Time (s),x,y,z
267821301185604,0.0083889505,0.017177375,0.029561063
267821303668416,-0.0011984215,0.006524739,-0.08016108
267821306151229,-1.3315794E-4,-0.021172112,0.07643266
267821308634041,0.0041278964,0.025699483,-0.018375795
267821311116802,-0.004394212,-0.013715268,-0.048203174
267821313599614,0.001997369,-0.007323687,0.08495477
267821316082427,0.001997369,0.02783001,-0.06311686
267821318565239,-0.006524739,-0.028628957,7.9894764E-4
267821321047999,0.0041278964,0.0075900024,0.060453705
267821323530812,-0.0011984215,0.018242639,-0.08122634
267821326013624,-0.0033289485,-0.028628957,0.047670543
267821328496385,0.0041278964,0.020373166,0.017843165
267821330979197,-0.006524739,0.004394212,-0.075900026
267821333462010,-0.002263685,-0.019041585,0.07749792
267821335944822,0.0041278964,0.023568956,-0.026897904
267821338427583,-0.006524739,-0.017976321,-0.03435475
267821340910395,-1.3315794E-4,-0.0041278964,0.07643266
267821343393208,0.001997369,0.02463422,-0.066312656
267821345876020,-0.0054594753,-0.02969422,0.014647374
267821348358833,0.0030626326,0.0118510565,0.051931597
267821350841906,-0.0011984215,0.016112112,-0.07696529
267821353324979,-0.002263685,-0.025433166,0.05619265
267821355808052,0.007323687,0.023568956,0.0050600017
267821358291177,-0.0033289485,-9.321056E-4,-0.059921075
267821360774249,9.321056E-4,-0.013715268,0.07536739
267821363257322,0.0041278964,0.025699483,-0.04074633
267821365740395,-0.006524739,-0.021172112,-0.021571586
267821368223520,0.00519316,0.002263685,0.07110634
267821370706593,0.0030626326,0.02783001,-0.06844318
267821373189666,-0.0033289485,-0.02969422,0.024234746
267821375672739,0.00519316,0.01291632,0.03169159
267821378155864,-0.004394212,0.008655266,-0.0737695
267821380638937,-1.3315794E-4,-0.023302639,0.06258423
267821383122010,0.00519316,0.02463422,-0.010918951
267821385605083,-0.0033289485,-0.0083889505,-0.047137912
267821388088208,0.0041278964,-0.007323687,0.07323687
267821390571281,0.00519316,0.02463422,-0.054594755
267821393054354,-0.0033289485,-0.02969422,-0.002396843
267821395537427,0.0030626326,0.006524739,0.060453705
267821398020552,-0.0011984215,0.017177375,-0.07270423
267821400503624,-0.0033289485,-0.02649843,0.041278962
267821402986697,0.0030626326,0.023568956,0.015712637
267821405469770,-0.0054594753,0.004394212,-0.06737792
267821407952895,-0.0011984215,-0.016911058,0.07110634
267821410435968,0.0083889505,0.026764747,-0.026897904
267821412919041,-0.0054594753,-0.015845794,-0.031158958
267821415402114,0.001997369,1.3315794E-4,0.07430213
267821417885239,0.0041278964,0.023568956,-0.0620516
267821420368312,-0.004394212,-0.030759484,0.011451583
267821422851385,0.00519316,0.0075900024,0.045540016
267821425334458,0.001997369,0.0118510565,-0.075900026
267821427817583,9.321056E-4,-0.027563693,0.05299686
267821430300656,0.0062584234,0.022503693,-2.6631588E-4
267821432783729,-0.0054594753,-0.007323687,-0.059921075
267821435266802,-0.0011984215,-0.013715268,0.07430213
267821437749927,0.00519316,0.025699483,-0.04394212
267821440232999,-0.0033289485,-0.021172112,-0.020506322
267821442716072,9.321056E-4,0.002263685,0.06578002
267821445199145,9.321056E-4,0.022503693,-0.07163897
267821447682270,-0.004394212,-0.027563693,0.029561063
267821450165343,0.00519316,0.017177375,0.03488738
267821452648416,-0.0054594753,0.009720529,-0.07163897
267821455131489,-0.002263685,-0.02649843,0.06578002
267821457614614,0.007323687,0.025699483,-0.014114741
267821460097687,-0.004394212,-0.010519478,-0.048203174
267821462580760,0.00519316,-0.010519478,0.07749792
267821465063833,0.0030626326,0.02783001,-0.054594755
267821467546958,-0.0054594753,-0.021172112,-0.002396843
267821470030031,0.0041278964,0.008655266,0.05938844
267821472513104,-0.0033289485,0.020373166,-0.074834764
267821474996177,-0.004394212,-0.02649843,0.04340949
267821477479302,0.0062584234,0.017177375,0.018908428
267821479962374,-0.0011984215,0.004394212,-0.06737792
267821482445447,9.321056E-4,-0.016911058,0.070041075
267821484928520,0.0030626326,0.025699483,-0.02902843
267821487411645,-0.0075900024,-0.015845794,-0.033289485
267821489894718,0.001997369,-0.0030626326,0.07110634
267821492377791,0.001997369,0.020373166,-0.065247394
267821494860864,-0.0054594753,-0.025433166,0.01358211
267821497343989,0.00519316,0.0118510565,0.046605278
267821499827062,-0.004394212,0.015046847,-0.07270423
267821502310135,-0.0033289485,-0.028628957,0.05299686
267821504793208,0.00519316,0.02143843,0.0018642112
267821507276333,-0.008655266,-0.0030626326,-0.057790548
267821509759406,0.001997369,-0.014780532,0.07536739
267821512242479,0.00519316,0.02463422,-0.04074633
267821514725552,-0.004394212,-0.024367902,-0.018375795
267821517208677,9.321056E-4,1.3315794E-4,0.06578002
267821519691749,-0.0011984215,0.02463422,-0.06844318
267821522174822,-0.0054594753,-0.030759484,0.0284958
267821524657895,0.0041278964,0.016112112,0.03488738
267821527141020,-0.002263685,0.0118510565,-0.07270423
267821529624093,-0.0011984215,-0.024367902,0.061518967
267821532107166,0.007323687,0.02143843,-0.011984214
267821534590239,-0.0075900024,-0.012650005,-0.045007385
267821537073364,0.001997369,-0.0083889505,0.07643266
267821539556437,0.00519316,0.0310258,-0.052464228
267821542039510,-0.0054594753,-0.023302639,-0.00452737
267821544522583,0.0041278964,0.004394212,0.057257913
267821547005708,9.321056E-4,0.018242639,-0.074834764
267821549488781,-0.002263685,-0.027563693,0.042344224
267821551971854,0.0041278964,0.015046847,0.021038955
267821554454927,-0.006524739,0.0033289485,-0.06737792
267821556938052,-0.002263685,-0.017976321,0.06897581
267821559421124,0.0062584234,0.025699483,-0.031158958
267821561904197,-0.004394212,-0.017976321,-0.03542001
267821564387270,-1.3315794E-4,-0.0030626326,0.07110634
267821566870395,9.321056E-4,0.02463422,-0.065247394
267821569353468,-0.004394212,-0.027563693,0.012516847
267821571836541,0.007323687,0.008655266,0.047670543
267821574319614,-1.3315794E-4,0.0139815835,-0.074834764
267821576802739,-0.002263685,-0.02649843,0.05299686
267821579285812,0.0083889505,0.019307902,7.9894764E-4
267821581768885,-0.0054594753,-0.0062584234,-0.057790548
267821584251958,-1.3315794E-4,-0.015845794,0.07323687
267821586735083,0.00519316,0.028895274,-0.038615804
267821589218156,-0.006524739,-0.019041585,-0.016245268
267821591701229,0.0030626326,0.0033289485,0.0636495
267821594184302,-0.002263685,0.02463422,-0.07163897
267821596667427,-0.0075900024,-0.025433166,0.029561063
267821599150499,0.0030626326,0.016112112,0.033822116
267821601633572,-0.002263685,0.0075900024,-0.07270423
267821604116645,-0.0033289485,-0.023302639,0.06258423
267821606599770,0.00519316,0.026764747,-0.011984214
267821609082843,-0.0033289485,-0.009454214,-0.046072647
267821611565916,0.0030626326,-0.007323687,0.07536739
267821614048989,0.001997369,0.0310258,-0.054594755
267821616532114,-0.0075900024,-0.024367902,-0.0034621065
267821619015187,0.0030626326,0.004394212,0.057257913
267821621498260,0.001997369,0.017177375,-0.074834764
267821623981333,-0.0033289485,-0.024367902,0.041278962
267821626464458,0.00519316,0.018242639,0.021038955
267821628947531,-0.0033289485,0.002263685,-0.06737792
267821631430604,0.001997369,-0.019041585,0.06684528
267821633913677,0.0083889505,0.025699483,-0.02902843
267821636396802,-0.0075900024,-0.019041585,-0.031158958
267821638879874,0.001997369,-0.00519316,0.07110634
267821641362947,9.321056E-4,0.023568956,-0.064182125
267821643846020,-0.0054594753,-0.028628957,0.012516847
267821646329145,0.0030626326,0.0075900024,0.04447475
267821648812218,-1.3315794E-4,0.0118510565,-0.074834764
267821651295291,-0.0033289485,-0.02969422,0.055127386
267821653778364,0.007323687,0.017177375,7.9894764E-4
267821656261489,-0.004394212,-0.0041278964,-0.056725282
267821658744562,9.321056E-4,-0.013715268,0.07430213
267821661227635,0.0030626326,0.026764747,-0.039681066
267821663710708,-0.0075900024,-0.021172112,-0.017310532
267821666193833,0.0041278964,-0.001997369,0.06471476
267821668676906,0.0030626326,0.023568956,-0.07270423
267821671159979,-0.004394212,-0.028628957,0.02530001
267821673643052,0.0041278964,0.0139815835,0.03488738
267821676126177,-0.0033289485,0.008655266,-0.07270423
267821678609249,-0.004394212,-0.024367902,0.0636495
267821681092322,0.0062584234,0.02463422,-0.015180005
267821683575395,-0.0075900024,-0.011584741,-0.045007385
267821686058520,-1.3315794E-4,-0.009454214,0.07643266
267821688541593,0.0062584234,0.026764747,-0.054594755
267821691024666,-0.0054594753,-0.023302639,-0.00452737
267821693507739,0.001997369,0.0054594753,0.05832318
267821695990864,-1.3315794E-4,0.017177375,-0.07057371
267821698473937,-0.006524739,-0.024367902,0.041278962
267821700957010,0.00519316,0.019307902,0.018908428
267821703440083,-0.0054594753,0.0011984215,-0.06737792
267821705923208,-1.3315794E-4,-0.019041585,0.070041075
267821708406281,0.00519316,0.025699483,-0.030093694
267821710889354,-0.002263685,-0.015845794,-0.033289485
267821713372427,0.001997369,-0.0041278964,0.07430213
267821715855552,-0.002263685,0.022503693,-0.06311686
267821718338624,-0.0054594753,-0.030759484,0.01358211
267821720821697,0.007323687,0.0118510565,0.048735805
267821723304770,-0.0011984215,0.015046847,-0.07696529
267821725787895,-0.004394212,-0.023302639,0.050866332
267821728270968,0.0030626326,0.019307902,0.0018642112
267821730754041,-0.006524739,-0.0062584234,-0.057790548
267821733237114,9.321056E-4,-0.014780532,0.07430213
267821735720239,0.00519316,0.023568956,-0.04074633
267821738203312,-0.0054594753,-0.020106848,-0.018375795
267821740686385,0.001997369,0.0011984215,0.06578002
267821743169458,-1.3315794E-4,0.022503693,-0.07057371
267821745652583,-0.0033289485,-0.028628957,0.0284958
267821748135656,0.0041278964,0.015046847,0.03169159
267821750618729,-0.004394212,0.0054594753,-0.07270423
267821753101802,-1.3315794E-4,-0.02649843,0.06258423
267821755584927,0.0062584234,0.023568956,-0.014114741
267821758067999,-0.006524739,-0.011584741,-0.047137912
267821760551072,0.001997369,-0.0083889505,0.07323687
267821763034145,0.0041278964,0.02463422,-0.056725282
267821765517270,-0.006524739,-0.02649843,-0.00452737
267821768000343,0.0041278964,0.004394212,0.05832318
267821770483416,9.321056E-4,0.018242639,-0.074834764
267821772966489,-0.004394212,-0.02649843,0.041278962
267821775449614,0.00519316,0.017177375,0.017843165
267821777932687,-0.004394212,0.0011984215,-0.06737792
267821780415760,-1.3315794E-4,-0.017976321,0.070041075
267821782898833,0.00519316,0.023568956,-0.02902843
267821785381958,-0.008655266,-0.014780532,-0.03542001
267821787865031,9.321056E-4,-0.0041278964,0.072171606
267821790348104,-1.3315794E-4,0.02143843,-0.064182125
267821792831177,-0.0054594753,-0.027563693,0.01358211
267821795314302,0.0030626326,0.008655266,0.045540016
267821797797374,-0.002263685,0.01291632,-0.07803056
267821800280447,-1.3315794E-4,-0.028628957,0.05299686
267821802763520,0.0062584234,0.02143843,0.0029294747
267821805246645,-0.004394212,-0.0030626326,-0.056725282
267821807729718,-1.3315794E-4,-0.014780532,0.07430213
267821810212791,0.0062584234,0.026764747,-0.04287686
267821812695864,-0.0075900024,-0.020106848,-0.019441059
267821815178989,0.0041278964,0.0011984215,0.06897581
267821817662062,0.001997369,0.022503693,-0.06950845
267821820145135,-0.006524739,-0.028628957,0.0284958
267821822628208,0.00519316,0.010785793,0.035952643
267821825111333,-0.002263685,0.006524739,-0.07163897
267821827594406,-1.3315794E-4,-0.022237375,0.06471476
267821830077479,0.0062584234,0.02463422,-0.008788424
267821832560552,-0.006524739,-0.009454214,-0.04394212
267821835043677,9.321056E-4,-0.0083889505,0.07643266
267821837526749,0.00519316,0.02463422,-0.052464228
267821840009822,-0.006524739,-0.02649843,-0.00452737
267821842492895,0.0062584234,0.002263685,0.05832318
267821844976020,-0.002263685,0.018242639,-0.07270423
267821847459093,-0.0054594753,-0.024367902,0.03808317
267821849941906,0.007323687,0.017177375,0.018908428
267821852424666,-0.0033289485,0.0011984215,-0.066312656
267821854907427,-0.0033289485,-0.017976321,0.070041075
267821857390239,0.00519316,0.023568956,-0.026897904
267821859872999,-0.004394212,-0.017976321,-0.031158958
267821862355760,0.00519316,-0.0062584234,0.072171606
267821864838520,0.0041278964,0.022503693,-0.065247394
267821867321281,-0.0054594753,-0.025433166,0.01358211
267821869804041,0.0030626326,0.0139815835,0.046605278
267821872286802,-0.0033289485,0.0139815835,-0.0737695
267821874769614,-0.0011984215,-0.027563693,0.05299686
267821877252374,0.0041278964,0.02143843,0.003994738
267821879735135,-0.0075900024,-0.0030626326,-0.05885581
267821882217895,-0.0011984215,-0.015845794,0.07323687
267821884700656,0.0041278964,0.020373166,-0.04287686
267821887183416,-0.0075900024,-0.022237375,-0.018375795
267821889666177,0.001997369,0.002263685,0.06684528
267821892148989,-1.3315794E-4,0.02463422,-0.0737695
267821894631749,-0.006524739,-0.028628957,0.02530001
267821897114510,0.007323687,0.016112112,0.033822116
267821899597270,-0.004394212,0.01291632,-0.07163897
267821902080031,-1.3315794E-4,-0.019041585,0.06258423
267821904562791,0.00519316,0.02143843,-0.014114741
267821907045552,-0.006524739,-0.013715268,-0.048203174
267821909528312,0.001997369,-0.009454214,0.07323687
267821912011124,0.00519316,0.02463422,-0.052464228
267821914493885,-0.0054594753,-0.02649843,-2.6631588E-4
267821916976645,0.0041278964,0.0075900024,0.057257913
267821919459406,-0.002263685,0.0139815835,-0.0737695
267821921942166,-0.0033289485,-0.02969422,0.04447475
267821924424927,0.0041278964,0.018242639,0.018908428
267821926907687,-0.004394212,0.002263685,-0.065247394
267821929390499,0.001997369,-0.020106848,0.07110634
267821931873260,0.0062584234,0.023568956,-0.026897904
267821934356020,-0.002263685,-0.017976321,-0.032224223
267821936838781,0.0062584234,-0.007323687,0.072171606
267821939321541,9.321056E-4,0.025699483,-0.06311686
267821941804302,-0.0054594753,-0.02649843,0.012516847
267821944287062,0.0030626326,0.009720529,0.045540016
267821946769874,-0.002263685,0.0139815835,-0.07696529
267821949252635,-0.002263685,-0.02649843,0.050866332
267821951735395,0.0041278964,0.020373166,0.0050600017
267821954218156,-0.004394212,-0.0041278964,-0.05885581
267821956700916,0.0030626326,-0.012650005,0.07430213
267821959183677,0.0041278964,0.023568956,-0.039681066
267821961666437,-0.009720529,-0.020106848,-0.017310532
267821964149249,9.321056E-4,-9.321056E-4,0.06791055
267821966632010,-0.0011984215,0.020373166,-0.07057371
267821969114770,-0.0033289485,-0.02649843,0.027430536
267821971597531,0.010519478,0.016112112,0.033822116
267821974080291,-0.002263685,0.0075900024,-0.07270423
267821976563052,-0.002263685,-0.023302639,0.06258423
267821979045812,0.0083889505,0.022503693,-0.011984214
267821981528572,-0.004394212,-0.010519478,-0.048203174
267821984011385,9.321056E-4,-0.009454214,0.07536739
267821986494145,0.001997369,0.025699483,-0.05566002
267821988976906,-0.006524739,-0.025433166,-0.0013315794
267821991459666,0.0030626326,0.0075900024,0.057257913
267821993942427,-0.0011984215,0.018242639,-0.074834764
267821996425187,-0.0033289485,-0.028628957,0.042344224
267821998907947,0.001997369,0.0139815835,0.018908428
267822001390760,-0.0054594753,0.0011984215,-0.065247394
267822003873520,-0.0033289485,-0.020106848,0.06897581
267822006356281,0.0041278964,0.022503693,-0.02902843
267822008839041,-0.004394212,-0.020106848,-0.032224223
267822011321802,0.0041278964,-0.007323687,0.07536739
267822013804562,0.0030626326,0.023568956,-0.064182125
267822016287322,-0.008655266,-0.02969422,0.009321056
267822018770135,0.0041278964,0.006524739,0.045540016
267822021252895,-1.3315794E-4,0.015046847,-0.07163897
267822023735656,-0.002263685,-0.024367902,0.055127386
267822026218416,0.0041278964,0.020373166,-2.6631588E-4
267822028701177,-0.0054594753,-0.0041278964,-0.057790548
267822031183937,0.0041278964,-0.014780532,0.07430213
267822033666697,0.00519316,0.023568956,-0.04074633
267822036149510,-0.0075900024,-0.023302639,-0.016245268
267822038632270,0.0030626326,0.002263685,0.06791055
267822041115031,0.001997369,0.02143843,-0.07057371
267822043597791,-0.0033289485,-0.027563693,0.0284958
267822046080552,0.00519316,0.01291632,0.032756854
267822048563312,-0.004394212,0.0075900024,-0.07163897
267822051046072,-0.0011984215,-0.023302639,0.0636495
267822053528833,0.0062584234,0.022503693,-0.014114741
267822056011645,-0.0054594753,-0.012650005,-0.04394212
267822058494406,-1.3315794E-4,-0.007323687,0.07536739
267822060977166,0.0041278964,0.025699483,-0.053529494
267822063459927,-0.004394212,-0.024367902,-0.0013315794
267822065942687,9.321056E-4,0.0075900024,0.057257913
267822068425447,-1.3315794E-4,0.018242639,-0.0737695
267822070908208,-0.0033289485,-0.027563693,0.04447475
267822073391020,0.007323687,0.017177375,0.018908428
267822075873781,-0.0033289485,1.3315794E-4,-0.066312656
267822078356541,-1.3315794E-4,-0.019041585,0.070041075
267822080839302,0.0083889505,0.022503693,-0.027963167
267822083322062,-0.004394212,-0.015845794,-0.033289485
267822085804822,9.321056E-4,-9.321056E-4,0.072171606
267822088287583,0.001997369,0.02463422,-0.066312656
267822090770395,-0.0054594753,-0.030759484,0.012516847
267822093253156,0.0030626326,0.0075900024,0.047670543
267822095735916,-0.0033289485,0.015046847,-0.074834764
267822098218677,-0.0011984215,-0.025433166,0.054062124
267822100701437,0.001997369,0.019307902,0.003994738
267822103184197,-0.0033289485,-0.00519316,-0.057790548
267822105666958,0.0030626326,-0.015845794,0.07643266
267822108149718,0.007323687,0.026764747,-0.04074633
267822110632531,-0.004394212,-0.019041585,-0.018375795
267822113115291,0.001997369,0.0033289485,0.06578002
267822115598052,9.321056E-4,0.022503693,-0.07057371
267822118080812,-0.0011984215,-0.02649843,0.030626327
267822120563572,0.0030626326,0.015046847,0.033822116
267822123046333,-0.0054594753,0.008655266,-0.07163897
267822125529093,9.321056E-4,-0.022237375,0.06258423
267822128011906,0.0083889505,0.02143843,-0.011984214
267822130494666,-0.006524739,-0.011584741,-0.047137912
267822132977427,-1.3315794E-4,-0.007323687,0.07643266
267822135460187,9.321056E-4,0.026764747,-0.053529494
267822137942947,-0.0075900024,-0.023302639,-0.0013315794
267822140425708,0.0030626326,0.004394212,0.057257913
267822142908468,9.321056E-4,0.018242639,-0.07057371
267822145391281,-0.0054594753,-0.025433166,0.03808317
267822147874041,9.321056E-4,0.017177375,0.017843165
267822150356802,-0.0033289485,0.002263685,-0.066312656
267822152839562,-0.0011984215,-0.016911058,0.070041075
267822155322322,0.0062584234,0.025699483,-0.027963167
267822157805083,-0.006524739,-0.015845794,-0.033289485
267822160287843,-1.3315794E-4,-0.0030626326,0.07430213
267822162770656,0.001997369,0.023568956,-0.06311686
267822165253416,-0.002263685,-0.027563693,0.01358211
267822167736177,0.00519316,0.008655266,0.046605278
267822170218937,9.321056E-4,0.0139815835,-0.0737695
267822172701697,0.001997369,-0.02649843,0.054062124
267822175184458,0.00519316,0.018242639,0.0029294747
267822177667218,-0.0033289485,-0.0083889505,-0.056725282
267822180149979,9.321056E-4,-0.013715268,0.07430213
267822182632791,0.0030626326,0.026764747,-0.041811593
267822185115552,-0.0075900024,-0.022237375,-0.018375795
267822187598312,0.007323687,1.3315794E-4,0.06684528
267822190081072,0.0030626326,0.019307902,-0.07270423
267822192563833,-0.004394212,-0.028628957,0.027430536
267822195046593,0.0062584234,0.0139815835,0.030626327
267822197529354,-1.3315794E-4,0.009720529,-0.07270423
267822200012166,-1.3315794E-4,-0.024367902,0.06578002
267822202494927,0.00519316,0.020373166,-0.010918951
267822204977687,-0.0054594753,-0.010519478,-0.041811593
267822207460447,9.321056E-4,-0.011584741,0.07643266
267822209943208,0.0041278964,0.023568956,-0.052464228
267822212425968,-0.006524739,-0.025433166,-0.002396843
267822214908729,0.0041278964,0.006524739,0.057257913
267822217391541,-0.0033289485,0.0139815835,-0.0737695
267822219874302,-0.004394212,-0.028628957,0.041278962
267822222357062,0.0062584234,0.016112112,0.017843165
267822224839822,-0.0033289485,1.3315794E-4,-0.064182125
267822227322583,-0.0011984215,-0.013715268,0.06897581
267822229805343,0.00519316,0.023568956,-0.030093694
267822232288104,-0.004394212,-0.021172112,-0.033289485
267822234770864,9.321056E-4,-0.0062584234,0.072171606
267822237253677,0.001997369,0.026764747,-0.065247394
267822239736437,-0.002263685,-0.025433166,0.012516847
267822242219197,0.0062584234,0.009720529,0.045540016
267822244701958,-0.004394212,0.0139815835,-0.0737695
267822247184718,-0.002263685,-0.022237375,0.054062124
267822249667479,0.0062584234,0.022503693,0.0018642112
267822252150239,-0.0054594753,-0.0041278964,-0.056725282
267822254633052,-0.0011984215,-0.012650005,0.07323687
267822257115812,0.001997369,0.02143843,-0.04394212
267822259598572,-0.006524739,-0.021172112,-0.017310532
267822262081333,0.001997369,0.002263685,0.06791055
267822264564093,9.321056E-4,0.02143843,-0.07057371
267822267046854,-0.006524739,-0.03182475,0.027430536
267822269529614,0.0041278964,0.0118510565,0.03488738
267822272012427,-0.0011984215,0.0075900024,-0.0737695
267822274495187,9.321056E-4,-0.017976321,0.06258423
267822276977947,0.0062584234,0.026764747,-0.015180005
267822279460708,-0.006524739,-0.012650005,-0.045007385
267822281943468,9.321056E-4,-0.009454214,0.07536739
267822284426229,0.0041278964,0.02463422,-0.052464228
267822286908989,-0.0075900024,-0.02649843,7.9894764E-4
267822289391802,0.001997369,0.008655266,0.057257913
267822291874562,-1.3315794E-4,0.02143843,-0.0737695
267822294357322,-0.002263685,-0.028628957,0.04340949
267822296840083,0.00519316,0.018242639,0.018908428
267822299322843,-0.004394212,0.002263685,-0.065247394
267822301805604,-0.002263685,-0.013715268,0.070041075
267822304288364,0.0041278964,0.026764747,-0.027963167
267822306771124,-0.006524739,-0.015845794,-0.031158958
267822309253937,0.0030626326,-0.00519316,0.07323687
267822311736697,0.001997369,0.02463422,-0.064182125
267822314219458,-0.0033289485,-0.027563693,0.015712637
267822316702218,0.0062584234,0.009720529,0.045540016
267822319184979,9.321056E-4,0.0139815835,-0.074834764
267822321667739,-0.0011984215,-0.025433166,0.055127386
267822324150499,0.007323687,0.019307902,0.0018642112
267822326633312,-0.0033289485,-0.0030626326,-0.05566002
267822329116072,9.321056E-4,-0.014780532,0.07323687
267822331598833,0.0041278964,0.025699483,-0.04394212
267822334081593,-0.006524739,-0.022237375,-0.016245268
267822336564354,0.00519316,0.002263685,0.06791055
267822339047114,0.0030626326,0.020373166,-0.065247394
267822341529874,-0.004394212,-0.02649843,0.029561063
267822344012687,0.0041278964,0.015046847,0.03169159
267822346495447,-0.0054594753,0.008655266,-0.07057371
267822348978104,-0.0033289485,-0.022237375,0.0636495
267822351460760,0.00519316,0.022503693,-0.011984214
267822353943416,-0.006524739,-0.012650005,-0.04394212
267822356426020,-0.0011984215,-0.009454214,0.07536739
267822358908677,0.0041278964,0.023568956,-0.053529494
267822361391333,-0.0054594753,-0.025433166,-0.002396843
267822363873989,0.0030626326,0.0054594753,0.055127386
267822366356645,-1.3315794E-4,0.019307902,-0.07270423
267822368839302,-0.004394212,-0.024367902,0.04340949
267822371321906,0.0041278964,0.019307902,0.018908428
267822373804562,-0.002263685,0.002263685,-0.06311686
267822376287218,9.321056E-4,-0.022237375,0.070041075
267822378769874,0.0041278964,0.022503693,-0.02902843
267822381252531,-0.006524739,-0.015845794,-0.03435475
267822383735187,0.0030626326,-0.001997369,0.07110634
267822386217843,0.0041278964,0.02143843,-0.06311686
267822388700447,-0.0054594753,-0.028628957,0.01358211
267822391183104,0.00519316,0.008655266,0.046605278
267822393665760,-0.0011984215,0.015046847,-0.07270423
267822396148416,-0.002263685,-0.023302639,0.055127386
267822398631072,0.0062584234,0.020373166,0.0061252653
267822401113729,-0.0033289485,-0.007323687,-0.05566002
267822403596333,0.0030626326,-0.016911058,0.07643266
267822406078989,0.00519316,0.023568956,-0.04287686
267822408561645,-0.006524739,-0.021172112,-0.016245268
267822411044302,0.001997369,0.0011984215,0.06471476
267822413526958,-1.3315794E-4,0.02143843,-0.07163897
267822416009614,-0.0033289485,-0.024367902,0.0284958
267822418492218,0.0062584234,0.0139815835,0.03169159
267822420974874,-0.0011984215,0.008655266,-0.07270423
267822423457531,-1.3315794E-4,-0.019041585,0.06578002
267822425940187,0.00519316,0.020373166,-0.013049478
267822428422843,-0.0054594753,-0.012650005,-0.04287686
267822430905499,0.001997369,-0.007323687,0.07643266
267822433388104,0.0030626326,0.025699483,-0.054594755
267822435870760,-0.004394212,-0.023302639,-0.0013315794
267822438353416,0.00519316,0.006524739,0.05619265
267822440836072,9.321056E-4,0.016112112,-0.074834764
267822443318729,-0.0011984215,-0.025433166,0.041278962
267822445801385,0.0041278964,0.020373166,0.016777901
267822448283989,-0.0033289485,0.0033289485,-0.065247394
267822450766645,9.321056E-4,-0.017976321,0.072171606
267822453249302,0.0030626326,0.023568956,-0.026897904
267822455731958,-0.006524739,-0.013715268,-0.030093694
267822458214614,0.001997369,-0.001997369,0.072171606
267822460697270,0.001997369,0.02143843,-0.065247394
267822463179874,-0.006524739,-0.02649843,0.011451583
267822465662531,0.0041278964,0.0075900024,0.046605278
267822468145187,-0.004394212,0.01291632,-0.074834764
267822470627843,-0.004394212,-0.028628957,0.054062124
267822473110499,0.0030626326,0.019307902,0.0029294747
267822475593156,-0.006524739,-0.0041278964,-0.057790548
267822478075760,-0.0011984215,-0.014780532,0.07323687
267822480558416,0.00519316,0.022503693,-0.041811593
267822483041072,-0.0054594753,-0.023302639,-0.018375795
267822485523729,0.001997369,0.002263685,0.06684528
267822488006385,-1.3315794E-4,0.020373166,-0.06950845
267822490489041,-0.006524739,-0.028628957,0.03169159
267822492971697,0.0041278964,0.0139815835,0.032756854
267822495454302,-0.0033289485,0.0033289485,-0.0737695
267822497936958,-0.0033289485,-0.021172112,0.06471476
267822500419614,0.0041278964,0.023568956,-0.013049478
267822502902270,-0.0054594753,-0.013715268,-0.04394212
267822505384927,0.0041278964,-0.007323687,0.07323687
267822507867583,0.0062584234,0.023568956,-0.057790548
267822510350187,-0.009720529,-0.024367902,-0.0034621065
267822512832843,0.001997369,0.006524739,0.057257913
