Time (s),x,y,z
261567900475197,-0.0013315794,-0.023835272,0.059122127
261567902958166,0.0050600017,0.024101587,-0.00905474
261567905441135,-0.0077231606,-0.011052109,-0.04846949
261567907924103,7.9894764E-4,-0.009986846,0.07723161
261567910407124,0.003994738,0.024101587,-0.05166528
261567912890093,-0.0077231606,-0.023835272,-0.006924213
261567915373062,0.003994738,0.0070573706,0.055926334
261567917856030,7.9894764E-4,0.013448952,-0.071905285
261567920338999,-0.002396843,-0.02916159,0.039947383
261567922821968,0.009321056,0.016644742,0.02077264
261567925304937,-0.0055926335,0.0017310532,-0.06551371
261567927787905,-0.0034621065,-0.018508954,0.07084002
261567930270874,0.0050600017,0.027297378,-0.025033694
261567932753843,-0.008788424,-0.015313163,-0.033555802
261567935236864,7.9894764E-4,-0.004660528,0.07084002
261567937719832,0.0029294747,0.024101587,-0.06657897
261567940202801,-0.0034621065,-0.02916159,0.00905474
261567942685770,0.007190529,0.011318425,0.044208437
261567945168739,-0.0013315794,0.016644742,-0.07723161
261567947651707,-0.0034621065,-0.027031062,0.054861072
261567950134676,0.0061252653,0.023036323,0.007989476
261567952617645,-0.006657897,-0.0014647373,-0.0569916
261567955100614,0.0018642112,-0.016378427,0.072970554
261567957583582,0.0050600017,0.026232114,-0.039947383
261567960066603,-0.00452737,-0.019574217,-0.019707374
261567962549572,0.0050600017,0.0027963168,0.06551371
261567965032541,0.0029294747,0.01877527,-0.06977476
261567967515510,-0.006657897,-0.02916159,0.021837901
261567969998478,0.0050600017,0.015579479,0.031425275
261567972481447,-2.6631588E-4,0.008122634,-0.07084002
261567974964416,7.9894764E-4,-0.024900535,0.06338318
261567977447541,0.003994738,0.023036323,-0.011185267
261567979930718,-0.0077231606,-0.009986846,-0.04846949
261567982413895,0.0018642112,-0.007856319,0.074035816
261567984897072,0.0029294747,0.02516685,-0.052730545
261567987380249,-0.0077231606,-0.027031062,-0.0058589494
261567989863478,0.0061252653,0.0038615803,0.0569916
261567992346655,-2.6631588E-4,0.020905796,-0.074035816
261567994829832,-0.002396843,-0.028096326,0.038882118
261567997313010,0.009321056,0.015579479,0.019707374
261567999796187,-0.0055926335,0.0038615803,-0.064448446
261568002279364,-0.002396843,-0.019574217,0.07084002
261568004762593,0.008255793,0.02516685,-0.029294748
261568007245770,-0.0055926335,-0.012117373,-0.034621064
261568009728947,0.003994738,-0.004660528,0.07616634
261568012212124,0.0061252653,0.026232114,-0.062317915
261568014695301,-0.00452737,-0.028096326,0.006924213
261568017178530,0.0050600017,0.010253161,0.047404226
261568019661707,-0.0034621065,0.01877527,-0.074035816
261568022144885,-0.00452737,-0.02916159,0.05166528
261568024628062,0.0050600017,0.020905796,0.004793686
261568027111239,-0.0034621065,-0.0035952644,-0.0569916
261568029594468,-2.6631588E-4,-0.01744369,0.074035816
261568032077645,0.0018642112,0.02516685,-0.041012645
261568034560822,-0.006657897,-0.018508954,-0.019707374
261568037043999,0.003994738,0.0027963168,0.06764423
261568039527176,0.0029294747,0.024101587,-0.07084002
261568042010353,-0.0034621065,-0.030226853,0.025033694
261568044493582,0.0061252653,0.012383688,0.03568633
261568046976760,-0.00452737,0.0049268436,-0.071905285
261568049459937,-0.0034621065,-0.025965799,0.06338318
261568051943114,0.007190529,0.024101587,-0.011185267
261568054426291,-0.006657897,-0.008921582,-0.047404226
261568056909520,-2.6631588E-4,-0.0057257917,0.074035816
261568059392697,0.003994738,0.027297378,-0.05060002
261568061875874,-0.0077231606,-0.022770008,-0.0026631588
261568064359051,0.0061252653,0.0049268436,0.059122127
261568066842228,-2.6631588E-4,0.013448952,-0.07510108
261568069325457,-0.0034621065,-0.02916159,0.03675159
261568071808635,0.007190529,0.014514215,0.017576847
261568074291812,-0.0034621065,-3.9947382E-4,-0.06551371
261568076774989,0.003994738,-0.016378427,0.06977476
261568079258166,0.009321056,0.023036323,-0.02716422
261568081741343,-0.008788424,-0.018508954,-0.033555802
261568084224572,0.0029294747,-0.0035952644,0.071905285
261568086707749,0.003994738,0.027297378,-0.064448446
261568089190926,-0.00452737,-0.027031062,0.0122505305
261568091674103,0.0050600017,0.011318425,0.047404226
261568094157280,-0.002396843,0.015579479,-0.074035816
261568096640510,-0.0034621065,-0.030226853,0.054861072
261568099123687,0.0050600017,0.020905796,0.0037284223
261568101606864,-0.0055926335,-0.0014647373,-0.059122127
261568104090041,-0.0013315794,-0.013182636,0.0687095
261568106573218,0.0061252653,0.029427905,-0.044208437
261568109056447,-0.009853687,-0.019574217,-0.02077264
261568111539624,0.0029294747,-3.9947382E-4,0.064448446
261568114022801,0.0050600017,0.020905796,-0.06977476
261568116505978,-0.0055926335,-0.025965799,0.028229482
261568118989155,0.003994738,0.015579479,0.032490537
261568121472332,-0.00452737,0.010253161,-0.071905285
261568123955562,-0.002396843,-0.021704745,0.06338318
261568126438739,0.0061252653,0.024101587,-0.013315794
261568128921916,-0.006657897,-0.007856319,-0.0452737
261568131405093,0.003994738,-0.007856319,0.07723161
261568133888270,0.003994738,0.026232114,-0.05060002
261568136371499,-0.006657897,-0.025965799,-0.0026631588
261568138854676,0.0061252653,0.005992107,0.05805686
261568141337853,0.0018642112,0.017710006,-0.074035816
261568143821030,-0.002396843,-0.030226853,0.039947383
261568146304207,0.008255793,0.016644742,0.017576847
261568148787437,-0.0034621065,-3.9947382E-4,-0.06551371
261568151270614,-2.6631588E-4,-0.019574217,0.072970554
261568153753791,0.0061252653,0.027297378,-0.026098955
261568156236968,-0.0034621065,-0.009986846,-0.031425275
261568158720145,0.003994738,-0.0025300009,0.06764423
261568161203322,0.0061252653,0.024101587,-0.06338318
261568163686551,-0.0055926335,-0.025965799,0.0122505305
261568166169728,0.0061252653,0.013448952,0.04207791
261568168652905,-2.6631588E-4,0.012383688,-0.07510108
261568171136082,-0.002396843,-0.025965799,0.054861072
261568173619260,0.008255793,0.023036323,0.004793686
261568176102489,-0.0034621065,-0.0035952644,-0.0569916
261568178585666,0.0029294747,-0.013182636,0.072970554
261568181068843,0.003994738,0.028362641,-0.04207791
261568183552020,-0.0055926335,-0.021704745,-0.018642113
261568186035197,0.003994738,-0.0025300009,0.06657897
261568188518426,-2.6631588E-4,0.024101587,-0.06764423
261568191001603,-0.0034621065,-0.027031062,0.02716422
261568193484780,0.007190529,0.017710006,0.03036001
261568195967957,-0.002396843,0.009187898,-0.072970554
261568198451135,-2.6631588E-4,-0.024900535,0.059122127
261568200934312,0.0050600017,0.026232114,-0.0122505305
261568203417541,-0.0055926335,-0.012117373,-0.044208437
261568205900718,0.0018642112,-0.011052109,0.074035816
261568208383895,7.9894764E-4,0.02516685,-0.053795807
261568210867072,-0.010918951,-0.02916159,-0.0026631588
261568213350249,0.0029294747,0.0017310532,0.0569916
261568215833478,0.0029294747,0.017710006,-0.072970554
261568218316655,-0.0034621065,-0.027031062,0.041012645
261568220799832,0.0029294747,0.01877527,0.018642113
261568223283010,-0.00452737,6.657897E-4,-0.062317915
261568225766187,-0.0013315794,-0.018508954,0.07084002
261568228249416,0.0061252653,0.026232114,-0.028229482
261568230732593,-0.0077231606,-0.019574217,-0.03036001
261568233215770,0.0018642112,-0.006791055,0.07084002
261568235698947,0.0029294747,0.023036323,-0.06551371
261568238182124,-0.00452737,-0.025965799,0.014381058
261568240665301,0.0050600017,0.012383688,0.044208437
261568243148530,-0.00452737,0.013448952,-0.07616634
261568245631707,-0.002396843,-0.025965799,0.053795807
261568248114885,0.008255793,0.01877527,0.0026631588
261568250598062,-0.0055926335,-0.004660528,-0.0569916
261568253081239,7.9894764E-4,-0.012117373,0.07616634
261568255564468,0.007190529,0.029427905,-0.041012645
261568258047645,-0.006657897,-0.019574217,-0.018642113
261568260530822,-2.6631588E-4,6.657897E-4,0.06977476
261568263013999,0.0018642112,0.023036323,-0.0687095
261568265497176,-0.0013315794,-0.028096326,0.029294748
261568267980405,0.007190529,0.011318425,0.03036001
261568270463582,-0.0055926335,0.005992107,-0.074035816
261568272946760,-2.6631588E-4,-0.022770008,0.06338318
261568275429937,0.008255793,0.023036323,-0.014381058
261568277913114,-0.0055926335,-0.011052109,-0.044208437
261568280396291,0.0018642112,-0.009986846,0.07723161
261568282879520,0.0061252653,0.027297378,-0.055926334
261568285362697,-0.0077231606,-0.027031062,-0.0037284223
261568287845874,0.0018642112,0.0049268436,0.055926334
261568290329051,-0.002396843,0.019840533,-0.07616634
261568292812228,-0.0055926335,-0.028096326,0.04207791
261568295295457,0.0061252653,0.017710006,0.014381058
261568297778635,-0.00452737,0.0049268436,-0.06764423
261568300261812,7.9894764E-4,-0.016378427,0.0687095
261568302744989,0.007190529,0.02516685,-0.028229482
261568305228166,-0.006657897,-0.0142479,-0.032490537
261568307711395,0.0050600017,-0.004660528,0.06977476
261568310194572,0.0029294747,0.02197106,-0.062317915
261568312677749,-0.0055926335,-0.030226853,0.014381058
261568315160926,0.007190529,0.012383688,0.044208437
261568317644103,-2.6631588E-4,0.012383688,-0.074035816
261568320127280,-0.0034621065,-0.025965799,0.052730545
261568322610510,0.0061252653,0.020905796,0.0026631588
261568325093687,-0.0055926335,-0.004660528,-0.0569916
261568327576864,0.0018642112,-0.0142479,0.071905285
261568330060041,0.0061252653,0.02516685,-0.04314317
261568332543218,-0.0077231606,-0.021704745,-0.016511586
261568335026447,0.003994738,0.0027963168,0.064448446
261568337509624,-2.6631588E-4,0.024101587,-0.06764423
261568339992801,-0.006657897,-0.025965799,0.03036001
261568342475978,0.007190529,0.013448952,0.032490537
261568344959155,-0.002396843,0.008122634,-0.06764423
261568347442385,-0.0013315794,-0.019574217,0.064448446
261568349925562,0.0050600017,0.027297378,-0.016511586
261568352408739,-0.0055926335,-0.009986846,-0.04314317
261568354891916,0.0029294747,-0.012117373,0.074035816
261568357375093,0.0050600017,0.024101587,-0.0569916
261568359858270,-0.002396843,-0.023835272,-0.0037284223
261568362341499,0.003994738,0.0070573706,0.054861072
261568364824676,-0.0013315794,0.016644742,-0.072970554
261568367307853,-0.0013315794,-0.025965799,0.044208437
261568369791030,0.007190529,0.017710006,0.014381058
261568372274207,-0.006657897,0.0027963168,-0.06657897
261568374757437,-0.0013315794,-0.018508954,0.0687095
261568377240614,0.009321056,0.02197106,-0.03036001
261568379723791,-0.0055926335,-0.022770008,-0.03036001
261568382206968,0.0050600017,-0.004660528,0.06977476
261568384690145,0.0018642112,0.023036323,-0.06764423
261568387173374,-0.006657897,-0.02916159,0.014381058
261568389656551,0.007190529,0.010253161,0.0452737
261568392139728,-0.0034621065,0.011318425,-0.074035816
261568394622905,-0.00452737,-0.028096326,0.052730545
261568397106082,0.007190529,0.02516685,5.3263176E-4
261568399589260,-0.0077231606,-0.004660528,-0.053795807
261568402072489,7.9894764E-4,-0.013182636,0.074035816
261568404555666,0.0061252653,0.027297378,-0.04207791
261568407038843,-0.006657897,-0.01744369,-0.015446321
261568409522020,0.0029294747,0.0038615803,0.064448446
261568412005197,0.0029294747,0.017710006,-0.074035816
261568414488426,-0.0013315794,-0.031292114,0.029294748
261568416971603,0.0029294747,0.013448952,0.031425275
261568419454780,-0.002396843,0.010253161,-0.07084002
261568421937957,-2.6631588E-4,-0.020639481,0.062317915
261568424421135,0.0029294747,0.024101587,-0.015446321
261568426904364,-0.008788424,-0.009986846,-0.044208437
261568429387541,0.0029294747,-0.0057257917,0.074035816
261568431870718,0.0029294747,0.024101587,-0.054861072
261568434353895,-0.006657897,-0.030226853,5.3263176E-4
261568436837072,0.007190529,0.009187898,0.0569916
261568439320249,-0.0013315794,0.019840533,-0.072970554
261568441803478,-0.0055926335,-0.027031062,0.044208437
261568444286655,0.003994738,0.01877527,0.017576847
261568446769832,-0.0055926335,-0.0025300009,-0.06018739
261568449253010,0.0018642112,-0.020639481,0.06977476
261568451736187,0.007190529,0.02516685,-0.028229482
261568454219416,-0.006657897,-0.015313163,-0.032490537
261568456702593,0.0061252653,-0.0035952644,0.0687095
261568459185770,0.003994738,0.02516685,-0.06338318
261568461668947,-0.0055926335,-0.024900535,0.014381058
261568464152124,0.0029294747,0.012383688,0.04314317
261568466635353,-0.0034621065,0.012383688,-0.072970554
261568469118530,7.9894764E-4,-0.027031062,0.055926334
261568471601707,0.011451583,0.02197106,5.3263176E-4
261568474084885,-0.00452737,-0.0025300009,-0.054861072
261568476567957,-0.0013315794,-0.013182636,0.07616634
261568479050978,0.0029294747,0.02197106,-0.04314317
261568481533999,-0.0077231606,-0.021704745,-0.017576847
261568484016968,0.0018642112,0.0038615803,0.06551371
261568486499989,-0.002396843,0.020905796,-0.07084002
261568488982957,-0.002396843,-0.030226853,0.029294748
261568491465978,0.0061252653,0.012383688,0.029294748
261568493948999,-0.006657897,0.005992107,-0.06977476
261568496431968,-0.002396843,-0.021704745,0.06657897
261568498914989,0.003994738,0.02197106,-0.017576847
261568501397957,-0.006657897,-0.0142479,-0.04314317
261568503880978,0.003994738,-0.0057257917,0.074035816
261568506363999,0.0029294747,0.026232114,-0.0569916
261568508846968,-0.009853687,-0.027031062,-0.0026631588
261568511329989,0.003994738,0.009187898,0.053795807
261568513812957,-0.0013315794,0.019840533,-0.0687095
261568516295978,-0.0034621065,-0.028096326,0.044208437
261568518778999,0.008255793,0.019840533,0.014381058
261568521261968,-0.0034621065,0.0038615803,-0.06338318
261568523744989,-0.0013315794,-0.015313163,0.071905285
261568526227957,0.0061252653,0.024101587,-0.033555802
261568528710978,-0.006657897,-0.016378427,-0.032490537
261568531193999,0.003994738,-3.9947382E-4,0.071905285
261568533676968,0.0018642112,0.027297378,-0.06657897
261568536159989,-0.00452737,-0.025965799,0.016511586
261568538642957,0.003994738,0.012383688,0.0452737
261568541125978,-0.00452737,0.015579479,-0.072970554
261568543608999,-0.0034621065,-0.021704745,0.054861072
261568546091968,0.007190529,0.02516685,-5.3263176E-4
261568548574989,-0.008788424,-0.004660528,-0.054861072
261568551057957,7.9894764E-4,-0.0142479,0.074035816
261568553540978,0.0061252653,0.030493168,-0.04314317
261568556023999,-0.00452737,-0.019574217,-0.015446321
261568558506968,0.0050600017,0.0017310532,0.061252654
261568560989989,-2.6631588E-4,0.01877527,-0.0687095
261568563472957,-0.00452737,-0.02916159,0.03036001
261568565955978,0.008255793,0.015579479,0.02716422
261568568438999,-0.0034621065,0.005992107,-0.0687095
261568570921968,-0.00452737,-0.021704745,0.06657897
261568573404989,0.0050600017,0.02197106,-0.015446321
261568575887957,-0.0077231606,-0.009986846,-0.041012645
261568578370978,7.9894764E-4,-0.009986846,0.07510108
261568580853999,0.003994738,0.023036323,-0.055926334
261568583336968,-0.0077231606,-0.028096326,-0.0037284223
261568585819989,0.0018642112,0.009187898,0.052730545
261568588302957,-2.6631588E-4,0.015579479,-0.07510108
261568590785978,-0.002396843,-0.028096326,0.04207791
261568593268999,0.008255793,0.01877527,0.0122505305
261568595751968,-0.00452737,6.657897E-4,-0.06338318
261568598234989,-0.0013315794,-0.01744369,0.06977476
261568600717957,0.0050600017,0.024101587,-0.033555802
261568603200978,-0.0055926335,-0.022770008,-0.03036001
261568605683999,0.0050600017,-0.0035952644,0.074035816
261568608166968,0.0029294747,0.020905796,-0.06551371
261568610649989,-0.008788424,-0.02916159,0.016511586
261568613132957,0.0061252653,0.014514215,0.044208437
261568615615978,-0.0013315794,0.016644742,-0.072970554
261568618098999,-0.00452737,-0.021704745,0.0569916
261568620581968,0.008255793,0.020905796,-0.0015978953
261568623064989,-0.00452737,-0.007856319,-0.052730545
261568625547957,0.0029294747,-0.012117373,0.07510108
261568628030978,0.0050600017,0.02197106,-0.046338964
261568630513999,-0.00452737,-0.023835272,-0.013315794
261568632996968,0.0050600017,0.0027963168,0.06551371
261568635479989,0.0029294747,0.019840533,-0.0687095
261568637962957,-0.0034621065,-0.02916159,0.03036001
261568640445978,0.007190529,0.017710006,0.028229482
261568642928999,-0.0034621065,0.010253161,-0.071905285
261568645411968,-0.0013315794,-0.022770008,0.064448446
261568647894989,0.007190529,0.02516685,-0.017576847
261568650377957,-0.008788424,-0.012117373,-0.04314317
261568652860978,7.9894764E-4,-0.0057257917,0.07510108
261568655343999,0.0018642112,0.027297378,-0.055926334
261568657826968,-0.006657897,-0.024900535,5.3263176E-4
261568660309989,0.0029294747,0.0049268436,0.05166528
261568662792957,-0.002396843,0.017710006,-0.074035816
261568665275978,-0.0055926335,-0.025965799,0.044208437
261568667758999,0.007190529,0.016644742,0.0122505305
261568670241968,-0.0034621065,0.0017310532,-0.061252654
261568672724989,-2.6631588E-4,-0.015313163,0.07084002
261568675207957,0.0061252653,0.02197106,-0.033555802
261568677690978,-0.006657897,-0.019574217,-0.03036001
261568680173999,0.0050600017,-0.0025300009,0.0687095
261568682656968,7.9894764E-4,0.019840533,-0.06657897
261568685139989,-0.0077231606,-0.025965799,0.017576847
261568687622957,0.0061252653,0.016644742,0.04207791
261568690105978,-0.0034621065,0.009187898,-0.072970554
261568692588999,-2.6631588E-4,-0.023835272,0.05805686
261568695071968,0.0061252653,0.02197106,5.3263176E-4
261568697554989,-0.006657897,-0.008921582,-0.05166528
261568700037957,0.0018642112,-0.012117373,0.071905285
261568702520978,0.0029294747,0.027297378,-0.046338964
261568705003999,-0.0077231606,-0.022770008,-0.0101200035
261568707486968,0.0061252653,0.0027963168,0.06551371
261568709969989,0.0029294747,0.02197106,-0.0687095
261568712452957,-0.0034621065,-0.024900535,0.034621064
261568714935978,0.0050600017,0.016644742,0.026098955
261568717418999,-0.00452737,0.0070573706,-0.0687095
261568719901968,-2.6631588E-4,-0.023835272,0.064448446
261568722384989,0.007190529,0.023036323,-0.018642113
261568724867957,-0.006657897,-0.011052109,-0.04207791
261568727350978,0.0018642112,-0.008921582,0.074035816
261568729833999,0.0029294747,0.02516685,-0.054861072
261568732316968,-0.0055926335,-0.021704745,0.0058589494
261568734799989,0.003994738,0.0070573706,0.053795807
261568737282957,-0.0034621065,0.016644742,-0.074035816
261568739765978,-0.0034621065,-0.023835272,0.0452737
261568742248999,0.003994738,0.019840533,0.0122505305
261568744731968,-0.0055926335,0.0017310532,-0.06338318
261568747214989,7.9894764E-4,-0.01744369,0.06977476
261568749697957,0.0018642112,0.02516685,-0.033555802
261568752180978,-0.0077231606,-0.01744369,-0.02716422
261568754663999,0.0061252653,-0.0014647373,0.071905285
261568757146968,0.0037284223,0.023835272,-0.06338318
261568759629989,-0.004793686,-0.027297378,0.018642113
261568762112957,0.0037284223,0.009986846,0.04207791
261568764595978,-0.0026631588,0.011052109,-0.074035816
261568767078999,-0.0037284223,-0.026232114,0.05805686
261568769561968,0.0058589494,0.021704745,-0.0026631588
261568772044989,-0.007989476,-0.005992107,-0.049534753
261568774527957,0.0015978953,-0.012383688,0.072970554
261568777010978,0.004793686,0.022770008,-0.0452737
261568779493999,-0.00905474,-0.020905796,-0.013315794
261568781976968,0.0026631588,-6.657897E-4,0.062317915
261568784459989,5.3263176E-4,0.01744369,-0.07084002
261568786942957,-0.004793686,-0.029427905,0.03036001
261568789425978,0.007989476,0.01744369,0.02716422
261568791908999,-0.004793686,0.004660528,-0.0687095
261568794391968,-5.3263176E-4,-0.024101587,0.064448446
261568796874989,0.006924213,0.021704745,-0.018642113
261568799357957,-0.004793686,-0.010253161,-0.039947383
261568801840978,0.0026631588,-0.0038615803,0.074035816
261568804323999,0.0037284223,0.022770008,-0.055926334
261568806806968,-0.006924213,-0.028362641,0.004793686
261568809289989,0.0058589494,0.008921582,0.052730545
261568811772957,-5.3263176E-4,0.016378427,-0.072970554
261568814255978,-0.004793686,-0.02516685,0.047404226
261568816738999,0.006924213,0.021704745,0.0101200035
261568819221968,-0.0026631588,0.0025300009,-0.06338318
261568821704989,5.3263176E-4,-0.017710006,0.072970554
261568824187957,0.006924213,0.024900535,-0.032490537
261568826670978,-0.0037284223,-0.014514215,-0.023968428
261568829153999,0.0037284223,3.9947382E-4,0.074035816
261568831636968,5.3263176E-4,0.022770008,-0.06657897
261568834119989,-0.006924213,-0.027297378,0.017576847
261568836602957,0.004793686,0.007856319,0.039947383
261568839085978,-0.0026631588,0.009986846,-0.074035816
261568841568999,-5.3263176E-4,-0.023036323,0.0569916
261568844051968,0.004793686,0.023835272,-0.0037284223
261568846534989,-0.0058589494,-0.009187898,-0.05166528
261568849017957,-0.0015978953,-0.013448952,0.074035816
261568851500978,0.004793686,0.024900535,-0.044208437
261568853983999,-0.0037284223,-0.023036323,-0.0101200035
261568856466968,0.0026631588,0.004660528,0.061252654
261568858949989,0.0015978953,0.022770008,-0.072970554
261568861432957,-0.004793686,-0.029427905,0.033555802
261568863915978,0.0058589494,0.015313163,0.028229482
261568866398999,-0.0037284223,0.0035952644,-0.06977476
261568868881968,-0.0015978953,-0.023036323,0.06551371
261568871364989,0.0058589494,0.022770008,-0.017576847
261568873847957,-0.0058589494,-0.016644742,-0.041012645
261568876330978,0.0037284223,-0.005992107,0.07084002
261568878813999,0.0015978953,0.024900535,-0.0569916
261568881296968,-0.0058589494,-0.028362641,0.0037284223
261568883779989,0.00905474,0.007856319,0.05166528
261568886262957,-0.0026631588,0.015313163,-0.07510108
261568888745978,-5.3263176E-4,-0.027297378,0.0452737
261568891228999,0.006924213,0.020639481,0.011185267
261568893711968,-0.0058589494,-0.0027963168,-0.062317915
261568896194989,-5.3263176E-4,-0.016644742,0.071905285
261568898677957,0.0058589494,0.027031062,-0.03568633
261568901160978,-0.004793686,-0.016644742,-0.026098955
261568903643999,0.0058589494,3.9947382E-4,0.06977476
261568906126968,0.0037284223,0.019574217,-0.06764423
261568908609989,-0.0026631588,-0.029427905,0.018642113
261568911092957,0.004793686,0.007856319,0.038882118
261568913575978,-0.0015978953,0.008921582,-0.072970554
261568916058999,-0.0015978953,-0.02516685,0.055926334
261568918541968,0.006924213,0.021704745,-0.004793686
261568921024989,-0.004793686,-0.0070573706,-0.052730545
261568923507957,0.0026631588,-0.013448952,0.07084002
261568925990978,0.004793686,0.025965799,-0.047404226
261568928473999,-0.00905474,-0.024101587,-0.0101200035
261568930956968,0.0058589494,0.0014647373,0.06018739
261568933439989,0.0015978953,0.01744369,-0.071905285
261568935922957,-0.0026631588,-0.027297378,0.034621064
261568938405978,0.00905474,0.018508954,0.025033694
261568940888999,-0.0015978953,0.004660528,-0.06977476
261568943371968,-5.3263176E-4,-0.020905796,0.06551371
261568945854989,0.0037284223,0.024900535,-0.019707374
261568948337957,-0.007989476,-0.012383688,-0.038882118
261568950820978,0.0037284223,-0.005992107,0.071905285
261568953303999,0.0015978953,0.023835272,-0.059122127
261568955786968,-0.006924213,-0.027297378,0.004793686
261568958269989,5.3263176E-4,0.007856319,0.052730545
261568960752957,-0.0058589494,0.018508954,-0.07084002
261568963235978,-0.0058589494,-0.02516685,0.049534753
261568965718999,0.0058589494,0.01744369,0.011185267
261568968201968,-0.0058589494,-0.0017310532,-0.061252654
261568970684989,5.3263176E-4,-0.01877527,0.06977476
261568973167957,0.004793686,0.02916159,-0.034621064
261568975650978,-0.00905474,-0.019840533,-0.025033694
261568978134051,0.0026631588,-0.005992107,0.06977476
261568980617124,0.0015978953,0.022770008,-0.06657897
261568983100197,-0.0037284223,-0.028362641,0.019707374
261568985583270,0.004793686,0.009986846,0.038882118
261568988066343,-0.0037284223,0.009986846,-0.07084002
261568990549416,-5.3263176E-4,-0.027297378,0.06018739
261568993032541,0.007989476,0.019574217,-0.004793686
261568995515614,-0.0058589494,-0.0027963168,-0.049534753
261568997998687,0.0026631588,-0.009187898,0.07510108
261569000481760,0.0070573706,0.022770008,-0.049534753
261569002964832,-0.0035952644,-0.02516685,-0.0122505305
261569005447905,0.0027963168,0.0025300009,0.061252654
261569007930978,-3.9947382E-4,0.020639481,-0.06977476
261569010414051,-0.0035952644,-0.029427905,0.03675159
261569012897124,0.0038615803,0.0142479,0.025033694
261569015380197,-0.0057257917,0.004660528,-0.06551371
261569017863270,-3.9947382E-4,-0.020905796,0.06551371
261569020346395,0.005992107,0.028096326,-0.02077264
261569022829468,-0.004660528,-0.013448952,-0.039947383
261569025312541,0.0038615803,-0.0070573706,0.072970554
261569027795614,0.0049268436,0.027031062,-0.05805686
261569030278687,-0.006791055,-0.023036323,0.0058589494
261569032761760,0.005992107,0.007856319,0.052730545
261569035244832,-0.0025300009,0.0142479,-0.074035816
261569037727905,-0.004660528,-0.028362641,0.047404226
261569040210978,0.005992107,0.020639481,0.011185267
261569042694051,-0.004660528,-0.0038615803,-0.06338318
261569045177124,0.0027963168,-0.019840533,0.06977476
261569047660249,0.0049268436,0.025965799,-0.03568633
261569050143322,-0.006791055,-0.019840533,-0.025033694
261569052626395,0.0038615803,-0.0027963168,0.06977476
261569055109468,0.0027963168,0.022770008,-0.064448446
261569057592541,-0.004660528,-0.027297378,0.021837901
261569060075614,0.005992107,0.011052109,0.039947383
261569062558687,-0.0025300009,0.013182636,-0.072970554
261569065041760,-0.0014647373,-0.026232114,0.06018739
