Time (s),x,y,z
440600598880343,-0.003994738,-0.025033694,0.061518967
440600601363625,0.0055926335,0.025033694,-0.008788424
440600603846958,-0.0061252653,-0.007989476,-0.04926844
440600606330239,0.0013315794,-0.00905474,0.07323687
440600608813520,0.006657897,0.02716422,-0.04926844
440600611296854,-0.0061252653,-0.026098955,-0.0055926335
440600613780135,0.00452737,0.0037284223,0.061518967
440600616263416,2.6631588E-4,0.023968428,-0.074834764
440600618746750,-0.0050600017,-0.029294748,0.037017908
440600621230031,0.0034621065,0.016511586,0.022104219
440600623713364,-0.003994738,0.0058589494,-0.06844318
440600626196645,-0.0018642112,-0.021837901,0.06791055
440600628679927,0.006657897,0.022903167,-0.024767376
440600631163260,-0.0050600017,-0.014381058,-0.036485277
440600633646541,0.0034621065,-5.3263176E-4,0.07323687
440600636129822,0.0055926335,0.02716422,-0.060986336
440600638613156,-0.0050600017,-0.031425275,0.008255793
440600641096437,0.002396843,0.0101200035,0.047670543
440600643579718,-7.9894764E-4,0.017576847,-0.07909582
440600646063052,-0.0029294747,-0.031425275,0.047670543
440600648546333,0.0055926335,0.02077264,0.008255793
440600651029614,-0.003994738,-5.3263176E-4,-0.05885581
440600653512947,2.6631588E-4,-0.015446321,0.07110634
440600655996229,0.00452737,0.034621064,-0.04074633
440600658479510,-0.0029294747,-0.019707374,-0.021571586
440600660962843,0.006657897,5.3263176E-4,0.06684528
440600663446125,0.0034621065,0.023968428,-0.07057371
440600665929406,-0.0050600017,-0.032490537,0.022104219
440600668412739,0.00452737,0.015446321,0.033822116
440600670896020,2.6631588E-4,0.015446321,-0.07270423
440600673379302,0.0034621065,-0.022903167,0.061518967
440600675862635,0.008788424,0.02716422,-0.008788424
440600678345916,-0.0029294747,-0.006924213,-0.046072647
440600680829197,0.0013315794,-0.011185267,0.07536739
440600683312531,0.00452737,0.031425275,-0.048203174
440600685795812,-0.0050600017,-0.029294748,-0.00452737
440600688279093,2.6631588E-4,0.0037284223,0.060453705
440600690762427,2.6631588E-4,0.019707374,-0.07163897
440600693245708,-0.0018642112,-0.031425275,0.039148435
440600695728989,0.0055926335,0.019707374,0.021038955
440600698212322,-0.0018642112,0.0026631588,-0.06950845
440600700695604,0.002396843,-0.02077264,0.06578002
440600703178885,0.00452737,0.023968428,-0.023702113
440600705662218,-0.003994738,-0.015446321,-0.036485277
440600708145500,0.0034621065,-0.006924213,0.072171606
440600710628781,0.006657897,0.026098955,-0.064182125
440600713112114,-0.0029294747,-0.029294748,0.008255793
440600715595395,0.002396843,0.0101200035,0.048735805
440600718078677,-7.9894764E-4,0.015446321,-0.075900026
440600720562010,-7.9894764E-4,-0.028229482,0.050866332
440600723045291,0.00452737,0.025033694,0.003994738
440600725528572,-0.003994738,0.0015978953,-0.05885581
440600728011906,0.002396843,-0.017576847,0.07430213
440600730495187,0.0034621065,0.025033694,-0.03755054
440600732978468,-0.007190529,-0.02077264,-0.02263685
440600735461802,0.0055926335,0.0026631588,0.06578002
440600737945083,0.0034621065,0.021837901,-0.06737792
440600740428364,-0.003994738,-0.029294748,0.026365273
440600742911697,0.0055926335,0.018642113,0.035952643
440600745394979,-0.0061252653,0.011185267,-0.074834764
440600747878260,-7.9894764E-4,-0.025033694,0.057257913
440600750361593,0.006657897,0.023968428,-0.009853687
440600752844875,-0.007190529,-0.011185267,-0.0503337
440600755328208,2.6631588E-4,-0.011185267,0.07323687
440600757811489,0.0034621065,0.028229482,-0.052464228
440600760294770,-0.0061252653,-0.022903167,-0.0055926335
440600762778104,0.006657897,0.0058589494,0.05832318
440600765261385,2.6631588E-4,0.019707374,-0.0737695
440600767744666,-0.003994738,-0.03036001,0.039148435
440600770228000,0.00452737,0.019707374,0.023169482
440600772711281,-0.003994738,0.0037284223,-0.066312656
440600775194562,-0.0018642112,-0.02077264,0.06684528
440600777677895,0.0055926335,0.026098955,-0.026897904
440600780161177,-0.007190529,-0.018642113,-0.03542001
440600782644458,0.0013315794,-0.0058589494,0.07110634
440600785127791,0.0034621065,0.025033694,-0.0620516
440600787611072,-0.0050600017,-0.031425275,0.01038632
440600790094354,0.0034621065,0.011185267,0.048735805
440600792577687,-7.9894764E-4,0.015446321,-0.0737695
440600795060968,0.0034621065,-0.031425275,0.04980107
440600797544250,0.0077231606,0.02077264,0.0050600017
440600800027583,-0.0061252653,-0.0037284223,-0.057790548
440600802510864,-7.9894764E-4,-0.016511586,0.07536739
440600804994145,0.0055926335,0.02716422,-0.038615804
440600807477479,-0.007190529,-0.021837901,-0.020506322
440600809960760,0.002396843,0.0015978953,0.06578002
440600812444041,0.0013315794,0.021837901,-0.06737792
440600814927375,-0.0018642112,-0.032490537,0.023169482
440600817410656,0.0055926335,0.011185267,0.03169159
440600819893937,-0.0018642112,0.0058589494,-0.07270423
440600822377270,-7.9894764E-4,-0.02716422,0.061518967
