Time (s),x,y,z
266115592991760,-0.0053263176,-0.024367902,0.019707374
266115595474364,0.004261054,0.0118510565,0.037816856
266115597957020,-0.002130527,0.0139815835,-0.072970554
266115600439677,-0.0010652635,-0.025433166,0.06018739
266115602922281,0.006391581,0.02143843,-0.0037284223
266115605404937,-0.002130527,-0.00519316,-0.053795807
266115607887593,0.0031957906,-0.013715268,0.07510108
266115610370197,0.0053263176,0.02783001,-0.046338964
266115612852854,-0.0031957906,-0.024367902,-0.004793686
266115615335510,0.0,1.3315794E-4,0.062317915
266115617818114,0.002130527,0.023568956,-0.072970554
266115620300770,-0.004261054,-0.027563693,0.03568633
266115622783375,0.0053263176,0.015046847,0.026098955
266115625266031,-0.0031957906,0.006524739,-0.0687095
266115627748687,-0.0010652635,-0.022237375,0.06551371
266115630231291,0.0053263176,0.023568956,-0.018642113
266115632713947,-0.004261054,-0.012650005,-0.041012645
266115635196604,0.0031957906,-0.011584741,0.071905285
266115637679208,0.004261054,0.026764747,-0.059122127
266115640161864,-0.0010652635,-0.025433166,0.007989476
266115642644520,0.008522108,0.004394212,0.0569916
266115645127125,0.0,0.017177375,-0.07936213
266115647609781,0.0010652635,-0.02969422,0.025033694
266115650092437,0.011717899,0.015046847,-0.033555802
266115652575041,0.002130527,0.0011984215,-0.13156004
266115655057697,0.006391581,-0.014780532,-0.03675159
266115657540354,0.009587372,0.020373166,-0.17843165
266115660022958,0.0010652635,-0.0083889505,-0.20825902
266115662505614,0.0053263176,-0.001997369,-0.16564848
266115664988270,0.0010652635,0.016112112,-0.3488738
266115667470875,0.0,-0.013715268,-0.31904644
266115669953531,0.008522108,0.0033289485,-0.35739592
266115672436135,0.0010652635,0.017177375,-0.52890337
266115674918791,0.0,-0.0041278964,-0.46498752
266115677401447,0.0,0.0118510565,-0.59068865
266115679884052,-0.0053263176,0.009720529,-0.6982802
266115682366708,0.0,-0.001997369,-0.62584233
266115684849364,-0.002130527,0.01291632,-0.7877624
266115687331968,-0.008522108,0.0010652635,-0.7845666
266115689814625,-0.0053263176,0.002130527,-0.7270424
266115692297281,-0.004261054,0.014913689,-0.8740487
266115694779885,-0.004261054,-0.004261054,-0.7845666
266115697262541,0.0,0.0053263176,-0.7877624
266115699745197,-0.004261054,0.015978953,-0.8857666
266115702227802,-0.002130527,0.0010652635,-0.7515434
266115704710458,0.0031957906,0.011717899,-0.82824236
266115707193114,-0.0010652635,0.0074568447,-0.8495477
266115709675718,0.0,-0.0,-0.73236865
266115712158375,0.0031957906,0.017044216,-0.8538087
266115714641031,0.0,0.002130527,-0.7962845
266115717123635,0.002130527,0.008522108,-0.7408908
266115719606291,-0.0031957906,0.020240007,-0.8687224
266115722088947,0.0010652635,-0.002130527,-0.75260866
266115724571552,0.0031957906,0.006391581,-0.7824361
266115727054208,-0.002130527,0.015978953,-0.8623308
266115729536812,0.0,-0.0010652635,-0.7313034
266115732019468,0.0,0.011717899,-0.83250344
266115734502125,-0.004261054,0.0074568447,-0.83569926
266115736984729,0.0010652635,0.006391581,-0.7366297
266115739467385,-0.002130527,0.017044216,-0.8676571
266115741950041,-0.002130527,-0.002130527,-0.7835013
266115744432645,-0.0010652635,0.0031957906,-0.7451518
266115746915302,-0.004261054,0.017044216,-0.8495477
266115749397958,0.0,-0.0010652635,-0.70680237
266115751880562,0.0031957906,0.011717899,-0.75260866
266115754363218,0.0,0.008522108,-0.79521924
266115756845875,0.002130527,-0.0010652635,-0.6535392
266115759328479,0.0010652635,0.014913689,-0.753674
266115761811135,-0.0010652635,-0.0,-0.7110634
266115764293791,0.002130527,0.004261054,-0.61305916
266115766776395,0.0,0.020240007,-0.73343396
266115769259052,-0.004261054,-0.006391581,-0.620516
266115771741708,0.0010652635,0.0031957906,-0.60453707
266115774224312,0.0,0.013848426,-0.68656236
266115776706968,0.0,-0.0031957906,-0.53742546
266115779189572,0.0031957906,0.009587372,-0.59494966
266115781672229,-0.0053263176,0.0053263176,-0.6056023
266115784154885,-0.0010652635,-0.0031957906,-0.4692486
266115786637489,0.0,0.014913689,-0.5757749
266115789120145,-0.006391581,-0.0031957906,-0.51079386
266115791602802,0.0031957906,0.002130527,-0.43089908
266115794085406,-0.0031957906,0.015978953,-0.5363602
266115796568062,-0.0053263176,-0.012783162,-0.40000644
266115799050718,0.002130527,0.006391581,-0.40000644
266115801533322,-0.006391581,0.011717899,-0.45220438
266115804015979,-0.002130527,-0.0074568447,-0.29880643
266115806498635,0.0,0.013848426,-0.3691138
266115808981239,-0.006391581,-0.0010652635,-0.3435475
266115811463895,-0.002130527,-0.0010652635,-0.2146506
266115813946552,-0.002130527,0.017044216,-0.31798115
266115816429156,-0.004261054,-0.019174743,-0.2146506
266115818911812,0.0,0.004261054,-0.15712637
266115821394468,-0.0010652635,0.013848426,-0.24767376
266115823877072,-0.002130527,-0.023435798,-0.094275825
266115826359729,0.002130527,0.020240007,-0.1241032
266115828842333,-0.008522108,-0.006391581,-0.15286532
266115831324989,-0.002130527,-0.014913689,-0.0026631588
266115833807645,0.0010652635,0.029827379,-0.1006674
266115836290250,-0.010652635,-0.024501061,-0.05060002
266115838772906,-0.0010652635,0.0031957906,0.037816856
266115841255562,-0.0010652635,0.023435798,-0.08788424
266115843738166,-0.0074568447,-0.035153694,0.029294748
266115846220822,0.0031957906,0.01810948,0.033555802
266115848703479,-0.006391581,0.006391581,-0.06018739
266115851186083,-0.004261054,-0.027696852,0.08468845
266115853668739,0.0031957906,0.026631588,0.006924213
266115856151395,-0.010652635,-0.015978953,-0.007989476
266115858634000,0.0,-0.009587372,0.11025477
266115861116656,0.0,0.03302317,-0.0122505305
266115863599312,-0.010652635,-0.028762115,0.046338964
266115866081916,0.0010652635,0.0053263176,0.09534109
266115868564572,-0.002130527,0.01810948,-0.026098955
266115871047229,-0.004261054,-0.03302317,0.0889495
266115873529833,0.0053263176,0.02130527,0.05060002
266115876012489,-0.0053263176,-0.0,-0.019707374
266115878495093,0.0010652635,-0.023435798,0.11025477
266115880977750,0.0053263176,0.030892642,0.0058589494
266115883460406,-0.004261054,-0.022370534,0.014381058
266115885943010,0.0053263176,-0.0053263176,0.104928456
266115888425666,0.0031957906,0.027696852,-0.02716422
266115890908322,-0.0053263176,-0.03302317,0.055926334
266115893390927,0.0053263176,0.009587372,0.074035816
266115895873583,-0.0010652635,0.012783162,-0.03568633
266115898356239,-0.0010652635,-0.027696852,0.09108003
266115900838843,0.0053263176,0.023435798,0.025033694
266115903321500,-0.0031957906,-0.012783162,-0.018642113
266115905804156,0.002130527,-0.01810948,0.101732664
266115908286760,0.0074568447,0.027696852,-0.017576847
266115910769416,-0.006391581,-0.025566325,0.015446321
266115913252072,0.0031957906,0.0031957906,0.083623186
266115915734677,-0.0010652635,0.026631588,-0.046338964
266115918217333,-0.0053263176,-0.029827379,0.055926334
266115920699989,0.0053263176,0.023435798,0.047404226
266115923182593,-0.004261054,0.009587372,-0.04207791
266115925665250,-0.0031957906,-0.023435798,0.08681898
266115928147854,0.009587372,0.028762115,-0.0015978953
266115930630510,-0.0053263176,-0.017044216,-0.019707374
266115933113166,-0.0010652635,-0.009587372,0.0889495
266115935595770,0.004261054,0.029827379,-0.04207791
266115938078427,-0.0053263176,-0.03302317,0.02077264
266115940561083,0.0010652635,0.0074568447,0.061252654
266115943043687,-0.0053263176,0.020240007,-0.062317915
266115945526343,-0.0074568447,-0.03302317,0.055926334
266115948009000,0.002130527,0.023435798,0.011185267
266115950491604,-0.008522108,-0.0031957906,-0.064448446
266115952974260,-0.0031957906,-0.020240007,0.06657897
266115955456916,0.006391581,0.03302317,-0.04314317
266115957939520,-0.004261054,-0.020240007,-0.02716422
266115960422177,0.0010652635,-0.0031957906,0.06551371
266115962904833,0.002130527,0.030892642,-0.06551371
266115965387437,-0.006391581,-0.030892642,0.026098955
266115967870093,0.0031957906,0.013848426,0.04207791
266115970352750,-0.002130527,0.010652635,-0.064448446
266115972835354,-0.004261054,-0.029827379,0.071905285
266115975318010,0.004261054,0.027696852,0.0037284223
266115977800614,-0.0053263176,-0.0074568447,-0.04207791
266115980283270,0.0,-0.014913689,0.083623186
266115982765927,0.006391581,0.031957906,-0.04207791
266115985248531,-0.0074568447,-0.027696852,0.0026631588
266115987731187,0.002130527,-0.0031957906,0.074035816
266115990213843,0.0010652635,0.02130527,-0.0569916
266115992696447,-0.0010652635,-0.030892642,0.05166528
266115995179104,0.006391581,0.014913689,0.038882118
266115997661760,-0.0053263176,0.004261054,-0.04846949
266116000144364,-0.0053263176,-0.026631588,0.0889495
266116002627020,0.0053263176,0.03302317,5.3263176E-4
266116005109677,-0.0053263176,-0.013848426,-0.015446321
266116007592281,0.0031957906,-0.0074568447,0.09853688
266116010074937,0.0053263176,0.029827379,-0.031425275
266116012557593,-0.0074568447,-0.027696852,0.03675159
266116015040197,0.0031957906,0.011717899,0.082557924
266116017522854,0.0010652635,0.02130527,-0.03568633
266116020005510,-0.004261054,-0.031957906,0.08575372
266116022488114,0.004261054,0.01810948,0.04846949
266116024970770,-0.004261054,0.0010652635,-0.014381058
266116027453427,-0.002130527,-0.02130527,0.11984215
266116029936031,0.0053263176,0.023435798,0.016511586
266116032418687,-0.006391581,-0.025566325,0.03036001
266116034901291,0.0031957906,-0.004261054,0.12623373
266116037383947,0.006391581,0.028762115,-0.0015978953
266116039866604,-0.006391581,-0.029827379,0.083623186
266116042349208,0.0031957906,0.010652635,0.10812425
266116044831864,0.0,0.011717899,0.0015978953
266116047314520,-0.0031957906,-0.027696852,0.12942952
266116049797125,0.004261054,0.02130527,0.071905285
266116052279781,-0.006391581,-0.009587372,0.025033694
266116054762437,-0.002263685,-0.015978953,0.15286532
266116057245041,0.0062584234,0.028762115,0.037816856
266116059727697,-0.0033289485,-0.023435798,0.06551371
266116062210354,0.0041278964,0.0053263176,0.14327794
266116064692958,0.001997369,0.027696852,0.018642113
266116067175614,-0.004394212,-0.029827379,0.11664636
266116069658270,0.0062584234,0.017044216,0.115581095
266116072140875,-1.3315794E-4,0.006391581,0.019707374
266116074623531,-0.0011984215,-0.022370534,0.14966953
266116077106187,0.0041278964,0.02130527,0.07084002
266116079588791,-0.0054594753,-0.015978953,0.046338964
266116082071395,-0.002263685,-0.011717899,0.16458322
266116084554260,0.00519316,0.023435798,0.038882118
266116087037072,-0.0054594753,-0.026631588,0.092145294
266116089519885,0.001997369,0.008522108,0.147539
266116092002697,-0.0011984215,0.01810948,0.02716422
266116094485510,-0.006524739,-0.029827379,0.13795163
266116096968375,0.007323687,0.015978953,0.11025477
266116099451187,9.321056E-4,-0.0,0.038882118
266116101934000,0.00519316,-0.013848426,0.1763011
266116104416812,0.011584741,0.026631588,0.082557924
266116106899677,-0.0011984215,-0.01810948,0.08468845
266116109382489,0.0030626326,-0.0031957906,0.1912148
266116111865302,0.0041278964,0.024501061,0.062317915
266116114348114,-0.0011984215,-0.025566325,0.1358211
266116116830979,0.009454214,0.0074568447,0.17097479
266116119313791,-0.004394212,0.009587372,0.049534753
266116121796604,-0.0033289485,-0.023435798,0.17097479
266116124279416,0.0062584234,0.014913689,0.1241032
266116126762229,-0.009720529,-0.006391581,0.06551371
266116129245093,-1.3315794E-4,-0.011717899,0.19441059
266116131727906,0.0062584234,0.01810948,0.08042739
266116134210718,-0.0033289485,-0.022370534,0.10279793
266116136693531,0.010519478,0.002130527,0.18588848
266116139176395,9.321056E-4,0.020240007,0.053795807
266116141659208,-0.0011984215,-0.02130527,0.147539
266116144142020,0.007323687,0.0074568447,0.15499584
266116146624833,-0.004394212,0.0074568447,0.054861072
266116149107697,9.321056E-4,-0.011717899,0.18908428
266116151590510,0.0083889505,0.012783162,0.11132004
266116154073322,-0.004394212,-0.010652635,0.08042739
266116156556135,0.0062584234,-0.002130527,0.20080218
266116159038947,0.0062584234,0.020240007,0.07510108
266116161521812,-0.002263685,-0.020240007,0.12942952
266116164004625,0.011584741,0.002130527,0.19441059
266116166487437,0.0041278964,0.017044216,0.06977476
266116168970250,0.001997369,-0.017044216,0.18482322
266116171453114,0.013715268,0.006391581,0.16671374
266116173935927,-1.3315794E-4,0.006391581,0.0889495
266116176418739,0.00519316,-0.014913689,0.21997692
266116178901552,0.007323687,0.011717899,0.123037934
266116181384364,-0.0054594753,-0.012783162,0.11664636
266116183867229,0.011584741,-0.004261054,0.22317271
266116186350041,0.00519316,0.013848426,0.082557924
266116188832854,-0.002263685,-0.015978953,0.15180005
266116191315666,0.009454214,-0.002130527,0.18056217
266116193798531,-0.0011984215,0.0074568447,0.0569916
266116196281343,0.001997369,-0.017044216,0.1763011
266116198764156,0.007323687,0.0074568447,0.12623373
266116201246968,-0.008655266,-0.0031957906,0.061252654
266116203729833,0.0030626326,-0.009587372,0.18269269
266116206212645,0.0062584234,0.01810948,0.06338318
266116208695458,-0.006524739,-0.01810948,0.08149266
266116211178270,0.007323687,-0.002130527,0.15925689
266116213661083,-0.0011984215,0.017044216,0.021837901
266116216143947,-0.004394212,-0.025566325,0.11132004
266116218626760,0.009454214,0.008522108,0.11132004
266116221109572,-0.0033289485,0.006391581,0.007989476
266116223592385,9.321056E-4,-0.022370534,0.13688636
266116226075250,0.00519316,0.015978953,0.0569916
266116228558062,-0.0139815835,-0.012783162,0.026098955
266116231040875,0.0030626326,-0.006391581,0.14008215
266116233523687,0.0062584234,0.023435798,0.00905474
266116236006500,-0.006524739,-0.028762115,0.059122127
266116238489364,0.00519316,0.008522108,0.114515826
266116240972177,-0.0033289485,0.01810948,-0.0101200035
266116243454989,-0.0054594753,-0.026631588,0.1006674
266116245937802,0.0062584234,0.01810948,0.071905285
266116248420666,-0.0075900024,-0.0,-0.004793686
266116250903479,-0.0011984215,-0.017044216,0.13049479
266116253386291,0.007323687,0.029827379,0.028229482
266116255869104,-0.006524739,-0.020240007,0.026098955
266116258351968,0.009454214,-0.002130527,0.13156004
266116260834781,0.0041278964,0.023435798,-0.004793686
266116263317593,-0.0054594753,-0.031957906,0.07510108
266116265800406,0.0083889505,0.010652635,0.103863195
266116268283218,-0.0011984215,0.010652635,-0.0101200035
266116270766083,-0.002263685,-0.029827379,0.11771162
266116273248895,0.007323687,0.02130527,0.061252654
266116275731708,-0.0075900024,-0.006391581,0.006924213
266116278214520,0.001997369,-0.010652635,0.13369057
266116280697385,0.00519316,0.027696852,0.016511586
266116283180197,-0.010785793,-0.029827379,0.046338964
266116285663010,0.0030626326,0.004261054,0.12516846
266116288145822,9.321056E-4,0.02130527,-0.007989476
266116290628635,-0.006524739,-0.03302317,0.092145294
266116293111500,0.0041278964,0.015978953,0.08788424
266116295594312,-0.0053263176,0.004394212,-0.013315794
266116298077125,-0.0053263176,-0.022237375,0.11984215
266116300559937,0.004261054,0.028895274,0.032490537
266116303042802,-0.008522108,-0.016911058,0.0101200035
266116305525614,-0.0010652635,-0.0062584234,0.11771162
266116308008427,0.0053263176,0.02463422,-0.015446321
266116310491239,-0.008522108,-0.03289001,0.04846949
266116312974104,0.0074568447,0.009720529,0.093210556
266116315456916,0.002130527,0.017177375,-0.034621064
266116317939729,-0.0053263176,-0.030759484,0.08575372
266116320422541,0.006391581,0.02143843,0.04846949
266116322905354,-0.0053263176,-0.0030626326,-0.02077264
266116325388218,-0.002130527,-0.017976321,0.11132004
266116327871031,0.0053263176,0.028895274,5.3263176E-4
266116330353843,-0.008522108,-0.024367902,0.014381058
266116332836656,0.0,-0.0041278964,0.10918951
266116335319520,0.004261054,0.025699483,-0.029294748
266116337802333,-0.0031957906,-0.033955276,0.0569916
266116340285145,0.0031957906,0.015046847,0.07616634
266116342767958,-0.006391581,0.015046847,-0.03675159
266116345250822,-0.0053263176,-0.027563693,0.092145294
266116347733635,0.006391581,0.02463422,0.02716422
266116350216447,-0.009587372,-0.010519478,-0.015446321
266116352699260,0.0,-0.015845794,0.10812425
266116355182072,0.004261054,0.028895274,-0.013315794
266116357664937,-0.009587372,-0.030759484,0.028229482
266116360147750,0.0010652635,0.0075900024,0.09534109
266116362630562,-0.0031957906,0.02463422,-0.03568633
266116365113375,-0.008522108,-0.037151065,0.072970554
266116367596239,0.002130527,0.019307902,0.06551371
266116370079052,-0.006391581,0.0033289485,-0.023968428
266116372561864,-0.0031957906,-0.027563693,0.1123853
266116375044677,0.004261054,0.0310258,0.02716422
266116377527489,-0.006391581,-0.017976321,0.015446321
266116380010354,0.0010652635,-0.009454214,0.12942952
266116382493166,0.004261054,0.02783001,0.0058589494
266116384975979,-0.009587372,-0.02969422,0.072970554
266116387458791,0.002130527,0.0075900024,0.1241032
266116389941656,-0.0010652635,0.018242639,0.00905474
266116392424468,-0.004261054,-0.03289001,0.12942952
266116394907281,0.006391581,0.018242639,0.101732664
266116397390093,-0.0074568447,0.002263685,0.041012645
266116399872958,-0.0010652635,-0.016911058,0.17417058
266116402355770,0.0031957906,0.02783001,0.07723161
266116404838583,-0.006391581,-0.020106848,0.093210556
266116407321395,0.0074568447,-0.0041278964,0.1912148
266116409804208,0.0031957906,0.023568956,0.074035816
266116412287072,-0.002130527,-0.03289001,0.16458322
266116414769885,0.009587372,0.0054594753,0.19973691
266116417252697,-0.002130527,0.010785793,0.09747161
266116419735510,-0.0010652635,-0.025433166,0.2295643
266116422218375,0.006391581,0.017177375,0.18695375
266116424701187,-0.004261054,-0.00519316,0.14434321
266116427184000,0.0010652635,-0.017976321,0.2732401
266116429666812,0.0053263176,0.02463422,0.16564848
266116432149625,-0.006391581,-0.021172112,0.19654112
266116434632489,0.004261054,-0.007323687,0.27856642
266116437115302,0.0,0.019307902,0.15286532
266116439598114,-0.002130527,-0.025433166,0.2498043
266116442080927,0.008522108,0.0054594753,0.25513062
266116444563791,-0.004261054,0.0054594753,0.16138743
266116447046604,0.0010652635,-0.02649843,0.29561064
266116449529416,0.0053263176,0.015046847,0.2178464
266116452012229,-0.0031957906,-0.009454214,0.18695375
266116454495093,0.004261054,-0.011584741,0.2934801
266116456977906,-0.0010652635,0.018242639,0.15925689
266116459460718,-0.004261054,-0.023302639,0.19760638
266116461943531,0.0074568447,0.002263685,0.23915166
266116464426343,-0.0010652635,0.0139815835,0.103863195
266116466909208,-0.002130527,-0.03289001,0.20186743
266116469392020,0.0074568447,0.016112112,0.16458322
266116471874833,-0.002130527,0.0011984215,0.072970554
266116474357645,0.002130527,-0.020106848,0.18908428
266116476840510,0.004261054,0.026764747,0.07829687
266116479323322,-0.008522108,-0.019041585,0.06657897
266116481806135,0.002130527,-0.0041278964,0.14966953
266116484288947,0.0010652635,0.022503693,0.0122505305
266116486771812,-0.0074568447,-0.03289001,0.08468845
266116489254625,0.0053263176,0.0118510565,0.09534109
266116491737437,-0.002130527,0.0139815835,-0.02077264
266116494220250,-0.0074568447,-0.030759484,0.09853688
266116496703062,0.004261054,0.022503693,0.034621064
266116499185927,-0.0074568447,-0.009454214,-0.013315794
266116501668739,-0.0010652635,-0.015845794,0.10279793
266116504151552,0.0053263176,0.028895274,-0.021837901
266116506634364,-0.009587372,-0.02649843,0.0122505305
266116509117229,0.002130527,0.0033289485,0.071905285
266116511600041,-0.0010652635,0.02463422,-0.061252654
266116514082854,-0.0074568447,-0.03182475,0.0452737
266116516565666,0.0010652635,0.019307902,0.02716422
266116519048479,-0.004261054,0.0033289485,-0.06657897
266116521531343,-0.002130527,-0.023302639,0.064448446
266116524014156,0.004261054,0.032091063,-0.026098955
266116526496968,-0.008522108,-0.017976321,-0.041012645
266116528979781,0.002130527,-0.012650005,0.06551371
266116531462645,0.004261054,0.032091063,-0.06657897
266116533945458,-0.0053263176,-0.030759484,0.004793686
266116536428270,0.002130527,0.0075900024,0.0452737
266116538911083,0.0010652635,0.020373166,-0.07616634
266116541393947,0.0010652635,-0.033955276,0.0452737
266116543876760,0.010652635,0.02143843,0.006924213
266116546359572,-0.0053263176,1.3315794E-4,-0.06018739
266116548842385,-0.002130527,-0.019041585,0.072970554
266116551325197,0.009587372,0.033156328,-0.03675159
266116553808062,-0.006391581,-0.022237375,-0.023968428
266116556290875,0.0010652635,-0.0030626326,0.0687095
266116558773687,0.004261054,0.026764747,-0.06551371
266116561256500,-0.002130527,-0.030759484,0.023968428
266116563739364,0.002130527,0.015046847,0.033555802
266116566222177,-0.0010652635,0.0118510565,-0.071905285
266116568704989,-0.002130527,-0.02969422,0.06018739
266116571187802,0.0053263176,0.026764747,-0.0058589494
266116573670614,-0.0053263176,-0.0083889505,-0.04846949
266116576153479,0.0,-0.013715268,0.07510108
266116578636291,0.0053263176,0.03422159,-0.049534753
266116581119104,-0.006391581,-0.024367902,-0.0037284223
266116583601968,0.004261054,0.0054594753,0.06018739
266116586084781,0.0031957906,0.026764747,-0.072970554
266116588567645,-0.002130527,-0.030759484,0.03675159
266116591050510,0.006391581,0.02143843,0.021837901
266116593533375,-0.0031957906,0.004394212,-0.06764423
266116596016187,-0.002130527,-0.024367902,0.06657897
