Time (s),x,y,z
33931326689499,-0.0033289485,0.0015978953,0.00452737
33931329212729,0.0041278964,-0.019707374,0.05885581
33931331735958,-0.0011984215,0.022903167,-0.081758976
33931334259187,9.321056E-4,-0.00905474,0.059921075
33931336782416,-0.0011984215,-0.0101200035,-0.007190529
33931339305645,-0.006524739,0.018642113,-0.057257913
33931341828874,0.001997369,-0.017576847,0.07909582
33931344352104,-1.3315794E-4,0.0101200035,-0.06258423
33931346875333,-0.0033289485,0.0026631588,0.006657897
33931349398562,0.0041278964,-0.018642113,0.056725282
33931351921791,-0.002263685,0.022903167,-0.081758976
33931354445020,9.321056E-4,-0.0101200035,0.06311686
33931356968249,-0.0011984215,-0.006924213,-0.0061252653
33931359491479,-0.0033289485,0.018642113,-0.054062124
33931362014708,0.001997369,-0.016511586,0.08122634
33931364537937,-0.002263685,0.0122505305,-0.06471476
33931367061166,9.321056E-4,0.0026631588,0.00452737
33931369584395,0.00519316,-0.015446321,0.054594755
33931372107624,-0.004394212,0.02077264,-0.080693714
33931374630854,9.321056E-4,-0.0122505305,0.060986336
33931377154083,0.0030626326,-0.007989476,-0.009321056
33931379677312,-0.002263685,0.015446321,-0.05299686
33931382200541,0.0030626326,-0.017576847,0.08229161
33931384723770,-0.0011984215,0.0101200035,-0.0636495
33931387246999,-0.0011984215,0.0037284223,0.0077231606
33931389770177,0.001997369,-0.018642113,0.052464228
33931392293406,-0.0054594753,0.02077264,-0.08495477
33931394816635,9.321056E-4,-0.011185267,0.060986336
33931397339864,0.0030626326,-0.0058589494,-0.009321056
33931399863093,-0.0054594753,0.017576847,-0.051931597
33931402386322,0.0030626326,-0.017576847,0.084422134
33931404909552,-1.3315794E-4,0.00905474,-0.06258423
33931407432781,-0.0011984215,0.0026631588,0.008788424
33931409956010,0.00519316,-0.013315794,0.051398966
33931412479239,-0.0033289485,0.023968428,-0.081758976
33931415002468,-0.0011984215,-0.011185267,0.064182125
33931417525697,0.001997369,-0.0037284223,-0.011451583
33931420048927,-0.006524739,0.017576847,-0.050866332
33931422572156,0.0030626326,-0.02077264,0.08229161
33931425095385,-1.3315794E-4,0.011185267,-0.06471476
33931427618614,-0.0011984215,0.0037284223,0.008788424
33931430141843,0.0041278964,-0.017576847,0.0503337
33931432665072,-0.0054594753,0.019707374,-0.0838895
33931435188302,-0.0011984215,-0.013315794,0.064182125
33931437711531,0.0041278964,-0.007989476,-0.01038632
33931440234760,-0.0054594753,0.017576847,-0.050866332
33931442757989,0.001997369,-0.018642113,0.08761793
33931445281218,-0.0011984215,0.011185267,-0.061518967
33931447804447,-0.0011984215,0.0015978953,0.010918951
33931450327677,0.0030626326,-0.013315794,0.0503337
33931452850906,-0.002263685,0.022903167,-0.08282424
33931455374135,0.0030626326,-0.013315794,0.064182125
33931457897364,0.0030626326,-0.006924213,-0.01038632
33931460420593,-0.0033289485,0.015446321,-0.050866332
33931462943822,0.0030626326,-0.018642113,0.08229161
33931465466999,-0.0011984215,0.013315794,-0.06471476
33931467990229,-0.002263685,-5.3263176E-4,0.011984214
33931470513458,0.00519316,-0.015446321,0.04926844
33931473036687,-0.0011984215,0.023968428,-0.080693714
33931475559916,-1.3315794E-4,-0.0122505305,0.06737792
33931478083145,-1.3315794E-4,-0.0058589494,-0.011451583
33931480606374,-0.0033289485,0.014381058,-0.048735805
33931483129604,0.0041278964,-0.017576847,0.07909582
33931485652833,9.321056E-4,0.0101200035,-0.06684528
33931488176062,-0.0011984215,-0.0037284223,0.014114741
33931490699291,0.001997369,-0.015446321,0.04926844
33931493222520,-0.0054594753,0.025033694,-0.081758976
33931495745749,-0.0033289485,-0.0101200035,0.06950845
33931498268979,-0.0011984215,-0.006924213,-0.011451583
33931500792208,-0.0011984215,0.014381058,-0.047670543
33931503315437,0.00519316,-0.016511586,0.08122634
33931505838666,-0.0011984215,0.011185267,-0.06684528
33931508361895,-0.0033289485,-0.0015978953,0.014114741
33931510885124,0.001997369,-0.015446321,0.048203174
33931513408354,-0.002263685,0.021837901,-0.079628445
33931515931583,0.001997369,-0.014381058,0.06950845
33931518454812,0.001997369,-0.004793686,-0.011451583
33931520978041,-0.0011984215,0.016511586,-0.047670543
33931523501270,0.0062584234,-0.017576847,0.08122634
33931526024499,9.321056E-4,0.013315794,-0.06578002
33931528547833,-0.002263685,0.0015978953,0.014114741
33931531071166,0.00519316,-0.015446321,0.047137912
33931533594499,-1.3315794E-4,0.018642113,-0.081758976
33931536117833,0.001997369,-0.016511586,0.06844318
33931538641166,0.0030626326,-0.0058589494,-0.014647374
33931541164499,-0.0033289485,0.015446321,-0.04447475
33931543687833,9.321056E-4,-0.016511586,0.07909582
33931546211166,-0.0033289485,0.013315794,-0.06684528
33931548734499,-0.0033289485,0.0026631588,0.017310532
33931551257833,0.0041278964,-0.0101200035,0.048203174
33931553781166,-0.004394212,0.023968428,-0.079628445
33931556304499,9.321056E-4,-0.0101200035,0.06737792
33931558827833,0.0030626326,-0.0015978953,-0.015712637
33931561351166,-0.0033289485,0.015446321,-0.046605278
33931563874499,0.0062584234,-0.018642113,0.07909582
33931566397833,-0.002263685,0.013315794,-0.070041075
33931568921166,-0.0033289485,-5.3263176E-4,0.017310532
33931571444499,0.001997369,-0.016511586,0.045007385
33931573967833,-0.004394212,0.018642113,-0.080693714
33931576491166,9.321056E-4,-0.013315794,0.066312656
33931579014499,9.321056E-4,-0.0026631588,-0.018908428
33931581537833,-0.004394212,0.016511586,-0.04340949
33931584061166,0.0041278964,-0.018642113,0.08016108
33931586584499,9.321056E-4,0.015446321,-0.06791055
33931589107833,-1.3315794E-4,-0.0026631588,0.021571586
33931591631166,0.0041278964,-0.016511586,0.046072647
33931594154499,-0.006524739,0.02077264,-0.080693714
33931596677833,-1.3315794E-4,-0.013315794,0.07163897
33931599201166,9.321056E-4,-0.0015978953,-0.014647374
33931601724499,-0.004394212,0.014381058,-0.042344224
33931604247833,0.0030626326,-0.018642113,0.08229161
33931606771166,-0.0011984215,0.014381058,-0.06897581
33931609294499,0.001997369,0.0037284223,0.018375795
33931611817833,0.0062584234,-0.015446321,0.04074633
33931614341166,-0.0054594753,0.019707374,-0.080693714
33931616864499,-1.3315794E-4,-0.0122505305,0.07270423
33931619387833,0.001997369,-0.0015978953,-0.016777901
33931621911166,-0.0033289485,0.017576847,-0.041278962
33931624434499,0.0030626326,-0.016511586,0.07803056
33931626957833,-0.002263685,0.0101200035,-0.072171606
33931629481166,-0.0033289485,-0.0015978953,0.020506322
33931632004499,0.0030626326,-0.017576847,0.041811593
33931634527833,-0.0033289485,0.02077264,-0.07856318
33931637051166,-1.3315794E-4,-0.014381058,0.07163897
33931639574499,9.321056E-4,-0.004793686,-0.019973692
33931642097833,-0.004394212,0.016511586,-0.041278962
33931644621166,0.001997369,-0.018642113,0.07909582
33931647144499,-0.0011984215,0.013315794,-0.07323687
33931649667833,-0.0011984215,5.3263176E-4,0.021571586
33931652191166,0.0041278964,-0.0122505305,0.039681066
33931654714499,-0.006524739,0.021837901,-0.079628445
33931657237833,-1.3315794E-4,-0.014381058,0.07163897
33931659761166,9.321056E-4,-0.0037284223,-0.024234746
33931662284499,-0.002263685,0.011185267,-0.041278962
33931664807833,0.0030626326,-0.018642113,0.07909582
33931667331166,-0.004394212,0.0122505305,-0.070041075
33931669854499,-0.004394212,-0.0015978953,0.023702113
33931672377833,-1.3315794E-4,-0.014381058,0.04074633
33931674901166,-0.0054594753,0.021837901,-0.079628445
33931677424499,0.001997369,-0.014381058,0.07270423
33931679947833,0.0041278964,-0.0026631588,-0.022104219
33931682471166,-0.002263685,0.013315794,-0.041278962
33931684994499,0.001997369,-0.017576847,0.07909582
33931687517833,-0.0033289485,0.014381058,-0.07110634
33931690041166,-0.0054594753,-5.3263176E-4,0.02263685
33931692564499,0.00519316,-0.014381058,0.03755054
33931695087833,9.321056E-4,0.021837901,-0.080693714
33931697611166,9.321056E-4,-0.015446321,0.07057371
33931700134499,-1.3315794E-4,-0.0015978953,-0.023169482
33931702657833,-0.0033289485,0.0122505305,-0.039148435
33931705181166,0.0030626326,-0.016511586,0.07909582
33931707704499,-0.0033289485,0.0122505305,-0.072171606
33931710227833,-0.002263685,-0.0015978953,0.02583264
33931712751166,0.00519316,-0.0122505305,0.03542001
33931715274499,-0.006524739,0.021837901,-0.080693714
33931717797833,9.321056E-4,-0.016511586,0.0737695
33931720321166,9.321056E-4,-0.0058589494,-0.026365273
33931722844499,-0.004394212,0.013315794,-0.03808317
33931725367833,0.0041278964,-0.017576847,0.07696529
33931727891166,-0.0011984215,0.015446321,-0.072171606
33931730414499,-0.002263685,-0.0037284223,0.026897904
33931732937833,0.0041278964,-0.014381058,0.03435475
33931735461166,-0.002263685,0.019707374,-0.07749792
33931737984499,-0.0011984215,-0.015446321,0.074834764
33931740507833,-0.0011984215,-5.3263176E-4,-0.027430536
33931743031166,-1.3315794E-4,0.013315794,-0.035952643
33931745554499,0.0030626326,-0.016511586,0.07696529
33931748077833,-0.002263685,0.016511586,-0.07430213
33931750601166,0.001997369,-0.0037284223,0.026897904
33931753124499,0.001997369,-0.015446321,0.036485277
33931755647833,-0.0033289485,0.022903167,-0.07536739
33931758171166,9.321056E-4,-0.013315794,0.074834764
33931760694499,-1.3315794E-4,-5.3263176E-4,-0.027430536
33931763217833,-0.002263685,0.0101200035,-0.03488738
33931765741166,0.00519316,-0.02077264,0.075900026
33931768264499,-1.3315794E-4,0.015446321,-0.07643266
33931770787833,-1.3315794E-4,-0.0058589494,0.026897904
33931773311166,0.0062584234,-0.015446321,0.03435475
33931775834447,-0.0054594753,0.02077264,-0.07749792
33931778357781,-0.0011984215,-0.013315794,0.0737695
33931780881114,0.001997369,0.0026631588,-0.0284958
33931783404447,-0.0033289485,0.014381058,-0.032756854
33931785927781,0.0062584234,-0.017576847,0.07696529
33931788451114,0.001997369,0.013315794,-0.072171606
33931790974447,-0.0011984215,-0.0037284223,0.027963167
33931793497781,0.00519316,-0.0122505305,0.03435475
33931796021114,-0.0011984215,0.021837901,-0.07856318
33931798544447,0.001997369,-0.013315794,0.0737695
33931801067781,9.321056E-4,5.3263176E-4,-0.030626327
33931803591114,-0.0033289485,0.0122505305,-0.033822116
33931806114447,0.001997369,-0.019707374,0.074834764
33931808637781,-0.002263685,0.016511586,-0.07749792
33931811161114,-1.3315794E-4,-0.0015978953,0.033289485
33931813684447,0.001997369,-0.011185267,0.033289485
33931816207781,-0.006524739,0.022903167,-0.07856318
33931818731114,0.001997369,-0.014381058,0.074834764
33931821254447,0.0041278964,5.3263176E-4,-0.029561063
33931823777781,-0.0033289485,0.0101200035,-0.033822116
33931826301114,0.001997369,-0.019707374,0.074834764
33931828824447,-0.002263685,0.015446321,-0.072171606
33931831347781,-0.0011984215,-0.004793686,0.03542001
33931833871114,0.0030626326,-0.011185267,0.031158958
33931836394447,-0.004394212,0.021837901,-0.07536739
33931838917781,0.001997369,-0.013315794,0.074834764
33931841441114,-0.0011984215,0.0015978953,-0.033822116
33931843964447,-0.0033289485,0.0101200035,-0.029561063
33931846487781,0.0030626326,-0.017576847,0.07803056
33931849011114,-0.002263685,0.018642113,-0.07430213
33931851534447,-0.002263685,-0.0026631588,0.031158958
33931854057781,0.001997369,-0.0122505305,0.02902843
33931856581114,-0.0033289485,0.021837901,-0.07536739
33931859104447,9.321056E-4,-0.015446321,0.07696529
33931861627781,9.321056E-4,-5.3263176E-4,-0.032756854
33931864151114,-0.0011984215,0.0122505305,-0.02530001
33931866674447,0.0030626326,-0.016511586,0.07909582
33931869197781,-0.004394212,0.014381058,-0.07643266
33931871721114,-0.002263685,-0.004793686,0.033289485
33931874244447,0.001997369,-0.014381058,0.027963167
33931876767781,-0.006524739,0.017576847,-0.07430213
33931879291114,-1.3315794E-4,-0.0122505305,0.075900026
33931881814447,9.321056E-4,0.0026631588,-0.035952643
33931884337781,-0.004394212,0.0122505305,-0.027430536
33931886861114,0.0041278964,-0.016511586,0.07270423
33931889384447,-0.002263685,0.015446321,-0.07856318
33931891907781,-1.3315794E-4,-0.0037284223,0.031158958
33931894431114,0.0030626326,-0.013315794,0.027963167
33931896954447,-0.0054594753,0.021837901,-0.07536739
33931899477781,0.0041278964,-0.016511586,0.075900026
33931902001114,0.0030626326,-0.0026631588,-0.035952643
33931904524447,-0.002263685,0.0101200035,-0.026365273
33931907047781,0.0041278964,-0.017576847,0.0737695
33931909571114,-0.0011984215,0.016511586,-0.07536739
33931912094447,9.321056E-4,-0.0037284223,0.03755054
33931914617781,0.00519316,-0.00905474,0.024767376
33931917141114,-0.006524739,0.023968428,-0.07643266
33931919664447,9.321056E-4,-0.018642113,0.07696529
33931922187781,0.001997369,-0.0015978953,-0.037017908
33931924711114,-0.0011984215,0.0122505305,-0.024234746
33931927234447,0.00519316,-0.02077264,0.0737695
33931929757781,-0.0011984215,0.015446321,-0.07643266
33931932281114,9.321056E-4,-0.0058589494,0.039681066
33931934804447,0.0030626326,-0.013315794,0.02583264
33931937327781,-0.002263685,0.021837901,-0.07323687
33931939851114,0.001997369,-0.016511586,0.07803056
33931942374447,0.0030626326,-0.0026631588,-0.03808317
33931944897781,-0.0011984215,0.007989476,-0.023169482
33931947421114,0.001997369,-0.015446321,0.075900026
33931949944447,-0.002263685,0.017576847,-0.07856318
33931952467781,9.321056E-4,-0.007989476,0.039681066
33931954991114,0.0030626326,-0.017576847,0.024767376
33931957514447,-0.006524739,0.02077264,-0.07536739
33931960037781,-1.3315794E-4,-0.016511586,0.07696529
33931962561114,-0.002263685,5.3263176E-4,-0.035952643
33931965084447,-0.006524739,0.011185267,-0.021038955
33931967607781,0.0030626326,-0.017576847,0.07270423
33931970131114,-0.004394212,0.015446321,-0.07643266
33931972654447,-0.002263685,-0.004793686,0.039681066
33931975177781,0.0041278964,-0.00905474,0.02263685
33931977701114,-0.0033289485,0.022903167,-0.07110634
33931980224447,0.001997369,-0.015446321,0.07696529
33931982747781,-0.0011984215,0.0026631588,-0.041278962
33931985271114,-0.002263685,0.00905474,-0.019973692
33931987794447,0.0041278964,-0.017576847,0.07270423
33931990317781,-0.0011984215,0.017576847,-0.07856318
33931992841114,-1.3315794E-4,-0.006924213,0.04287686
33931995364447,0.0041278964,-0.011185267,0.021571586
33931997887781,-0.002263685,0.023968428,-0.072171606
33932000411114,0.001997369,-0.015446321,0.07909582
33932002934447,-0.0011984215,0.004793686,-0.04340949
33932005457781,-0.002263685,0.011185267,-0.021038955
33932007981114,0.0041278964,-0.016511586,0.07270423
33932010504447,-0.002263685,0.016511586,-0.079628445
33932013027781,0.001997369,-0.0101200035,0.039681066
33932015551114,0.0041278964,-0.0101200035,0.02263685
33932018074447,-0.004394212,0.018642113,-0.070041075
33932020597781,-0.0011984215,-0.016511586,0.07803056
33932023121114,9.321056E-4,0.0037284223,-0.042344224
33932025644499,-1.3315794E-4,0.004793686,-0.023169482
33932028167937,0.0030626326,-0.017576847,0.07163897
33932030691322,-0.002263685,0.016511586,-0.07749792
33932033214760,0.001997369,-0.0101200035,0.04287686
33932035738197,0.0030626326,-0.00905474,0.02263685
33932038261635,-0.004394212,0.017576847,-0.070041075
33932040785072,9.321056E-4,-0.014381058,0.07909582
33932043308458,0.001997369,0.0015978953,-0.040213697
33932045831895,-0.0033289485,0.006924213,-0.019973692
33932048355333,0.0083889505,-0.019707374,0.06950845
33932050878770,-0.0033289485,0.015446321,-0.079628445
33932053402208,-0.002263685,-0.0058589494,0.04287686
33932055925593,0.0041278964,-0.011185267,0.019441059
33932058449031,-0.0033289485,0.023968428,-0.06897581
33932060972468,0.0030626326,-0.018642113,0.07909582
33932063495906,-0.0033289485,0.0058589494,-0.045540016
33932066019343,-0.0011984215,0.00905474,-0.021038955
33932068542729,0.0041278964,-0.013315794,0.066312656
33932071066166,-0.004394212,0.02077264,-0.08282424
33932073589604,-1.3315794E-4,-0.0058589494,0.04394212
33932076113041,0.00519316,-0.007989476,0.016245268
33932078636479,-0.0054594753,0.02077264,-0.07110634
33932081159864,-0.002263685,-0.015446321,0.08122634
33932083683302,-1.3315794E-4,0.0026631588,-0.041278962
33932086206739,9.321056E-4,0.0101200035,-0.014647374
33932088730177,0.00519316,-0.02077264,0.06844318
33932091253614,-0.0075900024,0.018642113,-0.080693714
33932093776999,-1.3315794E-4,-0.006924213,0.04394212
33932096300437,0.0083889505,-0.0122505305,0.015180005
33932098823874,-0.0033289485,0.022903167,-0.070041075
33932101347312,0.0030626326,-0.016511586,0.07803056
33932103870749,-0.0011984215,0.006924213,-0.04447475
33932106394135,-0.002263685,0.0101200035,-0.014647374
33932108917572,0.0041278964,-0.011185267,0.065247394
33932111441010,-0.0011984215,0.018642113,-0.081758976
33932113964447,-1.3315794E-4,-0.0101200035,0.0503337
33932116487885,9.321056E-4,-0.0122505305,0.016245268
33932119011270,-0.0033289485,0.015446321,-0.06791055
33932121534708,-0.0011984215,-0.014381058,0.08016108
33932124058145,9.321056E-4,0.0026631588,-0.04447475
33932126581583,-0.002263685,0.006924213,-0.014647374
33932129105020,0.0030626326,-0.015446321,0.06737792
33932131628406,-0.0011984215,0.018642113,-0.080693714
33932134151843,-0.0011984215,-0.0037284223,0.048203174
33932136675281,0.0062584234,-0.007989476,0.011984214
33932139198718,-0.0011984215,0.021837901,-0.06791055
33932141722156,0.0041278964,-0.014381058,0.08016108
33932144245541,0.001997369,0.006924213,-0.047670543
33932146768979,-1.3315794E-4,0.0058589494,-0.01358211
33932149292416,0.001997369,-0.016511586,0.065247394
33932151815854,-0.0054594753,0.021837901,-0.080693714
33932154339291,-0.004394212,-0.006924213,0.046072647
33932156862677,0.00519316,-0.0122505305,0.011984214
33932159386114,-0.0011984215,0.018642113,-0.06471476
33932161909552,9.321056E-4,-0.015446321,0.07909582
33932164432989,0.001997369,0.007989476,-0.047670543
33932166956427,-0.002263685,0.0101200035,-0.012516847
33932169479812,0.00519316,-0.018642113,0.064182125
33932172003249,-0.004394212,0.019707374,-0.081758976
33932174526687,-1.3315794E-4,-0.00905474,0.048203174
33932177050124,0.001997369,-0.0101200035,0.010918951
33932179573562,-0.006524739,0.017576847,-0.06578002
33932182096947,0.001997369,-0.014381058,0.08016108
33932184620385,0.001997369,0.007989476,-0.050866332
33932187143822,-0.004394212,0.011185267,-0.01038632
33932189667260,0.0030626326,-0.016511586,0.066312656
33932192190697,-0.0011984215,0.018642113,-0.07856318
33932194714083,-0.0033289485,-0.007989476,0.048203174
33932197237520,9.321056E-4,-0.0122505305,0.010918951
33932199760958,-0.006524739,0.02077264,-0.06258423
33932202284395,0.00519316,-0.014381058,0.07803056
33932204807833,-0.0011984215,0.0058589494,-0.050866332
33932207331270,-0.0033289485,0.006924213,-0.009321056
33932209854656,0.00519316,-0.018642113,0.065247394
33932212378093,-0.0033289485,0.018642113,-0.08282424
33932214901531,0.00519316,-0.011185267,0.0503337
33932217424968,0.0030626326,-0.00905474,0.010918951
33932219948406,-0.0033289485,0.021837901,-0.0636495
33932222471791,0.00519316,-0.019707374,0.08016108
33932224995229,-0.0033289485,0.004793686,-0.050866332
33932227518666,-0.0011984215,0.007989476,-0.01038632
33932230042104,0.0030626326,-0.015446321,0.06311686
33932232565541,-0.0011984215,0.018642113,-0.080693714
33932235088927,9.321056E-4,-0.011185267,0.051398966
33932237612364,0.0030626326,-0.0058589494,0.008788424
33932240135802,-0.004394212,0.021837901,-0.06471476
33932242659239,0.0041278964,-0.015446321,0.08229161
33932245182677,-0.0033289485,0.006924213,-0.04980107
33932247706062,-0.0011984215,0.0037284223,-0.009321056
33932250229499,0.0062584234,-0.021837901,0.060986336
33932252752937,-0.002263685,0.014381058,-0.081758976
33932255276374,-0.004394212,-0.00905474,0.052464228
33932257799812,0.00519316,-0.004793686,0.009853687
33932260323197,-0.002263685,0.021837901,-0.06258423
33932262846635,9.321056E-4,-0.014381058,0.08122634
33932265370072,-1.3315794E-4,0.0058589494,-0.051931597
33932267893510,-0.0075900024,0.006924213,-0.0061252653
33932270416947,0.001997369,-0.013315794,0.064182125
33932272940333,-1.3315794E-4,0.021837901,-0.07536739
33932275463770,-0.0011984215,-0.006924213,0.054594755
33932277987208,0.0041278964,-0.007989476,0.0077231606
33932280510645,-0.0011984215,0.018642113,-0.06258423
33932283034083,9.321056E-4,-0.013315794,0.07803056
33932285557468,9.321056E-4,0.0058589494,-0.055127386
33932288080906,-0.0033289485,0.0026631588,-0.0029294747
33932290604343,0.001997369,-0.015446321,0.0620516
33932293127781,-0.0011984215,0.017576847,-0.080693714
33932295651218,-1.3315794E-4,-0.0101200035,0.054594755
33932298174604,0.0030626326,-0.004793686,0.00452737
33932300698041,-0.002263685,0.017576847,-0.060453705
33932303221479,0.0041278964,-0.015446321,0.08122634
33932305744916,-0.0011984215,0.007989476,-0.05299686
33932308268354,0.0030626326,0.0037284223,-0.0018642112
33932310791739,0.009454214,-0.016511586,0.060986336
33932313315177,-0.0054594753,0.022903167,-0.08282424
33932315838614,9.321056E-4,-0.011185267,0.054594755
33932318362052,0.0030626326,-0.013315794,0.002396843
33932320885489,-0.004394212,0.019707374,-0.060453705
33932323408874,0.0062584234,-0.015446321,0.08122634
33932325932312,-0.0011984215,0.0101200035,-0.055127386
33932328455749,-0.002263685,0.004793686,-0.0018642112
33932330979187,0.0062584234,-0.02077264,0.060986336
33932333502624,-0.004394212,0.021837901,-0.079628445
33932336026010,9.321056E-4,-0.006924213,0.053529494
33932338549447,0.0041278964,-0.00905474,2.6631588E-4
33932341072885,-0.0033289485,0.02077264,-0.05832318
33932343596322,0.0041278964,-0.013315794,0.08122634
33932346119760,0.001997369,0.006924213,-0.057257913
33932348643145,-0.004394212,0.0037284223,-0.0018642112
33932351166583,0.001997369,-0.017576847,0.060986336
33932353690020,0.0030626326,0.018642113,-0.080693714
33932356213458,-0.0011984215,-0.007989476,0.056725282
33932358736895,9.321056E-4,-0.00905474,-0.0018642112
33932361260281,-0.002263685,0.017576847,-0.05938844
33932363783718,0.0030626326,-0.016511586,0.08122634
33932366307156,-0.0033289485,0.0101200035,-0.05938844
33932368830593,-0.002263685,0.0058589494,-0.0018642112
33932371354031,0.0062584234,-0.013315794,0.05885581
33932373877416,-0.0033289485,0.022903167,-0.081758976
33932376400854,0.0030626326,-0.013315794,0.057790548
33932378924291,-1.3315794E-4,-0.00905474,-7.9894764E-4
33932381447729,-0.0054594753,0.02077264,-0.060453705
33932383971166,0.0030626326,-0.017576847,0.07803056
33932386494604,9.321056E-4,0.007989476,-0.05938844
33932389017989,0.001997369,0.0058589494,0.0013315794
33932391541427,0.0041278964,-0.015446321,0.057790548
33932394064864,-0.0054594753,0.02077264,-0.081758976
33932396588302,-1.3315794E-4,-0.007989476,0.05885581
33932399111739,0.00519316,-0.0058589494,-0.0018642112
33932401635124,-0.004394212,0.017576847,-0.055127386
33932404158562,9.321056E-4,-0.019707374,0.08016108
33932406681999,-1.3315794E-4,0.00905474,-0.061518967
33932409205437,-0.0033289485,0.0026631588,0.00452737
33932411728874,0.0030626326,-0.016511586,0.056725282
33932414252260,-0.004394212,0.02077264,-0.08495477
33932416775697,-1.3315794E-4,-0.007989476,0.05885581
33932419299135,-1.3315794E-4,-0.006924213,-0.0050600017
