Time (s),x,y,z
262058103452186,-2.6631588E-4,0.02583264,-0.07177213
262058105934894,-0.006657897,-0.029561063,0.034754224
262058108417602,0.0029294747,0.016245268,0.026232114
262058110900311,-0.0077231606,0.00452737,-0.068576336
262058113383019,-2.6631588E-4,-0.023169482,0.065646864
262058115865779,0.0050600017,0.027963167,-0.022770008
262058118348488,-0.0077231606,-0.011451583,-0.036618434
262058120831196,0.0029294747,-0.0061252653,0.07203845
262058123313904,0.0018642112,0.02583264,-0.061119493
262058125796613,-0.008788424,-0.029561063,0.010253161
262058128279373,0.003994738,0.011984214,0.05179844
262058130762081,-0.002396843,0.019441059,-0.07390266
262058133244790,-0.0034621065,-0.0284958,0.049667913
262058135727498,0.008255793,0.020506322,0.008122634
262058138210206,-0.0077231606,-7.9894764E-4,-0.06218476
262058140692967,-0.002396843,-0.015712637,0.07310371
262058143175675,0.0050600017,0.026897904,-0.037683696
262058145658384,-0.0077231606,-0.022104219,-0.027031062
262058148141092,0.003994738,-0.003994738,0.06884266
262058150623800,0.0018642112,0.02583264,-0.067511074
262058153106561,-0.002396843,-0.030626327,0.02197106
262058155589269,0.007190529,0.015180005,0.037950013
262058158071977,-0.0055926335,0.011984214,-0.07390266
262058160554686,-2.6631588E-4,-0.026365273,0.05819002
262058163037394,0.007190529,0.030093694,-0.008921582
262058165520154,-0.006657897,-0.008255793,-0.052597385
262058168002863,-2.6631588E-4,-0.01358211,0.0762995
262058170485571,0.0061252653,0.02902843,-0.051532123
262058172968279,-0.0055926335,-0.026365273,-0.008921582
262058175450988,0.0018642112,0.0055926335,0.06351634
262058177933748,-2.6631588E-4,0.020506322,-0.07390266
262058180416456,-0.0034621065,-0.033822116,0.03688475
262058182899165,0.0061252653,0.018375795,0.02516685
262058185381873,-0.0034621065,0.0055926335,-0.067511074
262058187864634,-0.0034621065,-0.024234746,0.07097318
262058190347342,0.003994738,0.027963167,-0.023835272
262058192830050,-0.009853687,-0.012516847,-0.039814223
262058195312759,0.0018642112,-0.0061252653,0.075234234
262058197795467,0.0018642112,0.027963167,-0.058988966
262058200278227,-0.008788424,-0.027430536,0.009187898
262058202760936,0.0050600017,0.011984214,0.048602648
262058205243644,0.0018642112,0.019441059,-0.07816371
262058207726352,-0.0013315794,-0.03169159,0.049667913
262058210209061,0.0049268436,0.021571586,0.005992107
262058212691821,-0.006791055,-7.9894764E-4,-0.06325002
262058215174529,-3.9947382E-4,-0.021038955,0.07416897
262058217657238,0.005992107,0.023702113,-0.037683696
262058220139946,-0.007856319,-0.022104219,-0.022770008
262058222622654,0.005992107,-0.0029294747,0.067777395
262058225105415,0.0017310532,0.024767376,-0.069641605
262058227588123,-0.004660528,-0.032756854,0.02197106
262058230070831,0.010253161,0.018375795,0.03901528
262058232553540,-0.0025300009,0.015180005,-0.07390266
262058235036248,-0.0014647373,-0.027430536,0.059255283
262058237519009,0.005992107,0.024767376,-0.008921582
262058240001717,-0.009986846,-0.007190529,-0.04727107
262058242484425,0.0017310532,-0.012516847,0.07310371
262058244967134,0.005992107,0.027963167,-0.051532123
262058247449842,-0.0057257917,-0.023169482,-0.004660528
262058249932602,0.0049268436,0.00452737,0.062451076
262058252415311,6.657897E-4,0.019441059,-0.07283739
262058254898019,-0.0035952644,-0.032756854,0.03901528
262058257380727,0.0038615803,0.019441059,0.020905796
262058259863436,-0.007856319,0.010918951,-0.069641605
262058262346196,-0.0025300009,-0.023169482,0.06990792
262058264828904,0.0049268436,0.026897904,-0.024900535
262058267311613,-0.009986846,-0.016777901,-0.037683696
262058269794321,0.0017310532,-0.0050600017,0.075234234
262058272277029,0.0038615803,0.02902843,-0.06005423
262058274759790,-0.0035952644,-0.029561063,0.009187898
262058277242498,0.005992107,0.0077231606,0.049667913
262058279725206,-0.004660528,0.018375795,-0.07283739
262058282207915,-0.0035952644,-0.029561063,0.052863702
262058284690675,0.0070573706,0.021571586,0.0070573706
262058287173384,-0.0057257917,-0.0061252653,-0.06005423
262058289656092,0.0017310532,-0.018908428,0.07416897
262058292138800,0.005992107,0.031158958,-0.03874896
262058294621509,-0.008921582,-0.019973692,-0.022770008
262058297104269,0.0049268436,0.0013315794,0.066712126
262058299586977,0.0027963168,0.024767376,-0.067511074
262058302069686,-0.006791055,-0.029561063,0.02516685
262058304552394,0.0038615803,0.016245268,0.037950013
262058307035102,-0.0025300009,0.014114741,-0.07177213
262058309517863,-3.9947382E-4,-0.026365273,0.062451076
262058312000571,0.0070573706,0.02263685,-0.008921582
262058314483279,-0.009986846,-0.0061252653,-0.04833633
262058316965988,6.657897E-4,-0.015712637,0.075234234
262058319448696,0.0027963168,0.027963167,-0.050466858
262058321931456,-0.006791055,-0.024234746,-0.0057257917
262058324414165,0.005992107,0.006657897,0.059255283
262058326896873,0.0027963168,0.017310532,-0.07390266
262058329379581,-3.9947382E-4,-0.03169159,0.03688475
262058331862290,0.009187898,0.024767376,0.019840533
262058334345050,-0.0057257917,0.006657897,-0.068576336
262058336827759,-0.0035952644,-0.024234746,0.06884266
262058339310467,0.0038615803,0.027963167,-0.023835272
262058341793175,-0.006791055,-0.014647374,-0.036618434
262058344275884,0.0038615803,-0.003994738,0.06990792
262058346758644,0.0017310532,0.030093694,-0.061119493
262058349241352,-0.007856319,-0.027430536,0.010253161
262058351724061,0.0049268436,0.009853687,0.04647212
262058354206769,-0.0025300009,0.017310532,-0.07496792
262058356689477,-0.0057257917,-0.03169159,0.05179844
262058359172238,0.005992107,0.020506322,0.005992107
262058361654946,-0.0057257917,-0.003994738,-0.061119493
262058364137654,-3.9947382E-4,-0.017843165,0.07097318
262058366620363,0.0017310532,0.027963167,-0.037683696
262058369103071,-0.007856319,-0.021038955,-0.018508954
262058371585831,0.0049268436,2.6631588E-4,0.067777395
262058374068540,0.0027963168,0.027963167,-0.07070687
262058376551248,-0.006791055,-0.03169159,0.026232114
262058379033956,0.008122634,0.011984214,0.034754224
262058381516717,-0.0025300009,0.014114741,-0.07283739
262058383999425,-0.0014647373,-0.024234746,0.06032055
262058386482134,0.005992107,0.031158958,-0.008921582
262058388964842,-0.006791055,-0.007190529,-0.04833633
262058391447550,0.0027963168,-0.015712637,0.07310371
262058393930311,0.0070573706,0.030093694,-0.050466858
262058396413019,-0.009986846,-0.026365273,-0.004660528
262058398895727,0.005992107,0.0034621065,0.06032055
262058401378436,6.657897E-4,0.02263685,-0.07070687
262058403861144,-0.006791055,-0.030626327,0.03901528
262058406343904,0.005992107,0.019441059,0.02197106
262058408826613,-0.0035952644,0.0034621065,-0.06538055
262058411309321,6.657897E-4,-0.022104219,0.06990792
262058413792029,0.005992107,0.02583264,-0.023835272
262058416274738,-0.008921582,-0.014647374,-0.034487907
262058418757498,-3.9947382E-4,-0.007190529,0.07416897
262058421240206,0.0027963168,0.024767376,-0.06218476
262058423722915,-0.0057257917,-0.029561063,0.010253161
262058426205623,0.0070573706,0.009853687,0.04647212
262058428688331,-0.0025300009,0.013049478,-0.07496792
262058431171092,-0.004660528,-0.033822116,0.050733175
262058433653800,0.0070573706,0.021571586,0.005992107
262058436136509,-0.006791055,-0.0018642112,-0.057923704
262058438619217,-0.0025300009,-0.016777901,0.07416897
262058441101925,0.005992107,0.030093694,-0.037683696
262058443584686,-0.011052109,-0.026365273,-0.020639481
262058446067394,6.657897E-4,-0.0018642112,0.066712126
262058448550102,-3.9947382E-4,0.02583264,-0.069641605
262058451032811,-0.007856319,-0.030626327,0.024101587
262058453515519,0.008122634,0.015180005,0.034754224
262058455998279,-0.0025300009,0.009853687,-0.07177213
262058458480988,-0.0014647373,-0.02530001,0.06138581
262058460963696,0.0070573706,0.02583264,-0.011052109
262058463446404,-0.0057257917,-0.008255793,-0.046205804
262058465929165,-3.9947382E-4,-0.01358211,0.07416897
262058468411873,-3.9947382E-4,0.02583264,-0.051532123
262058470894581,-0.007856319,-0.026365273,-0.0025300009
262058473377290,0.0017310532,0.0034621065,0.059255283
262058475860102,-0.0035952644,0.019441059,-0.07496792
262058478343279,-0.0057257917,-0.032756854,0.041145805
262058480826456,0.005992107,0.020506322,0.024101587
262058483309634,-0.004660528,0.006657897,-0.06644581
262058485792811,-0.0014647373,-0.018908428,0.06990792
262058488275988,0.005992107,0.030093694,-0.025965799
262058490759217,-0.007856319,-0.014647374,-0.03342264
262058493242394,0.0017310532,-0.0061252653,0.075234234
262058495725571,0.005992107,0.027963167,-0.061119493
262058498208748,-0.006791055,-0.0284958,0.011318425
262058500691925,0.005992107,0.008788424,0.049667913
262058503175102,-0.004660528,0.017310532,-0.07283739
262058505658279,-0.0025300009,-0.030626327,0.050733175
262058508141456,0.0049268436,0.023702113,0.0038615803
262058510624634,-0.0057257917,-0.0018642112,-0.058988966
262058513107811,0.0027963168,-0.018908428,0.07416897
262058515591040,0.005992107,0.026764747,-0.040879488
262058518074217,-0.007856319,-0.019041585,-0.019574217
262058520557394,0.0049268436,0.0011984215,0.067777395
262058523040571,0.0017310532,0.025699483,-0.07070687
262058525523748,-0.0057257917,-0.02969422,0.024101587
262058528006925,0.0070573706,0.017177375,0.03368896
262058530490102,-0.0014647373,0.0118510565,-0.07390266
262058532973279,0.0017310532,-0.027563693,0.06138581
262058535456456,0.0070573706,0.025699483,-0.009986846
262058537939634,-0.011052109,-0.010519478,-0.046205804
262058540422863,0.0017310532,-0.009454214,0.07310371
262058542906040,0.0049268436,0.032091063,-0.051532123
262058545389217,-0.0057257917,-0.025433166,-0.0025300009
262058547872394,0.0070573706,0.0033289485,0.056059495
262058550355571,0.0017310532,0.022503693,-0.07283739
262058552838748,-0.0025300009,-0.030759484,0.042211067
262058555321925,0.005992107,0.020373166,0.019840533
262058557805102,-0.006791055,0.0054594753,-0.06431528
262058560288279,0.0017310532,-0.021172112,0.06884266
262058562771456,0.0070573706,0.026764747,-0.025965799
262058565254686,-0.008921582,-0.014780532,-0.031292114
262058567737863,0.0017310532,-0.0062584234,0.07203845
262058570221040,0.0038615803,0.02783001,-0.06325002
262058572704217,-0.009986846,-0.02969422,0.010253161
262058575187394,0.0038615803,0.008655266,0.047537386
262058577670571,-0.0057257917,0.015046847,-0.07496792
262058580153748,-0.004660528,-0.028628957,0.052863702
262058582636925,0.008122634,0.020373166,0.0049268436
262058585120102,-0.0057257917,-0.0030626326,-0.057923704
262058587603279,-3.9947382E-4,-0.017976321,0.07310371
262058590086509,0.005992107,0.025699483,-0.039814223
262058592569686,-0.006791055,-0.023302639,-0.016378427
262058595052863,0.0038615803,-0.001997369,0.065646864
262058597536040,0.0027963168,0.02463422,-0.068576336
262058600019217,-0.0057257917,-0.02969422,0.026232114
262058602502394,0.0049268436,0.017177375,0.032623697
262058604985571,-0.0014647373,0.015046847,-0.07177213
262058607468748,-0.0025300009,-0.027563693,0.06138581
262058609951925,0.005992107,0.02143843,-0.013182636
262058612435102,-0.009986846,-0.013715268,-0.046205804
262058614918331,-3.9947382E-4,-0.016911058,0.0762995
262058617401509,0.005992107,0.022503693,-0.05366265
262058619884686,-0.0057257917,-0.027563693,-0.004660528
262058622367863,0.005992107,0.0075900024,0.059255283
262058624851040,-3.9947382E-4,0.022503693,-0.07496792
262058627334217,-0.0035952644,-0.03182475,0.03901528
262058629817394,0.0070573706,0.018242639,0.017710006
262058632300571,-0.006791055,0.002263685,-0.06644581
262058634783748,-0.0035952644,-0.022237375,0.07310371
262058637266925,0.005992107,0.029960537,-0.023835272
262058639750154,-0.009986846,-0.015845794,-0.03235738
262058642233331,-3.9947382E-4,-0.0062584234,0.07097318
262058644716509,6.657897E-4,0.025699483,-0.06325002
262058647199686,-0.0014647373,-0.02969422,0.013448952
262058649682863,0.0070573706,0.009720529,0.04647212
262058652166040,-0.004660528,0.015046847,-0.07390266
262058654649217,-0.0057257917,-0.027563693,0.050733175
262058657132394,0.008122634,0.022503693,0.0038615803
262058659615571,-0.007856319,-0.0062584234,-0.05685844
262058662098748,-0.0014647373,-0.019041585,0.075234234
262058664581977,0.005992107,0.025699483,-0.040879488
262058667065154,-0.007856319,-0.022237375,-0.019574217
262058669548331,6.657897E-4,1.3315794E-4,0.0645816
262058672031509,-3.9947382E-4,0.02463422,-0.07070687
262058674514686,-0.004660528,-0.033955276,0.024101587
262058676997863,0.005992107,0.015046847,0.032623697
262058679481040,-0.0025300009,0.0118510565,-0.07070687
262058681964217,-0.0014647373,-0.025433166,0.062451076
262058684447394,0.005992107,0.025699483,-0.012117373
262058686930571,-0.006791055,-0.010519478,-0.045140542
262058689413800,0.0038615803,-0.011584741,0.07416897
262058691896977,0.0049268436,0.029960537,-0.052597385
262058694380154,-0.008921582,-0.024367902,-0.0035952644
262058696863331,0.005992107,0.004394212,0.056059495
262058699346509,-3.9947382E-4,0.020373166,-0.07390266
262058701829686,-0.004660528,-0.027563693,0.041145805
262058704312863,0.0049268436,0.022503693,0.01877527
262058706796040,-0.006791055,0.008655266,-0.06538055
262058709279217,0.0017310532,-0.021172112,0.07203845
262058711762394,0.005992107,0.026764747,-0.02916159
262058714245623,-0.009986846,-0.019041585,-0.03342264
262058716728800,0.0017310532,-0.0083889505,0.07203845
262058719211977,0.0049268436,0.025699483,-0.06431528
262058721695154,-0.0057257917,-0.028628957,0.012383688
262058724178331,0.005992107,0.0118510565,0.047537386
262058726661509,-3.9947382E-4,0.016112112,-0.07390266
262058729144686,-0.0025300009,-0.030759484,0.05499423
262058731627863,0.008122634,0.02463422,0.0027963168
262058734111040,-0.007856319,-0.0041278964,-0.057923704
262058736594217,0.0017310532,-0.015845794,0.07416897
262058739077446,0.009187898,0.026764747,-0.03874896
262058741560623,-0.0057257917,-0.025433166,-0.016378427
262058744043800,0.0049268436,0.0011984215,0.06351634
262058746526977,6.657897E-4,0.025699483,-0.07070687
262058749010154,-0.0057257917,-0.030759484,0.030493168
262058751493331,0.005992107,0.0139815835,0.03368896
262058753976509,-0.0035952644,0.008655266,-0.07177213
262058756459686,6.657897E-4,-0.02649843,0.06351634
262058758942863,0.009187898,0.022503693,-0.015313163
262058761426040,-0.006791055,-0.011584741,-0.045140542
262058763909269,0.0017310532,-0.011584741,0.07416897
262058766392446,0.0038615803,0.026764747,-0.054727912
262058768875623,-0.004660528,-0.024367902,-3.9947382E-4
262058771358800,0.0038615803,0.008655266,0.05819002
262058773841977,-0.0025300009,0.019307902,-0.07283739
262058776325154,-0.006791055,-0.028628957,0.042211067
262058778808331,0.005992107,0.020373166,0.015579479
262058781291509,-0.0035952644,0.0011984215,-0.06538055
262058783774686,6.657897E-4,-0.023302639,0.07203845
262058786257863,0.0070573706,0.02783001,-0.028096326
262058788741092,-0.006791055,-0.017976321,-0.03342264
262058791224269,0.0017310532,-0.0083889505,0.07097318
262058793707446,0.0049268436,0.02463422,-0.06325002
262058796190623,-0.0057257917,-0.030759484,0.012383688
262058798673800,0.0070573706,0.01291632,0.04540686
262058801156977,-3.9947382E-4,0.016112112,-0.07283739
262058803640154,-0.0014647373,-0.030759484,0.05819002
262058806123331,0.005992107,0.019307902,-3.9947382E-4
262058808606509,-0.004660528,-0.0041278964,-0.055793177
262058811089686,0.0027963168,-0.019041585,0.07416897
262058813572915,0.005992107,0.02463422,-0.040879488
262058816056092,-0.004660528,-0.022237375,-0.016378427
262058818539269,0.005992107,0.002263685,0.06351634
262058821022446,0.0027963168,0.022503693,-0.07070687
262058823505623,-0.006791055,-0.036085803,0.027297378
262058825988800,0.005992107,0.01291632,0.030493168
262058828471977,-0.00452737,0.008921582,-0.069641605
262058830955154,-0.0013315794,-0.026232114,0.0645816
262058833438331,0.0061252653,0.022770008,-0.016378427
262058835921509,-0.0034621065,-0.009187898,-0.046205804
262058838404738,0.003994738,-0.008122634,0.075234234
262058840887915,0.0029294747,0.028096326,-0.05366265
262058843371092,-0.008788424,-0.024101587,-0.0014647373
262058845854269,0.0050600017,0.011052109,0.057124756
262058848337446,-0.00452737,0.022770008,-0.07390266
262058850820623,-0.00452737,-0.029427905,0.042211067
262058853303800,0.008255793,0.019574217,0.015579479
262058855786977,-0.0077231606,0.0025300009,-0.06538055
262058858270154,-0.0013315794,-0.01877527,0.06990792
262058860753331,0.0050600017,0.030226853,-0.028096326
262058863236561,-0.0055926335,-0.016644742,-0.031292114
262058865719738,0.0029294747,-0.0027963168,0.07310371
262058868202915,0.003994738,0.027031062,-0.06431528
262058870686092,-0.006657897,-0.027297378,0.015579479
262058873169269,0.007190529,0.008921582,0.042211067
262058875652446,7.9894764E-4,0.013182636,-0.07390266
262058878135623,-0.002396843,-0.02516685,0.053928968
262058880618800,0.0050600017,0.021704745,6.657897E-4
262058883101977,-0.006657897,-0.005992107,-0.054727912
262058885585154,0.0029294747,-0.020905796,0.07310371
262058888068384,0.0061252653,0.027031062,-0.044075277
262058890551561,-0.010918951,-0.023036323,-0.016378427
262058893034738,0.003994738,3.9947382E-4,0.066712126
262058895517915,0.0061252653,0.022770008,-0.07177213
262058898001092,-0.00452737,-0.034754224,0.028362641
262058900484269,0.0061252653,0.0142479,0.030493168
262058902967446,-0.006657897,0.007856319,-0.068576336
262058905450623,-0.0034621065,-0.023036323,0.0645816
262058907933800,0.007190529,0.025965799,-0.015313163
262058910416977,-0.006657897,-0.012383688,-0.045140542
262058912900206,0.0029294747,-0.009187898,0.07310371
262058915383384,0.0050600017,0.027031062,-0.054727912
262058917866561,-0.0077231606,-0.028362641,-3.9947382E-4
262058920349738,0.0029294747,0.007856319,0.057124756
262058922832915,-2.6631588E-4,0.021704745,-0.07390266
262058925316092,-0.0055926335,-0.03155843,0.044341594
262058927799269,0.003994738,0.019574217,0.014514215
262058930282446,-0.0077231606,3.9947382E-4,-0.06431528
262058932765623,0.0018642112,-0.02516685,0.07310371
262058935248800,0.0061252653,0.028096326,-0.028096326
262058937732029,-0.0077231606,-0.013448952,-0.03235738
262058940215206,0.0029294747,-0.0038615803,0.06884266
262058942698384,7.9894764E-4,0.024900535,-0.06325002
262058945181561,-0.0055926335,-0.029427905,0.01877527
262058947664738,0.0061252653,0.012117373,0.04540686
262058950147915,-0.0013315794,0.0142479,-0.07496792
262058952631092,-0.00452737,-0.029427905,0.05499423
262058955114269,0.0029294747,0.019574217,6.657897E-4
262058957597446,-0.00452737,-0.009187898,-0.055793177
262058960080623,0.003994738,-0.020905796,0.07416897
262058962563800,0.0061252653,0.027031062,-0.04194475
262058965047029,-0.0055926335,-0.02197106,-0.016378427
262058967530206,0.003994738,-0.0017310532,0.0645816
262058970013384,0.0029294747,0.021704745,-0.069641605
262058972496561,-0.0055926335,-0.03155843,0.030493168
262058974979738,0.0050600017,0.0142479,0.029427905
262058977462967,-0.0055926335,0.011052109,-0.07070687
262058979946248,-0.0013315794,-0.023036323,0.065646864
262058982429529,0.007190529,0.024900535,-0.015313163
262058984912811,-0.0077231606,-0.011318425,-0.044075277
262058987396092,0.003994738,-0.013448952,0.07416897
262058989879321,0.0050600017,0.027031062,-0.05685844
262058992362602,-0.0034621065,-0.024101587,-0.0014647373
262058994845884,0.0061252653,0.006791055,0.05499423
262058997329165,-0.002396843,0.015313163,-0.07603318
262058999812446,-0.002396843,-0.032623697,0.044341594
262059002295727,0.007190529,0.019574217,0.013448952
262059004779009,-0.0055926335,0.0035952644,-0.06644581
262059007262290,0.0018642112,-0.02197106,0.06990792
262059009745571,0.008255793,0.028096326,-0.031292114
262059012228852,-0.0077231606,-0.016644742,-0.03235738
262059014712134,0.0029294747,-6.657897E-4,0.06990792
262059017195415,0.0029294747,0.027031062,-0.06325002
262059019678696,-0.006657897,-0.03155843,0.013448952
262059022161977,0.003994738,0.013182636,0.042211067
262059024645259,-0.0034621065,0.016378427,-0.07603318
262059027128540,-2.6631588E-4,-0.030493168,0.053928968
262059029611769,0.003994738,0.022770008,-0.0025300009
262059032095050,-0.006657897,-0.0049268436,-0.058988966
262059034578331,7.9894764E-4,-0.013448952,0.07416897
262059037061613,0.0061252653,0.027031062,-0.044075277
262059039544894,-0.0077231606,-0.02516685,-0.015313163
262059042028175,0.0050600017,-0.0027963168,0.06351634
262059044511456,0.0018642112,0.021704745,-0.07070687
262059046994738,-0.0034621065,-0.03368896,0.03155843
262059049478019,0.0050600017,0.01744369,0.030493168
262059051961300,-0.0055926335,0.009986846,-0.07177213
262059054444581,-2.6631588E-4,-0.024101587,0.065646864
262059056927863,0.008255793,0.021704745,-0.018508954
262059059411144,-0.006657897,-0.011318425,-0.044075277
262059061894425,-0.0013315794,-0.008122634,0.075234234
262059064377706,0.0050600017,0.028096326,-0.054727912
262059066860988,-0.006657897,-0.030493168,0.0038615803
262059069344217,0.003994738,0.006791055,0.056059495
262059071827498,-0.0034621065,0.018508954,-0.07603318
262059074310779,-0.0034621065,-0.028362641,0.043276332
262059076794061,0.007190529,0.023835272,0.013448952
262059079277342,-0.00452737,0.004660528,-0.06538055
262059081760623,7.9894764E-4,-0.019840533,0.07097318
262059084243904,0.0050600017,0.030226853,-0.028096326
262059086727186,-0.008788424,-0.015579479,-0.02916159
262059089210467,0.0061252653,-6.657897E-4,0.06884266
262059091693748,0.0050600017,0.027031062,-0.06325002
262059094177029,-0.006657897,-0.03155843,0.017710006
262059096660311,0.0061252653,0.013182636,0.041145805
262059099143592,-2.6631588E-4,0.015313163,-0.07390266
262059101626873,7.9894764E-4,-0.026232114,0.059255283
262059104110154,0.007190529,0.023835272,6.657897E-4
262059106593436,-0.0055926335,-0.0027963168,-0.054727912
262059109076717,0.0029294747,-0.016644742,0.0762995
262059111559946,0.007190529,0.023835272,-0.043010015
