Time (s),x,y,z
266988691588164,-7.6110344,-1.8109818,8.711158
266988694070717,3.7926414,0.72223675,10.632931
266988696553321,2.1888685,0.99951345,9.459744
266988699035873,-7.075046,-1.9349478,9.302242
266988701518425,6.9762325,1.6397051,10.623348
266988704001029,-2.4314108,-0.20960437,8.915971
266988706483581,-3.8100085,-1.1749822,9.941236
266988708966133,7.3780737,1.9361455,10.384998
266988711448737,-6.361792,-1.3851855,8.639294
266988713931289,0.80967176,-0.08563836,10.456264
266988716413894,5.061047,1.644496,9.917281
266988718896446,-7.759554,-1.9780664,8.901598
266988721378998,5.094584,1.0761688,10.72336
266988723861602,0.66654193,0.5791069,9.263914
266988726344154,-6.270764,-1.8061908,9.445372
266988728826706,7.4355655,1.7690609,10.599394
266988731309310,-3.9010367,-0.6348018,8.844706
266988733791862,-2.383501,-0.82164913,10.122693
266988736274467,6.899577,1.883445,10.270615
266988738757019,-7.14691,-1.7055807,8.696785
266988741239571,2.3086424,0.30662125,10.642512
266988743722175,3.715986,1.3480556,9.72205
266988746204727,-7.596661,-2.011603,9.087847
266988748687279,6.11925,1.3480556,10.68084
266988751169883,-0.92345697,0.1772654,9.130366
266988753652435,-5.135906,-1.5289142,9.783733
266988756135039,7.6319947,1.878654,10.542501
266988758617592,-5.164652,-1.074971,8.687203
266988761100144,-0.7941011,-0.49646294,10.313134
266988763582748,6.0857134,1.8121796,10.10832
266988766065300,-7.625407,-1.8726654,8.835124
266988768547852,3.8118052,0.7126549,10.671258
266988771030456,2.2271962,0.98514056,9.464536
266988773513008,-7.075046,-1.9780664,9.330988
266988775995612,6.9762325,1.5588577,10.671258
266988778478164,-2.4409926,-0.24314107,8.9111805
266988780960717,-3.8579183,-1.2133099,10.003518
266988783443321,7.4403563,1.9169817,10.408953
266988785925873,-6.2516003,-1.3803945,8.67283
266988788408425,0.780926,-0.07126549,10.465846
266988790891029,5.013138,1.649287,9.903507
266988793373581,-7.754763,-1.9445297,8.882435
266988795856185,5.061047,1.0378411,10.766479
266988798338737,0.65216905,0.62641764,9.316615
266988800821289,-6.256391,-1.7726542,9.516638
266988803303894,7.430774,1.7067784,10.608975
266988805786446,-3.862709,-0.6587566,8.711158
266988808268998,-2.402665,-0.7689486,10.141857
266988810751602,6.889995,1.9265636,10.251451
266988813234154,-7.151701,-1.6480893,8.753677
266988815716758,2.3038516,0.2682936,10.6281395
266988818199310,3.725568,1.3528465,9.698095
266988820681862,-7.5870795,-1.9636935,9.092638
266988823164467,6.1527867,1.3055358,10.752106
266988825647019,-0.8803384,0.14372872,9.0830555
266988828129571,-5.145488,-1.5049593,9.72205
266988830612175,7.593667,1.8451173,10.552083
266988833094727,-5.1742334,-1.0031066,8.668039
266988835577331,-0.808474,-0.46771717,10.294569
266988838059883,6.080922,1.7834338,10.127484
266988840542435,-7.596661,-1.8013998,8.839914
266988843025039,3.7495227,0.6839091,10.72336
266988845507592,2.2224052,0.99951345,9.531011
266988847990144,-7.065464,-1.9253659,9.273497
266988850472748,6.9810233,1.5965865,10.72815
266988852955300,-2.393083,-0.24793203,8.9111805
266988855437904,-3.877082,-1.2228918,9.936445
266988857920456,7.392447,1.9648913,10.446682
266988860403008,-6.256391,-1.3330839,8.706367
266988862885612,0.80008984,-0.07605644,10.465846
266988865368164,5.080211,1.5780215,9.926863
266988867850717,-7.74039,-1.9445297,8.906389
266988870333321,5.0370927,1.0617958,10.732942
266988872815873,0.69947976,0.56473404,9.321405
266988875298477,-6.2516003,-1.7918179,9.512445
266988877781029,7.4116106,1.7259423,10.599394
266988880263581,-3.872291,-0.6348018,8.724932
266988882746185,-2.4218287,-0.836022,10.15623
266988885228737,6.8564587,1.9409364,10.284987
266988887711289,-7.0846276,-1.6193435,8.691994
266988890193894,2.3463712,0.28266647,10.623348
266988892676446,3.7830596,1.281581,9.731631
266988895159050,-7.5535426,-2.006812,9.092638
266988897641602,6.0761313,1.3294905,10.695212
266988900124154,-0.9042932,0.18205637,9.092638
266988902606758,-5.1981883,-1.5049593,9.712468
266988905089310,7.5409665,1.8882359,10.53771
266988907571862,-5.1838155,-1.074971,8.711158
266988910054467,-0.8324288,-0.4198076,10.322716
266988912537019,6.090504,1.7834338,10.184377
266988915019623,-7.5870795,-1.7918179,8.772841
266988917502175,3.7111952,0.73660964,10.700004
266988919984727,2.2751057,1.0043044,9.493281
266988922467331,-7.065464,-1.9541116,9.297451
266988924949883,6.9426956,1.5444847,10.652094
266988927432435,-2.4314108,-0.20960437,8.949508
266988929915039,-3.8675,-1.1749822,9.950818
266988932397592,7.4164014,1.9457275,10.423326
266988934880196,-6.275555,-1.4091402,8.701576
266988937362748,0.78571695,-0.0808474,10.413744
266988939845300,5.061047,1.6349142,9.8555975
266988942327956,-7.7739267,-2.002021,8.887225
266988944810612,5.0418835,1.0378411,10.718569
266988947293217,0.66654193,0.6312086,9.321405
266988949775873,-6.2947187,-1.782236,9.531011
266988952258529,7.4355655,1.76427,10.604185
266988954741133,-3.8483362,-0.63959277,8.763259
266988957223789,-2.4457836,-0.7976943,10.122693
266988959706446,6.9187407,1.883445,10.327507
266988962189050,-7.079837,-1.6432983,8.787214
266988964671706,2.3086424,0.28266647,10.594603
266988967154362,3.7543137,1.3246996,9.702886
266988969636967,-7.606243,-1.9924393,9.059101
266988972119623,6.124041,1.3672193,10.695212
266988974602279,-0.8324288,0.20601116,9.130366
266988977084883,-5.2077703,-1.5480781,9.77475
266988979567539,7.5553393,1.9073998,10.528129
266988982050196,-5.1598606,-1.0078976,8.753677
266988984532852,-0.8180559,-0.4772991,10.34188
266988987015456,6.124041,1.8169705,10.15144
266988989498112,-7.634989,-1.787027,8.792006
266988991980769,3.7064042,0.7126549,10.676049
266988994463373,2.2846878,1.0138863,9.531011
266988996946029,-7.1133738,-1.9589026,9.273497
266988999428685,6.9714413,1.5828124,10.632931
266989001911289,-2.383501,-0.1952315,8.906389
266989004393946,-3.9058278,-1.2133099,9.9082985
266989006876602,7.392447,1.9553094,10.380207
266989009359206,-6.246809,-1.3426657,8.67283
266989011841862,0.7521803,-0.10001123,10.485009
266989014324519,5.0514655,1.5732305,9.893926
266989016807123,-7.754763,-1.9397388,8.896808
266989019289779,4.984392,1.042632,10.718569
266989021772435,0.7138526,0.5982708,9.287869
266989024255039,-6.242018,-1.7391174,9.554965
266989026737696,7.397238,1.7211514,10.632931
266989029220352,-3.8339634,-0.57311827,8.801587
266989031702956,-2.4409926,-0.7833215,10.15623
266989034185612,6.894786,1.8882359,10.270615
266989036668269,-7.1085825,-1.6193435,8.772841
266989039150873,2.2511508,0.28745744,10.5754385
266989041633529,3.8022232,1.2959539,9.717258
266989044116185,-7.5774975,-1.9780664,9.111801
266989046598789,6.0617585,1.3294905,10.68084
266989049081446,-0.8755474,0.124564886,9.125575
266989051564102,-5.2173524,-1.5193323,9.760377
266989054046706,7.5649214,1.8882359,10.504173
266989056529362,-5.164652,-1.0126885,8.696785
266989059012019,-0.8180559,-0.48209006,10.261032
266989061494623,6.1432047,1.7930157,10.146648
266989063977279,-7.5822883,-1.8253547,8.844706
266989066459935,3.744732,0.63599956,10.666467
266989068942539,2.2894785,0.98514056,9.617248
266989071425196,-7.0846276,-1.910993,9.283078
266989073907852,6.9618597,1.52053,10.604185
266989076390508,-2.412247,-0.27188683,8.872852
266989078873112,-3.9010367,-1.2324737,9.926863
266989081355769,7.4211926,1.9505184,10.399371
266989083838425,-6.270764,-1.3899764,8.658457
266989086321029,0.74259835,-0.109593146,10.365834
266989088803685,5.070629,1.5917954,9.926863
266989091286342,-7.745181,-1.9205749,8.944716
266989093768946,5.0275106,1.0330502,10.747314
266989096251602,0.7521803,0.63599956,9.350152
266989098734258,-6.304301,-1.7774451,9.535801
266989101216862,7.397238,1.76427,10.623348
266989103699519,-3.8243816,-0.6114459,8.792006
266989106182175,-2.412247,-0.82164913,10.10832
266989108664779,6.889995,1.9217727,10.280196
266989111147435,-7.055882,-1.6241344,8.729723
266989113630092,2.24636,0.25392073,10.561665
266989116112696,3.7830596,1.3624284,9.698095
266989118595352,-7.5774975,-1.9684845,9.044728
266989121078008,6.1096683,1.3432646,10.690422
266989123560612,-0.8372198,0.21559307,9.111801
266989126043269,-5.2077703,-1.552869,9.746004
266989128525925,7.6224127,1.883445,10.547292
266989131008529,-5.0688324,-1.0174795,8.715949
266989133491185,-0.8372198,-0.45813528,10.304151
266989135973842,6.124041,1.7930157,10.15144
266989138456446,-7.5439606,-1.8726654,8.772841
266989140939102,3.7064042,0.66953623,10.656885
266989143421758,2.3224165,1.0186772,9.493281
266989145904362,-7.0942097,-1.9636935,9.311824
266989148387019,6.909159,1.5588577,10.661676
266989150869675,-2.3739192,-0.21439533,8.944716
266989153352279,-3.9106188,-1.203728,9.917281
266989155834935,7.4451475,1.9409364,10.404162
266989158317592,-6.242018,-1.3378748,8.701576
266989160800248,0.7240334,-0.109593146,10.475428
266989163282852,5.0424824,1.5828124,9.884343
266989165765508,-7.721226,-1.9397388,8.963881
266989168248164,5.0041547,1.042632,10.72336
266989170730769,0.7527791,0.6072538,9.263914
266989173213425,-6.261182,-1.7918179,9.531011
266989175696081,7.450537,1.759479,10.647304
266989178178685,-3.8291724,-0.60665494,8.811169
266989180661342,-2.4691396,-0.836022,10.161021
266989183143998,6.909159,1.893027,10.251451
266989185626602,-7.051091,-1.6055695,8.706367
266989188109258,2.2271962,0.29224837,10.604185
266989190591914,3.7638958,1.3624284,9.702886
266989193074519,-7.6014524,-1.9397388,9.111801
266989195557175,6.013849,1.3528465,10.656885
266989198039831,-0.83662087,0.15331063,9.0830555
266989200522435,-5.1981883,-1.5193323,9.746004
266989203005092,7.56013,1.883445,10.513756
266989205487748,-5.0688324,-0.99352473,8.758469
266989207970352,-0.8701576,-0.4437624,10.256242
266989210453008,6.11925,1.7307333,10.098739
266989212935664,-7.5439606,-1.8822472,8.81596
266989215418269,3.730359,0.6551634,10.704196
266989217900925,2.3182244,1.0186772,9.4837
266989220383581,-7.065464,-1.8966202,9.283078
266989222866185,6.9187407,1.5684396,10.599394
266989225348842,-2.3781114,-0.21918629,8.949508
266989227831498,-3.9483476,-1.2468466,10.013101
266989230314102,7.445746,1.9457275,10.365834
266989232796758,-6.256391,-1.3762025,8.648875
266989235279414,0.7000786,-0.07605644,10.428117
266989237762019,5.085601,1.6588689,9.893926
266989240244675,-7.754763,-1.9589026,8.877644
266989242727331,4.984991,1.0617958,10.756896
266989245209935,0.69528764,0.6455815,9.364525
266989247692592,-6.29412,-1.782236,9.516638
266989250175248,7.4217916,1.7355242,10.566456
266989252657904,-3.8100085,-0.601864,8.792006
266989255140508,-2.4739304,-0.8168582,10.137066
266989257623164,6.894786,1.878654,10.275405
266989260105821,-7.070255,-1.6864169,8.715949
266989262588425,2.241569,0.3018303,10.599394
266989265071081,3.7878504,1.3911742,9.712468
266989267553737,-7.5822883,-1.9397388,9.092638
266989270036342,6.0473857,1.3528465,10.72815
266989272518998,-0.80787516,0.19642924,9.125575
266989275001654,-5.2077703,-1.5480781,9.717258
266989277484258,7.5559382,1.8882359,10.508965
266989279966914,-5.121533,-0.9695699,8.696785
266989282449571,-0.85099375,-0.4772991,10.251451
266989284932175,6.1575775,1.7738519,10.079575
266989287414831,-7.5295877,-1.8493094,8.782423
266989289897487,3.715986,0.63599956,10.68084
266989292380092,2.3182244,1.0617958,9.493281
266989294862748,-7.0463,-1.8822472,9.283078
266989297345404,6.8756223,1.6109593,10.566456
266989299828008,-2.3589475,-0.1952315,8.892016
266989302310664,-3.8812742,-1.1845641,10.003518
266989304793321,7.4122095,1.9553094,10.441891
266989307275925,-6.2180634,-1.3043381,8.701576
266989309758581,0.71924245,-0.08563836,10.4371
266989312241237,5.090392,1.5780215,9.936445
266989314723842,-7.7308083,-1.9445297,8.892016
266989317206498,4.989782,1.0665869,10.699405
266989319689154,0.767152,0.5934798,9.345361
266989322171758,-6.270165,-1.7630723,9.559756
266989324654414,7.373882,1.7451061,10.542501
266989327137071,-3.7956357,-0.63060975,8.792006
266989329619675,-2.4260209,-0.836022,10.141857
266989332102331,6.923532,1.8882359,10.203541
266989334584987,-7.079238,-1.6103605,8.744096
266989337067592,2.2511508,0.2347569,10.5754385
266989339550248,3.7543137,1.3246996,9.698095
266989342032904,-7.5679154,-1.9397388,9.135158
266989344515560,6.100086,1.3672193,10.699405
266989346998164,-0.85099375,0.19163829,9.125575
266989349480821,-5.15507,-1.4905865,9.736423
266989351963477,7.579294,1.878654,10.518546
266989354446081,-5.126324,-0.9983157,8.696785
266989356928737,-0.8989033,-0.46771717,10.241869
266989359411394,6.11925,1.7738519,10.079575
266989361893998,-7.5822883,-1.787027,8.811169
266989364376654,3.7016132,0.6599543,10.68084
266989366859310,2.3038516,0.97555864,9.540592
266989369341914,-7.093611,-1.915784,9.287869
266989371824571,6.928323,1.5917954,10.604185
266989374307227,-2.3493655,-0.20481342,8.954299
266989376789831,-3.9579294,-1.1749822,9.969982
266989379272487,7.4074187,1.9121908,10.413744
266989381755144,-6.255792,-1.3522476,8.739305
266989384237748,0.6857057,-0.10001123,10.461055
266989386720404,5.090392,1.6013774,9.889134
266989389203060,-7.6972713,-1.9397388,8.925553
266989391685664,4.975409,1.0809597,10.766479
266989394168321,0.767152,0.6072538,9.335779
266989396650977,-6.3276567,-1.7534903,9.550174
266989399133581,7.3978367,1.7498971,10.585021
266989401616237,-3.7812629,-0.5683273,8.792006
266989404098894,-2.5074673,-0.84560394,10.132276
266989406581498,6.904368,1.9169817,10.303552
266989409064154,-7.045701,-1.6103605,8.696785
266989411546810,2.241569,0.2587117,10.623348
266989414029414,3.8022232,1.410338,9.707677
266989416512071,-7.5774975,-1.9349478,9.10222
266989418994727,6.033013,1.3342816,10.671258
266989421477331,-0.78392035,0.18684733,9.10222
266989423959987,-5.164652,-1.5145413,9.741214
266989426442644,7.5894747,1.8738631,10.542501
266989428925300,-5.0832057,-1.0462253,8.758469
266989431407904,-0.8845304,-0.46771717,10.322716
266989433890560,6.128832,1.7786428,10.127484
266989436373217,-7.534379,-1.8493094,8.849497
266989438855821,3.6776583,0.6551634,10.676049
266989441338477,2.2846878,1.0570049,9.511847
266989443821185,-7.0840287,-1.9062021,9.3405695
266989446303842,6.899577,1.5732305,10.637721
266989448786498,-2.3349926,-0.20481342,8.992027
266989451269154,-3.9483476,-1.2181008,9.969982
266989453751810,7.383464,1.9313545,10.446682
266989456234519,-6.1893177,-1.3474567,8.753677
266989458717175,0.6761238,-0.061683573,10.432908
266989461199831,5.1143465,1.6301231,9.965191
266989463682487,-7.7020626,-1.9589026,8.9111805
266989466165144,4.965827,1.0282592,10.690422
266989468647852,0.767152,0.5934798,9.345361
266989471130508,-6.255792,-1.8061908,9.511847
266989473613164,7.4026275,1.7738519,10.608975
266989476095821,-3.780664,-0.60665494,8.758469
266989478578477,-2.4595575,-0.83123106,10.174795
266989481061185,6.904368,1.8594903,10.308343
266989483543842,-7.098402,-1.6912079,8.792006
266989486026498,2.2319872,0.29224837,10.599394
266989488509154,3.8118052,1.3624284,9.654976
266989490991810,-7.6014524,-2.011603,9.111801
266989493474519,6.0425944,1.3480556,10.708987
266989495957175,-0.80787516,0.16289254,9.135158
266989498439831,-5.222143,-1.5145413,9.736423
266989500922487,7.5894747,1.8499084,10.528129
266989503405144,-5.121533,-1.0174795,8.696785
266989505887852,-0.90848523,-0.49167198,10.213122
266989508370508,6.128832,1.7690609,10.141857
266989510853164,-7.548752,-1.8684733,8.820751
266989513335821,3.7064042,0.6455815,10.652094
266989515818477,2.3230152,1.0282592,9.498073
266989518301185,-7.064865,-1.915784,9.302242
266989520783842,6.8756223,1.5870045,10.618558
266989523266498,-2.3493655,-0.13833888,8.935135
266989525749154,-3.914811,-1.203728,9.993937
266989528231810,7.4170003,1.9361455,10.3706255
266989530714519,-6.2270465,-1.3714114,8.691994
266989533197175,0.68091476,-0.15211289,10.432908
266989535679831,5.104765,1.6013774,9.950818
266989538162487,-7.726017,-1.9541116,8.925553
266989540645144,4.975409,1.0282592,10.737733
266989543127852,0.73840624,0.6024628,9.316615
266989545610508,-6.351611,-1.7439084,9.507654
266989548093164,7.3978367,1.7498971,10.589811
266989550575821,-3.7567093,-0.601864,8.844706
266989553058477,-2.4691396,-0.8881237,10.127484
266989555541185,6.9187407,1.878654,10.261032
266989558023842,-7.055283,-1.6528802,8.734513
266989560506498,2.2128234,0.25392073,10.6281395
266989562989154,3.7974324,1.3959651,9.717258
266989565471810,-7.5870795,-1.9876484,9.135158
266989567954519,6.0378036,1.3199086,10.661676
266989570437175,-0.79829323,0.1772654,9.1686945
266989572919831,-5.231725,-1.4905865,9.798106
266989575402487,7.5655203,1.9026089,10.513756
266989577885144,-5.0879965,-0.99352473,8.668039
266989580367852,-0.89411235,-0.5012539,10.241869
266989582850508,6.162369,1.6876147,10.089157
266989585333164,-7.5679154,-1.8726654,8.868062
266989587815821,3.6537037,0.6839091,10.713778
266989590298477,2.3852978,1.0378411,9.474117
266989592781185,-7.079238,-1.9397388,9.278287
266989595263842,6.8756223,1.6109593,10.589811
266989597746498,-2.3158288,-0.20960437,8.935135
266989600229154,-3.914811,-1.194146,9.91249
266989602711810,7.3882546,1.9313545,10.361044
266989605194519,-6.174346,-1.3899764,8.782423
266989607677175,0.7431972,-0.104802184,10.456264
266989610159831,5.061646,1.6205412,9.984355
266989612642487,-7.721226,-1.9301568,8.982446
266989615125144,4.951454,1.0995246,10.708987
266989617607852,0.76236105,0.62641764,9.311824
266989620090508,-6.3180747,-1.787027,9.459744
266989622573164,7.3786726,1.7355242,10.532919
266989625055821,-3.7950368,-0.6114459,8.811169
266989627538477,-2.4978852,-0.8503949,10.132276
266989630021185,6.904368,1.9361455,10.280196
266989632503842,-7.0265374,-1.5911967,8.729723
266989634986498,2.2319872,0.2587117,10.608975
266989637469154,3.7782686,1.3342816,9.702886
