Time (s),x,y,z
440859793463722,0.002263685,0.025033694,-0.07563371
440859795946743,-0.00519316,-0.029294748,0.013848426
440859798429816,0.006524739,0.016511586,0.03621896
440859800912837,-0.0030626326,0.0101200035,-0.08096003
440859803395910,-0.0030626326,-0.02716422,0.05219791
440859805878931,0.008655266,0.026098955,-0.008522108
440859808362004,-0.007323687,-0.006924213,-0.05432844
440859810845025,-9.321056E-4,-0.007989476,0.07030739
440859813328097,0.0054594753,0.02716422,-0.055393703
440859815811170,-0.009454214,-0.025033694,-0.015978953
440859818294191,0.0011984215,0.007989476,0.056458965
440859820777264,-9.321056E-4,0.017576847,-0.076698974
440859823260285,-0.0083889505,-0.031425275,0.027696852
440859825743358,0.0075900024,0.023968428,0.020240007
440859828226379,-0.0041278964,0.0037284223,-0.07030739
440859830709452,-0.001997369,-0.021837901,0.061785284
440859833192472,0.0075900024,0.023968428,-0.027696852
440859835675545,-0.009454214,-0.016511586,-0.04154528
440859838158566,0.0033289485,-0.004793686,0.068176866
440859840641639,0.008655266,0.03036001,-0.06391581
440859843124712,-0.0062584234,-0.028229482,0.0010652635
440859845607733,0.0075900024,0.00905474,0.044741068
440859848090806,1.3315794E-4,0.011185267,-0.0788295
440859850573827,-0.0062584234,-0.033555802,0.04261054
440859853056900,0.010785793,0.02077264,0.002130527
440859855539920,-0.00519316,-0.004793686,-0.06498107
440859858022993,1.3315794E-4,-0.017576847,0.07030739
440859860506014,0.006524739,0.028229482,-0.038349487
440859862989087,-0.009454214,-0.023968428,-0.028762115
440859865472160,0.0033289485,0.0015978953,0.061785284
440859867955181,0.0033289485,0.02077264,-0.07350318
440859870438254,-0.0041278964,-0.033555802,0.019174743
440859872921275,0.0054594753,0.013315794,0.03302317
440859875404347,-9.321056E-4,0.011185267,-0.0788295
440859877887368,-0.001997369,-0.023968428,0.056458965
440859880370441,0.0054594753,0.02716422,-0.011717899
440859882853618,-0.0083889505,-0.0101200035,-0.05432844
440859885336795,-0.001997369,-0.0122505305,0.07350318
440859887819920,0.0054594753,0.026098955,-0.05432844
440859890303097,-0.007323687,-0.028229482,-0.010652635
440859892786222,0.0054594753,0.00905474,0.056458965
440859895269400,0.0011984215,0.02077264,-0.0788295
440859897752525,-0.0062584234,-0.03036001,0.034088433
440859900235702,0.006524739,0.021837901,0.020240007
440859902718827,-0.0030626326,0.0037284223,-0.07350318
440859905202004,1.3315794E-4,-0.023968428,0.06498107
440859907685181,0.0075900024,0.025033694,-0.025566325
440859910168306,-0.009454214,-0.015446321,-0.04154528
440859912651483,0.002263685,-0.0037284223,0.07030739
440859915134608,0.002263685,0.025033694,-0.06498107
440859917617785,-0.010519478,-0.03036001,0.002130527
440859920100910,0.0033289485,0.0122505305,0.044741068
440859922584087,-0.001997369,0.015446321,-0.0788295
440859925067264,-0.001997369,-0.029294748,0.045806333
440859927550389,0.004394212,0.021837901,0.002130527
440859930033566,-0.0083889505,-0.007989476,-0.06498107
440859932516691,0.0011984215,-0.019707374,0.068176866
440859934999868,0.006524739,0.032490537,-0.04154528
440859937482993,-0.0083889505,-0.02077264,-0.027696852
440859939966170,0.002263685,-5.3263176E-4,0.06604634
440859942449295,0.0033289485,0.021837901,-0.07350318
440859944932472,-0.0062584234,-0.029294748,0.020240007
440859947415650,0.0075900024,0.018642113,0.029827379
440859949898775,-0.0041278964,0.011185267,-0.079894766
440859952381952,-0.0030626326,-0.026098955,0.056458965
440859954865077,0.0054594753,0.026098955,-0.012783162
440859957348254,-0.009454214,-0.011185267,-0.055393703
440859959831379,-0.001997369,-0.011185267,0.06924213
440859962314556,0.004394212,0.028229482,-0.056458965
440859964797681,-0.0083889505,-0.029294748,-0.014913689
440859967280858,0.004394212,0.00905474,0.05219791
440859969764035,0.0011984215,0.019707374,-0.079894766
440859972247160,-0.0041278964,-0.029294748,0.030892642
440859974730337,0.010785793,0.023968428,0.019174743
440859977213462,-0.0041278964,0.006924213,-0.07243792
440859979696639,-9.321056E-4,-0.019707374,0.06391581
440859982179764,0.008655266,0.026098955,-0.026631588
440859984662941,-0.0041278964,-0.016511586,-0.045806333
440859987146118,0.0054594753,-0.0015978953,0.06498107
440859989629243,0.002263685,0.025033694,-0.06498107
440859992112420,-0.0062584234,-0.029294748,0.004261054
440859994595545,0.0033289485,0.0122505305,0.044741068
440859997078722,-0.0030626326,0.017576847,-0.0788295
440859999561847,-0.0062584234,-0.031425275,0.044741068
440860002045025,0.006524739,0.021837901,0.004261054
440860004528150,-0.0062584234,-0.0037284223,-0.06285055
440860007011327,-0.001997369,-0.018642113,0.067111604
440860009494504,0.009720529,0.026098955,-0.038349487
440860011977629,-0.00519316,-0.022903167,-0.026631588
440860014460806,0.004394212,5.3263176E-4,0.061785284
440860016943931,0.0033289485,0.021837901,-0.07563371
440860019427108,-0.0062584234,-0.03568633,0.017044216
440860021910233,0.0054594753,0.017576847,0.034088433
440860024393410,-0.001997369,0.011185267,-0.077764235
440860026876535,-0.001997369,-0.02716422,0.05432844
440860029359712,0.006524739,0.02716422,-0.012783162
440860031842889,-0.0062584234,-0.0122505305,-0.055393703
440860034326014,0.0033289485,-0.007989476,0.07243792
440860036809191,0.008655266,0.03036001,-0.053263176
440860039292316,-0.009454214,-0.028229482,-0.011717899
440860041775493,0.004394212,5.3263176E-4,0.05432844
440860044258618,1.3315794E-4,0.019707374,-0.07456845
440860046741795,-0.001997369,-0.03036001,0.031957906
440860049224972,0.0075900024,0.02077264,0.02130527
440860051708097,-0.0062584234,5.3263176E-4,-0.06924213
440860054191275,-0.0030626326,-0.022903167,0.06498107
440860056674400,0.0075900024,0.03036001,-0.029827379
440860059157577,-0.0062584234,-0.015446321,-0.043675803
440860061640702,0.0011984215,-0.0058589494,0.06604634
440860064123879,0.002263685,0.025033694,-0.06498107
440860066607004,-0.0083889505,-0.026098955,0.0031957906
440860069090181,0.004394212,0.013315794,0.043675803
440860071573358,-0.001997369,0.018642113,-0.079894766
440860074056483,-9.321056E-4,-0.028229482,0.046871595
440860076539660,0.010785793,0.023968428,0.0010652635
440860079022785,-0.00519316,-0.006924213,-0.067111604
440860081505962,-0.001997369,-0.016511586,0.06924213
440860083989087,0.008655266,0.031425275,-0.045806333
440860086472264,-0.0083889505,-0.023968428,-0.026631588
440860088955389,0.0033289485,0.0037284223,0.067111604
440860091438566,0.0033289485,0.025033694,-0.07137266
440860093921743,-0.00519316,-0.031425275,0.01810948
440860096404868,0.004394212,0.016511586,0.030892642
440860098888045,-0.0030626326,0.00905474,-0.077764235
440860101371170,-0.0062584234,-0.028229482,0.055393703
440860103854347,0.006524739,0.02716422,-0.014913689
440860106337472,-0.0062584234,-0.0122505305,-0.056458965
440860108820650,1.3315794E-4,-0.011185267,0.068176866
440860111303827,0.0054594753,0.02716422,-0.055393703
440860113786952,-0.0062584234,-0.026098955,-0.010652635
440860116270129,0.0075900024,0.006924213,0.05752423
440860118753254,0.002263685,0.018642113,-0.077764235
440860121236431,-0.00519316,-0.032490537,0.034088433
440860123719556,0.004394212,0.019707374,0.01810948
440860126202733,-0.0083889505,-5.3263176E-4,-0.06924213
440860128685858,-0.001997369,-0.021837901,0.067111604
440860131169035,0.009720529,0.03036001,-0.027696852
440860133652212,-0.0083889505,-0.018642113,-0.03941475
440860136135337,0.004394212,-0.00905474,0.06924213
440860138618514,0.004394212,0.023968428,-0.06604634
440860141101639,-0.00519316,-0.03036001,0.004261054
440860143584816,0.006524739,0.0122505305,0.046871595
440860146067941,-0.001997369,0.013315794,-0.0788295
440860148551118,-0.001997369,-0.03036001,0.044741068
440860151034243,0.0054594753,0.023968428,-0.0
440860153517420,-9.321056E-4,-0.004793686,-0.06498107
440860156000597,0.0011984215,-0.013315794,0.07137266
440860158483722,0.0075900024,0.032490537,-0.043675803
440860160966900,-0.00519316,-0.021837901,-0.027696852
440860163450025,0.0033289485,0.0026631588,0.06498107
440860165933202,0.0011984215,0.028229482,-0.07243792
440860168416327,-0.00519316,-0.028229482,0.02130527
440860170899504,0.006524739,0.015446321,0.035153694
440860173382681,-0.0030626326,0.00905474,-0.07563371
440860175865806,-0.0030626326,-0.028229482,0.05752423
440860178348983,0.009720529,0.025033694,-0.011717899
440860180832108,-0.00519316,-0.007989476,-0.05432844
440860183315285,0.0011984215,-0.00905474,0.07030739
440860185798410,0.004394212,0.028229482,-0.05113265
440860188281587,-0.0083889505,-0.028229482,-0.009587372
440860190764712,0.002263685,0.007989476,0.055393703
440860193247889,1.3315794E-4,0.02077264,-0.077764235
440860195731066,-0.0062584234,-0.032490537,0.03621896
440860198214191,0.006524739,0.018642113,0.02130527
440860200697368,-0.001997369,0.0026631588,-0.07350318
440860203180493,-0.001997369,-0.019707374,0.06391581
440860205663670,0.006524739,0.028229482,-0.029827379
440860208146795,-0.0062584234,-0.02077264,-0.04154528
440860210629972,0.004394212,-0.007989476,0.06924213
440860213113150,0.0033289485,0.025033694,-0.06285055
440860215596275,-0.0083889505,-0.028229482,0.0031957906
440860218079452,0.002263685,0.013315794,0.046871595
440860220562577,-0.001997369,0.015446321,-0.07456845
440860223045754,-9.321056E-4,-0.029294748,0.045806333
440860225528879,0.010785793,0.021837901,0.0010652635
440860228012056,-0.0041278964,-0.0058589494,-0.06072002
440860230495181,-9.321056E-4,-0.015446321,0.07137266
440860232978358,0.0033289485,0.02716422,-0.04261054
440860235461535,-0.00519316,-0.023968428,-0.025566325
440860237944660,0.004394212,0.0037284223,0.06498107
440860240427837,0.0033289485,0.025033694,-0.07243792
440860242910962,-0.0041278964,-0.03036001,0.020240007
440860245394139,0.0075900024,0.02077264,0.030892642
440860247877264,-0.0041278964,0.0122505305,-0.077764235
440860250360441,-0.0041278964,-0.026098955,0.056458965
440860252843566,0.006524739,0.022903167,-0.015978953
440860255326743,-0.0062584234,-0.014381058,-0.05752423
440860257809920,0.0011984215,-0.011185267,0.06924213
440860260293045,0.006524739,0.025033694,-0.05432844
440860262776222,-0.0062584234,-0.03036001,-0.0074568447
440860265259347,0.004394212,0.00905474,0.05432844
440860267742525,-9.321056E-4,0.02077264,-0.079894766
440860270225650,-0.007323687,-0.03568633,0.03302317
440860272708827,0.0054594753,0.019707374,0.012783162
440860275192004,-0.007323687,0.0026631588,-0.07243792
440860277675129,1.3315794E-4,-0.022903167,0.06604634
440860280158306,0.0054594753,0.023968428,-0.029827379
440860282641431,-0.010519478,-0.017576847,-0.04154528
440860285124608,-9.321056E-4,-0.0015978953,0.06924213
440860287607733,0.002263685,0.026098955,-0.06604634
440860290090910,-0.0041278964,-0.028229482,0.0074568447
440860292574035,0.006524739,0.0122505305,0.044741068
440860295057212,-9.321056E-4,0.014381058,-0.08096003
440860297540389,-0.001997369,-0.032490537,0.044741068
440860300023514,0.006524739,0.02077264,-0.0
440860302506691,-0.0062584234,-0.0058589494,-0.06498107
440860304989816,0.0011984215,-0.017576847,0.06924213
440860307472993,0.0075900024,0.028229482,-0.040480014
440860309956118,-0.0062584234,-0.026098955,-0.024501061
440860312439295,0.0054594753,-5.3263176E-4,0.06285055
440860314922420,0.002263685,0.025033694,-0.07243792
440860317405597,-0.007323687,-0.032490537,0.02130527
440860319888775,0.0075900024,0.015446321,0.029827379
440860322371900,-0.00519316,0.011185267,-0.0788295
440860324855077,-0.001997369,-0.023968428,0.055393703
440860327338202,0.009720529,0.023968428,-0.013848426
440860329821379,-0.007323687,-0.0122505305,-0.05432844
440860332304504,0.0033289485,-0.011185267,0.07030739
440860334787681,0.006524739,0.026098955,-0.058589496
440860337270858,-0.0083889505,-0.03036001,-0.010652635
440860339753983,0.0033289485,0.00905474,0.05432844
440860342237160,1.3315794E-4,0.021837901,-0.079894766
440860344720285,-0.0041278964,-0.032490537,0.03302317
440860347203462,0.0075900024,0.02077264,0.017044216
440860349686587,-0.00519316,0.0015978953,-0.07137266
440860352169764,1.3315794E-4,-0.021837901,0.06391581
440860354652889,0.0075900024,0.026098955,-0.029827379
440860357136066,-0.0062584234,-0.018642113,-0.040480014
440860359619243,0.0033289485,-0.0037284223,0.067111604
440860362102368,0.002263685,0.025033694,-0.067111604
440860364585545,-0.009454214,-0.032490537,0.006391581
440860367068670,0.006524739,0.013315794,0.044741068
440860369551847,1.3315794E-4,0.014381058,-0.077764235
440860372034972,-0.0030626326,-0.03036001,0.05113265
440860374518150,0.0075900024,0.025033694,0.0031957906
440860377001275,-0.00519316,-0.006924213,-0.06285055
440860379484452,-9.321056E-4,-0.017576847,0.067111604
440860381967420,0.0054594753,0.029294748,-0.045806333
440860384450337,-0.0083889505,-0.023968428,-0.025566325
440860386933202,0.008655266,0.0015978953,0.06072002
440860389416118,0.0033289485,0.025033694,-0.07456845
440860391899035,-0.0083889505,-0.029294748,0.02130527
440860394381952,0.0075900024,0.016511586,0.027696852
440860396864816,-0.0041278964,0.00905474,-0.08096003
440860399347733,-0.0030626326,-0.02716422,0.059654757
440860401830650,0.006524739,0.026098955,-0.014913689
440860404313566,-0.0083889505,-0.011185267,-0.05219791
440860406796431,1.3315794E-4,-0.007989476,0.07243792
440860409279347,0.006524739,0.029294748,-0.056458965
440860411762264,-0.009454214,-0.031425275,-0.010652635
440860414245181,0.004394212,0.0058589494,0.05432844
440860416728045,1.3315794E-4,0.02077264,-0.0788295
440860419210962,-0.0041278964,-0.033555802,0.035153694
440860421693879,0.009720529,0.02077264,0.014913689
440860424176795,-0.0041278964,0.0015978953,-0.07137266
440860426659660,-0.0030626326,-0.022903167,0.06285055
440860429142577,0.008655266,0.029294748,-0.031957906
440860431625493,-0.0062584234,-0.018642113,-0.038349487
440860434108410,0.004394212,-0.0037284223,0.068176866
440860436591275,0.0054594753,0.02716422,-0.067111604
440860439074191,-0.007323687,-0.029294748,0.004261054
440860441557108,0.0075900024,0.017576847,0.03941475
440860444040025,-0.001997369,0.015446321,-0.08202529
440860446522889,-0.0083889505,-0.033555802,0.046871595
440860449005806,0.004394212,0.022903167,0.0010652635
440860451488722,-0.0083889505,-0.0058589494,-0.06391581
440860453971639,1.3315794E-4,-0.015446321,0.067111604
440860456454504,0.008655266,0.029294748,-0.045806333
440860458937420,-0.0083889505,-0.025033694,-0.027696852
440860461420337,0.0033289485,5.3263176E-4,0.061785284
440860463903254,0.0033289485,0.025033694,-0.07350318
440860466386118,-0.0062584234,-0.031425275,0.020240007
440860468869035,0.009720529,0.019707374,0.028762115
440860471351952,-0.0041278964,0.006924213,-0.07563371
440860473834868,-0.0041278964,-0.025033694,0.05432844
440860476317733,0.0075900024,0.026098955,-0.01810948
440860478800650,-0.00519316,-0.014381058,-0.05113265
440860481283566,0.002263685,-0.0122505305,0.07243792
440860483766483,0.004394212,0.02716422,-0.056458965
440860486249347,-0.00519316,-0.028229482,-0.012783162
440860488732264,0.0075900024,0.00905474,0.05113265
440860491215181,-0.0030626326,0.017576847,-0.077764235
440860493698097,-0.007323687,-0.033555802,0.03621896
440860496180962,0.006524739,0.02077264,0.013848426
440860498663879,-0.0041278964,-5.3263176E-4,-0.07030739
440860501146795,-9.321056E-4,-0.022903167,0.06498107
440860503629712,0.0054594753,0.03036001,-0.030892642
440860506112577,-0.0083889505,-0.018642113,-0.03941475
440860508595493,0.0011984215,-0.0037284223,0.068176866
440860511078410,0.004394212,0.026098955,-0.067111604
440860513561327,-0.0062584234,-0.029294748,0.006391581
440860516044191,0.008655266,0.011185267,0.04154528
440860518527108,-9.321056E-4,0.011185267,-0.079894766
440860521010025,-0.0041278964,-0.034621064,0.047936857
440860523492941,0.008655266,0.026098955,0.002130527
440860525975806,-0.0062584234,-0.0058589494,-0.061785284
440860528458722,-0.001997369,-0.014381058,0.06924213
440860530941639,0.0054594753,0.029294748,-0.043675803
440860533424556,-0.0083889505,-0.02716422,-0.022370534
440860535907420,0.0033289485,-5.3263176E-4,0.06072002
440860538390337,0.0054594753,0.023968428,-0.07243792
440860540873254,-0.0041278964,-0.034621064,0.024501061
440860543356170,0.0054594753,0.019707374,0.026631588
440860545839035,-0.0030626326,0.007989476,-0.0788295
440860548321952,-0.001997369,-0.028229482,0.058589496
440860550804868,0.0033289485,0.029294748,-0.012783162
440860553287785,-0.0083889505,-0.011185267,-0.050067388
440860555770650,-9.321056E-4,-0.011185267,0.07137266
440860558253566,0.0054594753,0.02716422,-0.056458965
440860560736483,-0.0062584234,-0.031425275,-0.011717899
440860563219400,0.006524739,0.00905474,0.05432844
440860565702264,-9.321056E-4,0.018642113,-0.0788295
440860568185181,-0.0030626326,-0.032490537,0.03302317
440860570668097,0.0054594753,0.022903167,0.015978953
440860573151014,-0.0062584234,-5.3263176E-4,-0.068176866
440860575633879,-0.0030626326,-0.021837901,0.06604634
440860578116795,0.0054594753,0.03036001,-0.030892642
440860580599712,-0.0062584234,-0.016511586,-0.037284225
440860583082629,0.006524739,-0.0026631588,0.067111604
440860585565493,0.004394212,0.026098955,-0.067111604
440860588048410,-0.0062584234,-0.032490537,0.008522108
440860590531327,0.0054594753,0.017576847,0.043675803
440860593014243,-0.001997369,0.014381058,-0.077764235
440860595497160,-9.321056E-4,-0.029294748,0.047936857
440860597980025,0.008655266,0.021837901,-0.0010652635
440860600462941,-0.007323687,-0.0101200035,-0.06285055
440860602945858,1.3315794E-4,-0.017576847,0.068176866
440860605428775,0.004394212,0.031425275,-0.044741068
440860607911639,-0.00519316,-0.026098955,-0.023435798
440860610394556,0.0033289485,-5.3263176E-4,0.061785284
440860612877472,-9.321056E-4,0.021837901,-0.07243792
440860615360389,-0.00519316,-0.033555802,0.023435798
440860617843254,0.004394212,0.017576847,0.030892642
440860620326170,-0.00519316,0.006924213,-0.07456845
440860622809087,-0.0041278964,-0.026098955,0.059654757
440860625292004,0.004394212,0.029294748,-0.017044216
440860627774868,-0.0083889505,-0.0122505305,-0.050067388
440860630257785,1.3315794E-4,-0.013315794,0.07456845
440860632740702,0.0054594753,0.029294748,-0.055393703
440860635223618,-0.007323687,-0.026098955,-0.010652635
440860637706483,0.0054594753,0.007989476,0.05113265
440860640189400,0.002263685,0.02077264,-0.077764235
440860642672316,-0.0041278964,-0.031425275,0.035153694
440860645155233,0.0054594753,0.022903167,0.013848426
440860647638097,-0.0062584234,5.3263176E-4,-0.068176866
440860650121014,-0.0030626326,-0.022903167,0.06498107
440860652603931,0.0075900024,0.026098955,-0.034088433
440860655086847,-0.00519316,-0.02077264,-0.038349487
440860657569712,0.004394212,-0.0015978953,0.06924213
440860660052629,0.0054594753,0.029294748,-0.068176866
440860662535545,-0.00519316,-0.031425275,0.0053263176
440860665018462,0.008655266,0.013315794,0.040480014
440860667501327,-0.0030626326,0.011185267,-0.076698974
440860669984243,-0.00519316,-0.029294748,0.049002122
440860672467160,0.009720529,0.026098955,0.0010652635
440860674950077,-0.0041278964,-0.0058589494,-0.06072002
440860677432941,-9.321056E-4,-0.017576847,0.06924213
440860679915858,0.0075900024,0.031425275,-0.044741068
440860682398775,-0.007323687,-0.023968428,-0.02130527
440860684881691,0.0033289485,5.3263176E-4,0.061785284
440860687364556,0.0011984215,0.023968428,-0.07350318
440860689847472,-0.0061252653,-0.027031062,0.022370534
440860692330389,0.008788424,0.019840533,0.029827379
440860694813306,-7.9894764E-4,0.0070573706,-0.0788295
440860697296170,2.6631588E-4,-0.027031062,0.059654757
440860699779087,0.006657897,0.03155843,-0.017044216
440860702262004,-0.008255793,-0.012117373,-0.05113265
440860704744920,0.0013315794,-0.008921582,0.07030739
440860707227785,0.0055926335,0.028362641,-0.05432844
440860709710702,-0.0061252653,-0.031292114,-0.0053263176
440860712193618,0.0055926335,0.008122634,0.053263176
440860714676535,-7.9894764E-4,0.02197106,-0.077764235
440860717159400,-0.003994738,-0.031292114,0.037284225
440860719642316,0.008788424,0.020905796,0.014913689
440860722125233,-0.0061252653,0.0038615803,-0.06924213
440860724608150,-7.9894764E-4,-0.019574217,0.06498107
440860727091014,0.00452737,0.028362641,-0.03302317
440860729573931,-0.009321056,-0.018508954,-0.03621896
440860732056847,0.002396843,-0.004660528,0.068176866
440860734539764,0.00452737,0.026232114,-0.06924213
440860737022629,-0.0050600017,-0.03342264,0.008522108
440860739505545,0.00452737,0.013448952,0.04261054
440860741988462,-0.003994738,0.014514215,-0.0788295
440860744471379,-0.0029294747,-0.02916159,0.050067388
440860746954243,0.00452737,0.027297378,-0.0010652635
440860749437160,-0.007190529,-0.0057257917,-0.06072002
440860751920077,2.6631588E-4,-0.016378427,0.07137266
440860754402993,0.0077231606,0.028362641,-0.043675803
440860756885858,-0.008255793,-0.024900535,-0.020240007
440860759368775,0.0055926335,0.0038615803,0.06285055
440860761851691,0.0013315794,0.02197106,-0.07243792
440860764334608,-0.0061252653,-0.036618434,0.024501061
440860766817472,0.006657897,0.024101587,0.024501061
440860769300389,-0.003994738,0.010253161,-0.076698974
440860771783306,-0.0029294747,-0.021704745,0.059654757
440860774266222,0.006657897,0.03155843,-0.01810948
440860776749087,-0.0061252653,-0.012117373,-0.049002122
440860779232004,0.0013315794,-0.011052109,0.07030739
440860781714920,0.00452737,0.028362641,-0.05752423
440860784197837,-0.007190529,-0.027031062,-0.0031957906
440860786680702,0.0077231606,0.010253161,0.053263176
440860789163618,2.6631588E-4,0.019840533,-0.0788295
440860791646535,-0.0050600017,-0.031292114,0.03941475
440860794129452,0.008788424,0.02197106,0.015978953
440860796612316,-0.003994738,6.657897E-4,-0.06604634
440860799095233,-7.9894764E-4,-0.021704745,0.067111604
440860801578150,0.0055926335,0.02516685,-0.031957906
440860804061066,-0.009321056,-0.018508954,-0.031957906
440860806543931,0.0034621065,-0.0014647373,0.068176866
440860809026847,0.002396843,0.027297378,-0.06498107
440860811509764,-0.008255793,-0.031292114,0.010652635
440860813992681,0.00452737,0.014514215,0.038349487
440860816475545,-0.003994738,0.015579479,-0.0788295
440860818958462,-7.9894764E-4,-0.02916159,0.050067388
440860821441379,0.008788424,0.028362641,-0.0053263176
440860823924295,-0.007190529,-0.004660528,-0.061785284
440860826407160,0.002396843,-0.015313163,0.07030739
440860828890077,0.00452737,0.030493168,-0.044741068
440860831372993,-0.011451583,-0.025965799,-0.022370534
440860833855910,0.00452737,-0.0014647373,0.06072002
440860836338775,0.002396843,0.02197106,-0.07243792
440860838821691,-0.003994738,-0.03342264,0.022370534
440860841304608,0.006657897,0.016644742,0.027696852
440860843787525,-0.003994738,0.0070573706,-0.07563371
440860846270389,-0.0018642112,-0.024900535,0.058589496
440860848753306,0.006657897,0.030493168,-0.019174743
440860851236222,-0.008255793,-0.011052109,-0.050067388
440860853719139,0.002396843,-0.012117373,0.06924213
440860856202004,0.0034621065,0.028362641,-0.058589496
440860858684920,-0.007190529,-0.031292114,-0.006391581
440860861167837,0.0055926335,0.009187898,0.05432844
440860863650754,-7.9894764E-4,0.016644742,-0.076698974
440860866133618,-0.003994738,-0.031292114,0.035153694
440860868616535,0.0077231606,0.019840533,0.011717899
440860871099452,-0.0061252653,-0.0014647373,-0.068176866
440860873582368,0.0013315794,-0.020639481,0.07137266
440860876065233,0.006657897,0.027297378,-0.031957906
440860878548150,-0.011451583,-0.020639481,-0.038349487
440860881031014,0.0013315794,6.657897E-4,0.06391581
440860883513879,0.0055926335,0.027297378,-0.068176866
440860885996743,-0.0061252653,-0.031292114,0.0074568447
440860888479608,0.006657897,0.015579479,0.038349487
440860890962472,-7.9894764E-4,0.012383688,-0.077764235
440860893445285,-0.003994738,-0.02916159,0.049002122
440860895928150,0.008788424,0.02516685,-0.004261054
440860898411014,-0.007190529,-0.007856319,-0.061785284
440860900893879,-0.0029294747,-0.0142479,0.067111604
440860903376743,0.006657897,0.030493168,-0.050067388
440860905859608,-0.008255793,-0.021704745,-0.020240007
440860908342472,0.0034621065,0.0027963168,0.059654757
440860910825285,0.0013315794,0.023036323,-0.07563371
440860913308150,-0.0050600017,-0.03235738,0.023435798
440860915791014,0.0077231606,0.019840533,0.027696852
440860918273879,-0.0050600017,0.0070573706,-0.07350318
440860920756743,-7.9894764E-4,-0.023835272,0.06072002
440860923239608,0.008788424,0.027297378,-0.01810948
440860925722472,-0.0061252653,-0.015313163,-0.049002122
440860928205285,0.0013315794,-0.011052109,0.07030739
440860930688150,0.0055926335,0.028362641,-0.05752423
440860933171014,-0.0061252653,-0.027031062,-0.006391581
440860935653879,0.00452737,0.012383688,0.050067388
440860938136743,-7.9894764E-4,0.017710006,-0.079894766
440860940619608,-0.003994738,-0.031292114,0.03621896
440860943102472,0.0055926335,0.023036323,0.012783162
440860945585285,-0.003994738,6.657897E-4,-0.07030739
440860948068150,2.6631588E-4,-0.021704745,0.06498107
440860950551014,0.0055926335,0.03368896,-0.034088433
440860953033879,-0.008255793,-0.019574217,-0.038349487
440860955516743,0.0055926335,-0.0057257917,0.06604634
440860957999608,0.0034621065,0.028362641,-0.067111604
440860960482472,-0.007190529,-0.03235738,0.010652635
440860962965285,0.0055926335,0.010253161,0.038349487
440860965448150,-0.003994738,0.011318425,-0.079894766
440860967931014,-0.0029294747,-0.027031062,0.05113265
440860970413879,0.0077231606,0.028362641,-0.004261054
440860972896743,-0.008255793,-0.007856319,-0.06072002
