Time (s),x,y,z
35802701050199,0.0010652635,0.023702113,-0.07949529
35802703573637,0.0010652635,-0.008255793,0.04727107
35802706097074,0.002130527,-0.017843165,0.012117373
35802708620512,0.002130527,0.02583264,-0.067777395
35802711143949,0.002130527,-0.021038955,0.08029424
35802713667387,-0.002130527,0.00452737,-0.047537386
35802716190824,-0.002130527,0.013049478,-0.013448952
35802718714314,0.002130527,-0.024234746,0.067511074
35802721237752,-0.0031957906,0.02263685,-0.08162582
35802723761189,-0.002130527,-0.011451583,0.050466858
35802726284627,0.0010652635,-0.012516847,0.012117373
35802728808064,-0.002130527,0.02902843,-0.067777395
35802731331502,-0.0,-0.018908428,0.08242477
35802733854939,-0.0,0.00452737,-0.047537386
35802736378377,-0.002130527,0.008788424,-0.013448952
35802738901814,0.0031957906,-0.02530001,0.06644581
35802741425304,-0.0,0.023702113,-0.08056056
35802743948741,-0.0,-0.008255793,0.04833633
35802746472179,0.002130527,-0.014647374,0.0142479
35802748995616,-0.002130527,0.023702113,-0.065646864
35802751519054,-0.0,-0.022104219,0.079228975
35802754042491,0.0010652635,0.006657897,-0.050733175
35802756565929,-0.0,0.011984214,-0.010253161
35802759089366,0.0031957906,-0.022104219,0.06431528
35802761612856,-0.0010652635,0.023702113,-0.08269108
35802764136293,-0.0,-0.011451583,0.051532123
35802766659731,-0.0,-0.016777901,0.011052109
35802769183168,-0.0031957906,0.026897904,-0.065646864
35802771706606,-0.0,-0.023169482,0.08242477
35802774230043,-0.0,0.00452737,-0.05179844
35802776753481,-0.0010652635,0.010918951,-0.010253161
35802779276918,0.0031957906,-0.026365273,0.06538055
35802781800356,-0.0010652635,0.02583264,-0.08056056
35802784323845,0.0010652635,-0.007190529,0.051532123
35802786847283,0.0010652635,-0.014647374,0.011052109
35802789370720,-0.0010652635,0.026897904,-0.065646864
35802791894158,0.0031957906,-0.022104219,0.08029424
35802794417595,0.0010652635,0.0077231606,-0.05179844
35802796941033,-0.0,0.008788424,-0.0070573706
35802799464470,0.002130527,-0.026365273,0.06644581
35802801987908,-0.004261054,0.02263685,-0.07843003
35802804511345,-0.0,-0.01038632,0.052597385
35802807034835,-0.0,-0.012516847,0.007856319
35802809558272,-0.002130527,0.024767376,-0.06032055
35802812081710,0.0031957906,-0.02530001,0.08242477
35802814605147,-0.0010652635,0.008788424,-0.05499423
35802817128585,-0.002130527,0.011984214,-0.010253161
35802819652022,0.002130527,-0.021038955,0.061119493
35802822175460,-0.004261054,0.02902843,-0.08375634
35802824698897,-0.0010652635,-0.011451583,0.051532123
35802827222387,0.002130527,-0.012516847,0.009986846
35802829745824,0.0010652635,0.027963167,-0.06138581
35802832269262,0.0010652635,-0.023169482,0.08029424
35802834792699,-0.0031957906,0.008788424,-0.052863702
35802837316137,-0.0031957906,0.0077231606,-0.0049268436
35802839839574,0.002130527,-0.0284958,0.06431528
35802842363012,-0.002130527,0.024767376,-0.08269108
35802844886449,-0.0,-0.011451583,0.055793177
35802847409887,0.0031957906,-0.01038632,0.007856319
35802849933377,-0.0010652635,0.024767376,-0.06138581
35802852456814,0.004261054,-0.02530001,0.08242477
35802854980252,0.0010652635,0.0055926335,-0.053928968
35802857503689,-0.0,0.009853687,-0.005992107
35802860027127,0.0031957906,-0.021038955,0.06218476
35802862550564,-0.0031957906,0.02583264,-0.07949529
35802865074002,-0.0031957906,-0.012516847,0.05366265
35802867597439,0.0010652635,-0.014647374,0.004660528
35802870120877,-0.002130527,0.023702113,-0.06032055
35802872644366,-0.0,-0.022104219,0.08242477
35802875167804,0.0010652635,0.006657897,-0.05499423
35802877691241,0.0031957906,0.0077231606,-0.0038615803
35802880214679,0.0010652635,-0.021038955,0.058988966
35802882738116,-0.0031957906,0.02902843,-0.08482161
35802885261554,-0.0010652635,-0.011451583,0.05366265
35802887784991,0.0010652635,-0.01038632,0.0025300009
35802890308429,-0.0031957906,0.024767376,-0.06032055
35802892831918,0.0010652635,-0.023169482,0.08242477
35802895355356,-0.0,0.009853687,-0.05499423
35802897878793,-0.0031957906,0.0077231606,-0.0038615803
35802900402231,0.004261054,-0.024234746,0.06005423
35802902925668,-0.0010652635,0.024767376,-0.08056056
35802905449106,-0.0010652635,-0.011451583,0.05685844
35802907972543,0.0010652635,-0.012516847,0.0035952644
35802910495981,-0.0010652635,0.02583264,-0.059255283
35802913019418,0.0010652635,-0.024234746,0.08349003
35802915542908,0.002130527,0.0077231606,-0.059255283
35802918066345,-0.0010652635,0.00452737,3.9947382E-4
35802920589679,0.002130527,-0.024234746,0.061119493
35802923112960,-0.002130527,0.026897904,-0.08162582
35802925636241,0.002130527,-0.01038632,0.057923704
35802928159522,0.0031957906,-0.01038632,0.0014647373
35802930682804,-0.002130527,0.024767376,-0.05819002
35802933206085,0.002130527,-0.02530001,0.08242477
35802935729366,-0.0031957906,0.006657897,-0.057124756
35802938252647,-0.0,0.00452737,-0.0027963168
35802940775929,0.002130527,-0.024234746,0.057923704
35802943299210,-0.0031957906,0.026897904,-0.08269108
35802945822491,-0.0,-0.011451583,0.05685844
35802948345772,0.002130527,-0.01358211,0.0014647373
35802950869054,-0.0031957906,0.02263685,-0.05819002
35802953392335,0.0031957906,-0.024234746,0.0813595
35802955915668,-0.0,0.010918951,-0.057124756
35802958438949,-0.002130527,0.00452737,0.0014647373
35802960962231,0.004261054,-0.024234746,0.05685844
35802963485512,-0.0,0.027963167,-0.08269108
35802966008793,-0.0010652635,-0.012516847,0.061119493
35802968532074,0.002130527,-0.011451583,-6.657897E-4
35802971055356,-0.0010652635,0.024767376,-0.05499423
35802973578637,-0.0010652635,-0.024234746,0.0813595
35802976101918,-0.002130527,0.010918951,-0.06138581
35802978625199,-0.0010652635,0.0034621065,0.004660528
35802981148481,0.0031957906,-0.02530001,0.05685844
35802983671762,-0.0010652635,0.027963167,-0.07949529
35802986195043,0.0010652635,-0.014647374,0.061119493
35802988718324,0.004261054,-0.01358211,-0.0017310532
35802991241606,-0.0031957906,0.024767376,-0.052863702
35802993764887,0.0010652635,-0.022104219,0.08455529
35802996288168,-0.0010652635,0.009853687,-0.06032055
35802998811449,-0.0,0.006657897,0.004660528
35803001334731,0.0053263176,-0.022104219,0.05685844
35803003858012,-0.002130527,0.02902843,-0.08056056
35803006381293,-0.0010652635,-0.014647374,0.061119493
35803008904574,0.002130527,-0.011451583,-0.0038615803
35803011427856,-0.0010652635,0.02263685,-0.05819002
35803013951137,-0.0010652635,-0.023169482,0.08029424
35803016474418,-0.0,0.009853687,-0.06032055
35803018997699,0.0010652635,0.006657897,0.0057257917
35803021520981,0.002130527,-0.021038955,0.054727912
35803024044314,-0.0031957906,0.032224223,-0.08056056
35803026567595,-0.0010652635,-0.012516847,0.061119493
35803029090877,0.002130527,-0.009321056,-0.0038615803
35803031614158,0.0010652635,0.023702113,-0.05499423
35803034137439,0.002130527,-0.02530001,0.08242477
35803036660720,0.0010652635,0.009853687,-0.06032055
35803039184002,-0.0010652635,0.0055926335,0.004660528
35803041707283,0.0010652635,-0.021038955,0.051532123
35803044230564,-0.0010652635,0.027963167,-0.08269108
35803046753845,-0.0,-0.014647374,0.058988966
35803049277127,0.0010652635,-0.009321056,-0.009187898
35803051800408,-0.0010652635,0.021571586,-0.052863702
35803054323689,0.0010652635,-0.026365273,0.08242477
35803056846970,-0.0,0.010918951,-0.062451076
35803059370252,0.0010652635,0.002396843,0.006791055
35803061893533,0.002130527,-0.024234746,0.054727912
35803064416814,-0.0031957906,0.02902843,-0.08162582
35803066940095,-0.002130527,-0.011451583,0.061119493
35803069463377,0.002130527,-0.01038632,-0.008122634
35803071986658,0.0010652635,0.023702113,-0.05179844
35803074509939,0.0053263176,-0.026365273,0.08029424
35803077033220,-0.0,0.011984214,-0.062451076
35803079556502,-0.004261054,0.006657897,0.008921582
35803082079783,0.0010652635,-0.02530001,0.051532123
35803084603064,-0.0,0.02583264,-0.08056056
35803087126345,0.004261054,-0.01358211,0.061119493
35803089649627,0.0031957906,-0.0050600017,-0.010253161
35803092172908,-0.002130527,0.02263685,-0.05179844
35803094696241,-0.0010652635,-0.024234746,0.08455529
35803097219522,-0.004261054,0.011984214,-0.062451076
35803099742804,-0.0010652635,0.00452737,0.007856319
35803102266085,0.002130527,-0.017843165,0.050466858
35803104789366,-0.0031957906,0.027963167,-0.08269108
35803107312647,0.0010652635,-0.014647374,0.06431528
35803109835929,0.0053263176,-0.011451583,-0.010253161
35803112359210,-0.002130527,0.023702113,-0.048602648
35803114882491,0.002130527,-0.021038955,0.079228975
35803117405772,0.0010652635,0.014114741,-0.06884266
35803119929054,-0.0,0.0077231606,0.012117373
35803122452335,0.0031957906,-0.017843165,0.050466858
35803124975616,-0.002130527,0.023702113,-0.07843003
35803127498897,-0.0,-0.015712637,0.06538055
35803130022179,0.002130527,-0.007190529,-0.014514215
35803132545460,-0.0010652635,0.023702113,-0.048602648
35803135068741,0.0010652635,-0.022104219,0.0813595
35803137592022,-0.002130527,0.014114741,-0.0645816
35803140115304,0.002130527,0.00452737,0.013182636
35803142638585,0.002130527,-0.022104219,0.04727107
35803145161866,-0.002130527,0.027963167,-0.08269108
35803147685147,-0.0,-0.011451583,0.06431528
35803150208429,-0.0,-0.007190529,-0.013448952
35803152731710,-0.0010652635,0.023702113,-0.048602648
35803155254991,0.0010652635,-0.022104219,0.079228975
35803157778272,0.0010652635,0.017310532,-0.066712126
35803160301554,0.002130527,0.008788424,0.013182636
35803162824835,0.0031957906,-0.019973692,0.04833633
35803165348168,-0.002130527,0.02902843,-0.07843003
35803167871449,-0.002130527,-0.014647374,0.068576336
35803170394731,0.0031957906,-0.009321056,-0.014514215
35803172918012,-0.002130527,0.02263685,-0.047537386
35803175441293,-0.0,-0.024234746,0.08242477
35803177964574,-0.0010652635,0.015180005,-0.065646864
35803180487856,-0.002130527,0.0034621065,0.012117373
35803183011137,0.002130527,-0.019973692,0.046205804
35803185534418,-0.0,0.030093694,-0.07949529
35803188057699,-0.0010652635,-0.01358211,0.06538055
35803190580981,0.002130527,-0.007190529,-0.015579479
35803193104262,-0.002130527,0.021571586,-0.04540686
35803195627543,0.0010652635,-0.023169482,0.0813595
35803198150824,-0.0,0.014114741,-0.067777395
35803200674106,-0.0,0.002396843,0.018508954
35803203197387,0.002130527,-0.023169482,0.04833633
35803205720668,-0.0010652635,0.02902843,-0.077364765
35803208243949,-0.0010652635,-0.014647374,0.067511074
35803210767231,0.002130527,-0.008255793,-0.014514215
35803213290512,0.0010652635,0.019441059,-0.04647212
35803215813793,0.002130527,-0.027430536,0.079228975
35803218337074,-0.0010652635,0.010918951,-0.06990792
35803220860356,-0.0010652635,0.0034621065,0.015313163
35803223383637,0.004261054,-0.023169482,0.045140542
35803225906918,-0.002130527,0.026897904,-0.077364765
35803228430199,-0.0010652635,-0.015712637,0.069641605
35803230953481,0.0010652635,-0.007190529,-0.014514215
35803233476814,-0.0010652635,0.021571586,-0.044341594
35803236000095,0.0031957906,-0.02530001,0.08029424
35803238523377,-0.0010652635,0.014114741,-0.06990792
35803241046658,-0.0,0.00452737,0.01744369
35803243569939,0.004261054,-0.021038955,0.04194475
35803246093220,-0.0010652635,0.02902843,-0.08056056
35803248616502,-0.0,-0.016777901,0.067511074
35803251139783,-0.0,-0.01038632,-0.020905796
35803253663064,-0.002130527,0.023702113,-0.04008054
35803256186345,-0.0,-0.022104219,0.079228975
35803258709627,-0.0031957906,0.017310532,-0.06884266
35803261232908,0.0010652635,0.0013315794,0.018508954
35803263756189,0.0031957906,-0.021038955,0.03874896
35803266279470,-0.0053263176,0.026897904,-0.07949529
35803268802752,-0.0,-0.016777901,0.07283739
35803271326033,-0.0,-0.0061252653,-0.01877527
35803273849314,-0.004261054,0.021571586,-0.043276332
35803276372595,-0.0,-0.021038955,0.07816371
35803278895877,-0.0031957906,0.015180005,-0.07097318
35803281419158,-0.0,-7.9894764E-4,0.018508954
35803283942439,0.002130527,-0.022104219,0.044075277
35803286465720,-0.002130527,0.027963167,-0.075234234
35803288989002,-0.002130527,-0.016777901,0.07070687
35803291512283,-0.0,-0.0050600017,-0.019840533
35803294035564,0.0010652635,0.021571586,-0.041145805
35803296558845,0.004261054,-0.026365273,0.07816371
35803299082127,-0.002130527,0.017310532,-0.06990792
35803301605408,-0.0010652635,0.002396843,0.023835272
35803304128741,0.0010652635,-0.022104219,0.037683696
35803306652022,-0.002130527,0.024767376,-0.077364765
35803309175304,0.002130527,-0.015712637,0.07177213
35803311698585,0.002130527,-0.0029294747,-0.02197106
35803314221866,-0.0,0.021571586,-0.03901528
35803316745147,0.004261054,-0.023169482,0.0813595
35803319268429,-0.0,0.017310532,-0.06884266
35803321791710,-0.0031957906,0.0013315794,0.022770008
35803324314991,0.0010652635,-0.018908428,0.039814223
35803326838272,-0.0,0.02583264,-0.07843003
35803329361554,-0.002130527,-0.016777901,0.07177213
35803331884835,-0.0010652635,-0.0050600017,-0.020905796
35803334408116,-0.0031957906,0.019441059,-0.03901528
35803336931397,-0.0,-0.021038955,0.077098444
35803339454679,-0.0010652635,0.020506322,-0.07097318
35803341977960,-0.0,-0.0018642112,0.025965799
35803344501241,0.0010652635,-0.022104219,0.036618434
35803347024522,-0.0031957906,0.027963167,-0.07843003
35803349547804,0.002130527,-0.018908428,0.07177213
35803352071085,0.002130527,-7.9894764E-4,-0.027297378
35803354594366,-0.002130527,0.019441059,-0.035819486
35803357117647,0.002130527,-0.027430536,0.07603318
35803359640929,-0.0010652635,0.019441059,-0.07416897
35803362164210,0.0031957906,0.0013315794,0.024900535
35803364687491,0.004261054,-0.023169482,0.036618434
35803367210772,-0.0010652635,0.027963167,-0.075234234
35803369734054,-0.0010652635,-0.017843165,0.07283739
35803372257335,0.0010652635,-0.0050600017,-0.026232114
35803374780668,0.0010652635,0.019441059,-0.03688475
35803377303949,-0.0010652635,-0.021038955,0.07816371
35803379827231,-0.002130527,0.020506322,-0.07310371
35803382350512,-0.004261054,-0.0018642112,0.02916159
35803384873793,-0.0010652635,-0.019973692,0.036618434
35803387397074,-0.0031957906,0.026897904,-0.0762995
35803389920356,0.002130527,-0.017843165,0.07177213
35803392443637,0.0010652635,-0.0018642112,-0.027297378
35803394966918,-0.0,0.018375795,-0.035819486
35803397490199,0.0010652635,-0.022104219,0.07816371
35803400013481,-0.004261054,0.017310532,-0.07310371
35803402536762,0.002130527,-0.0018642112,0.027031062
35803405060043,0.002130527,-0.017843165,0.036618434
35803407583324,-0.004261054,0.02583264,-0.075234234
35803410106606,-0.0,-0.018908428,0.07283739
35803412629887,-0.0,-0.0029294747,-0.029427905
35803415153168,-0.0010652635,0.019441059,-0.03368896
35803417676449,0.002130527,-0.022104219,0.077098444
35803420199731,-0.0010652635,0.018375795,-0.075234234
35803422723064,0.002130527,-0.0029294747,0.028096326
35803425246397,0.0031957906,-0.018908428,0.034487907
35803427769731,-0.0,0.02902843,-0.0762995
35803430293064,0.0031957906,-0.017843165,0.077098444
35803432816397,-0.0,-0.0050600017,-0.03155843
35803435339731,-0.002130527,0.018375795,-0.032623697
35803437863064,0.0031957906,-0.02530001,0.07816371
35803440386397,-0.0010652635,0.021571586,-0.075234234
35803442909731,-0.0,-0.0018642112,0.02916159
35803445433012,0.002130527,-0.019973692,0.03235738
35803447956345,-0.004261054,0.030093694,-0.077364765
35803450479679,0.004261054,-0.017843165,0.07496792
35803453003012,0.002130527,-0.0018642112,-0.029427905
35803455526345,-0.0031957906,0.018375795,-0.03368896
35803458049679,0.002130527,-0.026365273,0.07496792
35803460573012,-0.0031957906,0.021571586,-0.07416897
35803463096345,-0.002130527,-0.0061252653,0.03235738
35803465619679,0.0010652635,-0.018908428,0.03235738
35803468143012,-0.002130527,0.02902843,-0.0762995
35803470666293,-0.0,-0.016777901,0.07603318
35803473189627,0.002130527,2.6631588E-4,-0.030493168
35803475712960,-0.002130527,0.020506322,-0.032623697
35803478236293,0.0010652635,-0.02530001,0.07390266
35803480759627,-0.0,0.019441059,-0.075234234
35803483282960,0.0010652635,-7.9894764E-4,0.03235738
35803485806293,0.004261054,-0.018908428,0.02916159
35803488329627,-0.0031957906,0.030093694,-0.07416897
35803490852960,-0.004261054,-0.017843165,0.07816371
35803493376293,0.002130527,-0.0029294747,-0.030493168
35803495899574,-0.0010652635,0.017310532,-0.030493168
35803498422908,-0.0,-0.024234746,0.07390266
35803500946241,-0.0010652635,0.020506322,-0.075234234
35803503469574,-0.0010652635,-0.0050600017,0.02916159
35803505992908,0.004261054,-0.018908428,0.030226853
35803508516241,-0.0010652635,0.027963167,-0.07416897
35803511039574,-0.002130527,-0.016777901,0.07603318
35803513562908,-0.0010652635,-7.9894764E-4,-0.03155843
35803516086241,-0.0,0.016245268,-0.026232114
35803518609574,0.004261054,-0.02530001,0.07283739
35803521132856,-0.0,0.017310532,-0.07949529
35803523656189,0.002130527,-0.0050600017,0.034487907
35803526179522,0.0031957906,-0.018908428,0.027031062
35803528702856,-0.0031957906,0.027963167,-0.075234234
35803531226189,0.0010652635,-0.016777901,0.07816371
35803533749522,0.0010652635,-7.9894764E-4,-0.034754224
35803536272856,0.002130527,0.016245268,-0.02516685
35803538796189,0.0010652635,-0.027430536,0.077098444
35803541319522,-0.0031957906,0.017310532,-0.0762995
35803543842856,-0.002130527,-0.0029294747,0.036618434
35803546366137,-0.0010652635,-0.016777901,0.024900535
35803548889470,-0.002130527,0.02583264,-0.07310371
35803551412804,-0.0010652635,-0.019973692,0.077098444
35803553936137,0.002130527,0.0013315794,-0.03901528
35803556459470,0.0010652635,0.016245268,-0.02516685
35803558982804,-0.0010652635,-0.023169482,0.07070687
35803561506137,-0.002130527,0.021571586,-0.077364765
35803564029470,0.0010652635,-0.0029294747,0.037683696
35803566552804,-0.0,-0.016777901,0.025965799
35803569076137,-0.002130527,0.02902843,-0.07416897
35803571599418,0.002130527,-0.018908428,0.07603318
35803574122752,-0.0031957906,2.6631588E-4,-0.03688475
35803576646085,-0.002130527,0.014114741,-0.026232114
