Time (s),x,y,z
33966165523607,10.168806,1.6576711,10.080772
33966168046941,-6.1815324,-2.2864842,9.052513
33966170570326,1.208519,0.3689037,9.883744
33966173093712,7.148707,0.41202232,9.902309
33966175617097,-8.804582,-2.320021,8.977056
33966178140482,7.814051,1.460643,10.038852
33966180663868,0.23236142,-0.9492084,9.498672
33966183187253,-5.4970245,-1.4348917,9.3669195
33966185710587,10.144852,1.6822248,10.052626
33966188233972,-6.3013062,-2.31523,8.99622
33966190757357,1.3187109,0.37369466,9.864581
33966193280743,7.0672607,0.3689037,9.8885355
33966195804128,-8.780626,-2.310439,8.986638
33966198327514,7.842797,1.4893888,10.085564
33966200850899,0.08384175,-1.0210727,9.428004
33966203374232,-5.377849,-1.391773,9.404649
33966205897618,10.144852,1.6822248,10.095145
33966208421003,-6.3875437,-2.3391848,9.042932
33966210944389,1.4480668,0.43118614,9.925665
33966213467774,6.9762325,0.34973988,9.878954
33966215991160,-8.737508,-2.3487668,9.014785
33966218514493,7.938616,1.4462702,10.062207
33966221037878,-0.06946888,-1.0450275,9.442377
33966223561264,-5.2676573,-1.4301007,9.446569
33966226084649,10.096942,1.6774338,10.052626
33966228608035,-6.4881535,-2.3727214,9.009994
33966231131420,1.5678407,0.445559,9.8885355
33966233654805,6.8133397,0.31620318,9.860389
33966236178139,-8.737508,-2.320021,9.000412
33966238701524,7.9961076,1.4798069,10.005914
33966241224910,-0.16049707,-1.0839541,9.451361
33966243748295,-5.1718383,-1.3193098,9.451361
33966246271680,10.1065235,1.6678519,10.0669985
33966248795066,-6.5312724,-2.3918853,9.094435
33966251318451,1.7301344,0.4892765,9.883744
33966253841785,6.7181196,0.31141222,9.860389
33966256365170,-8.713553,-2.305648,9.019575
33966258888555,8.110492,1.4798069,10.075982
33966261411941,-0.3138077,-1.0695812,9.428004
33966263935326,-5.061646,-1.2714002,9.437587
33966266458712,10.08736,1.6097616,10.038852
33966268982097,-6.646255,-2.3583486,9.000412
33966271505430,1.8259535,0.5371861,9.963394
33966274028816,6.5791817,0.2820676,9.878954
33966276552201,-8.708762,-2.2816932,9.014785
33966279075587,8.167983,1.4893888,10.090355
33966281598972,-0.44735563,-1.0647902,9.432796
33966284122357,-4.9466634,-1.2570274,9.428004
33966286645743,10.072988,1.6049706,10.047834
33966289169076,-6.7229104,-2.3918853,9.014785
33966291692462,1.9505184,0.56114084,9.892728
33966294215847,6.5216904,0.26290378,9.8226595
33966296739232,-8.675824,-2.2864842,9.024366
33966299262618,8.306921,1.5037616,10.0669985
33966301786003,-0.55275667,-1.1174908,9.40944
33966304309389,-4.8652167,-1.2043269,9.41423
33966306832722,10.072988,1.5762249,10.075982
33966309356107,-6.798967,-2.4499757,8.991428
33966311879493,2.1038291,0.58509564,9.953813
33966314402878,6.4114985,0.26769474,9.827451
33966316926264,-8.675824,-2.2816932,9.024366
33966319449649,8.388367,1.5283153,10.090355
33966321973035,-0.6725306,-1.1845641,9.376502
33966324496368,-4.765206,-1.1893551,9.418423
33966327019753,10.010705,1.5953887,10.038852
33966329543139,-6.91395,-2.430812,8.958491
33966332066524,2.228394,0.6192312,9.925665
33966334589910,6.2965155,0.22457612,9.827451
33966337113295,-8.608751,-2.2625294,8.986638
33966339636680,8.445858,1.4941797,10.11371
33966342160014,-0.8162593,-1.1995358,9.418423
33966344683399,-4.616686,-1.1079088,9.423214
33966347206785,10.029869,1.5762249,10.057417
33966349730170,-6.9810233,-2.4499757,8.99622
33966352253555,2.3954785,0.5898866,9.944829
33966354776941,6.195905,0.20541228,9.8226595
33966357300274,-8.60396,-2.1852753,9.019575
33966359823660,8.541677,1.561852,10.043044
33966362347045,-0.92166036,-1.2139088,9.418423
33966364870430,-4.554404,-1.0743722,9.446569
33966367393816,9.981959,1.6097616,10.0340605
33966369917201,-7.0720515,-2.3966763,9.024366
33966372440587,2.5008795,0.6671408,9.968185
33966374963920,6.067148,0.20541228,9.831643
33966377487305,-8.608751,-2.214021,9.052513
33966380010691,8.632706,1.5426881,10.0669985
33966382534076,-1.0695812,-1.2618183,9.324999
33966385057462,-4.396302,-1.0791631,9.442377
33966387580847,9.991541,1.5810158,10.005914
33966390104232,-7.1439157,-2.512258,9.024366
33966392627566,2.6206536,0.643186,9.98675
33966395150951,5.9377923,0.15211289,9.771157
33966397674337,-8.546469,-2.2331848,9.057304
33966400197722,8.671034,1.5474792,10.062207
33966402721107,-1.194146,-1.2282816,9.329191
33966405244493,-4.281319,-1.0162817,9.446569
33966407767878,9.9346485,1.5235244,10.057417
33966410291212,-7.2253623,-2.517049,9.014785
33966412814597,2.7500093,0.65755886,9.94962
33966415337982,5.8371825,0.14253098,9.7897215
33966417861368,-8.532096,-2.1948571,9.047723
33966420384753,8.713553,1.5474792,10.108919
33966422908139,-1.3330839,-1.3630273,9.320209
33966425431524,-4.1860986,-1.0258636,9.437587
33966427954857,9.929857,1.5283153,10.047834
33966430478243,-7.278063,-2.4739304,9.03335
33966433001628,2.8841562,0.70067745,9.920875
33966435525014,5.7317815,0.108994275,9.756784
33966438048399,-8.517723,-2.1613204,9.052513
33966440571785,8.833327,1.5953887,10.062207
33966443095170,-1.4624397,-1.3049369,9.338773
33966445618503,-4.0950704,-0.98274505,9.479507
33966448141889,9.867575,1.4989707,10.085564
33966450665274,-7.345136,-2.512258,9.029158
33966453188660,2.9889584,0.70067745,9.991541
33966455712045,5.57368,0.061084703,9.8226595
33966458235430,-8.479395,-2.1756933,9.07587
33966460758816,8.8716545,1.5762249,10.071191
33966463282149,-1.5965865,-1.4109368,9.324999
33966465805535,-3.956133,-0.95399934,9.489089
33966468328920,9.862784,1.470225,10.0340605
33966470852305,-7.464311,-2.5457947,9.03335
33966473375691,3.1805966,0.7294232,9.958603
33966475899076,5.4682784,0.108994275,9.775349
33966478422462,-8.479395,-2.1469476,9.047723
33966480945795,8.962683,1.5858068,10.075982
33966483469180,-1.6678519,-1.4444735,9.315417
33966485992566,-3.831568,-0.9204626,9.517237
33966488515951,9.747801,1.460643,10.085564
33966491039337,-7.488266,-2.5266309,8.981847
33966493562722,3.2812068,0.753378,9.944829
33966496086055,5.3443127,0.056293745,9.751993
33966498609441,-8.388367,-2.1277838,9.052513
33966501132826,9.010592,1.566643,10.11371
33966503656212,-1.8738631,-1.4588464,9.362129
33966506179597,-3.707003,-0.87674516,9.484299
33966508702982,9.781338,1.465434,10.010106
33966511226368,-7.5888762,-2.5799303,8.968073
33966513749701,3.367444,0.7635588,9.991541
33966516273087,5.234121,0.027548004,9.761575
33966518796472,-8.345248,-2.0840664,9.066287
33966521319857,9.053711,1.5762249,10.080772
33966523843191,-2.0223827,-1.4977729,9.305836
33966526366472,-3.611184,-0.8048808,9.498672
33966528889701,9.709474,1.4175245,10.0669985
33966531412982,-7.6272035,-2.5751395,9.042932
33966533936212,3.5015907,0.7923045,9.940039
33966536459493,5.1287193,-0.016169481,9.784931
33966538982722,-8.316503,-2.0990381,9.108808
33966541506003,9.14953,1.5570611,10.11371
33966544029232,-2.113411,-1.4253098,9.305836
33966546552514,-3.5015907,-0.7419995,9.53161
33966549075743,9.714264,1.4271064,10.010106
33966551599024,-7.665531,-2.52184,8.986638
33966554122253,3.6351388,0.84500504,9.991541
33966556645535,4.984991,0.0029943483,9.738219
33966559168764,-8.263803,-2.10862,9.094435
33966561692045,9.221395,1.5714339,10.080772
33966564215274,-2.1996481,-1.5600554,9.324999
33966566738555,-3.3722348,-0.7419995,9.57353
33966569261785,9.661564,1.3839878,10.075982
33966571785066,-7.7757235,-2.6038852,9.019575
33966574308295,3.7788675,0.8737508,9.944829
33966576831576,4.8987536,-0.011378523,9.761575
33966579354805,-8.187147,-2.1038291,9.099225
33966581878035,9.283677,1.5474792,10.075982
33966584401316,-2.35236,-1.5456825,9.268106
33966586924545,-3.2764158,-0.6653442,9.554965
33966589447826,9.618445,1.3696148,10.010106
33966591971055,-7.818842,-2.6086762,8.981847
33966594494337,3.8842685,0.8881237,9.944829
33966597017566,4.722087,-0.07366096,9.756784
33966599540847,-8.20152,-2.0840664,9.132163
33966602064076,9.350152,1.5905977,10.108919
33966604587357,-2.45297,-1.5648464,9.272898
33966607110587,-3.156642,-0.64618033,9.6112585
33966609633868,9.527417,1.3306884,10.062207
33966612157097,-7.8619604,-2.5799303,8.991428
33966614680378,4.071116,0.9024965,9.920875
33966617203607,4.5975223,-0.054497138,9.733428
33966619726889,-8.15361,-2.0601115,9.188457
33966622250118,9.426807,1.566643,10.085564
33966624773399,-2.6110716,-1.5983831,9.277688
33966627296628,-3.027286,-0.6365984,9.540592
33966629819910,9.517835,1.2875698,10.010106
33966632343139,-7.933825,-2.613467,8.968073
33966634866420,4.166935,0.95579594,9.968185
33966637389649,4.520867,-0.08803384,9.6771345
33966639912930,-8.072164,-2.007411,9.094435
33966642436160,9.469926,1.6001797,10.118502
33966644959441,-2.7020998,-1.6516825,9.226186
33966647482670,-2.90332,-0.59288096,9.535801
33966650005899,9.436389,1.2684059,10.019688
33966652529180,-8.000898,-2.613467,9.024366
33966655052410,4.28611,0.97975075,9.98675
33966657575691,4.3388104,-0.121570535,9.634615
33966660098920,-8.020062,-2.0409477,9.169892
33966662622201,9.508253,1.6193435,10.062207
33966665145430,-2.8410375,-1.6756372,9.188457
33966667668712,-2.7739642,-0.5641352,9.522027
33966670191941,9.44118,1.2300782,10.02927
33966672715222,-8.034435,-2.6086762,9.005202
33966675238451,4.4202566,0.9893326,9.94962
33966677761732,4.262155,-0.107197665,9.65797
33966680284962,-7.95778,-1.9786652,9.104016
33966682808243,9.556163,1.6097616,10.090355
33966685331472,-2.9458396,-1.6900101,9.259124
33966687854753,-2.6446083,-0.5114347,9.606468
33966690377982,9.374106,1.2396601,10.014897
33966692901264,-8.072164,-2.5847213,8.991428
33966695424493,4.5400305,0.98454165,10.019688
33966697947774,4.133398,-0.16049707,9.6441965
33966700471003,-7.9050794,-1.9882472,9.099225
33966702994285,9.632818,1.5762249,10.024479
33966705517514,-3.0560317,-1.7427106,9.198039
33966708040795,-2.5487893,-0.4874799,9.620841
33966710564024,9.283677,1.2007337,10.010106
33966713087305,-8.139237,-2.5847213,9.009994
33966715610535,4.6885505,1.0228693,10.010106
33966718133764,3.9657147,-0.14073436,9.639405
33966720657045,-7.8475876,-1.9642924,9.113598
33966723180274,9.675937,1.561852,10.128083
33966725703555,-3.1949694,-1.7666655,9.193248
33966728226785,-2.4002695,-0.43897143,9.57353
33966730750066,9.226785,1.1582139,10.043044
33966733273295,-8.167384,-2.6374218,8.977056
33966735796576,4.823296,1.0043044,10.005315
33966738319805,3.8609126,-0.21738967,9.69031
33966740843087,-7.7799153,-1.9493207,9.145937
33966743366316,9.681327,1.6486881,10.014897
33966745889597,-3.3279185,-1.7666655,9.164502
33966748412826,-2.2894785,-0.42459857,9.615451
33966750936107,9.183666,1.1294681,10.043044
33966753459337,-8.24404,-2.5984952,9.005202
33966755982618,4.9143243,1.0713778,10.043044
33966758505847,3.7129917,-0.20780776,9.638806
33966761029128,-7.736797,-1.9397388,9.159711
33966763552357,9.753191,1.6151514,10.1789875
33966766075639,-3.4524834,-1.7570835,9.164502
33966768598868,-2.131377,-0.39106187,9.629824
33966771122149,9.130965,1.1097054,10.033462
33966773645378,-8.315904,-2.5553768,9.03335
33966776168660,4.9957705,1.1144964,10.02388
33966778691889,3.5884268,-0.2563162,9.620242
33966781215170,-7.6745143,-1.8822472,9.174084
33966783738399,9.791518,1.6295242,10.10832
33966786261628,-3.5530934,-1.8002021,9.159711
33966788784910,-2.030767,-0.36650822,9.681327
33966791308139,9.04952,1.1001235,10.033462
33966793831420,-8.287158,-2.5745406,8.967474
33966796354649,5.153273,1.0570049,10.014897
33966798877930,3.4351163,-0.28506196,9.605869
33966801401160,-7.5882773,-1.9205749,9.244152
33966803924441,9.805891,1.6247333,10.099338
33966806447670,-3.6680765,-1.8576936,9.154921
33966808970951,-1.8972191,-0.3233896,9.65318
33966811494180,8.992027,1.0617958,10.038253
33966814017462,-8.378186,-2.5984952,9.037541
33966816540691,5.282629,1.0522139,10.019089
33966819063972,3.2961786,-0.2994348,9.638806
33966821587201,-7.525995,-1.8624846,9.192649
33966824110482,9.839428,1.6151514,10.0801735
33966826633712,-3.7830596,-1.8624846,9.174084
33966829156993,-1.7774451,-0.29464385,9.686117
33966831680222,8.930344,1.0761688,10.014298
33966834203503,-8.420706,-2.6320322,8.995621
33966836726732,5.402403,1.0857507,10.014298
33966839250014,3.1674216,-0.36171725,9.615451
33966841773243,-7.463712,-1.8576936,9.225587
33966844296524,9.877756,1.6055695,10.150841
33966846819753,-3.9309802,-1.910993,9.174084
33966849342982,-1.6193435,-0.23715238,9.662163
33966851866264,8.863271,1.0090953,10.014298
33966854389493,-8.444661,-2.5457947,9.014186
33966856912774,5.503013,1.1917505,10.052027
33966859436003,3.0668113,-0.3862709,9.61066
33966861959285,-7.3439384,-1.8624846,9.268106
33966864482514,9.906502,1.6678519,10.089756
33966867005795,-3.9836807,-1.910993,9.154921
33966869529024,-1.4947786,-0.23176254,9.699891
33966872052305,8.820152,1.0043044,10.014298
33966874575535,-8.444661,-2.531422,8.981248
33966877098816,5.613205,1.1630049,10.0005245
33966879622045,2.879964,-0.4006438,9.582513
33966882145326,-7.3247747,-1.8337388,9.248942
33966884668555,9.9544115,1.6391062,10.061608
33966887191837,-4.1465735,-1.9493207,9.126773
33966889715066,-1.3797957,-0.13594341,9.695101
33966892238347,8.748287,0.9707677,9.986151
33966894761576,-8.511734,-2.5793316,8.967474
33966897284857,5.747352,1.1869596,10.028671
33966899808087,2.8128908,-0.40543476,9.535801
33966902331368,-7.2337465,-1.804993,9.187858
33966904854597,9.959202,1.561852,10.0801735
33966907377878,-4.271138,-1.9924393,9.187858
33966909901107,-1.217502,-0.12636149,9.681327
33966912424389,8.6141405,0.9947225,10.0005245
33966914947618,-8.48778,-2.517049,9.023767
33966917470847,5.843171,1.1582139,10.089756
33966919994128,2.6266422,-0.4437624,9.662163
33966922517357,-7.1283455,-1.809784,9.258525
33966925040639,9.959202,1.6822248,10.099338
33966927563868,-4.3861213,-1.9684845,9.174084
33966930087149,-1.097728,-0.12636149,9.718456
33966932610378,8.571022,0.93184114,9.981959
33966935133660,-8.564435,-2.52184,9.004603
33966937656889,5.9479733,1.2300782,10.061608
33966940180170,2.5260322,-0.46771717,9.615451
33966942703399,-7.0373173,-1.7714564,9.248942
33966945226680,9.968784,1.6438972,10.071191
33966947749910,-4.510087,-1.9445297,9.169293
33966950273191,-1.0210727,-0.06348018,9.714264
33966952796420,8.547068,0.8839316,9.949021
33966955319701,-8.593181,-2.5745406,8.915372
33966957842930,6.067747,1.2252873,10.014298
33966960366212,2.3535576,-0.5156267,9.638806
33966962889441,-6.9941983,-1.7373208,9.248942
33966965412722,9.987947,1.6055695,10.084965
33966967935951,-4.5963244,-1.9924393,9.112999
33966970459232,-0.81985253,-0.03473444,9.704682
33966972982462,8.447056,0.840813,10.0005245
33966975505743,-8.612344,-2.5266309,8.981248
33966978028972,6.2258487,1.2492421,10.014298
33966980552253,2.2433658,-0.5108358,9.582513
33966983075482,-6.8846054,-1.7522925,9.314818
33966985598712,10.069394,1.5959876,10.089756
33966988121993,-4.6873527,-2.021185,9.141146
33966990645222,-0.74798816,-0.04431635,9.746603
33966993168503,8.308119,0.7970955,9.98136
33966995691732,-8.645881,-2.4733317,8.957892
33966998215014,6.312086,1.2929596,10.052027
33967000738243,2.1283827,-0.56892616,9.582513
33967003261524,-6.817532,-1.7421118,9.248942
33967005784753,10.026276,1.5816147,10.099338
33967008308035,-4.8023357,-2.035558,9.093836
33967010831264,-0.5755137,0.027548004,9.713666
33967013354545,8.288955,0.80727625,10.010106
33967015877774,-8.660254,-2.4637496,9.009395
33967018401055,6.446233,1.2785866,10.0005245
33967020924285,1.9900438,-0.63599956,9.554366
33967023447566,-6.70734,-1.6750383,9.291462
33967025970795,10.112513,1.6151514,10.0664
33967028494024,-4.9029455,-2.0649025,9.084852
33967031017305,-0.45633867,0.05150279,9.713666
33967033540587,8.212299,0.78751355,9.929857
33967036063868,-8.64109,-2.4637496,9.032751
33967038587097,6.4941425,1.2785866,10.038253
33967041110378,1.8415241,-0.67911816,9.516638
33967043633660,-6.6354756,-1.6989932,9.342965
33967046156941,10.078976,1.6247333,10.070592
33967048680222,-4.993375,-2.0499308,9.131564
33967051203451,-0.32698283,0.046711832,9.765767
33967053726732,8.106898,0.76834977,10.0005245
33967056250014,-8.688999,-2.406258,8.995621
33967058773295,6.6228995,1.3456601,10.028671
33967061296524,1.7025864,-0.69349104,9.563948
33967063819805,-6.5300746,-1.6942022,9.333384
33967066343087,10.09814,1.6486881,10.0664
33967068866368,-5.1514764,-2.108021,9.136355
33967071389597,-0.17846315,0.119175054,9.765767
33967073912878,8.0398245,0.739604,9.9675865
33967076436160,-8.7129545,-2.435004,9.014186
33967078959441,6.7091365,1.3744059,10.038253
33967081482670,1.5923944,-0.6743272,9.535202
33967084005951,-6.4198823,-1.6367108,9.310027
33967086529232,10.0933485,1.6534791,10.075383
33967089052514,-5.2425046,-2.136767,9.11779
33967091575743,-0.0059886966,0.15750271,9.802897
33967094099024,7.935023,0.6964854,9.972377
33967096622305,-8.703372,-2.4014673,8.962683
33967099145587,6.8241196,1.3600329,10.056818
33967101668816,1.4684284,-0.7467904,9.507055
33967104192097,-6.3240633,-1.6462927,9.347756
33967106715378,10.141258,1.6151514,10.094546
33967109238660,-5.3814425,-2.1463487,9.004603
33967111761941,0.07545757,0.13833888,9.793914
33967114285170,7.853576,0.60485834,9.9346485
33967116808451,-8.727327,-2.4158401,8.967474
33967119331732,6.9582663,1.3935696,10.094546
33967121855014,1.3151177,-0.7947,9.521428
33967124378243,-6.247408,-1.6319197,9.300446
33967126901524,10.083767,1.6870158,10.02388
33967129424805,-5.4628887,-2.141558,9.108209
33967131948087,0.28086987,0.19642924,9.789124
33967134471316,7.791294,0.6288131,9.958004
33967136994597,-8.703372,-2.4110491,9.004603
33967139517878,7.0492945,1.4133323,10.005315
33967142041160,1.1474342,-0.7851181,9.544785
33967144564389,-6.1090693,-1.6025752,9.36153
33967147087670,10.0933485,1.6343153,10.084965
33967149610951,-5.572482,-2.1750946,9.089045
33967152134232,0.376689,0.20601116,9.8358345
33967154657462,7.690684,0.5952764,9.892129
33967157180743,-8.736909,-2.3918853,8.962683
33967159704024,7.116368,1.355242,10.005315
33967162227305,1.0276603,-0.799491,9.48849
33967164750535,-6.022832,-1.5307108,9.342965
33967167273816,10.112513,1.6343153,9.990942
33967169797097,-5.682674,-2.2038403,9.117191
33967172320378,0.4437624,0.22996594,9.807688
33967174843660,7.594865,0.5569488,9.925067
33967177366889,-8.660254,-2.3727214,8.999813
33967179890170,7.2361417,1.350451,10.065801
33967182413451,0.93184114,-0.9246547,9.544785
33967184936732,-5.9365945,-1.506756,9.413033
33967187459962,10.112513,1.6870158,10.0801735
33967189983243,-5.807239,-2.223603,9.023767
33967192506524,0.63060975,0.3018303,9.859191
33967195029805,7.5182095,0.528203,9.9346485
33967197553035,-8.717745,-2.3775125,9.004603
33967200076316,7.346334,1.3791968,10.070592
33967202599597,0.75996554,-0.8815361,9.478909
33967205122878,-5.821612,-1.5163379,9.36153
33967207646107,10.117304,1.6870158,10.070592
33967210169389,-5.879103,-2.2523487,8.986039
