Time (s),x,y,z
34649898668167,0.0013315794,-0.018908428,0.07789739
34649901191657,2.6631588E-4,0.0013315794,-0.04141212
34649903715147,-0.0029294747,0.011984214,-0.024367902
34649906238636,0.0013315794,-0.021038955,0.07470161
34649908762126,2.6631588E-4,0.021571586,-0.07869634
34649911285615,-7.9894764E-4,-0.007190529,0.041678436
34649913809105,0.002396843,-0.014647374,0.02143843
34649916332647,-0.0029294747,0.024767376,-0.0712395
34649918856136,2.6631588E-4,-0.019973692,0.083223715
34649921379626,0.0034621065,0.002396843,-0.04141212
34649923903115,0.002396843,0.015180005,-0.023302639
34649926426605,0.00452737,-0.021038955,0.07363634
34649928950094,-0.0018642112,0.020506322,-0.082957394
34649931473584,2.6631588E-4,-0.008255793,0.04061317
34649933997126,0.002396843,-0.019973692,0.020373166
34649936520615,-0.003994738,0.023702113,-0.075500555
34649939044105,0.0013315794,-0.016777901,0.08002792
34649941567594,2.6631588E-4,0.0055926335,-0.03928159
34649944091084,2.6631588E-4,0.010918951,-0.021172112
34649946614574,0.0034621065,-0.024234746,0.071505815
34649949138063,2.6631588E-4,0.020506322,-0.07976161
34649951661605,-0.0018642112,-0.0061252653,0.04593949
34649954185094,0.002396843,-0.01358211,0.022503693
34649956708584,-0.0029294747,0.023702113,-0.073370025
34649959232074,0.0013315794,-0.019973692,0.08002792
34649961755563,0.002396843,0.002396843,-0.043542646
34649964279053,-7.9894764E-4,0.008788424,-0.020106848
34649966802542,0.0013315794,-0.023169482,0.07363634
34649969326084,-0.0018642112,0.020506322,-0.08082687
34649971849574,-0.0018642112,-0.007190529,0.04593949
34649974373063,0.00452737,-0.015712637,0.02143843
34649976896553,0.0013315794,0.023702113,-0.0712395
34649979420042,0.002396843,-0.018908428,0.081093185
34649981943532,0.002396843,0.0034621065,-0.043542646
34649984467022,-0.0018642112,0.011984214,-0.022237375
34649986990563,0.0013315794,-0.016777901,0.06831002
34649989514053,2.6631588E-4,0.016245268,-0.08082687
34649992037542,2.6631588E-4,-0.011451583,0.04700475
34649994561032,0.0034621065,-0.012516847,0.018242639
34649997084522,-7.9894764E-4,0.02902843,-0.0712395
34649999608011,0.0013315794,-0.016777901,0.081093185
34650002131501,2.6631588E-4,0.002396843,-0.04460791
34650004655042,-0.003994738,0.011984214,-0.016911058
34650007178532,0.002396843,-0.019973692,0.07044055
34650009702022,-0.0018642112,0.02263685,-0.08189213
34650012225511,0.0013315794,-0.007190529,0.04593949
34650014749001,0.002396843,-0.012516847,0.017177375
34650017272490,-0.0029294747,0.026897904,-0.0712395
34650019795980,-7.9894764E-4,-0.018908428,0.08215845
34650022319469,-0.0029294747,0.0055926335,-0.04460791
34650024843011,-7.9894764E-4,0.013049478,-0.019041585
34650027366501,0.002396843,-0.022104219,0.069375284
34650029889990,-0.0018642112,0.018375795,-0.08402266
34650032413480,-0.0018642112,-0.0061252653,0.04593949
34650034936969,0.002396843,-0.012516847,0.015046847
34650037460459,-0.0018642112,0.021571586,-0.07230476
34650039983949,0.002396843,-0.018908428,0.083223715
34650042507490,0.0034621065,0.0034621065,-0.0478037
34650045030980,-0.0029294747,0.010918951,-0.015845794
34650047554469,2.6631588E-4,-0.023169482,0.071505815
34650050077959,-0.003994738,0.020506322,-0.08189213
34650052601449,-0.0018642112,-0.0061252653,0.04700475
34650055124938,0.00452737,-0.01038632,0.015046847
34650057648428,0.002396843,0.024767376,-0.06910897
34650060171969,0.0013315794,-0.019973692,0.081093185
34650062695459,0.002396843,0.0034621065,-0.0478037
34650065218949,0.002396843,0.0077231606,-0.013715268
34650067742438,0.0013315794,-0.026365273,0.06831002
34650070265928,-0.0018642112,0.021571586,-0.08189213
34650072789417,-7.9894764E-4,-0.007190529,0.050200544
34650075312907,0.002396843,-0.014647374,0.017177375
34650077836240,-0.0018642112,0.023702113,-0.07017423
34650080359626,-7.9894764E-4,-0.016777901,0.08215845
34650082882959,0.002396843,0.00452737,-0.04460791
34650085406344,-0.0029294747,0.0055926335,-0.014780532
34650087929678,0.0013315794,-0.019973692,0.0661795
34650090453063,2.6631588E-4,0.023702113,-0.08082687
34650092976397,2.6631588E-4,-0.01038632,0.04913528
34650095499782,0.00452737,-0.015712637,0.0139815835
34650098023115,-0.0029294747,0.02263685,-0.06804371
34650100546501,2.6631588E-4,-0.021038955,0.08002792
34650103069834,2.6631588E-4,0.00452737,-0.049934227
34650105593219,-0.0018642112,0.008788424,-0.012650005
34650108116605,0.0034621065,-0.018908428,0.06404897
34650110639938,-0.0029294747,0.020506322,-0.082957394
34650113163324,-7.9894764E-4,-0.01358211,0.05233107
34650115686657,0.0055926335,-0.015712637,0.0139815835
34650118210042,-0.0029294747,0.02583264,-0.06697845
34650120733376,0.0013315794,-0.019973692,0.08215845
34650123256761,-7.9894764E-4,0.00452737,-0.050999492
34650125780094,2.6631588E-4,0.008788424,-0.011584741
34650128303480,0.002396843,-0.023169482,0.0661795
34650130826813,-0.0018642112,0.023702113,-0.08189213
34650133350199,-7.9894764E-4,-0.008255793,0.051265806
34650135873532,0.0034621065,-0.01038632,0.008655266
34650138396917,-0.0018642112,0.024767376,-0.06591318
34650140920251,2.6631588E-4,-0.018908428,0.081093185
34650143443636,-0.003994738,0.0034621065,-0.048868965
34650145967022,-0.003994738,0.006657897,-0.009454214
34650148490355,0.002396843,-0.017843165,0.0661795
34650151013740,-7.9894764E-4,0.021571586,-0.07976161
34650153537074,-7.9894764E-4,-0.009321056,0.050200544
34650156060459,0.00452737,-0.012516847,0.009720529
34650158583792,-7.9894764E-4,0.020506322,-0.063782655
34650161107178,-7.9894764E-4,-0.018908428,0.0864195
34650163630511,0.0013315794,0.0077231606,-0.052064754
34650166153897,-7.9894764E-4,0.009853687,-0.011584741
34650168677230,0.006657897,-0.019973692,0.06404897
34650171200615,-7.9894764E-4,0.02263685,-0.08402266
34650173723949,-7.9894764E-4,-0.011451583,0.051265806
34650176247334,0.002396843,-0.011451583,0.010785793
34650178770667,-0.0029294747,0.019441059,-0.063782655
34650181294053,0.002396843,-0.021038955,0.081093185
34650183817438,0.0034621065,0.0077231606,-0.05313002
34650186340772,-0.0018642112,0.009853687,-0.007323687
34650188864157,0.0013315794,-0.022104219,0.06191844
34650191387490,-0.0029294747,0.021571586,-0.082957394
34650193910876,-7.9894764E-4,-0.009321056,0.053396333
34650196434209,0.0034621065,-0.011451583,0.006524739
34650198957594,-0.0029294747,0.023702113,-0.06271739
34650201480928,0.002396843,-0.021038955,0.083223715
34650204004313,0.0034621065,0.0034621065,-0.05632581
34650206527647,-7.9894764E-4,0.00452737,-0.0062584234
34650209051032,0.00452737,-0.018908428,0.06191844
34650211574365,-7.9894764E-4,0.02583264,-0.08402266
34650214097751,-0.0018642112,-0.008255793,0.053396333
34650216621084,0.0013315794,-0.011451583,0.006524739
34650219144469,-7.9894764E-4,0.021571586,-0.06271739
34650221667803,-7.9894764E-4,-0.021038955,0.083223715
34650224191188,2.6631588E-4,0.006657897,-0.055260547
34650226714574,-0.0018642112,0.0055926335,-0.007323687
34650229237907,0.002396843,-0.019973692,0.06404897
34650231761292,-0.0018642112,0.02263685,-0.085087925
34650234284626,2.6631588E-4,-0.009321056,0.053396333
34650236808011,0.002396843,-0.012516847,0.0054594753
34650239331344,-0.0018642112,0.02263685,-0.06271739
34650241854730,0.0034621065,-0.021038955,0.081093185
34650244378063,-7.9894764E-4,0.0077231606,-0.05632581
34650246901449,-0.0018642112,0.0077231606,-0.00519316
34650249424782,0.00452737,-0.023169482,0.06298371
34650251948167,-0.0029294747,0.019441059,-0.08189213
34650254471501,2.6631588E-4,-0.01038632,0.058722652
34650256994886,0.0034621065,-0.01038632,0.0011984215
34650259518219,-0.0029294747,0.021571586,-0.060586862
34650262041605,0.0034621065,-0.018908428,0.08215845
34650264564990,-0.0018642112,0.0055926335,-0.057391074
34650267088324,2.6631588E-4,0.006657897,-0.0041278964
34650269611709,0.0055926335,-0.018908428,0.06191844
34650272135042,-0.0029294747,0.026897904,-0.08402266
34650274658428,-0.003994738,-0.012516847,0.0544616
34650277181761,0.0013315794,-0.012516847,0.004394212
34650279705147,-7.9894764E-4,0.02263685,-0.06271739
34650282228480,0.0034621065,-0.019973692,0.08002792
34650284751865,2.6631588E-4,0.009853687,-0.0595216
34650287275199,-0.0018642112,0.0055926335,-9.321056E-4
34650289798584,0.002396843,-0.018908428,0.06191844
34650292321917,-0.0018642112,0.024767376,-0.085087925
34650294845303,2.6631588E-4,-0.011451583,0.057657387
34650297368636,0.00452737,-0.008255793,0.004394212
34650299892022,-0.003994738,0.021571586,-0.0595216
34650302415407,-0.0018642112,-0.019973692,0.081093185
34650304938740,2.6631588E-4,0.008788424,-0.0595216
34650307462126,-0.003994738,0.006657897,-0.001997369
34650309985459,2.6631588E-4,-0.018908428,0.057657387
34650312508844,-0.003994738,0.023702113,-0.08402266
34650315032178,-0.0018642112,-0.01038632,0.057657387
34650317555563,0.00452737,-0.01038632,1.3315794E-4
34650320078897,-0.0029294747,0.023702113,-0.06271739
34650322602282,-7.9894764E-4,-0.016777901,0.081093185
34650325125615,2.6631588E-4,0.013049478,-0.05632581
34650327649001,-0.0018642112,0.00452737,0.0011984215
34650330172334,0.0055926335,-0.016777901,0.056592125
34650332695719,-0.0018642112,0.027963167,-0.08402266
34650335219053,0.002396843,-0.01038632,0.057657387
34650337742438,0.0013315794,-0.009321056,-0.0030626326
34650340265772,-0.003994738,0.018375795,-0.058456335
34650342789157,2.6631588E-4,-0.022104219,0.08428898
34650345312542,0.002396843,0.008788424,-0.058456335
34650347835876,-0.0018642112,0.0055926335,-9.321056E-4
34650350359261,0.0055926335,-0.019973692,0.056592125
34650352882594,-7.9894764E-4,0.02263685,-0.08189213
34650355405980,0.002396843,-0.01038632,0.059787914
34650357929313,0.0034621065,-0.0050600017,-0.0030626326
34650360452699,-0.003994738,0.02263685,-0.058456335
34650362976032,0.0013315794,-0.019973692,0.08215845
34650365499417,0.0013315794,0.008788424,-0.057391074
34650368022751,-0.0018642112,0.0034621065,0.002263685
34650370546136,0.0034621065,-0.021038955,0.05552686
34650373069469,-7.9894764E-4,0.024767376,-0.082957394
34650375592855,-7.9894764E-4,-0.011451583,0.06085318
34650378116188,0.002396843,-0.007190529,-0.001997369
34650380639574,2.6631588E-4,0.021571586,-0.05632581
34650383162959,2.6631588E-4,-0.018908428,0.08215845
34650385686292,-0.0018642112,0.009853687,-0.061652128
34650388209678,-0.0029294747,0.0013315794,1.3315794E-4
34650390733011,0.00452737,-0.019973692,0.053396333
34650393256397,-7.9894764E-4,0.023702113,-0.08402266
34650395779730,-7.9894764E-4,-0.014647374,0.06191844
34650398303115,0.0034621065,-0.007190529,-0.0030626326
34650400826449,-7.9894764E-4,0.02263685,-0.05632581
34650403349834,0.00452737,-0.019973692,0.083223715
34650405873167,0.002396843,0.010918951,-0.061652128
34650408396553,0.002396843,0.0013315794,0.002263685
34650410919886,0.00452737,-0.019973692,0.0544616
34650413443272,-7.9894764E-4,0.026897904,-0.082957394
34650415966605,2.6631588E-4,-0.011451583,0.06085318
34650418489990,0.00452737,-0.011451583,-0.0062584234
34650421013376,-0.0018642112,0.019441059,-0.05313002
34650423536709,0.0013315794,-0.019973692,0.08535424
34650426060094,2.6631588E-4,0.0077231606,-0.06271739
34650428583428,-0.003994738,-7.9894764E-4,0.0033289485
34650431106813,0.002396843,-0.019973692,0.05233107
34650433630147,-0.0029294747,0.023702113,-0.08082687
34650436153532,0.0013315794,-0.011451583,0.06511423
34650438676865,0.0034621065,-0.008255793,-0.007323687
34650441200251,-0.0018642112,0.017310532,-0.05632581
34650443723584,0.002396843,-0.019973692,0.081093185
34650446246969,2.6631588E-4,0.0077231606,-0.06271739
34650448770303,0.0013315794,2.6631588E-4,0.006524739
34650451293688,0.00452737,-0.021038955,0.053396333
34650453817022,-0.0018642112,0.02263685,-0.082957394
34650456340407,2.6631588E-4,-0.012516847,0.06085318
34650458863740,0.00452737,-0.0061252653,-0.007323687
34650461387126,-0.0018642112,0.018375795,-0.05419528
34650463910511,0.0013315794,-0.023169482,0.081093185
34650466433844,-0.0018642112,0.011984214,-0.063782655
34650468957230,-7.9894764E-4,0.0034621065,0.0054594753
34650471480563,0.00452737,-0.018908428,0.050200544
34650474003949,-0.0029294747,0.02263685,-0.08402266
34650476527282,2.6631588E-4,-0.009321056,0.06404897
34650479050667,0.002396843,-0.0061252653,-0.0062584234
34650481574001,-0.0029294747,0.017310532,-0.052064754
34650484097386,0.0034621065,-0.019973692,0.083223715
34650486620719,0.0013315794,0.013049478,-0.06484792
34650489144105,-7.9894764E-4,0.002396843,0.009720529
34650491667438,0.0034621065,-0.017843165,0.05233107
34650494190824,-7.9894764E-4,0.024767376,-0.082957394
34650496714157,-7.9894764E-4,-0.012516847,0.06298371
34650499237542,0.0034621065,-0.0061252653,-0.007323687
34650501760928,-7.9894764E-4,0.020506322,-0.048868965
34650504284261,2.6631588E-4,-0.017843165,0.08428898
34650506807647,-0.0018642112,0.010918951,-0.06591318
34650509330980,0.0013315794,0.002396843,0.0054594753
34650511854365,0.00452737,-0.018908428,0.04913528
34650514377699,-0.0029294747,0.023702113,-0.08402266
34650516901084,2.6631588E-4,-0.01358211,0.06511423
34650519424417,0.002396843,-0.008255793,-0.011584741
34650521947803,-0.003994738,0.016245268,-0.049934227
34650524471136,0.00452737,-0.018908428,0.08002792
34650526994522,2.6631588E-4,0.014114741,-0.063782655
34650529517855,-7.9894764E-4,0.0034621065,0.0118510565
34650532041240,0.0034621065,-0.014647374,0.048070017
34650534564574,-7.9894764E-4,0.023702113,-0.082957394
34650537087959,0.002396843,-0.01358211,0.06511423
34650539611292,0.0034621065,-0.007190529,-0.012650005
34650542134678,-7.9894764E-4,0.015180005,-0.049934227
34650544658063,0.0013315794,-0.019973692,0.08428898
34650547181397,-0.0018642112,0.013049478,-0.06697845
34650549704782,2.6631588E-4,0.002396843,0.0118510565
34650552228115,0.0055926335,-0.017843165,0.050200544
34650554751501,-7.9894764E-4,0.027963167,-0.08402266
34650557274834,0.002396843,-0.014647374,0.06511423
34650559798219,0.002396843,-0.0050600017,-0.011584741
34650562321553,-0.0050600017,0.019441059,-0.048868965
34650564844938,0.0013315794,-0.022104219,0.08215845
34650567368272,2.6631588E-4,0.013049478,-0.06484792
34650569891657,-0.0018642112,2.6631588E-4,0.015046847
34650572414990,0.002396843,-0.018908428,0.048070017
34650574938324,-0.0018642112,0.024767376,-0.08082687
34650577461501,2.6631588E-4,-0.012516847,0.0661795
34650579984626,0.002396843,-0.0050600017,-0.016911058
34650582507751,-0.0018642112,0.015180005,-0.0478037
34650585030928,0.0013315794,-0.019973692,0.08215845
34650587554053,-7.9894764E-4,0.013049478,-0.06697845
34650590077230,-7.9894764E-4,2.6631588E-4,0.015046847
34650592600355,0.0034621065,-0.015712637,0.04593949
34650595123480,-0.0029294747,0.024767376,-0.082957394
34650597646657,0.0013315794,-0.014647374,0.06724476
34650600169782,0.00452737,-0.007190529,-0.012650005
34650602692907,-0.003994738,0.019441059,-0.04673844
34650605216084,0.00452737,-0.019973692,0.07896266
34650607739209,2.6631588E-4,0.014114741,-0.07017423
34650610262386,0.002396843,0.0013315794,0.016112112
34650612785511,0.0034621065,-0.018908428,0.044874225
34650615308636,-0.0050600017,0.024767376,-0.07869634
34650617831813,-7.9894764E-4,-0.014647374,0.06724476
34650620354938,0.00452737,-0.003994738,-0.016911058
34650622878063,2.6631588E-4,0.018375795,-0.04460791
34650625401240,0.0013315794,-0.019973692,0.08215845
34650627924365,0.0013315794,0.014114741,-0.06910897
34650630447542,2.6631588E-4,-0.0018642112,0.016112112
34650632970667,0.0013315794,-0.016777901,0.04700475
34650635493792,-0.0050600017,0.024767376,-0.07976161
34650638016969,0.002396843,-0.016777901,0.06724476
34650640540094,0.0013315794,-0.0050600017,-0.016911058
34650643063272,-0.0018642112,0.017310532,-0.04460791
34650645586397,-7.9894764E-4,-0.018908428,0.07896266
34650648109522,-7.9894764E-4,0.013049478,-0.0712395
34650650632699,-0.003994738,2.6631588E-4,0.018242639
34650653155824,0.0034621065,-0.014647374,0.043808963
34650655678949,-0.0029294747,0.026897904,-0.08189213
34650658202126,2.6631588E-4,-0.01358211,0.07044055
34650660725251,0.002396843,-0.003994738,-0.017976321
34650663248428,-7.9894764E-4,0.020506322,-0.040346857
34650665771553,0.0034621065,-0.019973692,0.081093185
34650668294678,-0.003994738,0.014114741,-0.07017423
34650670817855,-7.9894764E-4,2.6631588E-4,0.019307902
34650673340980,0.00452737,-0.018908428,0.041678436
34650675864105,-0.0029294747,0.027963167,-0.07976161
34650678387282,2.6631588E-4,-0.01358211,0.071505815
34650680910407,0.0013315794,-0.003994738,-0.021172112
34650683433584,-7.9894764E-4,0.016245268,-0.042477384
34650685956709,0.002396843,-0.021038955,0.07789739
34650688479834,-0.0018642112,0.018375795,-0.07230476
34650691003011,-0.0029294747,-0.0018642112,0.023568956
34650693526136,0.00452737,-0.015712637,0.041678436
34650696049313,-0.0050600017,0.026897904,-0.07869634
34650698572438,-7.9894764E-4,-0.015712637,0.071505815
34650701095563,2.6631588E-4,-7.9894764E-4,-0.023302639
34650703618740,-0.0029294747,0.017310532,-0.042477384
34650706141865,2.6631588E-4,-0.021038955,0.07896266
34650708664990,-0.0029294747,0.015180005,-0.07017423
34650711188167,-7.9894764E-4,-0.0029294747,0.022503693
34650713711292,0.0034621065,-0.015712637,0.04061317
34650716234469,-0.0018642112,0.026897904,-0.07869634
34650718757594,-0.0029294747,-0.014647374,0.07257108
34650721280719,0.002396843,-0.0029294747,-0.022237375
34650723803897,-7.9894764E-4,0.018375795,-0.042477384
34650726327022,0.0013315794,-0.019973692,0.07789739
34650728850199,-0.0018642112,0.016245268,-0.0712395
34650731373324,-0.0029294747,-0.0018642112,0.02463422
34650733896449,0.0034621065,-0.015712637,0.041678436
34650736419626,-0.0018642112,0.027963167,-0.07869634
34650738942751,2.6631588E-4,-0.01358211,0.07044055
34650741465876,2.6631588E-4,-0.003994738,-0.024367902
34650743989053,-0.007190529,0.014114741,-0.03821633
34650746512178,0.0055926335,-0.019973692,0.07896266
34650749035355,-7.9894764E-4,0.016245268,-0.074435286
34650751558480,-7.9894764E-4,-0.0018642112,0.025699483
34650754081605,0.0055926335,-0.015712637,0.04061317
34650756604782,-0.0018642112,0.027963167,-0.075500555
34650759127907,0.002396843,-0.015712637,0.07470161
34650761651032,0.002263685,-0.0015978953,-0.025566325
34650764174209,-0.0030626326,0.015446321,-0.038349487
34650766697334,0.0011984215,-0.02077264,0.077764235
34650769220511,-0.001997369,0.018642113,-0.07456845
34650771743636,0.0011984215,-0.0026631588,0.024501061
34650774266761,-9.321056E-4,-0.015446321,0.03621896
34650776789938,-0.007323687,0.025033694,-0.079894766
34650779313063,-9.321056E-4,-0.016511586,0.07350318
34650781836240,0.002263685,-5.3263176E-4,-0.026631588
34650784359365,-9.321056E-4,0.017576847,-0.03621896
34650786882490,0.0011984215,-0.017576847,0.0788295
34650789405667,0.0011984215,0.016511586,-0.07350318
34650791928792,-9.321056E-4,-0.0037284223,0.028762115
34650794451917,0.0011984215,-0.015446321,0.03621896
34650796975094,-9.321056E-4,0.022903167,-0.077764235
34650799498219,-9.321056E-4,-0.015446321,0.07563371
34650802021397,0.0011984215,-0.0026631588,-0.024501061
34650804544522,1.3315794E-4,0.015446321,-0.03621896
34650807067647,0.002263685,-0.018642113,0.077764235
34650809590824,0.0011984215,0.016511586,-0.07563371
34650812113949,-9.321056E-4,-0.0015978953,0.027696852
34650814637126,0.006524739,-0.015446321,0.037284225
34650817160251,-9.321056E-4,0.025033694,-0.07563371
34650819683376,-0.0030626326,-0.016511586,0.07243792
34650822206553,0.0011984215,-0.0026631588,-0.026631588
34650824729678,-0.001997369,0.015446321,-0.034088433
34650827252803,0.0033289485,-0.019707374,0.076698974
34650829775980,1.3315794E-4,0.015446321,-0.07456845
34650832299105,-9.321056E-4,-0.0015978953,0.027696852
34650834822282,0.0033289485,-0.014381058,0.034088433
34650837345407,-9.321056E-4,0.02077264,-0.077764235
34650839868532,1.3315794E-4,-0.014381058,0.07563371
34650842391709,0.0011984215,5.3263176E-4,-0.028762115
34650844914834,-0.007323687,0.014381058,-0.035153694
34650847437959,0.002263685,-0.02077264,0.07350318
34650849961136,1.3315794E-4,0.016511586,-0.07563371
34650852484261,1.3315794E-4,-0.004793686,0.028762115
34650855007438,0.004394212,-0.013315794,0.03302317
34650857530563,-0.0030626326,0.022903167,-0.076698974
34650860053688,1.3315794E-4,-0.014381058,0.07350318
34650862576865,0.002263685,-5.3263176E-4,-0.034088433
34650865099990,-0.0030626326,0.014381058,-0.035153694
34650867623167,0.0033289485,-0.022903167,0.07456845
34650870146292,-9.321056E-4,0.016511586,-0.077764235
34650872669417,-0.001997369,-0.0037284223,0.029827379
34650875192594,0.0033289485,-0.015446321,0.031957906
34650877715719,-0.00519316,0.023968428,-0.077764235
34650880238844,1.3315794E-4,-0.017576847,0.076698974
34650882762022,0.002263685,5.3263176E-4,-0.031957906
34650885285147,-0.0062584234,0.0122505305,-0.03302317
34650887808324,0.0011984215,-0.019707374,0.07243792
34650890331449,-0.0030626326,0.02077264,-0.07563371
34650892854574,1.3315794E-4,-0.0037284223,0.031957906
34650895377751,0.002263685,-0.015446321,0.028762115
34650897900876,-0.0030626326,0.022903167,-0.077764235
34650900424001,1.3315794E-4,-0.016511586,0.07456845
34650902947178,0.004394212,-5.3263176E-4,-0.034088433
34650905470303,-0.0030626326,0.014381058,-0.029827379
34650907993480,0.004394212,-0.023968428,0.077764235
34650910516605,-0.0030626326,0.015446321,-0.076698974
34650913039730,-9.321056E-4,-0.0037284223,0.031957906
34650915562907,0.002263685,-0.013315794,0.027696852
34650918086032,-9.321056E-4,0.025033694,-0.076698974
34650920609209,0.0011984215,-0.016511586,0.07563371
34650923132334,0.004394212,-0.0026631588,-0.03302317
34650925655459,-9.321056E-4,0.013315794,-0.027696852
34650928178636,0.004394212,-0.018642113,0.07350318
34650930701761,-0.0030626326,0.019707374,-0.079894766
34650933224886,0.002263685,-0.007989476,0.034088433
34650935748063,0.0033289485,-0.014381058,0.027696852
34650938271188,0.0011984215,0.023968428,-0.07456845
34650940794365,0.0033289485,-0.016511586,0.07563371
34650943317490,0.0033289485,5.3263176E-4,-0.037284225
34650945840615,-9.321056E-4,0.0122505305,-0.027696852
34650948363792,1.3315794E-4,-0.02077264,0.07137266
34650950886917,-0.0030626326,0.019707374,-0.07563371
34650953410094,-0.0030626326,-0.0026631588,0.03621896
34650955933219,0.0011984215,-0.013315794,0.027696852
34650958456344,-0.0062584234,0.025033694,-0.07243792
34650960979522,-0.001997369,-0.017576847,0.07563371
34650963502647,0.002263685,-5.3263176E-4,-0.037284225
34650966025772,-0.001997369,0.014381058,-0.026631588
34650968548949,0.0033289485,-0.022903167,0.07350318
34650971072074,-0.0030626326,0.02077264,-0.076698974
34650973595251,-0.0030626326,-0.004793686,0.03302317
34650976118376,0.004394212,-0.015446321,0.023435798
34650978641501,-0.001997369,0.026098955,-0.07563371
34650981164678,1.3315794E-4,-0.018642113,0.0788295
34650983687803,0.0011984215,-0.0026631588,-0.03302317
34650986210928,-0.0030626326,0.011185267,-0.025566325
34650988734105,1.3315794E-4,-0.017576847,0.07137266
34650991257230,-0.001997369,0.018642113,-0.079894766
34650993780407,-9.321056E-4,-0.004793686,0.037284225
34650996303532,0.0054594753,-0.0122505305,0.025566325
34650998826657,-9.321056E-4,0.025033694,-0.07137266
34651001349834,1.3315794E-4,-0.0122505305,0.08096003
34651003872959,0.0011984215,0.0037284223,-0.037284225
34651006396136,-0.0030626326,0.0122505305,-0.025566325
34651008919261,0.0033289485,-0.018642113,0.07350318
34651011442386,-0.0041278964,0.02077264,-0.079894766
34651013965563,-0.0030626326,-0.007989476,0.03621896
34651016488688,0.0033289485,-0.014381058,0.023435798
34651019011813,-0.001997369,0.022903167,-0.07456845
34651021534990,1.3315794E-4,-0.015446321,0.076698974
34651024058115,1.3315794E-4,0.0037284223,-0.038349487
34651026581292,-9.321056E-4,0.011185267,-0.024501061
34651029104417,0.002263685,-0.018642113,0.07137266
34651031627542,-0.001997369,0.019707374,-0.076698974
34651034150719,-0.0030626326,-0.0058589494,0.045806333
34651036673844,0.002263685,-0.014381058,0.022370534
34651039196969,-0.0030626326,0.023968428,-0.07563371
34651041720147,1.3315794E-4,-0.017576847,0.0788295
