Time (s),x,y,z
438340298967761,9.321056E-4,0.021704745,-0.07390266
438340301450729,-0.0054594753,-0.028362641,0.037950013
438340303933698,0.0062584234,0.0142479,0.020905796
438340306416667,-0.006524739,0.006791055,-0.068576336
438340308899636,-0.0033289485,-0.024101587,0.066712126
438340311382604,0.00519316,0.024900535,-0.020639481
438340313865573,-0.006524739,-0.015579479,-0.034487907
438340316348542,0.001997369,-0.010253161,0.07310371
438340318831511,0.0030626326,0.023835272,-0.061119493
438340321314479,-0.004394212,-0.030493168,0.008122634
438340323797448,0.0041278964,0.009986846,0.047537386
438340326280417,-0.0033289485,0.015313163,-0.07283739
438340328763386,-0.0033289485,-0.029427905,0.05179844
438340331246354,0.007323687,0.020639481,0.0049268436
438340333729323,-0.006524739,3.9947382E-4,-0.06005423
438340336212292,-0.0011984215,-0.019840533,0.07310371
438340338695261,0.0041278964,0.028096326,-0.03874896
438340341178229,-0.008655266,-0.01877527,-0.016378427
438340343661198,0.0030626326,-0.0038615803,0.067777395
438340346144167,0.001997369,0.021704745,-0.069641605
438340348627136,-0.0075900024,-0.028362641,0.02197106
438340351110104,0.00519316,0.015313163,0.035819486
438340353593073,-1.3315794E-4,0.013182636,-0.07070687
438340356076042,-0.002263685,-0.023036323,0.06032055
438340358559011,0.00519316,0.025965799,-0.008921582
438340361041979,-0.0075900024,-0.005992107,-0.04727107
438340363525000,9.321056E-4,-0.014514215,0.075234234
438340366007969,0.00519316,0.02916159,-0.04833633
438340368490938,-0.0054594753,-0.024101587,-0.004660528
438340370973907,0.0062584234,0.0025300009,0.059255283
438340373456875,0.001997369,0.021704745,-0.07070687
438340375939844,-0.004394212,-0.028362641,0.04008054
438340378422813,0.00519316,0.013182636,0.02197106
438340380905990,-0.0054594753,0.0057257917,-0.06538055
438340383389323,-0.0011984215,-0.024101587,0.07097318
438340385872709,0.00519316,0.021704745,-0.022770008
438340388356094,-0.006524739,-0.013448952,-0.03342264
438340390839427,0.0041278964,-0.008122634,0.07416897
438340393322813,0.0041278964,0.02916159,-0.06005423
438340395806146,-0.0054594753,-0.026232114,0.008122634
438340398289532,0.0062584234,0.008921582,0.04540686
438340400772865,-0.0033289485,0.01744369,-0.077098444
438340403256250,-0.0054594753,-0.026232114,0.049667913
438340405739584,0.0041278964,0.020639481,0.0038615803
438340408222969,-0.0075900024,-0.0049268436,-0.06005423
438340410706354,-0.002263685,-0.01877527,0.07416897
438340413189688,0.007323687,0.024900535,-0.03874896
438340415673073,-0.004394212,-0.017710006,-0.020639481
438340418156407,0.00519316,-0.0017310532,0.06884266
438340420639792,0.0030626326,0.025965799,-0.067511074
438340423123125,-0.006524739,-0.028362641,0.02516685
438340425606511,0.00519316,0.012117373,0.034754224
438340428089844,-0.002263685,0.0142479,-0.07070687
438340430573229,-0.0054594753,-0.026232114,0.059255283
438340433056615,0.0062584234,0.019574217,-0.007856319
438340435539948,-0.006524739,-0.009187898,-0.04833633
438340438023334,-0.002263685,-0.012383688,0.07203845
438340440506667,0.0030626326,0.025965799,-0.052597385
438340442990052,-0.006524739,-0.023036323,-0.006791055
438340445473386,0.0041278964,0.0057257917,0.056059495
438340447956771,0.0030626326,0.023835272,-0.07283739
438340450440104,-0.004394212,-0.027297378,0.03688475
438340452923490,0.0041278964,0.01744369,0.019840533
438340455406875,-0.004394212,0.004660528,-0.067511074
438340457890209,-1.3315794E-4,-0.02197106,0.06884266
438340460373594,0.00519316,0.025965799,-0.021704745
438340462856927,-0.0075900024,-0.014514215,-0.03342264
438340465340313,0.001997369,-0.010253161,0.06990792
438340467823646,0.001997369,0.023835272,-0.058988966
438340470307032,-0.0075900024,-0.029427905,0.009187898
438340472790365,0.0030626326,0.007856319,0.048602648
438340475273750,-0.002263685,0.021704745,-0.07390266
438340477757136,-0.004394212,-0.024101587,0.052863702
438340480240469,0.007323687,0.019574217,0.0070573706
438340482723854,-0.004394212,-0.0017310532,-0.058988966
438340485207188,-1.3315794E-4,-0.016644742,0.07203845
438340487690573,0.0030626326,0.02916159,-0.036618434
438340490173907,-0.006524739,-0.017710006,-0.019574217
438340492657292,0.00519316,-0.0038615803,0.06884266
438340495140625,-1.3315794E-4,0.021704745,-0.069641605
438340497624011,-0.0054594753,-0.03155843,0.026232114
438340500107396,0.0083889505,0.013182636,0.03368896
438340502590729,-0.002263685,0.012117373,-0.07283739
438340505074115,-0.002263685,-0.026232114,0.062451076
438340507557448,0.00519316,0.021704745,-0.009986846
438340510040834,-0.0054594753,-0.0070573706,-0.04727107
438340512524167,9.321056E-4,-0.010253161,0.07416897
438340515007552,0.0041278964,0.024900535,-0.050466858
438340517490886,-0.0054594753,-0.02516685,-0.0035952644
438340519974271,0.001997369,0.0025300009,0.056059495
438340522457657,-0.0011984215,0.019574217,-0.07283739
438340524940990,-0.002263685,-0.032623697,0.042211067
438340527424375,0.00519316,0.016378427,0.019840533
438340529907709,-0.002263685,0.0057257917,-0.067511074
438340532391094,-1.3315794E-4,-0.020905796,0.067777395
438340534874427,0.00519316,0.025965799,-0.023835272
438340537357813,-0.0054594753,-0.012383688,-0.03235738
438340539841146,0.001997369,-0.0070573706,0.07203845
438340542324532,0.001997369,0.027031062,-0.06218476
438340544807917,-0.0054594753,-0.026232114,0.010253161
438340547291250,0.0041278964,0.011052109,0.04647212
438340549774636,-0.002263685,0.016378427,-0.07177213
438340552257969,-0.0075900024,-0.027297378,0.050733175
438340554741354,0.007323687,0.022770008,6.657897E-4
438340557224688,-0.0033289485,0.004660528,-0.06005423
438340559708073,9.321056E-4,-0.013448952,0.07203845
438340562191407,0.007323687,0.031292114,-0.04194475
438340564674792,-0.0011984215,-0.01877527,-0.019574217
438340567158177,9.321056E-4,-0.0027963168,0.066712126
438340569641511,-0.002263685,0.020639481,-0.068576336
438340572124896,-0.006524739,-0.029427905,0.02516685
438340574608229,0.00519316,0.012117373,0.032623697
438340577091615,-0.004394212,0.011052109,-0.07177213
438340579574948,-0.002263685,-0.024101587,0.06032055
438340582058334,0.0083889505,0.019574217,-0.012117373
438340584541667,-0.0054594753,-0.0070573706,-0.045140542
438340587025052,-1.3315794E-4,-0.010253161,0.07416897
438340589508438,0.001997369,0.028096326,-0.05366265
438340591991771,-0.006524739,-0.023036323,-0.004660528
438340594475157,-1.3315794E-4,3.9947382E-4,0.05819002
438340596958490,-0.0011984215,0.01744369,-0.07603318
438340599441875,-0.0054594753,-0.029427905,0.04008054
438340601925209,0.00519316,0.015313163,0.020905796
438340604408594,-0.002263685,0.0025300009,-0.06431528
438340606891927,-0.002263685,-0.019840533,0.06884266
438340609375313,0.0030626326,0.024900535,-0.025965799
438340611858698,-0.0054594753,-0.013448952,-0.03342264
438340614342032,-1.3315794E-4,-0.009187898,0.07416897
438340616825417,0.0030626326,0.025965799,-0.058988966
438340619308750,-0.0075900024,-0.029427905,0.011318425
438340621792136,0.0041278964,0.0057257917,0.047537386
438340624275469,9.321056E-4,0.016378427,-0.07390266
438340626758854,-0.0033289485,-0.024101587,0.049667913
438340629242240,0.0041278964,0.022770008,0.0027963168
438340631725573,-0.006524739,-6.657897E-4,-0.061119493
438340634208959,-0.0011984215,-0.014514215,0.07097318
438340636692292,0.007323687,0.024900535,-0.039814223
438340639175677,-0.006524739,-0.017710006,-0.018508954
438340641659011,0.0062584234,-0.0017310532,0.067777395
438340644142396,0.001997369,0.022770008,-0.07070687
438340646625729,-0.0054594753,-0.02516685,0.027297378
438340649109115,0.0062584234,0.013182636,0.03368896
438340651592500,-0.002263685,0.009986846,-0.07177213
438340654075834,-1.3315794E-4,-0.023036323,0.06138581
438340656559219,0.007323687,0.020639481,-0.011052109
438340659042552,-0.0054594753,-0.011318425,-0.04727107
438340661525938,9.321056E-4,-0.011318425,0.07416897
438340664009271,0.0041278964,0.028096326,-0.05366265
438340666492657,-0.004394212,-0.023036323,-0.004660528
438340668975990,0.00519316,0.0057257917,0.05819002
438340671459375,-0.0011984215,0.023835272,-0.07283739
438340673942761,-0.006524739,-0.028362641,0.041145805
438340676426094,0.0041278964,0.013182636,0.017710006
438340678909479,-0.0033289485,0.0035952644,-0.06538055
438340681392813,9.321056E-4,-0.02197106,0.067777395
438340683876198,0.00519316,0.027031062,-0.030226853
438340686359532,-0.0054594753,-0.010253161,-0.03555317
438340688842917,0.0030626326,-0.005992107,0.07203845
438340691326250,0.0030626326,0.023835272,-0.06005423
438340693809636,-0.002263685,-0.030493168,0.012383688
438340696293021,0.0041278964,0.007856319,0.04647212
438340698776354,-0.0011984215,0.015313163,-0.07390266
438340701259740,-0.004394212,-0.027297378,0.052863702
438340703743073,0.0083889505,0.023835272,0.0027963168
438340706226459,-0.004394212,-6.657897E-4,-0.05685844
438340708709792,-0.004394212,-0.013448952,0.07203845
438340711193177,0.0041278964,0.028096326,-0.040879488
438340713676511,-0.0054594753,-0.019840533,-0.018508954
438340716159896,9.321056E-4,-6.657897E-4,0.066712126
438340718643282,-0.0011984215,0.022770008,-0.07177213
438340721126615,-0.006524739,-0.028362641,0.027297378
438340723610000,0.00519316,0.012117373,0.03368896
438340726093334,-0.0011984215,0.015313163,-0.067511074
438340728576719,-0.0011984215,-0.02197106,0.062451076
438340731060052,0.0041278964,0.024900535,-0.013182636
438340733543438,-0.006524739,-0.008122634,-0.046205804
438340736026771,9.321056E-4,-0.013448952,0.07097318
438340738510157,0.0030626326,0.030226853,-0.054727912
438340740993542,-0.0075900024,-0.023036323,-0.0014647373
438340743476875,0.00519316,0.0035952644,0.05819002
438340745960261,-1.3315794E-4,0.020639481,-0.07390266
438340748443594,-0.0011984215,-0.029427905,0.041145805
438340750926979,0.0083889505,0.015313163,0.01877527
438340753410313,-0.0033289485,0.0014647373,-0.06325002
438340755893698,-0.0033289485,-0.023036323,0.07097318
438340758377032,0.00519316,0.024900535,-0.024900535
438340760860417,-0.0054594753,-0.014514215,-0.03235738
438340763343802,0.0030626326,-0.0049268436,0.06990792
438340765827136,0.0041278964,0.025965799,-0.061119493
438340768310521,-0.0054594753,-0.026232114,0.011318425
438340770793854,0.007323687,0.011052109,0.04647212
438340773277240,-1.3315794E-4,0.01744369,-0.07177213
438340775760573,-0.002263685,-0.02516685,0.053928968
438340778243959,0.0062584234,0.018508954,0.0038615803
438340780727292,-0.008655266,-0.0038615803,-0.05366265
438340783210677,-0.0011984215,-0.012383688,0.075234234
438340785694063,0.00519316,0.027031062,-0.039814223
438340788177396,-0.004394212,-0.02197106,-0.020639481
438340790660782,0.0041278964,-0.0027963168,0.062451076
438340793144115,0.0041278964,0.020639481,-0.067511074
438340795627500,-0.004394212,-0.030493168,0.026232114
438340798110834,0.00519316,0.013182636,0.03155843
438340800594219,-0.0033289485,0.013182636,-0.07070687
438340803077552,-0.004394212,-0.024101587,0.062451076
438340805560938,0.009454214,0.022770008,-0.012117373
438340808044323,-0.0033289485,-0.009187898,-0.045140542
438340810527657,-1.3315794E-4,-0.012383688,0.075234234
438340813011042,0.0041278964,0.028096326,-0.049401596
438340815494375,-0.004394212,-0.024101587,-0.0014647373
438340817977761,0.00519316,0.0025300009,0.056059495
438340820461094,-0.0033289485,0.019574217,-0.07283739
438340822944479,-0.006524739,-0.030493168,0.044341594
438340825427813,0.0083889505,0.015313163,0.01877527
438340827911198,-0.0033289485,0.004660528,-0.06325002
438340830394584,9.321056E-4,-0.023036323,0.06884266
438340832877917,0.007323687,0.024900535,-0.02916159
438340835361302,-0.004394212,-0.016644742,-0.03235738
438340837844636,9.321056E-4,-0.0070573706,0.07097318
438340840328021,9.321056E-4,0.025965799,-0.061119493
438340842811354,-0.0075900024,-0.024101587,0.016644742
438340845294740,0.0041278964,0.011052109,0.04647212
438340847778073,-0.002263685,0.0142479,-0.07283739
438340850261459,-0.002263685,-0.02516685,0.049667913
438340852744844,0.0062584234,0.023835272,0.0017310532
438340855228177,-0.004394212,-0.0017310532,-0.054727912
438340857711563,9.321056E-4,-0.014514215,0.07310371
438340860194896,0.0041278964,0.027031062,-0.043010015
438340862678282,-0.006524739,-0.015579479,-0.016378427
438340865161615,0.0041278964,0.0014647373,0.065646864
438340867645000,0.0030626326,0.024900535,-0.068576336
438340870128334,-0.0033289485,-0.027297378,0.029427905
438340872611719,0.007323687,0.015313163,0.03155843
438340875095104,-0.002263685,0.013182636,-0.07070687
438340877578438,-1.3315794E-4,-0.02197106,0.06351634
438340880061771,0.0041278964,0.020639481,-0.013182636
438340882544896,-0.008655266,-0.009187898,-0.044075277
438340885028073,0.001997369,-0.0070573706,0.07416897
438340887511250,0.0083889505,0.028096326,-0.052597385
438340889994427,-0.0033289485,-0.023036323,-0.0014647373
438340892477552,0.0041278964,0.0025300009,0.056059495
438340894960729,-1.3315794E-4,0.021704745,-0.07390266
438340897443907,-0.004394212,-0.027297378,0.041145805
438340899927032,0.0041278964,0.018508954,0.01877527
438340902410209,-0.004394212,0.009986846,-0.06218476
438340904893386,0.001997369,-0.02197106,0.066712126
438340907376563,0.0030626326,0.021704745,-0.028096326
438340909859688,-0.0054594753,-0.014514215,-0.031292114
438340912342865,0.001997369,-0.0049268436,0.06990792
438340914826042,0.0030626326,0.025965799,-0.06325002
438340917309167,-0.0054594753,-0.03155843,0.012383688
438340919792344,0.0041278964,0.011052109,0.043276332
438340922275521,-0.0033289485,0.019574217,-0.07390266
438340924758698,-0.0033289485,-0.027297378,0.05179844
438340927241823,0.007323687,0.022770008,0.0017310532
438340929725000,-0.0054594753,-0.0017310532,-0.05366265
438340932208177,-0.0011984215,-0.012383688,0.07203845
438340934691354,0.007323687,0.027031062,-0.043010015
438340937174479,-0.002263685,-0.016644742,-0.018508954
438340939657657,0.00519316,-0.0027963168,0.062451076
438340942140834,-0.0011984215,0.018508954,-0.07070687
438340944623959,-0.004394212,-0.03155843,0.028362641
438340947107136,0.007323687,0.0142479,0.029427905
438340949590313,-0.002263685,0.012117373,-0.07070687
438340952073490,-0.0011984215,-0.02197106,0.062451076
438340954556615,0.0062584234,0.023835272,-0.0142479
438340957039792,-0.004394212,-0.008122634,-0.044075277
438340959522969,0.001997369,-0.010253161,0.07203845
438340962006094,0.00519316,0.024900535,-0.05366265
438340964489271,-0.0054594753,-0.02197106,-0.0025300009
438340966972448,0.0041278964,0.0057257917,0.05499423
438340969455625,9.321056E-4,0.019574217,-0.07177213
438340971938750,-0.0033289485,-0.028362641,0.043276332
438340974421927,0.007323687,0.0142479,0.016644742
438340976905104,-0.006524739,0.0014647373,-0.06218476
438340979388282,-0.0033289485,-0.020905796,0.07203845
438340981871407,0.00519316,0.023835272,-0.027031062
438340984354584,-0.0075900024,-0.013448952,-0.030226853
438340986837761,0.0030626326,-0.0049268436,0.07203845
438340989320886,0.0030626326,0.024900535,-0.06218476
438340991804063,-0.0054594753,-0.026232114,0.013448952
438340994287240,0.0062584234,0.011052109,0.044341594
438340996770417,-0.002263685,0.016378427,-0.07283739
438340999253542,-0.004394212,-0.02516685,0.05499423
438341001736719,0.0041278964,0.021704745,6.657897E-4
438341004219896,-0.004394212,-6.657897E-4,-0.054727912
438341006703021,0.001997369,-0.015579479,0.07416897
438341009186198,0.0062584234,0.025965799,-0.04194475
438341011669375,-0.004394212,-0.017710006,-0.015313163
438341014152552,0.0041278964,-6.657897E-4,0.0645816
438341016635677,0.001997369,0.020639481,-0.07070687
438341019118854,-0.0033289485,-0.03155843,0.029427905
438341021602032,0.0062584234,0.0142479,0.030493168
438341024085209,-0.0033289485,0.013182636,-0.069641605
438341026568334,-0.002263685,-0.02516685,0.06351634
438341029051511,0.00519316,0.022770008,-0.0142479
438341031534688,-0.0075900024,-0.012383688,-0.045140542
438341034017813,0.001997369,-0.013448952,0.07097318
438341036500990,0.001997369,0.028096326,-0.05366265
438341038984167,-0.008655266,-0.02516685,-0.0014647373
438341041467344,0.0041278964,0.0057257917,0.057124756
438341043950469,-0.0033289485,0.018508954,-0.07177213
438341046433646,-0.0054594753,-0.028362641,0.042211067
438341048916823,0.0062584234,0.018508954,0.015579479
438341051400000,-0.0033289485,0.006791055,-0.06325002
438341053883125,-1.3315794E-4,-0.016644742,0.07097318
438341056366302,0.00519316,0.027031062,-0.028096326
438341058849479,-0.006524739,-0.013448952,-0.031292114
438341061332604,0.0030626326,-0.005992107,0.066712126
438341063815782,0.0041278964,0.027031062,-0.06431528
438341066298959,-0.0054594753,-0.024101587,0.013448952
438341068782136,0.001997369,0.008921582,0.041145805
438341071265261,-0.0033289485,0.013182636,-0.07390266
438341073748438,-0.004394212,-0.024101587,0.053928968
438341076231615,0.0030626326,0.020639481,-3.9947382E-4
438341078714740,-0.0075900024,-0.0017310532,-0.054727912
438341081197917,-0.0011984215,-0.013448952,0.07310371
438341083681094,0.007323687,0.021704745,-0.04194475
438341086164271,-0.004394212,-0.023036323,-0.0142479
438341088647396,0.0030626326,3.9947382E-4,0.06138581
438341091130573,0.0030626326,0.024900535,-0.07070687
438341093613750,-0.0054594753,-0.029427905,0.028362641
438341096096927,0.0062584234,0.013182636,0.03368896
438341098580052,-0.0033289485,0.011052109,-0.07070687
438341101063229,-0.0011984215,-0.024101587,0.06138581
438341103546407,0.0083889505,0.024900535,-0.01744369
438341106029532,-0.0054594753,-0.010253161,-0.04194475
438341108512709,-1.3315794E-4,-0.012383688,0.075234234
438341110995886,0.0041278964,0.025965799,-0.054727912
438341113479063,-0.004394212,-0.023036323,0.0017310532
438341115962188,0.0030626326,0.006791055,0.056059495
438341118445365,0.0041278964,0.018508954,-0.07177213
438341120928542,-0.002263685,-0.026232114,0.043276332
438341123411667,0.0062584234,0.021704745,0.014514215
438341125894844,-0.002263685,0.0025300009,-0.06538055
438341128378021,-1.3315794E-4,-0.023036323,0.06884266
438341130861198,0.0041278964,0.022770008,-0.03342264
438341133344323,-0.0075900024,-0.014514215,-0.031292114
438341135827500,9.321056E-4,-0.0038615803,0.06990792
438341138310677,0.0030626326,0.028096326,-0.06325002
438341140793854,-0.006524739,-0.026232114,0.014514215
438341143276979,0.0062584234,0.006791055,0.041145805
438341145760157,-1.3315794E-4,0.0142479,-0.07283739
438341148243334,-0.0033289485,-0.028362641,0.052863702
438341150726459,0.0041278964,0.021704745,-0.0025300009
438341153209636,-0.0054594753,-0.0027963168,-0.055793177
438341155692813,0.001997369,-0.012383688,0.07097318
438341158175990,0.00519316,0.027031062,-0.043010015
438341160659115,-0.0054594753,-0.020905796,-0.013182636
438341163142292,0.0041278964,0.0025300009,0.06351634
438341165625469,0.001997369,0.020639481,-0.07283739
438341168108594,-0.004394212,-0.023036323,0.030493168
438341170591771,0.0030626326,0.0142479,0.027297378
438341173074948,-0.0033289485,0.008921582,-0.07070687
438341175558125,-0.0011984215,-0.02197106,0.0645816
438341178041250,0.0041278964,0.021704745,-0.0142479
438341180524427,-0.008655266,-0.008122634,-0.043010015
438341183007604,-0.0011984215,-0.013448952,0.07203845
438341185490782,0.0030626326,0.027031062,-0.054727912
438341187973907,-0.006524739,-0.023036323,6.657897E-4
438341190457084,0.00519316,0.004660528,0.056059495
438341192940261,-1.3315794E-4,0.018508954,-0.07390266
438341195423386,-0.0054594753,-0.026232114,0.042211067
438341197906563,0.0062584234,0.019574217,0.015579479
438341200389740,-0.0011984215,0.0035952644,-0.06538055
438341202872917,0.001997369,-0.016644742,0.066712126
438341205356042,0.00519316,0.023835272,-0.030226853
438341207839219,-0.0075900024,-0.019840533,-0.027031062
438341210322396,0.001997369,-0.0017310532,0.06990792
438341212805521,0.00519316,0.027031062,-0.06325002
438341215288698,-0.004394212,-0.027297378,0.015579479
438341217771875,0.0062584234,0.009986846,0.042211067
438341220255052,-0.0011984215,0.009986846,-0.07177213
438341222738177,-1.3315794E-4,-0.030493168,0.05499423
438341225221354,0.007323687,0.024900535,-0.0035952644
438341227704532,-0.004394212,-0.0038615803,-0.055793177
438341230187709,-1.3315794E-4,-0.012383688,0.07203845
438341232670834,0.001997369,0.027031062,-0.043010015
438341235154011,-0.0054594753,-0.01877527,-0.0142479
438341237637188,0.001997369,3.9947382E-4,0.06351634
438341240120313,9.321056E-4,0.021704745,-0.068576336
438341242603490,-0.0033289485,-0.028362641,0.030493168
438341245086667,0.00519316,0.0142479,0.028362641
438341247569844,-0.0011984215,0.011052109,-0.067511074
438341250052969,0.001997369,-0.023036323,0.06351634
438341252536146,0.0083889505,0.022770008,-0.01744369
438341255019323,-0.0075900024,-0.013448952,-0.043010015
438341257502448,0.0030626326,-0.010253161,0.07310371
438341259985625,0.001997369,0.022770008,-0.054727912
438341262468802,-0.008655266,-0.02516685,0.0017310532
438341264951979,0.0041278964,0.0035952644,0.053928968
438341267435104,-1.3315794E-4,0.016378427,-0.07496792
438341269918282,-0.002263685,-0.029427905,0.043276332
438341272401459,0.0041278964,0.016378427,0.014514215
438341274884636,-0.004394212,0.0014647373,-0.06005423
438341277367761,9.321056E-4,-0.020905796,0.07097318
438341279850938,0.00519316,0.022770008,-0.03235738
438341282334115,-0.004394212,-0.016644742,-0.025965799
438341284817240,0.0030626326,-0.0049268436,0.07097318
438341287300417,0.0030626326,0.024900535,-0.061119493
438341289783594,-0.0033289485,-0.027297378,0.019840533
438341292266771,0.0041278964,0.007856319,0.041145805
438341294749896,-0.0033289485,0.015313163,-0.07390266
438341297233073,-0.004394212,-0.02516685,0.056059495
438341299716250,0.007323687,0.022770008,-3.9947382E-4
438341302199427,-0.0054594753,-0.0038615803,-0.052597385
438341304682552,-0.002263685,-0.013448952,0.07310371
438341307165729,0.0041278964,0.024900535,-0.046205804
438341309648907,-0.0075900024,-0.023036323,-0.013182636
438341312132032,0.001997369,3.9947382E-4,0.06138581
438341314615209,0.001997369,0.022770008,-0.07177213
438341317098386,-0.0011984215,-0.02516685,0.030493168
438341319581563,0.007323687,0.013182636,0.029427905
438341322064688,-0.002263685,0.007856319,-0.067511074
438341324547865,-0.0011984215,-0.02516685,0.06351634
438341327031042,0.0041278964,0.025965799,-0.016378427
438341329514167,-0.0054594753,-0.008122634,-0.039814223
438341331997344,0.0041278964,-0.0070573706,0.07203845
438341334480521,0.0062584234,0.023835272,-0.057923704
438341336963698,-0.006524739,-0.024101587,0.0017310532
438341339446823,0.0030626326,0.008921582,0.050733175
438341341930000,-0.002263685,0.018508954,-0.07603318
438341344413177,-0.004394212,-0.026232114,0.04540686
438341346896354,0.007323687,0.01744369,0.013448952
438341349379479,-0.0054594753,0.0035952644,-0.06218476
438341351862657,-0.0011984215,-0.019840533,0.067777395
438341354345834,0.007323687,0.023835272,-0.03235738
438341356828959,-0.004394212,-0.015579479,-0.02916159
438341359312136,9.321056E-4,-0.0049268436,0.067777395
438341361795313,9.321056E-4,0.025965799,-0.061119493
438341364278490,-0.002263685,-0.029427905,0.01877527
438341366761615,0.009454214,0.0142479,0.04008054
438341369244792,-0.0033289485,0.013182636,-0.07390266
438341371727969,-0.002263685,-0.027297378,0.053928968
438341374211094,0.001997369,0.01744369,-0.0025300009
438341376694271,-0.0054594753,-0.0070573706,-0.051532123
438341379177448,0.001997369,-0.014514215,0.07416897
438341381660469,0.00519316,0.024900535,-0.046205804
438341384143386,-0.008655266,-0.02516685,-0.013182636
438341386626354,0.0030626326,0.0014647373,0.06351634
438341389109271,-1.3315794E-4,0.025965799,-0.07283739
438341391592188,-0.006524739,-0.026232114,0.032623697
438341394075157,0.0041278964,0.0142479,0.027297378
438341396558073,-0.0054594753,0.006791055,-0.068576336
438341399041042,9.321056E-4,-0.026232114,0.062451076
438341401523959,0.009454214,0.020639481,-0.018508954
438341404006927,-0.0075900024,-0.012383688,-0.040879488
438341406489844,-1.3315794E-4,-0.0070573706,0.07310371
438341408972813,0.0041278964,0.024900535,-0.05685844
438341411455729,-0.0054594753,-0.02516685,0.0038615803
438341413938646,0.0041278964,0.006791055,0.053928968
438341416421615,-1.3315794E-4,0.020639481,-0.07177213
438341418904532,-0.004394212,-0.028362641,0.044341594
438341421387500,0.00519316,0.018508954,0.011318425
438341423870417,-0.0054594753,0.0025300009,-0.061119493
438341426353386,9.321056E-4,-0.017710006,0.06990792
438341428836302,0.007323687,0.023835272,-0.030226853
438341431319271,-0.0054594753,-0.017710006,-0.028096326
438341433802188,0.0041278964,-0.005992107,0.067777395
438341436285104,0.0041278964,0.025965799,-0.06538055
438341438768073,-0.0054594753,-0.028362641,0.019840533
438341441250990,0.007323687,0.006791055,0.041145805
438341443733959,-0.002263685,0.016378427,-0.07283739
438341446216875,-0.0011984215,-0.02516685,0.057124756
438341448699844,0.0062584234,0.019574217,-0.006791055
438341451182761,-0.004394212,-0.0027963168,-0.055793177
