Time (s),x,y,z
267180283826522,-5.550324,-1.6959988,9.731631
267180286309283,7.4619155,1.9073998,10.318523
267180288792043,-4.6645956,-0.849796,8.873451
267180291274804,-1.3851855,-0.6348018,10.20414
267180293757564,6.370775,1.8840439,10.084366
267180296240325,-7.345136,-1.8061908,8.930344
267180298723085,3.206348,0.52161545,10.561665
267180301205845,2.8134894,1.2097167,9.660366
267180303688606,-7.1822433,-2.0163941,9.369315
267180306171418,6.624696,1.5061572,10.465846
267180308654179,-1.8445184,-0.056892615,9.097428
267180311136939,-4.3004827,-1.3756036,9.937044
267180313619700,7.4385595,1.9601003,10.361044
267180316102460,-5.8228097,-1.2228918,8.811169
267180318585220,0.1616948,-0.27188683,10.246659
267180321067981,5.399409,1.7498971,9.946027
267180323550741,-7.6367855,-1.9349478,9.006999
267180326033502,4.580754,0.88512933,10.513756
267180328516262,1.272598,0.8180559,9.421417
267180330999075,-6.5163007,-1.8439196,9.550174
267180333481835,7.2044015,1.7067784,10.399371
267180335964595,-3.275218,-0.44855335,8.939926
267180338447356,-2.916495,-1.0031066,10.037055
267180340930116,7.0463,1.9457275,10.213122
267180343412877,-6.784594,-1.5241232,8.859078
267180345895637,1.7085751,0.11558184,10.437699
267180348378397,4.226822,1.5157391,9.789124
267180350861158,-7.593667,-2.0163941,9.126174
267180353343970,5.672493,1.2672081,10.461055
267180355826731,-0.26889247,0.37369466,9.25014
267180358309491,-5.558708,-1.676835,9.731631
267180360792252,7.511023,1.8409252,10.375417
267180363275012,-4.5963244,-0.9456152,8.9111805
267180365757772,-1.4127334,-0.68271136,10.15623
267180368240533,6.352809,1.8600891,10.098739
267180370723293,-7.373283,-1.7966089,8.896808
267180373206054,3.2027547,0.54557025,10.470636
267180375688814,2.8242693,1.1953439,9.63162
267180378171627,-7.239136,-1.9828573,9.345361
267180380654387,6.5684023,1.4965752,10.432908
267180383137147,-1.7666655,-0.07126549,9.116592
267180385619908,-4.294494,-1.3516488,9.898716
267180388102668,7.4014297,1.9601003,10.270615
267180390585429,-5.807239,-1.2420557,8.839914
267180393068189,0.15331063,-0.27188683,10.270615
267180395550950,5.4095893,1.6924056,9.913089
267180398033710,-7.6361866,-1.9493207,9.063892
267180400516470,4.534042,0.91806716,10.547292
267180402999283,1.3450612,0.7797283,9.445372
267180405482043,-6.515702,-1.9062021,9.522027
267180407964804,7.2385373,1.7115694,10.399371
267180410447564,-3.2171278,-0.4772991,8.925553
267180412930325,-2.9871616,-0.9551971,10.032264
267180415413085,7.033125,1.9361455,10.265823
267180417895845,-6.711532,-1.5241232,8.882435
267180420378606,1.7187558,0.17247446,10.428117
267180422861366,4.2417936,1.525321,9.812479
267180425344127,-7.5733056,-2.021185,9.178276
267180427826939,5.6114087,1.291163,10.456264
267180430309700,-0.27727664,0.39705056,9.316615
267180432792460,-5.5431376,-1.6576711,9.678931
267180435275220,7.469102,1.8546993,10.375417
267180437757981,-4.638245,-0.89770555,8.901598
267180440240689,-1.4163266,-0.6731295,10.146648
267180442723345,6.386945,1.8313433,10.10353
267180445206054,-7.3433394,-1.7726542,8.901598
267180447688762,3.1889808,0.4928697,10.513756
267180450171418,2.8590035,1.171389,9.622039
267180452654127,-7.180447,-1.9589026,9.307033
267180455136783,6.6025376,1.5157391,10.461055
267180457619491,-1.7846315,-0.03293783,9.135158
267180460102147,-4.3268332,-1.3474567,9.917281
267180462584856,7.397238,1.993637,10.304151
267180465067512,-5.810832,-1.2133099,8.8584795
267180467550220,0.16828237,-0.28625968,10.361044
267180470032877,5.4395328,1.7451061,9.969982
267180472515585,-7.596661,-1.9541116,9.059101
267180474998293,4.505895,0.91806716,10.504173
267180477480950,1.331886,0.7845192,9.397462
267180479963658,-6.5528316,-1.9397388,9.474117
267180482446314,7.172662,1.7211514,10.446682
267180484929022,-3.2303028,-0.4772991,9.015983
267180487411679,-2.9907548,-1.0222704,10.017891
267180489894387,7.0385146,1.9888461,10.208332
267180492377043,-6.7444696,-1.543287,8.939926
267180494859752,1.6624621,0.105401054,10.465846
267180497342408,4.2334094,1.5013661,9.807688
267180499825116,-7.6008534,-1.9589026,9.235767
267180502307772,5.650335,1.2097167,10.523337
267180504790481,-0.23296028,0.36830482,9.240559
267180507273189,-5.576075,-1.6247333,9.750795
267180509755845,7.488865,1.8738631,10.365834
267180512238554,-4.613692,-0.84560394,8.863271
267180514721210,-1.4492645,-0.65396565,10.1131115
267180517203918,6.4025154,1.8403264,10.093947
267180519686575,-7.3181868,-1.7391174,8.968672
267180522169283,3.1710148,0.48807874,10.528129
267180524651939,2.8404386,1.2001348,9.645394
267180527134647,-7.207995,-1.9636935,9.383089
267180529617304,6.5558257,1.4678295,10.446682
267180532100012,-1.7792417,-0.056892615,9.125575
267180534582668,-4.331025,-1.3522476,9.926863
267180537065377,7.441554,1.9361455,10.337089
267180539548085,-5.7862782,-1.2420557,8.8584795
267180542030741,0.09761575,-0.24793203,10.298761
267180544513450,5.445522,1.6876147,9.979564
267180546996106,-7.5954638,-1.9828573,9.011191
267180549478814,4.507093,0.8845304,10.4898
267180551961470,1.31392,0.822248,9.464536
267180554444179,-6.5324697,-1.910993,9.511847
267180556926835,7.2026052,1.7019875,10.446682
267180559409543,-3.2243142,-0.4437624,8.963881
267180561892200,-2.9422464,-0.9839428,10.050829
267180564374908,7.0636673,1.9313545,10.237078
267180566857616,-6.7193174,-1.5241232,8.906389
267180569340272,1.6397051,0.119773924,10.432309
267180571822981,4.253771,1.4917842,9.807688
267180574305637,-7.581091,-1.9972303,9.183067
267180576788345,5.6515326,1.2528353,10.523337
267180579271002,-0.19882472,0.3922596,9.29266
267180581753710,-5.5461316,-1.7247446,9.759778
267180584236366,7.47569,1.8594903,10.384998
267180586719075,-4.612494,-0.840813,8.915971
267180589201731,-1.4384849,-0.6689374,10.160422
267180591684439,6.394131,1.8546993,10.089157
267180594167095,-7.2984242,-1.8061908,8.939926
267180596649804,3.1674216,0.4928697,10.4898
267180599132512,2.8320546,1.2145076,9.593292
267180601615168,-7.240933,-1.9876484,9.316615
267180604097877,6.547442,1.5013661,10.499382
267180606580533,-1.7684621,-0.03293783,9.159112
267180609063241,-4.3585734,-1.3666205,9.898117
267180611545897,7.428379,1.9457275,10.303552
267180614028606,-5.7802896,-1.2181008,8.9111805
267180616511262,0.094022535,-0.23835011,10.29397
267180618993970,5.4652843,1.7451061,9.950818
267180621476627,-7.566119,-1.9349478,9.039937
267180623959335,4.493918,0.89411235,10.541903
267180626441991,1.3384737,0.822248,9.469327
267180628924700,-6.546244,-1.8780552,9.531011
267180631407408,7.203204,1.7115694,10.432309
267180633890064,-3.2141333,-0.4437624,8.982446
267180636372772,-2.9745855,-1.0222704,10.046038
267180638855429,7.0600743,1.9792641,10.237078
267180641338137,-6.675001,-1.5145413,8.868062
267180643820793,1.6690496,0.16289254,10.427518
267180646303502,4.244788,1.4774114,9.8555975
267180648786158,-7.584684,-2.0547218,9.19744
267180651268866,5.6766853,1.2809821,10.589811
267180653751522,-0.24074559,0.37309578,9.326197
267180656234231,-5.5832615,-1.6912079,9.736423
267180658716939,7.4673057,1.8451173,10.356253
267180661199595,-4.5873413,-0.85518587,8.877644
267180663682304,-1.446869,-0.601864,10.132276
267180666164960,6.385148,1.8403264,10.132276
267180668647668,-7.325972,-1.7678632,8.972864
267180671130325,3.1536474,0.5641352,10.480219
267180673613033,2.881162,1.2049257,9.645394
267180676095689,-7.1918254,-1.9876484,9.349553
267180678578397,6.5672045,1.4822023,10.456264
267180681061054,-1.7481005,-0.03293783,9.139949
267180683543762,-4.3382115,-1.3809934,9.878954
267180686026418,7.3906503,1.9601003,10.322716
267180688509127,-5.779092,-1.180372,8.925553
267180690991835,0.13774002,-0.28625968,10.256242
267180693474491,5.461691,1.7067784,9.946027
267180695957200,-7.60804,-1.9636935,9.044728
267180698439856,4.441816,0.86536664,10.508965
267180700922564,1.3205075,0.7887113,9.473518
267180703405220,-6.540255,-1.8541003,9.526219
267180705887929,7.1900287,1.7451061,10.432309
267180708370585,-3.2033536,-0.4395703,8.939327
267180710853293,-2.9494328,-1.0126885,10.031665
267180713335950,7.0463,1.9744732,10.241869
267180715818658,-6.7079387,-1.5624509,8.887225
267180718301314,1.6654564,0.07186436,10.432309
267180720784022,4.2699404,1.5013661,9.778942
267180723266731,-7.5739045,-2.030767,9.1686945
267180725749387,5.6389565,1.2240895,10.494592
267180728232095,-0.19642924,0.39705056,9.330988
267180730714752,-5.553917,-1.663061,9.735824
267180733197460,7.4487405,1.8690721,10.365834
267180735680116,-4.553206,-0.85518587,8.896808
267180738162825,-1.4318973,-0.6258188,10.179586
267180740645481,6.4294643,1.9121908,10.10353
267180743128189,-7.3199835,-1.787027,8.934536
267180745610845,3.164427,0.47849685,10.485009
267180748093554,2.8673878,1.2192986,9.607067
267180750576262,-7.2145824,-1.9924393,9.363926
267180753058918,6.5588202,1.4678295,10.480219
267180755541627,-1.7427106,-0.056892615,9.1159935
267180758024283,-4.318449,-1.3809934,9.850806
267180760506991,7.463712,1.9409364,10.284389
267180762989647,-5.7689114,-1.2276827,8.929745
267180765472356,0.110192016,-0.33416927,10.29397
267180767955012,5.506007,1.6828237,9.917281
267180770437720,-7.616424,-1.9163828,9.030355
267180772920377,4.4813414,0.9228581,10.522738
267180775403085,1.3408691,0.82703894,9.440581
267180777885741,-6.5294757,-1.8349366,9.516638
267180780368450,7.1768537,1.6971966,10.446682
267180782851158,-3.2261107,-0.473107,8.977654
267180785333814,-3.0063255,-0.97975075,10.012502
267180787816522,7.023543,1.9457275,10.208332
267180790299179,-6.70195,-1.552869,8.868062
267180792781887,1.6714451,0.124564886,10.384399
267180795264543,4.2663474,1.5007674,9.759778
267180797747252,-7.5637236,-2.002021,9.125575
267180800229908,5.5970354,1.2288805,10.485009
267180802712616,-0.21978515,0.37309578,9.249541
267180805195272,-5.552719,-1.6822248,9.659767
267180807677981,7.430774,1.8594903,10.356253
267180810160637,-4.56159,-0.7976943,8.872852
267180812643345,-1.4402815,-0.6258188,10.136467
267180815126054,6.358798,1.8307445,10.112513
267180817608710,-7.3385487,-1.7774451,8.972864
267180820091418,3.1225064,0.5114347,10.499382
267180822574075,2.8829584,1.2049257,9.62144
267180825056783,-7.1660743,-2.011603,9.378299
267180827539439,6.536063,1.5199311,10.451473
267180830022147,-1.7463039,-0.052101657,9.120785
267180832504804,-4.3843246,-1.3762025,9.91249
267180834987512,7.4265823,1.9457275,10.29397
267180837470168,-5.705431,-1.2378635,8.839315
267180839952877,0.13534454,-0.2958416,10.3179245
267180842435585,5.4922333,1.7253435,9.917281
267180844918241,-7.630198,-1.9642924,9.030355
267180847400950,4.4346294,0.87494856,10.494592
267180849883606,1.3276939,0.822248,9.43579
267180852366314,-6.586368,-1.8157728,9.521428
267180854848970,7.148707,1.7588801,10.446682
267180857331679,-3.1488566,-0.42519745,8.972864
267180859814335,-2.9668002,-0.9701688,10.017292
267180862297043,7.0391135,2.00262,10.284389
267180864779700,-6.667216,-1.6007786,8.929745
267180867262408,1.6534791,0.095819145,10.441891
267180869745064,4.271737,1.4247109,9.798106
267180872227772,-7.543362,-2.021185,9.182468
267180874710481,5.5934424,1.2282816,10.456264
267180877193137,-0.18025976,0.40663248,9.254333
267180879675845,-5.585058,-1.6438972,9.769361
267180882158502,7.446345,1.8451173,10.356253
267180884641210,-4.5460196,-0.8024853,8.920163
267180887123866,-1.525321,-0.6449826,10.141258
267180889606575,6.397724,1.8307445,10.079575
267180892089231,-7.289441,-1.7774451,8.972864
267180894571939,3.137478,0.49227083,10.451473
267180897054595,2.8793652,1.2043269,9.616649
267180899537304,-7.2271585,-1.9547105,9.402253
267180902020012,6.560617,1.4816035,10.498783
267180904502668,-1.6834226,-0.028745743,9.177677
267180906985377,-4.392709,-1.3666205,9.898117
267180909468033,7.3984356,1.9738743,10.274806
267180911950741,-5.6946516,-1.2139088,8.8584795
267180914433397,0.10240671,-0.2958416,10.213122
267180916916106,5.445522,1.7684621,9.922072
267180919398762,-7.5858817,-1.9115919,9.101621
267180921881470,4.4400196,0.9036943,10.513157
267180924364127,1.3618295,0.8462028,9.435191
267180926846835,-6.527679,-1.90201,9.535801
267180929329491,7.1546955,1.6965977,10.4371
267180931812200,-3.2147322,-0.42519745,8.996819
267180934294908,-2.9943483,-0.99891454,10.022083
267180936777564,7.0732493,1.9265636,10.260433
267180939260116,-6.628289,-1.5199311,8.929745
267180941742668,1.6732417,0.13893776,10.417936
267180944225168,4.263353,1.5390949,9.802897
267180946707720,-7.551746,-2.00262,9.154322
267180949190272,5.608414,1.2234907,10.493993
267180951672772,-0.14073436,0.4162144,9.292061
267180954155325,-5.5940413,-1.6918067,9.721451
267180956637877,7.451735,1.8499084,10.384399
267180959120377,-4.5262566,-0.8503949,8.863271
267180961602929,-1.5151402,-0.6779204,10.1658125
267180964085481,6.3414307,1.8313433,10.137665
267180966567981,-7.2786617,-1.800801,8.959089
267180969050533,3.100348,0.5030505,10.466445
267180971533085,2.8416364,1.2294793,9.655575
267180974015585,-7.22656,-1.9918404,9.398061
267180976498137,6.5330687,1.4540554,10.476027
267180978980689,-1.7445072,-0.046711832,9.111801
267180981463189,-4.368155,-1.3420669,9.903507
267180983945741,7.3894525,1.9463264,10.35206
267180986428293,-5.761126,-1.2414567,8.873451
267180988910793,0.064677924,-0.24733315,10.252049
267180991393345,5.49403,1.7504959,9.946626
267180993875897,-7.5757008,-1.9295579,9.016582
267180996358397,4.4502,0.8803384,10.5431
267180998840950,1.3480556,0.84680164,9.469926
267181001323502,-6.546244,-1.8870382,9.53161
267181003806002,7.1409216,1.6930045,10.428117
267181006288554,-3.1907773,-0.38147995,8.978253
267181008771106,-3.008721,-1.0360445,10.056219
267181011253606,7.0451026,1.9606992,10.232885
267181013736158,-6.6228995,-1.5283153,8.930943
267181016218710,1.6301231,0.10120897,10.413744
267181018701210,4.215443,1.5396938,9.741813
267181021183762,-7.594865,-2.044541,9.183666
267181023666314,5.585058,1.1719879,10.504772
267181026148814,-0.20780776,0.34494892,9.274096
267181028631366,-5.541341,-1.667253,9.722649
267181031113918,7.451735,1.8505071,10.376016
267181033596418,-4.5358386,-0.8162593,8.945315
267181036078970,-1.4672306,-0.6731295,10.170603
267181038561522,6.3605943,1.8409252,10.104129
267181041044022,-7.2936335,-1.7576823,8.954898
267181043526575,3.1386757,0.52700526,10.533518
267181046009127,2.8320546,1.1671969,9.68432
267181048491627,-7.221769,-1.9918404,9.317214
267181050974179,6.522888,1.4971741,10.413744
267181053456731,-1.7349254,-0.037129916,9.1357565
267181055939231,-4.363364,-1.3899764,9.860988
267181058421783,7.3894525,1.9271625,10.356852
267181060904335,-5.7090244,-1.2366658,8.921361
267181063386835,0.093423665,-0.29045177,10.276004
267181065869387,5.4413295,1.7025864,9.946626
267181068351939,-7.5900736,-1.9391398,9.083654
267181070834439,4.4406185,0.89471126,10.480818
267181073316991,1.3624284,0.78931016,9.29805
267181075799543,-6.6037354,-1.8822472,9.226186
267181078282043,7.102594,1.630722,10.137665
267181080764595,-3.1811955,-0.44795448,9.026163
267181083247147,-2.9560206,-0.978553,10.266422
267181085729647,6.987611,1.9559082,10.509563
267181088212200,-6.7330914,-1.561852,9.121384
267181090694752,1.6636598,0.13953662,10.604783
267181093177252,4.1962795,1.4875922,9.946626
267181095659804,-7.537373,-2.0205863,9.436389
267181098142356,5.627578,1.291163,10.6479025
267181100624856,-0.21259873,0.41202232,9.221993
267181103107408,-5.5940413,-1.676835,9.493281
267181105589908,7.42778,1.8792529,10.123292
267181108072460,-4.497511,-0.81146836,8.778231
267181110555012,-1.4863944,-0.6587566,10.099338
267181113037512,6.3510127,1.8121796,10.0801735
267181115520064,-7.351125,-1.79601,8.963881
267181118002616,3.0907662,0.49346858,10.533518
267181120485116,2.875173,1.1767788,9.751394
267181122967668,-7.207396,-2.0062132,9.502863
267181125450220,6.513306,1.4923831,10.485608
267181127932720,-1.754688,-0.037129916,9.107011
267181130415272,-4.353782,-1.3708127,9.77475
267181132897825,7.432571,1.975072,10.237677
267181135380325,-5.6994424,-1.1654003,8.859078
267181137862877,0.122169405,-0.23775125,10.266422
267181140345429,5.4652843,1.745705,9.91788
267181142827929,-7.537373,-1.9391398,9.045327
267181145310481,4.469364,0.8611745,10.547292
267181147793033,1.3528465,0.8372198,9.589101
267181150275533,-6.527679,-1.8822472,9.641202
267181152758085,7.135532,1.6786315,10.456862
267181155240637,-3.1811955,-0.43897143,8.887824
267181157723137,-3.0470488,-1.0025078,10.004117
267181160205689,7.0403113,1.9511173,10.184976
267181162688241,-6.6761985,-1.55227,8.844706
267181165170741,1.6061684,0.06288131,10.332896
267181167653293,4.234607,1.4588464,9.755587
267181170135845,-7.6092377,-1.9774675,9.145338
267181172618345,5.5700865,1.2342703,10.523936
267181175100897,-0.2269716,0.3545308,9.374106
267181177583450,-5.58925,-1.7049818,9.803496
267181180065950,7.3894525,1.8792529,10.44249
267181182548502,-4.578957,-0.82584125,8.987836
267181185031054,-1.428903,-0.65396565,10.137665
267181187513554,6.38395,1.8840439,10.099338
267181189996106,-7.303215,-1.7624733,8.883034
267181192478658,3.0901673,0.5222143,10.452072
267181194961158,2.879964,1.1767788,9.641202
267181197443710,-7.1594863,-1.9439309,9.355541
267181199926262,6.4989333,1.4732193,10.504772
267181202408762,-1.7738519,-0.056293745,9.159711
267181204891314,-4.368155,-1.3468578,9.932253
267181207373866,7.3750796,1.9702811,10.284987
267181209856366,-5.73777,-1.1701913,8.883034
267181212338918,0.04551409,-0.266497,10.247258
267181214821470,5.445522,1.6690496,9.913089
267181217303970,-7.5906725,-1.934349,8.973463
267181219786522,4.4166636,0.8755474,10.495191
267181222269075,1.3336827,0.82763785,9.455553
267181224751575,-6.537261,-1.8822472,9.455553
267181227234127,7.1403227,1.6882135,10.404761
267181229716679,-3.1764045,-0.36231613,9.006999
267181232199179,-2.9943483,-0.98334396,10.046637
267181234681731,7.0492945,1.9463264,10.271214
267181237164283,-6.6618257,-1.561852,8.892615
267181239646783,1.6397051,0.091627054,10.428117
267181242129335,4.253771,1.4828012,9.798705
267181244611887,-7.619418,-1.9966314,9.121384
267181247094387,5.5461316,1.2390612,10.437699
267181249576939,-0.15091515,0.32578507,9.29805
267181252059491,-5.5940413,-1.7241457,9.698693
267181254541991,7.408616,1.8361343,10.228094
267181257024543,-4.49272,-0.82584125,8.19613
267181259507095,-1.5774226,-0.65396565,9.698693
267181261989595,6.3599954,1.874462,10.39997
267181264472147,-7.3080063,-1.7864281,9.44118
267181266954700,3.2003593,0.54137814,10.914998
267181269437200,2.8272636,1.1863607,9.837032
267181271919752,-7.097204,-1.9774675,9.77475
267181274402304,6.5803795,1.5684396,10.738332
267181276884804,-1.754688,0.039525397,9.183666
267181279367356,-4.3160534,-1.3276939,9.737021
267181281849908,7.466108,1.9367445,9.880151
267181284332408,-5.6850696,-1.1654003,8.496762
267181286814960,0.08384175,-0.32398847,10.161021
267181289297512,5.402403,1.7265412,10.004117
267181291780012,-7.5858817,-1.924767,9.169293
267181294262564,4.4358273,0.8659655,10.68084
267181296745116,1.2564285,0.7611633,9.460343
267181299227616,-6.5851707,-1.8918291,9.541191
267181301710168,7.087622,1.7169592,10.499981
267181304192668,-3.3105514,-0.41501665,8.997417
267181306675220,-3.0326757,-1.0504173,10.022682
267181309157772,7.0349216,1.9127896,10.15623
267181311640272,-6.6714077,-1.5283153,8.873451
267181314122825,1.6684508,0.18265525,10.39997
267181316605377,4.282517,1.5780215,9.693903
267181319087877,-7.533181,-1.9918404,9.097428
267181321570429,5.632369,1.2582251,10.452072
267181324052981,-0.20361568,0.39285848,9.331587
267181326535481,-5.5844593,-1.681027,9.793914
267181329018033,7.418198,1.8505071,10.44249
267181331500585,-4.5741663,-0.78751355,8.968672
267181333983085,-1.4959763,-0.6635476,10.118502
267181336465637,6.3647866,1.8361343,10.027473
267181338948189,-7.3415427,-1.7768462,8.959688
267181341430689,3.0614216,0.5126324,10.447281
267181343913241,2.8506196,1.157615,9.603474
267181346395793,-7.221769,-1.9918404,9.226785
267181348878293,6.4845605,1.4875922,10.404761
267181351360845,-1.759479,-0.022757046,9.150129
267181353843397,-4.387918,-1.3468578,9.994535
267181356325897,7.3798704,1.975072,10.423326
267181358808450,-5.7665157,-1.2414567,8.911779
267181361291002,0.07425983,-0.29524273,10.271214
267181363773502,5.469476,1.7552869,9.984954
