Time (s),x,y,z
261567920338999,-0.7198413,-0.51622564,10.275405
261567922821968,5.8910804,1.8067896,10.074784
261567925304937,-7.3313622,-1.7684621,8.968073
261567927787905,3.70341,0.6641464,10.565857
261567930270874,2.1762922,1.0372422,9.564547
261567932753843,-6.781001,-1.9595015,9.407044
261567935236864,6.8295093,1.5726317,10.532919
261567937719832,-2.3811057,-0.20062132,8.996819
261567940202801,-3.6644833,-1.1899539,9.950818
261567942685770,7.203204,1.9355466,10.29397
261567945168739,-6.091702,-1.3905753,8.787214
261567947651707,0.8935135,-0.15750271,10.384998
261567950134676,4.929296,1.6109593,9.898117
261567952617645,-7.4942546,-1.9978291,9.035146
261567955100614,4.9915786,1.0084965,10.599394
261567957583582,0.63001084,0.6455815,9.416626
261567960066603,-6.0533743,-1.8019987,9.583711
261567962549572,7.3181868,1.773253,10.461055
261567965032541,-3.8225849,-0.5497623,8.935135
261567967515510,-2.2523487,-0.85997677,10.1460495
261567969998478,6.795973,1.8642812,10.217914
261567972481447,-6.915148,-1.6822248,8.887225
261567974964416,2.3343937,0.26769474,10.528129
261567977447541,3.6315455,1.3576374,9.693304
261567979930718,-7.336153,-2.012202,9.178276
261567982413895,6.1066737,1.2761912,10.504173
261567984897072,-0.868361,0.19103941,9.216603
261567987380249,-4.952053,-1.5103493,9.846016
261567989863478,7.4619155,1.8828461,10.432309
261567992346655,-5.071827,-1.0516151,8.81596
261567994829832,-0.6863046,-0.47789797,10.256242
261567997313010,6.0060635,1.7828349,10.117903
261567999796187,-7.4128084,-1.8397275,8.992027
261568002279364,3.784856,0.64977354,10.599394
261568004762593,2.195456,1.0132874,9.564547
261568007245770,-6.843283,-1.9163828,9.354343
261568009728947,6.858255,1.5390949,10.4371
261568012212124,-2.3715239,-0.24373995,9.020773
261568014695301,-3.6596923,-1.2330726,9.9604
261568017178530,7.299023,1.9163828,10.375417
261568019661707,-6.1204476,-1.3857844,8.844107
261568022144885,0.8503949,-0.13354793,10.361044
261568024628062,4.919714,1.6061684,9.902908
261568027111239,-7.5421643,-1.9547105,9.04952
261568029594468,5.039488,1.0276603,10.541903
261568032077645,0.65396565,0.6407905,9.363926
261568034560822,-6.0246286,-1.8067896,9.659767
261568037043999,7.303814,1.7828349,10.504173
261568039527176,-3.8752854,-0.6354007,8.944716
261568042010353,-2.218812,-0.84560394,10.189168
261568044493582,6.772018,1.8828461,10.193959
261568046976760,-6.9199386,-1.6151514,8.8584795
261568049459937,2.4014673,0.27727664,10.53771
261568051943114,3.6219635,1.3432646,9.764569
261568054426291,-7.2978253,-2.007411,9.29266
261568056909520,6.092301,1.3336827,10.585021
261568059392697,-0.868361,0.21020325,9.192649
261568061875874,-4.8849797,-1.4720216,9.778942
261568064359051,7.442752,1.8594903,10.38979
261568066842228,-5.105364,-0.96537787,8.801587
261568069325457,-0.6150391,-0.48268893,10.251451
261568071808635,5.9054537,1.778044,10.079575
261568074291812,-7.36969,-1.8732642,8.963282
261568076774989,3.808811,0.65935546,10.546693
261568079258166,2.1283827,1.065988,9.521428
261568081741343,-6.795374,-1.8828461,9.407044
261568084224572,6.88221,1.5774226,10.53771
261568086707749,-2.4098513,-0.24373995,9.04952
261568089190926,-3.578246,-1.2139088,10.022083
261568091674103,7.2127857,1.9211738,10.322716
261568094157280,-6.163566,-1.3330839,8.834525
261568096640510,0.9078864,-0.09102818,10.470636
261568099123687,4.819104,1.6391062,9.883744
261568101606864,-7.546955,-1.9642924,9.044728
261568104090041,5.067635,1.0037055,10.632931
261568106573218,0.54377365,0.6024628,9.383089
261568109056447,-6.0054646,-1.7684621,9.669349
261568111539624,7.3421416,1.7349254,10.475428
261568114022801,-3.8752854,-0.6833103,8.877644
261568116505978,-2.1756933,-0.836022,10.10832
261568118989155,6.7097354,1.8499084,10.174795
261568121472332,-6.9534755,-1.65827,8.882435
261568123955562,2.4685407,0.30602238,10.53771
261568126438739,3.5548902,1.2953551,9.67414
261568128921916,-7.3169894,-1.9978291,9.225587
261568131405093,6.101883,1.3241007,10.556275
261568133888270,-0.97376204,0.16708463,9.183067
261568136371499,-4.8897705,-1.5390949,9.778942
261568138854676,7.4619155,1.9163828,10.38979
261568141337853,-5.1341095,-1.0084965,8.853688
261568143821030,-0.59587526,-0.45873415,10.289179
261568146304207,5.93899,1.7924168,10.089157
261568148787437,-7.336153,-1.8828461,8.996819
261568151270614,3.8663023,0.68810123,10.594603
261568153753791,2.0373545,0.9749598,9.507055
261568156236968,-6.757046,-1.9451286,9.478909
261568158720145,6.9205375,1.5582588,10.53771
261568161203322,-2.457761,-0.21978515,9.025564
261568163686551,-3.5495002,-1.185163,9.993937
261568166169728,7.2654862,1.9642924,10.346671
261568168652905,-6.2258487,-1.3953662,8.887225
261568171136082,0.95579594,-0.13354793,10.408953
261568173619260,4.79994,1.6157503,9.922072
261568176102489,-7.5038366,-1.9451286,9.073474
261568178585666,5.0963807,0.9941236,10.604185
261568181068843,0.5389827,0.5545533,9.450163
261568183552020,-5.9192276,-1.7492982,9.640603
261568186035197,7.322978,1.7828349,10.441891
261568188518426,-3.936969,-0.6354007,8.882435
261568191001603,-2.089456,-0.840813,10.132276
261568193484780,6.7049446,1.8594903,10.165214
261568195967957,-6.9678483,-1.6486881,8.848898
261568198451135,2.4589586,0.32039526,10.532919
261568200934312,3.4542801,1.3576374,9.72205
261568203417541,-7.2978253,-1.9930382,9.278287
261568205900718,6.164165,1.3672193,10.551484
261568208383895,-1.0599992,0.14851967,9.20223
261568210867072,-4.822697,-1.5055583,9.802897
261568213350249,7.442752,1.8738631,10.422728
261568215833478,-5.167646,-1.0180783,8.844107
261568218316655,-0.5048471,-0.4635251,10.222705
261568220799832,5.8862896,1.773253,10.060411
261568223283010,-7.360108,-1.8397275,8.935135
261568225766187,3.909421,0.707265,10.551484
261568228249416,1.9942359,0.9941236,9.526219
261568230732593,-6.7235093,-1.9834563,9.402253
261568233215770,6.9397016,1.5678407,10.465846
261568235698947,-2.5248344,-0.22936708,8.982446
261568238182124,-3.5063818,-1.1420444,9.989145
261568240665301,7.1888313,1.8738631,10.270615
261568243148530,-6.206685,-1.4097391,8.787214
261568245631707,1.074971,-0.095220275,10.456264
261568248114885,4.804731,1.543886,9.850806
261568250598062,-7.4942546,-1.9451286,9.035146
261568253081239,5.14429,1.065988,10.561066
261568255564468,0.42879066,0.5545533,9.316615
261568258047645,-5.861736,-1.8301456,9.650186
261568260530822,7.337351,1.7492982,10.470636
261568263013999,-3.9800875,-0.63060975,8.8584795
261568265497176,-2.0463376,-0.822248,10.117903
261568267980405,6.633679,1.8355354,10.237078
261568270463582,-7.0157576,-1.6678519,8.844107
261568272946760,2.5499868,0.27727664,10.475428
261568275429937,3.4117603,1.3336827,9.67414
261568277913114,-7.2930346,-1.9690833,9.268705
261568280396291,6.1929107,1.3480556,10.551484
261568282879520,-1.1222817,0.124564886,9.154322
261568285362697,-4.7699966,-1.4863944,9.8555975
261568287845874,7.423588,1.9259647,10.399371
261568290329051,-5.201183,-1.0420332,8.887225
261568292812228,-0.42819178,-0.48268893,10.270615
261568295295457,5.829397,1.7445072,10.022083
261568297778635,-7.3936443,-1.8493094,9.00161
261568300261812,3.9860764,0.71684694,10.604185
261568302744989,1.9463264,0.99891454,9.516638
261568305228166,-6.689973,-1.9259647,9.450163
261568307711395,6.9253283,1.5726317,10.532919
261568310194572,-2.6158626,-0.29644048,9.025564
261568312677749,-3.4057717,-1.180372,10.013101
261568315160926,7.18404,1.9690833,10.275405
261568317644103,-6.278549,-1.4049481,8.863271
261568320127280,1.074971,-0.0335367,10.4371
261568322610510,4.708912,1.6205412,9.86997
261568325093687,-7.489464,-1.9930382,9.04952
261568327576864,5.249691,1.061197,10.541903
261568330060041,0.3808811,0.5737171,9.311824
261568332543218,-5.8090353,-1.7492982,9.702886
261568335026447,7.3660965,1.7253435,10.432309
261568337509624,-4.027997,-0.71684694,8.9111805
261568339992801,-1.9792641,-0.82703894,10.1460495
261568342475978,6.6145153,1.8259535,10.141857
261568344959155,-7.020549,-1.6965977,8.901598
261568347442385,2.6212523,0.33955908,10.518546
261568349925562,3.3590598,1.2618183,9.640603
261568352408739,-7.22117,-1.9834563,9.297451
261568354891916,6.221657,1.3432646,10.5754385
261568357375093,-1.1510274,0.119773924,9.187858
261568359858270,-4.698731,-1.41453,9.879553
261568362341499,7.43317,1.9451286,10.356253
261568364824676,-5.2490926,-1.061197,8.8584795
261568367307853,-0.3707003,-0.46831605,10.337089
261568369791030,5.810233,1.7397163,10.041247
261568372274207,-7.3792715,-1.8301456,8.949508
261568374757437,4.019613,0.712056,10.613767
261568377240614,1.8888348,0.9174683,9.474117
261568379723791,-6.6995544,-1.9259647,9.454954
261568382206968,6.9301195,1.6391062,10.504173
261568384690145,-2.6350265,-0.26769474,9.030355
261568387173374,-3.367444,-1.1468353,10.050829
261568389656551,7.1648765,1.9595015,10.3179245
261568392139728,-6.292922,-1.4049481,8.868062
261568394622905,1.1659992,-0.062282443,10.480219
261568397106082,4.6322565,1.5726317,9.898117
261568399589260,-7.4942546,-1.9738743,9.078265
261568402072489,5.268855,1.061197,10.551484
261568404555666,0.280271,0.5066437,9.345361
261568407038843,-5.7946625,-1.7540891,9.650186
261568409522020,7.3565145,1.8019987,10.417936
261568412005197,-4.0902796,-0.70247406,8.915971
261568414488426,-1.9121908,-0.7743384,10.160422
261568416971603,6.585769,1.8876371,10.160422
261568419454780,-7.006176,-1.6918067,8.877644
261568421937957,2.65958,0.33476812,10.528129
261568424421135,3.3303142,1.2666093,9.678931
261568426904364,-7.264289,-1.9882472,9.316615
261568429387541,6.2647753,1.3720104,10.541903
261568431870718,-1.2564285,0.110192016,9.163903
261568434353895,-4.6556125,-1.4336939,9.826852
261568436837072,7.43317,1.9115919,10.417936
261568439320249,-5.28742,-1.0845529,8.901598
261568441803478,-0.27967212,-0.43477935,10.322716
261568444286655,5.738369,1.7253435,10.026875
261568446769832,-7.384063,-1.8876371,8.944716
261568449253010,4.0914774,0.7503837,10.608975
261568451736187,1.8121796,0.9605869,9.497474
261568454219416,-6.642063,-1.8780552,9.459744
261568456702593,6.98282,1.5917954,10.508965
261568459185770,-2.687727,-0.2820676,9.011191
261568461668947,-3.353071,-1.079762,10.079575
261568464152124,7.18404,1.9259647,10.3179245
261568466635353,-6.326459,-1.428903,8.892016
261568469118530,1.2282816,-0.004790957,10.446682
261568471601707,4.589138,1.5965865,9.8555975
261568474084885,-7.475091,-2.007411,9.125575
261568476567957,5.2449,1.0947337,10.561066
261568479050978,0.21319759,0.5114347,9.3735075
261568481533999,-5.761126,-1.7828349,9.6310215
261568484016968,7.3613057,1.8163716,10.413145
261568486499989,-4.133398,-0.71684694,8.848898
261568488982957,-1.8403264,-0.78392035,10.141857
261568491465978,6.547442,1.7684621,10.222705
261568493948999,-7.0445037,-1.6870158,8.9111805
261568496431968,2.7410264,0.37788674,10.546693
261568498914989,3.220122,1.2522364,9.693304
261568501397957,-7.22117,-1.9642924,9.278287
261568503880978,6.2743573,1.428903,10.556275
261568506363999,-1.3043381,0.110192016,9.178276
261568508846968,-4.617285,-1.4480668,9.879553
261568511329989,7.394842,1.9068009,10.475428
261568513812957,-5.3544936,-1.1276715,8.853688
261568516295978,-0.26529926,-0.40124264,10.303552
261568518778999,5.6856685,1.763671,10.026875
261568521261968,-7.4032264,-1.9163828,8.968073
261568523744989,4.125014,0.75517464,10.613767
261568526227957,1.7504959,0.9030954,9.474117
261568528710978,-6.6037354,-1.9307557,9.450163
261568531193999,6.9540744,1.6061684,10.465846
261568533676968,-2.8075008,-0.31081334,9.025564
261568536159989,-3.2764158,-1.070779,10.05562
261568538642957,7.1217575,1.9595015,10.251451
261568541125978,-6.3593965,-1.4720216,8.892016
261568543608999,1.2953551,0.009581914,10.451473
261568546091968,4.5508103,1.5774226,9.865179
261568548574989,-7.455927,-2.00262,9.111202
261568551057957,5.3694654,1.0947337,10.613767
261568553540978,0.14672306,0.47789797,9.273497
261568556023999,-5.746753,-1.7876259,9.669349
261568558506968,7.3708873,1.8067896,10.451473
261568560989989,-4.176517,-0.7312198,8.882435
261568563472957,-1.773253,-0.7360108,10.174795
261568565955978,6.5091143,1.8451173,10.184377
261568568438999,-7.006176,-1.6678519,8.901598
261568570921968,2.8464274,0.38746867,10.518546
261568573404989,3.1530485,1.2666093,9.650186
261568575887957,-7.1546955,-1.9642924,9.307033
261568578370978,6.3318486,1.4336939,10.532919
261568580853999,-1.3762025,0.0335367,9.144739
261568583336968,-4.555002,-1.4193211,9.841225
261568585819989,7.404424,1.8876371,10.399371
261568588302957,-5.378448,-1.1085078,8.792006
261568590785978,-0.19822586,-0.4060336,10.332298
261568593268999,5.647341,1.7253435,10.017292
261568595751968,-7.4223905,-1.8828461,9.011191
261568598234989,4.1777143,0.78392035,10.556275
261568600717957,1.6690496,0.8701576,9.411836
261568603200978,-6.5797806,-1.90201,9.474117
261568605683999,6.992402,1.5917954,10.446682
261568608166968,-2.8554103,-0.34375116,9.015983
261568610649989,-3.2045515,-1.079762,10.026875
261568613132957,7.1169667,1.9307557,10.265823
261568615615978,-6.4264703,-1.424112,8.8584795
261568618098999,1.3288918,0.0335367,10.480219
261568620581968,4.4502,1.4959763,9.831643
261568623064989,-7.475091,-1.9930382,9.14953
261568625547957,5.374256,1.1091065,10.589811
261568628030978,0.079649664,0.4635251,9.38788
261568630513999,-5.6653066,-1.7157615,9.707677
261568632996968,7.3660965,1.7876259,10.446682
261568635479989,-4.277127,-0.74080175,8.887225
261568637962957,-1.7349254,-0.6976831,10.174795
261568640445978,6.4659953,1.8876371,10.127484
261568642928999,-7.0540853,-1.7253435,8.935135
261568645411968,2.870382,0.42998838,10.541903
261568647894989,3.0811844,1.2618183,9.574129
261568650377957,-7.158888,-1.9786652,9.268705
261568652860978,6.394131,1.4336939,10.570648
261568655343999,-1.4336939,0.023954786,9.135158
261568657826968,-4.4639745,-1.4336939,9.846016
261568660309989,7.3708873,1.8828461,10.399371
261568662792957,-5.4598947,-1.1516263,8.863271
261568665275978,-0.08803384,-0.33476812,10.261032
261568667758999,5.5658946,1.778044,10.017292
261568670241968,-7.4271812,-1.90201,8.963282
261568672724989,4.2208333,0.78392035,10.6281395
261568675207957,1.5780215,0.89830446,9.507055
261568677690978,-6.5701985,-1.892428,9.464536
261568680173999,7.069057,1.6253322,10.475428
261568682656968,-2.9081109,-0.3389602,8.963282
261568685139989,-3.1087322,-1.0372422,9.998728
261568687622957,7.069057,1.878654,10.270615
261568690105978,-6.440843,-1.4768125,8.863271
261568692588999,1.4630386,0.028745743,10.3706255
261568695071968,4.378336,1.5007674,9.807688
261568697554989,-7.460718,-2.00262,9.144739
261568700037957,5.4557023,1.0947337,10.551484
261568702520978,0.0029943483,0.43477935,9.268705
261568705003999,-5.6509337,-1.7253435,9.654976
261568707486968,7.3804693,1.7828349,10.384998
261568709969989,-4.296291,-0.75996554,8.915971
261568712452957,-1.5720328,-0.6833103,10.217914
261568714935978,6.480368,1.9068009,10.165214
261568717418999,-7.087622,-1.6822248,8.901598
261568719901968,2.9853652,0.39705056,10.53771
261568722384989,3.0763934,1.2426544,9.698095
261568724867957,-7.1403227,-1.9595015,9.350152
261568727350978,6.4276676,1.3953662,10.546693
261568729833999,-1.4857956,0.014372871,9.106412
261568732316968,-4.4304376,-1.3905753,9.9077
261568734799989,7.3900514,1.9403377,10.384998
261568737282957,-5.4598947,-1.1516263,8.834525
261568739765978,-0.011378523,-0.32997715,10.327507
261568742248999,5.5467305,1.7301344,10.008309
261568744731968,-7.451136,-1.8205637,8.968073
261568747214989,4.3016806,0.8030842,10.518546
261568749697957,1.5540667,0.8701576,9.487891
261568752180978,-6.4743795,-1.8972191,9.531011
261568754663999,7.0451026,1.6205412,10.523337
261568757146968,-2.9985402,-0.36231613,8.978852
261568759629989,-3.032077,-1.1126997,10.028072
261568762112957,7.031328,1.8984168,10.295168
261568764595978,-6.479171,-1.45166,8.883632
261568767078999,1.5109481,0.058689225,10.476625
261568769561968,4.321443,1.511547,9.837631
261568772044989,-7.465509,-2.0397499,9.126773
261568774527957,5.470075,1.1432421,10.5431
261568777010978,-0.107197665,0.3880675,9.298649
261568779493999,-5.5694876,-1.6953999,9.656174
261568781976968,7.3804693,1.7888236,10.381405
261568784459989,-4.367556,-0.7970955,8.917169
261568786942957,-1.5864056,-0.6821125,10.271812
261568789425978,6.3605943,1.8031964,10.175993
261568791908999,-7.1684694,-1.6858181,8.954898
261568794391968,2.9853652,0.45514092,10.581428
261568796874989,2.9380543,1.1911517,9.637011
261568799357957,-7.1636786,-1.9439309,9.3273945
261568801840978,6.4420404,1.4348917,10.534117
261568804323999,-1.5624509,-0.037129916,9.16031
261568806806968,-4.3394094,-1.4324962,9.913688
261568809289989,7.3852606,1.9079987,10.352659
261568811772957,-5.5694876,-1.1264738,8.87405
261568814255978,-0.016169481,-0.27128795,10.333495
261568816738999,5.4317474,1.6786315,9.985552
261568819221968,-7.4846725,-1.9103942,8.988435
261568821704989,4.345398,0.8282367,10.629337
261568824187957,1.3863832,0.8426096,9.441779
261568826670978,-6.503125,-1.8535016,9.503462
261568829153999,7.069057,1.6738406,10.50058
261568831636968,-3.04645,-0.376689,8.936333
261568834119989,-3.0368679,-1.0216717,10.085564
261568836602957,6.992402,1.9271625,10.26223
261568839085978,-6.551035,-1.4756148,8.821949
261568841568999,1.5588577,0.06348018,10.486207
261568844051968,4.3118615,1.4923831,9.837631
261568846534989,-7.446345,-1.9678856,9.179474
261568849017957,5.5658946,1.1671969,10.6149645
261568851500978,-0.121570535,0.4359771,9.231575
261568853983999,-5.5694876,-1.7001909,9.680129
261568856466968,7.3325596,1.7840327,10.400569
261568858949989,-4.482539,-0.77793163,8.864469
261568861432957,-1.5001684,-0.6437849,10.185575
261568863915978,6.3605943,1.8457162,10.147247
261568866398999,-7.1301417,-1.7289367,8.917169
261568868881968,3.0332747,0.5174234,10.567055
261568871364989,2.9230826,1.2007337,9.651383
261568873847957,-7.0726504,-1.919976,9.369914
261568876330978,6.4564137,1.4205188,10.5293255
261568878813999,-1.672643,-0.041920874,9.10761
261568881296968,-4.272336,-1.3660216,9.942433
261568883779989,7.322978,1.9223715,10.376615
261568886262957,-5.6173973,-1.1695924,8.912378
261568888745978,0.1419321,-0.31440654,10.323914
261568891228999,5.407793,1.6642587,9.961597
261568893711968,-7.479882,-1.9008123,8.974062
261568896194989,4.4220533,0.8282367,10.576636
261568898677957,1.3336827,0.7851181,9.446569
261568901160978,-6.4600067,-1.8816484,9.49388
261568903643999,7.1169667,1.6690496,10.457461
261568906126968,-3.151851,-0.40962684,8.998016
261568908609989,-2.9410489,-0.98334396,10.0472355
261568911092957,6.9540744,1.874462,10.290377
261568913575978,-6.5941534,-1.5235244,8.869259
261568916058999,1.640304,0.06827114,10.44788
261568918541968,4.239997,1.4875922,9.765767
261568921024989,-7.441554,-1.9583037,9.174683
261568923507957,5.5706854,1.1815698,10.557473
261568925990978,-0.17906202,0.45034996,9.289067
261568928473999,-5.492832,-1.6283265,9.728039
261568930956968,7.3565145,1.8079875,10.409552
261568933439989,-4.531048,-0.8162593,8.87405
261568935922957,-1.4139313,-0.66294867,10.175993
261568938405978,6.327058,1.8031964,10.152038
261568940888999,-7.22117,-1.7768462,8.926751
261568943371968,3.133885,0.45993188,10.5622635
261568945854989,2.8128908,1.1815698,9.641801
261568948337957,-7.106187,-1.9535128,9.374705
261568950820978,6.480368,1.4492645,10.510162
261568953303999,-1.7205524,-0.06587566,9.060299
261568955786968,-4.262754,-1.3612307,9.871168
261568958269989,7.322978,1.9175806,10.343078
261568960752957,-5.641352,-1.203129,8.864469
261568963235978,0.18505071,-0.28086987,10.309541
261568965718999,5.355092,1.6594678,9.947225
261568968201968,-7.5086274,-1.8864393,9.045926
261568970684989,4.459782,0.8659655,10.576636
261568973167957,1.3145188,0.7851181,9.460942
261568975650978,-6.4025154,-1.8768574,9.484299
261568978134051,7.1073847,1.640304,10.505371
261568980617124,-3.1853876,-0.40962684,8.978852
261568983100197,-2.8362465,-1.0216717,10.075982
261568985583270,6.9397016,1.8840439,10.199947
261568988066343,-6.6372724,-1.4947786,8.869259
261568990549416,1.6690496,0.092225924,10.433507
261568993032541,4.134596,1.4828012,9.78014
261568995515614,-7.3888535,-1.9630947,9.165101
261568997998687,5.618595,1.1863607,10.610173
261569000481760,-0.24014673,0.36411273,9.30344
261569002964832,-5.434143,-1.6522813,9.765767
261569005447905,7.34813,1.8600891,10.490998
261569007930978,-4.539432,-0.80188644,8.864469
261569010414051,-1.3264962,-0.61084706,10.171202
261569012897124,6.2857356,1.8313433,10.142456
261569015380197,-7.2008085,-1.7912191,8.931541
261569017863270,3.192574,0.4695138,10.547891
261569020346395,2.7667778,1.1288693,9.575327
261569022829468,-7.023543,-1.9918404,9.317813
261569025312541,6.563012,1.4636374,10.528728
261569027795614,-1.7714564,-0.06587566,9.136355
261569030278687,-4.2082567,-1.3276939,9.932852
261569032761760,7.300221,1.9367445,10.347868
261569035244832,-5.6976457,-1.1935471,8.82135
261569037727905,0.21020325,-0.266497,10.328705
261569040210978,5.3089795,1.6642587,9.97597
261569042694051,-7.478085,-1.9008123,9.031553
261569045177124,4.4759517,0.8899203,10.591009
261569047660249,1.1965415,0.7036718,9.465135
261569050143322,-6.339035,-1.8343377,9.484299
261569052626395,7.113972,1.7025864,10.481417
261569055109468,-3.2560542,-0.44316354,8.969271
261569057592541,-2.8104951,-0.97376204,10.095145
261569060075614,6.8792157,1.8984168,10.247857
261569062558687,-6.6354756,-1.5091515,8.830932
261569065041760,1.7756485,0.16349141,10.443089
261569067524832,4.087884,1.4780103,9.813677
261569070007905,-7.4349666,-1.9966314,9.193847
261569072490978,5.682075,1.272598,10.528728
261569074974051,-0.33057603,0.34494892,9.313022
261569077457176,-5.3718605,-1.6049706,9.82805
261569079940249,7.391249,1.8169705,10.409552
261569082423322,-4.615488,-0.84500504,8.883632
261569084906395,-1.2737957,-0.61563796,10.147247
261569087389468,6.1994987,1.7792417,10.095145
261569089872541,-7.229554,-1.7864281,8.964479
261569092355614,3.2644384,0.5126324,10.557473
261569094838687,2.6757495,1.0905416,9.608264
261569097321760,-7.0474977,-1.9726766,9.417824
261569099804832,6.5198936,1.4061459,10.505371
261569102287905,-1.8672755,-0.061084703,9.050716
261569104771030,-4.098664,-1.2989483,9.947225
261569107254103,7.3385487,1.9175806,10.309541
261569109737176,-5.76412,-1.2270839,8.835723
261569112220249,0.29164952,-0.3096156,10.376615
261569114703322,5.2419057,1.6450949,9.942433
261569117186395,-7.45413,-1.9103942,9.060299
261569119669468,4.6100984,0.8899203,10.600592
261569122152541,1.13905,0.78032714,9.413033
261569124635614,-6.343826,-1.800801,9.536999
261569127118687,7.1427183,1.6786315,10.433507
261569129601760,-3.3225288,-0.47190928,8.940525
261569132084885,-2.719467,-0.97376204,10.085564
261569134567957,6.845679,1.9319534,10.238276
261569137051030,-6.70734,-1.5762249,8.92196
261569139534103,1.8475128,0.13953662,10.519145
261569142017176,4.0495563,1.4396826,9.770558
261569144500249,-7.4253845,-2.0014224,9.165101
261569146983322,5.715612,1.2007337,10.576636
261569149466395,-0.37848562,0.34494892,9.331587
261569151949468,-5.2760415,-1.5762249,9.760976
261569154432541,7.3672943,1.874462,10.409552
261569156915614,-4.663398,-0.8593779,8.864469
261569159398739,-1.1827675,-0.63001084,10.199947
261569161881812,6.223453,1.7888236,10.114309
261569164364885,-7.219972,-1.7816372,8.931541
261569166847957,3.312348,0.55096006,10.523936
261569169331030,2.5895123,1.0809597,9.651383
261569171814103,-6.994797,-1.9535128,9.355541
261569174297176,6.630086,1.511547,10.490998
261569176780249,-1.9535128,-0.08983044,9.093237
261569179263322,-4.1034546,-1.3516488,9.97597
261569181746395,7.309803,1.9127896,10.343078
261569184229468,-5.8359847,-1.2462478,8.82135
261569186712541,0.33955908,-0.21379647,10.352659
261569189195666,5.232324,1.640304,9.956806
261569191678739,-7.468503,-1.9918404,9.041135
261569194161812,4.6148896,0.918666,10.619755
261569196644885,1.1103044,0.7467904,9.479507
261569199127957,-6.2719617,-1.8199648,9.580117
261569201611030,7.147509,1.6882135,10.505371
261569204094103,-3.3943932,-0.49586406,8.940525
261569206577176,-2.6763484,-0.9545982,10.052027
261569209060249,6.8025603,1.8936257,10.256841
261569211543322,-6.726504,-1.5378972,8.926751
261569214026395,1.8954223,0.12995471,10.462253
261569216509520,3.9351723,1.3821911,9.723248
261569218992593,-7.4110117,-1.9487218,9.169892
261569221475666,5.7108207,1.2486432,10.547891
261569223958739,-0.46472284,0.23535576,9.231575
261569226441812,-5.232923,-1.5953887,9.723248
261569228924885,7.381667,1.869671,10.376615
