Time (s),x,y,z
266857872491257,5.9779167,1.8109818,10.040648
266857874974121,-7.603848,-1.9834563,8.9537
266857877456934,3.9956582,0.7791294,10.537111
266857879939746,1.9277613,0.99891454,9.583112
266857882422611,-6.9289217,-1.9547105,9.439982
266857884905424,7.055283,1.7349254,10.470037
266857887388236,-2.677546,-0.2820676,9.015384
266857889871101,-3.611184,-1.2139088,9.935846
266857892353913,7.3187857,2.0499308,10.331699
266857894836726,-6.430662,-1.4432758,8.843508
266857897319590,1.042632,-0.057491485,10.322117
266857899802403,4.8436575,1.6103605,9.892728
266857902285215,-7.7188306,-2.0457387,9.044129
266857904768080,5.2173524,1.1228806,10.460456
266857907250892,0.3964517,0.5497623,9.38249
266857909733705,-6.0761313,-1.7540891,9.583112
266857912216569,7.4577236,1.8636823,10.417337
266857914699382,-4.1232176,-0.68810123,8.910582
266857917182246,-2.1170042,-0.7647565,10.04544
266857919665059,6.7780066,1.9068009,10.236479
266857922147871,-7.1774526,-1.7349254,8.881836
266857924630736,2.531422,0.35812405,10.450874
266857927113549,3.5177603,1.3426657,9.773553
266857929596361,-7.493057,-2.0409477,9.244152
266857932079226,6.2947187,1.4432758,10.508366
266857934562038,-1.1019201,0.104802184,9.23457
266857937044851,-4.9508553,-1.4959763,9.787926
266857939527715,7.520605,1.9595015,10.402965
266857942010528,-5.3724594,-1.0851518,8.924954
266857944493340,-0.54137814,-0.4401692,10.207733
266857946976205,5.9743233,1.8205637,10.05023
266857949459017,-7.5505486,-1.9355466,8.991428
266857951941830,3.9441555,0.7216379,10.474829
266857954424694,1.9624958,1.0084965,9.549575
266857956907507,-6.9852157,-1.9451286,9.42561
266857959390319,7.018153,1.6774338,10.47962
266857961873184,-2.614066,-0.2485309,9.005801
266857964355996,-3.633941,-1.194745,9.878355
266857966838861,7.3577123,2.00262,10.33649
266857969321674,-6.3677807,-1.4911854,8.920163
266857971804486,0.95220274,-0.07186436,10.370027
266857974287351,4.8448553,1.6534791,9.892728
266857976770163,-7.6649323,-2.0457387,9.09144
266857979252976,5.1844144,1.1085078,10.526931
266857981735840,0.46412396,0.56353635,9.392073
266857984218653,-6.080323,-1.7684621,9.620841
266857986701465,7.45413,1.8349366,10.398173
266857989184330,-4.064528,-0.6743272,8.953101
266857991667142,-2.2068346,-0.79829323,10.0933485
266857994149955,6.726504,1.9115919,10.217315
266857996632819,-7.161882,-1.7253435,8.90579
266857999115632,2.5134559,0.33416927,10.450874
266858001598444,3.5477037,1.4001572,9.721451
266858004081309,-7.45413,-1.9930382,9.239361
266858006564121,6.238425,1.3809934,10.48441
266858009046934,-1.1198862,0.119175054,9.201033
266858011529799,-4.9496574,-1.4816035,9.787926
266858014012611,7.5212035,1.9403377,10.331699
266858016495476,-5.2898154,-1.0995246,8.862672
266858018978288,-0.5934798,-0.44496015,10.207733
266858021461101,5.9653406,1.8205637,10.088558
266858023943965,-7.616424,-1.8978179,8.967474
266858026426778,3.9213984,0.71684694,10.489202
266858028909590,2.044541,0.98454165,9.61605
266858031392455,-6.931916,-1.9265636,9.4064455
266858033875267,7.052289,1.6295242,10.412546
266858036358080,-2.5703485,-0.25811282,9.005801
266858038840944,-3.6710708,-1.2001348,9.902309
266858041323757,7.3301644,2.006812,10.346072
266858043806569,-6.3234644,-1.4295018,8.843508
266858046289434,0.9581914,-0.043118615,10.307744
266858048772246,4.8742,1.6534791,9.950219
266858051255059,-7.6733165,-2.0265749,9.101022
266858053737924,5.1520753,1.0989258,10.465247
266858056220736,0.4892765,0.63060975,9.348954
266858058703549,-6.0887074,-1.778044,9.61605
266858061186413,7.4265823,1.787027,10.393382
266858063669226,-4.039376,-0.66953623,8.843508
266858066152090,-2.2343826,-0.8462028,10.026276
266858068634903,6.832504,1.9115919,10.236479
266858071117715,-7.1367292,-1.7067784,8.972265
266858073600580,2.481117,0.3868698,10.460456
266858076083392,3.5824382,1.3618295,9.759179
266858078566205,-7.476887,-2.0409477,9.263315
266858081049069,6.2150693,1.4049481,10.474829
266858083531882,-1.0282592,0.119175054,9.18666
266858086014694,-4.987386,-1.5630498,9.807089
266858088497559,7.5415654,1.9690833,10.355654
266858090980371,-5.3029904,-1.0995246,8.8387165
266858093463184,-0.6928922,-0.459333,10.169405
266858095946049,5.9569564,1.8541003,10.102332
266858098428861,-7.5194073,-1.9217727,9.024965
266858100911674,3.8938503,0.70247406,10.493993
266858103394538,2.0649025,1.0031066,9.572931
266858105877351,-6.9450912,-1.9696822,9.4064455
266858108360163,6.9768314,1.6774338,10.455665
266858110843028,-2.559569,-0.2347569,9.04353
266858113325840,-3.6896358,-1.2001348,9.935846
266858115808705,7.340944,1.9924393,10.312535
266858118291517,-6.3222666,-1.4582475,8.85309
266858120774330,0.8971067,-0.057491485,10.307744
266858123257194,4.8849797,1.6343153,9.9214735
266858125740007,-7.6817007,-2.0505297,9.048322
266858128222819,5.0909905,1.1324625,10.450874
266858130705684,0.5383838,0.6210278,9.4304
266858133188496,-6.1066737,-1.8019987,9.535202
266858135671309,7.4223905,1.8397275,10.460456
266858138154174,-3.9812853,-0.7078639,8.962683
266858140636986,-2.2577386,-0.8414118,10.083767
266858143119799,6.8097467,1.9876484,10.259834
266858145602663,-7.078639,-1.7451061,8.85309
266858148085476,2.4871056,0.30542353,10.388592
266858150568288,3.568664,1.3714114,9.740016
266858153051153,-7.5044355,-2.0313659,9.229779
266858155533965,6.187521,1.4001572,10.460456
266858158016778,-1.0605981,0.16229367,9.191451
266858160499642,-5.038889,-1.5013661,9.744806
266858162982455,7.542763,1.9451286,10.369428
266858165465319,-5.2347193,-1.070779,8.881836
266858167948132,-0.6725306,-0.47849685,10.169405
266858170430944,5.972527,1.8588914,10.05023
266858172913809,-7.5134187,-1.893027,8.953101
266858175396621,3.8615115,0.70247406,10.517348
266858177879434,2.0565183,1.0270615,9.625631
266858180362299,-6.9534755,-2.016993,9.453756
266858182845111,7.0115657,1.6199423,10.426919
266858185327924,-2.5152524,-0.29164952,9.020174
266858187810788,-3.7363477,-1.2097167,9.9214735
266858190293601,7.3181868,1.9972303,10.359846
266858192776413,-6.292323,-1.405547,8.9004
266858195259278,0.8935135,-0.043118615,10.331699
266858197742090,4.910132,1.663061,9.94962
266858200224903,-7.685893,-1.998428,9.124977
266858202707767,5.0969796,1.1085078,10.483811
266858205190580,0.50544596,0.6258188,9.420219
266858207673392,-6.1198487,-1.759479,9.606468
266858210156257,7.3900514,1.8349366,10.470037
266858212639069,-3.9609237,-0.6312086,8.99622
266858215121934,-2.2517498,-0.7887113,10.102332
266858217604746,6.830108,1.8876371,10.326908
266858220087559,-7.101396,-1.754688,8.914773
266858222570424,2.4110491,0.3293783,10.412546
266858225053236,3.6081896,1.3905753,9.773553
266858227536049,-7.46491,-2.0457387,9.177078
266858230018913,6.1935096,1.3522476,10.4365015
266858232501726,-0.99711794,0.12875697,9.23457
266858234984538,-5.076019,-1.5390949,9.740016
266858237467403,7.520006,1.9349478,10.326908
266858239950215,-5.2293296,-1.0516151,8.867463
266858242433028,-0.70966053,-0.4928697,10.198151
266858244915892,5.9785156,1.8732642,10.150242
266858247398705,-7.546356,-1.8546993,8.99622
266858249881517,3.8333645,0.7593667,10.469439
266858252364382,2.1152077,1.0414343,9.587304
266858254847194,-6.9618597,-1.9553094,9.410638
266858257330007,6.9792266,1.6343153,10.426919
266858259812871,-2.4954898,-0.24912977,9.019575
266858262295684,-3.7686865,-1.2192986,9.931055
266858264778549,7.3523226,1.9876484,10.293371
266858267261361,-6.2725606,-1.4295018,8.85309
266858269744174,0.8797395,-0.07665531,10.28379
266858272227038,4.9113297,1.6534791,9.902309
266858274709851,-7.699068,-2.0361567,9.072276
266858277192663,5.10716,1.1276715,10.464648
266858279675528,0.58329904,0.58270013,9.415428
266858282158340,-6.1336226,-1.7882247,9.630423
266858284641153,7.3768764,1.8541003,10.417337
266858287124017,-3.9213984,-0.6551634,8.953101
266858289606830,-2.2840889,-0.8701576,10.078377
266858292089538,6.816933,1.9636935,10.192761
266858294572194,-7.0474977,-1.6780328,8.89561
266858297054851,2.4218287,0.28625968,10.4365015
266858299537559,3.5950143,1.3857844,9.744806
266858302020215,-7.5068307,-2.0415466,9.224988
266858304502871,6.1899166,1.4049481,10.512558
266858306985528,-0.9528016,0.16708463,9.263315
266858309468184,-5.0652394,-1.5396938,9.783134
266858311950840,7.4822774,1.9445297,10.417337
266858314433496,-5.237714,-1.042632,8.905191
266858316916153,-0.6892989,-0.46412396,10.159823
266858319398809,6.027024,1.782236,10.078377
266858321881465,-7.5164127,-1.8546993,8.986638
266858324364121,3.844144,0.72103906,10.455066
266858326846778,2.1397612,1.0222704,9.630423
266858329329486,-7.008571,-1.9840552,9.401055
266858331812142,6.9750347,1.6199423,10.483811
266858334294799,-2.4559643,-0.21559307,9.033949
266858336777455,-3.762698,-1.1905528,9.883145
266858339260111,7.3391476,2.002021,10.274207
266858341742767,-6.247408,-1.3768013,8.819553
266858344225424,0.8378186,-0.1006101,10.335891
266858346708080,4.9502563,1.6247333,9.963993
266858349190736,-7.688288,-1.9553094,9.09144
266858351673392,5.0748215,1.1797732,10.565258
266858354156049,0.61803347,0.6210278,9.448965
266858356638757,-6.175544,-1.7930157,9.668152
266858359121413,7.392447,1.8349366,10.47423
266858361604069,-3.896246,-0.6647453,8.933937
266858364086726,-2.3308005,-0.8605757,10.083168
266858366569382,6.817532,1.9684845,10.23588
266858369052038,-7.079837,-1.6780328,8.876446
266858371534694,2.370326,0.28146872,10.417337
266858374017351,3.6818504,1.3762025,9.735225
266858376500007,-7.4679046,-2.0319648,9.201033
266858378982663,6.1432047,1.3851855,10.388592
266858381465319,-0.9282479,0.20960437,9.239361
266858383947976,-5.0646405,-1.5157391,9.778343
266858386430684,7.5074296,1.9780664,10.359846
266858388913340,-5.15507,-0.9899315,8.862073
266858391395996,-0.71744585,-0.46412396,10.231089
266858393878653,6.023431,1.8253547,10.102332
266858396361309,-7.5295877,-1.883445,9.000412
266858398843965,3.8165963,0.6875023,10.498185
266858401326621,2.1697047,1.0126885,9.56814
266858403809278,-6.94569,-1.9457275,9.3866825
266858406291934,6.9570684,1.5672418,10.435903
266858408774590,-2.411648,-0.22517498,9.101022
266858411257246,-3.7662911,-1.2001348,9.930456
266858413739955,7.335554,2.011603,10.3311
266858416222611,-6.2605834,-1.3863832,8.848299
266858418705267,0.85818017,-0.08204514,10.302355
266858421187924,4.9802,1.6959988,9.944829
266858423670580,-7.6822996,-1.9505184,9.110603
266858426153236,5.056855,1.0893439,10.502975
266858428635892,0.6000674,0.6210278,9.482502
266858431118549,-6.140809,-1.7978066,9.6112585
266858433601205,7.349927,1.8013998,10.422129
266858436083861,-3.8812742,-0.6078527,8.94352
266858438566517,-2.3158288,-0.82763785,10.059214
266858441049174,6.8331027,1.9349478,10.245461
266858443531882,-7.0361195,-1.644496,8.909983
266858446014538,2.3140323,0.31021446,10.412546
266858448497194,3.6686754,1.3660216,9.759179
266858450979851,-7.514616,-2.0463376,9.272299
266858453462507,6.081521,1.4139313,10.469439
266858455945163,-0.9270502,0.18085863,9.201033
266858458427819,-5.0538607,-1.5396938,9.754389
266858460910476,7.566119,1.9349478,10.379009
266858463393132,-5.1209345,-1.0138863,8.876446
266858465875788,-0.74978477,-0.46412396,10.178389
266858468358444,6.058165,1.8349366,10.102332
266858470841101,-7.523599,-1.8505071,8.995621
266858473323809,3.7842572,0.7162481,10.450275
266858475806465,2.214021,1.0222704,9.625631
266858478289121,-6.963656,-2.003219,9.381891
266858480771778,6.9103565,1.5768237,10.488603
266858483254434,-2.453569,-0.2682936,9.067485
266858485737090,-3.8471386,-1.1809709,9.930456
266858488219746,7.3559155,2.002021,10.316728
266858490702403,-6.2168655,-1.3534454,8.89561
266858493185059,0.81146836,-0.0868361,10.302355
266858495667715,4.962234,1.6385074,9.963993
266858498150371,-7.652955,-1.9696822,9.081858
266858500633080,5.048471,1.1079088,10.488603
266858503115736,0.66294867,0.6348018,9.405847
266858505598392,-6.173148,-1.7786428,9.606468
266858508081049,7.360707,1.8487105,10.440693
266858510563705,-3.8465397,-0.6551634,8.914773
266858513046361,-2.3673317,-0.82763785,10.00232
266858515529017,6.8007636,1.9589026,10.216716
266858518011674,-6.982221,-1.7067784,8.905191
266858520494330,2.3583486,0.28146872,10.407756
266858522976986,3.7225738,1.3803945,9.677733
266858525459642,-7.5086274,-2.003219,9.205824
266858527942299,6.073137,1.3330839,10.42153
266858530425007,-0.8827338,0.18085863,9.233971
266858532907663,-5.105364,-1.525321,9.772954
266858535390319,7.5194073,1.9397388,10.3838005
266858537872976,-5.129318,-1.0617958,8.876446
266858540355632,-0.7869147,-0.46412396,10.178389
266858542838288,6.059363,1.8439196,10.09275
266858545320944,-7.455927,-1.9026089,8.953101
266858547803601,3.780065,0.69708425,10.42632
266858550286257,2.2625294,1.074971,9.6112585
266858552768913,-6.9480853,-1.9648913,9.381891
266858555251569,6.949882,1.6049706,10.459857
266858557734278,-2.3906877,-0.23954785,9.157914
266858560216934,-3.802822,-1.2192986,9.877756
266858562699590,7.322978,1.9972303,10.273608
266858565182246,-6.244414,-1.3774002,8.933937
266858567664903,0.7887113,-0.058090355,10.264626
266858570147559,4.9730134,1.6912079,9.930456
266858572630215,-7.6709213,-1.993637,9.077067
266858575112871,5.016132,1.0983269,10.455066
266858577595528,0.70247406,0.6635476,9.458547
266858580078184,-6.129431,-1.7690609,9.572931
266858582560840,7.3571134,1.8199648,10.3838005
266858585043496,-3.8118052,-0.64138937,8.909983
266858587526205,-2.34697,-0.88512933,10.011304
266858590008861,6.84508,1.9589026,10.164016
266858592491517,-7.019351,-1.649287,8.929146
266858594974174,2.3158288,0.25751394,10.440693
266858597456830,3.6854436,1.3516488,9.744207
266858599939486,-7.473893,-2.012801,9.172287
266858602422142,6.059962,1.3803945,10.445484
266858604904799,-0.9150728,0.18085863,9.22918
266858607387455,-5.1377025,-1.5301119,9.758581
266858609870111,7.5295877,1.9541116,10.340682
266858612352767,-5.1472845,-1.0138863,8.909983
266858614835476,-0.7952989,-0.4737059,10.168806
266858617318132,6.069544,1.7918179,10.144852
266858619800788,-7.502639,-1.8936257,8.981248
266858622283444,3.7429352,0.68271136,10.47423
266858624766101,2.2589362,1.0222704,9.582513
266858627248757,-6.9852157,-1.9696822,9.425011
266858629731413,6.8696337,1.6432983,10.431111
266858632214069,-2.3846989,-0.2012202,9.081259
266858634696726,-3.8159974,-1.2145076,9.978366
266858637179382,7.34813,1.9732754,10.379009
266858639662038,-6.1809335,-1.3534454,8.9572935
266858642144694,0.7941011,-0.14432758,10.3311
266858644627403,5.026313,1.6289254,9.896919
266858647110059,-7.593068,-2.0175917,9.076468
266858649592715,5.007149,1.0695812,10.479021
266858652075371,0.6509713,0.61084706,9.405847
266858654558028,-6.1761427,-1.8217615,9.51544
266858657040684,7.4014297,1.8295467,10.374219
266858659523340,-3.7872515,-0.6222255,8.89561
266858662005996,-2.364936,-0.82763785,10.001721
266858664488653,6.8600516,1.9589026,10.18797
266858666971309,-7.0474977,-1.6391062,8.948909
266858669453965,2.2301905,0.25811282,10.379608
266858671936674,3.757308,1.3953662,9.759778
266858674419330,-7.488266,-2.0217838,9.249541
266858676901986,6.0797243,1.3624284,10.456264
266858679384642,-0.82883555,0.20541228,9.244751
266858681867299,-5.1520753,-1.5534679,9.759778
266858684349955,7.525396,1.9355466,10.398772
266858686832611,-5.085002,-1.056406,8.877045
266858689315267,-0.82883555,-0.5066437,10.112513
266858691797924,6.05577,1.8259535,10.131677
266858694280580,-7.4834747,-1.8732642,9.044129
266858696763236,3.6998167,0.6976831,10.508366
266858699245892,2.2397723,1.061197,9.62144
266858701728601,-6.994797,-1.9451286,9.416027
266858704211257,6.8744245,1.5870045,10.427518
266858706693913,-2.3559532,-0.21499419,9.039338
266858709176569,-3.8782797,-1.2139088,9.878954
266858711659226,7.3289666,1.9930382,10.255643
266858714141882,-6.1953063,-1.3762025,8.829734
266858716624538,0.7270277,-0.10001123,10.33649
266858719107194,5.035895,1.663061,9.935846
266858721589851,-7.6511583,-2.00262,9.082457
266858724072507,4.9640303,1.0516151,10.517947
266858726555163,0.7414006,0.58809,9.444773
266858729037871,-6.233634,-1.8019987,9.592694
266858731520528,7.3193846,1.7924168,10.422728
266858734003184,-3.8064153,-0.597073,8.934536
266858736485840,-2.4278176,-0.8839316,10.002919
266858738968496,6.840888,1.9259647,10.189168
266858741451153,-7.00917,-1.6870158,8.920163
266858743933809,2.2158177,0.2820676,10.432309
266858746416465,3.7093985,1.428903,9.802299
266858748899121,-7.488266,-1.9738743,9.363926
266858751381778,6.036606,1.3815923,10.513157
266858753864434,-0.80008984,0.19583037,9.292061
266858756347090,-5.166448,-1.5582588,9.798106
266858758829799,7.4487405,1.9690833,10.408354
266858761312455,-5.085002,-1.0132874,8.877045
266858763795111,-0.8479994,-0.4874799,10.112513
266858766277767,6.1030803,1.8163716,10.064603
266858768760424,-7.4834747,-1.8445184,8.924954
266858771243080,3.6710708,0.6551634,10.389191
266858773725736,2.2589362,1.0516151,9.57353
266858776208392,-6.994797,-1.9738743,9.3735075
266858778691049,6.869035,1.5678407,10.451473
266858781173705,-2.3559532,-0.23415802,9.101621
266858783656361,-3.8830707,-1.1659992,9.998129
266858786139069,7.314594,1.9930382,10.313134
266858788621726,-6.1671596,-1.3618295,8.886626
266858791104382,0.7318187,-0.1143841,10.326908
266858793587090,5.0311036,1.6918067,9.945428
266858796069851,-7.617622,-1.9690833,9.072875
266858798552611,4.9448667,1.070779,10.489202
266858801035319,0.7126549,0.6689374,9.459146
266858803518080,-6.1953063,-1.8253547,9.62144
266858806000840,7.3433394,1.8115807,10.451473
266858808483549,-3.8016245,-0.5779092,9.020174
266858810966309,-2.3990717,-0.85518587,10.05562
266858813449069,6.8259163,1.9403377,10.198151
266858815931778,-7.018752,-1.663061,8.8914175
266858818414538,2.1918628,0.25332186,10.417936
266858820897299,3.7525172,1.3672193,9.731032
266858823380007,-7.493057,-1.9930382,9.230378
266858825862767,6.031216,1.3720104,10.4371
266858828345528,-0.7952989,0.14851967,9.272898
266858830828236,-5.1808214,-1.5630498,9.807089
266858833310996,7.4822774,1.9211738,10.384399
266858835793757,-5.061047,-1.0132874,8.915372
266858838276465,-0.84320843,-0.49227083,10.202942
266858840759226,6.059962,1.8115807,10.102931
266858843241986,-7.493057,-1.8397275,9.00161
266858845724694,3.656698,0.65935546,10.427518
266858848207455,2.287682,1.0516151,9.607067
266858850690215,-7.01456,-1.9690833,9.42561
266858853172924,6.8115435,1.5917954,10.432309
266858855655684,-2.2888796,-0.1814575,9.13935
266858858138444,-3.8878617,-1.1755811,9.935846
266858860621153,7.285848,1.9882472,10.33649
266858863103913,-6.1767416,-1.424112,8.868062
266858865586674,0.69349104,-0.104802184,10.303552
266858868069382,5.021522,1.672643,9.945428
266858870552142,-7.665531,-2.007411,9.087248
266858873034903,4.9592395,1.0132874,10.47962
266858875517611,0.73660964,0.65935546,9.42561
266858878000371,-6.2390237,-1.8109818,9.554366
266858880483132,7.3289666,1.763671,10.393981
266858882965840,-3.7591047,-0.59228206,8.958491
266858885448601,-2.4565632,-0.87434965,10.012502
266858887931361,6.84508,1.9259647,10.212523
266858890414069,-6.947487,-1.6247333,8.924954
266858892896830,2.2493544,0.3012314,10.422728
266858895379590,3.7381442,1.3815923,9.764569
266858897862351,-7.502639,-1.9738743,9.244751
266858900345059,5.997679,1.4001572,10.4371
266858902827819,-0.776135,0.17187558,9.235168
266858905310580,-5.1568666,-1.5911967,9.778942
266858907793288,7.515814,1.8972191,10.4035635
266858910276049,-5.0466743,-1.0276603,8.915372
266858912758809,-0.9054909,-0.52580756,10.189168
266858915241517,6.0887074,1.8115807,10.069394
266858917724278,-7.478684,-1.8349366,8.972864
266858920207038,3.6471162,0.6551634,10.47962
266858922689746,2.3403826,1.0420332,9.587903
266858925172507,-6.995396,-1.9451286,9.378299
266858927655267,6.8738256,1.5870045,10.4035635
266858930137976,-2.2840889,-0.21978515,9.106412
266858932620736,-3.9166074,-1.2426544,9.883744
266858935103496,7.3385487,1.9834563,10.3179245
266858937586205,-6.11925,-1.3145188,8.915372
266858940068965,0.6839091,-0.109593146,10.279597
266858942551726,5.0311036,1.6870158,9.978965
266858945034434,-7.641577,-1.9595015,9.082457
266858947517194,4.9113297,1.0516151,10.493993
266858949999955,0.7414006,0.6551634,9.392672
266858952482663,-6.21986,-1.8205637,9.563948
266858954965424,7.3193846,1.7684621,10.413145
266858957448184,-3.7543137,-0.5545533,8.948909
266858959930892,-2.4373994,-0.8503949,10.046038
266858962413653,6.878617,1.9259647,10.217315
266858964896413,-6.9762325,-1.6438972,8.915372
266858967379121,2.1870718,0.26769474,10.470037
266858969861882,3.771681,1.3624284,9.802299
266858972344642,-7.5218024,-1.9882472,9.277688
266858974827351,6.0503798,1.3336827,10.52753
266858977310111,-0.7521803,0.17666654,9.277688
266858979792871,-5.1568666,-1.5247221,9.774151
266858982275580,7.4577236,1.9115919,10.33649
266858984758340,-5.0466743,-0.99891454,8.877045
266858987241101,-0.93423665,-0.51622564,10.136467
266858989723809,6.0934987,1.8451173,10.122094
266858992206569,-7.4834747,-1.8019987,8.996819
266858994689330,3.651907,0.6599543,10.498783
266858997172038,2.3403826,1.0755699,9.62623
266858999654799,-7.028933,-1.9451286,9.354343
266859002137559,6.8498707,1.5582588,10.4371
266859004620319,-2.2703147,-0.1814575,9.101621
266859007103028,-3.926788,-1.2186997,9.9077
266859009585788,7.3193846,1.9978291,10.346072
266859012068549,-6.128832,-1.3570386,8.910582
266859014551257,0.6743272,-0.1143841,10.298761
266859017034017,5.016132,1.6534791,9.898117
266859019516778,-7.675113,-1.9355466,9.120785
266859021999486,4.8777933,1.0516151,10.446682
266859024482246,0.7509825,0.62641764,9.378299
266859026965007,-6.2533965,-1.8445184,9.602276
266859029447715,7.324176,1.7492982,10.432309
266859031930476,-3.7638958,-0.55934423,8.9537
266859034413236,-2.494891,-0.83123106,10.012502
266859036895944,6.835498,1.9642924,10.189168
266859039378705,-6.9570684,-1.6247333,8.920163
266859041861465,2.2014449,0.21499419,10.441891
266859044344174,3.7812629,1.3959651,9.774151
266859046826934,-7.473893,-2.016993,9.225587
266859049309694,6.0072613,1.3528465,10.465247
266859051792403,-0.78571695,0.21978515,9.268705
266859054275163,-5.1808214,-1.5768237,9.778942
266859056757924,7.515215,1.9163828,10.427518
266859059240632,-5.080211,-1.0132874,8.944118
266859061723392,-0.9246547,-0.52580756,10.107721
266859064206153,6.0647526,1.8211626,10.078976
266859066688861,-7.488266,-1.8397275,8.987237
266859069171621,3.6279523,0.6833103,10.441891
266859071654382,2.3787103,1.0516151,9.645394
266859074137090,-7.043306,-1.9595015,9.33518
266859076619851,6.835498,1.6013774,10.417936
266859079102611,-2.2703147,-0.18624845,9.125575
266859081585319,-3.9363701,-1.2570274,9.931654
266859084068080,7.3427405,1.9547105,10.308343
