Time (s),x,y,z
266298991821107,-5.4377365,-1.6265299,9.672343
266298994303920,7.4116106,1.8576936,10.4496765
266298996786732,-4.8634205,-0.9288468,8.803983
266298999269493,-1.2492421,-0.5988696,10.225699
266299001752305,6.238425,1.804993,10.08736
266299004235118,-7.4247856,-1.8037953,8.895011
266299006717930,3.390201,0.52401096,10.559269
266299009200691,2.605083,1.1264738,9.595688
266299011683503,-7.1660743,-1.9565071,9.357338
266299014166316,6.688775,1.5037616,10.554479
266299016649128,-2.0343602,-0.106598794,9.03814
266299019131941,-4.1597486,-1.3588352,9.94423
266299021614701,7.4164014,1.9816597,10.377812
266299024097514,-5.9551597,-1.2492421,8.818356
266299026580326,0.335367,-0.26470038,10.368829
266299029063139,5.2712507,1.6852192,9.93944
266299031545951,-7.654752,-1.8942246,8.923158
266299034028712,4.668189,0.91088074,10.530523
266299036511524,1.0492196,0.7054684,9.357338
266299038994337,-6.4336567,-1.7894225,9.543587
266299041477149,7.277464,1.6900101,10.483213
266299043959962,-3.5135682,-0.5228132,8.895011
266299046442722,-2.7859416,-0.9384287,10.077778
266299048925534,6.9564695,1.9529139,10.277801
266299051408347,-6.8792157,-1.6025752,8.790209
266299053891159,1.8918291,0.13714115,10.488004
266299056373972,4.026799,1.4031515,9.734027
266299058856732,-7.5876784,-1.9804618,9.157315
266299061339545,5.759928,1.2696036,10.592806
266299063822357,-0.4928697,0.280271,9.214209
266299066305170,-5.4329453,-1.6696485,9.7484
266299068787930,7.4499383,1.8576936,10.483213
266299071270743,-4.8059287,-0.9240559,8.799191
266299073753555,-1.2109144,-0.59407866,10.216117
266299076236368,6.248007,1.814575,10.172998
266299078719180,-7.4487405,-1.8037953,8.947112
266299081201941,3.3710372,0.58150244,10.659281
266299083684805,2.6098738,1.1073099,9.586106
266299086167722,-7.14691,-1.966089,9.352547
266299088650639,6.693566,1.5372983,10.535315
266299091133555,-2.0295691,-0.08324288,9.052513
266299093616472,-4.1645393,-1.3300894,9.929857
266299096099389,7.3780737,1.8720665,10.340083
266299098582305,-5.950369,-1.2779878,8.7944
266299101065222,0.37369466,-0.17846315,10.37362
266299103548139,5.2664595,1.7283378,9.9346485
266299106031055,-7.664334,-1.9421343,9.009395
266299108514024,4.67298,0.9012988,10.644908
266299110996941,1.0348468,0.7198413,9.347756
266299113479857,-6.481566,-1.7798406,9.524423
266299115962774,7.2343454,1.7666655,10.540106
266299118445691,-3.527941,-0.5132313,8.9045925
266299120928607,-2.752405,-0.9480106,10.053823
266299123411524,6.9900064,1.9289591,10.244264
266299125894441,-6.855261,-1.5834113,8.823146
266299128377357,1.9062021,0.12755923,10.544896
266299130860274,4.0363812,1.4366883,9.781937
266299133343191,-7.5445595,-1.9996257,9.157315
266299135826107,5.807838,1.2552308,10.540106
266299138309024,-0.52580756,0.27068907,9.209417
266299140791941,-5.4137816,-1.6265299,9.743609
266299143274857,7.488266,1.8481117,10.46884
266299145757774,-4.8634205,-0.909683,8.808773
266299148240691,-1.2252873,-0.56114084,10.196953
266299150723607,6.2000976,1.8337388,10.125089
266299153206524,-7.4487405,-1.8181682,8.914174
266299155689441,3.3614552,0.5575476,10.573643
266299158172357,2.5571733,1.097728,9.590898
266299160655274,-7.19482,-1.9804618,9.328592
266299163138191,6.7175207,1.4845978,10.483213
266299165621107,-1.9912416,-0.09701688,9.018977
266299168104024,-4.193285,-1.2971517,9.929857
266299170586941,7.3301644,1.8768574,10.401767
266299173069857,-5.9599504,-1.2827787,8.818356
266299175552774,0.36411273,-0.19283602,10.344874
266299178035691,5.237714,1.6612644,9.968185
266299180518607,-7.688288,-1.9852529,8.980649
266299183001524,4.6969347,0.93962646,10.549687
266299185484441,1.0300558,0.7342142,9.410039
266299187967357,-6.409702,-1.8181682,9.595688
266299190450274,7.243927,1.7714564,10.520942
266299192933191,-3.527941,-0.5132313,8.856683
266299195416107,-2.7667778,-0.97196543,10.08736
266299197899024,6.918142,1.93375,10.258636
266299200381941,-6.8935885,-1.5929933,8.751881
266299202864857,1.9295579,0.16049707,10.459258
266299205347774,4.0172176,1.4462702,9.743609
266299207830691,-7.630797,-2.0044167,9.147734
266299210313659,5.807838,1.2552308,10.530523
266299212796576,-0.5305985,0.2563162,9.171688
266299215279493,-5.399409,-1.6456938,9.7484
266299217762409,7.430774,1.8672755,10.51136
266299220245326,-4.8538384,-0.9671745,8.808773
266299222728243,-1.1869596,-0.63240635,10.1921625
266299225211159,6.257589,1.8241569,10.153834
266299227694076,-7.419995,-1.8271513,8.89022
266299230176993,3.390201,0.5623386,10.573643
266299232659909,2.5523825,1.1546206,9.562751
266299235142826,-7.1421194,-2.0044167,9.342965
266299237625743,6.679193,1.4893888,10.573643
266299240108659,-2.0391512,-0.15450837,9.042932
266299242591576,-4.1549573,-1.3444623,9.920276
266299245074493,7.3397465,1.9193772,10.340083
266299247557409,-6.022233,-1.2875698,8.7944
266299250040326,0.35932177,-0.22158177,10.306546
266299252523243,5.232923,1.6756372,9.905903
266299255006159,-7.712243,-1.9804618,8.918965
266299257489076,4.644234,0.9731632,10.568851
266299259971993,1.00131,0.71505034,9.390875
266299262454909,-6.4288654,-1.8319422,9.534004
266299264937826,7.243927,1.7570835,10.568851
266299267420743,-3.4944043,-0.48448554,8.932739
266299269903659,-2.723659,-0.9767564,10.1065235
266299272386576,6.9708424,1.9529139,10.258636
266299274869493,-6.8935885,-1.5786203,8.813564
266299277352409,1.9535128,0.11797732,10.401767
266299279835326,4.0172176,1.4366883,9.724445
266299282318243,-7.606842,-2.0187895,9.123779
266299284801159,5.822211,1.2887675,10.502377
266299287284076,-0.48328778,0.30422577,9.238163
266299289766993,-5.399409,-1.5929933,9.753191
266299292249909,7.430774,1.8529027,10.492795
266299294732826,-4.825093,-0.97196543,8.823146
266299297215743,-1.1725868,-0.5803047,10.23049
266299299698659,6.1953063,1.8529027,10.187371
266299302181576,-7.4439497,-1.7990044,8.947112
266299304664493,3.3949919,0.55275667,10.61197
266299307147409,2.5859191,1.1642026,9.55796
266299309630326,-7.14691,-1.9804618,9.323801
266299312113243,6.6360745,1.5277164,10.520942
266299314596212,-2.0822697,-0.13055357,9.023767
266299317079128,-4.1453757,-1.3258973,9.8819475
266299319562045,7.373283,1.9097953,10.340083
266299322044962,-6.012651,-1.2827787,8.751881
266299324527878,0.4024404,-0.17846315,10.306546
266299327010795,5.237714,1.6421006,10.001122
266299329493712,-7.6355877,-1.966089,9.023767
266299331976628,4.6969347,0.9444174,10.573643
266299334459545,1.0252649,0.7198413,9.390875
266299336942462,-6.385747,-1.860688,9.519631
266299339425378,7.242729,1.7271401,10.54849
266299341908295,-3.509975,-0.5048471,8.955497
266299344391212,-2.7296479,-0.93962646,10.0669985
266299346874128,6.940899,1.8852416,10.214919
266299349357045,-6.8756223,-1.6181457,8.78422
266299351839962,1.9618969,0.17906202,10.5293255
266299354322878,4.006438,1.3833889,9.771157
266299356805795,-7.5457573,-1.9768686,9.17049
266299359288712,5.825205,1.3067335,10.586818
266299361771628,-0.4892765,0.28865516,9.217801
266299364254545,-5.329341,-1.6277276,9.756784
266299366737462,7.500842,1.8948236,10.467643
266299369220378,-4.8406634,-0.9348355,8.774638
266299371703295,-1.1546206,-0.6000674,10.157428
266299374186212,6.246809,1.8229592,10.162219
266299376669128,-7.40682,-1.8331399,8.922559
266299379152045,3.4075682,0.54676795,10.577235
266299381634962,2.5889134,1.1109031,9.608863
266299384117878,-7.124752,-1.9720777,9.389677
266299386600795,6.6965604,1.502564,10.54849
266299389083712,-2.0499308,-0.10300558,9.065688
266299391566628,-4.1417823,-1.3169143,9.938242
266299394049545,7.3906503,1.9517162,10.329304
266299396532462,-5.9659395,-1.2833776,8.726728
266299399015378,0.37728786,-0.23236142,10.343677
266299401498295,5.212561,1.6750383,9.952615
266299403981212,-7.6511583,-1.9577048,9.017779
266299406464128,4.671782,0.9294457,10.553281
266299408947045,1.0234683,0.75697124,9.389677
266299411429962,-6.4258714,-1.7948123,9.580716
266299413912878,7.2379384,1.7037841,10.50597
266299416395847,-3.4429016,-0.5048471,8.898604
266299418878764,-2.7152748,-0.9444174,10.0669985
266299421361680,6.9217353,1.9235693,10.262829
266299423844597,-6.8516674,-1.6037729,8.850695
266299426327514,1.9810607,0.11677958,10.477224
266299428810430,3.972901,1.373807,9.756784
266299431293347,-7.5457573,-1.9912416,9.146536
266299433776264,5.844369,1.2684059,10.5820265
266299436259180,-0.5323951,0.32698283,9.213011
266299438742097,-5.3916235,-1.6085639,9.756784
266299441225014,7.4960513,1.851705,10.443687
266299443707930,-4.8412623,-0.93004453,8.7794285
266299446190847,-1.1546206,-0.57611257,10.195756
266299448673764,6.265973,1.7942134,10.105327
266299451156680,-7.4020286,-1.7900213,8.917768
266299453639597,3.4123592,0.54676795,10.572445
266299456122514,2.5457947,1.130067,9.571135
266299458605430,-7.091215,-1.9954336,9.35614
266299461088347,6.725306,1.5073549,10.562862
266299463571264,-2.0690947,-0.079050794,9.051315
266299466054180,-4.108246,-1.3264962,9.919078
266299468537097,7.3427405,1.9379421,10.424523
266299471020014,-5.994685,-1.2504398,8.8123665
266299473502930,0.44436127,-0.19403376,10.295767
266299475985847,5.1981883,1.6558745,9.919078
266299478468764,-7.6367855,-1.9289591,9.041734
266299480951680,4.7196918,0.97196543,10.601191
266299483434597,1.0090953,0.67133284,9.365723
266299485917514,-6.3827524,-1.8331399,9.590299
266299488400430,7.2618933,1.7271401,10.525134
266299490883347,-3.5339298,-0.5569488,8.893813
266299493366264,-2.6769474,-0.89650786,10.07179
266299495849180,6.940899,1.9283602,10.262829
266299498332097,-6.904368,-1.5606543,8.845903
266299500815014,1.9762698,0.2030168,10.462852
266299503297930,3.9489465,1.4360894,9.709474
266299505780847,-7.598458,-2.0577161,9.222592
266299508263764,5.829996,1.244451,10.572445
266299510746680,-0.57072276,0.27907324,9.222592
266299513229597,-5.3580866,-1.594191,9.761575
266299515712514,7.4577236,1.8804506,10.443687
266299518195482,-4.812516,-0.9060898,8.793801
266299520678399,-1.2025303,-0.59048545,10.162219
266299523161316,6.184527,1.7894225,10.090954
266299525644232,-7.4164014,-1.7996032,8.955497
266299528127149,3.3979864,0.56114084,10.596399
266299530610066,2.6032863,1.0773665,9.632818
266299533092982,-7.110379,-1.9289591,9.341767
266299535575899,6.701351,1.502564,10.482016
266299538058816,-2.1170042,-0.093423665,9.032152
266299540541732,-4.108246,-1.3025415,9.943032
266299543024649,7.3571134,1.9475241,10.319721
266299545507566,-5.999476,-1.2833776,8.765056
266299547990482,0.45873415,-0.19882472,10.372422
266299550473399,5.1838155,1.6654564,9.962196
266299552956316,-7.6463675,-1.9002134,9.032152
266299555439232,4.7388554,0.98154736,10.572445
266299557922149,1.0378411,0.72822547,9.413631
266299560405066,-6.3779616,-1.8139762,9.532806
266299562887982,7.2475204,1.7558857,10.448479
266299565370899,-3.5291388,-0.5186211,8.903395
266299567853816,-2.6961112,-0.91567165,10.043044
266299570336732,6.9169445,1.9187783,10.234083
266299572819649,-6.889995,-1.584609,8.808174
266299575302566,1.9714788,0.19822586,10.477224
266299577785482,3.9585283,1.4169255,9.704682
266299580268399,-7.603249,-2.0145974,9.194446
266299582751264,5.8539505,1.2875698,10.543699
266299585234076,-0.5563499,0.26949134,9.199237
266299587716889,-5.3580866,-1.5462815,9.733428
266299590199701,7.4864693,1.837332,10.448479
266299592682514,-4.878991,-0.93004453,8.789011
266299595165326,-1.111502,-0.51442903,10.157428
266299597648139,6.2372274,1.837332,10.157428
266299600130951,-7.4116106,-1.828349,8.936932
266299602613764,3.441105,0.5659318,10.601191
266299605096576,2.5601678,1.0965303,9.571135
266299607579441,-7.148707,-1.9241681,9.375304
266299610062253,6.6869783,1.492982,10.543699
266299612545066,-2.0882585,-0.17486994,8.984242
266299615027878,-4.1034546,-1.3121234,9.966988
266299617510691,7.371486,1.9565071,10.424523
266299619993503,-6.023431,-1.2737957,8.7794285
266299622476316,0.42519745,-0.17486994,10.319721
266299624959128,5.212561,1.6462927,9.938242
266299627441941,-7.6272035,-1.948123,9.070479
266299629924753,4.767601,0.9581914,10.567654
266299632407566,0.9899315,0.6904967,9.375304
266299634890378,-6.3779616,-1.8475128,9.595089
266299637373191,7.266684,1.6510836,10.467643
266299639856003,-3.5387206,-0.51442903,8.893813
266299642338816,-2.6769474,-0.9587903,10.07179
266299644821628,6.8881984,1.9044055,10.286185
266299647304441,-6.894786,-1.598982,8.831531
266299649787253,1.9714788,0.1934349,10.443687
266299652270066,3.9154096,1.4169255,9.775948
266299654752878,-7.5457573,-1.9864506,9.180073
266299657235743,5.8587418,1.2731968,10.5820265
266299659718555,-0.57072276,0.30302805,9.20822
266299662201368,-5.3628774,-1.6181457,9.78553
266299664684180,7.4481416,1.8756597,10.419733
266299667166993,-4.8891716,-0.8917169,8.793801
266299669649805,-1.1258749,-0.56173974,10.224502
266299672132618,6.170154,1.8133773,10.081371
266299674615430,-7.4451475,-1.7948123,8.93214
266299677098243,3.441105,0.5755137,10.558072
266299679581055,2.531422,1.1204851,9.585507
266299682063868,-7.1199613,-1.938541,9.346559
266299684546680,6.734888,1.5696373,10.491597
266299687029493,-2.0786765,-0.11737845,9.017779
266299689512305,-4.0800986,-1.3169143,9.928659
266299691995118,7.3666954,1.9708799,10.382004
266299694477930,-6.0042667,-1.2504398,8.836322
266299696960743,0.52580756,-0.19882472,10.438896
266299699443555,5.231725,1.6989932,9.957405
266299701926368,-7.6511583,-1.9097953,9.0369425
266299704409180,4.7436466,0.96298236,10.586818
266299706892045,0.98514056,0.68091476,9.418423
266299709374857,-6.4019165,-1.8427218,9.523225
266299711857670,7.2475204,1.7558857,10.443687
266299714340482,-3.5866303,-0.49047422,8.836322
266299716823295,-2.6338286,-0.93962646,10.081371
266299719306107,6.9169445,1.8900325,10.271812
266299721788920,-6.923532,-1.6133548,8.826739
266299724271732,1.9906427,0.16468915,10.45327
266299726754545,3.9441555,1.4312984,9.775948
266299729237357,-7.5409665,-2.0145974,9.180073
266299731720170,5.8587418,1.2779878,10.553281
266299734202982,-0.5755137,0.30781898,9.194446
266299736685795,-5.305386,-1.5654452,9.804693
266299739168607,7.4577236,1.8564959,10.482016
266299741651420,-4.8795896,-0.95399934,8.817158
266299744134232,-1.1258749,-0.58090353,10.224502
266299746617045,6.1941085,1.7942134,10.07179
266299749099857,-7.4164014,-1.7996032,8.893813
266299751582670,3.4554777,0.5515589,10.615563
266299754065482,2.4930942,1.0773665,9.575926
266299756548347,-7.124752,-1.9624958,9.313621
266299759031159,6.734888,1.5169368,10.501179
266299761513972,-2.1170042,-0.14612418,9.003407
266299763996784,-4.098664,-1.3025415,9.976569
266299766479597,7.347532,1.9331511,10.367631
266299768962409,-6.0617585,-1.2737957,8.836322
266299771445222,0.45873415,-0.20361568,10.367631
