Time (s),x,y,z
266239949822922,-1.3315794E-4,-0.022104219,0.072970554
266239952305838,0.0030626326,0.021571586,-0.025033694
266239954788807,-0.006524739,-0.015712637,-0.033555802
266239957271724,0.001997369,-0.0061252653,0.071905285
266239959754692,0.0030626326,0.02583264,-0.06551371
266239962237609,-0.006524739,-0.022104219,0.0122505305
266239964720578,0.0041278964,0.0077231606,0.049534753
266239967203494,-1.3315794E-4,0.014114741,-0.07510108
266239969686411,-0.0011984215,-0.027430536,0.053795807
266239972169380,0.007323687,0.018375795,0.0037284223
266239974652297,-0.0033289485,-0.0029294747,-0.05805686
266239977135265,9.321056E-4,-0.011451583,0.07510108
266239979618182,0.0030626326,0.023702113,-0.041012645
266239982101099,-0.0033289485,-0.016777901,-0.018642113
266239984584067,-1.3315794E-4,2.6631588E-4,0.06551371
266239987066984,9.321056E-4,0.02263685,-0.06977476
266239989549953,-0.004394212,-0.02530001,0.028229482
266239992032869,0.0041278964,0.010918951,0.03675159
266239994515838,-0.0033289485,0.010918951,-0.074035816
266239996998755,-0.0011984215,-0.021038955,0.061252654
266239999481672,0.0062584234,0.02263685,-0.0122505305
266240001964640,-0.0054594753,-0.007190529,-0.047404226
266240004447557,-0.0011984215,-0.011451583,0.07510108
266240006930526,0.001997369,0.023702113,-0.053795807
266240009413442,-0.0033289485,-0.021038955,-0.0058589494
266240011896359,0.0041278964,0.002396843,0.05805686
266240014379328,9.321056E-4,0.018375795,-0.07723161
266240016862244,-0.0011984215,-0.027430536,0.04207791
266240019345213,0.0062584234,0.016245268,0.018642113
266240021828130,-0.004394212,0.002396843,-0.06764423
266240024311099,9.321056E-4,-0.017843165,0.07084002
266240026794015,0.009454214,0.023702113,-0.025033694
266240029276932,-0.0054594753,-0.014647374,-0.032490537
266240031759901,9.321056E-4,-0.009321056,0.074035816
266240034242817,0.001997369,0.02463422,-0.06338318
266240036725786,-0.004394212,-0.023302639,0.0101200035
266240039208703,0.0041278964,0.008655266,0.0452737
266240041691619,-1.3315794E-4,0.0139815835,-0.07510108
266240044174588,-1.3315794E-4,-0.025433166,0.05060002
266240046657505,0.0062584234,0.017177375,5.3263176E-4
266240049140474,-0.0054594753,-0.00519316,-0.059122127
266240051623390,-1.3315794E-4,-0.013715268,0.07510108
266240054106307,0.00519316,0.025699483,-0.04207791
266240056589276,-0.0075900024,-0.014780532,-0.017576847
266240059072192,0.001997369,-9.321056E-4,0.0687095
266240061555161,-1.3315794E-4,0.019307902,-0.0687095
266240064038078,-0.004394212,-0.02649843,0.026098955
266240066521047,0.0030626326,0.010785793,0.034621064
266240069003963,-0.0033289485,0.010785793,-0.07084002
266240071486880,-0.0011984215,-0.023302639,0.064448446
266240073969849,0.007323687,0.020373166,-0.011185267
266240076452765,-0.0054594753,-0.010519478,-0.047404226
266240078935734,-0.0011984215,-0.007323687,0.072970554
266240081418651,0.0030626326,0.02463422,-0.053795807
266240083901463,-0.006524739,-0.023302639,-0.0058589494
266240086384328,0.0030626326,0.0033289485,0.0569916
266240088867140,-1.3315794E-4,0.017177375,-0.07510108
266240091350005,-0.0033289485,-0.024367902,0.038882118
266240093832869,0.0030626326,0.016112112,0.02077264
266240096315682,-0.006524739,-9.321056E-4,-0.06764423
266240098798547,-0.0033289485,-0.021172112,0.07084002
266240101281359,0.00519316,0.023568956,-0.02716422
266240103764224,-0.0054594753,-0.013715268,-0.032490537
266240106247036,0.0041278964,-0.00519316,0.07510108
266240108729901,9.321056E-4,0.023568956,-0.06338318
266240111212713,-0.0054594753,-0.025433166,0.0101200035
266240113695578,0.0041278964,0.010785793,0.049534753
266240116178390,-1.3315794E-4,0.015046847,-0.07616634
266240118661255,-0.002263685,-0.022237375,0.053795807
266240121144119,0.00519316,0.019307902,0.0058589494
266240123626932,-0.002263685,-9.321056E-4,-0.06018739
266240126109797,0.001997369,-0.009454214,0.072970554
266240128592609,0.0062584234,0.026764747,-0.038882118
266240131075474,-0.004394212,-0.021172112,-0.019707374
266240133558286,0.001997369,-9.321056E-4,0.06657897
266240136041151,0.001997369,0.022503693,-0.06764423
266240138523963,-0.004394212,-0.027563693,0.028229482
266240141006828,0.0041278964,0.010785793,0.034621064
266240143489692,-0.006524739,0.0054594753,-0.072970554
266240145972505,-0.0033289485,-0.023302639,0.064448446
266240148455369,0.0062584234,0.018242639,-0.006924213
266240150938182,-0.004394212,-0.009454214,-0.046338964
266240153421047,0.0030626326,-0.009454214,0.074035816
266240155903859,0.00519316,0.026764747,-0.054861072
266240158386724,-0.006524739,-0.025433166,-0.0058589494
266240160869536,0.0030626326,0.002263685,0.059122127
266240163352401,-1.3315794E-4,0.017177375,-0.074035816
266240165835265,-0.002263685,-0.028628957,0.039947383
266240168318078,0.0062584234,0.016112112,0.019707374
266240170800942,-0.0054594753,0.004394212,-0.06657897
266240173283755,-0.002263685,-0.016911058,0.07084002
266240175766619,0.0030626326,0.020373166,-0.025033694
266240178249432,-0.0054594753,-0.013715268,-0.03675159
266240180732297,0.0030626326,-0.0030626326,0.07084002
266240183215109,0.001997369,0.026764747,-0.06338318
266240185697974,-0.0075900024,-0.024367902,0.014381058
266240188180786,-1.3315794E-4,0.0075900024,0.049534753
266240190663651,-0.002263685,0.0118510565,-0.07616634
266240193146515,-1.3315794E-4,-0.025433166,0.049534753
266240195629328,0.0030626326,0.018242639,0.0058589494
266240198112192,-0.009720529,-0.0041278964,-0.05805686
266240200595005,9.321056E-4,-0.012650005,0.07510108
266240203077869,0.0062584234,0.023568956,-0.044208437
266240205560682,-0.0054594753,-0.019041585,-0.021837901
266240208043547,0.001997369,0.002263685,0.0687095
266240210526359,-1.3315794E-4,0.020373166,-0.06657897
266240213009224,-0.0054594753,-0.02649843,0.02716422
266240215492088,0.0041278964,0.010785793,0.03568633
266240217974901,-0.0033289485,0.009720529,-0.071905285
266240220457765,9.321056E-4,-0.022237375,0.062317915
266240222940578,0.0083889505,0.02143843,-0.013315794
266240225423442,-0.0054594753,-0.007323687,-0.049534753
266240227906255,-1.3315794E-4,-0.009454214,0.072970554
266240230389119,0.00519316,0.022503693,-0.052730545
266240232871932,-0.009720529,-0.025433166,-0.0037284223
266240235354797,0.00519316,0.006524739,0.05805686
266240237837661,0.0041278964,0.018242639,-0.074035816
266240240320474,-0.0033289485,-0.025433166,0.041012645
266240242803338,0.0041278964,0.018242639,0.023968428
266240245286151,-0.0054594753,0.0033289485,-0.06764423
266240247769015,-1.3315794E-4,-0.016911058,0.06764423
266240250251828,0.00519316,0.023568956,-0.028229482
266240252734692,-0.004394212,-0.013715268,-0.03568633
266240255217505,0.0030626326,-0.007323687,0.072970554
266240257700369,0.0030626326,0.025699483,-0.062317915
266240260183234,-0.0033289485,-0.023302639,0.0122505305
266240262666047,0.0041278964,0.008655266,0.05060002
266240265148911,-1.3315794E-4,0.0139815835,-0.07510108
266240267631724,-1.3315794E-4,-0.024367902,0.05060002
266240270114588,0.0041278964,0.016112112,0.006924213
266240272597401,-0.0054594753,-0.0030626326,-0.055926334
266240275080265,0.001997369,-0.012650005,0.074035816
266240277563078,0.0062584234,0.025699483,-0.04207791
266240280045942,-0.0054594753,-0.016911058,-0.018642113
266240282528755,9.321056E-4,-9.321056E-4,0.06657897
266240285011619,9.321056E-4,0.02143843,-0.07084002
266240287494484,-0.004394212,-0.02649843,0.02716422
266240289977297,0.0030626326,0.01291632,0.03568633
266240292460161,-0.0033289485,0.009720529,-0.072970554
266240294942974,-0.0033289485,-0.020106848,0.061252654
266240297425838,0.007323687,0.02143843,-0.0101200035
266240299908651,-0.0033289485,-0.00519316,-0.04846949
266240302391515,-1.3315794E-4,-0.0062584234,0.074035816
266240304874328,0.0030626326,0.02463422,-0.052730545
266240307357192,-0.0054594753,-0.020106848,-0.006924213
266240309840057,0.0041278964,0.004394212,0.054861072
266240312322869,-1.3315794E-4,0.017177375,-0.074035816
266240314805734,-0.0011984215,-0.023302639,0.041012645
266240317288547,0.00519316,0.017177375,0.017576847
266240319771411,-0.0033289485,0.004394212,-0.0687095
266240322254224,-1.3315794E-4,-0.016911058,0.0687095
266240324737088,0.0041278964,0.022503693,-0.02716422
266240327219901,-0.0054594753,-0.012650005,-0.034621064
266240329702765,-0.0011984215,-0.0062584234,0.072970554
266240332185630,9.321056E-4,0.022503693,-0.062317915
266240334668442,-0.0033289485,-0.025433166,0.011185267
266240337151307,0.00519316,0.0075900024,0.04846949
266240339634119,-0.002263685,0.0139815835,-0.071905285
266240342116984,-0.002263685,-0.025433166,0.049534753
266240344599797,0.00519316,0.02143843,0.0026631588
266240347082661,-0.002263685,-9.321056E-4,-0.05805686
266240349565474,9.321056E-4,-0.017976321,0.07510108
266240352048338,0.001997369,0.022503693,-0.041012645
266240354531151,-0.0075900024,-0.022237375,-0.019707374
266240357014015,0.001997369,0.002263685,0.06764423
266240359496880,0.001997369,0.02143843,-0.06977476
266240361979692,-0.004394212,-0.027563693,0.02716422
266240364462557,0.00519316,0.01291632,0.031425275
266240366945369,-0.004394212,0.010785793,-0.071905285
266240369428234,-0.0011984215,-0.020106848,0.06338318
266240371911047,0.0041278964,0.023568956,-0.011185267
266240374393911,-0.0054594753,-0.012650005,-0.046338964
266240376876724,0.001997369,-0.011584741,0.071905285
266240379359588,0.0041278964,0.02463422,-0.052730545
266240381842453,-0.0054594753,-0.024367902,-0.0026631588
266240384325265,0.001997369,0.004394212,0.055926334
266240386808130,9.321056E-4,0.020373166,-0.072970554
266240389290942,-0.0054594753,-0.024367902,0.041012645
266240391773807,0.0062584234,0.01291632,0.019707374
266240394256619,-0.004394212,0.0011984215,-0.06551371
266240396739484,-1.3315794E-4,-0.015845794,0.0687095
266240399222297,0.0062584234,0.02463422,-0.03036001
266240401705161,-0.006524739,-0.014780532,-0.034621064
266240404188026,-0.0011984215,-0.0041278964,0.074035816
266240406670838,0.0030626326,0.02463422,-0.062317915
266240409153703,-0.0054594753,-0.025433166,0.0122505305
266240411636515,0.0062584234,0.006524739,0.049534753
266240414119380,-0.0011984215,0.016112112,-0.072970554
266240416602192,-0.004394212,-0.023302639,0.05166528
266240419085057,0.0030626326,0.018242639,0.004793686
266240421567869,-0.0033289485,-0.0030626326,-0.0569916
266240424050734,9.321056E-4,-0.010519478,0.07616634
266240426533547,0.00519316,0.022503693,-0.04207791
266240429016411,-0.0054594753,-0.017976321,-0.021837901
266240431499276,0.0030626326,-9.321056E-4,0.06657897
266240433982088,7.9894764E-4,0.020373166,-0.06977476
266240436464953,-0.002396843,-0.027563693,0.02716422
266240438947765,0.0050600017,0.010785793,0.03675159
266240441430630,-0.0013315794,0.010785793,-0.07616634
266240443913442,-0.0034621065,-0.021172112,0.061252654
266240446396307,0.0061252653,0.018242639,-0.011185267
266240448879119,-0.002396843,-0.0062584234,-0.046338964
266240451361984,7.9894764E-4,-0.00519316,0.07616634
266240453844849,0.003994738,0.022503693,-0.052730545
266240456327661,-0.00452737,-0.024367902,-0.004793686
266240458810526,0.0050600017,0.004394212,0.055926334
266240461293338,-0.002396843,0.017177375,-0.074035816
266240463776203,-0.00452737,-0.02649843,0.041012645
266240466259015,0.0061252653,0.01291632,0.017576847
266240468741880,-0.002396843,0.0054594753,-0.06764423
266240471224692,-0.002396843,-0.020106848,0.06977476
266240473707557,0.003994738,0.02143843,-0.02716422
266240476190422,-0.0055926335,-0.014780532,-0.03675159
266240478673234,0.0018642112,-0.0062584234,0.06977476
266240481156099,0.003994738,0.019307902,-0.064448446
266240483638911,-0.0055926335,-0.021172112,0.0122505305
266240486121776,0.0018642112,0.009720529,0.046338964
266240488604588,-0.0034621065,0.01291632,-0.072970554
266240491087453,-0.0034621065,-0.024367902,0.053795807
266240493570265,0.0018642112,0.017177375,0.0026631588
266240496053130,-0.006657897,-0.0041278964,-0.061252654
266240498535994,-0.002396843,-0.012650005,0.071905285
266240501018807,0.0029294747,0.023568956,-0.041012645
266240503501672,-0.0055926335,-0.017976321,-0.02077264
266240505984484,0.0018642112,-0.001997369,0.06764423
266240508467349,0.0018642112,0.018242639,-0.06977476
266240510950161,-0.0034621065,-0.023302639,0.023968428
266240513433026,0.0061252653,0.01291632,0.034621064
266240515915838,-0.0034621065,0.006524739,-0.071905285
266240518398703,-0.0034621065,-0.020106848,0.06338318
266240520881515,0.003994738,0.020373166,-0.0122505305
266240523364380,-0.0055926335,-0.010519478,-0.046338964
266240525847244,-0.0013315794,-0.0062584234,0.072970554
266240528330057,0.0029294747,0.025699483,-0.053795807
266240530812922,-0.0034621065,-0.020106848,-0.004793686
266240533295734,0.0018642112,0.0054594753,0.054861072
266240535778599,-0.0013315794,0.020373166,-0.07084002
266240538261411,-0.0034621065,-0.027563693,0.041012645
266240540744276,7.9894764E-4,0.0139815835,0.016511586
266240543227088,-0.006657897,0.004394212,-0.06764423
266240545709953,7.9894764E-4,-0.019041585,0.0687095
266240548192817,0.008255793,0.022503693,-0.028229482
266240550675630,-0.006657897,-0.017976321,-0.033555802
266240553158494,0.003994738,-0.00519316,0.074035816
266240555641307,0.003994738,0.019307902,-0.059122127
266240558124172,-0.006657897,-0.023302639,0.011185267
266240560606984,0.0018642112,0.008655266,0.0452737
266240563089849,-0.002396843,0.01291632,-0.07616634
266240565572661,-0.0055926335,-0.025433166,0.054861072
266240568055526,0.0050600017,0.017177375,0.004793686
266240570538390,-0.0034621065,-0.001997369,-0.061252654
266240573021203,-2.6631588E-4,-0.010519478,0.07084002
266240575504067,0.0029294747,0.023568956,-0.04207791
266240577986880,-0.0077231606,-0.020106848,-0.017576847
266240580469744,0.0029294747,-9.321056E-4,0.06764423
266240582952557,-2.6631588E-4,0.023568956,-0.07084002
266240585435422,-0.0034621065,-0.025433166,0.02716422
266240587918234,0.0061252653,0.0118510565,0.032490537
266240590401099,-0.0034621065,0.010785793,-0.072970554
266240592883963,-0.0013315794,-0.024367902,0.061252654
266240595366776,0.008255793,0.019307902,-0.0122505305
266240597849640,-0.0034621065,-0.0083889505,-0.0452737
266240600332453,-2.6631588E-4,-0.011584741,0.07510108
266240602815317,0.0029294747,0.02463422,-0.05166528
266240605298130,-0.0055926335,-0.023302639,-0.004793686
266240607780994,0.0061252653,0.002263685,0.053795807
266240610263859,-2.6631588E-4,0.01291632,-0.07510108
266240612746672,-0.0034621065,-0.02649843,0.039947383
266240615229536,0.009321056,0.015046847,0.018642113
266240617712349,-0.002396843,1.3315794E-4,-0.06764423
266240620195213,-0.002396843,-0.020106848,0.06977476
266240622678026,0.003994738,0.022503693,-0.02716422
266240625160890,-0.0055926335,-0.011584741,-0.03568633
266240627643755,0.0029294747,-0.0062584234,0.06764423
266240630126567,0.0018642112,0.02143843,-0.06551371
266240632609432,-0.00452737,-0.024367902,0.014381058
266240635092244,0.0061252653,0.0075900024,0.047404226
266240637575109,-0.0013315794,0.01291632,-0.07510108
266240640057922,-0.0034621065,-0.020106848,0.052730545
266240642540786,0.007190529,0.019307902,0.004793686
266240645023651,-0.002396843,-0.0030626326,-0.055926334
266240647506463,7.9894764E-4,-0.012650005,0.074035816
266240649989328,0.003994738,0.02463422,-0.041012645
266240652472140,-0.0013315794,-0.020106848,-0.018642113
266240654955005,0.0050600017,1.3315794E-4,0.06764423
266240657437817,0.0029294747,0.020373166,-0.07084002
266240659920682,-0.0034621065,-0.02649843,0.026098955
266240662403547,0.003994738,0.009720529,0.033555802
266240664886359,-0.00452737,0.0075900024,-0.074035816
266240667369224,-0.002396843,-0.021172112,0.062317915
266240669852036,0.003994738,0.022503693,-0.013315794
266240672334901,-0.0055926335,-0.0083889505,-0.044208437
266240674817713,7.9894764E-4,-0.0083889505,0.07616634
266240677300578,0.0050600017,0.022503693,-0.053795807
266240679783442,-0.00452737,-0.023302639,-0.0026631588
266240682266255,0.0029294747,0.0054594753,0.05805686
266240684749119,7.9894764E-4,0.018242639,-0.07510108
266240687231932,-2.6631588E-4,-0.024367902,0.037816856
266240689714797,0.003994738,0.016112112,0.017576847
266240692197609,-0.0034621065,0.0033289485,-0.0687095
266240694680474,-0.0013315794,-0.020106848,0.06657897
266240697163338,0.003994738,0.020373166,-0.026098955
266240699646151,-0.00452737,-0.017976321,-0.029294748
266240702129015,-2.6631588E-4,-9.321056E-4,0.072970554
266240704611828,-2.6631588E-4,0.025699483,-0.06338318
266240707094692,-0.00452737,-0.025433166,0.013315794
266240709577505,0.0041278964,0.006657897,0.04846949
266240712060369,-0.0011984215,0.015180005,-0.074035816
266240714543234,-0.0033289485,-0.019973692,0.049534753
266240717026047,0.00519316,0.018375795,0.0026631588
266240719508911,-0.0054594753,-0.0018642112,-0.0569916
266240721991724,0.001997369,-0.011451583,0.07510108
266240724474588,0.00519316,0.024767376,-0.039947383
266240726957401,-0.0054594753,-0.017843165,-0.018642113
266240729440265,0.001997369,2.6631588E-4,0.06338318
266240731923130,0.0030626326,0.021571586,-0.072970554
266240734405942,-0.002263685,-0.027430536,0.021837901
266240736888807,0.0041278964,0.010918951,0.033555802
266240739371619,-0.002263685,0.0077231606,-0.06977476
266240741854484,-1.3315794E-4,-0.018908428,0.06551371
266240744337297,0.00519316,0.021571586,-0.011185267
266240746820161,-0.006524739,-0.011451583,-0.046338964
266240749303026,9.321056E-4,-0.01038632,0.072970554
266240751785838,0.0041278964,0.02583264,-0.054861072
266240754268703,-0.0054594753,-0.021038955,-0.0058589494
266240756751515,9.321056E-4,0.006657897,0.05805686
266240759234380,-1.3315794E-4,0.020506322,-0.071905285
266240761717192,-0.0033289485,-0.022104219,0.037816856
266240764200057,0.0062584234,0.015180005,0.015446321
266240766682922,-0.0011984215,0.0034621065,-0.06657897
266240769165734,-1.3315794E-4,-0.015712637,0.06977476
266240771648599,0.007323687,0.02263685,-0.02716422
266240774131411,-0.006524739,-0.014647374,-0.034621064
266240776614276,9.321056E-4,-0.003994738,0.06977476
266240779097088,0.0030626326,0.02263685,-0.06338318
266240781579953,-0.0033289485,-0.022104219,0.013315794
266240784062817,0.00519316,0.0077231606,0.047404226
266240786545630,-0.0033289485,0.010918951,-0.07616634
266240789028494,-0.0033289485,-0.0284958,0.05166528
266240791511307,0.007323687,0.017310532,0.0026631588
266240793994172,-0.004394212,0.0013315794,-0.061252654
266240796476984,-1.3315794E-4,-0.01358211,0.071905285
266240798959849,0.00519316,0.02263685,-0.039947383
266240801442713,-0.0033289485,-0.017843165,-0.018642113
266240803925526,0.0041278964,0.0013315794,0.06657897
266240806408390,0.0030626326,0.017310532,-0.06551371
266240808891203,-0.004394212,-0.027430536,0.028229482
266240811374067,0.00519316,0.011984214,0.032490537
266240813856880,-1.3315794E-4,0.008788424,-0.072970554
266240816339744,9.321056E-4,-0.019973692,0.064448446
266240818822609,0.0062584234,0.02263685,-0.011185267
266240821305422,-0.0054594753,-0.007190529,-0.047404226
266240823788286,9.321056E-4,-0.009321056,0.074035816
266240826271099,9.321056E-4,0.02263685,-0.05166528
266240828753963,-0.006524739,-0.022104219,-0.0058589494
266240831236776,0.0041278964,0.0034621065,0.0569916
266240833719640,-0.0033289485,0.017310532,-0.071905285
266240836202505,-0.002263685,-0.022104219,0.039947383
266240838685317,0.00519316,0.017310532,0.018642113
266240841168182,-0.0033289485,0.00452737,-0.06657897
266240843650994,-0.002263685,-0.017843165,0.06977476
266240846133859,0.00519316,0.020506322,-0.026098955
266240848616672,-0.0075900024,-0.014647374,-0.032490537
266240851099536,0.0041278964,-0.0050600017,0.072970554
266240853582401,0.0062584234,0.020506322,-0.06338318
266240856065213,-0.0054594753,-0.024234746,0.011185267
266240858548078,0.001997369,0.010918951,0.046338964
266240861030890,-1.3315794E-4,0.013049478,-0.072970554
266240863513755,-0.0011984215,-0.026365273,0.05166528
266240865996567,0.0041278964,0.021571586,0.0037284223
266240868479432,-0.0033289485,-0.0018642112,-0.059122127
266240870962297,9.321056E-4,-0.014647374,0.07084002
266240873445109,0.0041278964,0.021571586,-0.039947383
266240875927974,-0.006524739,-0.021038955,-0.017576847
266240878410786,0.001997369,-7.9894764E-4,0.06657897
266240880893651,9.321056E-4,0.021571586,-0.07084002
266240883376463,-0.002263685,-0.027430536,0.025033694
266240885859328,0.0062584234,0.014114741,0.031425275
266240888342192,-0.004394212,0.011984214,-0.06977476
266240890825005,-1.3315794E-4,-0.023169482,0.06338318
266240893307869,0.007323687,0.016245268,-0.011185267
266240895790682,-0.002263685,-0.008255793,-0.046338964
266240898273547,0.001997369,-0.0050600017,0.07510108
266240900756359,0.00519316,0.027963167,-0.054861072
266240903239224,-0.006524739,-0.021038955,-0.0037284223
266240905722088,0.0041278964,0.0013315794,0.05805686
266240908204901,0.0030626326,0.017310532,-0.072970554
266240910687765,-0.0011984215,-0.026365273,0.04207791
266240913170578,0.0030626326,0.014114741,0.019707374
266240915653442,-0.006524739,0.00452737,-0.06551371
266240918136255,0.001997369,-0.01358211,0.072970554
266240920619119,0.00519316,0.02263685,-0.02716422
266240923101984,-0.0075900024,-0.01358211,-0.031425275
266240925584797,-1.3315794E-4,-0.0029294747,0.072970554
266240928067661,-1.3315794E-4,0.024767376,-0.064448446
266240930550474,-0.0033289485,-0.021038955,0.013315794
266240933033338,0.0041278964,0.010918951,0.047404226
266240935516151,-0.0033289485,0.016245268,-0.072970554
266240937999015,-0.0033289485,-0.023169482,0.053795807
266240940481880,0.007323687,0.015180005,0.0026631588
266240942964692,-0.004394212,-0.003994738,-0.0569916
266240945447557,9.321056E-4,-0.012516847,0.07510108
266240947930369,0.00519316,0.02263685,-0.041012645
266240950413234,-0.004394212,-0.019973692,-0.019707374
266240952896047,0.00519316,-0.0018642112,0.064448446
266240955378911,0.001997369,0.019441059,-0.06977476
266240957861776,-0.004394212,-0.024234746,0.029294748
266240960344588,0.00519316,0.009853687,0.034621064
266240962827453,-0.002263685,0.00452737,-0.071905285
266240965310265,-0.002263685,-0.018908428,0.06338318
266240967793130,0.0062584234,0.020506322,-0.0122505305
266240970275942,-0.0054594753,-0.011451583,-0.0452737
266240972758807,-0.0011984215,-0.012516847,0.07510108
