Time (s),x,y,z
33499694275924,-0.002263685,0.0035952644,0.0075900024
33499696799205,0.0030626326,-0.024101587,0.04913528
33499699322434,-0.0033289485,0.028096326,-0.07976161
33499701845663,0.0030626326,-0.015579479,0.06404897
33499704368892,0.0041278964,-0.0070573706,-0.010519478
33499706892174,-0.004394212,0.023835272,-0.048868965
33499709415403,0.001997369,-0.02516685,0.08215845
33499711938632,-0.002263685,0.015313163,-0.061652128
33499714461861,-0.0033289485,0.004660528,0.0075900024
33499716985142,0.0083889505,-0.024101587,0.048070017
33499719508372,-0.002263685,0.027031062,-0.08189213
33499722031601,-0.0011984215,-0.014514215,0.06298371
33499724554830,0.001997369,-0.008122634,-0.012650005
33499727078059,-0.004394212,0.019574217,-0.045673173
33499729601340,0.0030626326,-0.02516685,0.08002792
33499732124569,-0.0011984215,0.016378427,-0.06591318
33499734647799,-1.3315794E-4,0.0057257917,0.008655266
33499737171028,0.00519316,-0.020905796,0.04593949
33499739694309,-0.0054594753,0.025965799,-0.07976161
33499742217538,9.321056E-4,-0.014514215,0.06511423
33499744740767,0.0030626326,-0.0049268436,-0.011584741
33499747263997,-0.0054594753,0.020639481,-0.050999492
33499749787278,9.321056E-4,-0.024101587,0.08002792
33499752310507,-0.0033289485,0.01744369,-0.06591318
33499754833736,-0.0033289485,0.0025300009,0.015046847
33499757356965,0.0030626326,-0.02197106,0.048070017
33499759880247,-0.0011984215,0.025965799,-0.07976161
33499762403476,0.001997369,-0.019840533,0.0661795
33499764926705,0.001997369,-0.0049268436,-0.015845794
33499767449934,-0.0011984215,0.019574217,-0.0478037
33499769973215,0.0030626326,-0.024101587,0.081093185
33499772496444,-0.0011984215,0.016378427,-0.06591318
33499775019674,-0.0033289485,0.0014647373,0.01291632
33499777542903,0.0030626326,-0.020905796,0.04700475
33499780066132,-0.004394212,0.027031062,-0.08082687
33499782589413,9.321056E-4,-0.016644742,0.06724476
33499785112642,0.001997369,-0.0070573706,-0.013715268
33499787635872,-0.002263685,0.020639481,-0.045673173
33499790159101,0.0030626326,-0.024101587,0.081093185
33499792682382,-0.0011984215,0.019574217,-0.07017423
33499795205611,-0.0033289485,3.9947382E-4,0.01291632
33499797728840,0.00519316,-0.020905796,0.048070017
33499800252069,-0.004394212,0.027031062,-0.07976161
33499802775351,-1.3315794E-4,-0.016644742,0.06724476
33499805298580,0.001997369,-0.0027963168,-0.015845794
33499807821809,-0.004394212,0.018508954,-0.045673173
33499810345038,9.321056E-4,-0.028362641,0.07896266
33499812868319,-1.3315794E-4,0.016378427,-0.06697845
33499815391549,-1.3315794E-4,0.0025300009,0.015046847
33499817914778,9.321056E-4,-0.020905796,0.04593949
33499820438007,-0.0054594753,0.028096326,-0.07976161
33499822961236,-0.0011984215,-0.01877527,0.06724476
33499825484517,0.001997369,-0.0070573706,-0.016911058
33499828007747,-0.0054594753,0.020639481,-0.045673173
33499830530976,0.0030626326,-0.023036323,0.07789739
33499833054205,-1.3315794E-4,0.016378427,-0.06591318
33499835577486,-0.0033289485,-0.0027963168,0.017177375
33499838100715,-0.0011984215,-0.019840533,0.041678436
33499840623944,-0.0054594753,0.025965799,-0.07763108
33499843147174,0.001997369,-0.020905796,0.06831002
33499845670455,9.321056E-4,-0.0017310532,-0.015845794
33499848193684,-0.006524739,0.020639481,-0.043542646
33499850716913,0.001997369,-0.029427905,0.07896266
33499853240142,-0.0011984215,0.01744369,-0.06910897
33499855763424,-1.3315794E-4,-6.657897E-4,0.017177375
33499858286601,0.001997369,-0.02197106,0.041678436
33499860809882,-0.0011984215,0.027031062,-0.07869634
33499863333163,0.0041278964,-0.01877527,0.069375284
33499865856392,0.001997369,-0.005992107,-0.016911058
33499868379674,-0.004394212,0.020639481,-0.045673173
33499870902955,9.321056E-4,-0.026232114,0.07789739
33499873426184,-0.0011984215,0.015313163,-0.06910897
33499875949465,-1.3315794E-4,3.9947382E-4,0.018242639
33499878472747,0.001997369,-0.01877527,0.041678436
33499880995976,-0.002263685,0.030226853,-0.07976161
33499883519257,0.0041278964,-0.019840533,0.069375284
33499886042538,9.321056E-4,-0.0049268436,-0.019041585
33499888565767,-0.004394212,0.020639481,-0.042477384
33499891089049,0.0041278964,-0.024101587,0.081093185
33499893612278,-0.0011984215,0.019574217,-0.06910897
33499896135559,-0.0011984215,-6.657897E-4,0.02143843
33499898658840,0.001997369,-0.017710006,0.041678436
33499901182069,-0.0075900024,0.027031062,-0.08082687
33499903705351,-0.0033289485,-0.017710006,0.06724476
33499906228632,0.001997369,3.9947382E-4,-0.020106848
33499908751861,-0.006524739,0.021704745,-0.04141212
33499911275142,0.001997369,-0.024101587,0.07789739
33499913798424,9.321056E-4,0.018508954,-0.07017423
33499916321653,-0.0033289485,-0.0027963168,0.02143843
33499918844934,0.0030626326,-0.019840533,0.03954791
33499921368215,-0.004394212,0.02916159,-0.08082687
33499923891444,-1.3315794E-4,-0.019840533,0.06831002
33499926414726,9.321056E-4,3.9947382E-4,-0.021172112
33499928938007,-0.0033289485,0.020639481,-0.042477384
33499931461236,0.001997369,-0.029427905,0.07789739
33499933984517,9.321056E-4,0.019574217,-0.06804371
33499936507747,-1.3315794E-4,3.9947382E-4,0.020373166
33499939031028,0.00519316,-0.01877527,0.037417382
33499941554309,-0.0033289485,0.02916159,-0.07656582
33499944077538,-1.3315794E-4,-0.019840533,0.07257108
33499946600819,9.321056E-4,-0.0027963168,-0.022237375
33499949124101,-0.002263685,0.020639481,-0.04141212
33499951647330,0.00519316,-0.02516685,0.07683213
33499954170611,9.321056E-4,0.018508954,-0.0712395
33499956693892,-0.002263685,-0.0017310532,0.02143843
33499959217122,0.0030626326,-0.016644742,0.036352117
33499961740403,-0.0033289485,0.031292114,-0.07656582
33499964263684,-1.3315794E-4,-0.020905796,0.07257108
33499966786913,0.001997369,-0.0017310532,-0.022237375
33499969310194,-1.3315794E-4,0.019574217,-0.03928159
33499971833424,0.0041278964,-0.024101587,0.08002792
33499974356705,-0.0033289485,0.019574217,-0.07017423
33499976879986,-0.002263685,-0.0027963168,0.025699483
33499979403215,0.001997369,-0.019840533,0.035286855
33499981926497,-0.004394212,0.027031062,-0.07869634
33499984449778,9.321056E-4,-0.019840533,0.071505815
33499986973007,0.0030626326,-0.0017310532,-0.023302639
33499989496288,-0.004394212,0.018508954,-0.03821633
33499992019569,0.0030626326,-0.024101587,0.07576687
33499994542799,9.321056E-4,0.019574217,-0.0712395
33499997066080,-0.0011984215,-0.0038615803,0.025699483
33499999589361,0.001997369,-0.019840533,0.036352117
33500002112590,-0.0054594753,0.02916159,-0.075500555
33500004635872,-0.0011984215,-0.023036323,0.06724476
33500007159153,-1.3315794E-4,-0.0038615803,-0.025433166
33500009682382,-0.0033289485,0.018508954,-0.033955276
33500012205663,0.0041278964,-0.02516685,0.07683213
33500014728892,-1.3315794E-4,0.020639481,-0.0712395
33500017252174,-0.0033289485,-0.0027963168,0.02783001
33500019775455,9.321056E-4,-0.01877527,0.035286855
33500022298684,-0.002263685,0.02916159,-0.07763108
33500024821965,9.321056E-4,-0.020905796,0.07044055
33500027345247,-1.3315794E-4,0.0014647373,-0.023302639
33500029868476,9.321056E-4,0.015313163,-0.03182475
33500032391757,0.00519316,-0.029427905,0.07470161
33500034915038,-0.0011984215,0.018508954,-0.074435286
33500037438267,-1.3315794E-4,-0.0038615803,0.02783001
33500039961549,0.00519316,-0.020905796,0.035286855
33500042484830,-0.004394212,0.023835272,-0.075500555
33500045008059,0.001997369,-0.020905796,0.07470161
33500047531340,0.001997369,-0.0017310532,-0.027563693
33500050054622,9.321056E-4,0.01744369,-0.035020538
33500052577851,0.0030626326,-0.026232114,0.07470161
33500055101132,-0.0033289485,0.022770008,-0.075500555
33500057624361,-1.3315794E-4,-0.0027963168,0.02783001
33500060147642,0.0041278964,-0.01877527,0.029960537
33500062670924,-0.002263685,0.027031062,-0.074435286
33500065194153,9.321056E-4,-0.019840533,0.07257108
33500067717434,-0.002263685,-0.0027963168,-0.030759484
33500070240715,-0.004394212,0.0142479,-0.028628957
33500072763944,9.321056E-4,-0.027297378,0.07683213
33500075287226,-1.3315794E-4,0.023835272,-0.07763108
33500077810507,0.001997369,-0.0027963168,0.029960537
33500080333736,0.007323687,-0.01877527,0.03422159
33500082857017,-0.0033289485,0.024900535,-0.07230476
33500085380299,-1.3315794E-4,-0.01877527,0.07363634
33500087903528,9.321056E-4,3.9947382E-4,-0.028628957
33500090426809,-0.004394212,0.015313163,-0.030759484
33500092950038,0.001997369,-0.02516685,0.07363634
33500095473319,-0.002263685,0.022770008,-0.075500555
33500097996601,0.0030626326,-0.0038615803,0.0310258
33500100519830,9.321056E-4,-0.014514215,0.0310258
33500103043111,-0.006524739,0.02916159,-0.074435286
33500105566392,-1.3315794E-4,-0.02197106,0.071505815
33500108089622,0.0030626326,0.0035952644,-0.035020538
33500110612903,-0.0033289485,0.01744369,-0.027563693
33500113136184,0.00519316,-0.02516685,0.07257108
33500115659413,-0.0011984215,0.021704745,-0.075500555
33500118182694,-0.0033289485,-0.0049268436,0.033156328
33500120705976,0.0041278964,-0.016644742,0.028895274
33500123229205,-0.002263685,0.023835272,-0.073370025
33500125752486,-0.0011984215,-0.020905796,0.07257108
33500128275767,0.001997369,0.0025300009,-0.03182475
33500130798997,-1.3315794E-4,0.016378427,-0.028628957
33500133322278,0.0030626326,-0.027297378,0.071505815
33500135845507,-0.0011984215,0.019574217,-0.075500555
33500138368788,-0.002263685,-0.0049268436,0.029960537
33500140892069,0.0030626326,-0.02197106,0.029960537
33500143415299,-0.0033289485,0.025965799,-0.073370025
33500145938580,-1.3315794E-4,-0.02197106,0.07470161
33500148461861,9.321056E-4,0.004660528,-0.03289001
33500150985090,-0.0011984215,0.01744369,-0.027563693
33500153508372,0.001997369,-0.02516685,0.07257108
33500156031653,-0.002263685,0.027031062,-0.07869634
33500158554882,-0.0033289485,-0.0027963168,0.033156328
33500161078163,0.00519316,-0.017710006,0.026764747
33500163601444,-0.0011984215,0.028096326,-0.074435286
33500166124674,-0.002263685,-0.01877527,0.07789739
33500168647955,-1.3315794E-4,0.0025300009,-0.03289001
33500171171236,-0.002263685,0.013182636,-0.02649843
33500173694465,0.001997369,-0.02516685,0.07257108
33500176217747,-0.004394212,0.020639481,-0.07656582
33500178740976,-1.3315794E-4,-0.005992107,0.03422159
33500181264257,0.001997369,-0.01877527,0.02783001
33500183787538,-0.004394212,0.02916159,-0.07017423
33500186310767,-1.3315794E-4,-0.019840533,0.07683213
33500188834049,0.0030626326,0.0025300009,-0.037151065
33500191357330,-0.002263685,0.0142479,-0.028628957
33500193880559,0.001997369,-0.02516685,0.071505815
33500196403840,-0.0011984215,0.021704745,-0.07763108
33500198927122,-0.0011984215,-0.0070573706,0.035286855
33500201450351,9.321056E-4,-0.016644742,0.02463422
33500203973632,-0.0033289485,0.030226853,-0.0712395
33500206496913,0.0030626326,-0.02197106,0.07683213
33500209020142,0.001997369,0.0025300009,-0.037151065
33500211543424,-0.006524739,0.019574217,-0.024367902
33500214066653,9.321056E-4,-0.023036323,0.07363634
33500216589934,-1.3315794E-4,0.022770008,-0.075500555
33500219113215,-0.0011984215,-0.009187898,0.038482644
33500221636444,9.321056E-4,-0.01877527,0.023568956
33500224159726,-0.004394212,0.030226853,-0.07230476
33500226683007,-1.3315794E-4,-0.019840533,0.07789739
33500229206236,0.0030626326,-6.657897E-4,-0.036085803
33500231729517,-0.002263685,0.015313163,-0.023302639
33500234252799,0.001997369,-0.026232114,0.06831002
33500236776028,-0.004394212,0.023835272,-0.07869634
33500239299309,9.321056E-4,-0.0017310532,0.038482644
33500241822590,0.0030626326,-0.016644742,0.02463422
33500244345819,-0.004394212,0.028096326,-0.0712395
33500246869101,0.001997369,-0.023036323,0.07576687
33500249392382,0.001997369,0.0035952644,-0.037151065
33500251915611,-0.0011984215,0.011052109,-0.022237375
33500254438892,0.0030626326,-0.02197106,0.069375284
33500256962122,-0.002263685,0.023835272,-0.07763108
33500259485403,0.001997369,-0.010253161,0.037417382
33500262008684,0.0041278964,-0.017710006,0.020373166
33500264531913,-0.0054594753,0.02916159,-0.07017423
33500267055194,-1.3315794E-4,-0.020905796,0.07896266
33500269578476,9.321056E-4,0.0025300009,-0.03821633
33500272101705,-0.002263685,0.013182636,-0.020106848
33500274624986,0.0041278964,-0.023036323,0.07044055
33500277148267,-0.002263685,0.024900535,-0.075500555
33500279671497,-0.002263685,-0.008122634,0.04061317
33500282194778,-1.3315794E-4,-0.012383688,0.017177375
33500284718059,-0.004394212,0.027031062,-0.0712395
33500287241288,9.321056E-4,-0.019840533,0.07683213
33500289764569,0.0041278964,0.008921582,-0.040346857
33500292287799,-1.3315794E-4,0.004660528,-0.021172112
33500294811080,0.0041278964,-0.030493168,0.069375284
33500297334361,-0.004394212,0.024900535,-0.07869634
33500299857590,-0.0033289485,-0.005992107,0.041678436
33500302380872,0.0030626326,-0.01877527,0.020373166
33500304904153,-0.0011984215,0.024900535,-0.06910897
33500307427382,0.001997369,-0.024101587,0.08002792
33500309950663,-1.3315794E-4,0.0014647373,-0.042477384
33500312473944,-0.004394212,0.011052109,-0.019041585
33500314997174,9.321056E-4,-0.02197106,0.06831002
33500317520455,-0.0011984215,0.023835272,-0.07763108
33500320043736,0.001997369,-0.008122634,0.042743698
33500322566965,0.00519316,-0.01877527,0.018242639
33500325090247,-0.0054594753,0.024900535,-0.06804371
33500327613528,-0.002263685,-0.023036323,0.07789739
33500330136757,0.001997369,0.0035952644,-0.042477384
33500332660038,-0.0011984215,0.012117373,-0.017976321
33500335183267,-0.002263685,-0.024101587,0.06511423
33500337706549,-1.3315794E-4,0.028096326,-0.07976161
33500340229830,0.0030626326,-0.009187898,0.042743698
33500342753059,0.0030626326,-0.016644742,0.017177375
33500345276340,-0.0054594753,0.028096326,-0.07017423
33500347799622,-0.0011984215,-0.020905796,0.07576687
33500350322851,9.321056E-4,0.0035952644,-0.045673173
33500352846132,9.321056E-4,0.0057257917,-0.016911058
33500355369413,0.00519316,-0.027297378,0.06511423
33500357892642,9.321056E-4,0.020639481,-0.07976161
33500360415924,0.001997369,-0.013448952,0.043808963
33500362939257,0.0041278964,-0.014514215,0.015046847
33500365462538,-0.0054594753,0.03235738,-0.06910897
33500367985872,0.001997369,-0.02197106,0.07683213
33500370509153,0.0041278964,0.004660528,-0.04141212
33500373032486,9.321056E-4,0.009986846,-0.013715268
33500375555767,0.001997369,-0.026232114,0.0661795
33500378079101,-0.004394212,0.024900535,-0.07976161
33500380602382,9.321056E-4,-0.008122634,0.042743698
33500383125715,0.001997369,-0.012383688,0.016112112
33500385648997,-0.0033289485,0.022770008,-0.06591318
33500388172330,9.321056E-4,-0.026232114,0.08002792
33500390695611,-0.0011984215,0.006791055,-0.04673844
33500393218944,-0.002263685,0.013182636,-0.015845794
33500395742226,0.0030626326,-0.02197106,0.06404897
33500398265559,-0.002263685,0.023835272,-0.07869634
33500400788840,-0.0011984215,-0.010253161,0.04700475
33500403312174,0.001997369,-0.015579479,0.015046847
33500405835455,-0.002263685,0.025965799,-0.06591318
33500408358788,0.0030626326,-0.023036323,0.07789739
33500410882069,-1.3315794E-4,0.006791055,-0.0478037
33500413405403,-0.0011984215,0.008921582,-0.014780532
33500415928684,0.00519316,-0.02516685,0.06404897
33500418452017,-0.0011984215,0.024900535,-0.07763108
33500420975299,-0.0033289485,-0.010253161,0.048070017
33500423498632,-1.3315794E-4,-0.014514215,0.01291632
33500426021913,-0.002263685,0.023835272,-0.06697845
33500428545247,-0.0011984215,-0.023036323,0.07789739
33500431068528,-0.0011984215,0.006791055,-0.04673844
33500433591861,-0.002263685,0.013182636,-0.013715268
33500436115142,0.0030626326,-0.026232114,0.06511423
33500438638476,-0.0011984215,0.021704745,-0.07869634
33500441161757,-0.0011984215,-0.011318425,0.050200544
33500443685090,0.0041278964,-0.013448952,0.01291632
33500446208372,-0.004394212,0.022770008,-0.060586862
33500448731705,9.321056E-4,-0.020905796,0.08215845
33500451254986,-0.0011984215,0.008921582,-0.048868965
33500453778319,-0.0033289485,0.006791055,-0.010519478
33500456301601,0.0030626326,-0.02516685,0.06404897
33500458824934,-0.002263685,0.022770008,-0.07763108
33500461348215,-0.0011984215,-0.010253161,0.050200544
33500463871549,0.0062584234,-0.014514215,0.0075900024
33500466394830,-0.004394212,0.030226853,-0.063782655
33500468918163,-1.3315794E-4,-0.02197106,0.081093185
33500471441444,0.0041278964,0.0057257917,-0.049934227
33500473964778,-0.004394212,0.009986846,-0.010519478
33500476488059,0.0030626326,-0.023036323,0.06404897
33500479011392,-0.002263685,0.024900535,-0.07869634
33500481534674,-0.0033289485,-0.011318425,0.04913528
33500484058007,0.0062584234,-0.012383688,0.008655266
33500486581288,-0.002263685,0.02916159,-0.06591318
33500489104622,9.321056E-4,-0.02516685,0.07789739
33500491627903,-1.3315794E-4,0.0035952644,-0.0478037
33500494151236,-0.0011984215,0.006791055,-0.0083889505
33500496674517,0.00519316,-0.027297378,0.06404897
33500499197851,-0.0011984215,0.024900535,-0.07976161
33500501721184,-1.3315794E-4,-0.012383688,0.050200544
33500504244465,0.0030626326,-0.009187898,0.0075900024
33500506767799,-0.0011984215,0.028096326,-0.06591318
33500509291080,0.0030626326,-0.026232114,0.07789739
33500511814413,-0.002263685,0.009986846,-0.048868965
33500514337694,-0.002263685,0.012117373,-0.007323687
33500516861028,0.00519316,-0.023036323,0.06085318
33500519384309,9.321056E-4,0.023835272,-0.07869634
33500521907642,-1.3315794E-4,-0.012383688,0.05233107
33500524430924,0.0030626326,-0.011318425,0.0054594753
33500526954257,-0.0054594753,0.02916159,-0.06271739
33500529477538,-0.002263685,-0.02197106,0.081093185
33500532000872,-0.002263685,0.012117373,-0.05313002
33500534524153,-0.0011984215,0.011052109,-0.0083889505
33500537047486,0.0041278964,-0.026232114,0.058722652
33500539570767,-0.0033289485,0.024900535,-0.07976161
33500542094101,-0.002263685,-0.012383688,0.050200544
33500544617382,0.001997369,-0.013448952,0.004394212
33500547140715,-0.004394212,0.025965799,-0.058456335
33500549663997,0.0030626326,-0.024101587,0.07789739
33500552187330,-0.004394212,0.006791055,-0.05313002
33500554710611,-0.0054594753,0.007856319,-0.00519316
33500557233944,0.001997369,-0.01877527,0.06191844
33500559757226,-0.0011984215,0.025965799,-0.08082687
33500562280559,0.0030626326,-0.014514215,0.051265806
33500564803840,9.321056E-4,-0.013448952,0.002263685
33500567327174,-0.004394212,0.02916159,-0.0595216
33500569850455,0.0041278964,-0.024101587,0.07789739
33500572373788,-1.3315794E-4,0.008921582,-0.050999492
33500574897069,-0.0011984215,0.006791055,-0.001997369
33500577420403,0.001997369,-0.02197106,0.059787914
33500579943684,-0.0033289485,0.027031062,-0.07976161
33500582467017,9.321056E-4,-0.013448952,0.05552686
33500584990299,0.0041278964,-0.0070573706,0.002263685
33500587513632,-0.004394212,0.023835272,-0.063782655
33500590036913,-1.3315794E-4,-0.023036323,0.07896266
33500592560247,9.321056E-4,0.013182636,-0.055260547
33500595083528,-0.0033289485,0.006791055,-0.0041278964
33500597606861,0.0030626326,-0.024101587,0.059787914
33500600130142,-0.0054594753,0.025965799,-0.07869634
33500602653476,-0.002263685,-0.012383688,0.053396333
33500605176757,0.0030626326,-0.010253161,0.002263685
33500607700090,-0.0033289485,0.025965799,-0.058456335
33500610223372,0.0041278964,-0.023036323,0.081093185
33500612746705,0.001997369,0.008921582,-0.05313002
33500615269986,-0.0033289485,0.006791055,-0.0041278964
33500617793319,0.001997369,-0.023036323,0.057657387
33500620316601,-1.3315794E-4,0.027031062,-0.08082687
33500622839934,9.321056E-4,-0.014514215,0.056592125
33500625363215,0.001997369,-0.011318425,0.002263685
33500627886549,-0.002263685,0.025965799,-0.058456335
33500630409830,0.0041278964,-0.026232114,0.08002792
33500632933163,0.0030626326,0.011052109,-0.05632581
33500635456444,-0.0011984215,0.011052109,1.3315794E-4
33500637979778,0.00519316,-0.02197106,0.056592125
33500640503059,-1.3315794E-4,0.023835272,-0.08189213
33500643026392,-0.0011984215,-0.012383688,0.056592125
33500645549674,0.001997369,-0.0070573706,-9.321056E-4
33500648073007,-0.004394212,0.022770008,-0.057391074
33500650596288,0.0041278964,-0.027297378,0.07896266
33500653119622,0.001997369,0.008921582,-0.058456335
33500655642903,-0.0054594753,0.004660528,1.3315794E-4
33500658166236,-1.3315794E-4,-0.023036323,0.056592125
33500660689517,-0.002263685,0.027031062,-0.08082687
