Time (s),x,y,z
35891265088293,3.9947382E-4,-0.007323687,-0.015446321
35891267611782,-0.0027963168,0.019307902,-0.047404226
35891270135272,0.0014647373,-0.02649843,0.08149266
35891272658813,0.0025300009,0.018242639,-0.06977476
35891275182303,-6.657897E-4,0.004394212,0.016511586
35891277705845,3.9947382E-4,-0.020106848,0.04207791
35891280229334,-0.0027963168,0.02783001,-0.083623186
35891282752876,3.9947382E-4,-0.016911058,0.07084002
35891285276366,0.0025300009,-0.007323687,-0.016511586
35891287799855,-0.0017310532,0.020373166,-0.046338964
35891290323397,3.9947382E-4,-0.028628957,0.082557924
35891292846886,-0.0017310532,0.015046847,-0.06657897
35891295370428,3.9947382E-4,0.002263685,0.018642113
35891297893918,0.004660528,-0.022237375,0.0452737
35891300417459,0.0014647373,0.029960537,-0.082557924
35891302940949,0.0025300009,-0.014780532,0.06977476
35891305464438,0.0025300009,-0.00519316,-0.017576847
35891307987980,-6.657897E-4,0.023568956,-0.0452737
35891310511470,3.9947382E-4,-0.024367902,0.082557924
35891313035011,3.9947382E-4,0.016112112,-0.06551371
35891315558501,3.9947382E-4,-0.001997369,0.018642113
35891318082043,0.0025300009,-0.024367902,0.04207791
35891320605532,-0.0027963168,0.029960537,-0.08042739
35891323129022,-0.0017310532,-0.014780532,0.071905285
35891325652563,3.9947382E-4,-0.00519316,-0.017576847
35891328176053,-0.0017310532,0.023568956,-0.04207791
35891330699595,0.0025300009,-0.02649843,0.08042739
35891333223084,0.0014647373,0.018242639,-0.0687095
35891335746626,-0.0017310532,0.002263685,0.019707374
35891338270116,0.0014647373,-0.024367902,0.04314317
35891340793605,-6.657897E-4,0.02783001,-0.07936213
35891343317147,3.9947382E-4,-0.016911058,0.072970554
35891345840636,3.9947382E-4,-0.0062584234,-0.02077264
35891348364178,0.0025300009,0.023568956,-0.04207791
35891350887668,0.0057257917,-0.025433166,0.08149266
35891353411209,-6.657897E-4,0.015046847,-0.071905285
35891355934699,3.9947382E-4,1.3315794E-4,0.02077264
35891358458188,0.0035952644,-0.020106848,0.041012645
35891360981730,-0.0027963168,0.029960537,-0.08042739
35891363505220,-6.657897E-4,-0.016911058,0.072970554
35891366028761,0.0025300009,-0.0041278964,-0.021837901
35891368552251,0.0014647373,0.019307902,-0.04207791
35891371075793,3.9947382E-4,-0.025433166,0.07723161
35891373599282,-0.0027963168,0.016112112,-0.074035816
35891376122824,3.9947382E-4,0.002263685,0.022903167
35891378646313,0.0014647373,-0.022237375,0.04207791
35891381169803,-0.0027963168,0.028895274,-0.07936213
35891383693345,0.0025300009,-0.017976321,0.07510108
35891386216834,3.9947382E-4,-0.0041278964,-0.021837901
35891388740376,-0.0017310532,0.018242639,-0.038882118
35891391263866,0.0025300009,-0.02649843,0.08149266
35891393787407,0.0014647373,0.018242639,-0.072970554
35891396310897,-6.657897E-4,-9.321056E-4,0.02077264
35891398834386,0.0025300009,-0.024367902,0.04314317
35891401357928,-0.0017310532,0.032091063,-0.07829687
35891403881418,3.9947382E-4,-0.013715268,0.072970554
35891406404959,0.0025300009,-0.0041278964,-0.021837901
35891408928449,3.9947382E-4,0.017177375,-0.03568633
35891411451991,0.0025300009,-0.02969422,0.08149266
35891413975480,3.9947382E-4,0.0139815835,-0.07510108
35891416498970,3.9947382E-4,-9.321056E-4,0.022903167
35891419022511,0.0025300009,-0.022237375,0.038882118
35891421546001,-0.0038615803,0.029960537,-0.07936213
35891424069543,-0.0017310532,-0.016911058,0.07616634
35891426593032,0.0035952644,-0.0062584234,-0.025033694
35891429116574,0.0025300009,0.018242639,-0.038882118
35891431640116,0.0025300009,-0.027563693,0.07936213
35891434163605,-6.657897E-4,0.016112112,-0.071905285
35891436687147,-0.0017310532,-0.001997369,0.025033694
35891439210636,0.0014647373,-0.021172112,0.039947383
35891441734178,-6.657897E-4,0.026764747,-0.07829687
35891444257720,0.0014647373,-0.017976321,0.071905285
35891446781209,3.9947382E-4,-0.0030626326,-0.02716422
35891449304751,-0.0038615803,0.018242639,-0.037816856
35891451828293,-6.657897E-4,-0.027563693,0.08042739
35891454351782,-0.0017310532,0.018242639,-0.07084002
35891456875324,0.0014647373,1.3315794E-4,0.025033694
35891459398813,0.0014647373,-0.017976321,0.037816856
35891461922355,-6.657897E-4,0.02783001,-0.07829687
35891464445897,0.0014647373,-0.020106848,0.074035816
35891466969386,0.0035952644,-0.001997369,-0.02716422
35891469492928,3.9947382E-4,0.02143843,-0.03675159
35891472016470,0.0025300009,-0.025433166,0.07616634
35891474539959,-0.0017310532,0.02143843,-0.074035816
35891477063501,0.0014647373,0.0011984215,0.02716422
35891479587043,0.0014647373,-0.021172112,0.03675159
35891482110532,-6.657897E-4,0.028895274,-0.07723161
35891484634074,-0.0017310532,-0.019041585,0.072970554
35891487157563,0.0014647373,-0.0041278964,-0.03036001
35891489681105,0.0014647373,0.017177375,-0.034621064
35891492204647,0.0025300009,-0.027563693,0.07829687
35891494728136,-0.0017310532,0.018242639,-0.07616634
35891497251678,-6.657897E-4,-0.0041278964,0.02716422
35891499775220,0.0014647373,-0.021172112,0.032490537
35891502298709,-0.0027963168,0.028895274,-0.07723161
35891504822251,0.0025300009,-0.019041585,0.074035816
35891507345741,3.9947382E-4,-0.0062584234,-0.028229482
35891509869282,0.0025300009,0.015046847,-0.033555802
35891512392824,0.0035952644,-0.027563693,0.07829687
35891514916313,-6.657897E-4,0.016112112,-0.07510108
35891517439855,-6.657897E-4,-0.0030626326,0.029294748
35891519963397,0.0014647373,-0.020106848,0.033555802
35891522486886,-0.0027963168,0.02783001,-0.07723161
35891525010428,0.0014647373,-0.017976321,0.07510108
35891527533970,0.0014647373,-0.0030626326,-0.029294748
35891530057459,-0.0017310532,0.0139815835,-0.031425275
35891532581001,0.0014647373,-0.025433166,0.07510108
35891535104491,-0.0049268436,0.019307902,-0.074035816
35891537628032,-0.0027963168,-0.0062584234,0.033555802
35891540151574,3.9947382E-4,-0.021172112,0.03036001
35891542675063,-0.0027963168,0.02783001,-0.07616634
35891545198605,0.0014647373,-0.021172112,0.074035816
35891547722147,0.0014647373,-0.001997369,-0.031425275
35891550245636,0.0014647373,0.016112112,-0.03036001
35891552769178,0.0014647373,-0.025433166,0.07616634
35891555292720,-0.0017310532,0.02143843,-0.07616634
35891557816209,3.9947382E-4,-0.0062584234,0.033555802
35891560339751,3.9947382E-4,-0.022237375,0.031425275
35891562863241,-6.657897E-4,0.028895274,-0.07510108
35891565386782,0.0035952644,-0.017976321,0.07616634
35891567910324,3.9947382E-4,0.0011984215,-0.03036001
35891570433813,-0.0038615803,0.015046847,-0.03036001
35891572957355,0.0014647373,-0.024367902,0.07616634
35891575480897,-6.657897E-4,0.02143843,-0.07510108
35891578004386,3.9947382E-4,-0.0041278964,0.03568633
35891580527928,-6.657897E-4,-0.020106848,0.029294748
35891583051418,-0.0038615803,0.029960537,-0.07510108
35891585574959,0.0014647373,-0.024367902,0.07616634
35891588098501,0.0014647373,1.3315794E-4,-0.032490537
35891590621991,3.9947382E-4,0.016112112,-0.028229482
35891593145532,0.0025300009,-0.024367902,0.07510108
35891595669074,-0.0017310532,0.019307902,-0.07829687
35891598192563,-0.0017310532,-0.001997369,0.034621064
35891600716105,0.0035952644,-0.017976321,0.029294748
35891603239647,-0.0017310532,0.02783001,-0.07616634
35891605763136,0.0014647373,-0.023302639,0.07616634
35891608286678,0.0025300009,-9.321056E-4,-0.033555802
35891610810168,0.0014647373,0.016112112,-0.02716422
35891613333709,-6.657897E-4,-0.024367902,0.074035816
35891615857251,-6.657897E-4,0.020373166,-0.07936213
35891618380741,3.9947382E-4,-0.0062584234,0.03675159
35891620904282,3.9947382E-4,-0.019041585,0.028229482
35891623427824,-0.0038615803,0.029960537,-0.07510108
35891625951313,3.9947382E-4,-0.020106848,0.07936213
35891628474855,0.0014647373,-0.001997369,-0.034621064
35891630998345,-6.657897E-4,0.018242639,-0.02716422
35891633521886,0.0025300009,-0.023302639,0.074035816
35891636045428,-0.0027963168,0.020373166,-0.07510108
35891638568918,3.9947382E-4,-0.00519316,0.039947383
35891641092459,0.0014647373,-0.021172112,0.02716422
35891643616001,-0.0038615803,0.026764747,-0.074035816
35891646139491,3.9947382E-4,-0.021172112,0.08042739
35891648663032,0.0014647373,0.002263685,-0.03568633
35891651186574,3.9947382E-4,0.017177375,-0.026098955
35891653710063,0.0014647373,-0.027563693,0.074035816
35891656233605,-0.0038615803,0.02143843,-0.07616634
35891658757095,-6.657897E-4,-0.00519316,0.037816856
35891661280636,0.0014647373,-0.019041585,0.022903167
35891663804178,3.9947382E-4,0.028895274,-0.071905285
35891666327668,0.0025300009,-0.021172112,0.08042739
35891668851209,0.0014647373,-9.321056E-4,-0.039947383
35891671374751,-0.0027963168,0.01291632,-0.023968428
35891673898241,3.9947382E-4,-0.027563693,0.074035816
35891676421782,-0.0017310532,0.023568956,-0.07936213
35891678945272,-6.657897E-4,-0.001997369,0.037816856
35891681468813,3.9947382E-4,-0.015845794,0.025033694
35891683992355,-0.0049268436,0.02783001,-0.07084002
35891686515845,-6.657897E-4,-0.022237375,0.07936213
35891689039386,3.9947382E-4,1.3315794E-4,-0.04314317
35891691562928,-0.0027963168,0.015046847,-0.025033694
35891694086418,0.0014647373,-0.025433166,0.07084002
35891696609959,-6.657897E-4,0.020373166,-0.07829687
35891699133501,-6.657897E-4,-0.0062584234,0.041012645
35891701656991,0.0014647373,-0.019041585,0.022903167
35891704180532,3.9947382E-4,0.026764747,-0.071905285
35891706704022,-6.657897E-4,-0.021172112,0.07936213
35891709227563,-0.0027963168,0.004394212,-0.039947383
35891711751105,-0.0038615803,0.017177375,-0.023968428
35891714274595,3.9947382E-4,-0.027563693,0.0687095
35891716798136,0.0014647373,0.023568956,-0.07936213
35891719321678,3.9947382E-4,-0.0062584234,0.039947383
35891721845168,-6.657897E-4,-0.019041585,0.02077264
35891724368709,-0.0027963168,0.025699483,-0.072970554
35891726892199,0.0025300009,-0.023302639,0.082557924
35891729415741,0.0014647373,0.0011984215,-0.038882118
35891731939282,3.9947382E-4,0.01291632,-0.019707374
35891734462772,0.0035952644,-0.024367902,0.07084002
35891736986313,3.9947382E-4,0.02463422,-0.07936213
35891739509855,3.9947382E-4,-0.007323687,0.04207791
35891742033345,0.0025300009,-0.020106848,0.019707374
35891744556886,-6.657897E-4,0.025699483,-0.07084002
35891747080428,0.0014647373,-0.024367902,0.07723161
35891749603918,-0.0017310532,-9.321056E-4,-0.04314317
35891752127459,-0.0027963168,0.015046847,-0.017576847
35891754650949,0.0025300009,-0.025433166,0.06977476
35891757174491,-0.0027963168,0.025699483,-0.082557924
35891759698032,-0.0017310532,-0.0041278964,0.04314317
35891762221522,0.0035952644,-0.015845794,0.019707374
35891764745063,3.9947382E-4,0.026764747,-0.07084002
35891767268605,0.0014647373,-0.022237375,0.08042739
35891769792095,-6.657897E-4,0.004394212,-0.041012645
35891772315636,-0.0017310532,0.01291632,-0.017576847
35891774839178,0.0025300009,-0.028628957,0.0687095
35891777362668,-0.0027963168,0.022503693,-0.08042739
35891779886209,0.0025300009,-0.007323687,0.046338964
35891782409699,0.0035952644,-0.019041585,0.017576847
35891784933241,-6.657897E-4,0.029960537,-0.0687095
35891787456782,0.0025300009,-0.021172112,0.08042739
35891789980272,-0.0017310532,0.004394212,-0.0452737
35891792503813,-6.657897E-4,0.017177375,-0.017576847
35891795027355,0.0035952644,-0.023302639,0.06764423
35891797550845,-0.0027963168,0.023568956,-0.08149266
35891800074386,-6.657897E-4,-0.007323687,0.04846949
35891802597876,0.0014647373,-0.017976321,0.017576847
35891805121418,3.9947382E-4,0.02783001,-0.06977476
35891807644959,-6.657897E-4,-0.023302639,0.08149266
35891810168449,3.9947382E-4,0.002263685,-0.044208437
35891812691991,0.0014647373,0.01291632,-0.015446321
35891815215532,0.0035952644,-0.025433166,0.06977476
35891817739022,-6.657897E-4,0.02463422,-0.07936213
35891820262563,-0.0017310532,-0.0083889505,0.04314317
35891822786105,3.9947382E-4,-0.016911058,0.014381058
35891825309595,-6.657897E-4,0.028895274,-0.06764423
35891827833136,0.0025300009,-0.020106848,0.08149266
35891830356626,0.0014647373,0.004394212,-0.0452737
35891832880168,-0.0017310532,0.016112112,-0.015446321
35891835403709,0.0025300009,-0.025433166,0.06657897
35891837927199,-0.0027963168,0.02143843,-0.08468845
35891840450741,-6.657897E-4,-0.00519316,0.0452737
35891842974282,0.0014647373,-0.012650005,0.015446321
35891845497772,-0.0017310532,0.026764747,-0.06551371
35891848021313,-6.657897E-4,-0.022237375,0.07936213
35891850544803,3.9947382E-4,0.0054594753,-0.047404226
35891853068345,3.9947382E-4,0.01291632,-0.014381058
35891855591886,0.004660528,-0.024367902,0.06338318
35891858115376,-0.0017310532,0.02463422,-0.083623186
35891860638918,-0.0017310532,-0.00519316,0.046338964
35891863162459,0.0025300009,-0.016911058,0.014381058
35891865685949,-0.0027963168,0.025699483,-0.06551371
35891868209491,-6.657897E-4,-0.020106848,0.08042739
35891870733032,-6.657897E-4,0.0075900024,-0.046338964
35891873256522,3.9947382E-4,0.01291632,-0.011185267
35891875780063,0.0035952644,-0.021172112,0.06657897
35891878303553,-0.0017310532,0.02463422,-0.07936213
35891880827095,-6.657897E-4,-0.0083889505,0.049534753
35891883350636,0.004660528,-0.012650005,0.013315794
35891885874126,-0.0027963168,0.02783001,-0.064448446
35891888397668,3.9947382E-4,-0.022237375,0.08149266
35891890921209,0.0014647373,0.006524739,-0.05060002
35891893444699,3.9947382E-4,0.0118510565,-0.013315794
35891895968241,0.0014647373,-0.027563693,0.06764423
35891898491730,-6.657897E-4,0.023568956,-0.082557924
35891901015272,3.9947382E-4,-0.0083889505,0.049534753
35891903538813,0.0014647373,-0.016911058,0.011185267
35891906062303,-6.657897E-4,0.025699483,-0.06551371
35891908585845,3.9947382E-4,-0.022237375,0.08149266
35891911109386,3.9947382E-4,0.0054594753,-0.05060002
35891913632876,3.9947382E-4,0.01291632,-0.0101200035
35891916156418,0.0035952644,-0.023302639,0.06018739
35891918679959,-6.657897E-4,0.02463422,-0.08149266
35891921203241,-0.0027963168,-0.007323687,0.049534753
35891923726418,0.004660528,-0.012650005,0.006924213
35891926249595,-6.657897E-4,0.029960537,-0.064448446
35891928772772,0.0014647373,-0.020106848,0.08468845
35891931295949,0.0014647373,0.0054594753,-0.05166528
35891933819178,-6.657897E-4,0.006524739,-0.011185267
35891936342355,0.0014647373,-0.023302639,0.06338318
35891938865532,-0.0017310532,0.02463422,-0.082557924
35891941388709,3.9947382E-4,-0.0083889505,0.05060002
35891943911886,0.0035952644,-0.013715268,0.00905474
35891946435063,0.0014647373,0.026764747,-0.062317915
35891948958293,0.0025300009,-0.022237375,0.08149266
35891951481470,3.9947382E-4,0.006524739,-0.049534753
35891954004647,-0.0017310532,0.0118510565,-0.0058589494
35891956527824,0.0035952644,-0.02649843,0.06338318
35891959051001,-6.657897E-4,0.02463422,-0.08149266
35891961574230,3.9947382E-4,-0.009454214,0.054861072
35891964097407,-6.657897E-4,-0.015845794,0.007989476
35891966620584,-6.657897E-4,0.026764747,-0.06018739
35891969143761,3.9947382E-4,-0.022237375,0.083623186
35891971666938,-0.0027963168,0.0054594753,-0.052730545
35891974190116,3.9947382E-4,0.0075900024,-0.006924213
35891976713345,0.0025300009,-0.02649843,0.061252654
35891979236522,-0.0017310532,0.023568956,-0.08042739
35891981759699,0.0025300009,-0.010519478,0.05166528
35891984282876,0.0025300009,-0.013715268,0.0058589494
35891986806053,-0.0038615803,0.02463422,-0.06338318
35891989329282,3.9947382E-4,-0.028628957,0.07829687
35891991852459,3.9947382E-4,0.0075900024,-0.053795807
35891994375636,-6.657897E-4,0.008655266,-0.004793686
35891996898813,0.0025300009,-0.022237375,0.062317915
35891999421991,-0.0027963168,0.025699483,-0.082557924
35892001945168,-6.657897E-4,-0.011584741,0.055926334
35892004468397,0.0014647373,-0.013715268,0.0058589494
35892006991574,3.9947382E-4,0.026764747,-0.06018739
35892009514751,3.9947382E-4,-0.025433166,0.08149266
35892012037928,-6.657897E-4,0.0075900024,-0.053795807
35892014561105,3.9947382E-4,0.0054594753,-0.0037284223
35892017084334,0.0035952644,-0.027563693,0.061252654
35892019607511,-0.0038615803,0.028895274,-0.08149266
35892022130688,-0.0017310532,-0.007323687,0.054861072
35892024653866,0.0025300009,-0.013715268,0.0037284223
35892027177043,-0.0038615803,0.023568956,-0.061252654
35892029700220,3.9947382E-4,-0.020106848,0.08149266
35892032223449,-6.657897E-4,0.010785793,-0.054861072
35892034746626,0.0014647373,0.009720529,-5.3263176E-4
35892037269803,0.0035952644,-0.025433166,0.059122127
35892039792980,3.9947382E-4,0.02463422,-0.08468845
35892042316157,3.9947382E-4,-0.010519478,0.054861072
35892044839386,0.0025300009,-0.013715268,0.004793686
35892047362563,3.9947382E-4,0.023568956,-0.059122127
35892049885741,0.0035952644,-0.023302639,0.08149266
35892052408918,-6.657897E-4,0.010785793,-0.0569916
35892054932095,-0.0027963168,0.008655266,-0.0037284223
35892057455272,0.0025300009,-0.024367902,0.0569916
35892059978501,-0.005992107,0.022503693,-0.082557924
35892062501678,-0.0017310532,-0.013715268,0.05805686
35892065024855,0.0025300009,-0.013715268,0.0015978953
35892067548032,-0.0017310532,0.02463422,-0.0569916
35892070071209,-6.657897E-4,-0.024367902,0.08042739
35892072594438,-0.0017310532,0.008655266,-0.0569916
35892075117616,-6.657897E-4,0.0054594753,-5.3263176E-4
35892077640793,3.9947382E-4,-0.024367902,0.0569916
35892080163970,-0.0038615803,0.02783001,-0.08149266
35892082687147,-0.0017310532,-0.0083889505,0.0569916
35892085210324,3.9947382E-4,-0.012650005,-5.3263176E-4
35892087733553,3.9947382E-4,0.02463422,-0.06018739
35892090256730,3.9947382E-4,-0.024367902,0.082557924
35892092779907,-6.657897E-4,0.0118510565,-0.06018739
35892095303084,-6.657897E-4,0.0075900024,-5.3263176E-4
35892097826261,0.0025300009,-0.025433166,0.0569916
35892100349491,-0.0017310532,0.025699483,-0.083623186
35892102872668,0.0014647373,-0.011584741,0.05805686
35892105395845,0.0035952644,-0.012650005,0.0015978953
35892107919022,-6.657897E-4,0.020373166,-0.055926334
35892110442199,0.0035952644,-0.022237375,0.08042739
35892112965376,-0.0027963168,0.008655266,-0.059122127
35892115488605,-0.0017310532,0.0054594753,0.0026631588
35892118011782,0.0035952644,-0.024367902,0.0569916
35892120534959,-0.0038615803,0.025699483,-0.08042739
35892123058136,-0.0018642112,-0.010253161,0.058988966
35892125581313,0.0034621065,-0.011318425,-0.0038615803
35892128104543,-0.0018642112,0.023835272,-0.053928968
35892130627720,0.0034621065,-0.02197106,0.0813595
35892133150897,2.6631588E-4,0.011052109,-0.059255283
35892135674074,2.6631588E-4,0.0057257917,0.0025300009
35892138197251,-0.0018642112,-0.023036323,0.055793177
35892140720428,-0.003994738,0.02916159,-0.08056056
35892143243657,-0.0029294747,-0.010253161,0.061119493
35892145766834,0.0013315794,-0.012383688,-0.0049268436
35892148290011,0.0013315794,0.024900535,-0.05499423
35892150813188,2.6631588E-4,-0.020905796,0.08242477
35892153336366,-7.9894764E-4,0.012117373,-0.059255283
35892155859595,2.6631588E-4,0.006791055,0.0057257917
35892158382772,0.0034621065,-0.020905796,0.057923704
35892160905949,-0.0018642112,0.028096326,-0.07949529
35892163429126,-0.0018642112,-0.012383688,0.06218476
35892165952303,0.0013315794,-0.011318425,-0.0038615803
35892168475480,-0.0018642112,0.019574217,-0.05179844
35892170998709,2.6631588E-4,-0.024101587,0.08349003
35892173521886,2.6631588E-4,0.012117373,-0.062451076
35892176045063,-7.9894764E-4,0.004660528,0.004660528
35892178568241,2.6631588E-4,-0.024101587,0.052597385
35892181091418,-7.9894764E-4,0.027031062,-0.07843003
35892183614647,-7.9894764E-4,-0.012383688,0.061119493
35892186137824,0.002396843,-0.009187898,-0.0070573706
35892188661001,2.6631588E-4,0.024900535,-0.052863702
35892191184178,0.0013315794,-0.024101587,0.0813595
35892193707355,-0.0018642112,0.013182636,-0.06351634
35892196230532,0.0013315794,0.006791055,0.006791055
35892198753761,0.0034621065,-0.019840533,0.052597385
35892201276938,-0.003994738,0.02916159,-0.08269108
35892203800116,2.6631588E-4,-0.014514215,0.06325002
35892206323293,0.0034621065,-0.010253161,-0.005992107
35892208846470,-7.9894764E-4,0.024900535,-0.052863702
35892211369699,0.00452737,-0.020905796,0.0813595
35892213892876,0.00452737,0.013182636,-0.06032055
35892216416053,-7.9894764E-4,0.004660528,0.006791055
35892218939230,0.0013315794,-0.01877527,0.051532123
35892221462407,-0.0061252653,0.02916159,-0.07949529
35892223985584,-0.0018642112,-0.013448952,0.06538055
35892226508813,2.6631588E-4,-0.005992107,-0.0070573706
35892229031991,-0.003994738,0.021704745,-0.050733175
35892231555168,-7.9894764E-4,-0.023036323,0.079228975
35892234078345,-0.0050600017,0.0142479,-0.06351634
35892236601522,-0.0029294747,0.0057257917,0.011052109
35892239124751,2.6631588E-4,-0.020905796,0.052597385
35892241647928,-0.0050600017,0.02916159,-0.08056056
35892244171105,0.0013315794,-0.013448952,0.06325002
35892246694282,0.002396843,-0.008122634,-0.009187898
35892249217459,-0.0018642112,0.023835272,-0.05179844
35892251740636,2.6631588E-4,-0.026232114,0.0813595
35892254263866,0.0013315794,0.012117373,-0.06351634
35892256787043,0.0013315794,0.0035952644,0.008921582
35892259310220,0.0034621065,-0.023036323,0.04833633
35892261833397,-0.0050600017,0.023835272,-0.08056056
35892264356574,2.6631588E-4,-0.014514215,0.06644581
35892266879803,0.0013315794,-0.009187898,-0.011318425
35892269402980,-0.003994738,0.022770008,-0.048602648
35892271926157,0.0034621065,-0.024101587,0.08242477
35892274449334,-7.9894764E-4,0.013182636,-0.065646864
35892276972511,0.0013315794,0.0057257917,0.0142479
35892279495688,0.0034621065,-0.024101587,0.04833633
35892282018918,-7.9894764E-4,0.025965799,-0.08162582
35892284542095,-0.0018642112,-0.015579479,0.06644581
35892287065272,0.0013315794,-0.008122634,-0.011318425
35892289588449,-7.9894764E-4,0.024900535,-0.048602648
35892292111626,0.0013315794,-0.02197106,0.079228975
35892294634855,-7.9894764E-4,0.016378427,-0.065646864
35892297158032,2.6631588E-4,0.006791055,0.0142479
35892299681209,2.6631588E-4,-0.020905796,0.046205804
35892302204386,-0.0018642112,0.028096326,-0.08056056
35892304727563,0.0013315794,-0.013448952,0.06644581
35892307250741,-7.9894764E-4,-0.0070573706,-0.012383688
35892309773970,-0.0018642112,0.021704745,-0.048602648
35892312297147,0.002396843,-0.024101587,0.07816371
35892314820324,-7.9894764E-4,0.015313163,-0.06884266
35892317343501,-7.9894764E-4,0.0014647373,0.015313163
35892319866678,0.002396843,-0.02197106,0.046205804
35892322389907,-0.003994738,0.025965799,-0.07949529
35892324913084,2.6631588E-4,-0.013448952,0.06538055
35892327436261,2.6631588E-4,-0.0038615803,-0.015579479
35892329959438,-0.0050600017,0.023835272,-0.042211067
35892332482616,2.6631588E-4,-0.023036323,0.08242477
35892335005793,-0.0029294747,0.016378427,-0.06884266
35892337529022,2.6631588E-4,0.0035952644,0.015313163
35892340052199,0.0034621065,-0.02197106,0.044075277
35892342575376,-0.0029294747,0.027031062,-0.07949529
35892345098553,2.6631588E-4,-0.015579479,0.069641605
35892347621730,0.0013315794,-0.0049268436,-0.012383688
35892350144959,-0.0018642112,0.021704745,-0.043276332
35892352668136,2.6631588E-4,-0.020905796,0.079228975
35892355191313,-0.0029294747,0.01744369,-0.06884266
35892357714491,-0.0029294747,3.9947382E-4,0.01744369
35892360237668,0.0013315794,-0.020905796,0.043010015
35892362760845,-0.0029294747,0.025965799,-0.08056056
35892365284074,2.6631588E-4,-0.014514215,0.07070687
35892367807251,2.6631588E-4,-0.005992107,-0.016644742
35892370330428,0.0013315794,0.019574217,-0.043276332
35892372853605,0.00452737,-0.024101587,0.077098444
35892375376782,-0.0029294747,0.015313163,-0.07097318
35892377900011,-7.9894764E-4,0.0014647373,0.01744369
35892380423188,0.0013315794,-0.02197106,0.043010015
35892382946366,-0.0029294747,0.02916159,-0.077364765
35892385469543,-7.9894764E-4,-0.016644742,0.07177213
35892387992720,0.0013315794,-0.0049268436,-0.01877527
