Time (s),x,y,z
32822746128098,-0.002130527,0.007323687,-0.011584741
32822748651483,0.002130527,-0.023568956,0.059787914
32822751174921,-0.006391581,0.024367902,-0.082957394
32822753698358,-0.0,-0.0118510565,0.051265806
32822756221796,0.004261054,-0.010785793,0.009720529
32822758745233,-0.0074568447,0.02649843,-0.061652128
32822761268671,0.0010652635,-0.022503693,0.08002792
32822763792108,0.002130527,0.009454214,-0.05419528
32822766315493,-0.0031957906,0.010519478,-0.007323687
32822768838931,0.0010652635,-0.023568956,0.06298371
32822771362368,-0.002130527,0.025433166,-0.07976161
32822773885806,-0.0,-0.010785793,0.053396333
32822776409243,0.0031957906,-0.010785793,0.006524739
32822778932681,-0.004261054,0.024367902,-0.058456335
32822781456118,-0.0010652635,-0.02143843,0.07896266
32822783979504,0.0010652635,0.007323687,-0.055260547
32822786502941,-0.002130527,0.007323687,-0.00519316
32822789026379,0.002130527,-0.020373166,0.057657387
32822791549816,-0.0031957906,0.027563693,-0.08402266
32822794073254,-0.0031957906,-0.0118510565,0.05552686
32822796596691,0.0010652635,-0.008655266,0.0033289485
32822799120077,-0.004261054,0.027563693,-0.060586862
32822801643514,0.0031957906,-0.023568956,0.08215845
32822804166952,-0.0010652635,0.0083889505,-0.055260547
32822806690389,-0.004261054,0.0062584234,-0.00519316
32822809213827,0.004261054,-0.023568956,0.06191844
32822811737264,-0.0010652635,0.028628957,-0.082957394
32822814260702,-0.0010652635,-0.010785793,0.0544616
32822816784087,0.002130527,-0.010785793,0.0033289485
32822819307525,-0.004261054,0.02649843,-0.06271739
32822821830962,0.0010652635,-0.020373166,0.08002792
32822824354400,0.002130527,0.010519478,-0.05419528
32822826877837,-0.002130527,0.0062584234,-0.001997369
32822829401275,0.004261054,-0.02143843,0.059787914
32822831924712,-0.002130527,0.025433166,-0.08082687
32822834448098,-0.002130527,-0.0139815835,0.057657387
32822836971535,0.0031957906,-0.008655266,0.002263685
32822839494973,-0.0031957906,0.022237375,-0.061652128
32822842018410,0.002130527,-0.02463422,0.08215845
32822844541848,0.0010652635,0.012650005,-0.05313002
32822847065285,-0.002130527,0.0083889505,1.3315794E-4
32822849588723,0.004261054,-0.02143843,0.057657387
32822852112108,-0.004261054,0.02649843,-0.085087925
32822854635546,-0.0010652635,-0.0118510565,0.056592125
32822857158983,0.004261054,-0.0075900024,0.002263685
32822859682421,-0.004261054,0.027563693,-0.058456335
32822862205858,0.0010652635,-0.02143843,0.08428898
32822864729296,-0.0010652635,0.0083889505,-0.05632581
32822867252733,-0.004261054,0.0041278964,-0.001997369
32822869776118,0.0031957906,-0.023568956,0.059787914
32822872299556,-0.0031957906,0.027563693,-0.08189213
32822874822993,-0.002130527,-0.015046847,0.057657387
32822877346431,0.004261054,-0.010785793,0.0033289485
32822879869868,-0.0053263176,0.023302639,-0.057391074
32822882393306,-0.0010652635,-0.02463422,0.081093185
32822884916691,-0.0,0.010519478,-0.057391074
32822887440129,-0.0053263176,0.0062584234,-0.001997369
32822889963566,0.0053263176,-0.017177375,0.058722652
32822892487004,-0.0010652635,0.028628957,-0.082957394
32822895010441,-0.0,-0.0118510565,0.058722652
32822897533879,0.006391581,-0.010785793,1.3315794E-4
32822900057316,-0.0010652635,0.024367902,-0.057391074
32822902580702,0.0010652635,-0.019307902,0.08002792
32822905104139,-0.002130527,0.013715268,-0.06271739
32822907627577,-0.0010652635,0.00519316,0.0011984215
32822910151014,0.0053263176,-0.020373166,0.06085318
32822912674452,-0.002130527,0.027563693,-0.08189213
32822915197889,-0.0,-0.01291632,0.058722652
32822917721327,0.0053263176,-0.0054594753,-9.321056E-4
32822920244712,-0.0031957906,0.023302639,-0.05632581
32822922768150,0.0010652635,-0.022503693,0.08215845
32822925291587,-0.0010652635,0.010519478,-0.05632581
32822927815025,-0.004261054,0.007323687,0.0033289485
32822930338462,0.0031957906,-0.023568956,0.056592125
32822932861900,-0.0053263176,0.025433166,-0.08189213
32822935385337,-0.0,-0.0118510565,0.057657387
32822937908723,0.004261054,-0.004394212,-0.0030626326
32822940432160,-0.004261054,0.02649843,-0.05632581
32822942955598,0.0010652635,-0.020373166,0.08002792
32822945479035,0.0010652635,0.013715268,-0.0595216
32822948002473,-0.0031957906,0.00519316,1.3315794E-4
32822950525910,0.002130527,-0.02143843,0.05552686
32822953049296,-0.0031957906,0.024367902,-0.08189213
32822955572733,-0.0031957906,-0.015046847,0.059787914
32822958096171,0.002130527,-0.0054594753,-0.0041278964
32822960619608,-0.004261054,0.023302639,-0.05632581
32822963143046,0.002130527,-0.025699483,0.08002792
32822965666483,-0.0010652635,0.010519478,-0.061652128
32822968189921,-0.002130527,0.0030626326,0.0011984215
32822970713306,0.004261054,-0.019307902,0.05552686
32822973236743,-0.004261054,0.027563693,-0.08189213
32822975760181,-0.0031957906,-0.0139815835,0.06085318
32822978283618,0.0053263176,-0.008655266,-0.0083889505
32822980807056,-0.002130527,0.020106848,-0.052064754
32822983330493,0.0010652635,-0.020373166,0.08428898
32822985853931,-0.0010652635,0.013715268,-0.060586862
32822988377316,-0.002130527,0.0062584234,0.0033289485
32822990900754,0.002130527,-0.016112112,0.053396333
32822993424191,-0.0031957906,0.025433166,-0.07976161
32822995947629,-0.0,-0.017177375,0.059787914
32822998471066,0.002130527,-0.0054594753,-0.0083889505
32823000994504,-0.0053263176,0.019041585,-0.055260547
32823003517941,0.0031957906,-0.022503693,0.07789739
32823006041327,0.0010652635,0.012650005,-0.063782655
32823008564764,-0.0053263176,9.321056E-4,0.006524739
32823011088202,0.0053263176,-0.018242639,0.051265806
32823013611639,-0.002130527,0.027563693,-0.08189213
32823016135077,0.0031957906,-0.017177375,0.058722652
32823018658514,0.006391581,-0.0054594753,-0.0062584234
32823021181952,-0.0053263176,0.025433166,-0.048868965
32823023705337,0.0010652635,-0.020373166,0.08215845
32823026228775,0.0010652635,0.015845794,-0.06271739
32823028752212,-0.0031957906,0.00519316,0.008655266
32823031275650,0.0053263176,-0.020373166,0.051265806
32823033799087,-0.0031957906,0.028628957,-0.07976161
32823036322525,-0.0010652635,-0.0139815835,0.06404897
32823038845910,0.002130527,-0.0033289485,-0.0083889505
32823041369348,-0.006391581,0.021172112,-0.052064754
32823043892785,0.0031957906,-0.022503693,0.081093185
32823046416223,0.002130527,0.016911058,-0.061652128
32823048939660,-0.0,0.0030626326,0.009720529
32823051463098,0.0053263176,-0.020373166,0.04913528
32823053986379,-0.0053263176,0.027563693,-0.08189213
32823056509608,-0.0010652635,-0.015046847,0.06511423
32823059032889,0.0031957906,-0.009720529,-0.009454214
32823061556171,-0.002130527,0.019041585,-0.05313002
32823064079400,0.0053263176,-0.02463422,0.08215845
32823066602681,0.0010652635,0.013715268,-0.06271739
32823069125962,-0.002130527,9.321056E-4,0.0118510565
32823071649191,0.006391581,-0.023568956,0.05233107
32823074172473,-0.0053263176,0.02649843,-0.08189213
32823076695754,-0.0,-0.0139815835,0.06831002
32823079218983,0.004261054,-0.002263685,-0.0083889505
32823081742264,-0.004261054,0.021172112,-0.05313002
32823084265546,0.0031957906,-0.02463422,0.07896266
32823086788827,0.0010652635,0.013715268,-0.06591318
32823089312056,-0.0010652635,-1.3315794E-4,0.010785793
32823091835337,0.0031957906,-0.02143843,0.048070017
32823094358618,-0.0053263176,0.027563693,-0.08189213
32823096881848,-0.0,-0.015046847,0.06724476
32823099405129,-0.0010652635,-0.0033289485,-0.009454214
32823101928410,-0.006391581,0.022237375,-0.050999492
32823104451639,0.004261054,-0.023568956,0.07683213
32823106974921,-0.002130527,0.014780532,-0.06484792
32823109498202,-0.0074568447,9.321056E-4,0.0118510565
32823112021431,0.0053263176,-0.02143843,0.048070017
32823114544712,-0.004261054,0.025433166,-0.08082687
32823117067993,-0.0053263176,-0.017177375,0.06724476
32823119591223,0.0010652635,-0.0033289485,-0.013715268
32823122114504,-0.002130527,0.021172112,-0.048868965
32823124637785,0.0010652635,-0.02463422,0.08215845
32823127161014,-0.002130527,0.015845794,-0.06697845
32823129684296,-0.004261054,0.001997369,0.01291632
32823132207577,0.004261054,-0.020373166,0.04593949
32823134730806,-0.0053263176,0.030759484,-0.07869634
32823137254087,-0.004261054,-0.0139815835,0.06724476
32823139777368,0.004261054,-0.0011984215,-0.015845794
32823142300650,-0.0031957906,0.024367902,-0.049934227
32823144823879,0.0010652635,-0.02143843,0.07896266
32823147347160,-0.0010652635,0.013715268,-0.06484792
32823149870441,-0.0053263176,9.321056E-4,0.0139815835
32823152393671,0.0031957906,-0.017177375,0.04593949
32823154916952,0.0010652635,0.022237375,-0.08082687
32823157440233,0.0010652635,-0.019307902,0.06724476
32823159963462,0.0010652635,-0.0054594753,-0.019041585
32823162486743,-0.0031957906,0.021172112,-0.045673173
32823165010025,0.0053263176,-0.022503693,0.081093185
32823167533254,0.0010652635,0.017976321,-0.06804371
32823170056535,0.0010652635,-0.0033289485,0.015046847
32823172579816,0.0053263176,-0.019307902,0.04700475
32823175103046,-0.0074568447,0.027563693,-0.07976161
32823177626327,-0.0,-0.018242639,0.06724476
32823180149608,0.0031957906,-0.0054594753,-0.016911058
32823182672837,-0.006391581,0.020106848,-0.0478037
32823185196118,0.0031957906,-0.022503693,0.08002792
32823187719400,0.004261054,0.013715268,-0.06591318
32823190242629,0.002130527,-0.0033289485,0.015046847
32823192765910,0.002130527,-0.02463422,0.043808963
32823195289191,-0.006391581,0.025433166,-0.07976161
32823197812473,0.0010652635,-0.019307902,0.06724476
32823200335702,0.006391581,-0.0033289485,-0.020106848
32823202858983,-0.0031957906,0.021172112,-0.04460791
32823205382264,0.004261054,-0.02463422,0.081093185
32823207905493,0.0010652635,0.016911058,-0.06804371
32823210428775,-0.0031957906,-0.0033289485,0.017177375
32823212952056,0.006391581,-0.020373166,0.04700475
32823215475285,-0.0053263176,0.024367902,-0.074435286
32823217998566,-0.0,-0.018242639,0.06831002
32823220521848,0.0053263176,-0.0033289485,-0.020106848
32823223045077,-0.006391581,0.022237375,-0.042477384
32823225568358,0.002130527,-0.02143843,0.07896266
32823228091639,0.0031957906,0.019041585,-0.07017423
32823230614868,-0.0,9.321056E-4,0.019307902
32823233138150,0.0053263176,-0.017177375,0.043808963
32823235661431,-0.0053263176,0.027563693,-0.07869634
32823238184660,0.0031957906,-0.018242639,0.06831002
32823240707941,0.0053263176,-0.0011984215,-0.020106848
32823243231223,-0.0031957906,0.020106848,-0.04141212
32823245754452,0.004261054,-0.020373166,0.07789739
32823248277733,0.0010652635,0.020106848,-0.073370025
32823250801014,-0.006391581,9.321056E-4,0.019307902
32823253324296,0.0031957906,-0.0139815835,0.03954791
32823255847525,-0.004261054,0.025433166,-0.07976161
32823258370806,-0.0031957906,-0.018242639,0.071505815
32823260894087,0.0031957906,-0.004394212,-0.020106848
32823263417316,-0.0010652635,0.014780532,-0.040346857
32823265940598,0.0010652635,-0.025699483,0.07789739
32823268463879,-0.0,0.016911058,-0.073370025
32823270987108,0.002130527,-0.0033289485,0.020373166
32823273510389,0.0074568447,-0.019307902,0.041678436
32823276033671,-0.0010652635,0.027563693,-0.07869634
32823278556900,0.002130527,-0.017177375,0.069375284
32823281080181,0.004261054,-1.3315794E-4,-0.022237375
32823283603462,-0.004261054,0.017976321,-0.03821633
32823286126691,0.0010652635,-0.023568956,0.07683213
32823288649973,-0.0031957906,0.017976321,-0.074435286
32823291173254,-0.002130527,-0.0033289485,0.022503693
32823293696483,0.002130527,-0.019307902,0.03954791
32823296219764,-0.006391581,0.02649843,-0.07976161
32823298743046,-0.002130527,-0.02143843,0.071505815
32823301266275,0.002130527,-0.0033289485,-0.024367902
32823303789556,-0.0,0.016911058,-0.03821633
32823306312837,0.008522108,-0.026764747,0.07683213
32823308836118,-0.0,0.020106848,-0.073370025
32823311359348,-0.0,-0.0011984215,0.022503693
32823313882629,0.006391581,-0.015046847,0.03954791
32823316405910,-0.004261054,0.03182475,-0.07763108
32823318929139,-0.0031957906,-0.016112112,0.07363634
32823321452421,0.002130527,-0.0011984215,-0.025433166
32823323975702,-0.0053263176,0.019041585,-0.03928159
32823326498931,0.002130527,-0.023568956,0.07470161
32823329022212,-0.002130527,0.020106848,-0.0712395
32823331545493,-0.0,-0.0011984215,0.023568956
32823334068723,0.0031957906,-0.016112112,0.037417382
32823336592004,-0.0074568447,0.02969422,-0.07976161
32823339115285,-0.0,-0.015046847,0.07257108
32823341638514,0.0031957906,0.001997369,-0.024367902
32823344161796,-0.0053263176,0.016911058,-0.036085803
32823346685077,0.0010652635,-0.020373166,0.07789739
32823349208306,-0.004261054,0.024367902,-0.073370025
32823351731587,-0.0053263176,-0.0011984215,0.025699483
32823354254868,-0.0010652635,-0.015046847,0.036352117
32823356778098,-0.0053263176,0.025433166,-0.07869634
32823359301379,-0.0010652635,-0.020373166,0.07257108
32823361824660,0.0031957906,-0.0033289485,-0.025433166
32823364347941,-0.0074568447,0.016911058,-0.035020538
32823366871171,0.0053263176,-0.02463422,0.07576687
32823369394452,-0.0010652635,0.016911058,-0.0712395
32823371917733,-0.0010652635,-0.0075900024,0.026764747
32823374440962,0.009587372,-0.019307902,0.03422159
32823376964243,-0.0018642112,0.026365273,-0.07749792
32823379487525,0.0034621065,-0.020506322,0.074834764
32823382010754,0.00452737,-0.0013315794,-0.03169159
32823384534035,-0.0050600017,0.014647374,-0.03808317
32823387057316,0.002396843,-0.027963167,0.07696529
32823389580546,-7.9894764E-4,0.017843165,-0.072171606
32823392103827,-7.9894764E-4,-0.0055926335,0.031158958
32823394627108,0.0055926335,-0.017310532,0.033289485
32823397150337,-0.0050600017,0.030626327,-0.07643266
32823399673618,2.6631588E-4,-0.020506322,0.075900026
32823402196900,0.0034621065,0.0029294747,-0.027430536
32823404720129,-0.003994738,0.017843165,-0.030626327
32823407243410,0.0013315794,-0.021571586,0.074834764
32823409766691,-0.0050600017,0.019973692,-0.07430213
32823412289921,-0.003994738,-0.008788424,0.026897904
32823414813202,0.006657897,-0.021571586,0.02902843
32823417336483,2.6631588E-4,0.026365273,-0.07749792
32823419859764,2.6631588E-4,-0.018375795,0.075900026
32823422382993,0.0055926335,0.0018642112,-0.030626327
32823424906275,0.0013315794,0.015712637,-0.03488738
32823427429556,0.0055926335,-0.023702113,0.074834764
32823429952785,-0.0029294747,0.023169482,-0.07643266
32823432476066,-0.003994738,-0.0034621065,0.027963167
32823434999348,0.0034621065,-0.014114741,0.032224223
32823437522577,-0.003994738,0.029561063,-0.07536739
32823440045858,0.0013315794,-0.021571586,0.074834764
32823442569139,0.0013315794,-2.6631588E-4,-0.033822116
32823445092368,-0.0018642112,0.012516847,-0.030626327
32823447615650,0.00452737,-0.023702113,0.075900026
32823450138931,-7.9894764E-4,0.023169482,-0.07536739
32823452662160,0.0013315794,-0.0034621065,0.031158958
32823455185441,0.0034621065,-0.016245268,0.02902843
32823457708723,-0.007190529,0.027430536,-0.072171606
32823460231952,-7.9894764E-4,-0.018375795,0.0737695
32823462755233,-0.0018642112,0.0018642112,-0.03169159
32823465278514,-0.0029294747,0.01358211,-0.030626327
32823467801743,0.00452737,-0.027963167,0.0737695
32823470325025,2.6631588E-4,0.019973692,-0.07430213
32823472848306,0.002396843,-0.0077231606,0.032224223
32823475371587,0.0055926335,-0.019441059,0.030093694
32823477894816,-7.9894764E-4,0.022104219,-0.07536739
32823480418098,0.006657897,-0.020506322,0.075900026
32823482941379,0.0013315794,0.0018642112,-0.03169159
32823485464608,-0.003994738,0.014647374,-0.027430536
32823487987889,0.00452737,-0.018375795,0.0737695
32823490511171,-7.9894764E-4,0.02530001,-0.07856318
32823493034400,-0.003994738,-0.00452737,0.033289485
32823495557681,2.6631588E-4,-0.014114741,0.031158958
32823498080962,-0.0061252653,0.024234746,-0.072171606
32823500604191,0.0055926335,-0.021571586,0.074834764
32823503127473,0.0034621065,0.003994738,-0.033822116
32823505650754,-0.0029294747,0.01038632,-0.026365273
32823508173983,0.0055926335,-0.023702113,0.07057371
32823510697264,-0.0029294747,0.022104219,-0.079628445
32823513220546,-0.0029294747,-0.0077231606,0.036485277
32823515743775,0.0077231606,-0.016245268,0.02902843
32823518267056,-0.0050600017,0.024234746,-0.07536739
32823520790337,-0.0018642112,-0.017310532,0.074834764
32823523313566,0.002396843,0.0029294747,-0.035952643
32823525836848,-7.9894764E-4,0.012516847,-0.02530001
32823528360129,0.0034621065,-0.02263685,0.07163897
32823530883410,-7.9894764E-4,0.023169482,-0.07856318
32823533406639,2.6631588E-4,-0.0077231606,0.036485277
32823535929921,0.008788424,-0.016245268,0.026897904
32823538453202,-0.003994738,0.026365273,-0.07323687
32823540976431,0.002396843,-0.021571586,0.075900026
32823543499712,0.0034621065,0.0029294747,-0.03488738
32823546022993,-0.0050600017,0.01358211,-0.024234746
32823548546223,0.00452737,-0.023702113,0.0737695
32823551069504,-0.0050600017,0.019973692,-0.07856318
32823553592681,-0.003994738,-0.008788424,0.03755054
32823556115858,0.00452737,-0.016245268,0.023702113
32823558639035,-0.0029294747,0.02530001,-0.07110634
32823561162212,0.002396843,-0.019441059,0.07696529
32823563685389,0.00452737,0.0050600017,-0.039148435
32823566208514,-0.003994738,0.012516847,-0.023169482
32823568731691,0.00452737,-0.02263685,0.07163897
32823571254868,-0.0018642112,0.022104219,-0.079628445
32823573778046,-0.0018642112,-0.008788424,0.038615804
32823576301223,0.0055926335,-0.015180005,0.024767376
32823578824400,-0.003994738,0.027430536,-0.072171606
32823581347577,-0.003994738,-0.020506322,0.07696529
32823583870754,0.0034621065,0.0050600017,-0.03808317
32823586393931,0.0013315794,0.011451583,-0.022104219
32823588917108,0.002396843,-0.026897904,0.07163897
32823591440285,-0.0018642112,0.021038955,-0.07749792
32823593963462,-0.0029294747,-0.00452737,0.03755054
32823596486639,0.0055926335,-0.011984214,0.021571586
32823599009816,-0.008255793,0.030626327,-0.072171606
32823601532993,-7.9894764E-4,-0.019441059,0.07696529
32823604056171,0.00452737,0.0061252653,-0.041278962
32823606579348,-0.0029294747,0.01038632,-0.022104219
32823609102525,0.002396843,-0.026897904,0.07270423
32823611625702,-7.9894764E-4,0.023169482,-0.07856318
32823614148879,-0.003994738,-0.0055926335,0.038615804
32823616672056,0.0034621065,-0.013049478,0.019441059
32823619195233,-0.008255793,0.0284958,-0.06897581
32823621718358,-0.0018642112,-0.020506322,0.07803056
32823624241535,0.006657897,0.0029294747,-0.040213697
32823626764712,-7.9894764E-4,0.009321056,-0.022104219
32823629287889,0.002396843,-0.021571586,0.06737792
32823631811066,-0.0029294747,0.022104219,-0.079628445
32823634334243,-0.0029294747,-0.0077231606,0.04074633
32823636857421,0.00452737,-0.010918951,0.020506322
32823639380598,-0.0029294747,0.0284958,-0.070041075
32823641903775,0.0013315794,-0.020506322,0.07696529
32823644426952,0.0034621065,7.9894764E-4,-0.042344224
32823646950129,-0.003994738,0.012516847,-0.021038955
32823649473306,0.0013315794,-0.021571586,0.07057371
32823651996483,-0.003994738,0.026365273,-0.07856318
32823654519660,-0.003994738,-0.0055926335,0.041811593
32823657042837,2.6631588E-4,-0.013049478,0.018375795
32823659566014,-0.008255793,0.0284958,-0.072171606
32823662089191,-7.9894764E-4,-0.019441059,0.07909582
32823664612368,0.006657897,0.0018642112,-0.04340949
32823667135546,0.0034621065,0.01038632,-0.019973692
32823669658723,0.00452737,-0.019441059,0.06950845
32823672181900,0.0013315794,0.02530001,-0.07856318
32823674705077,0.0013315794,-0.0077231606,0.045007385
32823677228254,0.0034621065,-0.0077231606,0.018375795
32823679751379,-0.0061252653,0.026365273,-0.06897581
32823682274556,2.6631588E-4,-0.020506322,0.07696529
