Time (s),x,y,z
438066112737351,-0.0041278964,-0.02716422,0.067777395
438066115220633,0.002263685,0.02077264,-0.019574217
438066117703914,-0.00519316,-0.007989476,-0.04194475
438066120187195,0.002263685,-0.011185267,0.07097318
438066122670476,0.0033289485,0.031425275,-0.057923704
438066125153758,-0.0083889505,-0.022903167,6.657897E-4
438066127637039,0.0033289485,0.0026631588,0.05179844
438066130120320,-0.0031957906,0.02077264,-0.07177213
438066132603601,-0.0031957906,-0.03036001,0.04540686
438066135086883,0.004261054,0.016511586,0.011318425
438066137570164,-0.006391581,0.004793686,-0.06325002
438066140053445,-0.0031957906,-0.023968428,0.07097318
438066142536726,0.004261054,0.028229482,-0.03342264
438066145020008,-0.0074568447,-0.011185267,-0.025965799
438066147503289,0.0031957906,-0.006924213,0.07097318
438066149986570,-0.0,0.028229482,-0.06431528
438066152469851,-0.006391581,-0.029294748,0.017710006
438066154953133,0.0031957906,0.007989476,0.04008054
438066157436414,-0.0031957906,0.013315794,-0.07283739
438066159919695,-0.004261054,-0.02716422,0.06032055
438066162402976,0.006391581,0.023968428,-0.0035952644
438066164886258,-0.0053263176,-0.0037284223,-0.052597385
438066167369539,0.0031957906,-0.016511586,0.075234234
438066169852820,0.006391581,0.026098955,-0.046205804
438066172336101,-0.0074568447,-0.019707374,-0.011052109
438066174819331,0.0010652635,-0.0037284223,0.06032055
438066177302612,-0.0010652635,0.025033694,-0.07283739
438066179785893,-0.008522108,-0.029294748,0.034754224
438066182269174,0.0031957906,0.014381058,0.029427905
438066184752456,-0.0031957906,0.0101200035,-0.067511074
438066187235737,-0.0031957906,-0.026098955,0.06351634
438066189719018,0.002130527,0.023968428,-0.018508954
438066192202299,-0.0031957906,-0.011185267,-0.037683696
438066194685581,0.0031957906,-0.014381058,0.07310371
438066197168862,0.0031957906,0.026098955,-0.057923704
438066199652143,-0.006391581,-0.023968428,0.0038615803
438066202135424,0.0031957906,0.0026631588,0.050733175
438066204618706,0.0010652635,0.018642113,-0.07070687
438066207101987,-0.004261054,-0.026098955,0.048602648
438066209585268,0.006391581,0.017576847,0.010253161
438066212068549,-0.004261054,0.0026631588,-0.06005423
438066214551831,-0.0010652635,-0.019707374,0.06990792
438066217035112,0.0053263176,0.028229482,-0.030226853
438066219518393,-0.0074568447,-0.015446321,-0.023835272
438066222001674,0.0010652635,-0.006924213,0.06884266
438066224484956,0.0031957906,0.026098955,-0.06644581
438066226968237,-0.0074568447,-0.031425275,0.01877527
438066229451518,0.004261054,0.006924213,0.03901528
438066231934799,-0.0,0.017576847,-0.07283739
438066234418081,-0.004261054,-0.028229482,0.059255283
438066236901362,0.0053263176,0.021837901,-0.0057257917
438066239384591,-0.0053263176,-0.0015978953,-0.051532123
438066241867872,0.002130527,-0.018642113,0.07203845
438066244351153,0.009587372,0.02716422,-0.046205804
438066246834435,-0.004261054,-0.02077264,-0.013182636
438066249317716,0.004261054,5.3263176E-4,0.062451076
438066251800997,0.002130527,0.026098955,-0.068576336
438066254284278,-0.0074568447,-0.029294748,0.035819486
438066256767560,0.004261054,0.014381058,0.029427905
438066259250841,-0.0,0.015446321,-0.06644581
438066261734122,-0.002130527,-0.021837901,0.067777395
438066264217403,0.008522108,0.025033694,-0.020639481
438066266700685,-0.0031957906,-0.0101200035,-0.040879488
438066269183966,0.0053263176,-0.014381058,0.07097318
438066271667247,0.0074568447,0.025033694,-0.06005423
438066274150528,-0.009587372,-0.02716422,0.0049268436
438066276633810,-0.0010652635,0.0037284223,0.052863702
438066279117091,-0.0053263176,0.021837901,-0.07177213
438066281600372,-0.0053263176,-0.025033694,0.04540686
438066284083653,0.006391581,0.018642113,0.012383688
438066286566935,-0.006391581,0.0015978953,-0.057923704
438066289050216,-0.0010652635,-0.022903167,0.07097318
438066291533497,0.008522108,0.026098955,-0.034487907
438066294016778,-0.0053263176,-0.015446321,-0.025965799
438066296500060,-0.0,-0.007989476,0.067777395
438066298983341,0.002130527,0.025033694,-0.06325002
438066301466570,-0.0053263176,-0.029294748,0.023036323
438066303949851,0.006391581,0.00905474,0.037950013
438066306433133,-0.0031957906,0.016511586,-0.07070687
438066308916414,-0.0074568447,-0.029294748,0.05819002
438066311399695,0.0053263176,0.019707374,-0.004660528
438066313882976,-0.006391581,-0.0037284223,-0.051532123
438066316366258,0.0010652635,-0.015446321,0.07310371
438066318849539,0.004261054,0.02716422,-0.049401596
438066321332820,-0.004261054,-0.021837901,-0.011052109
438066323816101,0.004261054,-0.0026631588,0.06138581
438066326299383,0.0031957906,0.025033694,-0.07070687
438066328782664,-0.0031957906,-0.03036001,0.034754224
438066331265945,0.004261054,0.014381058,0.023036323
438066333749226,-0.002130527,0.0101200035,-0.067511074
438066336232508,-0.0,-0.025033694,0.066712126
438066338715789,0.0074568447,0.023968428,-0.019574217
438066341199070,-0.0053263176,-0.007989476,-0.03874896
438066343682351,0.002130527,-0.011185267,0.06884266
438066346165633,0.0031957906,0.026098955,-0.05685844
438066348648914,-0.0053263176,-0.026098955,0.008122634
438066351132195,0.002130527,0.0037284223,0.047537386
438066353615476,0.002130527,0.02077264,-0.07390266
438066356098758,-0.0010652635,-0.02716422,0.049667913
438066358582039,0.0074568447,0.017576847,0.011318425
438066361065320,-0.002130527,5.3263176E-4,-0.057923704
438066363548549,-0.0,-0.022903167,0.07203845
438066366031831,0.006391581,0.025033694,-0.034487907
438066368515112,-0.0053263176,-0.015446321,-0.023835272
438066370998393,-0.0,-0.004793686,0.0645816
438066373481674,0.004261054,0.02716422,-0.068576336
438066375964956,-0.006391581,-0.03036001,0.020905796
438066378448237,0.004261054,0.00905474,0.04008054
438066380931518,-0.0031957906,0.02077264,-0.07070687
438066383414851,-0.002130527,-0.022903167,0.059255283
438066385898133,0.004261054,0.021837901,-0.004660528
438066388381466,-0.006391581,-0.0037284223,-0.049401596
438066390864747,0.0010652635,-0.017576847,0.07416897
438066393348081,0.006391581,0.028229482,-0.04727107
438066395831362,-0.004261054,-0.021837901,-0.007856319
438066398314695,0.0031957906,5.3263176E-4,0.059255283
438066400797976,0.0031957906,0.025033694,-0.07070687
438066403281310,-0.0010652635,-0.02716422,0.035819486
438066405764591,0.0053263176,0.0101200035,0.028362641
438066408247924,-0.0053263176,0.0101200035,-0.06431528
438066410731206,-0.004261054,-0.026098955,0.0645816
438066413214539,0.006391581,0.02077264,-0.023835272
438066415697820,-0.006391581,-0.011185267,-0.040879488
438066418181153,0.0010652635,-0.011185267,0.07310371
438066420664435,0.004261054,0.03036001,-0.058988966
438066423147768,-0.0053263176,-0.026098955,0.005992107
438066425631049,0.002130527,0.0026631588,0.048602648
438066428114383,0.0010652635,0.019707374,-0.07177213
438066430597664,-0.0010652635,-0.029294748,0.047537386
438066433080997,0.008522108,0.02077264,0.005992107
438066435564278,-0.0053263176,0.0026631588,-0.061119493
438066438047612,-0.0031957906,-0.022903167,0.07097318
438066440530893,0.008522108,0.025033694,-0.03342264
438066443014226,-0.0053263176,-0.013315794,-0.021704745
438066445497508,0.0031957906,-0.006924213,0.0645816
438066447980841,0.006391581,0.021837901,-0.067511074
438066450464122,-0.0053263176,-0.031425275,0.02197106
438066452947456,0.002130527,0.011185267,0.037950013
438066455430737,-0.0010652635,0.015446321,-0.069641605
438066457914070,-0.004261054,-0.02716422,0.057124756
438066460397351,0.002130527,0.021837901,-0.007856319
438066462880685,-0.0053263176,-0.0058589494,-0.050466858
438066465363966,0.0010652635,-0.015446321,0.07416897
438066467847299,0.006391581,0.028229482,-0.051532123
438066470330581,-0.006391581,-0.02077264,-0.006791055
438066472813914,0.002130527,-5.3263176E-4,0.06138581
438066475297195,0.0010652635,0.02077264,-0.068576336
438066477780528,-0.002130527,-0.031425275,0.04008054
438066480263810,0.002130527,0.017576847,0.024101587
438066482747143,-0.0031957906,0.007989476,-0.06644581
438066485230424,-0.0031957906,-0.022903167,0.065646864
438066487713758,0.0053263176,0.023968428,-0.023835272
438066490197039,-0.0074568447,-0.0101200035,-0.037683696
438066492680372,0.0010652635,-0.011185267,0.07203845
438066495163653,0.0053263176,0.026098955,-0.057923704
438066497646987,-0.004261054,-0.028229482,0.008122634
438066500130268,0.0031957906,0.0026631588,0.05179844
438066502613601,-0.0,0.017576847,-0.07283739
438066505096883,-0.004261054,-0.031425275,0.05179844
438066507580216,0.004261054,0.015446321,0.009187898
438066510063497,-0.0053263176,0.0026631588,-0.05685844
438066512546831,-0.0031957906,-0.02077264,0.07097318
438066515030112,0.004261054,0.028229482,-0.036618434
438066517513445,-0.006391581,-0.018642113,-0.020639481
438066519996726,-0.0010652635,-0.00905474,0.0645816
438066522480060,0.0031957906,0.028229482,-0.06644581
438066524963341,-0.004261054,-0.028229482,0.024101587
438066527446674,0.004261054,0.00905474,0.035819486
438066529929956,-0.0010652635,0.013315794,-0.07390266
438066532413289,-0.004261054,-0.02716422,0.057124756
438066534896570,0.0053263176,0.019707374,-0.011052109
438066537379903,-0.006391581,-0.006924213,-0.050466858
438066539863185,-0.0010652635,-0.017576847,0.07310371
438066542346518,0.0053263176,0.028229482,-0.049401596
438066544829799,-0.004261054,-0.02077264,-0.009986846
438066547313133,0.0053263176,-5.3263176E-4,0.05819002
438066549796414,0.002130527,0.026098955,-0.069641605
438066552279747,-0.0031957906,-0.02716422,0.034754224
438066554763028,0.006391581,0.013315794,0.01877527
438066557246362,-0.0031957906,0.0101200035,-0.067511074
438066559729643,-0.0010652635,-0.021837901,0.067777395
438066562212976,0.0053263176,0.025033694,-0.022770008
438066564696258,-0.004261054,-0.011185267,-0.037683696
438066567179591,0.002130527,-0.0101200035,0.06990792
438066569662872,0.0010652635,0.025033694,-0.058988966
438066572146206,-0.0074568447,-0.025033694,0.011318425
438066574629487,0.0031957906,0.0026631588,0.047537386
438066577112820,-0.0010652635,0.018642113,-0.07283739
438066579596101,-0.0053263176,-0.02716422,0.052863702
438066582079435,0.004261054,0.017576847,0.0070573706
438066584562716,-0.004261054,0.0026631588,-0.05685844
438066587046049,-0.002130527,-0.02077264,0.07416897
438066589529331,0.0074568447,0.023968428,-0.03874896
438066592012664,-0.0053263176,-0.013315794,-0.022770008
438066594495945,0.0031957906,-0.0037284223,0.06351634
438066596979278,0.0010652635,0.02716422,-0.06644581
438066599462560,-0.0031957906,-0.023968428,0.024101587
438066601945893,0.006391581,0.014381058,0.032623697
438066604429174,-0.004261054,0.014381058,-0.07070687
438066606912508,-0.0,-0.022903167,0.06032055
438066609395789,0.009587372,0.023968428,-0.007856319
438066611879122,-0.004261054,-0.006924213,-0.046205804
438066614362403,0.0010652635,-0.013315794,0.07097318
438066616845737,0.006391581,0.03036001,-0.050466858
438066619329018,-0.0031957906,-0.023968428,-0.0057257917
438066621812351,0.004261054,-0.0015978953,0.059255283
438066624295633,-0.0,0.023968428,-0.07070687
438066626778966,-0.004261054,-0.029294748,0.04008054
438066629262247,0.006391581,0.019707374,0.020905796
438066631745581,-0.0074568447,0.011185267,-0.06538055
438066634228862,-0.002130527,-0.023968428,0.066712126
438066636712195,0.004261054,0.025033694,-0.024900535
438066639195476,-0.0074568447,-0.0101200035,-0.03235738
438066641678810,0.0031957906,-0.0122505305,0.07203845
438066644162091,0.002130527,0.029294748,-0.06005423
438066646645424,-0.006391581,-0.025033694,0.012383688
438066649128706,0.004261054,0.004793686,0.047537386
438066651612039,-0.002130527,0.019707374,-0.07283739
438066654095320,-0.0074568447,-0.02716422,0.049667913
438066656578653,0.006391581,0.015446321,0.0027963168
438066659061935,-0.002130527,0.0058589494,-0.057923704
438066661545268,-0.0,-0.02077264,0.07310371
438066664028549,0.004261054,0.026098955,-0.036618434
438066666511883,-0.008522108,-0.018642113,-0.016378427
438066668995164,0.0010652635,-0.004793686,0.065646864
438066671478497,0.002130527,0.028229482,-0.06644581
438066673961778,-0.0031957906,-0.029294748,0.026232114
438066676445112,0.0031957906,0.00905474,0.034754224
438066678928393,-0.0031957906,0.015446321,-0.068576336
438066681411726,-0.0031957906,-0.02716422,0.06032055
438066683895008,0.0053263176,0.019707374,-0.012117373
438066686378341,-0.004261054,-0.0037284223,-0.04833633
438066688861622,0.002130527,-0.014381058,0.06990792
438066691344956,0.0031957906,0.02716422,-0.050466858
438066693828237,-0.0031957906,-0.022903167,-0.0035952644
438066696311570,0.0010652635,-5.3263176E-4,0.05499423
438066698794851,0.002130527,0.02077264,-0.07283739
438066701278185,-0.004261054,-0.031425275,0.037950013
438066703761466,0.004261054,0.016511586,0.019840533
438066706244799,-0.004261054,0.0101200035,-0.06431528
438066708728081,0.0010652635,-0.021837901,0.066712126
438066711211414,0.006391581,0.026098955,-0.027031062
438066713694695,-0.0074568447,-0.011185267,-0.03342264
438066716178028,0.0031957906,-0.00905474,0.07097318
438066718661310,0.0053263176,0.02716422,-0.05685844
438066721144643,-0.004261054,-0.029294748,0.013448952
438066723627924,0.004261054,0.0026631588,0.047537386
438066726111258,-0.0,0.019707374,-0.07070687
438066728594539,-0.0031957906,-0.03036001,0.052863702
438066731077872,0.0053263176,0.018642113,0.0027963168
438066733561153,-0.006391581,0.0015978953,-0.057923704
438066736044487,0.0031957906,-0.018642113,0.07310371
438066738527768,0.006391581,0.026098955,-0.040879488
438066741011101,-0.008522108,-0.017576847,-0.015313163
438066743494383,0.002130527,-0.0058589494,0.0645816
438066745977716,0.0031957906,0.02716422,-0.07070687
438066748460997,-0.002130527,-0.025033694,0.02516685
438066750944331,0.006391581,0.013315794,0.029427905
438066753427612,-0.0,0.015446321,-0.07177213
438066755910945,-0.004261054,-0.028229482,0.062451076
438066758394226,0.004261054,0.022903167,-0.011052109
438066760877560,-0.004261054,-0.0015978953,-0.045140542
438066763360841,0.004261054,-0.015446321,0.07310371
438066765844174,0.004261054,0.026098955,-0.051532123
438066768327456,-0.006391581,-0.022903167,-0.0025300009
438066770810789,0.004261054,-0.0015978953,0.056059495
438066773294070,0.0010652635,0.022903167,-0.07070687
438066775777403,-0.002130527,-0.029294748,0.042211067
438066778260685,0.004261054,0.017576847,0.01877527
438066780744018,-0.004261054,0.013315794,-0.06325002
438066783227299,-0.0,-0.022903167,0.07097318
438066785710633,0.006391581,0.025033694,-0.028096326
438066788193914,-0.004261054,-0.0101200035,-0.03235738
438066790677247,0.0031957906,-0.006924213,0.075234234
438066793160528,0.0010652635,0.02716422,-0.058988966
438066795643862,-0.0053263176,-0.028229482,0.012383688
438066798127143,0.0053263176,0.0101200035,0.043276332
438066800610476,-0.0,0.019707374,-0.07283739
438066803093758,0.0010652635,-0.03036001,0.052863702
438066805577091,0.009587372,0.018642113,0.0017310532
438066808060372,-0.0053263176,0.0026631588,-0.055793177
438066810543706,-0.004261054,-0.02077264,0.06990792
438066813026987,0.004261054,0.026098955,-0.040879488
438066815510320,-0.004261054,-0.016511586,-0.015313163
438066817993601,0.002130527,-0.0037284223,0.065646864
438066820476935,0.0010652635,0.021837901,-0.068576336
438066822960216,-0.0031957906,-0.029294748,0.026232114
438066825443549,0.0031957906,0.00905474,0.032623697
438066827926831,-0.0031957906,0.011185267,-0.068576336
438066830410164,0.0010652635,-0.02716422,0.062451076
438066832893445,0.006391581,0.019707374,-0.013182636
438066835376778,-0.0053263176,-0.0058589494,-0.044075277
438066837860060,0.002130527,-0.014381058,0.07203845
438066840343393,0.0053263176,0.02716422,-0.052597385
438066842826674,-0.0053263176,-0.023968428,-0.0014647373
438066845310008,0.0053263176,0.0015978953,0.05499423
438066847793289,-0.0010652635,0.02077264,-0.07283739
438066850276622,-0.0053263176,-0.028229482,0.042211067
438066852759903,0.0031957906,0.019707374,0.016644742
438066855243237,-0.0053263176,0.006924213,-0.06644581
438066857726518,-0.0031957906,-0.025033694,0.06990792
438066860209851,0.0074568447,0.025033694,-0.02916159
438066862693133,-0.004261054,-0.0101200035,-0.030226853
438066865176466,0.002130527,-0.00905474,0.06990792
438066867659747,0.004261054,0.02716422,-0.06431528
438066870143081,-0.006391581,-0.025033694,0.015579479
438066872626362,0.006391581,0.0058589494,0.044341594
438066875109695,0.0010652635,0.02077264,-0.07177213
438066877593028,-0.0031957906,-0.029294748,0.05179844
438066880076258,0.0053263176,0.017576847,-3.9947382E-4
438066882559487,-0.006391581,-0.0015978953,-0.054727912
438066885042716,0.0010652635,-0.016511586,0.07097318
438066887525945,0.0053263176,0.028229482,-0.044075277
438066890009174,-0.006391581,-0.019707374,-0.016378427
438066892492403,0.0031957906,-0.004793686,0.06351634
438066894975633,-0.0,0.025033694,-0.069641605
438066897458862,-0.004261054,-0.026098955,0.029427905
438066899942091,0.0074568447,0.013315794,0.030493168
438066902425320,-0.0031957906,0.014381058,-0.068576336
438066904908549,-0.002130527,-0.02716422,0.062451076
438066907391778,0.006391581,0.021837901,-0.0142479
438066909875008,-0.0074568447,-0.007989476,-0.045140542
438066912358237,0.002130527,-0.013315794,0.07310371
438066914841466,0.0053263176,0.025033694,-0.054727912
438066917324695,-0.006391581,-0.021837901,-0.0025300009
438066919807924,0.002130527,0.0037284223,0.052863702
438066922291153,0.0011984215,0.020905796,-0.07510108
438066924774383,-0.0041278964,-0.027031062,0.041012645
438066927257612,0.006524739,0.015579479,0.017576847
438066929740841,-0.0041278964,0.005992107,-0.062317915
438066932224122,1.3315794E-4,-0.021704745,0.06764423
438066934707351,0.0054594753,0.026232114,-0.028229482
438066937190581,-0.00519316,-0.011052109,-0.02716422
438066939673810,1.3315794E-4,-0.008921582,0.06657897
438066942157039,0.004394212,0.027297378,-0.064448446
438066944640268,-0.0041278964,-0.028096326,0.015446321
438066947123497,0.0054594753,0.008122634,0.0452737
438066949606726,-9.321056E-4,0.017710006,-0.071905285
438066952089956,-0.001997369,-0.03235738,0.052730545
438066954573185,0.0054594753,0.016644742,-5.3263176E-4
438066957056414,-0.0062584234,-0.0035952644,-0.05166528
438066959539643,0.0011984215,-0.016378427,0.072970554
438066962022872,0.006524739,0.028362641,-0.041012645
438066964506101,-0.0062584234,-0.019574217,-0.0122505305
438066966989331,0.002263685,-0.0025300009,0.064448446
438066969472560,0.002263685,0.027297378,-0.0687095
438066971955789,-0.00519316,-0.024900535,0.03036001
438066974439018,0.002263685,0.012383688,0.032490537
438066976922247,-0.0041278964,0.013448952,-0.06977476
438066979405476,-0.0030626326,-0.024900535,0.06018739
438066981888706,0.004394212,0.024101587,-0.016511586
438066984371935,-0.0062584234,-0.007856319,-0.04207791
438066986855164,0.002263685,-0.015313163,0.072970554
438066989338393,0.0054594753,0.029427905,-0.053795807
438066991821622,-0.00519316,-0.023835272,5.3263176E-4
438066994304851,0.004394212,0.0038615803,0.054861072
438066996788081,0.0011984215,0.024101587,-0.072970554
438066999271310,-0.0030626326,-0.031292114,0.044208437
438067001754539,0.006524739,0.016644742,0.015446321
438067004237768,-9.321056E-4,0.005992107,-0.061252654
438067006720997,-9.321056E-4,-0.022770008,0.0687095
438067009204226,0.009720529,0.024101587,-0.033555802
438067011687456,-0.0041278964,-0.015313163,-0.031425275
438067014170685,-9.321056E-4,-0.0014647373,0.06764423
438067016653914,0.0011984215,0.026232114,-0.064448446
438067019137195,-0.0062584234,-0.028096326,0.014381058
438067021620424,0.0033289485,0.011318425,0.039947383
438067024103653,1.3315794E-4,0.013448952,-0.072970554
438067026586883,-9.321056E-4,-0.03555317,0.054861072
438067029070112,0.006524739,0.023036323,-0.0037284223
438067031553341,-0.00519316,6.657897E-4,-0.054861072
438067034036570,-0.001997369,-0.018508954,0.06977476
438067036519799,0.004394212,0.023036323,-0.044208437
438067039003028,-0.00519316,-0.016378427,-0.0122505305
438067041486258,0.002263685,-0.0025300009,0.06338318
438067043969487,0.0011984215,0.019840533,-0.06977476
438067046452716,-0.0041278964,-0.02916159,0.029294748
438067048935945,0.008655266,0.013448952,0.028229482
438067051419174,-0.001997369,0.010253161,-0.0687095
438067053902403,-0.0030626326,-0.027031062,0.064448446
438067056385633,0.004394212,0.019840533,-0.017576847
438067058868862,-0.0062584234,-0.009986846,-0.04207791
438067061352091,1.3315794E-4,-0.01744369,0.07510108
438067063835320,0.004394212,0.024101587,-0.05060002
438067066318549,-0.0041278964,-0.024900535,0.0037284223
438067068801778,0.0033289485,0.0049268436,0.05166528
438067071285008,0.0033289485,0.01877527,-0.07510108
438067073768237,-0.0030626326,-0.02916159,0.0452737
438067076251466,0.004394212,0.01877527,0.014381058
438067078734695,-0.0030626326,0.005992107,-0.062317915
438067081217924,-9.321056E-4,-0.023835272,0.0687095
438067083701153,0.006524739,0.026232114,-0.032490537
438067086184383,-0.0062584234,-0.0142479,-0.029294748
438067088667612,0.0033289485,-0.007856319,0.06657897
438067091150841,0.0054594753,0.028362641,-0.06338318
438067093634070,-0.00519316,-0.028096326,0.017576847
438067096117299,0.0011984215,0.005992107,0.039947383
438067098600528,1.3315794E-4,0.014514215,-0.071905285
438067101083758,-0.0030626326,-0.022770008,0.053795807
438067103566987,0.0075900024,0.020905796,-0.0037284223
438067106050216,-0.0062584234,-0.0025300009,-0.054861072
438067108533497,-9.321056E-4,-0.016378427,0.07084002
438067111016726,0.0033289485,0.030493168,-0.044208437
438067113499956,-0.0030626326,-0.018508954,-0.0122505305
438067115983185,0.0054594753,-0.0014647373,0.06018739
438067118466414,-9.321056E-4,0.02516685,-0.071905285
438067120949643,-0.0030626326,-0.027031062,0.03036001
438067123432872,0.006524739,0.015579479,0.023968428
438067125916101,-0.0041278964,0.009187898,-0.06657897
438067128399331,-0.0030626326,-0.024900535,0.064448446
438067130882560,0.006524739,0.023036323,-0.018642113
438067133365789,-0.0041278964,-0.007856319,-0.04207791
438067135849018,0.002263685,-0.015313163,0.06977476
438067138332247,0.0033289485,0.02516685,-0.053795807
438067140815476,-0.0030626326,-0.022770008,0.0015978953
438067143298706,0.0054594753,0.0017310532,0.052730545
438067145781935,-9.321056E-4,0.023036323,-0.072970554
438067148265164,-0.00519316,-0.028096326,0.04207791
438067150748393,0.006524739,0.013448952,0.011185267
438067153231622,-0.0062584234,0.005992107,-0.061252654
438067155714851,-0.001997369,-0.020639481,0.06977476
438067158198081,0.008655266,0.02516685,-0.03036001
438067160681310,-0.0062584234,-0.013182636,-0.026098955
438067163164539,0.002263685,-0.007856319,0.06551371
438067165647768,0.002263685,0.024101587,-0.064448446
438067168130997,-0.00519316,-0.028096326,0.019707374
438067170614226,0.0075900024,0.008122634,0.038882118
438067173097456,-0.0041278964,0.017710006,-0.074035816
438067175580685,-0.0030626326,-0.02916159,0.053795807
438067178063914,0.0075900024,0.01877527,-0.0026631588
438067180547143,-0.0041278964,0.0027963168,-0.05060002
438067183030372,0.0011984215,-0.016378427,0.07510108
438067185513601,0.0075900024,0.028362641,-0.046338964
438067187996831,-0.0030626326,-0.018508954,-0.013315794
438067190480060,0.0011984215,-0.004660528,0.05805686
438067192963289,1.3315794E-4,0.026232114,-0.07084002
438067195446570,-0.0030626326,-0.027031062,0.034621064
438067197929799,0.004394212,0.015579479,0.025033694
438067200413028,-0.0041278964,0.010253161,-0.0687095
438067202896258,1.3315794E-4,-0.024900535,0.064448446
438067205379487,0.006524739,0.02516685,-0.019707374
