Time (s),x,y,z
267769515052032,0.0030626326,0.02783001,-0.04833633
267769517535053,-0.004394212,-0.021172112,-0.009986846
267769520018022,0.00519316,0.0011984215,0.06351634
267769522501043,9.321056E-4,0.019307902,-0.07390266
267769524984011,-0.0054594753,-0.028628957,0.034754224
267769527467032,0.0030626326,0.01291632,0.02516685
267769529950001,-0.0011984215,0.008655266,-0.07070687
267769532433022,0.001997369,-0.020106848,0.067777395
267769534915991,0.007323687,0.02463422,-0.020639481
267769537399011,-0.006524739,-0.012650005,-0.040879488
267769539881980,0.001997369,-0.007323687,0.0762995
267769542365001,0.0030626326,0.028895274,-0.06005423
267769544847970,-0.0075900024,-0.028628957,0.0038615803
267769547330991,0.00519316,0.0054594753,0.05499423
267769549813959,9.321056E-4,0.019307902,-0.07496792
267769552296980,-0.0033289485,-0.03289001,0.04647212
267769554779949,0.0062584234,0.019307902,0.010253161
267769557262970,-0.004394212,0.002263685,-0.06218476
267769559745939,9.321056E-4,-0.020106848,0.07203845
267769562228959,0.00519316,0.02463422,-0.034487907
267769564711928,-0.0054594753,-0.019041585,-0.027031062
267769567194949,0.00519316,-0.00519316,0.07203845
267769569677918,0.0030626326,0.023568956,-0.06538055
267769572160939,-0.0033289485,-0.027563693,0.020905796
267769574643907,0.0030626326,0.0139815835,0.041145805
267769577126928,-0.0033289485,0.01291632,-0.07390266
267769579609897,-0.0033289485,-0.027563693,0.057124756
267769582092918,0.0062584234,0.019307902,-0.004660528
267769584575886,-0.0075900024,-0.0062584234,-0.051532123
267769587058907,0.001997369,-0.015845794,0.07843003
267769589541876,0.0062584234,0.02783001,-0.050466858
267769592024897,-0.0075900024,-0.022237375,-0.015313163
267769594507866,9.321056E-4,1.3315794E-4,0.06138581
267769596990886,-1.3315794E-4,0.023568956,-0.07177213
267769599473855,-0.0054594753,-0.02969422,0.035819486
267769601956824,0.009454214,0.01291632,0.028362641
267769604439845,-0.0011984215,0.006524739,-0.07283739
267769606922814,-0.0011984215,-0.023302639,0.067777395
267769609405834,0.007323687,0.02463422,-0.019574217
267769611888803,-0.004394212,-0.012650005,-0.039814223
267769614371824,9.321056E-4,-0.011584741,0.08056056
267769616854793,0.0041278964,0.02463422,-0.057923704
267769619337814,-0.008655266,-0.025433166,6.657897E-4
267769621820782,-1.3315794E-4,0.008655266,0.053928968
267769624303803,-0.0011984215,0.02143843,-0.07603318
267769626786772,-0.004394212,-0.02969422,0.049667913
267769629269793,0.0041278964,0.016112112,0.012383688
267769631752761,-0.0054594753,0.002263685,-0.06431528
267769634235782,0.001997369,-0.020106848,0.07310371
267769636718751,0.0041278964,0.02463422,-0.03342264
267769639201772,-0.0054594753,-0.016911058,-0.022770008
267769641684741,0.0041278964,-0.0041278964,0.06990792
267769644167761,0.001997369,0.025699483,-0.069641605
267769646650730,-0.004394212,-0.02649843,0.020905796
267769649133751,0.0062584234,0.008655266,0.043276332
267769651616720,-0.002263685,0.0139815835,-0.07496792
267769654099741,-0.0011984215,-0.023302639,0.05499423
267769656582709,0.0062584234,0.022503693,-0.0035952644
267769659065730,-0.006524739,-0.0041278964,-0.050466858
267769661548699,9.321056E-4,-0.015845794,0.07416897
267769664031720,0.0030626326,0.022503693,-0.049401596
267769666514689,-0.0033289485,-0.022237375,-0.011052109
267769668997709,0.0041278964,1.3315794E-4,0.065646864
267769671480678,-0.0011984215,0.020373166,-0.067511074
267769673963699,-0.004394212,-0.02969422,0.034754224
267769676446668,0.00519316,0.017177375,0.02516685
267769678929689,-0.0075900024,0.0033289485,-0.07177213
267769681412657,-0.002263685,-0.022237375,0.066712126
267769683895678,0.00519316,0.025699483,-0.018508954
267769686378647,-0.004394212,-0.010519478,-0.04194475
267769688861668,0.0030626326,-0.010519478,0.07416897
267769691344636,0.0041278964,0.02143843,-0.058988966
267769693827657,-0.0033289485,-0.02649843,0.005992107
267769696310626,0.0030626326,0.0054594753,0.057124756
267769698793647,0.001997369,0.016112112,-0.07496792
267769701276616,-0.002263685,-0.025433166,0.048602648
267769703759636,0.009454214,0.017177375,0.010253161
267769706242605,-0.004394212,1.3315794E-4,-0.06325002
267769708725626,-1.3315794E-4,-0.021172112,0.075234234
267769711208595,0.0041278964,0.026764747,-0.030226853
267769713691616,-0.0054594753,-0.012650005,-0.024900535
267769716174584,0.001997369,-9.321056E-4,0.06884266
267769718657605,0.0030626326,0.02783001,-0.068576336
267769721140574,-0.004394212,-0.023302639,0.020905796
267769723623595,0.0030626326,0.0139815835,0.03901528
267769726106564,-0.002263685,0.009720529,-0.077098444
267769728589532,-0.002263685,-0.024367902,0.059255283
267769731072553,0.0062584234,0.022503693,-3.9947382E-4
267769733555522,-0.0054594753,-0.0030626326,-0.050466858
267769736038543,-1.3315794E-4,-0.015845794,0.07416897
267769738521511,0.0030626326,0.022503693,-0.04727107
267769741004532,-0.0054594753,-0.021172112,-0.011052109
267769743487501,9.321056E-4,0.004394212,0.062451076
267769745970522,0.001997369,0.02143843,-0.07496792
267769748453491,-0.0033289485,-0.02969422,0.03368896
267769750936511,0.001997369,0.016112112,0.027297378
267769753419480,-0.004394212,0.006524739,-0.07177213
267769755902501,-1.3315794E-4,-0.020106848,0.067777395
267769758385470,0.0083889505,0.025699483,-0.018508954
267769760868491,-0.0033289485,-0.011584741,-0.040879488
267769763351459,0.0030626326,-0.0062584234,0.075234234
267769765834480,0.0030626326,0.026764747,-0.06005423
267769768317449,-0.004394212,-0.025433166,0.005992107
267769770800470,0.0030626326,0.008655266,0.053928968
267769773283439,-0.002263685,0.018242639,-0.07816371
267769775766459,-0.004394212,-0.02649843,0.04647212
267769778249428,0.0062584234,0.018242639,0.011318425
267769780732449,-0.004394212,0.0011984215,-0.06218476
267769783215418,9.321056E-4,-0.016911058,0.075234234
267769785698439,0.00519316,0.025699483,-0.03342264
267769788181407,-0.008655266,-0.015845794,-0.028096326
267769790664428,0.001997369,1.3315794E-4,0.06884266
267769793147397,9.321056E-4,0.029960537,-0.068576336
267769795630418,-0.006524739,-0.02969422,0.019840533
267769798113386,0.00519316,0.009720529,0.041145805
267769800596407,-0.0011984215,0.01291632,-0.07070687
267769803079376,0.0030626326,-0.025433166,0.06138581
267769805562397,0.007323687,0.02143843,-0.004660528
267769808045366,-0.004394212,-0.0041278964,-0.05366265
267769810528386,-1.3315794E-4,-0.009454214,0.0762995
267769813011355,0.00519316,0.023568956,-0.049401596
267769815494376,-0.0054594753,-0.023302639,-0.012117373
267769817977345,0.0030626326,0.004394212,0.062451076
267769820460366,0.0030626326,0.020373166,-0.07070687
267769822943334,-0.0011984215,-0.03289001,0.034754224
267769825426355,0.0062584234,0.010785793,0.024101587
267769827909324,-0.004394212,0.004394212,-0.07177213
267769830392345,-0.0011984215,-0.020106848,0.067777395
267769832875314,0.0041278964,0.02463422,-0.019574217
267769835358334,-0.0033289485,-0.013715268,-0.040879488
267769837841303,0.001997369,-0.0062584234,0.07203845
267769840324324,0.001997369,0.026764747,-0.061119493
267769842807293,-0.0033289485,-0.023302639,0.0017310532
267769845290314,0.0062584234,0.008655266,0.053928968
267769847773282,-0.0033289485,0.020373166,-0.07603318
267769850256147,-0.006524739,-0.02969422,0.04540686
267769852739011,0.007323687,0.016112112,0.010253161
267769855221876,-1.3315794E-4,0.002263685,-0.06218476
267769857704741,0.001997369,-0.017976321,0.07203845
267769860187553,0.0041278964,0.02783001,-0.034487907
267769862670418,-0.004394212,-0.014780532,-0.025965799
267769865153282,0.0030626326,-0.0041278964,0.07097318
267769867636147,0.0030626326,0.02143843,-0.069641605
267769870119011,-0.0054594753,-0.02969422,0.020905796
267769872601876,0.0030626326,0.006524739,0.043276332
267769875084741,-0.002263685,0.01291632,-0.07390266
267769877567553,-0.0011984215,-0.025433166,0.05819002
267769880050418,0.0030626326,0.023568956,-0.0057257917
267769882533282,-0.006524739,-0.00519316,-0.05366265
267769885016147,0.0030626326,-0.012650005,0.0762995
267769887499011,0.00519316,0.025699483,-0.045140542
267769889981876,-0.006524739,-0.021172112,-0.012117373
267769892464689,0.0030626326,0.0033289485,0.062451076
267769894947553,9.321056E-4,0.020373166,-0.07070687
267769897430418,-0.0054594753,-0.028628957,0.032623697
267769899913282,9.321056E-4,0.0139815835,0.027297378
267769902396147,-0.0033289485,0.006524739,-0.07177213
267769904879011,-0.002263685,-0.020106848,0.0645816
267769907361876,-1.3315794E-4,0.02463422,-0.021704745
267769909844689,-0.0075900024,-0.011584741,-0.039814223
267769912327553,0.001997369,-0.007323687,0.075234234
267769914810418,9.321056E-4,0.023568956,-0.057923704
267769917293282,-0.006524739,-0.02649843,0.0038615803
267769919776147,0.00519316,0.0054594753,0.052863702
267769922259011,-1.3315794E-4,0.019307902,-0.07603318
267769924741876,-0.0011984215,-0.02649843,0.04540686
267769927224689,0.00519316,0.020373166,0.012383688
267769929707553,-0.004394212,0.0033289485,-0.06325002
267769932190418,0.00519316,-0.019041585,0.07097318
267769934673282,0.010519478,0.026764747,-0.036618434
267769937156147,-0.006524739,-0.017976321,-0.02916159
267769939639011,0.0041278964,-0.0030626326,0.07097318
267769942121824,9.321056E-4,0.02143843,-0.067511074
267769944604689,-0.0033289485,-0.025433166,0.019840533
267769947087553,0.007323687,0.0118510565,0.042211067
267769949570418,-0.0033289485,0.01291632,-0.07496792
267769952053282,-0.0033289485,-0.021172112,0.057124756
267769954536147,0.0041278964,0.020373166,-0.006791055
267769957019011,-0.0075900024,-0.00519316,-0.054727912
267769959501824,-1.3315794E-4,-0.014780532,0.075234234
267769961984689,0.00519316,0.022503693,-0.046205804
267769964467553,-0.006524739,-0.02649843,-0.008921582
267769966950418,0.00519316,0.0011984215,0.06351634
267769969433282,0.001997369,0.017177375,-0.07283739
267769971916147,-0.0011984215,-0.028628957,0.034754224
267769974398959,0.00519316,0.0139815835,0.027297378
267769976881824,-0.0033289485,0.008655266,-0.07070687
267769979364689,-0.0011984215,-0.022237375,0.066712126
267769981847553,0.0062584234,0.02463422,-0.020639481
267769984330418,-0.0054594753,-0.010519478,-0.040879488
267769986813282,0.001997369,-0.010519478,0.0762995
267769989296147,0.00519316,0.02783001,-0.05685844
267769991778959,-0.0054594753,-0.021172112,0.0027963168
267769994261824,0.001997369,0.009720529,0.052863702
267769996744689,-0.002263685,0.017177375,-0.077098444
267769999227553,-1.3315794E-4,-0.02969422,0.04647212
267770001710418,0.007323687,0.017177375,0.013448952
267770004193282,-0.002263685,0.002263685,-0.061119493
267770006676147,0.0030626326,-0.015845794,0.07416897
267770009158959,0.0062584234,0.026764747,-0.034487907
267770011641824,-0.0054594753,-0.012650005,-0.024900535
267770014124689,-0.0011984215,-0.00519316,0.06990792
267770016607553,9.321056E-4,0.022503693,-0.068576336
267770019090418,-0.004394212,-0.028628957,0.017710006
267770021573282,0.0062584234,0.0118510565,0.04008054
267770024056095,-0.0011984215,0.01291632,-0.07283739
267770026538959,-0.0011984215,-0.025433166,0.06032055
267770029021824,0.0062584234,0.019307902,-0.0057257917
267770031504689,-0.004394212,-0.0062584234,-0.051532123
267770033987553,9.321056E-4,-0.009454214,0.077364765
267770036470418,0.00519316,0.026764747,-0.04833633
267770038953282,-0.0054594753,-0.024367902,-0.011052109
267770041436095,0.0030626326,0.0033289485,0.0645816
267770043918959,-0.002263685,0.020373166,-0.07177213
267770046401824,-0.0033289485,-0.028628957,0.03368896
267770048884689,0.007323687,0.016112112,0.02516685
267770051367553,-0.004394212,0.010785793,-0.069641605
267770053850418,9.321056E-4,-0.023302639,0.067777395
267770056333282,0.0083889505,0.02143843,-0.018508954
267770058816095,-0.004394212,-0.015845794,-0.039814223
267770061298959,0.0030626326,-0.009454214,0.07416897
267770063781824,0.0030626326,0.029960537,-0.05685844
267770066264689,-0.0033289485,-0.023302639,0.0049268436
267770068747553,0.0041278964,0.006524739,0.05179844
267770071230418,-0.0033289485,0.019307902,-0.07390266
267770073713230,-0.0033289485,-0.028628957,0.048602648
267770076196095,0.00519316,0.0139815835,0.011318425
267770078678959,-0.004394212,0.0011984215,-0.06218476
267770081161824,-0.002263685,-0.016911058,0.07416897
267770083644689,0.0062584234,0.02783001,-0.034487907
267770086127553,-0.0075900024,-0.019041585,-0.023835272
267770088610418,0.001997369,-0.0030626326,0.067777395
267770091093230,0.001997369,0.02463422,-0.067511074
267770093576095,-0.0033289485,-0.028628957,0.020905796
267770096058959,0.007323687,0.0139815835,0.03901528
267770098541824,-0.0033289485,0.0118510565,-0.07283739
267770101024689,-0.0033289485,-0.02649843,0.059255283
267770103507553,0.0083889505,0.019307902,-0.0035952644
267770105990366,-0.0033289485,-0.0041278964,-0.050466858
267770108473230,0.001997369,-0.010519478,0.07416897
267770110956095,0.007323687,0.023568956,-0.04727107
267770113438959,-0.0033289485,-0.023302639,-0.011052109
267770115921824,0.00519316,0.0011984215,0.062451076
267770118404689,9.321056E-4,0.019307902,-0.07177213
267770120887553,-0.0033289485,-0.028628957,0.034754224
267770123370366,0.0062584234,0.017177375,0.026232114
267770125853230,-0.0033289485,0.0054594753,-0.069641605
267770128336095,-0.002263685,-0.025433166,0.06884266
267770130818959,0.0030626326,0.02463422,-0.021704745
267770133301824,-0.006524739,-0.012650005,-0.04194475
267770135784689,0.0030626326,-0.007323687,0.07416897
267770138267553,0.0030626326,0.02143843,-0.058988966
267770140750366,-0.006524739,-0.022237375,0.0038615803
267770143233230,0.0041278964,0.0075900024,0.05179844
267770145716095,-1.3315794E-4,0.0139815835,-0.07603318
267770148198959,-0.0011984215,-0.024367902,0.047537386
267770150681824,0.00519316,0.019307902,0.008122634
267770153164689,-0.0054594753,-9.321056E-4,-0.06218476
267770155647501,-0.002263685,-0.020106848,0.07310371
267770158130366,0.0041278964,0.022503693,-0.036618434
267770160613230,-0.0075900024,-0.014780532,-0.030226853
267770163096095,9.321056E-4,-0.001997369,0.06990792
267770165578959,0.0030626326,0.023568956,-0.06538055
267770168061824,-0.004394212,-0.027563693,0.020905796
267770170544689,0.0030626326,0.010785793,0.041145805
267770173027501,-0.004394212,0.0139815835,-0.07177213
267770175510366,-0.004394212,-0.025433166,0.05819002
267770177993230,0.00519316,0.018242639,-0.0057257917
267770180476095,-0.004394212,-0.0062584234,-0.052597385
267770182958959,9.321056E-4,-0.013715268,0.077364765
267770185441824,0.0041278964,0.02783001,-0.049401596
267770187924636,-0.006524739,-0.019041585,-0.013182636
267770190407501,0.0030626326,-0.001997369,0.06351634
267770192890366,9.321056E-4,0.018242639,-0.07283739
267770195373230,-0.004394212,-0.03182475,0.03368896
267770197856095,0.00519316,0.0139815835,0.027297378
267770200338959,-0.0011984215,0.009720529,-0.07070687
267770202821824,-1.3315794E-4,-0.017976321,0.066712126
267770205304636,0.00519316,0.02463422,-0.020639481
267770207787501,-0.004394212,-0.016911058,-0.040879488
267770210270366,-1.3315794E-4,-0.012650005,0.07310371
267770212753230,0.001997369,0.026764747,-0.05685844
267770215236095,-0.004394212,-0.025433166,0.0038615803
267770217718959,0.0030626326,0.004394212,0.053928968
267770220201824,-1.3315794E-4,0.015046847,-0.07496792
267770222684636,-0.0011984215,-0.028628957,0.048602648
267770225167501,0.00519316,0.015046847,0.012383688
267770227650366,-0.004394212,0.002263685,-0.06005423
267770230133230,-0.0011984215,-0.014780532,0.075234234
267770232616095,0.00519316,0.02143843,-0.03342264
267770235098959,-0.004394212,-0.021172112,-0.024900535
267770237581772,0.0030626326,-0.001997369,0.07097318
267770240064636,0.0030626326,0.025699483,-0.06538055
267770242547501,-0.006524739,-0.024367902,0.019840533
267770245030366,0.0030626326,0.01291632,0.04008054
267770247513230,-0.0054594753,0.010785793,-0.077098444
267770249996095,-0.0033289485,-0.023302639,0.06138581
267770252478959,0.007323687,0.02143843,-0.006791055
267770254961772,-0.006524739,-0.007323687,-0.05685844
267770257444636,-1.3315794E-4,-0.013715268,0.07310371
267770259927501,0.0062584234,0.026764747,-0.04727107
267770262410366,-0.0054594753,-0.020106848,-0.011052109
267770264893230,0.0041278964,0.002263685,0.06351634
267770267376095,-0.0011984215,0.020373166,-0.07177213
267770269858907,-0.0054594753,-0.030759484,0.03368896
267770272341772,0.007323687,0.0139815835,0.02516685
267770274824636,-0.0033289485,0.0075900024,-0.07070687
267770277307501,-0.0011984215,-0.021172112,0.067777395
267770279790366,0.007323687,0.02143843,-0.021704745
267770282273230,-0.0033289485,-0.012650005,-0.039814223
267770284756095,0.001997369,-0.0062584234,0.07203845
267770287238907,0.0041278964,0.026764747,-0.06005423
267770289721772,-0.006524739,-0.025433166,0.0017310532
267770292204636,0.0030626326,0.006524739,0.052863702
267770294687501,-0.002263685,0.017177375,-0.07283739
267770297170366,-0.0033289485,-0.023302639,0.049667913
267770299653230,0.0062584234,0.020373166,0.010253161
267770302136095,-0.002263685,0.0011984215,-0.06218476
267770304618907,-0.002263685,-0.013715268,0.07416897
267770307101772,0.0030626326,0.02463422,-0.03555317
267770309584636,-0.006524739,-0.017976321,-0.025965799
267770312067501,0.0030626326,-0.0041278964,0.07097318
267770314550366,-0.0011984215,0.022503693,-0.07177213
267770317033230,-0.002263685,-0.02649843,0.019840533
267770319516043,0.00519316,0.008655266,0.03901528
267770321998907,-0.004394212,0.010785793,-0.07390266
267770324481772,-0.0033289485,-0.022237375,0.059255283
267770326964636,0.00519316,0.023568956,-0.004660528
267770329447501,-0.002263685,-0.0030626326,-0.052597385
267770331930366,0.0030626326,-0.007323687,0.07416897
267770334413230,0.0030626326,0.026764747,-0.049401596
267770336896043,-0.004394212,-0.023302639,-0.012117373
267770339378907,0.0041278964,0.0033289485,0.06351634
267770341861772,-0.002263685,0.020373166,-0.07177213
267770344344636,-0.0075900024,-0.02969422,0.03368896
267770346827501,0.0041278964,0.0118510565,0.027297378
267770349310209,-0.0033289485,0.008655266,-0.07070687
267770351792814,-0.0033289485,-0.019041585,0.0645816
267770354275366,0.0041278964,0.02463422,-0.018508954
267770356757970,-0.004394212,-0.014780532,-0.03874896
267770359240574,0.001997369,-0.0083889505,0.07310371
267770361723178,9.321056E-4,0.023568956,-0.06005423
267770364205782,-0.0054594753,-0.02649843,0.0049268436
267770366688386,0.0041278964,0.0075900024,0.052863702
267770369170991,-0.0011984215,0.018242639,-0.07496792
267770371653543,-0.002263685,-0.025433166,0.04647212
267770374136147,0.0041278964,0.023568956,0.009187898
267770376618751,-0.006524739,0.0011984215,-0.06218476
267770379101355,-0.0011984215,-0.019041585,0.07416897
267770381583959,0.00519316,0.02463422,-0.034487907
267770384066564,-0.0075900024,-0.020106848,-0.023835272
267770386549116,-1.3315794E-4,-9.321056E-4,0.06884266
267770389031720,0.001997369,0.025699483,-0.068576336
267770391514324,-0.002263685,-0.024367902,0.019840533
267770393996928,0.0062584234,0.0118510565,0.04008054
267770396479532,-0.0033289485,0.010785793,-0.07283739
267770398962136,-0.0033289485,-0.02649843,0.059255283
267770401444741,0.0041278964,0.02143843,-0.0057257917
267770403927293,-0.0054594753,-0.0030626326,-0.05366265
267770406409897,-0.0011984215,-0.015845794,0.075234234
267770408892501,0.00519316,0.020373166,-0.04833633
267770411375105,-0.004394212,-0.022237375,-0.008921582
267770413857709,-0.0011984215,0.0011984215,0.062451076
267770416340314,-0.002263685,0.018242639,-0.07177213
267770418822866,-0.004394212,-0.027563693,0.034754224
267770421305470,0.0041278964,0.0139815835,0.02516685
267770423788074,-0.0054594753,0.004394212,-0.07070687
267770426270678,-0.0033289485,-0.022237375,0.067777395
267770428753282,0.00519316,0.025699483,-0.019574217
267770431235886,-0.006524739,-0.013715268,-0.040879488
267770433718491,0.001997369,-0.0083889505,0.07203845
267770436201043,0.0041278964,0.02463422,-0.058988966
267770438683647,-0.0033289485,-0.02649843,0.0049268436
267770441166251,0.0083889505,0.0075900024,0.052863702
267770443648855,-1.3315794E-4,0.0139815835,-0.077098444
267770446131459,-1.3315794E-4,-0.024367902,0.048602648
267770448614064,0.0062584234,0.017177375,0.011318425
267770451096616,-0.002263685,-9.321056E-4,-0.06218476
267770453579220,-1.3315794E-4,-0.014780532,0.07310371
267770456061824,0.007323687,0.025699483,-0.03555317
267770458544428,-0.004394212,-0.016911058,-0.027031062
267770461027032,0.001997369,0.002263685,0.066712126
267770463509636,-1.3315794E-4,0.025699483,-0.069641605
267770465992241,-0.004394212,-0.028628957,0.02197106
267770468474793,0.001997369,0.01291632,0.041145805
267770470957397,-0.002263685,0.0118510565,-0.07177213
267770473440001,-1.3315794E-4,-0.020106848,0.059255283
267770475922605,0.00519316,0.023568956,-0.0057257917
267770478405209,-0.004394212,-0.0083889505,-0.051532123
267770480887814,0.0030626326,-0.013715268,0.07416897
267770483370366,0.007323687,0.020373166,-0.04833633
267770485852970,-0.004394212,-0.025433166,-0.007856319
267770488335574,-0.0011984215,0.002263685,0.06032055
