Time (s),x,y,z
35499699117849,-7.1768537,-1.5702362,8.928548
35499701641182,10.1262865,1.5564622,10.473631
35499704164567,-4.534641,-2.090055,9.012988
35499706687901,-1.0785642,0.1754688,9.55796
35499709211234,8.65187,0.6132425,10.328106
35499711734620,-8.689598,-2.4266198,8.651271
35499714257953,6.081521,1.3779991,10.308942
35499716781286,2.453569,-0.74798816,9.72205
35499719304620,-7.0954075,-1.5750271,8.947112
35499721828005,10.135869,1.5271176,10.454467
35499724351338,-4.635251,-2.1235917,8.9704685
35499726874672,-0.9641801,0.18025976,9.6424
35499729398057,8.589587,0.6473781,10.328106
35499731921390,-8.699181,-2.402665,8.669836
35499734444724,6.186922,1.3348805,10.205936
35499736968109,2.3002582,-0.8102706,9.670547
35499739491442,-7.023543,-1.5127447,8.928548
35499742014776,10.169405,1.5564622,10.398173
35499744538161,-4.740652,-2.1331737,8.942322
35499747061495,-0.76775086,0.22397724,9.651383
35499749584828,8.513531,0.54137814,10.267021
35499752108161,-8.713553,-2.383501,8.64648
35499754631547,6.2971144,1.3540442,10.224502
35499757154880,2.2044392,-0.84380734,9.651383
35499759678213,-6.903769,-1.5223266,8.928548
35499762201599,10.164615,1.5516713,10.42632
35499764724932,-4.846053,-2.1044278,8.998615
35499767248265,-0.65755886,0.23355916,9.689112
35499769771651,8.432084,0.55096006,10.295168
35499772294984,-8.732717,-2.3589475,8.684209
35499774818317,6.440843,1.3923719,10.238874
35499777341651,2.0661004,-0.84380734,9.619044
35499779865036,-6.8277125,-1.5271176,9.008197
35499782388370,10.159823,1.5319085,10.501778
35499784911703,-4.984392,-2.1475465,8.956695
35499787435088,-0.53778493,0.28146872,9.698693
35499789958422,8.36022,0.48807874,10.257439
35499792481755,-8.742299,-2.3739192,8.660852
35499795005140,6.512707,1.3492533,10.149643
35499797528474,1.9127896,-0.82943445,9.619044
35499800051807,-6.7414756,-1.4648352,8.998615
35499802575140,10.183778,1.5468802,10.42632
35499805098526,-5.0418835,-2.1762922,8.881237
35499807621859,-0.42819178,0.28146872,9.651383
35499810145192,8.230865,0.49346858,10.234083
35499812668578,-8.813564,-2.3637385,8.618333
35499815191911,6.6228995,1.38279,10.214919
35499817715245,1.7738519,-0.9210615,9.6424
35499820238630,-6.6025376,-1.4498634,8.918965
35499822761963,10.164615,1.5516713,10.370027
35499825285297,-5.185612,-2.2583375,8.867463
35499827808682,-0.27488115,0.29105064,9.689112
35499830332015,8.158999,0.45454204,10.243665
35499832855349,-8.808773,-2.3206198,8.580605
35499835378682,6.7085376,1.3636261,10.210728
35499837902067,1.7019875,-0.89231575,9.6424
35499840425401,-6.5306735,-1.4306996,8.951903
35499842948734,10.1789875,1.5468802,10.407756
35499845472120,-5.2287307,-2.2343826,8.9004
35499847995453,-0.13115245,0.35393196,9.660965
35499850518786,8.077554,0.459333,10.290377
35499853042172,-8.79979,-2.3445747,8.698582
35499855565505,6.81873,1.3779991,10.210728
35499858088838,1.5486768,-0.9545982,9.586106
35499860612172,-6.420481,-1.4019538,8.975259
35499863135505,10.183778,1.5468802,10.412546
35499865658838,-5.329341,-2.1715014,8.886027
35499868182172,0.022158176,0.43537822,9.726841
35499870705505,8.029644,0.37788674,10.257439
35499873228890,-8.771045,-2.311038,8.641689
35499875752224,6.904967,1.4121346,10.18258
35499878275557,1.4534566,-0.978553,9.55796
35499880798890,-6.3342443,-1.3588352,8.961485
35499883322224,10.164615,1.5899988,10.407756
35499885845557,-5.434742,-2.301456,8.89561
35499888368942,0.13714115,0.37788674,9.754988
35499890892276,7.891305,0.3826777,10.267021
35499893415609,-8.823146,-2.2727103,8.637497
35499895938942,6.9912043,1.3923719,10.26223
35499898462276,1.2378635,-1.0318524,9.595089
35499900985609,-6.2623796,-1.387581,8.975259
35499903508942,10.164615,1.5564622,10.393382
35499906032328,-5.549725,-2.301456,8.942322
35499908555661,0.2658981,0.4401692,9.768762
35499911078995,7.819441,0.36351386,10.21971
35499913602328,-8.813564,-2.296665,8.679418
35499916125661,7.0966053,1.3684171,10.332896
35499918648995,1.1228806,-1.065389,9.6046715
35499921172380,-6.1815324,-1.3157166,9.012988
35499923695713,10.140659,1.5852079,10.407756
35499926219047,-5.6401544,-2.277501,8.867463
35499928742380,0.40004492,0.4737059,9.764569
35499931265713,7.7284126,0.35872293,10.201145
35499933789047,-8.775836,-2.2391737,8.641689
35499936312380,7.230752,1.4312984,10.252648
35499938835765,1.0031066,-1.0941348,9.55796
35499941359099,-6.0665493,-1.3252985,9.083654
35499943882432,10.145451,1.5852079,10.478422
35499946405765,-5.779092,-2.277501,8.886027
35499948929099,0.5485646,0.47849685,9.768762
35499951452432,7.6278024,0.28146872,10.238874
35499953975765,-8.827937,-2.2487555,8.618333
35499956499151,7.2882433,1.4456713,10.280795
35499959022484,0.87854177,-1.1228806,9.581315
35499961545817,-5.9419847,-1.2480444,9.069282
35499964069151,10.207733,1.5366995,10.42153
35499966592484,-5.846165,-2.296665,8.918965
35499969115817,0.68271136,0.54137814,9.8017
35499971639203,7.498447,0.28625968,10.186772
35499974162536,-8.794999,-2.2152188,8.656062
35499976685870,7.431373,1.4025527,10.351461
35499979209203,0.7162481,-1.1228806,9.586106
35499981732536,-5.8270016,-1.2145076,9.10222
35499984255870,10.183778,1.5414904,10.435903
35499986779203,-5.903657,-2.3254108,8.886027
35499989302588,0.78811246,0.54137814,9.816072
35499991825922,7.4074187,0.23355916,10.125688
35499994349255,-8.766253,-2.2200098,8.656062
35499996872588,7.546356,1.4504622,10.304151
35499999395922,0.5677284,-1.1037167,9.52023
35500001919255,-5.7695103,-1.1953439,9.092638
35500004442640,10.150242,1.5127447,10.42153
35500006965974,-6.0665493,-2.3637385,8.89561
35500009489307,0.9983157,0.59407866,9.792716
35500012012640,7.3163905,0.22397724,10.125688
35500014535974,-8.818356,-2.2248006,8.618333
35500017059307,7.6230116,1.4648352,10.304151
35500019582640,0.4910731,-1.1612083,9.510649
35500022106026,-5.654527,-1.1324625,9.125575
35500024629359,10.198151,1.5319085,10.431111
35500027152692,-6.1575775,-2.393083,8.829734
35500029676026,1.0366434,0.5988696,9.816072
35500032199359,7.1876335,0.15151402,10.172998
35500034722692,-8.808773,-2.1906652,8.674626
35500037246026,7.6948757,1.4744171,10.361044
35500039769411,0.280271,-1.2288805,9.566942
35500042292745,-5.57368,-1.17618,9.139949
35500044816078,10.155032,1.4983718,10.478422
35500047339411,-6.233634,-2.3787103,8.829734
35500049862745,1.2378635,0.65216905,9.84901
35500052386078,7.149306,0.14672306,10.116705
35500054909463,-8.79979,-2.2295916,8.656062
35500057432797,7.790695,1.4744171,10.299959
35500059956130,0.19463263,-1.1953439,9.529813
35500062479463,-5.458697,-1.1324625,9.107011
35500065002797,10.116705,1.4983718,10.398173
35500067526130,-6.36299,-2.383501,8.811169
35500070049463,1.3145188,0.67133284,9.886739
35500072572849,6.97204,0.14672306,10.111914
35500075096182,-8.74709,-2.1667104,8.69379
35500077619515,7.910469,1.5031627,10.337089
35500080142849,0.046112962,-1.2576262,9.472919
35500082666182,-5.3341317,-1.0989258,9.125575
35500085189515,10.116705,1.4935808,10.393382
35500087712849,-6.444436,-2.407456,8.834525
35500090236234,1.4726205,0.71924245,9.787926
35500092759567,6.9768314,0.09881349,10.163417
35500095282901,-8.727926,-2.1715014,8.726728
35500097806234,7.9673615,1.4696261,10.304151
35500100329567,-0.06887001,-1.3007449,9.440581
35500102852901,-5.247895,-1.074971,9.111801
35500105376286,10.121495,1.483999,10.346671
35500107899620,-6.5163007,-2.4218287,8.811169
35500110422953,1.6397051,0.6857057,9.905304
35500112946286,6.8378935,0.08444062,10.121495
35500115469620,-8.737508,-2.1235917,8.623124
35500117992953,8.039226,1.5223266,10.295168
35500120516286,-0.1934349,-1.3396714,9.449564
35500123039672,-5.128121,-0.9929259,9.163304
35500125563005,10.102332,1.4552532,10.412546
35500128086338,-6.5929556,-2.5032752,8.763858
35500130609672,1.754688,0.7431972,9.900513
35500133133005,6.689374,0.06527679,10.130479
35500135656338,-8.708762,-2.1283827,8.679418
35500138179724,8.163791,1.5366995,10.337089
35500140703057,-0.34674552,-1.3492533,9.43579
35500143226390,-5.0083466,-1.0025078,9.125575
35500145749724,10.145451,1.4744171,10.346671
35500148273057,-6.7271028,-2.4697385,8.806378
35500150796390,1.9223715,0.7144515,9.947225
35500153319724,6.57499,0.026350264,10.069394
35500155843109,-8.703971,-2.090055,8.684209
35500158366442,8.264401,1.5660441,10.313733
35500160889776,-0.4755025,-1.3157166,9.43579
35500163413109,-4.9083357,-0.9210615,9.163304
35500165936442,10.059214,1.4456713,10.407756
35500168459776,-6.789385,-2.4409926,8.792006
35500170983109,2.0517273,0.74798816,9.900513
35500173506495,6.4600067,0.026350264,10.097541
35500176029828,-8.694389,-2.0463376,8.669836
35500178553161,8.321893,1.5079538,10.34188
35500181076495,-0.6192312,-1.4354905,9.416626
35500183599828,-4.812516,-0.8875248,9.196242
35500186123161,10.04005,1.4073436,10.389191
35500188646547,-6.8846054,-2.4984841,8.796796
35500191169880,2.1804843,0.7336153,9.933451
35500193693213,6.301905,-0.031141222,10.036456
35500196216547,-8.6800165,-2.094846,8.660852
35500198739880,8.417711,1.5223266,10.323315
35500201263213,-0.7342142,-1.4402815,9.416626
35500203786547,-4.6879516,-0.89231575,9.201033
35500206309932,9.972976,1.3779991,10.389191
35500208833265,-6.9516788,-2.5422015,8.750084
35500211356599,2.319422,0.7964966,9.919078
35500213879932,6.2635775,-0.059886962,10.008309
35500216403265,-8.608152,-2.0804732,8.64648
35500218926599,8.489576,1.4887899,10.365235
35500221449984,-0.8587791,-1.483999,9.369914
35500223973317,-4.5633864,-0.79110676,9.135158
35500226496651,10.025677,1.3923719,10.402965
35500229019984,-7.023543,-2.512857,8.787813
35500231543317,2.448778,0.8204514,9.971179
35500234066651,6.1581764,-0.07425983,10.022682
35500236589984,-8.59378,-2.0319648,8.684209
35500239113370,8.532695,1.5564622,10.365235
35500241636703,-1.0120897,-1.479208,9.369914
35500244160036,-4.4627767,-0.78631586,9.18666
35500246683370,9.963394,1.373208,10.393382
35500249206703,-7.128944,-2.508066,8.783022
35500251730036,2.6020885,0.84919715,9.947225
35500254253370,5.962346,-0.04551409,9.999327
35500256776755,-8.612943,-2.0223827,8.745294
35500259300088,8.661451,1.5366995,10.417337
35500261823422,-1.1791743,-1.5127447,9.374705
35500264346755,-4.3525844,-0.69947976,9.1818695
35500266870088,9.9346485,1.3684171,10.407756
35500269393422,-7.1912265,-2.5613654,8.754875
35500271916807,2.7026987,0.8300333,9.994535
35500274440140,5.7994537,-0.09821462,10.022682
35500276963474,-8.555451,-1.9744732,8.707564
35500279486807,8.723734,1.5319085,10.370027
35500282010140,-1.2749934,-1.5702362,9.332186
35500284533474,-4.247782,-0.670734,9.252536
35500287056807,9.89632,1.3061347,10.393382
35500289580192,-7.2966275,-2.5613654,8.754875
35500292103526,2.8649924,0.90189767,10.036456
35500294626859,5.727589,-0.13714115,10.013101
35500297150192,-8.507542,-1.9840552,8.721937
35500299673526,8.790808,1.5366995,10.361044
35500302196859,-1.4330951,-1.5606543,9.341767
35500304720192,-4.1088448,-0.66115206,9.247745
35500307243578,9.910693,1.2869709,10.351461
35500309766911,-7.3205824,-2.5374107,8.787813
35500312290245,2.9608114,0.9258525,10.013101
35500314813578,5.622188,-0.15151402,9.928659
35500317336911,-8.469214,-1.9840552,8.730921
35500319860245,8.848299,1.5079538,10.389191
35500322383630,-1.5337051,-1.6139537,9.3273945
35500324906963,-3.945952,-0.6036606,9.210016
35500327430297,9.863383,1.3205075,10.384399
35500329953630,-7.464311,-2.5326197,8.735711
35500332476963,3.133286,0.93543434,9.956806
35500335000297,5.4832506,-0.1754688,9.966389
35500337523630,-8.416513,-1.9792641,8.745294
35500340047015,8.939327,1.5612532,10.42153
35500342570349,-1.6918067,-1.6139537,9.3603325
35500345093682,-3.8884606,-0.6132425,9.271101
35500347617015,9.796309,1.2582251,10.356253
35500350140349,-7.497848,-2.5709474,8.735711
35500352663682,3.2818055,0.93543434,10.036456
35500355186963,5.425759,-0.12755923,9.923869
35500357710297,-8.368605,-2.003219,8.750084
35500360233630,9.00161,1.5031627,10.445484
35500362756911,-1.8301456,-1.6522813,9.252536
35500365280245,-3.7495227,-0.53119737,9.275892
35500367803526,9.777145,1.2630161,10.370027
35500370326859,-7.5307856,-2.5661564,8.763858
35500372850192,3.4063704,0.95040613,10.060411
35500375373474,5.2443013,-0.1658869,9.994535
35500377896807,-8.368605,-1.9265636,8.750084
35500380420140,9.063892,1.5223266,10.379608
35500382943422,-1.9163828,-1.6426994,9.224389
35500385466755,-3.6584947,-0.4928697,9.252536
35500387990036,9.724445,1.2336714,10.389191
35500390513370,-7.626605,-2.5853202,8.750084
35500393036703,3.5638733,1.0174795,10.022682
35500395559984,5.1101546,-0.19463263,9.895721
35500398083317,-8.349441,-1.8780552,8.77344
35500400606651,9.150129,1.5271176,10.402965
35500403129932,-2.0792754,-1.690609,9.262117
35500405653265,-3.5057828,-0.4737059,9.3273945
35500408176547,9.676536,1.1953439,10.346671
35500410699880,-7.708051,-2.594902,8.726728
35500413223213,3.6549015,1.0462253,10.022682
35500415746495,4.966426,-0.20421454,9.938242
35500418269828,-8.291949,-1.892428,8.796796
35500420793161,9.264513,1.5612532,10.431111
35500423316442,-2.1703036,-1.7289367,9.18666
35500425839776,-3.386009,-0.4401692,9.2944565
35500428363057,9.642999,1.1282704,10.393382
35500430886390,-7.7799153,-2.5901113,8.698582
35500433409724,3.808212,1.0031066,10.036456
35500435933005,4.841861,-0.31021446,9.905304
35500438456338,-8.210503,-1.90201,8.763858
35500440979672,9.269304,1.5564622,10.431111
35500443502953,-2.3140323,-1.7624733,9.1818695
35500446026286,-3.2901897,-0.4162144,9.365124
35500448549567,9.595089,1.1378523,10.402965
35500451072901,-7.808661,-2.5661564,8.679418
35500453596234,3.9573305,1.0372422,10.102332
35500456119515,4.7855673,-0.29045177,9.937643
35500458642849,-8.161994,-1.8732642,8.777633
35500461166182,9.360931,1.5660441,10.3838005
35500463689463,-2.5044727,-1.7385186,9.2148075
35500466212797,-3.1362803,-0.39166075,9.341168
35500468736078,9.552569,1.1282704,10.398173
35500471259411,-7.855972,-2.594902,8.711757
35500473782745,4.110641,1.0899427,10.069394
35500476306026,4.622675,-0.33416927,9.904705
35500478829359,-8.099711,-1.8828461,8.754276
35500481352692,9.384886,1.5852079,10.4167385
35500483875974,-2.6098738,-1.7576823,9.162705
35500486399307,-2.9925516,-0.29045177,9.304039
35500488922588,9.547778,1.0420332,10.322716
35500491445922,-7.956582,-2.594902,8.735711
35500493969255,4.2010703,1.1043156,10.087959
35500496492536,4.469364,-0.3533331,9.890931
35500499015870,-8.023655,-1.8541003,8.768649
35500501539203,9.480705,1.5468802,10.4167385
35500504062484,-2.7488117,-1.7864281,9.172287
35500506585817,-2.9302692,-0.28086987,9.369315
35500509109099,9.45196,1.0468241,10.322716
35500511632432,-8.023655,-2.5368118,8.739903
35500514155765,4.3256354,1.1330614,10.09275
35500516679047,4.3160534,-0.3724969,9.815474
35500519202380,-8.023655,-1.8445184,8.815361
35500521725713,9.523824,1.5277164,10.379009
35500524248995,-2.8590035,-1.8732642,9.167497
35500526772328,-2.7871392,-0.25691506,9.322603
35500529295661,9.418423,1.070779,10.304151
35500531818942,-8.051803,-2.5703485,8.749485
35500534342276,4.4502,1.1282704,10.120897
35500536865557,4.1968784,-0.3964517,9.862784
35500539388890,-7.961373,-1.7816372,8.857881
35500541912224,9.542988,1.5564622,10.42153
35500544435505,-2.963806,-1.892428,9.167497
35500546958838,-2.6386197,-0.22337838,9.411836
35500549482172,9.351948,0.9551971,10.431111
35500552005453,-8.104503,-2.5607665,8.716548
35500554528786,4.5460196,1.1426432,10.078377
35500557052067,4.0771046,-0.4060336,9.834637
35500559575401,-7.875136,-1.7864281,8.833926
35500562098734,9.595688,1.5181345,10.487405
35500564622015,-3.0931616,-1.90201,9.087847
35500567145349,-2.5380094,-0.20421454,9.364525
35500569668682,9.2944565,0.9312423,10.379009
35500572191963,-8.157204,-2.5655575,8.72613
35500574715297,4.670584,1.1618071,10.083168
35500577238578,3.919003,-0.44436127,9.815474
35500579761911,-7.8128533,-1.7433095,8.85309
35500582285245,9.681926,1.5516713,10.477823
35500584808526,-3.2225175,-1.9690833,9.078265
35500587331859,-2.370326,-0.16049707,9.383688
35500589855192,9.256129,0.9551971,10.365235
35500592378474,-8.233859,-2.5703485,8.711757
35500594901807,4.833477,1.1330614,10.1723995
35500597425088,3.780065,-0.46831605,9.825055
35500599948422,-7.731407,-1.7337276,8.848299
35500602471755,9.720253,1.5708351,10.360445
35500604995036,-3.3422914,-1.90201,9.129767
35500607518370,-2.2313883,-0.07425983,9.458547
35500610041703,9.126773,0.9264513,10.3179245
35500612564984,-8.29135,-2.5463936,8.739903
35500615088317,4.919115,1.2007337,10.125688
35500617611599,3.6507094,-0.49766067,9.787327
35500620134932,-7.702661,-1.7193547,8.866864
35500622658265,9.739417,1.5325074,10.402366
35500625181547,-3.4902122,-1.9403377,9.064491
35500627704880,-2.0930493,-0.064677924,9.449564
35500630228213,9.126773,0.89770555,10.365235
35500632751495,-8.300932,-2.488902,8.730921
35500635274828,5.058053,1.1911517,10.181981
35500637798109,3.5363252,-0.53598833,9.8017
35500640321442,-7.630797,-1.6900101,8.914174
35500642844776,9.744207,1.5516713,10.42153
35500645368057,-3.609986,-1.998428,9.0830555
35500647891390,-2.011603,-0.059886962,9.477711
35500650414724,9.021372,0.82524234,10.355654
35500652938005,-8.3105135,-2.5320208,8.735711
35500655461338,5.2161546,1.2390612,10.177191
35500657984620,3.4069693,-0.5551522,9.8017
35500660507953,-7.5589323,-1.6660553,8.85309
35500663031286,9.8017,1.5325074,10.42632
35500665554567,-3.7297602,-1.9642924,9.068683
35500668077901,-1.8391286,-0.04551409,9.51005
35500670601234,8.925553,0.8539881,10.355654
35500673124515,-8.353633,-2.512857,8.711757
35500675647849,5.340719,1.2486432,10.186772
35500678171130,3.2584498,-0.5503612,9.768762
35500680694463,-7.487068,-1.6277276,8.866864
35500683217797,9.820863,1.5420893,10.435304
35500685741078,-3.8207884,-2.0175917,9.035745
35500688264411,-1.7001909,-0.006587566,9.514841
35500690787745,8.925553,0.78212374,10.3179245
35500693311026,-8.368006,-2.522439,8.68361
35500695834359,5.4317474,1.2773889,10.195756
35500698357640,3.1243029,-0.60306174,9.745405
35500700880974,-7.386458,-1.6953999,8.885428
35500703404307,9.878355,1.5277164,10.42153
35500705927588,-3.9884717,-2.0223827,9.040536
35500708450922,-1.5660441,0.03174009,9.538197
35500710974255,8.834525,0.76775086,10.3179245
35500713497536,-8.444661,-2.488902,8.721338
35500716020870,5.5467305,1.2821798,10.200546
35500718544151,2.9715912,-0.6563611,9.749598
35500721067484,-7.2954297,-1.6277276,8.914174
35500723590817,9.907101,1.5612532,10.440094
35500726114099,-4.107647,-2.0750833,9.073474
35500728637432,-1.465434,0.08444062,9.552569
35500731160765,8.76805,0.753378,10.304151
35500733684047,-8.502152,-2.488902,8.702773
35500736207380,5.6754875,1.2821798,10.195756
35500738730661,2.8182805,-0.6851069,9.71666
35500741253995,-7.252311,-1.6133548,8.862073
35500743777328,9.902309,1.5085527,10.4167385
35500746300609,-4.2322116,-2.1038291,9.035745
35500748823942,-1.3127222,0.123367146,9.519631
35500751347276,8.672231,0.7629599,10.304151
35500753870557,-8.502152,-2.4403937,8.702773
35500756393890,5.7856793,1.2103156,10.214919
35500758917224,2.6937156,-0.71864355,9.712468
35500761440505,-7.1523,-1.6037729,8.9045925
35500763963838,9.940637,1.5085527,10.440094
35500766487120,-4.318449,-2.0846653,9.007598
35500769010453,-1.1450387,0.15690385,9.557361
35500771533786,8.605158,0.6234233,10.322716
35500774057067,-8.53509,-2.488902,8.721338
35500776580401,5.929408,1.3306884,10.158626
35500779103734,2.540405,-0.73301643,9.67953
35500781627015,-7.075645,-1.5750271,8.918366
35500784150349,9.964592,1.5085527,10.411947
35500786673630,-4.505296,-2.1229928,8.984242
35500789196963,-1.0300558,0.11378523,9.590299
35500791720297,8.542875,0.5898866,10.252049
35500794243578,-8.5877905,-2.430812,8.674626
35500796766911,6.0491824,1.3115245,10.238276
35500799290245,2.4260209,-0.7952989,9.68432
35500801813526,-6.9750347,-1.5504735,8.960886
35500804336859,9.950219,1.5420893,10.430512
35500806860140,-4.6106973,-2.0990381,8.9704685
35500809383474,-0.8719542,0.19044055,9.608863
35500811906807,8.46622,0.6090504,10.322716
35500814430088,-8.606955,-2.3972752,8.711757
35500816953422,6.178538,1.3977617,10.228693
35500819476755,2.277501,-0.776135,9.660366
35500822000036,-6.8983793,-1.5558633,8.951304
35500824523370,10.002919,1.5277164,10.440094
35500827046651,-4.6915445,-2.1469476,8.979451
35500829569984,-0.7431972,0.2287682,9.575926
35500832093317,8.379983,0.55096006,10.276004
35500834616599,-8.611746,-2.4403937,8.636898
35500837139932,6.2743573,1.3498522,10.1394615
35500839663265,2.1481454,-0.8485983,9.651383
35500842186547,-6.7881875,-1.5073549,8.97466
35500844709880,10.060411,1.5612532,10.379009
35500847233161,-4.8352733,-2.1229928,8.960886
35500849756495,-0.6473781,0.20960437,9.623236
35500852279828,8.27039,0.5317962,10.266422
35500854803057,-8.630909,-2.3589475,8.678819
35500857326286,6.3935323,1.3546431,10.210129
35500859849567,1.9804618,-0.8629711,9.618445
35500862372797,-6.706741,-1.4450724,8.97466
35500864896026,10.00771,1.5468802,10.430512
35500867419255,-4.9358835,-2.1906652,8.97466
35500869942484,-0.44615787,0.28685856,9.688513
35500872465713,8.251225,0.49346858,10.266422
35500874988995,-8.654864,-2.3397837,8.669836
35500877512224,6.503724,1.3881798,10.1723995
35500880035453,1.8564959,-0.8390164,9.641801
35500882558682,-6.606131,-1.4211177,8.941723
35500885081911,10.127484,1.5612532,10.435304
35500887605140,-5.0173297,-2.224202,8.923158
35500890128422,-0.35992065,0.3156043,9.721451
35500892651651,8.136243,0.48388666,10.238276
35500895174880,-8.630909,-2.3158288,8.622525
35500897698109,6.5995436,1.3498522,10.200546
35500900221338,1.6936033,-0.9012988,9.651383
35500902744567,-6.5198936,-1.3726093,8.984242
35500905267849,10.084366,1.6001797,10.3838005
35500907791078,-5.1658497,-2.1619194,8.941723
35500910314307,-0.15390949,0.37309578,9.726242
35500912837536,8.078752,0.42639518,10.266422
35500915360765,-8.674027,-2.3781114,8.721338
35500917883995,6.724108,1.4510611,10.233484
35500920407276,1.5738294,-0.92525357,9.590299
35500922930505,-6.376764,-1.4115357,9.059101
35500925453734,10.098739,1.5420893,10.3508625
35500927976963,-5.26107,-2.2481565,8.9375305
35500930500192,-0.03413557,0.38746867,9.76397
35500933023422,7.9733505,0.3826777,10.276004
