Time (s),x,y,z
267717100741638,0.0074568447,0.022503693,-0.006791055
267717103224399,-0.004261054,-0.0062584234,-0.050466858
267717105707159,0.0010652635,-0.012650005,0.0762995
267717108189920,0.0053263176,0.023568956,-0.050466858
267717110672628,-0.0074568447,-0.024367902,-0.012117373
267717113155388,0.004261054,1.3315794E-4,0.0645816
267717115638149,-0.0,0.020373166,-0.07177213
267717118120909,-0.006391581,-0.030759484,0.03688475
267717120603670,0.0053263176,0.016112112,0.026232114
267717123086430,-0.0031957906,0.006524739,-0.07177213
267717125569191,-0.0010652635,-0.022237375,0.067777395
267717128051951,0.008522108,0.022503693,-0.020639481
267717130534711,-0.009587372,-0.015845794,-0.04194475
267717133017472,0.0010652635,-0.0083889505,0.07416897
267717135500232,0.004261054,0.029960537,-0.058988966
267717137982993,-0.0074568447,-0.028628957,0.009187898
267717140465701,0.0031957906,0.006524739,0.056059495
267717142948461,-0.002130527,0.018242639,-0.07390266
267717145431222,-0.0053263176,-0.02969422,0.050733175
267717147913982,0.0074568447,0.018242639,0.008122634
267717150396743,-0.004261054,-0.001997369,-0.06325002
267717152879503,-0.0010652635,-0.016911058,0.07310371
267717155362263,0.0053263176,0.028895274,-0.036618434
267717157845024,-0.0074568447,-0.017976321,-0.024900535
267717160327784,0.002130527,-0.001997369,0.06884266
267717162810545,-0.0,0.02463422,-0.07070687
267717165293305,-0.006391581,-0.030759484,0.01877527
267717167776066,0.0031957906,0.010785793,0.03688475
267717170258774,-0.0053263176,0.0118510565,-0.079228975
267717172741534,-0.002130527,-0.024367902,0.059255283
267717175224295,0.006391581,0.019307902,-0.004660528
267717177707055,-0.0074568447,-0.0062584234,-0.051532123
267717180189816,0.0010652635,-0.010519478,0.075234234
267717182672576,0.0053263176,0.023568956,-0.04833633
267717185155336,-0.006391581,-0.023302639,-0.009986846
267717187638097,0.004261054,0.0033289485,0.06138581
267717190120857,-0.002130527,0.020373166,-0.07390266
267717192603618,-0.0031957906,-0.02969422,0.03688475
267717195086378,0.0074568447,0.017177375,0.02516685
267717197569086,-0.004261054,0.008655266,-0.07070687
267717200051847,-0.002130527,-0.022237375,0.065646864
267717202534607,0.0074568447,0.023568956,-0.021704745
267717205017368,-0.006391581,-0.009454214,-0.03874896
267717207500128,0.0010652635,-0.007323687,0.075234234
267717209982888,0.0010652635,0.02463422,-0.06005423
267717212465649,-0.006391581,-0.028628957,0.005992107
267717214948409,0.0031957906,0.010785793,0.050733175
267717217431170,-0.0010652635,0.016112112,-0.077098444
267717219913930,-0.002130527,-0.02969422,0.048602648
267717222396691,0.006391581,0.019307902,0.009187898
267717224879451,-0.0053263176,0.002263685,-0.06218476
267717227362159,-0.0010652635,-0.017976321,0.07310371
267717229844920,0.0074568447,0.02463422,-0.03555317
267717232327680,-0.006391581,-0.016911058,-0.024900535
267717234810441,-0.0010652635,-0.0030626326,0.07097318
267717237293201,-0.0,0.023568956,-0.067511074
267717239775961,-0.004261054,-0.02649843,0.02197106
267717242258722,0.006391581,0.01291632,0.03901528
267717244741482,-0.002130527,0.01291632,-0.07496792
267717247224243,-0.0010652635,-0.024367902,0.05819002
267717249707003,0.006391581,0.025699483,-0.007856319
267717252189763,-0.0053263176,-0.00519316,-0.05366265
267717254672472,0.002130527,-0.011584741,0.07416897
267717257155232,0.0053263176,0.025699483,-0.051532123
267717259637993,-0.0031957906,-0.023302639,-0.012117373
267717262120753,0.004261054,0.002263685,0.06032055
267717264603513,-0.0,0.022503693,-0.077098444
267717267086274,-0.002130527,-0.03289001,0.03368896
267717269569034,0.0053263176,0.015046847,0.024101587
267717272051795,-0.006391581,0.0075900024,-0.069641605
267717274534555,-0.0031957906,-0.021172112,0.06884266
267717277017316,0.0053263176,0.022503693,-0.019574217
267717279500076,-0.006391581,-0.014780532,-0.03874896
267717281982836,-0.0,-0.00519316,0.07310371
267717284465545,0.0053263176,0.02783001,-0.061119493
267717286948305,-0.006391581,-0.024367902,0.005992107
267717289431066,0.002130527,0.009720529,0.048602648
267717291913826,-0.002130527,0.017177375,-0.077098444
267717294396586,-0.0031957906,-0.02649843,0.04647212
267717296879347,0.006391581,0.016112112,0.010253161
267717299362107,-0.006391581,-0.001997369,-0.058988966
267717301844868,-0.0010652635,-0.017976321,0.07310371
267717304327628,0.0053263176,0.025699483,-0.037683696
267717306810388,-0.0053263176,-0.016911058,-0.025965799
267717309293149,0.002130527,-9.321056E-4,0.06990792
267717311775909,0.0010652635,0.02783001,-0.068576336
267717314258618,-0.0053263176,-0.02969422,0.02197106
267717316741378,0.006391581,0.0075900024,0.03901528
267717319224138,-0.0031957906,0.008655266,-0.07390266
267717321706899,-0.0053263176,-0.02649843,0.06138581
267717324189659,0.0053263176,0.022503693,-0.0057257917
267717326672420,-0.006391581,-0.009454214,-0.052597385
267717329155180,0.0010652635,-0.013715268,0.077364765
267717331637941,0.002130527,0.025699483,-0.04727107
267717334120701,-0.009587372,-0.025433166,-0.006791055
267717336603461,0.0031957906,-9.321056E-4,0.06138581
267717339086222,-0.0010652635,0.017177375,-0.07390266
267717341568930,-0.006391581,-0.028628957,0.034754224
267717344051691,0.0074568447,0.016112112,0.023036323
267717346534451,-0.0031957906,0.0075900024,-0.068576336
267717349017263,0.0031957906,-0.025433166,0.07097318
267717351500180,0.006391581,0.02143843,-0.021704745
267717353983097,-0.008522108,-0.013715268,-0.039814223
267717356465961,0.002130527,-0.0062584234,0.075234234
267717358948878,0.0053263176,0.02783001,-0.06218476
267717361431743,-0.0074568447,-0.023302639,0.0049268436
267717363914659,0.0031957906,0.0075900024,0.05179844
267717366397524,-0.0010652635,0.016112112,-0.07603318
267717368880441,-0.002130527,-0.02969422,0.049667913
267717371363305,0.0053263176,0.017177375,0.010253161
267717373846222,-0.002130527,-0.0030626326,-0.06218476
267717376329138,0.0031957906,-0.015845794,0.075234234
267717378812003,0.0053263176,0.028895274,-0.03555317
267717381294920,-0.0053263176,-0.015845794,-0.024900535
267717383777784,0.004261054,-0.001997369,0.06990792
267717386260701,0.004261054,0.02463422,-0.06538055
267717388743566,-0.004261054,-0.030759484,0.020905796
267717391226482,0.006391581,0.01291632,0.03901528
267717393709347,-0.0,0.0118510565,-0.077098444
267717396192263,-0.0,-0.02649843,0.062451076
267717398675180,0.006391581,0.019307902,-0.004660528
267717401158045,-0.006391581,-0.007323687,-0.050466858
267717403640961,0.0010652635,-0.012650005,0.07310371
267717406123826,0.006391581,0.025699483,-0.04727107
267717408606743,-0.006391581,-0.022237375,-0.008921582
267717411089607,0.0031957906,0.006524739,0.06351634
267717413572524,-0.0010652635,0.025699483,-0.07177213
267717416055441,-0.004261054,-0.027563693,0.032623697
267717418538305,0.0074568447,0.015046847,0.023036323
267717421021222,-0.006391581,0.0054594753,-0.06538055
267717423504086,-0.0031957906,-0.021172112,0.07203845
267717425987003,0.008522108,0.02463422,-0.023835272
267717428469868,-0.0053263176,-0.014780532,-0.037683696
267717430952784,0.0031957906,-0.011584741,0.07843003
267717433435649,0.006391581,0.02463422,-0.06005423
267717435918566,-0.0053263176,-0.025433166,0.0049268436
267717438401482,0.0031957906,0.008655266,0.049667913
267717440884347,0.0010652635,0.017177375,-0.07496792
267717443367263,-0.002130527,-0.02649843,0.05179844
267717445850128,0.0053263176,0.020373166,0.011318425
267717448333045,-0.002130527,-0.001997369,-0.06218476
267717450815909,0.0010652635,-0.015845794,0.07203845
267717453298826,0.008522108,0.025699483,-0.03555317
267717455781691,-0.0053263176,-0.019041585,-0.028096326
267717458264607,0.0031957906,-0.0030626326,0.067777395
267717460747524,0.004261054,0.023568956,-0.068576336
267717463230388,-0.0031957906,-0.028628957,0.01877527
267717465713305,0.002130527,0.0075900024,0.03688475
267717468196170,-0.0010652635,0.0139815835,-0.07283739
267717470679086,0.0010652635,-0.025433166,0.05819002
267717473161951,0.008522108,0.019307902,-0.0057257917
267717475644868,-0.004261054,-0.007323687,-0.051532123
267717478127784,0.0031957906,-0.016911058,0.07310371
267717480610649,0.006391581,0.022503693,-0.050466858
267717483093566,-0.0053263176,-0.024367902,-0.012117373
267717485576430,0.0031957906,1.3315794E-4,0.06032055
267717488059347,-0.0,0.018242639,-0.07390266
267717490542211,-0.004261054,-0.030759484,0.03368896
267717493025128,0.0053263176,0.01291632,0.02516685
267717495507993,-0.0031957906,0.0054594753,-0.069641605
267717497990909,-0.0010652635,-0.024367902,0.06884266
267717500473826,0.006391581,0.023568956,-0.024900535
267717502956691,-0.0074568447,-0.013715268,-0.04194475
267717505439607,-0.0031957906,-0.0083889505,0.07416897
267717507922472,0.002130527,0.023568956,-0.06005423
267717510405388,-0.0053263176,-0.024367902,0.0049268436
267717512888253,0.004261054,0.008655266,0.056059495
267717515371170,-0.002130527,0.016112112,-0.07283739
267717517854034,-0.006391581,-0.027563693,0.047537386
267717520336951,0.0053263176,0.017177375,0.009187898
267717522819868,-0.004261054,-0.001997369,-0.06325002
267717525302732,-0.002130527,-0.016911058,0.07203845
267717527785649,0.0053263176,0.025699483,-0.037683696
267717530268513,-0.0074568447,-0.019041585,-0.024900535
267717532751430,0.0010652635,-9.321056E-4,0.07097318
267717535234295,0.002130527,0.025699483,-0.068576336
267717537717211,-0.0053263176,-0.025433166,0.020905796
267717540200128,0.004261054,0.009720529,0.037950013
267717542682993,-0.0031957906,0.009720529,-0.07496792
267717545165909,-0.0,-0.025433166,0.06032055
267717547648774,0.008522108,0.02143843,-0.006791055
267717550131691,-0.004261054,-0.007323687,-0.051532123
267717552614555,0.0031957906,-0.011584741,0.07416897
267717555097472,0.0053263176,0.025699483,-0.049401596
267717557580336,-0.006391581,-0.021172112,-0.011052109
267717560063253,0.004261054,0.0033289485,0.062451076
267717562546170,-0.0010652635,0.016112112,-0.07283739
267717565029034,-0.004261054,-0.02649843,0.035819486
267717567511951,0.0053263176,0.018242639,0.024101587
267717569994816,-0.0053263176,0.0054594753,-0.07177213
267717572477732,0.002130527,-0.017976321,0.066712126
267717574960597,0.008522108,0.02463422,-0.020639481
267717577443513,-0.0074568447,-0.007323687,-0.04194475
267717579926378,0.002130527,-0.00519316,0.075234234
267717582409295,0.004261054,0.022503693,-0.057923704
267717584892211,-0.0074568447,-0.02649843,0.0070573706
267717587375076,0.002130527,0.0054594753,0.050733175
267717589857993,-0.0010652635,0.016112112,-0.07496792
267717592340857,-0.0010652635,-0.027563693,0.049667913
267717594823774,0.006391581,0.015046847,0.011318425
267717597306638,-0.008522108,-0.001997369,-0.06325002
267717599789555,-0.002130527,-0.015845794,0.07416897
267717602272472,0.0053263176,0.02143843,-0.036618434
267717604755336,-0.006391581,-0.023302639,-0.024900535
267717607238253,0.0031957906,1.3315794E-4,0.07203845
267717609721118,0.0031957906,0.023568956,-0.067511074
267717612204034,-0.0053263176,-0.030759484,0.024101587
267717614686899,0.0053263176,0.010785793,0.042211067
267717617169816,-0.0010652635,0.0118510565,-0.07390266
267717619652680,-0.0031957906,-0.021172112,0.06032055
267717622135597,0.0053263176,0.023568956,-0.007856319
267717624618513,-0.0053263176,-0.011584741,-0.05366265
267717627101378,-0.0,-0.014780532,0.075234234
267717629584295,0.004261054,0.025699483,-0.04727107
267717632067159,-0.0053263176,-0.02649843,-0.006791055
267717634550076,0.004261054,0.002263685,0.06138581
267717637032941,-0.0,0.022503693,-0.07283739
267717639515857,-0.0053263176,-0.02649843,0.03688475
267717641998722,0.0074568447,0.01291632,0.02197106
267717644481638,-0.0053263176,0.004394212,-0.07070687
267717646964555,-0.0010652635,-0.021172112,0.06990792
267717649447420,0.0031957906,0.023568956,-0.020639481
267717651930336,-0.0074568447,-0.015845794,-0.036618434
267717654413201,0.002130527,-0.0083889505,0.075234234
267717656896118,0.0053263176,0.025699483,-0.061119493
267717659378982,-0.004261054,-0.024367902,0.0070573706
267717661861899,0.0031957906,0.0075900024,0.05179844
267717664344763,-0.0031957906,0.015046847,-0.07496792
267717666827680,-0.002130527,-0.02969422,0.047537386
267717669310597,0.008522108,0.020373166,0.008122634
267717671793461,-0.006391581,1.3315794E-4,-0.061119493
267717674276378,-0.002130527,-0.019041585,0.07310371
267717676759243,0.006391581,0.02463422,-0.039814223
267717679242159,-0.0074568447,-0.017976321,-0.027031062
267717681725024,0.0010652635,-0.001997369,0.06884266
267717684207941,0.002130527,0.023568956,-0.067511074
267717686690857,-0.004261054,-0.02649843,0.02197106
267717689173722,0.006391581,0.009720529,0.03688475
267717691656638,-0.002130527,0.016112112,-0.07283739
267717694139503,-0.004261054,-0.021172112,0.06138581
267717696622420,0.006391581,0.018242639,-0.004660528
267717699105284,-0.004261054,-0.0041278964,-0.049401596
267717701588201,0.0010652635,-0.012650005,0.075234234
267717704071066,0.0053263176,0.02783001,-0.049401596
267717706553982,-0.010652635,-0.023302639,-0.009986846
267717709036899,0.0010652635,0.004394212,0.06032055
267717711519763,-0.0,0.022503693,-0.077098444
267717714002680,-0.0053263176,-0.02649843,0.03368896
267717716485545,0.0053263176,0.018242639,0.023036323
267717718968461,-0.006391581,0.0011984215,-0.07070687
267717721451326,-0.0031957906,-0.024367902,0.06990792
267717723934243,0.006391581,0.020373166,-0.023835272
267717726417107,-0.0053263176,-0.014780532,-0.03874896
267717728900024,0.002130527,-0.0083889505,0.07310371
267717731382941,0.002130527,0.02463422,-0.06005423
267717733865805,-0.0074568447,-0.025433166,0.005992107
267717736348722,0.0053263176,0.0075900024,0.05179844
267717738831586,0.0010652635,0.016112112,-0.07496792
267717741314503,-0.002130527,-0.028628957,0.048602648
267717743797368,0.006391581,0.02143843,0.011318425
267717746280284,-0.006391581,0.004394212,-0.06005423
267717748763201,-0.0010652635,-0.016911058,0.07310371
267717751246066,0.0053263176,0.025699483,-0.036618434
267717753728982,-0.009587372,-0.017976321,-0.027031062
267717756211847,0.002130527,-0.0041278964,0.067777395
267717758694763,0.002130527,0.022503693,-0.068576336
267717761177628,-0.004261054,-0.03182475,0.01877527
267717763660545,0.0074568447,0.0118510565,0.03901528
267717766143409,-0.0010652635,0.015046847,-0.07390266
267717768626326,-0.004261054,-0.022237375,0.059255283
267717771109243,0.006391581,0.020373166,-0.007856319
267717773592107,-0.0031957906,-0.0083889505,-0.050466858
267717776075024,0.0031957906,-0.014780532,0.07949529
267717778557888,0.004261054,0.026764747,-0.04833633
267717781040805,-0.008522108,-0.019041585,-0.008921582
267717783523670,0.0053263176,0.004394212,0.06351634
267717786006586,0.0053263176,0.018242639,-0.07390266
267717788489451,-0.0031957906,-0.028628957,0.03688475
267717790972368,0.006391581,0.016112112,0.024101587
267717793455284,-0.0031957906,0.0054594753,-0.067511074
267717795938149,-0.004261054,-0.019041585,0.067777395
267717798421066,0.0053263176,0.022503693,-0.021704745
267717800903930,-0.006391581,-0.012650005,-0.03874896
267717803386847,0.0010652635,-0.00519316,0.07416897
267717805869711,0.004261054,0.025699483,-0.058988966
267717808352628,-0.004261054,-0.028628957,0.0070573706
267717810835545,-0.0010652635,0.004394212,0.05179844
267717813318409,-0.0031957906,0.02143843,-0.07283739
267717815801326,-0.0031957906,-0.024367902,0.049667913
267717818284191,0.0074568447,0.0139815835,0.009187898
267717820767107,-0.0031957906,-9.321056E-4,-0.06218476
267717823249972,0.0010652635,-0.015845794,0.06990792
267717825732888,0.0053263176,0.02463422,-0.036618434
267717828215753,-0.0053263176,-0.020106848,-0.024900535
267717830698670,0.004261054,-0.001997369,0.067777395
267717833181586,0.002130527,0.028895274,-0.06644581
267717835664451,-0.004261054,-0.03182475,0.020905796
267717838147368,0.0053263176,0.0075900024,0.035819486
267717840630232,-0.002130527,0.01291632,-0.07390266
267717843113149,-0.0031957906,-0.027563693,0.06032055
267717845596013,0.004261054,0.02143843,-0.008921582
267717848078878,-0.0074568447,-0.007323687,-0.050466858
267717850561795,-0.0,-0.011584741,0.0762995
267717853044711,0.0053263176,0.02783001,-0.049401596
267717855527628,-0.0074568447,-0.022237375,-0.009986846
267717858010597,0.0010652635,0.0011984215,0.06138581
267717860493513,-0.002130527,0.02143843,-0.07177213
267717862976430,-0.004261054,-0.02969422,0.03688475
267717865459347,0.0074568447,0.017177375,0.024101587
267717867942263,-0.004261054,0.0075900024,-0.06644581
267717870425180,-0.0031957906,-0.021172112,0.06884266
267717872908097,0.0053263176,0.02463422,-0.022770008
267717875391013,-0.004261054,-0.012650005,-0.039814223
267717877873930,-0.0,-0.0083889505,0.07416897
267717880356899,-0.0,0.02783001,-0.05685844
267717882839816,-0.004261054,-0.022237375,0.005992107
267717885322732,0.006391581,0.008655266,0.049667913
267717887805649,-0.0,0.019307902,-0.07603318
267717890288566,-0.004261054,-0.02649843,0.049667913
267717892771482,0.0074568447,0.019307902,0.0070573706
267717895254399,-0.0010652635,0.0011984215,-0.06325002
267717897737316,0.0010652635,-0.019041585,0.075234234
267717900220232,0.006391581,0.022503693,-0.037683696
267717902703149,-0.008522108,-0.015845794,-0.025965799
267717905186118,0.0031957906,-9.321056E-4,0.067777395
267717907669034,0.0010652635,0.02463422,-0.067511074
267717910151951,-0.0074568447,-0.024367902,0.023036323
267717912634868,0.002130527,0.0118510565,0.037950013
267717915117784,-0.0010652635,0.009720529,-0.07177213
267717917600701,-0.002130527,-0.02649843,0.06138581
267717920083618,0.0074568447,0.022503693,-0.0057257917
267717922566534,-0.004261054,-0.007323687,-0.049401596
267717925049451,0.0031957906,-0.012650005,0.07843003
267717927532420,0.0053263176,0.026764747,-0.04727107
267717930015336,-0.008522108,-0.021172112,-0.007856319
267717932498253,0.0010652635,0.0033289485,0.059255283
267717934981170,-0.0,0.022503693,-0.07390266
267717937464086,-0.002130527,-0.028628957,0.03901528
267717939947003,0.0053263176,0.01291632,0.026232114
267717942429920,-0.002130527,0.006524739,-0.068576336
267717944912836,-0.0010652635,-0.020106848,0.066712126
267717947395753,0.006391581,0.020373166,-0.021704745
267717949878722,-0.0074568447,-0.014780532,-0.037683696
267717952361638,0.0010652635,-0.00519316,0.07416897
267717954844555,0.0053263176,0.02463422,-0.06218476
267717957327472,-0.004261054,-0.023302639,0.0070573706
267717959810388,0.0053263176,0.008655266,0.05179844
267717962293305,-0.0010652635,0.017177375,-0.07390266
267717964776222,-0.0053263176,-0.030759484,0.049667913
267717967259138,0.004261054,0.018242639,0.0070573706
267717969742055,-0.004261054,0.0033289485,-0.061119493
267717972224972,-0.0,-0.013715268,0.06990792
267717974707941,0.004261054,0.023568956,-0.03555317
267717977190857,-0.008522108,-0.021172112,-0.027031062
267717979673774,0.002130527,-0.0030626326,0.067777395
267717982156691,0.0010652635,0.02463422,-0.068576336
267717984639607,-0.006391581,-0.02649843,0.02197106
267717987122524,0.0074568447,0.0118510565,0.041145805
267717989605441,-0.0010652635,0.0118510565,-0.07177213
267717992088357,-0.002130527,-0.025433166,0.059255283
267717994571274,0.004261054,0.02143843,-0.008921582
267717997054243,-0.006391581,-0.0062584234,-0.050466858
267717999537159,0.0010652635,-0.0083889505,0.07416897
267718002020076,0.006391581,0.0310258,-0.049401596
267718004502993,-0.009587372,-0.021172112,-0.008921582
267718006985909,0.0010652635,0.0054594753,0.062451076
267718009468826,0.0010652635,0.019307902,-0.07390266
267718011951743,0.0010652635,-0.028628957,0.037950013
267718014434659,0.0053263176,0.017177375,0.026232114
267718016917576,-0.0053263176,0.0054594753,-0.069641605
267718019400493,-0.0,-0.021172112,0.06884266
267718021883461,0.006391581,0.02143843,-0.022770008
267718024366378,-0.0074568447,-0.011584741,-0.037683696
267718026849295,0.0010652635,-0.0083889505,0.0762995
267718029332211,0.004261054,0.023568956,-0.058988966
267718031815128,-0.0053263176,-0.030759484,0.0070573706
267718034298045,0.004261054,0.006524739,0.05179844
267718036780961,-0.0,0.019307902,-0.07496792
267718039263878,-0.002130527,-0.02649843,0.05179844
267718041746795,0.0053263176,0.017177375,0.011318425
267718044229763,-0.004261054,1.3315794E-4,-0.06005423
267718046712680,-0.0,-0.016911058,0.07097318
267718049195597,0.006391581,0.02143843,-0.037683696
267718051678513,-0.004261054,-0.019041585,-0.022770008
267718054161430,0.0031957906,-0.0030626326,0.06884266
267718056644347,0.0010652635,0.022503693,-0.069641605
267718059127263,-0.006391581,-0.027563693,0.02516685
267718061610180,0.0053263176,0.010785793,0.03901528
267718064093097,-0.002130527,0.0139815835,-0.07603318
267718066576066,-0.002130527,-0.024367902,0.06138581
267718069058982,0.0053263176,0.020373166,-0.0057257917
267718071541899,-0.006391581,-0.009454214,-0.049401596
267718074024816,0.002130527,-0.014780532,0.0762995
267718076507732,0.004261054,0.026764747,-0.049401596
267718078990649,-0.004261054,-0.021172112,-0.007856319
267718081473566,0.002130527,0.0033289485,0.06032055
267718083956482,0.002130527,0.025699483,-0.07283739
267718086439399,-0.002130527,-0.025433166,0.035819486
267718088922316,0.0053263176,0.015046847,0.023036323
267718091405284,-0.0031957906,0.0054594753,-0.068576336
267718093888201,-0.002130527,-0.021172112,0.065646864
267718096371118,0.0053263176,0.022503693,-0.023835272
267718098854034,-0.0074568447,-0.013715268,-0.03874896
267718101336951,0.004261054,-0.007323687,0.07416897
267718103819868,0.0053263176,0.026764747,-0.061119493
267718106302784,-0.0053263176,-0.027563693,0.0049268436
267718108785701,0.0031957906,0.006524739,0.052863702
267718111268618,-0.002130527,0.015046847,-0.07390266
267718113751586,-0.0010652635,-0.024367902,0.049667913
267718116234503,0.004261054,0.02463422,0.009187898
267718118717420,-0.010652635,-9.321056E-4,-0.06218476
267718121200336,0.0010652635,-0.021172112,0.07097318
267718123683253,0.006391581,0.022503693,-0.037683696
267718126166170,-0.010652635,-0.015845794,-0.023835272
267718128649086,0.004261054,1.3315794E-4,0.06884266
267718131132003,0.002130527,0.022503693,-0.069641605
267718133614920,-0.004261054,-0.030759484,0.023036323
267718136097888,0.0053263176,0.01291632,0.03901528
267718138580805,-0.0010652635,0.0139815835,-0.07390266
267718141063722,-0.0031957906,-0.025433166,0.062451076
267718143546638,0.0074568447,0.020373166,-0.0057257917
267718146029555,-0.0053263176,-0.0062584234,-0.051532123
267718148512472,-0.0010652635,-0.013715268,0.07416897
267718150995388,0.004261054,0.02783001,-0.051532123
267718153478305,-0.0053263176,-0.016911058,-0.008921582
267718155961222,0.004261054,0.002263685,0.06138581
267718158444138,-0.0010652635,0.020373166,-0.07603318
267718160927107,-0.0053263176,-0.027563693,0.032623697
267718163410024,0.006391581,0.016112112,0.02197106
