Time (s),x,y,z
438303452184440,0.0049268436,0.026897904,-0.019707374
438303454667460,-0.006791055,-0.012516847,-0.04314317
438303457150481,6.657897E-4,-0.009321056,0.071905285
438303459633502,0.0027963168,0.02902843,-0.055926334
438303462116523,-0.007856319,-0.021038955,0.0037284223
438303464599544,6.657897E-4,0.0055926335,0.052730545
438303467082617,-3.9947382E-4,0.018375795,-0.07510108
438303469565638,-0.0025300009,-0.02530001,0.047404226
438303472048658,0.008122634,0.017310532,0.013315794
438303474531679,-0.004660528,0.0013315794,-0.06338318
438303477014700,6.657897E-4,-0.017843165,0.072970554
438303479497721,0.0049268436,0.027963167,-0.032490537
438303481980794,-0.007856319,-0.017843165,-0.029294748
438303484463815,0.0049268436,-0.0050600017,0.07084002
438303486946835,0.0017310532,0.023702113,-0.06657897
438303489429856,-0.008921582,-0.0284958,0.02077264
438303491912877,0.005992107,0.010918951,0.041012645
438303494395898,6.657897E-4,0.015180005,-0.071905285
438303496878971,-3.9947382E-4,-0.02530001,0.0569916
438303499361992,0.0070573706,0.019441059,-0.0058589494
438303501845013,-0.006791055,-0.0050600017,-0.053795807
438303504328033,6.657897E-4,-0.012516847,0.074035816
438303506811054,0.005992107,0.027963167,-0.046338964
438303509294127,-0.0057257917,-0.02530001,-0.014381058
438303511777148,0.0017310532,-7.9894764E-4,0.062317915
438303514260169,6.657897E-4,0.02263685,-0.0687095
438303516743190,-0.004660528,-0.03169159,0.034621064
438303519226210,0.005992107,0.016245268,0.026098955
438303521709231,-0.0025300009,0.009853687,-0.07084002
438303524192304,0.0017310532,-0.024234746,0.06657897
438303526675325,0.0070573706,0.024767376,-0.019707374
438303529158346,-0.0057257917,-0.012516847,-0.041012645
438303531641367,0.0017310532,-0.007190529,0.071905285
438303534124388,0.0027963168,0.02902843,-0.0569916
438303536607408,-0.004660528,-0.026365273,0.0037284223
438303539090481,0.008122634,0.006657897,0.05166528
438303541573502,6.657897E-4,0.018375795,-0.072970554
438303544056523,-0.0057257917,-0.03169159,0.047404226
438303546539544,0.0049268436,0.016245268,0.00905474
438303549022565,-0.006791055,-7.9894764E-4,-0.06338318
438303551505585,-3.9947382E-4,-0.019973692,0.072970554
438303553988658,0.0038615803,0.02902843,-0.031425275
438303556471679,-0.0057257917,-0.016777901,-0.023968428
438303558954700,0.005992107,-0.0029294747,0.06657897
438303561437721,-3.9947382E-4,0.026897904,-0.06764423
438303563920742,-0.006791055,-0.026365273,0.018642113
438303566403763,0.005992107,0.010918951,0.037816856
438303568886835,-0.0025300009,0.017310532,-0.07510108
438303571369856,-0.0025300009,-0.02530001,0.054861072
438303573852877,0.0049268436,0.020506322,-0.006924213
438303576335898,-0.0057257917,-0.0061252653,-0.05060002
438303578818919,-0.0014647373,-0.01358211,0.07616634
438303581301992,0.0070573706,0.027963167,-0.0452737
438303583785013,-0.0057257917,-0.023169482,-0.013315794
438303586268033,-0.0014647373,0.002396843,0.062317915
438303588751054,-0.0014647373,0.020506322,-0.07084002
438303591234075,-0.0057257917,-0.03169159,0.032490537
438303593717096,0.005992107,0.013049478,0.028229482
438303596200169,-0.004660528,0.0055926335,-0.06977476
438303598683190,-0.0035952644,-0.024234746,0.06764423
438303601166210,0.0049268436,0.023702113,-0.018642113
438303603649231,-0.0057257917,-0.009321056,-0.03675159
438303606132252,-3.9947382E-4,-0.007190529,0.07084002
438303608615273,0.0017310532,0.026897904,-0.0569916
438303611098346,-0.0035952644,-0.024234746,0.006924213
438303613581367,0.0038615803,0.006657897,0.053795807
438303616064388,-0.0014647373,0.017310532,-0.071905285
438303618547408,-0.004660528,-0.02530001,0.047404226
438303621030429,0.0049268436,0.019441059,0.011185267
438303623513450,-0.006791055,0.0013315794,-0.062317915
438303625996523,-0.0014647373,-0.017843165,0.06764423
438303628479544,0.0049268436,0.02583264,-0.03568633
438303630962565,-0.0057257917,-0.01358211,-0.025033694
438303633445585,0.0038615803,-0.007190529,0.06551371
438303635928606,0.0017310532,0.019441059,-0.064448446
438303638411679,-0.007856319,-0.027430536,0.02077264
438303640894700,0.0038615803,0.013049478,0.038882118
438303643377721,-0.0025300009,0.011984214,-0.07084002
438303645860742,-0.0035952644,-0.027430536,0.059122127
438303648343763,0.0070573706,0.02263685,-0.004793686
438303650826783,-0.004660528,-0.0061252653,-0.05166528
438303653309856,-0.0025300009,-0.014647374,0.074035816
438303655792877,0.0038615803,0.026897904,-0.04846949
438303658275898,-0.0057257917,-0.024234746,-0.0101200035
438303660758919,0.0027963168,0.002396843,0.062317915
438303663241940,0.0017310532,0.023702113,-0.072970554
438303665724960,-0.0057257917,-0.027430536,0.034621064
438303668208033,0.0049268436,0.014114741,0.025033694
438303670691054,-0.004660528,0.006657897,-0.0687095
438303673174075,-0.0025300009,-0.018908428,0.06764423
438303675657096,0.005992107,0.030093694,-0.02077264
438303678140117,-0.0057257917,-0.012516847,-0.041012645
438303680623138,0.0017310532,-0.011451583,0.072970554
438303683106210,0.0049268436,0.026897904,-0.05805686
438303685589231,-0.0057257917,-0.023169482,0.004793686
438303688072252,0.005992107,0.0055926335,0.049534753
438303690555273,-0.0014647373,0.017310532,-0.07510108
438303693038294,-0.004660528,-0.026365273,0.046338964
438303695521315,0.005992107,0.020506322,0.0122505305
438303698004388,-0.004660528,-0.0029294747,-0.06018739
438303700487408,6.657897E-4,-0.017843165,0.07084002
438303702970429,0.008122634,0.026897904,-0.033555802
438303705453450,-0.006791055,-0.016777901,-0.022903167
438303707936471,0.0017310532,-0.0018642112,0.06764423
438303710419544,0.0038615803,0.024767376,-0.06657897
438303712902565,-0.004660528,-0.027430536,0.018642113
438303715385585,0.0038615803,0.010918951,0.037816856
438303717868606,-0.0025300009,0.014114741,-0.071905285
438303720351627,-0.0035952644,-0.022104219,0.0569916
438303722834648,0.008122634,0.02263685,-0.004793686
438303725317721,-0.004660528,-0.003994738,-0.05166528
438303727800742,6.657897E-4,-0.01358211,0.071905285
438303730283763,0.0049268436,0.02583264,-0.05060002
438303732766783,-0.0057257917,-0.024234746,-0.0101200035
438303735249804,0.0049268436,0.002396843,0.06338318
438303737732825,0.0017310532,0.02263685,-0.06977476
438303740215898,-0.0057257917,-0.030626327,0.032490537
438303742698919,0.0070573706,0.017310532,0.023968428
438303745181940,-0.0025300009,0.0077231606,-0.0687095
438303747664960,0.0017310532,-0.019973692,0.06657897
438303750147981,0.0070573706,0.023702113,-0.019707374
438303752631002,-0.0057257917,-0.01358211,-0.037816856
438303755114075,0.0027963168,-0.008255793,0.072970554
438303757597096,-3.9947382E-4,0.02263685,-0.059122127
438303760080117,-0.0057257917,-0.0284958,0.006924213
438303762563138,0.0027963168,0.0055926335,0.05166528
438303765046158,-0.0025300009,0.018375795,-0.074035816
438303767529231,-0.0057257917,-0.026365273,0.046338964
438303770012252,0.0070573706,0.020506322,0.0101200035
438303772495273,-0.0057257917,0.002396843,-0.06018739
438303774978294,6.657897E-4,-0.017843165,0.07084002
438303777461315,0.008122634,0.02263685,-0.03568633
438303779944335,-0.008921582,-0.016777901,-0.023968428
438303782427408,0.0049268436,-0.0029294747,0.06764423
438303784910429,0.0038615803,0.023702113,-0.06764423
438303787393450,-0.006791055,-0.027430536,0.022903167
438303789876471,0.0027963168,0.011984214,0.037816856
438303792359492,-0.0035952644,0.009853687,-0.072970554
438303794842513,-0.004660528,-0.02530001,0.06018739
438303797325585,0.0049268436,0.020506322,-0.006924213
438303799808606,-0.004660528,-0.0061252653,-0.049534753
438303802291627,0.0017310532,-0.012516847,0.072970554
438303804774648,0.0038615803,0.026897904,-0.05060002
438303807257669,-0.0035952644,-0.024234746,-0.007989476
438303809740690,0.0049268436,0.002396843,0.059122127
438303812223763,0.0017310532,0.021571586,-0.071905285
438303814706783,-0.007856319,-0.027430536,0.034621064
438303817189804,0.0017310532,0.018375795,0.026098955
438303819672825,-0.0035952644,0.006657897,-0.064448446
438303822155846,-0.0035952644,-0.021038955,0.06657897
438303824638867,0.005992107,0.02583264,-0.021837901
438303827121940,-0.007856319,-0.011451583,-0.03675159
438303829604960,6.657897E-4,-0.0061252653,0.071905285
438303832087981,0.0049268436,0.026897904,-0.06018739
438303834571002,-0.006791055,-0.024234746,0.004793686
438303837054023,0.0038615803,0.006657897,0.049534753
438303839537096,6.657897E-4,0.014114741,-0.074035816
438303842020117,-0.0025300009,-0.0284958,0.047404226
438303844503138,0.0070573706,0.018375795,0.00905474
438303846986158,-0.007856319,2.6631588E-4,-0.059122127
438303849469179,-0.0014647373,-0.016777901,0.072970554
438303851952200,0.005992107,0.027963167,-0.031425275
438303854435273,-0.006791055,-0.01358211,-0.023968428
438303856918294,0.0027963168,-0.0018642112,0.06764423
438303859401315,0.0027963168,0.02583264,-0.06657897
438303861884335,-0.011052109,-0.030626327,0.021837901
438303864367356,0.0017310532,0.0077231606,0.037816856
438303866850377,-0.0014647373,0.011984214,-0.07084002
438303869333450,-0.0014647373,-0.024234746,0.059122127
438303871816471,0.0027963168,0.024767376,-0.0058589494
438303874299492,-0.006791055,-0.008255793,-0.049534753
438303876782513,6.657897E-4,-0.015712637,0.07084002
438303879265585,0.0049268436,0.026897904,-0.052730545
438303881748606,-0.004660528,-0.022104219,-0.0101200035
438303884231731,0.0038615803,2.6631588E-4,0.059122127
438303886714804,0.0017310532,0.021571586,-0.072970554
438303889197929,-0.004660528,-0.026365273,0.034621064
438303891681002,0.0070573706,0.013049478,0.021837901
438303894164127,-0.0035952644,0.0034621065,-0.06764423
438303896647252,6.657897E-4,-0.022104219,0.06657897
438303899130325,0.005992107,0.026897904,-0.021837901
438303901613450,-0.009986846,-0.012516847,-0.037816856
438303904096523,-3.9947382E-4,-0.008255793,0.07084002
438303906579648,0.0038615803,0.02583264,-0.059122127
438303909062773,-0.006791055,-0.027430536,0.004793686
438303911545846,0.0027963168,0.0034621065,0.04846949
438303914028971,-0.0025300009,0.016245268,-0.072970554
438303916512044,-0.0057257917,-0.026365273,0.05060002
438303918995169,0.0070573706,0.019441059,0.004793686
438303921478242,-0.0035952644,0.0034621065,-0.062317915
438303923961367,-3.9947382E-4,-0.015712637,0.074035816
438303926444492,0.0070573706,0.023702113,-0.03568633
438303928927565,-0.004660528,-0.018908428,-0.025033694
438303931410690,0.0017310532,-0.0029294747,0.06764423
438303933893763,0.0027963168,0.02583264,-0.0687095
438303936376888,-0.006791055,-0.02530001,0.022903167
438303938859960,0.005992107,0.010918951,0.03675159
438303941343085,-0.0014647373,0.014114741,-0.072970554
438303943826210,-0.0035952644,-0.023169482,0.0569916
438303946309283,0.0070573706,0.02263685,-0.0101200035
438303948792408,-0.007856319,-0.0029294747,-0.05166528
438303951275481,0.0017310532,-0.009321056,0.07510108
438303953758606,0.008122634,0.023702113,-0.05060002
438303956241731,-0.0025300009,-0.022104219,-0.0101200035
438303958724804,0.0027963168,0.002396843,0.059122127
438303961207929,-3.9947382E-4,0.020506322,-0.071905285
438303963691002,-0.004660528,-0.029561063,0.03675159
438303966174127,0.008122634,0.014114741,0.02077264
438303968657200,-0.0025300009,0.006657897,-0.06764423
438303971140325,-0.0057257917,-0.021038955,0.06551371
438303973623450,0.005992107,0.024767376,-0.025033694
438303976106523,-0.0035952644,-0.014647374,-0.03568633
438303978589648,6.657897E-4,-0.011451583,0.072970554
438303981072721,0.0027963168,0.023702113,-0.06018739
438303983555846,-0.004660528,-0.02530001,0.0058589494
438303986038971,0.0049268436,0.0077231606,0.04846949
438303988522044,-0.0014647373,0.017310532,-0.07510108
438303991005169,-0.0035952644,-0.03169159,0.046338964
438303993488242,0.008122634,0.018375795,0.0058589494
438303995971367,-0.0035952644,-0.003994738,-0.05805686
438303998454440,-0.0025300009,-0.021038955,0.071905285
438304000937565,0.0070573706,0.02583264,-0.037816856
438304003420690,-0.004660528,-0.019973692,-0.02077264
438304005903763,6.657897E-4,-0.0029294747,0.07084002
438304008386888,0.0038615803,0.023702113,-0.06551371
438304010869960,-0.0035952644,-0.026365273,0.022903167
438304013353085,0.0027963168,0.008788424,0.034621064
438304015836158,-0.0014647373,0.011984214,-0.07084002
438304018319283,-0.0014647373,-0.02530001,0.06018739
438304020802408,0.010253161,0.02263685,-0.0101200035
438304023285481,-0.004660528,-0.0061252653,-0.04846949
438304025768606,-3.9947382E-4,-0.01358211,0.07510108
438304028251679,0.0049268436,0.023702113,-0.049534753
438304030734804,-0.006791055,-0.019973692,-0.0037284223
438304033217929,0.0027963168,0.002396843,0.059122127
438304035701002,-0.0014647373,0.019441059,-0.072970554
438304038184127,-0.0035952644,-0.0284958,0.038882118
438304040667200,0.005992107,0.016245268,0.02077264
438304043150325,-0.0035952644,0.0034621065,-0.06764423
438304045633398,6.657897E-4,-0.019973692,0.06551371
438304048116523,0.005992107,0.02583264,-0.021837901
438304050599648,-0.007856319,-0.011451583,-0.033555802
438304053082721,0.0027963168,-0.003994738,0.072970554
438304055565846,0.0017310532,0.02583264,-0.061252654
438304058048919,-0.0057257917,-0.024234746,0.007989476
438304060532044,0.0049268436,0.0055926335,0.04846949
438304063015117,6.657897E-4,0.017310532,-0.074035816
438304065498242,-0.004660528,-0.02530001,0.05166528
438304067981367,0.005992107,0.019441059,0.006924213
438304070464440,-0.006791055,2.6631588E-4,-0.05805686
438304072947565,-0.0014647373,-0.017843165,0.07084002
438304075430638,0.008122634,0.024767376,-0.037816856
438304077913763,-0.006791055,-0.019973692,-0.021837901
438304080396888,0.0027963168,-0.0018642112,0.06551371
438304082879960,0.0027963168,0.024767376,-0.06657897
438304085363085,-0.0014647373,-0.029561063,0.025033694
438304087846158,0.0070573706,0.010918951,0.034621064
438304090329283,-0.0025300009,0.011984214,-0.072970554
438304092812356,-0.0014647373,-0.02530001,0.061252654
438304095295481,0.0027963168,0.02263685,-0.011185267
438304097778606,-0.007856319,-0.0050600017,-0.049534753
438304100261679,0.0017310532,-0.008255793,0.074035816
438304102744804,0.0027963168,0.024767376,-0.05166528
438304105227877,-0.006791055,-0.02530001,-0.007989476
438304107711002,0.0017310532,0.006657897,0.059122127
438304110194127,0.0017310532,0.023702113,-0.072970554
438304112677200,-0.0025300009,-0.026365273,0.038882118
438304115160325,0.008122634,0.015180005,0.02077264
438304117643398,-0.004660528,0.008788424,-0.06657897
438304120126523,-3.9947382E-4,-0.023169482,0.06764423
438304122609596,0.005992107,0.024767376,-0.02716422
438304125092721,-0.006791055,-0.012516847,-0.03675159
438304127575846,6.657897E-4,-0.009321056,0.072970554
438304130058919,0.0038615803,0.024767376,-0.061252654
438304132542044,-0.0035952644,-0.0284958,0.0101200035
438304135025117,0.0038615803,0.0055926335,0.047404226
438304137508242,6.657897E-4,0.018375795,-0.071905285
438304139991315,-0.0035952644,-0.02530001,0.05166528
438304142474440,0.005992107,0.021571586,0.006924213
438304144957565,-0.009986846,-7.9894764E-4,-0.05805686
438304147440638,-0.0025300009,-0.019973692,0.07084002
438304149923763,0.0070573706,0.027963167,-0.037816856
438304152406835,-0.008921582,-0.017843165,-0.02077264
438304154889960,0.0027963168,-0.0018642112,0.06338318
438304157373085,-3.9947382E-4,0.023702113,-0.06977476
438304159856158,-0.0057257917,-0.0284958,0.026098955
438304162339283,0.005992107,0.011984214,0.034621064
438304164822356,-0.004660528,0.009853687,-0.07084002
438304167305481,-0.0014647373,-0.023169482,0.062317915
438304169788554,0.0070573706,0.02263685,-0.007989476
438304172271679,-0.0057257917,-0.0050600017,-0.04846949
438304174754804,-3.9947382E-4,-0.008255793,0.072970554
438304177237877,0.0038615803,0.02263685,-0.05060002
438304179721002,-0.0057257917,-0.022104219,-0.0037284223
438304182204075,0.0038615803,0.00452737,0.06018739
438304184687200,6.657897E-4,0.021571586,-0.071905285
438304187170273,-3.9947382E-4,-0.026365273,0.037816856
438304189653398,0.005992107,0.020506322,0.019707374
438304192136523,-0.0035952644,0.006657897,-0.0687095
438304194619596,6.657897E-4,-0.022104219,0.0687095
438304197102721,0.005992107,0.024767376,-0.02716422
438304199585794,-0.004660528,-0.014647374,-0.034621064
438304202068919,0.0027963168,-0.009321056,0.07084002
438304204552044,0.0027963168,0.023702113,-0.06338318
438304207035117,-0.0035952644,-0.024234746,0.0101200035
438304209518242,6.657897E-4,0.0055926335,0.046338964
438304212001315,-0.0025300009,0.013049478,-0.074035816
438304214484440,-0.0035952644,-0.026365273,0.05166528
438304216967513,0.009187898,0.021571586,0.004793686
438304219450638,-0.0014647373,-0.0029294747,-0.05805686
438304221933763,-3.9947382E-4,-0.018908428,0.071905285
438304224416835,0.005992107,0.021571586,-0.038882118
438304226899960,-0.007856319,-0.016777901,-0.019707374
438304229383033,0.0017310532,-7.9894764E-4,0.06764423
438304231866158,0.0038615803,0.024767376,-0.06657897
438304234349283,-0.0057257917,-0.0284958,0.025033694
438304236832356,0.005992107,0.011984214,0.034621064
438304239315481,6.657897E-4,0.011984214,-0.074035816
438304241798554,-0.0035952644,-0.02530001,0.062317915
438304244281679,0.0038615803,0.021571586,-0.0101200035
438304246764752,-0.006791055,-0.0050600017,-0.047404226
438304249247877,6.657897E-4,-0.010519478,0.072970554
438304251731002,0.0038615803,0.025699483,-0.052730545
438304254214075,-0.006791055,-0.022237375,-0.0026631588
438304256697200,0.0027963168,0.004394212,0.05805686
438304259180273,0.0017310532,0.018242639,-0.072970554
438304261663398,-0.004660528,-0.027563693,0.039947383
438304264146471,0.0049268436,0.017177375,0.019707374
438304266629596,-0.0057257917,0.0054594753,-0.06551371
438304269112721,-3.9947382E-4,-0.022237375,0.071905285
438304271595794,0.005992107,0.028895274,-0.026098955
438304274078919,-0.006791055,-0.011584741,-0.033555802
438304276561992,6.657897E-4,-0.0083889505,0.0687095
438304279045117,0.0017310532,0.023568956,-0.061252654
438304281528242,-0.0057257917,-0.028628957,0.0101200035
438304284011315,0.005992107,0.0033289485,0.0452737
438304286494440,-0.0025300009,0.01291632,-0.074035816
438304288977513,-0.0035952644,-0.028628957,0.05060002
438304291460638,0.0049268436,0.016112112,0.0037284223
438304293943710,-0.004660528,-0.001997369,-0.06018739
438304296426835,0.0017310532,-0.015845794,0.07084002
438304298909960,0.005992107,0.02783001,-0.039947383
438304301393033,-0.0057257917,-0.022237375,-0.02077264
438304303876158,0.0017310532,-9.321056E-4,0.06657897
438304306359231,0.0027963168,0.022503693,-0.0687095
438304308842356,-0.004660528,-0.028628957,0.029294748
438304311325429,0.0070573706,0.0139815835,0.034621064
438304313808554,-0.0035952644,0.01291632,-0.07084002
438304316291679,-0.0025300009,-0.02649843,0.061252654
438304318774752,0.008122634,0.018242639,-0.0122505305
438304321257877,-0.0057257917,-0.007323687,-0.04846949
438304323740950,0.0017310532,-0.010519478,0.072970554
438304326224075,0.0049268436,0.02463422,-0.05166528
438304328707200,-0.004660528,-0.021172112,-0.004793686
438304331190273,0.0027963168,0.0075900024,0.05805686
438304333673398,0.0027963168,0.022503693,-0.071905285
438304336156471,-0.0035952644,-0.02649843,0.039947383
438304338639596,0.0038615803,0.016112112,0.016511586
438304341122669,-0.0057257917,0.0033289485,-0.064448446
438304343605794,0.0017310532,-0.021172112,0.06977476
438304346088919,0.0027963168,0.020373166,-0.026098955
438304348571992,-0.009986846,-0.017976321,-0.033555802
438304351055117,6.657897E-4,-0.007323687,0.06977476
438304353538190,6.657897E-4,0.023568956,-0.062317915
438304356021315,-0.0057257917,-0.027563693,0.0122505305
438304358504440,0.0038615803,0.006524739,0.049534753
438304360987513,-0.0025300009,0.015046847,-0.072970554
438304363470638,-0.0035952644,-0.02649843,0.05166528
438304365953710,0.0070573706,0.018242639,0.0026631588
438304368436835,-0.004660528,1.3315794E-4,-0.055926334
438304370919908,6.657897E-4,-0.017976321,0.07616634
438304373403033,0.0049268436,0.02463422,-0.041012645
438304375886158,-0.004660528,-0.021172112,-0.016511586
438304378369231,0.0049268436,-9.321056E-4,0.06764423
438304380852408,6.657897E-4,0.02143843,-0.06977476
438304383335638,-0.0057257917,-0.02969422,0.029294748
438304385818815,0.005992107,0.015046847,0.031425275
438304388302044,-0.0025300009,0.01291632,-0.071905285
438304390785273,-0.0025300009,-0.024367902,0.061252654
438304393268450,0.0070573706,0.019307902,-0.0122505305
438304395751679,-0.004660528,-0.010519478,-0.0452737
438304398234856,6.657897E-4,-0.011584741,0.072970554
438304400718085,0.0017310532,0.02463422,-0.053795807
438304403201315,-0.0035952644,-0.023302639,-5.3263176E-4
438304405684492,0.0049268436,0.0054594753,0.05805686
438304408167721,-0.0035952644,0.019307902,-0.072970554
438304410650950,-0.0057257917,-0.02969422,0.039947383
438304413134127,0.0049268436,0.016112112,0.018642113
438304415617356,-0.004660528,0.004394212,-0.06551371
438304418100533,-3.9947382E-4,-0.020106848,0.06977476
438304420583763,0.005992107,0.02463422,-0.03036001
438304423066992,-0.006791055,-0.013715268,-0.033555802
438304425550169,-0.0014647373,-0.007323687,0.07084002
438304428033398,0.0017310532,0.023568956,-0.061252654
438304430516627,-0.008921582,-0.02969422,0.0122505305
438304432999804,0.0049268436,0.006524739,0.0452737
438304435483033,-0.0035952644,0.01291632,-0.072970554
438304437966210,-0.0014647373,-0.027563693,0.053795807
438304440449440,0.0070573706,0.017177375,0.0015978953
438304442932669,-0.009986846,-0.0030626326,-0.05805686
438304445415846,-0.0014647373,-0.016911058,0.071905285
438304447899075,0.0038615803,0.02783001,-0.041012645
438304450382304,-0.0057257917,-0.019041585,-0.017576847
438304452865481,0.0049268436,-9.321056E-4,0.06657897
438304455348710,-0.0014647373,0.02143843,-0.0687095
438304457831940,-0.006791055,-0.02969422,0.028229482
438304460315117,0.0038615803,0.0139815835,0.032490537
438304462798346,-0.0025300009,0.006524739,-0.07084002
438304465281523,-3.9947382E-4,-0.028628957,0.062317915
438304467764752,0.0070573706,0.020373166,-0.014381058
438304470247981,-0.006791055,-0.0083889505,-0.044208437
438304472731158,0.0017310532,-0.014780532,0.074035816
438304475214388,0.0049268436,0.02143843,-0.052730545
438304477697617,-0.0057257917,-0.027563693,-0.0015978953
438304480180794,0.0049268436,0.006524739,0.059122127
438304482664023,-0.0025300009,0.02143843,-0.074035816
438304485147200,-0.007856319,-0.02649843,0.039947383
438304487630429,0.005992107,0.017177375,0.017576847
438304490113658,-0.0025300009,0.0033289485,-0.064448446
438304492596835,-0.0025300009,-0.021172112,0.07084002
438304495080065,0.0070573706,0.023568956,-0.026098955
438304497563294,-0.007856319,-0.015845794,-0.03036001
438304500046471,6.657897E-4,-0.0062584234,0.07084002
438304502529700,0.0049268436,0.026764747,-0.06338318
438304505012929,-3.9947382E-4,-0.025433166,0.0122505305
438304507496106,0.005992107,0.0075900024,0.044208437
438304509979335,-0.0025300009,0.0139815835,-0.074035816
438304512462513,-3.9947382E-4,-0.024367902,0.054861072
438304514945742,0.005992107,0.020373166,0.0026631588
