Time (s),x,y,z
439130565502242,-0.009321056,-0.0139815835,-0.04074633
439130567985263,0.0013315794,-0.0075900024,0.07323687
439130570468232,0.0055926335,0.02649843,-0.053529494
439130572951252,-0.007190529,-0.026764747,0.0018642112
439130575434273,0.0034621065,0.009454214,0.054062124
439130577917242,2.6631588E-4,0.019041585,-0.07696529
439130580400263,-0.0050600017,-0.029960537,0.045540016
439130582883232,0.0034621065,0.020106848,0.01358211
439130585366252,-0.003994738,-1.3315794E-4,-0.064182125
439130587849221,-0.0029294747,-0.02143843,0.06897581
439130590332242,0.00452737,0.023302639,-0.03435475
439130592815211,-0.007190529,-0.018242639,-0.027963167
439130595298232,0.00452737,-0.0033289485,0.070041075
439130597781252,0.002396843,0.025433166,-0.065247394
439130600264221,-0.007190529,-0.02783001,0.019973692
439130602747242,0.00452737,0.012650005,0.039148435
439130605230211,-0.003994738,0.010519478,-0.07057371
439130607713232,-0.0018642112,-0.026764747,0.05938844
439130610196200,0.0055926335,0.022237375,-0.006657897
439130612679221,-0.003994738,-0.004394212,-0.052464228
439130615162190,2.6631588E-4,-0.0139815835,0.07430213
439130617645211,0.00452737,0.025433166,-0.04926844
439130620128179,-0.009321056,-0.02463422,-0.013049478
439130622611200,0.0034621065,0.0062584234,0.0636495
439130625094221,2.6631588E-4,0.019041585,-0.07163897
439130627577190,-0.0050600017,-0.029960537,0.03169159
439130630060211,0.0055926335,0.013715268,0.02530001
439130632543179,-0.0029294747,0.0030626326,-0.07270423
439130635026200,-0.007190529,-0.025699483,0.06258423
439130637509169,0.00452737,0.025433166,-0.018375795
439130639992190,-0.0050600017,-0.01291632,-0.04074633
439130642475159,2.6631588E-4,-0.006524739,0.07430213
439130644958179,0.0013315794,0.02649843,-0.05566002
439130647441148,-0.0050600017,-0.022503693,0.0050600017
439130649924169,0.006657897,0.010519478,0.05299686
439130652407190,2.6631588E-4,0.016911058,-0.075900026
439130654890159,-0.0050600017,-0.02783001,0.045540016
439130657373179,0.006657897,0.022237375,0.01358211
439130659856148,-0.0061252653,-0.002263685,-0.06311686
439130662339169,-7.9894764E-4,-0.019307902,0.072171606
439130664822138,0.009853687,0.027563693,-0.032224223
439130667305159,-0.0050600017,-0.015046847,-0.023702113
439130669788127,-7.9894764E-4,-0.002263685,0.070041075
439130672271148,2.6631588E-4,0.022237375,-0.06737792
439130674754169,-0.0061252653,-0.025699483,0.016777901
439130677237138,0.006657897,0.013715268,0.042344224
439130679720159,-0.0018642112,0.012650005,-0.0737695
439130682203127,2.6631588E-4,-0.026764747,0.05832318
439130684686148,0.0077231606,0.024367902,-0.00452737
439130687169117,-0.0061252653,-0.0033289485,-0.051398966
439130689652138,-0.0029294747,-0.009720529,0.07430213
439130692135107,0.0055926335,0.027563693,-0.04926844
439130694618127,-0.0061252653,-0.02143843,-0.013049478
439130697101096,0.002396843,0.0041278964,0.060453705
439130699584117,0.002396843,0.019041585,-0.07057371
439130702067138,-0.0029294747,-0.0310258,0.03488738
439130704550107,0.006657897,0.017976321,0.02530001
439130707033127,-0.0050600017,0.007323687,-0.06844318
439130709516096,-7.9894764E-4,-0.017177375,0.06684528
439130711999117,0.0034621065,0.025433166,-0.021571586
439130714482086,-0.007190529,-0.01291632,-0.04074633
439130716965107,0.002396843,-0.008655266,0.07323687
439130719448075,0.006657897,0.02649843,-0.056725282
439130721931096,-0.0018642112,-0.025699483,0.0061252653
439130724414117,0.0013315794,0.0083889505,0.051931597
439130726897086,-0.0018642112,0.020106848,-0.07696529
439130729380107,-0.0018642112,-0.025699483,0.048735805
439130731863075,0.00452737,0.015845794,0.01358211
439130734346096,-0.007190529,-0.0054594753,-0.06311686
439130736829065,0.0013315794,-0.018242639,0.07110634
439130739312086,0.0077231606,0.02649843,-0.032224223
439130741795054,-0.0061252653,-0.018242639,-0.02583264
439130744278075,0.0013315794,-0.002263685,0.06897581
439130746761044,0.0013315794,0.022237375,-0.06737792
439130749244065,-0.007190529,-0.029960537,0.018908428
439130751727086,0.00452737,0.013715268,0.041278962
439130754210054,-0.0050600017,0.012650005,-0.07163897
439130756693075,-0.0018642112,-0.026764747,0.055127386
439130759176044,0.008788424,0.022237375,-0.00452737
439130761659065,-0.009321056,-0.004394212,-0.051398966
439130764142034,-0.0029294747,-0.01291632,0.070041075
439130766625054,0.0055926335,0.028628957,-0.046072647
439130769108023,-0.0061252653,-0.020373166,-0.009853687
439130771591044,0.002396843,0.0030626326,0.06578002
439130774074065,-7.9894764E-4,0.021172112,-0.07270423
439130776557034,-0.0050600017,-0.02783001,0.03488738
439130779040054,0.00452737,0.015845794,0.026365273
439130781523023,-0.0029294747,0.00519316,-0.06950845
439130784006044,-7.9894764E-4,-0.02143843,0.06578002
439130786489013,0.002396843,0.024367902,-0.017310532
439130788972034,-0.007190529,-0.010785793,-0.04074633
439130791455002,0.0013315794,-0.006524739,0.07110634
439130793938023,0.002396843,0.023302639,-0.059921075
439130796420992,-0.0050600017,-0.028895274,0.003994738
439130798904013,0.0034621065,0.00519316,0.04980107
439130801387034,-7.9894764E-4,0.015845794,-0.074834764
439130803870002,-0.0029294747,-0.026764747,0.045540016
439130806353023,0.006657897,0.017976321,0.011451583
439130808835992,-0.0029294747,-0.002263685,-0.0620516
439130811319013,-7.9894764E-4,-0.018242639,0.07110634
439130813801982,0.008788424,0.024367902,-0.03435475
439130816285002,-0.009321056,-0.02463422,-0.027963167
439130818767971,2.6631588E-4,-0.0033289485,0.06471476
439130821250992,-7.9894764E-4,0.024367902,-0.06737792
439130823733961,-0.0061252653,-0.0310258,0.022104219
439130826216982,0.00452737,0.010519478,0.04447475
439130828700002,-0.003994738,0.013715268,-0.06950845
439130831182971,-0.0050600017,-0.02463422,0.05938844
439130833665992,0.00452737,0.023302639,-0.002396843
439130836148961,-0.0050600017,-0.0033289485,-0.051398966
439130838631982,0.002396843,-0.010785793,0.072171606
439130841114950,0.006657897,0.025433166,-0.047137912
439130843597971,-0.007190529,-0.026764747,-0.010918951
439130846080940,0.002396843,0.001997369,0.06258423
439130848563961,-0.0029294747,0.019041585,-0.07057371
439130851046982,-0.0061252653,-0.029960537,0.037017908
439130853529950,0.006657897,0.017976321,0.029561063
439130856012971,-0.0018642112,0.0041278964,-0.06737792
439130858495940,2.6631588E-4,-0.02463422,0.06684528
439130860978961,0.00452737,0.021172112,-0.019441059
439130863461929,-0.007190529,-0.016112112,-0.041811593
439130865944950,2.6631588E-4,-0.0054594753,0.07430213
439130868427919,0.0013315794,0.025433166,-0.057790548
439130870910940,-0.0061252653,-0.023568956,0.003994738
439130873393909,0.00452737,0.0083889505,0.051931597
439130875876929,-0.0018642112,0.015845794,-0.074834764
439130878359950,-0.0050600017,-0.025699483,0.047670543
439130880842815,0.0055926335,0.019041585,0.012516847
439130883325679,-0.0061252653,-0.0033289485,-0.060986336
439130885808544,-7.9894764E-4,-0.018242639,0.07323687
439130888291409,0.006657897,0.023302639,-0.03542001
439130890774273,-0.0061252653,-0.020373166,-0.02583264
439130893257138,0.0013315794,-0.0011984215,0.07110634
439130895740002,0.0013315794,0.020106848,-0.06737792
439130898222867,-0.003994738,-0.029960537,0.019973692
439130900705732,0.0077231606,0.013715268,0.039148435
439130903188596,-0.0050600017,0.012650005,-0.07270423
439130905671461,-0.0050600017,-0.025699483,0.05832318
439130908154273,0.0077231606,0.025433166,-0.0034621065
439130910637138,-0.0061252653,-0.006524739,-0.052464228
439130913120002,2.6631588E-4,-0.0139815835,0.072171606
439130915602867,0.006657897,0.023302639,-0.048203174
439130918085732,-0.0061252653,-0.022503693,-0.010918951
439130920568596,0.0034621065,9.321056E-4,0.060453705
439130923051461,-0.0018642112,0.019041585,-0.0737695
439130925534325,-0.003994738,-0.029960537,0.032756854
439130928017190,0.0055926335,0.014780532,0.02530001
439130930500054,-0.003994738,0.0062584234,-0.06737792
439130932982919,-0.0018642112,-0.02463422,0.06578002
439130935465732,0.0077231606,0.022237375,-0.021571586
439130937948596,-0.007190529,-0.0118510565,-0.038615804
439130940431461,0.0013315794,-0.006524739,0.07536739
439130942914325,0.002396843,0.025433166,-0.056725282
439130945397190,-0.0061252653,-0.02463422,0.0050600017
439130947880054,0.00452737,0.009454214,0.04980107
439130950362919,-0.0018642112,0.016911058,-0.074834764
439130952845784,-0.003994738,-0.026764747,0.046605278
439130955328648,0.006657897,0.021172112,0.01038632
439130957811513,-0.003994738,-0.0011984215,-0.0620516
439130960294377,2.6631588E-4,-0.017177375,0.072171606
439130962777242,0.0055926335,0.025433166,-0.03542001
439130965260054,-0.008255793,-0.016112112,-0.02263685
439130967742919,0.00452737,-1.3315794E-4,0.070041075
439130970225784,0.002396843,0.021172112,-0.066312656
439130972708648,-0.0050600017,-0.025699483,0.019973692
439130975191513,0.0055926335,0.014780532,0.040213697
439130977674377,-7.9894764E-4,0.010519478,-0.07163897
439130980157242,-7.9894764E-4,-0.023568956,0.05832318
439130982640107,0.0055926335,0.024367902,-0.00452737
439130985122971,-0.008255793,-0.010785793,-0.051398966
439130987605836,0.002396843,-0.0139815835,0.07430213
439130990088700,0.0055926335,0.025433166,-0.047137912
439130992571513,-0.0061252653,-0.023568956,-0.0077231606
439130995054377,0.0034621065,0.0041278964,0.06258423
439130997537242,0.0013315794,0.017976321,-0.07163897
439131000020107,-0.0029294747,-0.026764747,0.037017908
439131002502971,0.006657897,0.017976321,0.024234746
439131004985836,-0.0029294747,0.007323687,-0.06844318
439131007468700,-0.0018642112,-0.020373166,0.06791055
439131009951565,0.0055926335,0.024367902,-0.020506322
439131012434429,-0.008255793,-0.015046847,-0.039681066
439131014917294,0.0013315794,-0.004394212,0.072171606
439131017400159,0.0013315794,0.027563693,-0.056725282
439131019883023,-0.0050600017,-0.026764747,0.0061252653
439131022365836,0.006657897,0.0083889505,0.051931597
439131024848700,-7.9894764E-4,0.014780532,-0.0737695
439131027331565,-0.003994738,-0.029960537,0.048735805
439131029814429,0.0077231606,0.022237375,0.009321056
439131032297294,-0.0061252653,9.321056E-4,-0.0620516
439131034780159,-0.003994738,-0.018242639,0.072171606
439131037263023,0.006657897,0.024367902,-0.033289485
439131039745888,-0.0050600017,-0.02143843,-0.02583264
439131042228752,2.6631588E-4,-0.0011984215,0.070041075
439131044711617,0.0013315794,0.02649843,-0.066312656
439131047194482,-0.003994738,-0.029960537,0.018908428
439131049677346,0.0077231606,0.010519478,0.03808317
439131052160159,-0.0018642112,0.007323687,-0.06844318
439131054643023,-0.0018642112,-0.022503693,0.05832318
439131057125888,0.0077231606,0.024367902,-0.006657897
439131059608752,-0.0029294747,-0.009720529,-0.0503337
439131062091617,0.0034621065,-0.008655266,0.07536739
439131064574482,0.002396843,0.027563693,-0.04926844
439131067057346,-0.0050600017,-0.023568956,-0.011984214
439131069540211,0.006657897,0.007323687,0.05938844
439131072023075,-7.9894764E-4,0.017976321,-0.07163897
439131074505940,-0.003994738,-0.029960537,0.03808317
439131076988804,0.006657897,0.017976321,0.026365273
439131079471617,-0.0029294747,0.0041278964,-0.06737792
439131081954482,-7.9894764E-4,-0.02143843,0.06791055
439131084437346,0.0077231606,0.02649843,-0.021571586
439131086920211,-0.009321056,-0.0118510565,-0.04074633
439131089403075,2.6631588E-4,-0.0054594753,0.07110634
439131091885940,0.0013315794,0.024367902,-0.059921075
439131094368804,-0.0050600017,-0.028895274,0.0050600017
439131096851669,0.002396843,0.011584741,0.048735805
439131099334534,-7.9894764E-4,0.015845794,-0.074834764
439131101817398,-0.0029294747,-0.026764747,0.045540016
439131104300263,0.006657897,0.016911058,0.01038632
439131106783127,-0.007190529,-1.3315794E-4,-0.059921075
439131109265940,-0.0018642112,-0.016112112,0.072171606
439131111748804,0.0055926335,0.025433166,-0.03755054
439131114231669,-0.007190529,-0.023568956,-0.026897904
439131116714534,0.0013315794,9.321056E-4,0.06578002
439131119197398,0.002396843,0.02649843,-0.06950845
439131121680263,-0.0061252653,-0.029960537,0.021038955
439131124163127,0.00452737,0.010519478,0.041278962
439131126645992,-0.0018642112,0.009454214,-0.07057371
439131129128857,-0.0029294747,-0.026764747,0.05832318
439131131611721,0.0055926335,0.024367902,-0.0055926335
439131134094586,-0.007190529,-0.010785793,-0.052464228
439131136577398,0.002396843,-0.01291632,0.07323687
439131139060263,0.00452737,0.024367902,-0.046072647
439131141543127,-0.007190529,-0.025699483,-0.006657897
439131144025992,0.0034621065,9.321056E-4,0.06258423
439131146508857,0.002396843,0.020106848,-0.07057371
439131148991721,-0.0029294747,-0.026764747,0.035952643
439131151474586,0.0055926335,0.017976321,0.026365273
439131153957450,-7.9894764E-4,0.001997369,-0.06844318
439131156440315,2.6631588E-4,-0.02143843,0.06897581
439131158923179,0.006657897,0.02649843,-0.020506322
439131161406044,-0.008255793,-0.01291632,-0.03755054
439131163888909,0.002396843,-0.0033289485,0.072171606
439131166371721,0.006657897,0.028628957,-0.05885581
439131168854586,-0.008255793,-0.026764747,0.007190529
439131171337450,0.0034621065,0.010519478,0.048735805
439131173820315,-7.9894764E-4,0.016911058,-0.0737695
439131176303179,-0.003994738,-0.02783001,0.048735805
439131178786044,0.00452737,0.017976321,0.01038632
439131181268909,-0.003994738,-0.0033289485,-0.05885581
439131183751773,-7.9894764E-4,-0.016112112,0.07110634
439131186234638,0.0077231606,0.027563693,-0.036485277
439131188717502,-0.0050600017,-0.016112112,-0.024767376
439131191200367,0.002396843,0.001997369,0.06897581
439131193683179,0.0013315794,0.022237375,-0.06844318
439131196166044,-0.0018642112,-0.02783001,0.019973692
439131198648909,0.002396843,0.015845794,0.037017908
439131201131773,-0.0061252653,0.011584741,-0.07270423
439131203614638,-0.0018642112,-0.025699483,0.060453705
439131206097502,0.006657897,0.022237375,-0.00452737
439131208580367,-0.0050600017,-0.010785793,-0.048203174
439131211063232,0.0013315794,-0.009720529,0.07323687
439131213546096,0.0034621065,0.027563693,-0.047137912
439131216028961,-0.009321056,-0.025699483,-0.010918951
439131218511825,0.0013315794,0.0041278964,0.061518967
439131220994690,0.002396843,0.021172112,-0.07057371
439131223477502,-0.0029294747,-0.02783001,0.035952643
439131225960367,0.00452737,0.016911058,0.02530001
439131228443232,-0.0050600017,0.0062584234,-0.06737792
439131230926096,-7.9894764E-4,-0.020373166,0.06791055
439131233408961,0.006657897,0.02649843,-0.021571586
439131235891825,-0.008255793,-0.0118510565,-0.039681066
439131238374690,-7.9894764E-4,-0.0075900024,0.07110634
439131240857554,0.002396843,0.022237375,-0.05885581
439131243340419,-0.007190529,-0.029960537,0.007190529
439131245823284,0.0013315794,0.010519478,0.048735805
439131248306148,-0.0018642112,0.017976321,-0.074834764
439131250788961,-0.0029294747,-0.025699483,0.048735805
439131253271825,0.0077231606,0.019041585,0.011451583
439131255754690,-0.0061252653,-0.002263685,-0.05885581
439131258237554,-7.9894764E-4,-0.018242639,0.072171606
439131260720419,0.00452737,0.027563693,-0.03755054
439131263203284,-0.007190529,-0.017177375,-0.02263685
439131265686148,2.6631588E-4,-0.006524739,0.06791055
439131268169013,0.0013315794,0.017976321,-0.066312656
439131270651877,-0.0061252653,-0.02463422,0.023169482
439131273134742,0.00452737,0.016911058,0.03488738
439131275617607,-7.9894764E-4,0.010519478,-0.07057371
439131278100471,-7.9894764E-4,-0.023568956,0.05938844
439131280583284,0.00452737,0.024367902,-0.0077231606
439131283066148,-0.0061252653,-0.006524739,-0.04926844
439131285549013,0.002396843,-0.0118510565,0.07536739
439131288031877,0.0055926335,0.025433166,-0.04926844
439131290514742,-0.007190529,-0.023568956,-0.0077231606
439131292997607,0.0034621065,0.0041278964,0.06258423
439131295480471,0.0013315794,0.021172112,-0.07163897
439131297963336,2.6631588E-4,-0.025699483,0.037017908
439131300446200,0.0055926335,0.019041585,0.023169482
439131302929065,-0.003994738,0.0030626326,-0.06844318
439131305411929,-0.003994738,-0.019307902,0.06471476
439131307894794,0.00452737,0.025433166,-0.02263685
439131310377607,-0.0050600017,-0.0118510565,-0.03755054
439131312860471,-0.0018642112,-0.004394212,0.06897581
439131315343336,0.00452737,0.027563693,-0.059921075
439131317826200,-0.0029294747,-0.025699483,0.0061252653
439131320309065,0.00452737,0.0083889505,0.051931597
439131322791929,2.6631588E-4,0.015845794,-0.0737695
439131325274794,-0.0029294747,-0.025699483,0.050866332
439131327757659,0.0077231606,0.019041585,0.009321056
439131330240523,-0.0029294747,-0.004394212,-0.056725282
439131332723388,0.0013315794,-0.0139815835,0.072171606
439131335206252,0.0034621065,0.027563693,-0.038615804
439131337689065,-0.008255793,-0.02143843,-0.023702113
439131340171929,0.002396843,-0.004394212,0.06791055
439131342654794,0.0034621065,0.021172112,-0.06737792
439131345137659,-0.008255793,-0.02783001,0.023169482
439131347620523,0.0055926335,0.014780532,0.040213697
439131350103388,-0.0018642112,0.013715268,-0.07057371
439131352586252,-0.0018642112,-0.022503693,0.05938844
439131355069117,0.00452737,0.025433166,-0.006657897
439131357551982,-0.0050600017,-0.004394212,-0.0503337
439131360034846,0.0013315794,-0.0118510565,0.07643266
439131362517711,0.002396843,0.024367902,-0.048203174
439131365000575,-0.007190529,-0.022503693,-0.006657897
439131367483388,0.002396843,0.009454214,0.061518967
439131369966252,0.0013315794,0.020106848,-0.075900026
439131372449117,-0.003994738,-0.029960537,0.033822116
439131374931982,0.00452737,0.015845794,0.026365273
439131377414846,-0.003994738,0.0030626326,-0.06737792
439131379897711,-0.0029294747,-0.019307902,0.06684528
439131382380679,0.0055926335,0.02649843,-0.021571586
439131384863648,-0.0061252653,-0.015046847,-0.03755054
439131387346617,0.00452737,-0.006524739,0.070041075
439131389829586,0.006657897,0.024367902,-0.059921075
439131392312502,-0.0029294747,-0.02463422,0.007190529
439131394795471,0.0034621065,0.012650005,0.047670543
439131397278440,-0.0018642112,0.020106848,-0.075900026
439131399761409,-0.003994738,-0.025699483,0.047670543
439131402244377,0.006657897,0.022237375,0.009321056
439131404727346,-0.0061252653,-0.002263685,-0.05885581
439131407210315,-0.0018642112,-0.016112112,0.07110634
439131409693284,0.006657897,0.02649843,-0.03435475
439131412176200,-0.0050600017,-0.017177375,-0.020506322
439131414659169,0.0013315794,-0.0011984215,0.06684528
439131417142138,2.6631588E-4,0.024367902,-0.06737792
439131419625107,-0.0061252653,-0.028895274,0.023169482
439131422108075,0.0034621065,0.013715268,0.035952643
439131424591044,-0.0061252653,0.009454214,-0.075900026
439131427074013,-7.9894764E-4,-0.02463422,0.057257913
439131429556929,0.008788424,0.024367902,-0.009853687
439131432039898,-0.0061252653,-0.0075900024,-0.04926844
439131434522867,2.6631588E-4,-0.009720529,0.07536739
439131437005836,0.002396843,0.024367902,-0.0503337
439131439488804,-0.0061252653,-0.02463422,-0.00452737
439131441971773,0.0034621065,0.0041278964,0.05938844
439131444454742,2.6631588E-4,0.019041585,-0.07270423
439131446937659,-0.0029294747,-0.025699483,0.03808317
439131449420627,0.0055926335,0.019041585,0.024234746
439131451903596,-0.0029294747,0.0030626326,-0.06844318
439131454386565,-0.0018642112,-0.019307902,0.06578002
439131456869534,0.00452737,0.023302639,-0.023702113
439131459352502,-0.003994738,-0.0118510565,-0.036485277
439131461835471,0.0034621065,-0.004394212,0.07323687
439131464318440,0.0013315794,0.024367902,-0.060986336
439131466801357,-0.007190529,-0.028895274,0.0061252653
439131469284325,0.0013315794,0.0083889505,0.046605278
439131471767294,-0.003994738,0.015845794,-0.075900026
439131474250263,0.0013315794,-0.02783001,0.048735805
439131476733232,0.0055926335,0.020106848,0.009321056
439131479216200,-0.003994738,-0.002263685,-0.05885581
439131481699169,0.002396843,-0.016112112,0.072171606
439131484182086,0.0055926335,0.022237375,-0.036485277
439131486665054,-0.008255793,-0.019307902,-0.020506322
439131489148023,0.0034621065,-0.0011984215,0.070041075
439131491630992,0.002396843,0.023302639,-0.0620516
439131494113961,-0.007190529,-0.02783001,0.022104219
439131496596929,0.00452737,0.012650005,0.032756854
439131499079898,-7.9894764E-4,0.00519316,-0.07163897
439131501562867,2.6631588E-4,-0.028895274,0.061518967
439131504045784,0.0077231606,0.024367902,-0.006657897
439131506528752,-0.007190529,-0.006524739,-0.048203174
439131509011721,0.002396843,-0.009720529,0.07323687
439131511494690,0.0034621065,0.025433166,-0.0503337
439131513977659,-0.009321056,-0.025699483,-0.0055926335
439131516460627,0.002396843,0.0041278964,0.060453705
439131518943596,-7.9894764E-4,0.020106848,-0.07057371
439131521426513,-0.003994738,-0.02463422,0.03808317
439131523909482,0.0077231606,0.015845794,0.023169482
439131526392450,-0.0029294747,0.0030626326,-0.065247394
439131528875419,-0.0029294747,-0.018242639,0.06897581
439131531358388,0.0055926335,0.028628957,-0.021571586
439131533841357,-0.01038632,-0.015046847,-0.03435475
439131536324325,-0.0018642112,-0.006524739,0.07323687
439131538807242,0.002396843,0.023302639,-0.05885581
439131541290211,-0.007190529,-0.028895274,0.01038632
439131543773179,2.6631588E-4,0.009454214,0.04980107
439131546256148,-0.0018642112,0.016911058,-0.074834764
439131548739117,-0.0050600017,-0.026764747,0.04980107
439131551222086,0.0034621065,0.021172112,0.007190529
439131553705054,-0.0061252653,-0.0011984215,-0.059921075
439131556188023,0.0013315794,-0.016112112,0.07110634
439131558670940,0.006657897,0.024367902,-0.038615804
439131561153909,-0.007190529,-0.017177375,-0.024767376
439131563636877,0.0013315794,0.0030626326,0.0636495
439131566119846,0.0034621065,0.022237375,-0.06844318
439131568602815,-0.0029294747,-0.028895274,0.02530001
439131571085784,0.006657897,0.011584741,0.03808317
439131573568752,2.6631588E-4,0.0083889505,-0.07163897
439131576051669,-0.0029294747,-0.02143843,0.05938844
439131578534638,0.0055926335,0.024367902,-0.009853687
439131581017607,-0.0061252653,-0.010785793,-0.046072647
439131583500575,0.0013315794,-0.010785793,0.072171606
439131585983544,0.002396843,0.027563693,-0.052464228
439131588466513,-0.009321056,-0.025699483,-0.0077231606
439131590949482,0.002396843,0.0041278964,0.05938844
439131593432398,-7.9894764E-4,0.022237375,-0.07270423
439131595915367,-0.0061252653,-0.028895274,0.03808317
439131598398336,0.00452737,0.020106848,0.024234746
439131600881304,-0.0050600017,0.0041278964,-0.065247394
439131603364273,-0.0029294747,-0.023568956,0.06791055
439131605847242,0.006657897,0.027563693,-0.024767376
439131608330211,-0.007190529,-0.016112112,-0.03435475
439131610813179,0.0013315794,-0.0075900024,0.07110634
439131613296096,0.0034621065,0.024367902,-0.060986336
439131615779065,-0.0050600017,-0.026764747,0.011451583
439131618262034,0.0055926335,0.007323687,0.047670543
439131620745002,-0.0029294747,0.014780532,-0.074834764
439131623227971,-0.003994738,-0.025699483,0.050866332
439131625710940,0.0055926335,0.019041585,0.008255793
439131628193909,-0.0050600017,-0.0033289485,-0.059921075
439131630676825,2.6631588E-4,-0.015046847,0.07110634
439131633159794,0.00452737,0.024367902,-0.03755054
439131635642763,-0.007190529,-0.020373166,-0.019441059
439131638125732,0.0013315794,0.0030626326,0.06578002
439131640608700,0.0013315794,0.022237375,-0.066312656
439131643091669,-0.0018642112,-0.029960537,0.023169482
439131645574638,0.00452737,0.013715268,0.033822116
439131648057554,-0.0029294747,0.013715268,-0.07163897
439131650540523,-7.9894764E-4,-0.023568956,0.05938844
439131653023492,0.0077231606,0.022237375,-0.008788424
439131655506461,-0.003994738,-0.010785793,-0.047137912
439131657989429,0.0013315794,-0.0118510565,0.07430213
439131660472398,0.0055926335,0.02649843,-0.051398966
439131662955367,-0.0061252653,-0.025699483,-0.0077231606
439131665438336,-0.0018642112,0.0041278964,0.05938844
439131667921252,2.6631588E-4,0.021172112,-0.07270423
439131670404221,-0.0018642112,-0.026764747,0.037017908
439131672887190,0.0055926335,0.016911058,0.024234746
439131675370159,-0.0050600017,0.001997369,-0.066312656
439131677853127,-0.0029294747,-0.022503693,0.06578002
439131680336096,0.0077231606,0.02649843,-0.024767376
