Time (s),x,y,z
261907198749605,2.0199873,0.20661002,10.519744
261907201232678,3.8537261,1.396564,9.751394
261907203715751,-7.301419,-2.030168,9.250739
261907206198824,5.8545494,1.2821798,10.624546
261907208681897,-0.6803159,0.25931054,9.179474
261907211164970,-5.0323014,-1.5858068,9.82805
261907213648043,7.276266,1.8648801,10.433507
261907216131116,-4.883782,-0.93543434,8.840513
261907218614189,-0.8479994,-0.5485646,10.290377
261907221097262,5.8737135,1.7744508,10.104728
261907223580335,-7.1960177,-1.8199648,8.978852
261907226063407,3.628551,0.60306174,10.648501
261907228546480,2.149343,1.0480219,9.575327
261907231029501,-6.7456675,-1.924767,9.341168
261907233512574,6.711532,1.5355017,10.462253
261907235995647,-2.3272073,-0.19942358,9.036344
261907238478720,-3.638732,-1.203129,10.008908
261907240961793,7.137328,1.9223715,10.256841
261907243444866,-6.046787,-1.3276939,8.793202
261907245927939,0.8372198,-0.094621405,10.414343
261907248411012,4.81072,1.6115582,9.899315
261907250894085,-7.4451475,-1.9391398,9.055508
261907253377157,4.978403,1.0096942,10.581428
261907255860230,0.62641764,0.6365984,9.322603
261907258343303,-5.9557586,-1.7672642,9.59449
261907260826376,7.242729,1.745705,10.49579
261907263309397,-3.7920425,-0.58689225,8.87405
261907265792470,-2.1834786,-0.9114796,10.152038
261907268275543,6.740278,1.8121796,10.238276
261907270758616,-6.9325147,-1.6618632,8.912378
261907273241689,2.3260098,0.26889247,10.552682
261907275724762,3.6237602,1.3390725,9.660965
261907278207835,-7.287046,-2.054123,9.226785
261907280690907,6.031815,1.267807,10.605382
261907283173980,-0.9006999,0.20181906,9.202829
261907285657053,-5.013138,-1.566643,9.823258
261907288140126,7.3577123,1.8552982,10.404761
261907290623199,-5.061047,-0.9977168,8.82135
261907293106220,-0.68989784,-0.48628214,10.243066
261907295589293,5.9216228,1.7792417,10.080772
261907298072366,-7.3541193,-1.8535016,8.92196
261907300555439,3.7962346,0.64618033,10.624546
261907303038512,2.154134,1.0288581,9.556163
261907305521585,-6.879814,-1.9391398,9.456152
261907308004657,6.7881875,1.5780215,10.505371
261907310487730,-2.360744,-0.21379647,8.998016
261907312970803,-3.6818504,-1.2222929,10.052027
261907315453876,7.2331476,1.9559082,10.328705
261907317936949,-6.128233,-1.3660216,8.864469
261907320420022,0.7941011,-0.09941236,10.395179
261907322903095,4.8346744,1.6211401,9.865778
261907325386116,-7.5218024,-1.9822584,9.093237
261907327869189,5.016731,1.0288581,10.64371
261907330352262,0.6647453,0.61264366,9.355541
261907332835335,-6.01325,-1.7816372,9.622638
261907335318407,7.252311,1.7313321,10.443089
261907337801480,-3.7680879,-0.57251936,8.878841
261907340284553,-2.2457612,-0.84500504,10.071191
261907342767626,6.721114,1.874462,10.180784
261907345250699,-6.898978,-1.6241344,8.830932
261907347733772,2.2972639,0.2641015,10.50058
261907350216845,3.6045964,1.3582363,9.699292
261907352699918,-7.2966275,-1.9966314,9.265112
261907355182991,6.0030694,1.3438635,10.523936
261907357666012,-0.91028184,0.19702812,9.179474
261907360149085,-4.9700193,-1.5187334,9.823258
261907362632157,7.391249,1.8792529,10.39997
261907365115230,-5.0658383,-1.0264626,8.854886
261907367598303,-0.6946888,-0.5341917,10.243066
261907370081376,5.90725,1.7600778,10.052027
261907372564449,-7.349328,-1.8487105,8.945315
261907375047522,3.757907,0.64618033,10.576636
261907377530595,2.1253884,1.0761688,9.570536
261907380013668,-6.8702326,-1.9295579,9.441779
261907382496741,6.8025603,1.506756,10.49579
261907384979814,-2.3846989,-0.18505071,9.036344
261907387462887,-3.638732,-1.203129,10.008908
261907389945907,7.2091928,1.9223715,10.347868
261907392428980,-6.1330237,-1.4181232,8.87405
261907394912053,0.8899203,-0.13774002,10.452671
261907397395126,4.8490477,1.5971854,9.956806
261907399878199,-7.512221,-1.9870495,9.021971
261907402361272,4.987985,1.0049032,10.581428
261907404844345,0.569525,0.5982708,9.374705
261907407327418,-5.9940863,-1.8247558,9.656174
261907409810491,7.242729,1.7504959,10.457461
261907412293564,-3.8159974,-0.5821013,8.87405
261907414776637,-2.2457612,-0.8210503,10.104728
261907417259710,6.692368,1.8936257,10.152038
261907419742782,-6.918142,-1.6714451,8.935734
261907422225803,2.3643372,0.24493769,10.50058
261907424708876,3.5566869,1.3151177,9.699292
261907427191949,-7.3110003,-1.9774675,9.241158
261907429675022,6.0653515,1.3630273,10.519744
261907432158095,-0.9390276,0.18744619,9.198638
261907434641168,-4.845454,-1.5810158,9.837631
261907437124241,7.391249,1.9079987,10.423924
261907439607314,-5.108358,-1.0599992,8.869259
261907442090387,-0.66115206,-0.5341917,10.252648
261907444573460,5.868922,1.7792417,10.080772
261907447056532,-7.368492,-1.805592,9.002808
261907449539605,3.7962346,0.6365984,10.638919
261907452022678,2.1014335,0.96657556,9.54179
261907454505699,-6.7600403,-1.9535128,9.489089
261907456988772,6.812142,1.5828124,10.486207
261907459471845,-2.4421904,-0.22337838,9.050716
261907461954918,-3.6578958,-1.212711,10.0137
261907464437991,7.156492,1.9079987,10.295168
261907466921064,-6.1905155,-1.3756036,8.793202
261907469404137,0.8899203,-0.07066662,10.386196
261907471887210,4.801138,1.6211401,9.937643
261907474370282,-7.4834747,-1.9439309,9.126773
261907476853407,5.0406857,1.033649,10.600592
261907479336637,0.53119737,0.5982708,9.332186
261907481819866,-5.9653406,-1.7481005,9.665756
261907484303095,7.257102,1.7744508,10.44788
261907486786324,-3.8782797,-0.6252199,8.917169
261907489269553,-2.1786878,-0.86895984,10.152038
261907491752782,6.677995,1.874462,10.233484
261907494236012,-6.9325147,-1.6241344,8.859677
261907496719241,2.4409926,0.29284725,10.457461
261907499202470,3.527941,1.3246996,9.670547
261907501685699,-7.2966275,-2.0014224,9.260322
261907504168928,6.0940976,1.3109256,10.634129
261907506652157,-1.006101,0.12516375,9.217202
261907509135387,-4.864618,-1.5043606,9.823258
261907511618616,7.3385487,1.9032077,10.419134
261907514101845,-5.1371036,-1.0025078,8.840513
261907516585074,-0.57970583,-0.47190928,10.295168
261907519068303,5.8593407,1.7600778,10.071191
261907521551532,-7.35891,-1.8391286,8.983644
261907524034762,3.8201895,0.67013514,10.629337
261907526517991,2.0199873,0.96657556,9.608264
261907529001220,-6.736086,-1.9103942,9.369914
261907531484449,6.8648424,1.5876034,10.505371
261907533967678,-2.5236366,-0.25212413,9.098027
261907536450907,-3.5812404,-1.1600105,9.999327
261907538934137,7.2091928,1.9271625,10.295168
261907541417366,-6.1905155,-1.3372759,8.8453045
261907543900595,0.918666,-0.061084703,10.481417
261907546383824,4.777183,1.5498747,9.899315
261907548867053,-7.4834747,-1.8918291,9.117191
261907551350282,5.0646405,1.024067,10.619755
261907553833512,0.47849685,0.5461691,9.369914
261907556316741,-5.903058,-1.7528914,9.603474
261907558799970,7.281057,1.7792417,10.3903885
261907561283199,-3.9070256,-0.6491747,8.888423
261907563766428,-2.0637047,-0.85458696,10.147247
261907566249657,6.6157126,1.8121796,10.190366
261907568732887,-6.9756336,-1.6570723,8.864469
261907571216116,2.488902,0.33057603,10.50058
261907573699345,3.4800315,1.3109256,9.680129
261907576182574,-7.267882,-1.9870495,9.265112
261907578665803,6.113261,1.3630273,10.528728
261907581149032,-1.0582026,0.105999924,9.174683
261907583632262,-4.8071265,-1.4947786,9.8424225
261907586115491,7.3672943,1.8840439,10.386196
261907588598720,-5.1850133,-1.0216717,8.864469
261907591081949,-0.560542,-0.43358162,10.271214
261907593565178,5.777894,1.7073773,10.061608
261907596048407,-7.373283,-1.8151739,9.026762
261907598531637,3.886664,0.69888085,10.576636
261907601014866,1.9960325,0.9713665,9.489089
261907603498095,-6.7312946,-1.919976,9.446569
261907605981324,6.8600516,1.5732305,10.49579
261907608464553,-2.5332186,-0.25212413,9.031553
261907610947782,-3.4806304,-1.1600105,10.0472355
261907613431012,7.1900287,1.8936257,10.338286
261907615914241,-6.209679,-1.4085414,8.87405
261907618397470,1.0480219,-0.027548004,10.419134
261907620880699,4.76281,1.6163491,9.799304
261907623363928,-7.4595203,-1.934349,9.131564
261907625847157,5.141296,1.0576038,10.567055
261907628330387,0.40663248,0.5701239,9.355541
261907630813616,-5.8988657,-1.7337276,9.6178465
261907633296845,7.2618933,1.7792417,10.476625
261907635780074,-3.950144,-0.6587566,8.988435
261907638263303,-2.0637047,-0.80188644,10.195157
261907640746532,6.6157126,1.8552982,10.261631
261907643229762,-6.9756336,-1.6289254,8.912378
261907645712991,2.512857,0.30242917,10.519744
261907648196220,3.417749,1.2869709,9.675338
261907650679449,-7.287046,-1.9918404,9.25553
261907653162678,6.1324253,1.3390725,10.519744
261907655645907,-1.1204851,0.12516375,9.231575
261907658129137,-4.7975445,-1.4756148,9.8753605
261907660612366,7.34813,1.8600891,10.362242
261907663095595,-5.1610584,-1.1079088,8.869259
261907665578824,-0.45993188,-0.49586406,10.3047495
261907668062053,5.777894,1.7552869,10.056818
261907670545282,-7.373283,-1.8439196,9.012389
261907673028512,3.9010367,0.6749261,10.591009
261907675511741,1.9097953,0.96657556,9.575327
261907677994970,-6.679193,-1.9103942,9.460942
261907680478199,6.855261,1.6115582,10.443089
261907682961428,-2.595501,-0.24733315,9.007598
261907685444657,-3.4476924,-1.1600105,10.023281
261907687927887,7.1133738,1.8936257,10.271214
261907690411116,-6.219261,-1.4037504,8.878841
261907692894345,1.1294681,-0.08503949,10.443089
261907695377574,4.681364,1.5546656,9.860988
261907697860803,-7.493057,-1.9822584,9.145937
261907700344032,5.1556687,1.0623947,10.586219
261907702827262,0.35872293,0.555751,9.336378
261907705310491,-5.7934647,-1.7385186,9.641801
261907707793720,7.300221,1.7696598,10.414343
261907710276949,-3.9836807,-0.6587566,8.907587
261907712760178,-2.0062132,-0.7635588,10.166411
261907715243407,6.60134,1.8073885,10.190366
261907717726637,-6.9900064,-1.6522813,8.893214
261907720209866,2.5416028,0.36411273,10.567055
261907722693095,3.3458846,1.2582251,9.694502
261907725176324,-7.239136,-2.0014224,9.298649
261907727659553,6.151589,1.3869821,10.5622635
261907730142782,-1.1636037,0.12516375,9.165101
261907732626012,-4.6921434,-1.446869,9.7897215
261907735109241,7.324176,1.874462,10.338286
261907737592470,-5.223341,-1.0935359,8.888423
261907740075699,-0.40723136,-0.40543476,10.20953
261907742558928,5.70603,1.7648689,9.956806
261907745042157,-7.4259834,-1.8535016,8.893214
261907747525387,3.972901,0.7036718,10.600592
261907750008616,1.8235581,0.9090841,9.622638
261907752491845,-6.683984,-1.8870382,9.59449
261907754975074,6.936707,1.6067672,10.6149645
261907757458303,-2.6763484,-0.2425422,9.117191
261907759941532,-3.3949919,-1.1510274,10.142456
261907762424762,7.090018,1.9606992,10.314332
261907764907991,-6.3198714,-1.4372871,8.869259
261907767391220,1.1103044,-0.01796609,10.367032
261907769874449,4.662799,1.5780215,9.78014
261907772357678,-7.454729,-1.9583037,9.1124
261907774840907,5.1604595,1.1049144,10.591009
261907777324137,0.3012314,0.555751,9.317813
261907779807366,-5.8174195,-1.7481005,9.660965
261907782290595,7.242729,1.7648689,10.44788
261907784773824,-4.060336,-0.6964854,8.954898
261907787257053,-1.9056032,-0.7635588,10.195157
261907789740282,6.5342665,1.8840439,10.175993
261907792223512,-6.9756336,-1.7001909,8.92196
261907794706741,2.6757495,0.31680202,10.586219
261907797189970,3.2788112,1.2342703,9.651383
261907799673199,-7.243927,-2.0062132,9.289067
261907802156428,6.233035,1.3438635,10.571846
261907804639657,-1.235468,0.12995471,9.217202
261907807122887,-4.6538157,-1.4324962,9.880151
261907809606116,7.3768764,1.869671,10.404761
261907812089345,-5.304787,-1.1126997,8.907587
261907814572574,-0.32099414,-0.41920874,10.343078
261907817055803,5.691657,1.7313321,10.075982
261907819539032,-7.4116106,-1.9008123,9.026762
261907822022262,4.0639296,0.7419995,10.610173
261907824505491,1.7948123,0.93782985,9.54179
261907826988720,-6.683984,-1.9008123,9.456152
261907829471949,6.8887973,1.6019763,10.481417
261907831955178,-2.7098851,-0.3000337,9.031553
261907834438407,-3.3566644,-1.088745,9.97597
261907836921585,7.0708537,1.9271625,10.271214
261907839404814,-6.348617,-1.3803945,8.935734
261907841888043,1.2300782,0.015570611,10.533518
261907844371272,4.552607,1.5828124,9.837631
261907846854501,-7.478684,-1.9966314,9.141146
261907849337730,5.2658606,1.0576038,10.552682
261907851820960,0.21499419,0.49825954,9.30823
261907854304189,-5.783883,-1.7289367,9.656174
261907856787418,7.276266,1.7936145,10.428716
261907859270647,-4.1178274,-0.7108583,8.907587
261907861753876,-1.8481117,-0.7635588,10.114309
261907864237105,6.5390577,1.8031964,10.142456
261907866720335,-7.00917,-1.681027,8.8980055
261907869203564,2.6374218,0.3689037,10.519744
261907871686793,3.2021558,1.2294793,9.680129
261907874170022,-7.2151814,-2.030168,9.30823
261907876653251,6.233035,1.3821911,10.50058
261907879136480,-1.2737957,0.09641801,9.202829
261907881619710,-4.5723696,-1.4660329,9.894525
261907884102939,7.3672943,1.869671,10.371823
261907886586168,-5.328742,-1.0695812,8.8453045
261907889069397,-0.2778755,-0.41441777,10.295168
261907891552626,5.6629114,1.7025864,10.052027
261907894035855,-7.4259834,-1.8535016,9.021971
261907896519085,4.0591383,0.7947,10.5431
261907899002314,1.7277389,0.8995022,9.460942
261907901485543,-6.6121197,-1.9295579,9.489089
261907903968772,6.917543,1.630722,10.514953
261907906452001,-2.7673767,-0.29045177,9.012389
261907908935230,-3.2895908,-1.1174908,10.0472355
261907911418460,7.0852265,1.9175806,10.319122
261907913901689,-6.3342443,-1.4181232,8.87405
261907916384918,1.244451,0.039525397,10.486207
261907918868147,4.5046973,1.5732305,9.860988
261907921351376,-7.478684,-1.9774675,9.141146
261907923834605,5.270652,1.1480331,10.519744
261907926317835,0.17187558,0.48388666,9.30823
261907928801064,-5.7120185,-1.7576823,9.751394
261907931284293,7.276266,1.7840327,10.423924
261907933767522,-4.165737,-0.75876784,8.940525
261907936250751,-1.7385186,-0.80188644,10.195157
261907938733980,6.481566,1.7840327,10.171202
261907941217210,-7.066662,-1.681027,8.917169
261907943700439,2.723659,0.40723136,10.523936
261907946183668,3.192574,1.2438523,9.651383
261907948666897,-7.1864357,-1.9678856,9.341168
261907951150126,6.2761536,1.4013549,10.50058
261907953633355,-1.3648239,0.029943481,9.165101
261907956116585,-4.5627875,-1.4324962,9.918479
261907958599814,7.3193846,1.8552982,10.328705
261907961083043,-5.376652,-1.1079088,8.8453045
261907963566272,-0.19223715,-0.39585283,10.290377
261907966049501,5.576674,1.7121683,9.961597
261907968532730,-7.4211926,-1.8678744,9.021971
261907971015960,4.1501665,0.80907285,10.5958
261907973499189,1.6989932,0.92345697,9.498672
261907975982418,-6.573792,-1.8535016,9.536999
261907978465543,6.960662,1.625931,10.510162
261907980948668,-2.8440318,-0.32398847,9.002808
261907983431845,-3.2129357,-1.0408354,10.0664
261907985914970,7.042108,1.8840439,10.290377
261907988398147,-6.396527,-1.4085414,8.82614
261907990881272,1.2971517,0.029943481,10.44788
261907993364397,4.437624,1.5355017,9.837631
261907995847574,-7.4116106,-1.9487218,9.083654
261907998330699,5.3233523,1.0953326,10.5958
261908000813876,0.12875697,0.45993188,9.293858
261908003297001,-5.683273,-1.681027,9.694502
261908005780126,7.2714753,1.7121683,10.428716
261908008263303,-4.2232285,-0.77793163,8.907587
261908010746428,-1.7433095,-0.67732155,10.152038
261908013229553,6.4719844,1.8409252,10.147247
261908015712730,-7.0858254,-1.7241457,8.935734
261908018195855,2.8051054,0.4024404,10.505371
261908020679032,3.0680091,1.2438523,9.670547
261908023162157,-7.1960177,-1.9391398,9.30344
261908025645282,6.3330464,1.4157279,10.5622635
261908028128460,-1.4366883,0.053898267,9.198638
261908030611585,-4.519669,-1.4037504,9.889733
261908033094762,7.257102,1.9032077,10.333495
261908035577887,-5.448516,-1.1462365,8.793202
261908038061012,-0.110790886,-0.35752517,10.295168
261908040544189,5.5239735,1.6930045,10.01849
261908043027314,-7.40682,-1.8199648,8.969271
261908045510439,4.212449,0.80907285,10.523936
261908047993616,1.6127559,0.8755474,9.469926
261908050476741,-6.5546284,-1.8630835,9.460942
261908052959918,6.9702435,1.6163491,10.44788
261908055443043,-2.9063144,-0.3527342,8.969271
261908057926168,-3.1266983,-1.0264626,10.008908
261908060409345,6.9989896,1.8840439,10.228693
261908062892470,-6.4300632,-1.461242,8.864469
261908065375647,1.4211177,0.039525397,10.462253
261908067858772,4.3849235,1.4780103,9.913688
261908070341897,-7.4451475,-1.9535128,9.221993
261908072825074,5.3808436,1.1767788,10.5958
261908075308199,0.056892615,0.45034996,9.30823
261908077791324,-5.6114087,-1.6953999,9.660965
261908080274501,7.281057,1.7888236,10.438298
261908082757626,-4.2801213,-0.7635588,8.907587
261908085240803,-1.6522813,-0.7491859,10.180784
261908087723928,6.409702,1.7792417,10.142456
261908090207053,-7.1097803,-1.6953999,8.917169
261908092690230,2.853015,0.42160422,10.576636
261908095173355,3.0206985,1.2055246,9.694502
261908097656532,-7.162481,-1.9056032,9.341168
261908100139657,6.2857356,1.4492645,10.490998
261908102622782,-1.5037616,0.015570611,9.150728
261908105105960,-4.4573865,-1.3899764,9.880151
261908107589085,7.324176,1.8840439,10.3574505
261908110072210,-5.4724708,-1.1552196,8.869259
261908112555387,-0.12516375,-0.33836135,10.328705
261908115038512,5.5096006,1.7073773,9.985552
261908117521689,-7.3786726,-1.8439196,9.002808
261908120004814,4.25976,0.7947,10.571846
261908122487939,1.5594566,0.8611745,9.484299
261908124971116,-6.5216904,-1.8295467,9.556163
261908127454241,6.960063,1.6834226,10.443089
261908129937418,-2.9260771,-0.33836135,8.964479
261908132420543,-3.0889695,-1.0456264,10.061608
261908134903668,6.9792266,1.8648801,10.271214
261908137386845,-6.5312724,-1.446869,8.869259
261908139869970,1.4019538,0.053898267,10.438298
261908142353095,4.345997,1.5402927,9.808886
261908144836272,-7.4026275,-1.924767,9.141146
261908147319397,5.4089904,1.1719879,10.5958
261908149802574,-0.04910731,0.42639518,9.313022
261908152285699,-5.5880527,-1.6714451,9.699292
261908154768824,7.3283677,1.8457162,10.443089
261908157252001,-4.3286295,-0.7491859,8.974062
261908159735126,-1.6241344,-0.6725306,10.171202
261908162218303,6.4282665,1.8409252,10.114309
261908164701428,-7.0816336,-1.6953999,8.936333
261908167184553,2.9146986,0.4359771,10.524535
261908169667730,2.957817,1.1863607,9.699292
261908172150855,-7.0672607,-1.924767,9.332186
261908174633980,6.3659844,1.4253098,10.50058
261908177117157,-1.55227,0.025152525,9.203428
261908179600282,-4.366957,-1.3851855,9.889733
261908182083460,7.294831,1.8936257,10.352659
261908184566585,-5.544934,-1.1552196,8.835723
261908187049710,-0.029943481,-0.32398847,10.314332
261908189532887,5.471273,1.6690496,10.008908
261908192016012,-7.431373,-1.8630835,9.007598
261908194499189,4.2645507,0.84201074,10.600592
261908196982314,1.4540554,0.8659655,9.470525
261908199465439,-6.4258714,-1.8439196,9.54179
261908201948616,7.0031815,1.5923944,10.486207
261908204431741,-3.0075233,-0.41441777,8.983644
261908206914866,-2.9644046,-0.9929259,10.004117
261908209398043,6.960063,1.9032077,10.243066
261908211881168,-6.4737806,-1.4660329,8.893214
261908214364345,1.5498747,0.058689225,10.44788
261908216847470,4.2789235,1.4348917,9.832841
261908219330595,-7.440955,-2.0014224,9.16031
261908221813772,5.471273,1.1432421,10.5958
261908224296897,-0.08264401,0.34973988,9.289067
261908226780074,-5.554516,-1.6666542,9.689711
261908229263199,7.313995,1.8127784,10.414343
261908231746324,-4.390912,-0.7731407,8.931541
261908234229501,-1.55227,-0.6821125,10.219111
261908236712626,6.3228655,1.7840327,10.1328745
261908239195751,-7.1055884,-1.6953999,8.936333
261908241678928,3.0153086,0.50784147,10.547891
261908244162053,2.9051166,1.1480331,9.6178465
261908246645230,-7.0960064,-1.9008123,9.3273945
261908249128355,6.418685,1.506756,10.471834
261908251611480,-1.5858068,-0.041920874,9.1124
261908254094657,-4.3238387,-1.3516488,9.92327
261908256577782,7.2708764,1.8888348,10.338286
261908259060960,-5.5928435,-1.1695924,8.869259
261908261544085,0.07066662,-0.29524273,10.343078
261908264027210,5.423363,1.7073773,9.952016
261908266510387,-7.4265823,-1.8630835,9.002808
261908268993512,4.341206,0.82344574,10.557473
261908271476637,1.4157279,0.8186548,9.503462
261908273959814,-6.3827524,-1.810383,9.59449
261908276442939,7.0127635,1.5971854,10.49579
261908278926116,-3.1129243,-0.376689,8.988435
261908281409241,-2.935659,-0.9977168,10.023281
261908283892366,7.0127635,1.9127896,10.199947
261908286375543,-6.526481,-1.4660329,8.92196
261908288858668,1.5786203,0.06348018,10.428716
261908291341845,4.231014,1.501965,9.794513
261908293824970,-7.4265823,-1.9678856,9.198638
261908296308095,5.485047,1.162406,10.571846
261908298791272,-0.18804507,0.42160422,9.293858
261908301274397,-5.4730697,-1.6193435,9.728039
261908303757522,7.299622,1.8648801,10.44788
261908306240699,-4.4771495,-0.7970955,8.92196
261908308723824,-1.461242,-0.6677396,10.190366
261908311207001,6.29412,1.7888236,10.128682
261908313690126,-7.139125,-1.7337276,9.002808
261908316173251,3.0290825,0.45034996,10.552682
261908318656428,2.8332522,1.157615,9.613055
261908321139553,-7.043306,-1.9630947,9.369914
261908323622730,6.480967,1.4492645,10.476625
261908326105855,-1.6337163,-0.032338962,9.10761
261908328588980,-4.2334094,-1.3708127,9.899315
261908331072157,7.29004,1.8984168,10.266422
261908333555282,-5.6167984,-1.1791743,8.816559
261908336038407,0.1281581,-0.2856608,10.319122
261908338521585,5.3467083,1.6882135,9.92327
261908341004710,-7.450537,-1.8726654,9.083654
261908343487887,4.3891153,0.8611745,10.586219
261908345971012,1.3061347,0.80907285,9.517835
261908348454137,-6.3779616,-1.8391286,9.546581
261908350937314,7.079238,1.6738406,10.443089
261908353420439,-3.156043,-0.4575364,9.007598
261908355903616,-2.9260771,-0.9977168,10.104728
261908358386741,6.940899,1.8840439,10.257439
261908360869866,-6.560018,-1.5187334,8.869259
261908363353043,1.6409028,0.09641801,10.428716
261908365836168,4.1735225,1.4540554,9.808886
261908368319293,-7.4265823,-1.9439309,9.236366
261908370802470,5.5329566,1.1767788,10.586219
261908373285595,-0.22158177,0.37369466,9.289067
261908375768772,-5.4395328,-1.6289254,9.680129
261908378251897,7.3331585,1.8079875,10.409552
261908380735022,-4.4675674,-0.8306322,8.92196
261908383218199,-1.3702137,-0.64857584,10.199947
261908385701324,6.24621,1.8552982,10.090355
261908388184501,-7.1918254,-1.681027,8.8980055
261908390667626,3.1392746,0.4695138,10.576636
261908393150751,2.7853427,1.1815698,9.656174
261908395633928,-7.0576787,-1.9487218,9.350751
261908398117053,6.4522214,1.4157279,10.50058
261908400600178,-1.7582812,-0.05150279,9.10761
261908403083355,-4.2094545,-1.3468578,9.889733
261908405566480,7.323577,1.8840439,10.319122
261908408049657,-5.659917,-1.2222929,8.87405
261908410532782,0.19044055,-0.2760789,10.347868
261908413015907,5.294008,1.625931,9.961597
261908415499085,-7.4217916,-1.9103942,9.041135
261908417982210,4.5088897,0.8515926,10.576636
261908420465335,1.2438523,0.8186548,9.451361
261908422948512,-6.354007,-1.805592,9.556163
261908425431637,7.093611,1.6642587,10.457461
261908427914814,-3.2039526,-0.4239997,8.964479
261908430397939,-2.8494217,-0.978553,10.0999365
261908432881064,6.864244,1.8600891,10.257439
261908435364241,-6.6270914,-1.5139425,8.8453045
261908437847366,1.7415129,0.15870045,10.443089
261908440330543,4.1016583,1.4205188,9.741813
261908442813668,-7.450537,-1.9822584,9.198638
261908445296793,5.60003,1.2103156,10.5622635
261908447779970,-0.2742823,0.34075683,9.231575
261908450263095,-5.3772507,-1.6097616,9.732829
261908452746220,7.3187857,1.7840327,10.381405
261908455229397,-4.539432,-0.8641689,8.902796
261908457712522,-1.2983494,-0.5916832,10.190366
261908460195699,6.2318373,1.7744508,10.119101
261908462678824,-7.1870346,-1.7672642,8.950107
261908465161949,3.1536474,0.5030505,10.552682
261908467645126,2.7278512,1.157615,9.641801
261908470128251,-7.01456,-1.9295579,9.389078
261908472611428,6.538459,1.4684284,10.486207
261908475094553,-1.8445184,-0.07066662,9.060299
261908477577678,-4.151963,-1.3564397,9.908897
261908480060803,7.2325487,1.8984168,10.328705
261908482543876,-5.693454,-1.2079201,8.859677
261908485027001,0.22397724,-0.27128795,10.376615
261908487510126,5.236516,1.6594678,10.008908
261908489993251,-7.440955,-1.8912303,9.045926
261908492476376,4.508291,0.8995022,10.581428
261908494959501,1.1911517,0.7276266,9.441779
261908497442574,-6.306097,-1.800801,9.460942
261908499925699,7.055283,1.6834226,10.5293255
261908502408824,-3.3189356,-0.45274544,9.012389
261908504891949,-2.7781563,-0.978553,10.042445
261908507375074,6.8834076,1.874462,10.238276
261908509858199,-6.6223006,-1.5283153,8.87405
261908512341272,1.7750496,0.14911854,10.443089
261908514824397,4.0297937,1.3774002,9.751394
261908517307522,-7.369091,-1.9391398,9.25553
261908519790647,5.6623125,1.1863607,10.533518
261908522273772,-0.38926527,0.28805628,9.250739
261908524756897,-5.3341317,-1.5905977,9.775349
261908527240022,7.3283677,1.8079875,10.381405
261908529723095,-4.625669,-0.8354232,8.878841
261908532206220,-1.212711,-0.58689225,10.175993
261908534689345,6.1935096,1.8313433,10.104728
261908537172470,-7.1966166,-1.7481005,8.945914
261908539655595,3.2350938,0.49825954,10.552682
261908542138720,2.617659,1.1049144,9.627428
261908544621793,-6.9666505,-1.9487218,9.332186
261908547104918,6.5192947,1.4301007,10.49579
261908549588043,-1.90201,-0.094621405,9.074672
