Time (s),x,y,z
265732536659099,-2.723659,-0.85997677,10.00771
265732539141703,7.0954075,1.892428,10.341281
265732541624359,-6.9558706,-1.5726317,8.733914
265732544106963,2.030168,0.29164952,10.498783
265732546589567,4.026201,1.3432646,9.774151
265732549072224,-7.664334,-1.9738743,8.987237
265732551554880,5.950968,1.2809821,10.637122
265732554037536,-0.57431597,0.21978515,9.187259
265732556520192,-5.471872,-1.5247221,9.587903
265732559002796,7.5691133,1.8499084,10.641913
265732561485453,-4.9406743,-0.93184114,8.800988
265732563968109,-1.1150953,-0.473107,10.136467
265732566450765,6.31508,1.7588801,10.226897
265732568933421,-7.5733056,-1.8067896,8.815361
265732571416026,3.4902122,0.6641464,10.598795
265732573898682,2.5901113,1.0755699,9.635813
265732576381338,-7.2050004,-1.9595015,9.196841
265732578863994,6.8750234,1.5390949,10.646705
265732581346651,-2.1301794,-0.13354793,9.053711
265732583829255,-4.1843023,-1.2139088,9.85979
265732586311911,7.487667,1.9211738,10.455665
265732588794567,-6.0653515,-1.3049369,8.767451
265732591277224,0.42160422,-0.13354793,10.379608
265732593759880,5.3239512,1.5965865,10.031665
265732596242484,-7.760153,-1.9115919,8.958491
265732598725140,4.811319,0.98454165,10.665868
265732601207796,1.0294569,0.68810123,9.411237
265732603690453,-6.482165,-1.7013886,9.435191
265732606173109,7.3535204,1.7349254,10.637122
265732608655713,-3.6189692,-0.5401804,8.8584795
265732611138369,-2.7044952,-0.8126661,9.978965
265732613621026,7.052289,1.7972078,10.4035635
265732616103682,-6.960662,-1.6438972,8.800988
265732618586338,2.0110042,0.30602238,10.546693
265732621068942,4.0357823,1.3809934,9.754988
265732623551599,-7.6787066,-1.9786652,8.987237
265732626034255,5.9605494,1.2905641,10.751507
265732628516911,-0.5503612,0.26290378,9.225587
265732630999515,-5.4527082,-1.529513,9.635813
265732633482171,7.5882773,1.8403264,10.594004
265732635964828,-4.9023466,-0.9222592,8.791407
265732638447484,-1.1773777,-0.48268893,10.202942
265732640930140,6.3007073,1.773253,10.226897
265732643412744,-7.520605,-1.7445072,8.805779
265732645895401,3.4902122,0.64977354,10.565857
265732648378057,2.5853202,1.0372422,9.654976
265732650860713,-7.262492,-1.9307557,9.235168
265732653343369,6.8366957,1.543886,10.613168
265732655825974,-2.0870607,-0.16229367,8.992027
265732658308630,-4.22263,-1.1899539,9.816671
265732660791286,7.492458,1.9211738,10.541903
265732663273942,-6.0605607,-1.3336827,8.696186
265732665756599,0.40723136,-0.16229367,10.326908
265732668239203,5.328742,1.6109593,10.09814
265732670721859,-7.769735,-1.90201,8.900999
265732673204515,4.801737,0.93184114,10.727551
265732675687171,1.0582026,0.6641464,9.439982
265732678169828,-6.515702,-1.7445072,9.354343
265732680652432,7.348729,1.7061796,10.685032
265732683135088,-3.5614777,-0.5497623,8.910582
265732685617744,-2.7667778,-0.85518587,9.988546
265732688100401,7.0618706,1.8546993,10.313134
265732690583057,-6.9846168,-1.6295242,8.71535
265732693065661,1.9535128,0.17187558,10.450874
265732695548317,4.050155,1.3480556,9.840626
265732698030974,-7.630797,-1.9451286,9.058502
265732700513630,5.879103,1.3145188,10.689823
265732702996286,-0.5168245,0.24373995,9.249541
265732705478890,-5.447917,-1.5199311,9.635813
265732707961546,7.5499496,1.8403264,10.541903
265732710444203,-4.9023466,-0.89830446,8.753078
265732712926859,-1.1773777,-0.47789797,10.202942
265732715409515,6.352809,1.7540891,10.236479
265732717892119,-7.506232,-1.8019987,8.762661
265732720374776,3.4662573,0.59288096,10.579631
265732722857432,2.6332297,1.0420332,9.640603
265732725340088,-7.257701,-1.90201,9.244751
265732727822744,6.803159,1.5390949,10.665868
265732730305349,-2.043942,-0.12875697,9.029757
265732732788005,-4.22263,-1.1995358,9.740615
265732735270661,7.4445486,1.892428,10.503574
265732737753317,-6.0701427,-1.3336827,8.781824
265732740235974,0.3880675,-0.15271176,10.365235
265732742718578,5.295205,1.6391062,10.022083
265732745201234,-7.7409887,-1.9163828,8.886626
265732747683890,4.7825727,0.9893326,10.689823
265732750166546,1.1061122,0.62641764,9.416027
265732752649203,-6.501329,-1.8163716,9.420818
265732755131807,7.3625035,1.7157615,10.646705
265732757614463,-3.5195568,-0.5353895,8.920163
265732760097119,-2.7440207,-0.8503949,10.012502
265732762579776,7.065464,1.8594903,10.313134
265732765062380,-6.9804244,-1.5768237,8.734513
265732767545036,1.9720777,0.23894899,10.522738
265732770027692,4.0639296,1.41453,9.85979
265732772510349,-7.6942773,-1.9595015,9.034547
265732774993005,5.8976684,1.2618183,10.594004
265732777475609,-0.5030505,0.20541228,9.220796
265732779958265,-5.4772615,-1.4720216,9.673541
265732782440921,7.5685143,1.8546993,10.598795
265732784923578,-4.8406634,-0.88872254,8.767451
265732787406234,-1.1881573,-0.4970618,10.189168
265732789888838,6.376165,1.7684621,10.250852
265732792371494,-7.512221,-1.7445072,8.800988
265732794854151,3.398585,0.6312086,10.594004
265732797336807,2.6757495,1.0084965,9.640603
265732799819463,-7.2343454,-1.9307557,9.172886
265732802302067,6.7833962,1.5390949,10.670659
265732804784724,-2.0690947,-0.17187558,9.034547
265732807267380,-4.2088556,-1.2186997,9.816671
265732809750036,7.4679046,1.9499196,10.493993
265732812232692,-6.0617585,-1.2378635,8.677022
265732814715296,0.42998838,-0.17666654,10.3179245
265732817197953,5.3371263,1.6349142,10.064603
265732819680609,-7.7894974,-1.9690833,8.948909
265732822163265,4.705319,0.9701688,10.665868
265732824645921,1.1246772,0.6976831,9.402253
265732827128526,-6.482764,-1.8019987,9.38788
265732829611182,7.3433394,1.6918067,10.632332
265732832093838,-3.5195568,-0.5210166,8.929745
265732834576494,-2.7871392,-0.8503949,9.988546
265732837059151,7.079837,1.8499084,10.379608
265732839541755,-6.923532,-1.6103605,8.748287
265732842024411,1.9289591,0.21978515,10.493993
265732844507067,4.0783024,1.3911742,9.816671
265732846989724,-7.6846952,-1.9690833,9.048921
265732849472380,5.8785043,1.3049369,10.689823
265732851954984,-0.47969458,0.2820676,9.23996
265732854437640,-5.458098,-1.534304,9.602276
265732856920296,7.5733056,1.8403264,10.561066
265732859402953,-4.8981547,-0.8839316,8.724932
265732861885609,-1.2216941,-0.5353895,10.117304
265732864368213,6.40012,1.7540891,10.198151
265732866850869,-7.497848,-1.8067896,8.777034
265732869333526,3.403376,0.6024628,10.5754385
265732871816182,2.6901224,1.061197,9.611857
265732874298838,-7.267882,-1.9307557,9.244751
265732876781442,6.7546506,1.534304,10.651495
265732879264099,-2.0403488,-0.119175054,9.072875
265732881746755,-4.2567654,-1.1899539,9.798106
265732884229411,7.4439497,1.9211738,10.546693
265732886712067,-5.985103,-1.2426544,8.791407
265732889194671,0.40124264,-0.104802184,10.279597
265732891677328,5.3131714,1.5965865,10.050829
265732894159984,-7.770932,-1.9259647,8.868062
265732896642640,4.7580194,0.93184114,10.617959
265732899125244,1.1144964,0.6785193,9.392672
265732901607901,-6.559419,-1.778044,9.359135
265732904090557,7.300221,1.7157615,10.622749
265732906573213,-3.509975,-0.5114347,8.834525
265732909055869,-2.830258,-0.89830446,9.983756
265732911538474,7.075046,1.8642812,10.398772
265732914021130,-6.9331136,-1.5390949,8.762661
265732916503786,1.8948236,0.23894899,10.470037
265732918986442,4.092675,1.3768013,9.893327
265732921469099,-7.641577,-1.9451286,9.029757
265732923951703,5.8641315,1.2953551,10.685032
265732926434359,-0.47969458,0.23894899,9.325598
265732928917015,-5.506007,-1.5486768,9.640603
265732931399671,7.5727067,1.8451173,10.589811
265732933882328,-4.8406634,-0.93184114,8.786615
265732936364932,-1.2887675,-0.56892616,10.131677
265732938847588,6.35221,1.7445072,10.231688
265732941330244,-7.464311,-1.7924168,8.791407
265732943812901,3.3363028,0.61204475,10.585021
265732946295557,2.6565857,1.0899427,9.683124
265732948778161,-7.2487183,-1.8876371,9.220796
265732951260817,6.7827973,1.5199311,10.67545
265732953743474,-2.025976,-0.13354793,9.087248
265732956226130,-4.2519746,-1.2330726,9.821462
265732958708786,7.491859,1.9211738,10.489202
265732961191390,-5.9611483,-1.2618183,8.72014
265732963674046,0.31021446,-0.16708463,10.289179
265732966156703,5.327544,1.6061684,10.083767
265732968639359,-7.737396,-1.8972191,8.90579
265732971122015,4.681364,0.9893326,10.67545
265732973604619,1.1240783,0.67372835,9.439982
265732976087276,-6.5115094,-1.7397163,9.397462
265732978569932,7.3577123,1.7157615,10.651495
265732981052588,-3.5291388,-0.5114347,8.90579
265732983535244,-2.835049,-0.84560394,10.022083
265732986017849,7.060673,1.9163828,10.413145
265732988500505,-6.9426956,-1.5768237,8.753078
265732990983161,1.9044055,0.17666654,10.493993
265732993465817,4.1405845,1.3480556,9.845417
265732995948474,-7.675113,-1.9690833,9.106412
265732998431078,5.8401766,1.2905641,10.656286
265733000913734,-0.4557398,0.29164952,9.225587
265733003396390,-5.516188,-1.5624509,9.62623
265733005879046,7.5535426,1.8546993,10.537111
265733008361703,-4.8167086,-0.9222592,8.705768
265733010844307,-1.2408578,-0.5210166,10.05562
265733013326963,6.3426285,1.778044,10.170004
265733015809619,-7.5457573,-1.7972078,8.824943
265733018292276,3.3267207,0.5497623,10.58023
265733020774932,2.7086873,1.0276603,9.6310215
265733023257536,-7.2487183,-1.9595015,9.19205
265733025740192,6.7540517,1.5007674,10.627541
265733028222849,-1.9684845,-0.1814575,9.092039
265733030705505,-4.2232285,-1.2666093,9.8358345
265733033188109,7.4816785,1.90201,10.508366
265733035670765,-5.9803123,-1.2378635,8.791407
265733038153421,0.3293783,-0.16229367,10.298761
265733040636078,5.3802447,1.65827,10.00771
265733043118734,-7.7613506,-1.8780552,8.896209
265733045601338,4.6622,0.9701688,10.613168
265733048084046,1.1432421,0.6928922,9.349553
265733050566755,-6.5450463,-1.773253,9.416027
265733053049463,7.290639,1.7253435,10.585021
265733055532171,-3.4668562,-0.5210166,8.886626
265733058014880,-2.830258,-0.951005,9.959801
265733060497588,7.060673,1.8499084,10.374818
265733062980244,-6.9331136,-1.5672418,8.767451
265733065462953,1.8564959,0.21499419,10.461055
265733067945661,4.1262116,1.3528465,9.893327
265733070428369,-7.6463675,-1.9595015,9.039338
265733072911078,5.820414,1.3097279,10.646705
265733075393786,-0.40303928,0.22936708,9.244751
265733077876442,-5.4826517,-1.5672418,9.554366
265733080359151,7.53917,1.8690721,10.517947
265733082841859,-4.8214993,-0.93184114,8.781824
265733085324567,-1.2648127,-0.5401804,10.131677
265733087807276,6.40012,1.7924168,10.222106
265733090289984,-7.493057,-1.7828349,8.834525
265733092772692,3.3309128,0.63599956,10.6083765
265733095255349,2.6895235,1.0516151,9.659767
265733097738057,-7.277464,-1.9499196,9.216004
265733100220765,6.749261,1.5103493,10.627541
265733102703474,-1.9876484,-0.123966016,9.024965
265733105186182,-4.28072,-1.2234907,9.807089
265733107668890,7.476887,1.878654,10.522738
265733110151546,-5.9324026,-1.2426544,8.75787
265733112634255,0.31021446,-0.19583037,10.279597
265733115116963,5.399409,1.5917954,10.046038
265733117599671,-7.7421865,-1.8684733,8.877045
265733120082380,4.676573,0.9941236,10.627541
265733122565088,1.2103156,0.6833103,9.502265
265733125047796,-6.559419,-1.7109705,9.483101
265733127530453,7.257102,1.6965977,10.637122
265733130013161,-3.4429016,-0.54497135,8.8914175
265733132495869,-2.8637946,-0.89830446,9.964592
265733134978578,7.055882,1.8642812,10.379608
265733137461286,-6.904368,-1.6007786,8.734513
265733139943994,1.837332,0.1676835,10.4371
265733142426651,4.1495676,1.3959651,9.81188
265733144909359,-7.6703224,-1.9642924,9.039338
265733147392067,5.815623,1.2666093,10.689823
265733149874776,-0.44615787,0.28685856,9.316016
265733152357484,-5.5688887,-1.5486768,9.602276
265733154840192,7.5295877,1.8690721,10.594004
265733157322901,-4.8077254,-0.8503949,8.805779
265733159805557,-1.3366771,-0.51622564,10.09814
265733162288265,6.3474193,1.7349254,10.222106
265733164770974,-7.5409665,-1.773253,8.824943
265733167253682,3.3309128,0.59288096,10.561066
265733169736390,2.7038965,1.061197,9.635813
265733172219099,-7.2732716,-1.892428,9.230378
265733174701755,6.7540517,1.543886,10.651495
265733177184463,-1.8774563,-0.10001123,9.058502
265733179667171,-4.319048,-1.2091178,9.783733
265733182149880,7.4673057,1.8972191,10.48441
265733184632588,-5.9659395,-1.2761912,8.75787
265733187115296,0.26709586,-0.20062132,10.313134
265733189598005,5.3706627,1.5965865,10.031665
265733192080661,-7.7757235,-1.9211738,8.915372
265733194563369,4.6047087,0.9749598,10.641913
265733197046078,1.1767788,0.71684694,9.4064455
265733199528786,-6.5168996,-1.7876259,9.349553
265733202011494,7.285249,1.7349254,10.561066
265733204494203,-3.4381106,-0.473107,8.877644
265733206976859,-2.8925405,-0.8791406,9.95501
265733209459567,7.1277466,1.883445,10.398772
265733211942276,-6.8612494,-1.5199311,8.791407
265733214424984,1.851705,0.1814575,10.474829
265733216907692,4.1639404,1.4007561,9.9077
265733219390401,-7.675113,-1.9403377,9.058502
