Time (s),x,y,z
266815575888184,-0.010652635,-0.026631588,-0.010918951
266815578370892,0.0031957906,0.0074568447,0.04340949
266815580853601,-0.0031957906,0.01810948,-0.086552665
266815583336309,-0.0074568447,-0.029827379,0.03488738
266815585819017,0.006391581,0.02130527,0.003994738
266815588301726,-0.0074568447,-0.0,-0.06950845
266815590784434,-0.0074568447,-0.020240007,0.060453705
266815593267142,0.006391581,0.027696852,-0.04287686
266815595749903,-0.0074568447,-0.017044216,-0.03755054
266815598232611,0.002130527,-0.002130527,0.05832318
266815600715319,0.004261054,0.026631588,-0.07057371
266815603198028,-0.0074568447,-0.027696852,0.012516847
266815605680736,0.0053263176,0.017044216,0.032756854
266815608163444,-0.002130527,0.009587372,-0.07696529
266815610646153,0.0,-0.029827379,0.050866332
266815613128861,0.011717899,0.025566325,-0.009853687
266815615611621,-0.0053263176,-0.010652635,-0.05566002
266815618094330,0.0010652635,-0.017044216,0.06471476
266815620577038,0.008522108,0.028762115,-0.057790548
266815623059746,-0.0074568447,-0.025566325,-0.016245268
266815625542455,0.0053263176,0.008522108,0.05299686
266815628025163,0.004261054,0.022370534,-0.08016108
266815630507871,-0.0053263176,-0.03302317,0.02530001
266815632990580,0.0074568447,0.023435798,0.016777901
266815635473340,-0.004261054,0.0053263176,-0.07803056
266815637956049,-0.004261054,-0.025566325,0.060453705
266815640438757,0.008522108,0.028762115,-0.02902843
266815642921465,-0.009587372,-0.017044216,-0.045007385
266815645404174,-0.0010652635,-0.006391581,0.06684528
266815647886882,0.0031957906,0.027696852,-0.06737792
266815650369590,-0.008522108,-0.030892642,0.0029294747
266815652852299,0.002130527,0.010652635,0.04980107
266815655335007,-0.0031957906,0.01810948,-0.07803056
266815657817767,-0.006391581,-0.029827379,0.04980107
266815660300476,0.0053263176,0.027696852,0.012516847
266815662783184,-0.009587372,-0.0010652635,-0.059921075
266815665265892,0.0,-0.017044216,0.07643266
266815667748601,0.008522108,0.028762115,-0.03435475
266815670231309,-0.010652635,-0.019174743,-0.019441059
266815672714017,0.002130527,0.002130527,0.07643266
266815675196726,0.0,0.025566325,-0.0620516
266815677679486,-0.010652635,-0.03302317,0.032756854
266815680162194,0.002130527,0.015978953,0.04980107
266815682644903,-0.0053263176,0.013848426,-0.060986336
266815685127611,-0.006391581,-0.027696852,0.07323687
266815687610319,0.0074568447,0.025566325,0.003994738
266815690093028,-0.006391581,-0.009587372,-0.03755054
266815692575736,-0.0010652635,-0.014913689,0.08921582
266815695058444,0.004261054,0.030892642,-0.03542001
266815697541205,-0.009587372,-0.026631588,0.008255793
266815700023913,0.0,0.0053263176,0.07856318
266815702506621,-0.002130527,0.025566325,-0.0620516
266815704989330,-0.014913689,-0.030892642,0.045540016
266815707472038,-0.004261054,0.020240007,0.027430536
266815709954746,-0.011717899,0.0074568447,-0.06737792
266815712437455,-0.0053263176,-0.024501061,0.06578002
266815714920163,0.004261054,0.030892642,-0.02902843
266815717402924,-0.009587372,-0.013848426,-0.039681066
266815719885632,-0.002130527,-0.0053263176,0.06791055
266815722368340,0.002130527,0.028762115,-0.065247394
266815724851049,-0.0074568447,-0.029827379,0.0061252653
266815727333757,0.0031957906,0.009587372,0.04340949
266815729816465,-0.0031957906,0.01810948,-0.08016108
266815732299174,-0.0053263176,-0.027696852,0.04340949
266815734781882,0.0053263176,0.022370534,0.003994738
266815737264642,-0.0053263176,0.0031957906,-0.064182125
266815739747351,0.0,-0.013848426,0.070041075
266815742230059,0.006391581,0.027696852,-0.04074633
266815744712767,-0.0074568447,-0.023435798,-0.024767376
266815747195476,0.0,-0.0053263176,0.06578002
266815749678184,0.002130527,0.02130527,-0.06844318
266815752160892,-0.008522108,-0.030892642,0.021038955
266815754643601,0.006391581,0.014913689,0.033822116
266815757126361,-0.0031957906,0.013848426,-0.0737695
266815759609069,-0.0031957906,-0.027696852,0.05938844
266815762091778,0.0053263176,0.028762115,-0.010918951
266815764574486,-0.0074568447,-0.008522108,-0.04926844
266815767057194,0.002130527,-0.013848426,0.07323687
266815769539903,0.0074568447,0.029827379,-0.053529494
266815772022611,-0.006391581,-0.025566325,-0.008788424
266815774505319,0.0031957906,0.004261054,0.057257913
266815776988028,0.0010652635,0.02130527,-0.0737695
266815779470788,-0.0031957906,-0.031957906,0.035952643
266815781953496,0.0053263176,0.020240007,0.023169482
266815784436205,-0.0053263176,0.004261054,-0.06844318
266815786918913,-0.0010652635,-0.024501061,0.06471476
266815789401621,0.006391581,0.028762115,-0.024767376
266815791884226,-0.0074568447,-0.014913689,-0.04074633
266815794366778,0.002130527,-0.008522108,0.07110634
266815796849330,0.004261054,0.026631588,-0.05885581
266815799331830,-0.0053263176,-0.024501061,0.01038632
266815801814382,0.0031957906,0.011717899,0.048735805
266815804296882,-0.002130527,0.014913689,-0.075900026
266815806779434,-0.0031957906,-0.025566325,0.04980107
266815809261934,0.008522108,0.02130527,0.0061252653
266815811744486,-0.006391581,-0.002130527,-0.060986336
266815814226986,-0.002130527,-0.020240007,0.070041075
266815816709538,0.006391581,0.026631588,-0.039681066
266815819192038,-0.0053263176,-0.024501061,-0.02583264
266815821674590,0.0031957906,-0.004261054,0.06258423
266815824157142,0.0010652635,0.025566325,-0.0737695
266815826639642,-0.0053263176,-0.031957906,0.023169482
266815829122194,0.0053263176,0.014913689,0.03488738
266815831604694,-0.004261054,0.010652635,-0.0737695
266815834087246,-0.0010652635,-0.026631588,0.05938844
266815836569746,0.0074568447,0.028762115,-0.009853687
266815839052299,-0.004261054,-0.008522108,-0.051398966
266815841534799,0.0010652635,-0.010652635,0.07536739
266815844017351,0.0031957906,0.030892642,-0.04926844
266815846499851,-0.006391581,-0.024501061,-0.006657897
266815848982403,0.0031957906,0.0031957906,0.05938844
266815851464955,0.002130527,0.020240007,-0.074834764
266815853947455,-0.006391581,-0.028762115,0.035952643
266815856430007,0.004261054,0.01810948,0.019973692
266815858912507,-0.002130527,0.004261054,-0.066312656
266815861395059,0.0,-0.02130527,0.06897581
266815863877559,0.0074568447,0.031957906,-0.02263685
266815866360111,-0.0053263176,-0.013848426,-0.036485277
266815868842611,0.0031957906,-0.0053263176,0.072171606
266815871325163,0.004261054,0.029827379,-0.059921075
266815873807663,-0.004261054,-0.027696852,0.007190529
266815876290215,0.004261054,0.0074568447,0.048735805
266815878772715,-0.0010652635,0.01810948,-0.074834764
266815881255267,-0.0074568447,-0.026631588,0.04980107
266815883737819,0.0053263176,0.022370534,0.007190529
266815886220319,-0.0053263176,-0.0,-0.059921075
266815888702871,-0.004261054,-0.01810948,0.07430213
266815891185371,0.0010652635,0.027696852,-0.03755054
266815893667924,-0.0053263176,-0.019174743,-0.026897904
266815896150424,0.0031957906,-0.0031957906,0.06684528
266815898632976,0.002130527,0.023435798,-0.06737792
266815901115476,-0.0053263176,-0.031957906,0.023169482
266815903598028,0.004261054,0.011717899,0.039148435
266815906080528,-0.004261054,0.012783162,-0.06950845
266815908563080,-0.0053263176,-0.028762115,0.060453705
266815911045632,0.006391581,0.024501061,-0.009853687
266815913528132,-0.006391581,-0.006391581,-0.053529494
266815916010684,0.0,-0.012783162,0.07536739
266815918493184,0.006391581,0.025566325,-0.048203174
266815920975736,-0.010652635,-0.026631588,-0.009853687
266815923458236,0.0010652635,0.006391581,0.05832318
266815925940788,0.0,0.023435798,-0.0737695
266815928423288,-0.0031957906,-0.03302317,0.03808317
266815930905840,0.0074568447,0.017044216,0.023169482
266815933388340,-0.006391581,0.009587372,-0.06844318
266815935870892,-0.0010652635,-0.02130527,0.06897581
266815938353444,0.0074568447,0.027696852,-0.020506322
266815940835944,-0.006391581,-0.013848426,-0.03755054
266815943318496,0.0010652635,-0.009587372,0.072171606
266815945800996,0.004261054,0.027696852,-0.059921075
266815948283549,-0.006391581,-0.028762115,0.0061252653
266815950766049,0.002130527,0.010652635,0.050866332
266815953248601,-0.002130527,0.017044216,-0.07057371
266815955731101,-0.0031957906,-0.031957906,0.050866332
266815958213653,0.0053263176,0.023435798,0.0061252653
266815960696153,-0.0053263176,-0.0,-0.057790548
266815963178705,-0.0010652635,-0.017044216,0.07430213
266815965661257,0.0053263176,0.029827379,-0.03755054
266815968143757,-0.0074568447,-0.02130527,-0.023702113
266815970626309,0.002130527,-0.0031957906,0.06791055
266815973108809,0.0010652635,0.027696852,-0.06950845
266815975591361,-0.004261054,-0.026631588,0.022104219
266815978073861,0.006391581,0.014913689,0.039148435
266815980556413,-0.002130527,0.012783162,-0.0737695
266815983038913,-0.004261054,-0.024501061,0.060453705
266815985521465,0.006391581,0.024501061,-0.00452737
266815988003965,-0.0031957906,-0.008522108,-0.04926844
266815990486517,0.0,-0.012783162,0.07430213
266815992969069,0.006391581,0.028762115,-0.048203174
266815995451569,-0.004261054,-0.025566325,-0.009853687
266815997934121,0.0,-0.0,0.061518967
266816000416621,0.0010652635,0.026631588,-0.07270423
266816002899174,-0.0031957906,-0.026631588,0.03808317
266816005381674,0.004261054,0.019174743,0.024234746
266816007864226,-0.002130527,0.0074568447,-0.06950845
266816010346726,-0.004261054,-0.022370534,0.06791055
266816012829278,0.006391581,0.023435798,-0.023702113
266816015311778,-0.0074568447,-0.009587372,-0.04074633
266816017794330,0.0,-0.0010652635,0.06684528
266816020276882,0.0010652635,0.030892642,-0.060986336
266816022759382,-0.0074568447,-0.025566325,0.0061252653
266816025241934,0.006391581,0.009587372,0.05299686
266816027724434,0.0,0.014913689,-0.07270423
266816030206986,-0.004261054,-0.030892642,0.048735805
266816032689486,0.0031957906,0.022370534,0.0061252653
266816035172038,-0.004261054,0.002130527,-0.060986336
266816037654538,0.0031957906,-0.014913689,0.072171606
266816040137090,0.0053263176,0.029827379,-0.036485277
266816042619590,-0.009587372,-0.022370534,-0.023702113
266816045102142,0.0031957906,-0.002130527,0.06578002
266816047584694,0.002130527,0.023435798,-0.07163897
266816050067194,-0.0053263176,-0.029827379,0.021038955
266816052549746,0.006391581,0.014913689,0.035952643
266816055032246,0.0,0.010652635,-0.0737695
266816057514799,-0.0010652635,-0.026631588,0.06258423
266816059997299,0.008522108,0.023435798,-0.00452737
266816062479851,-0.0053263176,-0.010652635,-0.0503337
266816064962351,0.0,-0.012783162,0.07536739
266816067444903,0.004261054,0.029827379,-0.048203174
266816069927403,-0.0074568447,-0.022370534,-0.010918951
266816072409955,0.002130527,0.0031957906,0.06258423
266816074892507,-0.002130527,0.025566325,-0.07057371
266816077375007,-0.0053263176,-0.026631588,0.03488738
266816079857559,0.004261054,0.019174743,0.023169482
266816082340059,-0.002130527,0.006391581,-0.066312656
266816084822611,-0.0010652635,-0.022370534,0.070041075
266816087305111,0.0074568447,0.025566325,-0.019441059
266816089787663,-0.006391581,-0.017044216,-0.04074633
266816092270163,0.002130527,-0.0074568447,0.07110634
266816094752715,0.0031957906,0.023435798,-0.059921075
266816097235215,-0.008522108,-0.030892642,0.0061252653
266816099717767,0.0010652635,0.008522108,0.050866332
266816102200319,-0.0010652635,0.014913689,-0.0737695
266816104682819,-0.004261054,-0.028762115,0.048735805
266816107165371,0.004261054,0.023435798,0.01038632
266816109647871,-0.0031957906,0.002130527,-0.060986336
266816112130424,0.0,-0.02130527,0.07323687
266816114612924,0.0053263176,0.029827379,-0.036485277
266816117095476,-0.002130527,-0.01810948,-0.024767376
266816119577976,0.0010652635,-0.002130527,0.070041075
266816122060528,0.002130527,0.020240007,-0.065247394
266816124543028,-0.0053263176,-0.031957906,0.021038955
266816127025580,0.004261054,0.012783162,0.03808317
266816129508132,-0.002130527,0.0074568447,-0.074834764
266816131990632,-0.0031957906,-0.026631588,0.05938844
266816134473184,0.0074568447,0.023435798,-0.0077231606
266816136955684,-0.0053263176,-0.006391581,-0.0503337
266816139438236,0.002130527,-0.013848426,0.07323687
266816141920736,0.006391581,0.027696852,-0.047137912
266816144403288,-0.0053263176,-0.024501061,-0.009853687
266816146885788,0.002130527,0.0031957906,0.0636495
266816149368340,-0.002130527,0.02130527,-0.07270423
266816151850840,-0.002130527,-0.030892642,0.033822116
266816154333392,0.006391581,0.01810948,0.024234746
266816156815944,-0.004261054,0.0074568447,-0.066312656
266816159298444,-0.0010652635,-0.025566325,0.070041075
266816161780996,0.004261054,0.028762115,-0.019441059
266816164263496,-0.006391581,-0.013848426,-0.036485277
266816166746049,0.002130527,-0.009587372,0.07323687
266816169228549,0.006391581,0.026631588,-0.059921075
266816171711101,-0.006391581,-0.028762115,0.0061252653
266816174193601,0.0031957906,0.008522108,0.050866332
266816176676153,0.0010652635,0.02130527,-0.0737695
266816179158653,-0.002130527,-0.028762115,0.04980107
266816181641205,0.004261054,0.020240007,0.01358211
266816184123757,-0.006391581,-0.002130527,-0.0620516
266816186606257,-0.002130527,-0.015978953,0.070041075
266816189088809,0.0053263176,0.03302317,-0.036485277
266816191571309,-0.006391581,-0.017044216,-0.024767376
266816194053861,0.002130527,-0.0031957906,0.070041075
266816196536361,0.006391581,0.023435798,-0.065247394
266816199018913,-0.006391581,-0.030892642,0.018908428
266816201501413,0.0053263176,0.011717899,0.037017908
266816203983965,-0.0031957906,0.010652635,-0.074834764
266816206466465,-0.0031957906,-0.026631588,0.057257913
266816208949017,0.0074568447,0.025566325,-0.006657897
266816211431569,-0.006391581,-0.009587372,-0.0503337
266816213914069,-0.0010652635,-0.014913689,0.07323687
266816216396621,0.006391581,0.024501061,-0.048203174
266816218879121,-0.006391581,-0.02130527,-0.009853687
266816221361674,0.002130527,0.004261054,0.061518967
266816223844174,0.002130527,0.022370534,-0.07057371
266816226326726,-0.006391581,-0.029827379,0.037017908
266816228809226,0.006391581,0.01810948,0.02530001
266816231291778,0.0,0.0031957906,-0.06950845
266816233774278,-0.002130527,-0.030892642,0.06791055
266816236256830,0.0053263176,0.024501061,-0.021571586
266816238739382,-0.004261054,-0.013848426,-0.038615804
266816241221882,0.004261054,-0.008522108,0.07323687
266816243704434,0.0010652635,0.031957906,-0.06311686
266816246186934,-0.0074568447,-0.028762115,0.003994738
266816248669486,0.0031957906,0.0074568447,0.051931597
266816251151986,0.0,0.01810948,-0.07163897
266816253634538,-0.0053263176,-0.028762115,0.048735805
266816256117038,0.008522108,0.019174743,0.009321056
266816258599590,0.0,-0.004261054,-0.060986336
266816261082090,-0.0031957906,-0.019174743,0.07110634
266816263564642,0.006391581,0.028762115,-0.036485277
266816266047194,-0.009587372,-0.019174743,-0.02583264
266816268529694,0.002130527,-0.0010652635,0.06897581
266816271012246,0.006391581,0.022370534,-0.06737792
266816273494746,-0.0031957906,-0.034088433,0.019973692
266816275977299,0.006391581,0.011717899,0.035952643
266816278459799,-0.0031957906,0.012783162,-0.0737695
266816280942351,-0.002130527,-0.025566325,0.061518967
266816283424851,0.002130527,0.022370534,-0.006657897
266816285907403,-0.006391581,-0.0074568447,-0.053529494
266816288389903,0.0031957906,-0.011717899,0.07323687
266816290872455,0.0053263176,0.027696852,-0.045007385
266816293354955,-0.006391581,-0.022370534,-0.009853687
266816295837455,-0.0010652635,0.006391581,0.060453705
266816298319955,-0.002130527,0.022370534,-0.074834764
266816300802455,-0.004261054,-0.030892642,0.032756854
266816303284903,0.0053263176,0.017044216,0.021038955
266816305767403,-0.004261054,0.0053263176,-0.06844318
266816308249903,-0.002130527,-0.019174743,0.06791055
266816310732403,0.006391581,0.026631588,-0.02263685
266816313214903,-0.0053263176,-0.010652635,-0.03755054
266816315697403,0.0,-0.008522108,0.07536739
266816318179903,0.004261054,0.025566325,-0.056725282
266816320662351,-0.0053263176,-0.026631588,0.0061252653
266816323144851,0.0031957906,0.008522108,0.051931597
266816325627351,-0.0010652635,0.019174743,-0.07270423
266816328109851,-0.006391581,-0.028762115,0.046605278
266816330592351,0.004261054,0.02130527,0.011451583
266816333074851,-0.006391581,-0.0,-0.060986336
266816335557351,0.0,-0.02130527,0.070041075
266816338039799,0.006391581,0.025566325,-0.038615804
266816340522299,-0.004261054,-0.020240007,-0.024767376
266816343004799,0.0031957906,-0.0031957906,0.06684528
266816345487299,0.0,0.026631588,-0.066312656
266816347969799,-0.006391581,-0.027696852,0.018908428
266816350452299,0.0031957906,0.012783162,0.03808317
266816352934799,-0.002130527,0.010652635,-0.07270423
266816355417299,-0.0010652635,-0.024501061,0.057257913
266816357899746,0.006391581,0.028762115,-0.0055926335
266816360382246,-0.0053263176,-0.0074568447,-0.0503337
266816362864746,0.0031957906,-0.013848426,0.07323687
266816365347246,0.0053263176,0.027696852,-0.048203174
266816367829746,-0.006391581,-0.023435798,-0.010918951
266816370312246,0.0031957906,0.0031957906,0.061518967
266816372794746,0.0010652635,0.020240007,-0.07163897
266816375277194,-0.0074568447,-0.030892642,0.03488738
266816377759694,0.0031957906,0.015978953,0.0284958
266816380242194,-0.0031957906,0.0053263176,-0.06737792
266816382724694,-0.0010652635,-0.022370534,0.06684528
266816385207194,0.006391581,0.025566325,-0.019441059
266816387689694,-0.006391581,-0.011717899,-0.038615804
266816390172194,0.0,-0.0031957906,0.07323687
266816392654694,0.004261054,0.029827379,-0.059921075
266816395137142,-0.006391581,-0.024501061,0.0050600017
266816397619642,0.0031957906,0.009587372,0.05299686
266816400102142,-0.0010652635,0.020240007,-0.07270423
266816402584642,-0.0031957906,-0.027696852,0.046605278
266816405067142,0.006391581,0.019174743,0.01358211
266816407549642,-0.0031957906,-0.0,-0.05885581
266816410032142,0.0010652635,-0.017044216,0.07110634
266816412514590,0.009587372,0.027696852,-0.033289485
266816414997090,-0.006391581,-0.019307902,-0.02583264
266816417479590,0.002130527,-0.0033289485,0.06791055
266816419962090,0.0031957906,0.025433166,-0.06737792
266816422444590,-0.004261054,-0.029960537,0.021038955
266816424927090,0.0053263176,0.009454214,0.042344224
266816427409590,0.0,0.011584741,-0.074834764
266816429892038,-0.0010652635,-0.02463422,0.055127386
266816432374538,0.006391581,0.024367902,-0.0034621065
266816434857038,-0.004261054,-0.006524739,-0.0503337
266816437339538,-0.0010652635,-0.0118510565,0.072171606
266816439822038,0.006391581,0.02649843,-0.048203174
266816442304538,-0.0053263176,-0.023568956,-0.008788424
266816444787038,0.0010652635,9.321056E-4,0.06258423
266816447269538,-0.002130527,0.023302639,-0.0737695
266816449751986,-0.0074568447,-0.028895274,0.033822116
266816452234486,0.0053263176,0.013715268,0.027430536
266816454716986,-0.002130527,0.0062584234,-0.06950845
266816457199486,-0.002130527,-0.02143843,0.06578002
266816459681986,0.004261054,0.022237375,-0.021571586
266816462164486,-0.0053263176,-0.015046847,-0.039681066
266816464646986,0.0,-0.008655266,0.072171606
266816467129434,0.0031957906,0.02649843,-0.056725282
266816469611934,-0.006391581,-0.02463422,0.0029294747
266816472094434,0.002130527,0.009454214,0.048735805
266816474576934,0.0,0.016911058,-0.074834764
266816477059434,-0.004261054,-0.029960537,0.046605278
266816479541934,0.0053263176,0.016911058,0.012516847
266816482024434,-0.0031957906,9.321056E-4,-0.0620516
266816484506934,-0.0010652635,-0.022503693,0.07110634
266816486989382,0.004261054,0.027563693,-0.03435475
266816489471882,-0.004261054,-0.015046847,-0.026897904
266816491954382,0.0010652635,-0.004394212,0.07110634
266816494436882,0.0010652635,0.023302639,-0.065247394
266816496919382,-0.006391581,-0.028895274,0.019973692
266816499401882,0.006391581,0.013715268,0.040213697
266816501884382,-0.002130527,0.016911058,-0.075900026
266816504366830,-0.0031957906,-0.025699483,0.055127386
266816506849330,0.009587372,0.023302639,-0.0077231606
266816509331830,-0.0074568447,-0.0075900024,-0.054594755
266816511814330,0.0010652635,-0.016112112,0.07323687
266816514296830,0.0053263176,0.025433166,-0.048203174
266816516779330,-0.0074568447,-0.02783001,-0.011984214
266816519261830,0.004261054,0.001997369,0.06258423
266816521744278,0.0010652635,0.021172112,-0.06950845
266816524226778,-0.004261054,-0.032091063,0.032756854
266816526709278,0.006391581,0.014780532,0.024234746
266816529191778,-0.0053263176,0.009454214,-0.06844318
266816531674278,-0.004261054,-0.02143843,0.06684528
266816534156778,0.0074568447,0.024367902,-0.017310532
266816536639278,-0.004261054,-0.0139815835,-0.039681066
266816539121778,0.0,-0.010785793,0.07323687
266816541604226,0.006391581,0.027563693,-0.056725282
266816544086726,-0.0031957906,-0.02783001,0.003994738
266816546569226,0.0031957906,0.007323687,0.050866332
266816549051726,-0.0010652635,0.020106848,-0.074834764
266816551534226,-0.0053263176,-0.026764747,0.048735805
266816554016726,0.006391581,0.019041585,0.01038632
266816556499226,-0.004261054,-0.0011984215,-0.059921075
266816558981674,-0.0010652635,-0.02143843,0.072171606
266816561464174,0.006391581,0.023302639,-0.033289485
266816563946674,-0.0074568447,-0.017177375,-0.02583264
266816566429174,0.0010652635,-1.3315794E-4,0.06791055
266816568911674,0.002130527,0.027563693,-0.066312656
266816571394174,-0.0053263176,-0.02783001,0.017843165
266816573876674,0.0053263176,0.010519478,0.041278962
266816576359174,-0.0031957906,0.013715268,-0.07270423
266816578841621,-0.0031957906,-0.022503693,0.060453705
266816581324121,0.004261054,0.020106848,-0.00452737
266816583806621,-0.0031957906,-0.0075900024,-0.053529494
266816586289121,0.0010652635,-0.0118510565,0.07430213
266816588771621,0.004261054,0.027563693,-0.047137912
266816591254121,-0.006391581,-0.022503693,-0.014114741
266816593736621,0.0010652635,0.0041278964,0.06258423
266816596219069,0.0,0.024367902,-0.07163897
266816598701569,-0.0031957906,-0.026764747,0.033822116
266816601184069,0.004261054,0.016911058,0.024234746
266816603666569,-0.002130527,0.0083889505,-0.07057371
266816606149069,-0.004261054,-0.022503693,0.06684528
266816608631569,0.0031957906,0.025433166,-0.020506322
266816611114069,-0.0053263176,-0.0139815835,-0.04287686
266816613596517,0.0,-0.010785793,0.07110634
266816616079017,0.0053263176,0.025433166,-0.05566002
266816618561517,-0.0053263176,-0.02783001,0.003994738
266816621044017,0.004261054,0.007323687,0.050866332
266816623526517,-0.002130527,0.021172112,-0.074834764
266816626009017,-0.002130527,-0.02783001,0.047670543
266816628491517,0.009587372,0.017976321,0.01038632
266816630974017,-0.004261054,0.0041278964,-0.06311686
266816633456465,0.0,-0.01291632,0.07323687
266816635938965,0.0053263176,0.025433166,-0.030093694
266816638421465,-0.008522108,-0.02143843,-0.02583264
266816640903965,0.002130527,-0.002263685,0.070041075
266816643386465,0.004261054,0.027563693,-0.06844318
266816645868965,-0.0053263176,-0.028895274,0.016777901
266816648351465,0.0031957906,0.012650005,0.040213697
266816650833913,-0.0031957906,0.012650005,-0.0737695
266816653316413,-0.004261054,-0.025699483,0.057257913
266816655798913,0.0053263176,0.023302639,-0.002396843
266816658281413,-0.002130527,-0.0033289485,-0.051398966
266816660763913,0.0031957906,-0.009720529,0.072171606
266816663246413,0.0031957906,0.02649843,-0.051398966
266816665728913,-0.009587372,-0.023568956,-0.014114741
266816668211413,0.0031957906,0.0030626326,0.0636495
266816670693861,0.0010652635,0.021172112,-0.07163897
266816673176361,-0.004261054,-0.029960537,0.037017908
266816675658861,0.0053263176,0.016911058,0.0284958
266816678141361,-0.0053263176,0.0083889505,-0.06844318
266816680623861,-0.0031957906,-0.023568956,0.06684528
266816683106361,0.006391581,0.024367902,-0.020506322
266816685588861,-0.0053263176,-0.010785793,-0.041811593
266816688071309,0.0,-0.009720529,0.07323687
266816690553809,0.004261054,0.02649843,-0.053529494
266816693036309,-0.006391581,-0.02463422,0.003994738
266816695518809,0.004261054,0.0041278964,0.05299686
266816698001309,0.0,0.020106848,-0.0737695
266816700483809,-0.004261054,-0.02463422,0.04340949
266816702966309,0.0074568447,0.016911058,0.011451583
266816705448757,-0.002130527,-0.0011984215,-0.0620516
266816707931257,-0.0031957906,-0.019307902,0.07323687
266816710413757,0.0031957906,0.025433166,-0.032224223
266816712896257,-0.0031957906,-0.017177375,-0.027963167
266816715378757,0.0,-0.002263685,0.06791055
266816717861257,0.0031957906,0.025433166,-0.06737792
266816720343757,-0.0010652635,-0.029960537,0.018908428
266816722826257,0.006391581,0.010519478,0.041278962
266816725308705,-0.002130527,0.011584741,-0.07163897
266816727791205,-0.004261054,-0.025699483,0.057257913
266816730273705,0.006391581,0.022237375,-0.00452737
266816732756205,-0.0031957906,-0.0054594753,-0.053529494
266816735238705,0.0,-0.017177375,0.07430213
266816737721205,0.0031957906,0.02649843,-0.047137912
266816740203705,-0.0074568447,-0.02463422,-0.015180005
266816742686153,0.0031957906,0.0030626326,0.0636495
266816745168653,-0.002130527,0.022237375,-0.07057371
266816747651153,-0.0031957906,-0.028895274,0.032756854
266816750133653,0.0053263176,0.015845794,0.027430536
266816752616153,-0.0053263176,0.007323687,-0.06950845
