Time (s),x,y,z
438786322704450,-7.552345,-1.9966314,8.917169
438786325187263,4.69394,0.8521915,10.714975
438786327670023,0.8593779,0.7467904,9.460942
438786330152784,-6.206685,-1.8672755,9.527417
438786332635596,7.1642776,1.7121683,10.552682
438786335118357,-3.5357263,-0.48628214,8.8980055
438786337601169,-2.549388,-1.0360445,10.156829
438786340083929,6.8103456,1.9559082,10.3047495
438786342566690,-6.8055544,-1.5953887,8.77883
438786345049502,2.0271738,0.09701688,10.5622635
438786347532263,3.8465397,1.4492645,9.728039
438786350015075,-7.432571,-2.049332,9.145937
438786352497836,5.7808886,1.2055246,10.64371
438786354980596,-0.6581577,0.3647116,9.198638
438786357463409,-5.177827,-1.6714451,9.7897215
438786359946169,7.3894525,1.8648801,10.467044
438786362428929,-4.8424597,-0.868361,8.769248
438786364911742,-1.0078976,-0.6150391,10.290377
438786367394502,6.072538,1.8031964,10.21432
438786369877315,-7.351125,-1.8343377,8.883632
438786372360075,3.439907,0.54137814,10.6149645
438786374842836,2.3577497,1.1432421,9.604073
438786377325648,-6.9349103,-2.0205863,9.30823
438786379808409,6.666617,1.5355017,10.610173
438786382291325,-2.1661115,-0.08983044,9.021971
438786384774190,-3.9423587,-1.3750046,9.918479
438786387257107,7.231351,1.9175806,10.419134
438786389739971,-5.996482,-1.322903,8.788412
438786392222888,0.5479657,-0.29045177,10.371823
438786394705752,5.0532618,1.7025864,9.956806
438786397188669,-7.533181,-2.0062132,9.007598
438786399671586,4.789759,0.8995022,10.653292
438786402154450,0.8641689,0.7707452,9.379497
438786404637367,-6.1923122,-1.8864393,9.580117
438786407120232,7.1690683,1.7025864,10.557473
438786409603148,-3.6219635,-0.4575364,8.859677
438786412086065,-2.4871056,-0.9929259,10.119101
438786414568929,6.786391,1.9032077,10.319122
438786417051846,-6.8726277,-1.5570611,8.8453045
438786419534711,2.0607104,0.11138975,10.514953
438786422017627,3.79863,1.4636374,9.684919
438786424500492,-7.451735,-2.0397499,9.174683
438786426983409,5.7904706,1.272598,10.610173
438786429466325,-0.69169444,0.3120111,9.189055
438786431949190,-5.129917,-1.681027,9.770558
438786434432107,7.336752,1.8415241,10.543699
438786436914971,-4.938279,-0.9114796,8.826739
438786439397888,-0.959988,-0.6198301,10.223903
438786441880752,6.0629563,1.8031964,10.143055
438786444363669,-7.303215,-1.8151739,8.917169
438786446846586,3.5500991,0.5222143,10.634129
438786449329450,2.319422,1.0911405,9.5897
438786451812367,-6.9109554,-2.0110042,9.317813
438786454295232,6.7193174,1.5211289,10.534117
438786456778148,-2.1661115,-0.08503949,9.002808
438786459261013,-3.8704944,-1.322903,9.932852
438786461743929,7.231351,1.9271625,10.323914
438786464226846,-5.9869,-1.2941573,8.774039
438786466709711,0.6389939,-0.2425422,10.414942
438786469192627,4.9813976,1.6882135,9.961597
438786471675492,-7.537972,-1.9487218,8.978852
438786474158409,4.789759,0.8755474,10.714975
438786476641273,0.8066774,0.7467904,9.39866
438786479124190,-6.159374,-1.8816484,9.570536
438786481607107,7.1690683,1.7313321,10.5622635
438786484089971,-3.6363363,-0.44795448,8.802785
438786486572888,-2.439196,-0.97376204,10.085564
438786489055752,6.752854,1.9127896,10.252648
438786491538669,-6.8486733,-1.6139537,8.807576
438786494021534,2.1565297,0.13474567,10.581428
438786496504450,3.7219748,1.4205188,9.732829
438786498987367,-7.4134073,-2.0110042,9.165101
438786501470232,5.8623347,1.2917618,10.634129
438786503953148,-0.7060673,0.321593,9.179474
438786506436013,-5.1107535,-1.6570723,9.770558
438786508918929,7.3702884,1.8271513,10.567055
438786511401794,-4.9239063,-0.9498072,8.77883
438786513884711,-0.92166036,-0.5821013,10.281394
438786516367627,5.9869,1.8223603,10.147846
438786518850492,-7.32717,-1.8624846,8.864469
438786521333409,3.5500991,0.50784147,10.68623
438786523816273,2.2810946,1.1384512,9.604073
438786526299190,-6.9253283,-2.049332,9.3273945
438786528782054,6.728899,1.506756,10.624546
438786531264971,-2.1900663,-0.1419321,9.036344
438786533747888,-3.8609126,-1.3654227,9.990343
438786536230752,7.1403227,1.9654901,10.347868
438786538713669,-6.0300183,-1.3372759,8.706965
438786541196534,0.6581577,-0.25212413,10.419134
438786543679450,4.94307,1.6738406,9.980762
438786546162315,-7.533181,-1.9918404,8.993225
438786548645232,4.837669,0.9042932,10.648501
438786551128148,0.739604,0.71325374,9.413033
438786553611013,-6.092301,-1.9008123,9.551372
438786556093929,7.193023,1.6690496,10.519744
438786558576794,-3.6938279,-0.52940077,8.883632
438786561059711,-2.3912864,-0.9881349,10.123891
438786563542575,6.738481,1.8888348,10.281394
438786566025492,-6.863046,-1.5953887,8.840513
438786568508409,2.1613204,0.16349141,10.519744
438786570991273,3.7123928,1.4396826,9.723248
438786573474190,-7.3894525,-2.0732868,9.155519
438786575957054,5.857544,1.2486432,10.672456
438786578439971,-0.82584125,0.2641015,9.198638
438786580922888,-5.072426,-1.7097728,9.760976
438786583405752,7.346334,1.8319422,10.510162
438786585888669,-4.933488,-0.9689711,8.817158
438786588371534,-0.8641689,-0.5964742,10.271812
438786590854450,5.93899,1.8319422,10.104728
438786593337315,-7.303215,-1.8816484,8.926751
438786595820232,3.6357377,0.5126324,10.648501
438786598303148,2.2427669,1.1055133,9.565744
438786600786013,-6.9061646,-2.0110042,9.408242
438786603268929,6.738481,1.5163379,10.586219
438786605751794,-2.2619307,-0.13235019,9.021971
438786608234711,-3.7890482,-1.3420669,9.999926
438786610717575,7.216978,1.9223715,10.400569
438786613200492,-6.0635552,-1.322903,8.850096
438786615683409,0.7156492,-0.2090055,10.462253
438786618166273,4.9143243,1.6738406,9.937643
438786620649190,-7.533181,-1.9726766,9.002808
438786623132054,4.861624,0.9330389,10.700603
438786625614971,0.6964854,0.6892989,9.341767
438786628097836,-6.1258373,-1.8439196,9.556163
438786630580752,7.1786504,1.745705,10.534117
438786633063669,-3.70341,-0.50544596,8.902796
438786635546534,-2.3673317,-0.9929259,10.075982
438786638029450,6.7097354,1.9032077,10.238276
438786640512315,-6.863046,-1.6283265,8.817158
438786642995232,2.2379758,0.14911854,10.538908
438786645478096,3.6069918,1.4013549,9.728039
438786647961013,-7.360707,-2.054123,9.136355
438786650443929,5.953363,1.2630161,10.653292
438786652926794,-0.8641689,0.21140099,9.189055
438786655409711,-5.0293074,-1.6714451,9.837631
438786657892575,7.3654976,1.8888348,10.486207
438786660375492,-5.000561,-0.9689711,8.740502
438786662858357,-0.7827226,-0.65336674,10.228693
438786665341273,5.93899,1.8415241,10.104728
438786667824190,-7.351125,-1.8295467,8.931541
438786670307054,3.6788561,0.5749149,10.662874
438786672789971,2.1709025,1.0432309,9.536999
438786675272836,-6.843882,-2.0205863,9.379497
438786677755752,6.7432723,1.5211289,10.586219
438786680238617,-2.333795,-0.15151402,9.055508
438786682721534,-3.7129917,-1.332485,9.980762
438786685204450,7.1451135,1.9127896,10.376615
438786687687315,-6.1114645,-1.3468578,8.797994
438786690170232,0.75876784,-0.2090055,10.452671
438786692653096,4.8759966,1.6546768,9.995134
438786695136013,-7.5044355,-1.9678856,8.955497
438786697618877,4.8999515,0.9426208,10.662874
438786700101794,0.6869035,0.6653442,9.413033
438786702584711,-6.034809,-1.8768574,9.560954
438786705067575,7.1786504,1.7217503,10.547891
438786707550492,-3.8225849,-0.5533555,8.907587
438786710033357,-2.3002582,-0.98334396,10.114309
438786712516273,6.6857805,1.9223715,10.252648
438786714999138,-6.901374,-1.6570723,8.87405
438786717482054,2.3002582,0.11138975,10.6149645
438786719964971,3.5932178,1.4301007,9.708875
438786722447836,-7.303215,-2.0589137,9.241158
438786724930752,5.9869,1.2390612,10.729348
438786727413617,-0.8833327,0.2641015,9.189055
438786729896534,-4.938279,-1.6235356,9.808886
438786732379450,7.3559155,1.8552982,10.428716
438786734862315,-5.0867987,-0.98334396,8.783621
438786737345232,-0.74439496,-0.5916832,10.314332
438786739828096,5.8958716,1.7840327,10.138264
438786742311013,-7.3942432,-1.8481117,8.926751
438786744793877,3.7171838,0.555751,10.6149645
438786747276794,2.1038291,1.0576038,9.546581
438786749759711,-6.8486733,-2.049332,9.35135
438786752242575,6.757645,1.5450836,10.605382
438786754725492,-2.3589475,-0.13354793,9.011191
438786757208357,-3.6992178,-1.2761912,10.032264
438786759691273,7.172662,1.9121908,10.361044
438786762174138,-6.1360183,-1.3618295,8.753677
438786764657054,0.85818017,-0.17666654,10.441891
438786767139971,4.9035444,1.6349142,9.926863
438786769622836,-7.476887,-1.9786652,8.939926
438786772105752,4.951454,0.9132762,10.671258
438786774588617,0.59467757,0.62641764,9.321405
438786777071534,-6.021634,-1.8876371,9.569338
438786779554398,7.206198,1.7301344,10.485009
438786782037315,-3.8429465,-0.59228206,8.81596
438786784520232,-2.205637,-0.96537787,10.122693
438786787003096,6.679792,1.8642812,10.275405
438786789486013,-6.9073625,-1.6199423,8.863271
438786791968877,2.3757157,0.19163829,10.58023
438786794451794,3.5441105,1.3815923,9.736423
438786796934659,-7.299622,-2.0499308,9.187858
438786799417575,6.033612,1.2905641,10.637721
438786801900492,-0.8989033,0.27727664,9.19744
438786804383357,-4.9011493,-1.6199423,9.841225
438786806866273,7.3930454,1.8546993,10.518546
438786809349138,-5.0736237,-0.97975075,8.792006
438786811832054,-0.68810123,-0.56353635,10.208332
438786814314919,5.8515553,1.773253,10.079575
438786816797836,-7.3571134,-1.8684733,8.887225
438786819280752,3.7686865,0.56892616,10.632931
438786821763617,2.0786765,1.0276603,9.545383
438786824246534,-6.730097,-2.0451398,9.38788
438786826729398,6.809148,1.5199311,10.613767
438786829212315,-2.416439,-0.19583037,9.039937
438786831695179,-3.6231613,-1.3187109,10.036456
438786834178096,7.148707,1.9307557,10.432309
438786836661013,-6.159973,-1.3426657,8.787214
438786839143877,0.89650786,-0.15750271,10.456264
438786841626794,4.788562,1.6205412,9.91249
438786844109659,-7.520006,-2.012202,9.044728
438786846592575,4.984991,0.9701688,10.632931
438786849075440,0.5132313,0.6455815,9.350152
438786851558357,-5.9880977,-1.8397275,9.588502
438786854041273,7.249317,1.7205524,10.4898
438786856524138,-3.8621104,-0.57311827,8.863271
438786859007054,-2.176891,-0.9030954,10.161021
438786861489919,6.6606283,1.8642812,10.170004
438786863972836,-6.935509,-1.7061796,8.792006
438786866455700,2.3948796,0.20062132,10.637721
438786868938617,3.486619,1.3624284,9.769959
438786871421534,-7.313995,-2.0595126,9.226186
438786873904398,6.033612,1.2953551,10.671258
438786876387315,-1.0043044,0.18205637,9.192649
438786878870179,-4.8436575,-1.5768237,9.802897
438786881353200,7.359509,1.9211738,10.523337
438786883836273,-5.126324,-1.0372422,8.820751
438786886319346,-0.59228206,-0.597073,10.270615
438786888802419,5.8084364,1.8307445,10.10353
438786891285492,-7.3571134,-1.892428,8.906389
438786893768565,3.7926414,0.58329904,10.690422
438786896251638,2.0649025,1.0228693,9.498073
438786898734711,-6.734888,-2.0265749,9.354942
438786901217784,6.809148,1.543886,10.647304
438786903700857,-2.5601678,-0.22457612,8.996819
438786906183929,-3.5944157,-1.3187109,9.989145
438786908667002,7.158289,1.9547105,10.413744
438786911150075,-6.1456003,-1.3666205,8.796796
438786913633148,0.9348355,-0.17666654,10.446682
438786916116221,4.755025,1.6205412,9.9077
438786918599294,-7.4673057,-1.9834563,9.011191
438786921082367,5.0664372,1.0132874,10.68084
438786923565440,0.4988584,0.5976719,9.397462
438786926048513,-5.930606,-1.8684733,9.617248
438786928531586,7.230153,1.7828349,10.53771
438786931014711,-3.9100199,-0.59228206,8.877644
438786933497784,-2.066699,-0.89830446,10.193959
438786935980857,6.6366735,1.8738631,10.237078
438786938463929,-6.969046,-1.663061,8.835124
438786940947002,2.4571621,0.20541228,10.599394
438786943430075,3.4435005,1.3480556,9.702886
438786945913148,-7.304413,-2.030767,9.235767
438786948396221,6.105476,1.3145188,10.637721
438786950879294,-1.0234683,0.19163829,9.192649
438786953362367,-4.824494,-1.5720328,9.788525
438786955845440,7.349927,1.8882359,10.446682
438786958328513,-5.15507,-1.0420332,8.811169
438786960811586,-0.5204177,-0.5539544,10.294569
438786963294659,5.8084364,1.7828349,10.093947
438786965777732,-7.371486,-1.892428,8.868062
438786968260804,3.845342,0.6455815,10.666467
438786970743877,1.9499196,1.0324513,9.511847
438786973226950,-6.758843,-2.012202,9.383089
438786975710023,6.8618484,1.5774226,10.53771
438786978193096,-2.517049,-0.20541228,9.00161
438786980676169,-3.5129693,-1.2474455,10.022682
438786983159242,7.139125,1.9547105,10.322716
438786985642315,-6.2222557,-1.424112,8.792006
438786988125388,0.987536,-0.1814575,10.451473
438786990608461,4.716697,1.6061684,9.898716
438786993091534,-7.4960513,-2.030767,9.00161
438786995574607,5.1143465,0.98454165,10.676049
438786998057679,0.4419658,0.59288096,9.335779
438787000540752,-5.9210243,-1.8684733,9.516638
438787003023825,7.2828536,1.7157615,10.470636
438787005506898,-3.9435565,-0.6449826,8.844706
438787007989971,-2.0571172,-0.9030954,10.137066
438787010473044,6.6079273,1.878654,10.256242
438787012956117,-6.983419,-1.6870158,8.877644
438787015439190,2.4906988,0.2485309,10.642512
438787017922263,3.4051728,1.3432646,9.683722
438787020405336,-7.2373395,-2.0451398,9.183067
438787022888409,6.129431,1.2905641,10.623348
438787025371482,-1.1091065,0.13893776,9.139949
438787027854554,-4.7430477,-1.5576599,9.769959
438787030337627,7.325972,1.893027,10.456264
438787032820700,-5.2215443,-1.0037055,8.772841
438787035303773,-0.48688102,-0.5401804,10.265823
438787037786846,5.7461543,1.773253,10.05562
438787040269919,-7.3906503,-1.8636823,8.839914
438787042753044,3.8884606,0.6551634,10.594603
438787045236117,1.90201,0.9701688,9.511847
438787047719190,-6.6965604,-2.0403488,9.411836
438787050202263,6.8474755,1.5726317,10.613767
438787052685336,-2.6128683,-0.23415802,8.915971
438787055168409,-3.4363139,-1.2378635,9.946027
438787057651482,7.139125,1.893027,10.38979
438787060134554,-6.2222557,-1.3953662,8.811169
438787062617627,1.0833552,-0.17666654,10.475428
438787065100700,4.644833,1.6253322,9.9077
438787067583773,-7.520006,-1.9978291,9.035146
438787070066846,5.1430926,1.0276603,10.656885
438787072549919,0.4084291,0.5737171,9.297451
438787075032992,-5.825205,-1.8684733,9.588502
438787077516065,7.26369,1.7253435,10.547292
438787079999138,-4.039376,-0.64977354,8.9111805
438787082482211,-1.9996257,-0.86476773,10.184377
438787084965284,6.5312724,1.8738631,10.217914
438787087448357,-6.983419,-1.7253435,8.863271
438787089931429,2.586518,0.23415802,10.6281395
438787092414502,3.3428903,1.3576374,9.702886
438787094897575,-7.275667,-2.0595126,9.216603
438787097380648,6.129431,1.300146,10.652094
438787099863721,-1.1809709,0.14851967,9.144739
438787102346794,-4.709511,-1.5624509,9.831643
438787104829867,7.345136,1.878654,10.441891
438787107312940,-5.274245,-1.065389,8.758469
438787109796013,-0.40543476,-0.51622564,10.327507
438787112279086,5.7365723,1.7972078,10.122693
438787114762159,-7.428978,-1.8349366,8.9111805
438787117245232,3.9699068,0.6743272,10.608975
438787119728304,1.8972191,1.0037055,9.493281
438787122211377,-6.6726055,-1.9595015,9.369315
438787124694450,6.8426843,1.5630498,10.661676
438787127177523,-2.669761,-0.2820676,9.0064
438787129660596,-3.3788226,-1.2234907,10.013101
438787132143669,7.091814,1.9403377,10.337089
438787134626742,-6.284538,-1.4336939,8.744096
438787137109815,1.097728,-0.16229367,10.428117
438787139592888,4.6310587,1.6253322,9.898716
438787142075961,-7.4816785,-1.9595015,9.078265
438787144559034,5.186211,1.0372422,10.685631
438787147042107,0.28865516,0.54497135,9.307033
438787149525179,-5.8395777,-1.8061908,9.650186
438787152008252,7.244526,1.763671,10.565857
438787154491325,-4.0777035,-0.6258188,8.848898
438787156974450,-1.9085976,-0.85997677,10.189168
438787159457523,6.5121083,1.8642812,10.19875
438787161940596,-7.031328,-1.672643,8.830333
438787164423669,2.586518,0.22936708,10.594603
438787166906742,3.3141446,1.3097279,9.712468
438787169389815,-7.2469215,-2.0217838,9.268705
438787171872888,6.1821313,1.3528465,10.542501
438787174355961,-1.1857619,0.17247446,9.068683
438787176839034,-4.6520195,-1.543287,9.874762
438787179322107,7.345136,1.8642812,10.4898
438787181805179,-5.2646627,-1.1132987,8.753677
438787184288252,-0.34794325,-0.46831605,10.313134
438787186771325,5.717408,1.8163716,10.089157
438787189254398,-7.4385595,-1.8828461,8.9111805
438787191737471,3.9651158,0.6216267,10.690422
438787194220544,1.8205637,0.9605869,9.507055
438787196703617,-6.6815886,-1.9595015,9.402253
438787199186690,6.900176,1.5534679,10.58023
