Time (s),x,y,z
33293307131209,-1.9073998,0.39285848,9.592095
33293309654178,9.082457,0.38327658,10.39997
33293312177094,-8.527305,-2.2331848,8.49796
33293314700063,5.339522,1.2923607,10.343677
33293317222980,3.3770258,-1.0354456,9.667553
33293319745949,-7.689486,-1.0791631,8.775237
33293322268865,10.016094,1.2348692,10.611371
33293324791834,-3.8746865,-2.1277838,8.869259
33293327314751,-1.7540891,0.4024404,9.583112
33293329837719,9.034547,0.3689037,10.39997
33293332360636,-8.522513,-2.2523487,8.474605
33293334883605,5.397013,1.3306884,10.292173
33293337406521,3.24767,-1.0258636,9.648988
33293339929490,-7.5457573,-1.0258636,8.841112
33293342452407,10.020885,1.244451,10.559868
33293344975376,-3.9896696,-2.1421566,8.845903
33293347498292,-1.65827,0.39764944,9.57353
33293350021261,9.005801,0.31620318,10.358049
33293352544178,-8.493768,-2.218812,8.460831
33293355067146,5.5599055,1.3211064,10.367032
33293357590063,3.1087322,-1.0210727,9.6112585
33293360113188,-7.497848,-1.0114908,8.821949
33293362636313,10.068795,1.2204963,10.573643
33293365159490,-4.094472,-2.1613204,8.87405
33293367682667,-1.5289142,0.41681325,9.648988
33293370205844,8.905191,0.31141222,10.371823
33293372729021,-8.565633,-2.1613204,8.479395
33293375252199,5.6838717,1.355242,10.325111
33293377775376,3.027286,-1.0546094,9.667553
33293380298553,-7.4259834,-0.95399934,8.897407
33293382821730,10.064004,1.1815698,10.592806
33293385344907,-4.180709,-2.223603,8.808174
33293387868084,-1.3762025,0.445559,9.601677
33293390391261,8.886027,0.25332186,10.305947
33293392914438,-8.55605,-2.1996481,8.469813
33293395437615,5.7126174,1.3696148,10.39997
33293397960792,2.8793652,-1.1174908,9.662762
33293400483969,-7.334955,-0.9492084,8.883034
33293403007146,10.125688,1.2061235,10.592806
33293405530324,-4.3148556,-2.1852753,8.826739
33293408053501,-1.31392,0.47011265,9.6441965
33293410576678,8.781225,0.24373995,10.390987
33293413099855,-8.588988,-2.1613204,8.502751
33293415623032,5.8084364,1.350451,10.358049
33293418146209,2.7452185,-1.1174908,9.620242
33293420669386,-7.268481,-0.9731632,8.836322
33293423192563,10.130479,1.2348692,10.531721
33293425715740,-4.396302,-2.1661115,8.765655
33293428238917,-1.194146,0.5515589,9.6771345
33293430762094,8.675824,0.22936708,10.371823
33293433285271,-8.632107,-2.1613204,8.507542
33293435808449,5.9473743,1.3983606,10.395179
33293438331626,2.6398172,-1.1174908,9.61605
33293440854803,-7.2157803,-0.91567165,8.892615
33293443377980,10.101733,1.2252873,10.555078
33293445901157,-4.506494,-2.1948571,8.808174
33293448424334,-1.0264626,0.5323951,9.738219
33293450947511,8.65187,0.13774002,10.353258
33293453470688,-8.632107,-2.0840664,8.507542
33293455993865,6.0240297,1.3696148,10.409552
33293458517042,2.4721339,-1.2139088,9.587903
33293461040219,-7.110379,-0.92525357,8.859677
33293463563396,10.1592245,1.1959426,10.559868
33293466086574,-4.6406407,-2.228394,8.751881
33293468609751,-0.9210615,0.51802224,9.672343
33293471132928,8.570423,0.11857619,10.287382
33293473656105,-8.703971,-2.0984392,8.474605
33293476179282,6.196504,1.3600329,10.44249
33293478702459,2.333795,-1.1462365,9.6112585
33293481225636,-7.0001874,-0.91088074,8.9111805
33293483748761,10.18797,1.2109144,10.559868
33293486271938,-4.7262793,-2.1804843,8.737508
33293488795115,-0.7491859,0.58509564,9.714264
33293491318292,8.4554405,0.094621405,10.282592
33293493841469,-8.675225,-2.0601115,8.465022
33293496364646,6.2869334,1.4366883,10.414343
33293498887824,2.228394,-1.1558183,9.5783205
33293501411001,-6.928323,-0.9054909,8.915971
33293503934178,10.197552,1.1815698,10.60658
33293506457355,-4.836471,-2.218812,8.751881
33293508980532,-0.64857584,0.58509564,9.6771345
33293511503709,8.388367,0.032338962,10.292173
33293514026886,-8.732717,-2.1032302,8.493169
33293516550063,6.3683796,1.455852,10.39997
33293519073240,2.1229928,-1.2091178,9.554965
33293521596417,-6.8564587,-0.8719542,8.9537
33293524119594,10.211925,1.157615,10.583224
33293526642771,-4.9179173,-2.214021,8.723734
33293529165949,-0.5862934,0.65755886,9.7897215
33293531689126,8.316503,0.046711832,10.273608
33293534212303,-8.718344,-2.00262,8.502751
33293536735480,6.459408,1.4223154,10.395179
33293539258657,1.9505184,-1.2714002,9.554965
33293541781834,-6.794176,-0.8144627,8.977056
33293544305011,10.216716,1.1719879,10.536512
33293546828188,-5.047273,-2.2331848,8.728525
33293549351365,-0.41381893,0.643186,9.817869
33293551874542,8.259011,0.013175132,10.32032
33293554397719,-8.737508,-1.9642924,8.568626
33293556920896,6.564809,1.465434,10.456264
33293559444074,1.7876259,-1.2953551,9.522027
33293561967251,-6.683984,-0.85279036,9.014785
33293564490428,10.168806,1.152824,10.540705
33293567013605,-5.152674,-2.2092302,8.695587
33293569536782,-0.30841786,0.70067745,9.8226595
33293572059959,8.177565,-0.08324288,10.292173
33293574583136,-8.790209,-1.9834563,8.559045
33293577106313,6.6845827,1.4750159,10.371823
33293579629490,1.7397163,-1.300146,9.502863
33293582152667,-6.5791817,-0.7617622,9.014785
33293584675844,10.207134,1.1192874,10.531721
33293587199021,-5.2484937,-2.2523487,8.714152
33293589722199,-0.16049707,0.7342142,9.813078
33293592245376,8.0727625,-0.040124267,10.259235
33293594768553,-8.718344,-2.0361567,8.521316
33293597291730,6.794775,1.4079425,10.414343
33293599814907,1.5822135,-1.3288918,9.498672
33293602338032,-6.4929447,-0.776135,9.061497
33293604861209,10.278998,1.1097054,10.531721
33293607384386,-5.32994,-2.2523487,8.695587
33293609907563,-0.055096008,0.7827226,9.8226595
33293612430740,7.9865255,-0.11677958,10.216716
33293614953917,-8.751881,-1.9349478,8.512333
33293617477094,6.8852043,1.4798069,10.44249
33293620000271,1.4624397,-1.3630273,9.428004
33293622523449,-6.3875437,-0.7276266,9.014785
33293625046626,10.207134,1.1336602,10.616162
33293627569803,-5.4539056,-2.2571397,8.74709
33293630092980,0.107796535,0.8162593,9.841225
33293632616157,7.95778,-0.13115245,10.244863
33293635139334,-8.761463,-1.901411,8.484186
33293637662511,6.9666505,1.460643,10.432908
33293640185688,1.3522476,-1.3774002,9.484299
33293642708865,-6.2965155,-0.7515814,9.047723
33293645232042,10.250253,1.1432421,10.531721
33293647755219,-5.540143,-2.2625294,8.690796
33293650278396,0.22757046,0.7827226,9.846016
33293652801574,7.804469,-0.17966089,10.221507
33293655324751,-8.809372,-1.901411,8.474605
33293657847928,7.091215,1.455852,10.432908
33293660371105,1.1558183,-1.3726093,9.437587
33293662894282,-6.2390237,-0.67971706,9.03335
33293665417459,10.23588,1.1240783,10.583224
33293667940636,-5.659917,-2.2960663,8.66744
33293670463813,0.36650822,0.82584125,9.874163
33293672986990,7.723023,-0.20840663,10.212523
33293675510167,-8.818954,-1.8630835,8.465022
33293678033344,7.1966166,1.4462702,10.404761
33293680556521,1.088745,-1.4540554,9.413631
33293683079699,-6.1432047,-0.69888085,9.061497
33293685602876,10.255044,1.0905416,10.531721
33293688126053,-5.755736,-2.2673204,8.676423
33293690649230,0.48568326,0.9030954,9.8555975
33293693172407,7.6511583,-0.25152525,10.174795
33293695695584,-8.809372,-1.8487105,8.526107
33293698218761,7.268481,1.4995695,10.465846
33293700741938,0.8737508,-1.4636374,9.423214
33293703265115,-6.000075,-0.6940899,9.099225
33293705788292,10.23588,1.0857507,10.573643
33293708311469,-5.8323913,-2.2475576,8.615338
33293710834646,0.65336674,0.89830446,9.897518
33293713357824,7.5457573,-0.28985292,10.212523
33293715881001,-8.828536,-1.8247558,8.54048
33293718404178,7.383464,1.4893888,10.48441
33293720927303,0.78751355,-1.4923831,9.428004
33293723450480,-5.894674,-0.6940899,9.042932
33293725973657,10.202343,1.1240783,10.517348
33293728496834,-5.9473743,-2.2673204,8.606356
33293731020011,0.78751355,0.9270502,9.930456
33293733543188,7.440955,-0.30422577,10.212523
33293736066365,-8.838119,-1.810383,8.479395
33293738589542,7.469701,1.4462702,10.447281
33293741112719,0.6725306,-1.5361006,9.3998575
33293743635896,-5.798855,-0.6024628,9.085451
33293746159074,10.240671,1.0468241,10.526931
33293748682251,-6.009657,-2.310439,8.657858
33293751205428,0.8833327,0.96537787,10.001122
33293753728605,7.3163905,-0.3527342,10.146648
33293756251782,-8.842909,-1.8002021,8.474605
33293758774959,7.5888762,1.4223154,10.503574
33293761298136,0.5575476,-1.5361006,9.385485
33293763821313,-5.6742897,-0.58809,9.061497
33293766344490,10.255044,1.0420332,10.550286
33293768867667,-6.124041,-2.324812,8.624921
33293771390844,1.0318524,0.94142306,9.981959
33293773914021,7.2732716,-0.40543476,10.160422
33293776437199,-8.790209,-1.7906202,8.535689
33293778960376,7.641577,1.460643,10.44249
33293781483553,0.36171725,-1.5552645,9.343564
33293784006730,-5.6167984,-0.59288096,9.113598
33293786529907,10.183179,1.0420332,10.493993
33293789053084,-6.26777,-2.3391848,8.610548
33293791576261,1.1797732,0.99891454,10.0340605
33293794099438,7.158289,-0.4006438,10.090355
33293796622615,-8.809372,-1.7666655,8.441667
33293799145792,7.737396,1.4893888,10.52214
33293801668969,0.24194333,-1.5504735,9.390276
33293804192146,-5.516188,-0.5497623,9.113598
33293806715324,10.197552,1.0372422,10.531721
33293809238501,-6.315679,-2.2912753,8.615338
33293811761678,1.323502,1.0324513,10.019688
33293814284855,7.0385146,-0.43897143,10.184377
33293816808032,-8.771045,-1.7522925,8.545271
33293819331209,7.876333,1.4462702,10.493993
33293821854386,0.11737845,-1.5648464,9.320209
33293824377563,-5.3916235,-0.5066437,9.155519
33293826900740,10.211925,1.0324513,10.517348
33293829423917,-6.42108,-2.324812,8.596773
33293831947094,1.4193211,1.0468241,10.02927
33293834470271,6.9810233,-0.47789797,10.123292
33293836993449,-8.761463,-1.699592,8.5824
33293839516574,7.938616,1.455852,10.512558
33293842039751,-0.026350264,-1.607965,9.272898
33293844562928,-5.28203,-0.4874799,9.150728
33293847086105,10.154433,1.0468241,10.489202
33293849609282,-6.5168996,-2.31523,8.526107
33293852132459,1.5582588,1.0522139,10.038253
33293854655636,6.8522663,-0.48268893,10.15144
33293857178813,-8.74709,-1.6708463,8.535689
33293859702094,8.000898,1.455852,10.52214
33293862225480,-0.14133324,-1.5744283,9.282479
33293864748865,-5.1718383,-0.4006438,9.11779
33293867272199,10.154433,0.99891454,10.531721
33293869795584,-6.5696,-2.320021,8.563836
33293872318969,1.7301344,1.0713778,10.090355
33293874842355,6.780402,-0.473107,10.141857
33293877365740,-8.737508,-1.6804281,8.559045
33293879889126,8.101508,1.455852,10.493993
33293882412511,-0.3275817,-1.6223378,9.282479
33293884935844,-5.061646,-0.4006438,9.230976
33293887459230,10.111315,0.951005,10.493993
33293889982615,-6.688775,-2.3631396,8.606356
33293892506001,1.8163716,1.0809597,10.019688
33293895029386,6.6510463,-0.55934423,10.11371
33293897552771,-8.699181,-1.6367108,8.591983
33293900076105,8.163192,1.4223154,10.56945
33293902599490,-0.41381893,-1.6462927,9.296253
33293905122876,-4.961036,-0.36231613,9.202829
33293907646261,10.1065235,0.951005,10.475428
33293910169646,-6.760639,-2.329603,8.601564
33293912693032,1.9840552,1.1144964,10.062207
33293915216365,6.5121083,-0.5545533,10.080772
33293917739751,-8.713553,-1.607965,8.563836
33293920263136,8.278175,1.3887787,10.52214
33293922786521,-0.5862934,-1.6708463,9.226186
33293925309907,-4.8316803,-0.31440654,9.178875
33293927833292,10.096942,0.9270502,10.512558
33293930356626,-6.818131,-2.3631396,8.554254
33293932880011,2.0798743,1.1097054,10.099338
33293935403396,6.430662,-0.5545533,10.047834
33293937926782,-8.6800165,-1.5744283,8.535689
33293940450167,8.388367,1.465434,10.517348
33293942973553,-0.6725306,-1.704383,9.188457
33293945496886,-4.73107,-0.32877943,9.226186
33293948020271,10.1065235,0.94142306,10.508366
33293950543657,-6.937905,-2.3631396,8.559045
33293953067042,2.1900663,1.0953326,10.085564
33293955590428,6.291724,-0.58329904,10.057417
33293958113813,-8.6800165,-1.5792192,8.545271
33293960637199,8.431485,1.3600329,10.578433
33293963160532,-0.8354232,-1.7427106,9.193248
33293965683917,-4.63585,-0.29464385,9.23996
33293968207303,10.016094,0.86895984,10.503574
33293970730688,-6.9762325,-2.3535576,8.49796
33293973254074,2.3619418,1.1288693,10.108919
33293975777459,6.2156677,-0.6270165,10.010106
33293978300792,-8.636898,-1.5408915,8.550062
33293980824178,8.536886,1.3744059,10.489202
33293983347563,-0.9402253,-1.7858293,9.183666
33293985870949,-4.516076,-0.21798855,9.193248
33293988394334,10.016094,0.8593779,10.517348
33293990917719,-7.1055884,-2.3870943,8.568626
33293993441053,2.5008795,1.1144964,10.095145
33293995964438,6.0863123,-0.65576226,10.024479
33293998487824,-8.617734,-1.4875922,8.624921
33294001011209,8.594378,1.3983606,10.588016
33294003534594,-1.1079088,-1.8247558,9.226186
33294006057980,-4.425048,-0.20840663,9.3244
33294008581313,9.977767,0.8641689,10.489202
33294011104699,-7.1870346,-2.3439758,8.517124
33294013628084,2.6254444,1.1432421,10.160422
33294016151469,5.952165,-0.6653442,10.019688
33294018674855,-8.575214,-1.4971741,8.606356
33294021198240,8.675824,1.355242,10.550286
33294023721574,-1.2276827,-1.7666655,9.150728
33294026244959,-4.247782,-0.16049707,9.272898
33294028768344,9.953813,0.8354232,10.475428
33294031291730,-7.254108,-2.3823035,8.559045
33294033815115,2.7452185,1.152824,10.174795
33294036338501,5.8281994,-0.67971706,10.019688
33294038861834,-8.488379,-1.4540554,8.6009655
33294041385219,8.800389,1.3791968,10.578433
33294043908605,-1.332485,-1.8241569,9.178875
33294046431990,-4.1369915,-0.12636149,9.291462
33294048955376,9.930456,0.84560394,10.470037
33294051478761,-7.2822547,-2.3631396,8.521316
33294054002146,2.8608003,1.1630049,10.150841
33294056525480,5.6940527,-0.7036718,9.958603
33294059048865,-8.5219145,-1.4301007,8.5680275
33294061572251,8.814762,1.3696148,10.540705
33294064095636,-1.5043606,-1.8726654,9.1225815
33294066619021,-4.0321894,-0.06887001,9.272898
33294069142407,9.892129,0.8210503,10.48441
33294071665740,-7.4253845,-2.406258,8.539881
33294074189126,3.00932,1.2061235,10.244863
33294076712511,5.5700865,-0.7276266,9.9675865
33294079235896,-8.507542,-1.415129,8.549463
33294081759282,8.915372,1.3791968,10.507767
33294084282667,-1.6049706,-1.8870382,9.098626
33294086806001,-3.9411612,-0.06887001,9.310027
33294089329386,9.844219,0.8066774,10.517348
33294091852771,-7.4014297,-2.4014673,8.49796
33294094376157,3.1524498,1.143841,10.211925
33294096899542,5.469476,-0.80428195,9.93944
33294099422928,-8.474006,-1.3959651,8.57761
33294101946261,8.9537,1.3887787,10.578433
33294104469646,-1.7391174,-1.8289479,9.131564
33294106993032,-3.7686865,-0.029943481,9.329191
33294109516417,9.84901,0.77793163,10.48441
33294112039803,-7.5307856,-2.3775125,8.596175
33294114563188,3.2722237,1.2252873,10.258636
33294117086521,5.38803,-0.78032714,9.9675865
33294119609907,-8.430886,-1.3624284,8.643485
33294122133292,9.068683,1.4031515,10.578433
33294124656678,-1.8780552,-1.8918291,9.075271
33294127180063,-3.6872404,0.01796609,9.347756
33294129703449,9.796309,0.75876784,10.441891
33294132226782,-7.593068,-2.3583486,8.53509
33294134750167,3.3824158,1.1917505,10.221507
33294137273553,5.282629,-0.7755362,9.93944
33294139796938,-8.373395,-1.3336827,8.638695
33294142320324,9.097428,1.3696148,10.474829
33294144843709,-2.00262,-1.9349478,9.042333
33294147367094,-3.5483027,0.01796609,9.375903
33294149890428,9.705281,0.7060673,10.428117
33294152413813,-7.6745143,-2.4110491,8.4554405
33294154937199,3.5309353,1.244451,10.240072
33294157460584,5.153273,-0.8186548,9.972377
33294159983969,-8.315904,-1.3576374,8.615338
33294162507355,9.130965,1.3217053,10.596998
33294165030688,-2.1697047,-1.9732754,9.108209
33294167554074,-3.4716473,0.061084703,9.399259
33294170077459,9.70049,0.7156492,10.470037
33294172600844,-7.6936784,-2.3679307,8.521316
33294175124230,3.6267545,1.2109144,10.197552
33294177647615,5.000561,-0.799491,9.836433
33294180170949,-8.29674,-1.3049369,8.685407
33294182694334,9.217202,1.3456601,10.592207
33294185217719,-2.265524,-1.910993,9.028559
33294187741105,-3.2997718,0.07066662,9.357338
33294190264490,9.609462,0.64797693,10.489202
33294192787876,-7.7894974,-2.3727214,8.516525
33294195311209,3.7842572,1.244451,10.225699
33294197834594,4.8903694,-0.8623723,9.864581
33294200357980,-8.263204,-1.2372646,8.6339035
33294202881365,9.284276,1.3696148,10.578433
33294205404751,-2.366134,-1.9924393,9.042333
33294207928136,-3.1991615,0.095220275,9.375903
33294210451469,9.6046715,0.638395,10.461055
33294212974855,-7.818243,-2.3775125,8.474006
33294215498240,3.9471498,1.2300782,10.249654
33294218021626,4.7514315,-0.8384175,9.887937
33294220545011,-8.167384,-1.198937,8.70457
33294223068396,9.375304,1.3839878,10.568851
33294225591782,-2.4906988,-1.9828573,9.014186
33294228115115,-3.1129243,0.16708463,9.394468
33294230638501,9.542988,0.6527679,10.489202
33294233161886,-7.875136,-2.3487668,8.516525
33294235685271,4.028596,1.2492421,10.202343
33294238208657,4.5837483,-0.9006999,9.840626
33294240732042,-8.10031,-1.2133099,8.685407
33294243255376,9.432796,1.3456601,10.60658
33294245778761,-2.6817381,-2.002021,9.065688
33294248302146,-2.9979415,0.16708463,9.408841
33294250825532,9.509451,0.60485834,10.441891
33294253348917,-7.932627,-2.329004,8.530898
33294255872303,4.1866975,1.2300782,10.235281
33294258395636,4.4783473,-0.8719542,9.831643
33294260919021,-8.052402,-1.1749822,8.680615
33294263442407,9.471124,1.350451,10.639518
33294265965792,-2.7631845,-2.0361567,8.976457
33294268489178,-2.835049,0.22517498,9.413631
33294271012563,9.471124,0.57611257,10.456264
33294273535896,-7.9997005,-2.3343937,8.511734
33294276059282,4.282517,1.2977505,10.253846
33294278582667,4.3352175,-0.9054909,9.803496
33294281106053,-8.04761,-1.203728,8.6668415
33294283629438,9.50466,1.2977505,10.568851
33294286152824,-2.8973312,-2.011603,8.995621
33294288676157,-2.7440207,0.25392073,9.474716
33294291199542,9.341767,0.5521578,10.408953
33294293722928,-8.061983,-2.3098402,8.469813
33294296246313,4.4448104,1.3169143,10.273009
33294298769699,4.2106524,-0.9294457,9.793914
33294301293084,-7.961373,-1.1462365,8.694988
33294303816417,9.6046715,1.2929596,10.60658
33294306339803,-2.9979415,-2.0936482,8.995621
33294308863188,-2.6200547,0.29224837,9.479507
33294311386574,9.365723,0.50364935,10.493394
33294313909959,-8.119474,-2.319422,8.53509
33294316433344,4.5454206,1.350451,10.277801
33294318956730,4.0573416,-0.94860953,9.784332
33294321480063,-7.9134636,-1.0929371,8.751282
33294324003449,9.676536,1.3025415,10.648501
33294326526834,-3.1416702,-2.0649025,9.009395
33294329050219,-2.471535,0.29224837,9.450762
33294331573605,9.279485,0.5425759,10.423326
33294334096990,-8.133847,-2.3050492,8.469813
33294336620324,4.69394,1.2977505,10.281993
33294339143709,3.918404,-0.9294457,9.765767
33294341667094,-7.8799267,-1.1073099,8.7417
33294344190480,9.714863,1.2881685,10.592207
33294346713865,-3.251862,-2.0936482,8.962683
33294349237251,-2.361343,0.34494892,9.48849
33294351760584,9.236366,0.4557398,10.418535
33294354283969,-8.224875,-2.3050492,8.521316
33294356807355,4.823296,1.3121234,10.258636
33294359330740,3.8375566,-0.9581914,9.789124
33294361854074,-7.8032713,-1.0737733,8.751282
33294364377459,9.714863,1.258824,10.549687
33294366900792,-3.4189467,-2.136767,8.892016
33294369424178,-2.2032413,0.3545308,9.493281
33294371947511,9.154921,0.47969458,10.432309
33294374470896,-8.253621,-2.2858853,8.493169
33294376994230,4.952652,1.355242,10.286784
33294379517615,3.674664,-1.0114908,9.728039
33294382040949,-7.717633,-1.0833552,8.765655
33294384564334,9.772355,1.2977505,10.56406
33294387087667,-3.4956021,-2.1463487,8.854886
33294389611053,-2.1074224,0.36950257,9.507654
33294392134386,9.145338,0.43657598,10.428117
33294394657771,-8.306322,-2.2906764,8.502152
33294397181105,5.04368,1.3360782,10.310739
33294399704490,3.5453084,-1.0354456,9.686117
33294402227824,-7.6649323,-1.102519,8.78422
33294404751209,9.853801,1.254033,10.559269
33294407274542,-3.6249578,-2.1607215,8.873451
33294409797928,-2.006812,0.40303928,9.531011
33294412321261,9.059101,0.3886664,10.413744
33294414844646,-8.315904,-2.228394,8.506943
33294417367980,5.177228,1.350451,10.296366
33294419891365,3.4207435,-1.0354456,9.671744
33294422414699,-7.5643225,-1.0354456,8.789011
33294424938084,9.911292,1.2833776,10.620354
33294427461417,-3.715986,-2.1559308,8.920163
33294429984803,-1.8588914,0.44615787,9.559157
33294432508136,8.968672,0.3545308,10.418535
33294435031521,-8.377587,-2.2379758,8.49796
33294437554855,5.3113747,1.3983606,10.268219
33294440078240,3.3105514,-1.097728,9.666954
33294442601574,-7.4828763,-1.0498185,8.7794285
33294445124959,9.877756,1.2881685,10.596998
33294447648292,-3.854325,-2.1703036,8.873451
33294450171678,-1.7343265,0.48448554,9.625032
33294452695011,8.882435,0.34015796,10.395179
33294455218396,-8.411124,-2.228394,8.4554405
33294457741730,5.407194,1.4079425,10.347868
33294460265115,3.2009583,-1.1073099,9.676536
33294462788449,-7.396639,-1.0066998,8.835723
33294465311834,9.916083,1.2109144,10.559269
33294467835167,-3.9118164,-2.1798854,8.821949
33294470358553,-1.5570611,0.46053076,9.596886
33294472881886,8.824943,0.28266647,10.376016
33294475405271,-8.454243,-2.136767,8.4554405
33294477928605,5.531759,1.4031515,10.3245125
33294480451990,3.0236928,-1.102519,9.625032
33294482975324,-7.382266,-0.95340043,8.797994
33294485498709,9.968784,1.2252873,10.625145
33294488022042,-4.1034546,-2.223603,8.835723
33294490545428,-1.4372871,0.528203,9.601078
33294493068761,8.829734,0.27308455,10.380806
33294495592146,-8.49257,-2.141558,8.521316
33294498115480,5.6754875,1.4324962,10.338885
33294500638865,2.8512182,-1.1216829,9.605869
33294503162199,-7.3343563,-0.97735524,8.8453045
33294505685584,9.978366,1.2061235,10.620354
33294508208917,-4.2088556,-2.2331848,8.854287
33294510732303,-1.3223041,0.5186211,9.620242
33294513255636,8.700378,0.21080211,10.352659
