Time (s),x,y,z
441359272388366,-0.0014647373,0.027696852,-0.074834764
441359274870918,-3.9947382E-4,-0.03302317,0.041278962
441359277353418,0.0049268436,0.020240007,0.015712637
441359279835918,-0.0035952644,0.009587372,-0.06737792
441359282318470,0.0027963168,-0.028762115,0.07110634
441359284800970,0.0049268436,0.030892642,-0.027963167
441359287283522,-0.006791055,-0.009587372,-0.033289485
441359289766022,0.0017310532,-0.010652635,0.070041075
441359292248522,6.657897E-4,0.029827379,-0.064182125
441359294731074,-0.0025300009,-0.031957906,0.012516847
441359297213574,0.005992107,0.008522108,0.045540016
441359299696126,-0.0014647373,0.020240007,-0.0737695
441359302178626,-3.9947382E-4,-0.03302317,0.051931597
441359304661126,0.0027963168,0.022370534,-2.6631588E-4
441359307143678,-0.004660528,-0.0,-0.060986336
441359309626178,0.0027963168,-0.02130527,0.07110634
441359312108730,0.0027963168,0.034088433,-0.041811593
441359314591230,-0.004660528,-0.022370534,-0.017310532
441359317073730,0.0027963168,-0.0074568447,0.06578002
441359319556282,-0.0014647373,0.030892642,-0.06950845
441359322038782,-0.0014647373,-0.034088433,0.027430536
441359324521334,0.0049268436,0.014913689,0.030626327
441359327003834,-0.0025300009,0.017044216,-0.07163897
441359329486334,0.0017310532,-0.029827379,0.06578002
441359331968886,0.0070573706,0.031957906,-0.014114741
441359334451386,-0.004660528,-0.004261054,-0.047137912
441359336933938,-0.0014647373,-0.01810948,0.07643266
441359339416438,0.0017310532,0.029827379,-0.053529494
441359341898938,-0.006791055,-0.024501061,-0.00452737
441359344381491,0.0049268436,-0.0,0.05619265
441359346863991,0.0017310532,0.025566325,-0.0737695
441359349346543,6.657897E-4,-0.03302317,0.042344224
441359351829043,0.0049268436,0.02130527,0.017843165
441359354311543,-0.0025300009,0.010652635,-0.064182125
441359356794095,6.657897E-4,-0.025566325,0.072171606
441359359276595,0.0038615803,0.03302317,-0.026897904
441359361759147,-0.008921582,-0.011717899,-0.032224223
441359364241647,0.0038615803,-0.011717899,0.070041075
441359366724147,-0.0014647373,0.030892642,-0.06311686
441359369206699,-0.004660528,-0.029827379,0.015712637
441359371689199,0.0027963168,0.010652635,0.047670543
441359374171751,-0.0014647373,0.022370534,-0.07270423
441359376654251,-0.0014647373,-0.035153694,0.055127386
441359379136751,0.0038615803,0.022370534,7.9894764E-4
441359381619511,-0.0025300009,0.0031957906,-0.057790548
441359384102376,0.0038615803,-0.024501061,0.07323687
441359386585241,0.005992107,0.031957906,-0.041811593
441359389068105,-0.0025300009,-0.020240007,-0.016245268
441359391550970,0.005992107,-0.0031957906,0.06471476
441359394033886,6.657897E-4,0.03302317,-0.06950845
441359396516751,-0.0014647373,-0.027696852,0.03169159
441359398999616,0.0027963168,0.014913689,0.029561063
441359401482480,-0.007856319,0.013848426,-0.0737695
441359403965397,6.657897E-4,-0.034088433,0.061518967
441359406448261,0.0049268436,0.025566325,-0.013049478
441359408931126,-0.0035952644,-0.004261054,-0.047137912
441359411413991,0.0017310532,-0.019174743,0.07323687
441359413896855,-3.9947382E-4,0.03302317,-0.052464228
441359416379772,-0.006791055,-0.024501061,-0.0013315794
441359418862636,0.0027963168,-0.0,0.05832318
441359421345501,-0.0025300009,0.028762115,-0.074834764
441359423828366,-0.0057257917,-0.03302317,0.040213697
441359426311282,0.0017310532,0.02130527,0.016777901
441359428794147,-3.9947382E-4,0.009587372,-0.06737792
441359431277011,0.0017310532,-0.030892642,0.07110634
441359433759876,0.0027963168,0.03302317,-0.02583264
441359436242741,-0.004660528,-0.011717899,-0.030093694
441359438725657,0.0027963168,-0.014913689,0.07110634
441359441208522,0.0017310532,0.03302317,-0.0620516
441359443691386,-0.0014647373,-0.028762115,0.014647374
441359446174251,0.0049268436,0.0074568447,0.045540016
441359448657168,-0.0025300009,0.02130527,-0.07696529
441359451140032,-0.0025300009,-0.035153694,0.05299686
441359453622897,0.0027963168,0.025566325,0.0029294747
441359456105761,-0.0025300009,0.002130527,-0.05566002
441359458588626,0.0017310532,-0.023435798,0.07323687
441359461071543,6.657897E-4,0.03302317,-0.04287686
441359463554407,-0.004660528,-0.02130527,-0.018375795
441359466037272,0.0038615803,-0.006391581,0.06684528
441359468520136,6.657897E-4,0.027696852,-0.06950845
441359471003001,-3.9947382E-4,-0.03302317,0.0284958
441359473485918,0.005992107,0.012783162,0.032756854
441359475968782,-0.0014647373,0.01810948,-0.06950845
441359478451647,-3.9947382E-4,-0.03302317,0.0636495
441359480934511,0.0049268436,0.030892642,-0.013049478
441359483417428,-0.0035952644,-0.004261054,-0.045007385
441359485900293,0.0027963168,-0.017044216,0.07110634
441359488383157,0.0017310532,0.03302317,-0.05566002
441359490866022,-0.004660528,-0.027696852,0.0018642112
441359493348886,0.0017310532,-0.0010652635,0.05619265
441359495831803,-0.0014647373,0.029827379,-0.07163897
441359498314668,-3.9947382E-4,-0.03302317,0.042344224
441359500797532,0.0038615803,0.019174743,0.016777901
441359503280397,-0.0025300009,0.008522108,-0.066312656
441359505763313,0.0017310532,-0.028762115,0.070041075
441359508246178,0.0027963168,0.03302317,-0.02902843
441359510729043,-0.0035952644,-0.013848426,-0.031158958
441359513211907,0.0038615803,-0.012783162,0.07110634
441359515694772,0.0038615803,0.029827379,-0.0620516
441359518177688,-0.004660528,-0.029827379,0.012516847
441359520660553,0.0049268436,0.010652635,0.04447475
441359523143418,6.657897E-4,0.024501061,-0.07057371
441359525626282,6.657897E-4,-0.03302317,0.05299686
441359528109147,0.0038615803,0.024501061,0.0018642112
441359530592063,-0.0014647373,0.002130527,-0.056725282
441359533074928,0.0049268436,-0.024501061,0.07323687
441359535557793,6.657897E-4,0.031957906,-0.041811593
441359538040657,-0.0057257917,-0.019174743,-0.015180005
441359540523574,0.0038615803,-0.0074568447,0.06791055
441359543006438,0.0027963168,0.025566325,-0.06844318
441359545489303,-0.0014647373,-0.035153694,0.030626327
441359547972168,0.005992107,0.008522108,0.030626327
441359550455032,-0.0025300009,0.017044216,-0.07270423
441359552937949,-0.0025300009,-0.031957906,0.06258423
441359555420813,0.0038615803,0.025566325,-0.013049478
441359557903678,-0.0057257917,-0.0053263176,-0.047137912
441359560386543,0.0027963168,-0.017044216,0.07430213
441359562869459,0.0027963168,0.03302317,-0.05566002
441359565352324,-0.004660528,-0.028762115,-0.002396843
441359567835188,0.0027963168,-0.0010652635,0.054062124
441359570318053,-0.0025300009,0.025566325,-0.075900026
441359572800918,-0.0025300009,-0.037284225,0.042344224
441359575283834,0.005992107,0.01810948,0.019973692
441359577766699,-0.0014647373,0.011717899,-0.06311686
441359580249563,0.0049268436,-0.027696852,0.070041075
441359582732428,0.0017310532,0.028762115,-0.032224223
441359585215345,-0.006791055,-0.013848426,-0.032224223
441359587698209,0.0027963168,-0.009587372,0.07110634
441359590181074,0.0027963168,0.030892642,-0.064182125
441359592663938,-0.0057257917,-0.034088433,0.014647374
441359595146803,0.0038615803,0.0074568447,0.04447475
441359597629720,-0.0014647373,0.022370534,-0.07696529
441359600112584,-0.0014647373,-0.038349487,0.05299686
441359602595449,0.0017310532,0.022370534,0.003994738
441359605078313,-0.006791055,0.0031957906,-0.05566002
441359607561178,-3.9947382E-4,-0.026631588,0.07430213
441359610044095,0.0038615803,0.030892642,-0.04287686
441359612526959,-0.004660528,-0.019174743,-0.015180005
441359615009824,-3.9947382E-4,-0.004261054,0.06897581
441359617492688,-3.9947382E-4,0.028762115,-0.06844318
441359619975605,-0.0014647373,-0.034088433,0.032756854
441359622458470,-3.9947382E-4,0.012783162,0.032756854
441359624941334,-0.0035952644,0.013848426,-0.06950845
441359627424199,6.657897E-4,-0.029827379,0.0636495
441359629907063,0.0017310532,0.030892642,-0.013049478
441359632389980,-0.004660528,-0.0053263176,-0.04394212
441359634872845,0.0038615803,-0.022370534,0.07430213
441359637355709,0.0038615803,0.030892642,-0.05566002
441359639838574,-0.0025300009,-0.023435798,-0.0013315794
441359642321491,0.0038615803,0.002130527,0.055127386
441359644804355,0.0017310532,0.024501061,-0.07270423
441359647287220,-0.0025300009,-0.035153694,0.042344224
441359649770084,0.0049268436,0.01810948,0.015712637
441359652252949,-0.0014647373,0.0074568447,-0.066312656
441359654735866,0.0027963168,-0.027696852,0.07323687
441359657218730,0.0038615803,0.030892642,-0.027963167
441359659701595,-0.006791055,-0.013848426,-0.030093694
441359662184459,0.0038615803,-0.006391581,0.072171606
441359664667376,6.657897E-4,0.03302317,-0.064182125
441359667150241,-0.006791055,-0.03302317,0.01358211
441359669633105,0.0038615803,0.004261054,0.04447475
441359672115970,-0.0057257917,0.01810948,-0.07270423
441359674598834,6.657897E-4,-0.034088433,0.055127386
441359677081751,0.005992107,0.023435798,-0.002396843
441359679564616,-0.004660528,0.002130527,-0.056725282
441359682047480,0.0027963168,-0.022370534,0.07430213
441359684530345,0.0038615803,0.030892642,-0.041811593
441359687013209,-0.0025300009,-0.019174743,-0.015180005
441359689496126,0.0049268436,-0.0053263176,0.0636495
441359691978991,-0.0025300009,0.028762115,-0.07057371
441359694461855,-0.0025300009,-0.03302317,0.0284958
441359696944720,0.0049268436,0.011717899,0.03169159
441359699427636,-0.004660528,0.017044216,-0.07163897
441359701910501,-0.0014647373,-0.028762115,0.0636495
441359704393366,0.005992107,0.034088433,-0.014114741
441359706876230,-0.006791055,-0.0031957906,-0.04394212
441359709359095,0.0027963168,-0.017044216,0.07430213
441359711842011,0.0017310532,0.031957906,-0.052464228
441359714324876,-0.0035952644,-0.025566325,-0.0013315794
441359716807741,0.0038615803,-0.002130527,0.055127386
441359719290605,-0.0025300009,0.024501061,-0.0737695
441359721773522,-3.9947382E-4,-0.03302317,0.040213697
441359724256386,0.0027963168,0.017044216,0.017843165
441359726739251,-0.0035952644,0.010652635,-0.065247394
441359729222116,-3.9947382E-4,-0.027696852,0.06897581
441359731704980,0.0038615803,0.029827379,-0.030093694
441359734187897,-0.0035952644,-0.011717899,-0.02902843
441359736670761,0.0017310532,-0.006391581,0.070041075
441359739153626,-3.9947382E-4,0.028762115,-0.06311686
441359741636491,-0.004660528,-0.028762115,0.01358211
441359744119407,0.0038615803,0.009587372,0.04340949
441359746602272,-0.0035952644,0.023435798,-0.074834764
441359749085136,-0.0035952644,-0.03302317,0.05299686
441359751568001,0.0038615803,0.022370534,0.0029294747
441359754050866,-0.0035952644,0.0031957906,-0.054594755
441359756533782,0.0027963168,-0.020240007,0.07536739
441359759016647,6.657897E-4,0.031957906,-0.04394212
441359761499511,-0.0057257917,-0.01810948,-0.017310532
441359763982376,0.0027963168,-0.004261054,0.06578002
441359766465241,-0.004660528,0.027696852,-0.07057371
441359768948157,-0.0025300009,-0.035153694,0.029561063
441359771431022,0.005992107,0.010652635,0.03169159
441359773913886,-0.0025300009,0.015978953,-0.07163897
441359776396751,6.657897E-4,-0.029827379,0.06578002
441359778879668,0.0017310532,0.024501061,-0.013049478
441359781362532,-0.0025300009,-0.0074568447,-0.04394212
441359783845397,0.0049268436,-0.019174743,0.07110634
441359786328261,-3.9947382E-4,0.028762115,-0.052464228
441359788811126,-0.0057257917,-0.026631588,-0.002396843
441359791294043,0.0017310532,0.0031957906,0.055127386
441359793776907,-0.004660528,0.027696852,-0.07163897
441359796259772,-0.0035952644,-0.03302317,0.045540016
441359798742636,0.005992107,0.019174743,0.016777901
441359801225553,-0.0014647373,0.009587372,-0.064182125
441359803708418,-3.9947382E-4,-0.031957906,0.07110634
441359806191282,0.0038615803,0.026631588,-0.02902843
441359808674147,-0.0025300009,-0.013848426,-0.033289485
441359811157011,0.0038615803,-0.013848426,0.07110634
441359813639928,6.657897E-4,0.029827379,-0.060986336
441359816122793,-0.004660528,-0.030892642,0.014647374
441359818605657,0.0027963168,0.008522108,0.04340949
441359821088522,-0.0025300009,0.024501061,-0.074834764
441359823571438,-3.9947382E-4,-0.035153694,0.054062124
441359826054303,0.0049268436,0.023435798,-0.0013315794
441359828537168,-0.0025300009,-0.0010652635,-0.056725282
441359831020032,0.0070573706,-0.02130527,0.07536739
441359833502897,0.0070573706,0.03302317,-0.041811593
441359835985813,-0.0035952644,-0.01810948,-0.014114741
441359838468678,0.0038615803,-0.004261054,0.06258423
441359840951543,0.0017310532,0.031957906,-0.0737695
441359843434407,6.657897E-4,-0.030892642,0.026365273
441359845917272,0.005992107,0.012783162,0.02530001
441359848400188,-0.0014647373,0.017044216,-0.06950845
441359850883053,6.657897E-4,-0.029827379,0.06684528
441359853365918,0.0049268436,0.027696852,-0.013049478
441359855848782,-0.004660528,-0.004261054,-0.04287686
441359858331699,0.0027963168,-0.015978953,0.07110634
441359860814563,0.0027963168,0.030892642,-0.05566002
441359863297428,-3.9947382E-4,-0.029827379,0.0018642112
441359865780293,0.0027963168,0.002130527,0.05619265
441359868263157,-0.0035952644,0.023435798,-0.074834764
441359870746074,-0.0014647373,-0.03621896,0.045540016
441359873228938,0.0038615803,0.01810948,0.016777901
441359875711803,-0.0057257917,0.008522108,-0.06311686
441359878194668,-3.9947382E-4,-0.028762115,0.07110634
441359880677688,0.0017310532,0.028762115,-0.030093694
441359883160813,-0.004660528,-0.014913689,-0.033289485
441359885643938,0.0027963168,-0.012783162,0.070041075
441359888127063,0.0027963168,0.028762115,-0.064182125
441359890610241,-0.0025300009,-0.03302317,0.014647374
441359893093366,0.0027963168,0.009587372,0.041278962
441359895576491,-0.0025300009,0.022370534,-0.075900026
441359898059616,6.657897E-4,-0.034088433,0.054062124
441359900542741,0.0017310532,0.019174743,-0.0013315794
441359903025866,-0.004660528,-0.002130527,-0.056725282
441359905509043,0.0038615803,-0.022370534,0.07323687
441359907992168,0.0027963168,0.031957906,-0.04394212
441359910475293,-0.0057257917,-0.020240007,-0.016245268
441359912958418,0.0038615803,-0.004261054,0.06578002
441359915441543,6.657897E-4,0.030892642,-0.07057371
441359917924720,-0.0014647373,-0.03302317,0.030626327
441359920407845,0.0049268436,0.014913689,0.030626327
441359922890970,-0.0025300009,0.014913689,-0.07057371
441359925374095,6.657897E-4,-0.030892642,0.06258423
441359927857220,0.0038615803,0.026631588,-0.015180005
441359930340397,-0.0057257917,-0.004261054,-0.04394212
441359932823522,0.0017310532,-0.015978953,0.072171606
441359935306647,0.0038615803,0.031957906,-0.051398966
441359937789772,-0.0014647373,-0.024501061,-0.002396843
441359940272897,0.0017310532,0.0031957906,0.050866332
441359942756074,-0.0035952644,0.024501061,-0.075900026
441359945239199,-3.9947382E-4,-0.035153694,0.045540016
441359947722324,0.0049268436,0.020240007,0.014647374
441359950205449,-0.0025300009,0.006391581,-0.06311686
441359952688574,0.0027963168,-0.030892642,0.07110634
441359955171751,0.0027963168,0.029827379,-0.032224223
441359957654876,-0.006791055,-0.017044216,-0.02902843
441359960138001,0.0038615803,-0.012783162,0.072171606
441359962621126,0.0027963168,0.030892642,-0.060986336
441359965104251,-3.9947382E-4,-0.030892642,0.015712637
441359967587428,0.0070573706,0.010652635,0.04340949
441359970070553,-0.0025300009,0.022370534,-0.074834764
441359972553678,6.657897E-4,-0.035153694,0.051931597
441359975036803,0.005992107,0.023435798,-0.002396843
441359977519928,-0.004660528,-0.0,-0.054594755
441359980003105,6.657897E-4,-0.025566325,0.072171606
441359982486230,0.0038615803,0.03302317,-0.04394212
441359984969355,-0.006791055,-0.022370534,-0.015180005
441359987452480,0.0017310532,-0.009587372,0.0636495
441359989935605,-0.0014647373,0.023435798,-0.06844318
441359992418782,-0.0014647373,-0.034088433,0.029561063
441359994901907,0.005992107,0.012783162,0.030626327
441359997385032,-0.0035952644,0.019174743,-0.06737792
441359999868157,6.657897E-4,-0.031957906,0.06471476
441360002351282,0.005992107,0.024501061,-0.016245268
441360004834459,-0.0025300009,-0.006391581,-0.04287686
441360007317584,0.0038615803,-0.01810948,0.07430213
441360009800709,0.0027963168,0.03302317,-0.056725282
441360012283834,-0.0035952644,-0.023435798,-2.6631588E-4
441360014766959,0.005992107,0.004261054,0.057257913
441360017250136,-3.9947382E-4,0.024501061,-0.07163897
441360019733261,-3.9947382E-4,-0.034088433,0.04340949
441360022216386,0.0038615803,0.019174743,0.014647374
441360024699511,-0.0035952644,0.006391581,-0.06311686
441360027182636,-3.9947382E-4,-0.027696852,0.07110634
441360029665813,0.005992107,0.026631588,-0.02902843
441360032148938,-0.004660528,-0.012783162,-0.030093694
441360034632063,0.0027963168,-0.009587372,0.07110634
441360037115188,-3.9947382E-4,0.029827379,-0.0620516
441360039598313,-0.0025300009,-0.034088433,0.014647374
441360042081491,0.0038615803,0.0053263176,0.042344224
441360044564616,-0.0014647373,0.020240007,-0.07270423
441360047047741,0.0017310532,-0.035153694,0.05619265
441360049530866,0.0017310532,0.022370534,-2.6631588E-4
441360052013991,-0.004660528,-0.0,-0.053529494
441360054497168,0.0049268436,-0.024501061,0.07643266
441360056980293,0.0038615803,0.034088433,-0.045007385
441360059463418,-0.0035952644,-0.01810948,-0.014114741
441360061946543,0.0017310532,-0.0031957906,0.06684528
441360064429668,0.0027963168,0.027696852,-0.06950845
441360066912845,6.657897E-4,-0.028762115,0.0284958
441360069395970,0.0070573706,0.01810948,0.027430536
441360071879095,-0.0025300009,0.014913689,-0.07270423
441360074362220,0.0017310532,-0.034088433,0.0636495
441360076845345,0.0027963168,0.025566325,-0.017310532
441360079328522,-0.006791055,-0.008522108,-0.041811593
441360081811647,0.0017310532,-0.017044216,0.07430213
441360084294772,0.0038615803,0.03302317,-0.056725282
441360086777897,-0.004660528,-0.027696852,7.9894764E-4
441360089261022,0.0027963168,0.002130527,0.054062124
441360091744199,-0.0025300009,0.026631588,-0.07270423
441360094227324,6.657897E-4,-0.035153694,0.045540016
441360096710449,0.0017310532,0.01810948,0.017843165
441360099193574,-0.006791055,0.0074568447,-0.064182125
441360101676699,0.0049268436,-0.027696852,0.07110634
441360104159876,0.0038615803,0.027696852,-0.030093694
441360106643001,-0.0057257917,-0.014913689,-0.02583264
441360109126126,0.0027963168,-0.0074568447,0.070041075
441360111609251,6.657897E-4,0.028762115,-0.064182125
441360114092376,-0.0014647373,-0.028762115,0.015712637
441360116575553,0.0049268436,0.009587372,0.04447475
441360119058678,-0.0014647373,0.019174743,-0.07057371
441360121541803,-3.9947382E-4,-0.031957906,0.05619265
441360124024928,0.0038615803,0.023435798,-0.0013315794
441360126508053,-0.0057257917,-0.0,-0.053529494
441360128991230,0.0027963168,-0.023435798,0.07110634
441360131474355,0.0038615803,0.027696852,-0.045007385
441360133957480,-0.0014647373,-0.025566325,-0.014114741
441360136440605,0.0027963168,-0.004261054,0.06471476
441360138923730,-0.0025300009,0.030892642,-0.07057371
441360141406855,-0.0014647373,-0.03621896,0.027430536
441360143890032,0.0070573706,0.012783162,0.029561063
441360146373157,-0.0025300009,0.012783162,-0.06844318
441360148856282,6.657897E-4,-0.031957906,0.06578002
441360151339407,0.0038615803,0.025566325,-0.015180005
441360153822532,-0.0057257917,-0.006391581,-0.04394212
441360156305709,6.657897E-4,-0.01810948,0.07110634
441360158788834,0.0017310532,0.026631588,-0.054594755
441360161271959,-0.004660528,-0.027696852,-0.0013315794
441360163755084,0.0038615803,0.0031957906,0.05299686
441360166238209,6.657897E-4,0.023435798,-0.07696529
441360168721386,-0.0014647373,-0.034088433,0.04447475
441360171204511,0.0038615803,0.01810948,0.015712637
441360173687636,-0.0014647373,0.0074568447,-0.0620516
441360176170761,6.657897E-4,-0.023435798,0.07110634
441360178653886,0.0038615803,0.029827379,-0.031158958
441360181137063,-0.0035952644,-0.017044216,-0.027963167
441360183620188,0.0017310532,-0.009587372,0.06897581
441360186103313,-0.0014647373,0.029827379,-0.06311686
441360188586438,-0.0025300009,-0.029827379,0.016777901
441360191069563,0.008122634,0.0074568447,0.040213697
441360193552741,-0.0025300009,0.019174743,-0.0737695
441360196035866,0.0017310532,-0.03302317,0.054062124
441360198518991,0.0049268436,0.023435798,-0.002396843
441360201002116,-0.004660528,-0.002130527,-0.054594755
441360203485241,-3.9947382E-4,-0.024501061,0.07536739
441360205968418,0.0038615803,0.03302317,-0.04287686
441360208451543,-0.0014647373,-0.01810948,-0.014114741
441360210934668,0.005992107,-0.0031957906,0.06471476
441360213417793,-0.0014647373,0.028762115,-0.07057371
441360215900918,-0.0014647373,-0.030892642,0.03169159
441360218384095,0.0038615803,0.014913689,0.027430536
441360220867220,-0.0057257917,0.011717899,-0.07270423
441360223350345,-0.0014647373,-0.029827379,0.0636495
441360225833470,0.0049268436,0.026631588,-0.017310532
441360228316595,-0.0014647373,-0.004261054,-0.04394212
441360230799772,0.0049268436,-0.014913689,0.07323687
441360233282897,0.0017310532,0.031957906,-0.056725282
441360235766022,-0.0057257917,-0.023435798,-2.6631588E-4
441360238249147,0.0038615803,0.0031957906,0.051931597
441360240732272,-3.9947382E-4,0.019174743,-0.0737695
441360243215449,-3.9947382E-4,-0.03621896,0.04340949
441360245698574,0.0049268436,0.024501061,0.012516847
441360248181699,-0.0025300009,0.009587372,-0.06311686
441360250664824,0.0017310532,-0.028762115,0.06897581
441360253147949,-0.0014647373,0.029827379,-0.032224223
441360255631126,-0.006791055,-0.011717899,-0.026897904
441360258114251,0.0017310532,-0.0074568447,0.070041075
441360260597376,6.657897E-4,0.029827379,-0.065247394
441360263080501,-0.0025300009,-0.031957906,0.016777901
441360265563626,0.0017310532,0.009587372,0.04340949
441360268046803,-0.0035952644,0.020240007,-0.0737695
441360270529928,-3.9947382E-4,-0.034088433,0.057257913
441360273013053,0.0038615803,0.024501061,-0.0013315794
441360275496178,-0.004660528,0.0010652635,-0.051398966
441360277979303,-3.9947382E-4,-0.022370534,0.07323687
441360280462480,0.0027963168,0.030892642,-0.047137912
441360282945605,-0.0035952644,-0.020240007,-0.013049478
441360285428730,0.0027963168,-0.0010652635,0.061518967
441360287911855,0.0027963168,0.028762115,-0.07163897
