Time (s),x,y,z
260490883510773,-6.4252725,-1.8499084,9.444773
260490885993793,7.161283,1.672044,10.536512
260490888476814,-3.2512631,-0.4497511,8.924954
260490890959835,-2.8542128,-0.96118575,10.040648
260490893442856,6.9935994,1.9445297,10.317327
260490895925877,-6.679193,-1.4726205,8.767451
260490898408898,1.7421118,0.104802184,10.417337
260490900891918,4.1501665,1.437886,9.816671
260490903374939,-7.473893,-1.9888461,9.09144
260490905857960,5.6389565,1.2516376,10.57484
260490908340981,-0.28805628,0.35812405,9.272898
260490910824002,-5.4964256,-1.5917954,9.683124
260490913307023,7.381667,1.8205637,10.589213
260490915790043,-4.62507,-0.8462028,8.862672
260490918273064,-1.3600329,-0.6024628,10.122094
260490920756085,6.361792,1.8301456,10.155032
260490923239106,-7.2726727,-1.7115694,8.877045
260490925722127,3.216529,0.53958154,10.555676
260490928205148,2.7661788,1.1701913,9.620841
260490930688168,-7.114571,-1.9457275,9.287271
260490933171189,6.5678034,1.5049593,10.594004
260490935654210,-1.8726654,-0.029344613,9.081858
260490938137231,-4.213647,-1.3246996,9.883145
260490940620200,7.405622,1.915784,10.474829
260490943103220,-5.764719,-1.2097167,8.819553
260490945586241,0.20541228,-0.2347569,10.302953
260490948069262,5.341917,1.7055807,10.007112
260490950552283,-7.56013,-1.9217727,8.977056
260490953035304,4.5711718,0.9408242,10.622749
260490955518325,1.2486432,0.7593667,9.396863
260490958001345,-6.420481,-1.8217615,9.454355
260490960484366,7.2044015,1.667253,10.565258
260490962967387,-3.275218,-0.44496015,9.001011
260490965450408,-2.820676,-1.0090953,10.040648
260490967933429,6.964854,1.8822472,10.346072
260490970416450,-6.71273,-1.525321,8.843508
260490972899470,1.7516937,0.09042931,10.503574
260490975382439,4.1405845,1.3947674,9.81188
260490977865408,-7.4499383,-1.9840552,9.129767
260490980348325,5.682075,1.2468466,10.660479
260490982831293,-0.321593,0.3868698,9.220197
260490985314262,-5.4149795,-1.6397051,9.683124
260490987797179,7.386458,1.910993,10.526931
260490990280148,-4.639443,-0.7845192,8.833926
260490992763064,-1.2983494,-0.58868885,10.202942
260490995246033,6.2995095,1.8493094,10.222106
260490997728950,-7.2966275,-1.7307333,8.872253
260491000211918,3.2548566,0.49167198,10.560467
260491002694835,2.752405,1.1366546,9.597485
260491005177804,-7.1097803,-1.9313545,9.272898
260491007660720,6.5678034,1.5049593,10.598795
260491010143689,-1.8487105,-0.0868361,9.086649
260491012626658,-4.2232285,-1.3384737,9.916682
260491015109575,7.3385487,1.9445297,10.426919
260491017592543,-5.764719,-1.17618,8.781824
260491020075460,0.3012314,-0.25392073,10.293371
260491022558429,5.351499,1.6959988,10.074185
260491025041345,-7.5649214,-1.8978179,8.991428
260491027524314,4.5711718,0.9408242,10.622749
260491030007231,1.2055246,0.76415765,9.563948
260491032490200,-6.386945,-1.7786428,9.492084
260491034973116,7.1900287,1.6912079,10.546094
260491037456085,-3.2848,-0.45454204,8.929745
260491039939054,-2.7727664,-0.94202197,9.974174
260491042421970,6.964854,1.8918291,10.28858
260491044904939,-6.683984,-1.4965752,8.881836
260491047387856,1.8043942,0.14253098,10.460456
260491049870825,4.107048,1.4330951,9.802299
260491052353741,-7.478684,-1.9409364,9.115395
260491054836710,5.696448,1.2516376,10.689224
260491057319627,-0.32638395,0.33416927,9.292061
260491059802595,-5.32455,-1.6013774,9.749598
260491062285512,7.4008307,1.8301456,10.465247
260491064768481,-4.639443,-0.8372198,8.877045
260491067251398,-1.2696036,-0.5599431,10.155032
260491069734366,6.275555,1.8445184,10.150242
260491072217335,-7.263091,-1.7163603,8.881836
260491074700252,3.2788112,0.5587454,10.531721
260491077183220,2.7188683,1.1366546,9.587903
260491079666137,-7.052289,-1.9601003,9.320807
260491082149106,6.596549,1.4714227,10.613168
260491084632023,-1.8822472,-0.03413557,9.129767
260491087114991,-4.199274,-1.27679,9.8687725
260491089597908,7.372085,1.901411,10.384399
260491092080877,-5.8317924,-1.17618,8.8387165
260491094563793,0.27727664,-0.17247446,10.298162
260491097046762,5.2652617,1.681626,9.964592
260491099529731,-7.5313845,-1.9026089,9.015384
260491102012648,4.6142907,0.89291465,10.627541
260491104495616,1.157615,0.6922933,9.3777
260491106978533,-6.3821535,-1.8025976,9.496875
260491109461502,7.1996107,1.7343265,10.6083765
260491111944418,-3.3518734,-0.43537822,8.991428
260491114427387,-2.7152748,-0.91806716,9.99753
260491116910304,6.9792266,1.9445297,10.33649
260491119393273,-6.7318935,-1.5588577,8.881836
260491121876189,1.8091851,0.1143841,10.48441
260491124359158,4.092675,1.4714227,9.759179
260491126842127,-7.464311,-1.9744732,9.124977
260491129325043,5.70603,1.2468466,10.641913
260491131808012,-0.3982483,0.36770597,9.268106
260491134290929,-5.400606,-1.5684396,9.659168
260491136773898,7.39604,1.8493094,10.555676
260491139256814,-4.6777706,-0.8228469,8.896209
260491141739783,-1.2648127,-0.5791069,10.159823
260491144222700,6.242018,1.8157728,10.207733
260491146705668,-7.2918367,-1.7115694,8.939327
260491149188585,3.3267207,0.5539544,10.555676
260491151671554,2.6613767,1.1414455,9.592694
260491154154523,-7.0906167,-1.9553094,9.23457
260491156637439,6.644459,1.4762137,10.550885
260491159120408,-1.9062021,-0.09641801,9.120186
260491161603325,-4.1178274,-1.3246996,9.926264
260491164086293,7.381667,1.8918291,10.4365015
260491166569210,-5.8509564,-1.1857619,8.843508
260491169052179,0.362915,-0.2587117,10.259834
260491171535095,5.2844257,1.676835,9.950219
260491174018064,-7.502639,-1.9073998,9.039338
260491176500981,4.6094995,0.9408242,10.603586
260491178983950,1.1911517,0.7593667,9.420818
260491181466866,-6.324662,-1.8025976,9.506456
260491183949835,7.1996107,1.6959988,10.57484
260491186432804,-3.3135457,-0.4737059,8.900999
260491188915720,-2.705693,-0.9132762,10.055021
260491191398689,6.940899,1.8870382,10.293371
260491193881606,-6.7414756,-1.5444847,8.829135
260491196364575,1.8427218,0.12875697,10.402965
260491198847491,4.0447655,1.3947674,9.807089
260491201330460,-7.4355655,-1.9696822,9.134559
260491203813377,5.715612,1.2516376,10.651495
260491206296345,-0.47011265,0.31021446,9.282479
260491208779262,-5.319759,-1.5684396,9.654377
260491211262231,7.4583225,1.8445184,10.489202
260491213745200,-4.7113075,-0.85099375,8.8914175
260491216228116,-1.1881573,-0.5791069,10.117304
260491218711085,6.256391,1.8301456,10.188569
260491221194002,-7.2918367,-1.7786428,8.929745
260491223676970,3.3602576,0.58270013,10.498783
260491226159887,2.6086762,1.1318636,9.640004
260491228642856,-7.037916,-1.9888461,9.301643
260491231125773,6.620504,1.5049593,10.6083765
260491233608741,-1.9397388,-0.04850844,9.077067
260491236091658,-4.1322007,-1.3246996,9.8687725
260491238574627,7.324176,1.910993,10.441292
260491241057595,-5.8413744,-1.2336714,8.843508
260491243540512,0.3724969,-0.2012202,10.298162
260491246023481,5.236516,1.681626,9.99753
260491248506398,-7.5457573,-1.893027,8.94831
260491250989366,4.6334543,0.93603325,10.627541
260491253472283,1.1384512,0.7929034,9.492084
260491255955252,-6.329453,-1.8169705,9.477711
260491258438168,7.180447,1.681626,10.541304
260491260921137,-3.3614552,-0.48328778,8.962683
260491263404054,-2.710484,-0.91806716,10.007112
260491265887023,6.8977804,1.8870382,10.341281
260491268369939,-6.7318935,-1.5301119,8.881836
260491270852908,1.9097953,0.18564959,10.43171
260491273335877,4.0399747,1.4139313,9.783134
260491275818793,-7.4355655,-1.9601003,9.182468
260491278301762,5.7491484,1.2420557,10.632332
260491280784679,-0.46532172,0.2958416,9.258525
260491283267648,-5.338923,-1.6157503,9.678332
260491285750564,7.39604,1.8636823,10.493993
260491288233533,-4.682562,-0.8845304,8.867463
260491290716450,-1.116293,-0.5503612,10.174196
260491293199418,6.2372274,1.8349366,10.145451
260491295682335,-7.243927,-1.7115694,8.920163
260491298165304,3.3746305,0.58270013,10.603586
260491300648273,2.5799303,1.1132987,9.630423
260491303131189,-6.9618597,-1.9505184,9.325598
260491305614158,6.677995,1.5049593,10.6083765
260491308097075,-1.9636935,-0.110192016,9.110603
260491310580043,-4.0794997,-1.2432534,9.85979
260491313062960,7.3289666,1.9301568,10.389191
260491315545929,-5.846165,-1.2576262,8.872253
260491318028845,0.4204065,-0.21559307,10.33649
260491320511814,5.246098,1.6959988,9.988546
260491322994731,-7.5409665,-1.8978179,8.99622
260491325477700,4.638245,0.959988,10.603586
260491327960668,1.0480219,0.7449938,9.454355
260491330443585,-6.3102894,-1.7882247,9.568739
260491332926554,7.2331476,1.7055807,10.584422
260491335409470,-3.4429016,-0.5120335,8.910582
260491337892439,-2.6625743,-0.9276491,10.040648
260491340375356,6.8929896,1.8397275,10.274207
260491342858325,-6.7366843,-1.5780215,8.814762
260491345341241,1.938541,0.17606768,10.441292
260491347824210,3.9441555,1.4474679,9.81188
260491350307127,-7.454729,-1.9313545,9.196841
260491352790095,5.7683125,1.198937,10.655687
260491355273064,-0.4749036,0.31500542,9.215406
260491357755981,-5.2574763,-1.5301119,9.640004
260491360238950,7.386458,1.8493094,10.474829
260491362721866,-4.7160983,-0.8845304,8.833926
260491365204835,-1.1402478,-0.5407793,10.174196
260491367687752,6.170154,1.8013998,10.19336
260491370170720,-7.3062096,-1.6876147,8.896209
260491372653637,3.417749,0.5779092,10.560467
260491375136606,2.508066,1.079762,9.61605
260491377619523,-7.00917,-1.9265636,9.33518
260491380102491,6.6636224,1.5097504,10.594004
260491382585408,-2.002021,-0.10120897,9.182468
260491385068377,-4.0172176,-1.2672081,9.911891
260491387551345,7.3050117,1.8870382,10.422129
260491390034262,-5.8605385,-1.2336714,8.809971
260491392517231,0.473107,-0.18205637,10.331699
260491395000148,5.1460867,1.667253,10.064603
260491397483116,-7.5361757,-1.8690721,9.044129
260491399966033,4.681364,0.9408242,10.6083765
260491402449002,1.0480219,0.7018752,9.420818
260491404931918,-6.2767525,-1.7690609,9.530412
260491407414887,7.170865,1.7343265,10.498783
260491409897804,-3.4333196,-0.48807874,8.924954
260491412380773,-2.6098738,-0.8893214,9.99753
260491414863741,6.8498707,1.8870382,10.274207
260491417346658,-6.7510576,-1.52053,8.862672
260491419829627,2.0241795,0.22397724,10.470037
260491422312543,3.9207995,1.3803945,9.759179
260491424795512,-7.4205937,-2.003219,9.158513
260491427278429,5.8359847,1.2755923,10.603586
260491429761398,-0.5168245,0.3389602,9.268106
260491432244314,-5.270652,-1.5588577,9.725643
260491434727283,7.387057,1.8678744,10.498783
260491437210200,-4.792155,-0.85638356,8.886626
260491439693168,-1.0821574,-0.5264064,10.155032
260491442176137,6.142606,1.8205637,10.159823
260491444659054,-7.3199835,-1.7307333,8.920163
260491447142023,3.4423027,0.58270013,10.546094
260491449624939,2.494292,1.1085078,9.5783205
260491452107908,-6.9894075,-1.9026089,9.292061
260491454590825,6.688176,1.543287,10.560467
260491457073793,-2.0151963,-0.120372795,9.09144
260491459556710,-3.9878728,-1.2384624,9.907101
260491462039679,7.2960286,1.9397388,10.441292
260491464522595,-5.888685,-1.2192986,8.767451
260491467005564,0.50784147,-0.14851967,10.293371
260491469488533,5.1466856,1.6385074,9.992739
260491471971450,-7.5882773,-1.9121908,9.048921
260491474454418,4.7202907,0.93603325,10.632332
260491476937231,0.9863383,0.69708425,9.444773
260491479420043,-6.252199,-1.7834338,9.506456
260491481902804,7.2337465,1.7199535,10.603586
260491484385616,-3.4950032,-0.5120335,9.005801
260491486868429,-2.609275,-0.93244004,10.021484
260491489351241,6.8462777,1.9445297,10.24606
260491491834054,-6.7833962,-1.52053,8.857881
260491494316814,2.049332,0.15211289,10.489202
260491496799627,3.9160085,1.3708127,9.81188
260491499282439,-7.382266,-1.9313545,9.224988
260491501765252,5.8551483,1.2947562,10.617959
260491504248012,-0.5934798,0.27188683,9.268106
260491506730825,-5.2514877,-1.5349029,9.702287
260491509213637,7.396639,1.8822472,10.498783
260491511696450,-4.811319,-0.8989033,8.833926
260491514179210,-1.0534117,-0.5407793,10.150242
260491516662023,6.137815,1.7678632,10.188569
260491519144835,-7.3056107,-1.8313433,8.938728
260491521627648,3.4806304,0.5683273,10.555676
260491524110408,2.4703372,1.1126997,9.6639595
260491526593220,-6.9798255,-1.8978179,9.38249
260491529076033,6.70734,1.5720328,10.550885
260491531558845,-2.0822697,-0.0868361,9.062695
260491534041606,-3.978291,-1.1809709,9.902309
260491536524418,7.281656,1.9253659,10.426919
260491539007231,-5.931205,-1.2432534,8.819553
260491541490043,0.55096006,-0.20601116,10.33649
260491543972804,5.093985,1.6007786,9.969383
260491546455616,-7.5445595,-1.8978179,8.962683
260491548938429,4.792155,0.99352473,10.598795
260491551421241,0.93363774,0.6491747,9.449564
260491553904054,-6.233035,-1.7786428,9.549575
260491556386814,7.185837,1.7151626,10.57484
260491558869627,-3.5566869,-0.5168245,8.896209
260491561352439,-2.5613654,-0.8845304,10.031066
260491563835252,6.831905,1.8253547,10.259834
260491566318012,-6.7738147,-1.5780215,8.848299
260491568800825,2.1116142,0.21918629,10.407756
260491571283637,3.8639069,1.3995583,9.76397
260491573766450,-7.406221,-1.9313545,9.196242
260491576249210,5.8359847,1.2851743,10.589213
260491578732023,-0.61264366,0.25751394,9.210615
260491581214835,-5.1796236,-1.5444847,9.71666
260491583697648,7.4110117,1.8726654,10.47962
260491586180408,-4.811319,-0.90848523,8.877045
260491588663220,-0.9905304,-0.50724256,10.135869
260491591146033,6.0994873,1.7534903,10.107721
260491593628845,-7.3343563,-1.8505071,8.915372
260491596111606,3.514167,0.59228206,10.598795
260491598594418,2.4080548,1.0989258,9.596886
260491601077231,-6.9894075,-1.9026089,9.301643
260491603560043,6.7408767,1.5193323,10.565258
260491606042804,-2.1445522,-0.11558184,9.086649
260491608525616,-3.9639182,-1.1522251,9.850207
260491611008429,7.2960286,1.9253659,10.374818
260491613491241,-5.9455776,-1.281581,8.862672
260491615974054,0.5988696,-0.18205637,10.312535
260491618456814,5.108358,1.6007786,9.992739
260491620939627,-7.511023,-1.8882359,9.062695
260491623422439,4.7825727,0.9839428,10.641913
260491625905252,0.85698247,0.6491747,9.4064455
260491628388012,-6.1994987,-1.7786428,9.535202
260491630870825,7.243328,1.7103717,10.508366
260491633353637,-3.5806415,-0.5503612,8.929146
260491635836450,-2.5134559,-0.8228469,10.035857
260491638319210,6.8558598,1.9205749,10.293371
260491640802023,-6.821724,-1.5444847,8.881836
260491643284835,2.1164052,0.23355916,10.446083
260491645767648,3.849534,1.3426657,9.76397
260491648250408,-7.396639,-1.9696822,9.172886
260491650733220,5.883894,1.2755923,10.57484
260491653216033,-0.6222255,0.1952315,9.220197
260491655698845,-5.117341,-1.5540667,9.735225
260491658181606,7.382266,1.8582925,10.503574
260491660664418,-4.883183,-0.94681287,8.848299
260491663147231,-0.90010107,-0.52161545,10.159823
260491665630043,6.080323,1.7582812,10.150242
260491668112804,-7.3199835,-1.7786428,8.957892
260491670595616,3.5429127,0.6348018,10.550885
260491673078429,2.388891,1.0989258,9.583112
260491675561241,-6.8887973,-1.893027,9.320807
260491678044054,6.7648315,1.5001684,10.536512
260491680526814,-2.149343,-0.15331063,9.081858
260491683009627,-3.87289,-1.171389,9.878355
260491685492439,7.3247747,1.9301568,10.4365015
260491687975252,-5.916832,-1.3103268,8.886626
260491690458012,0.61803347,-0.15810159,10.322117
260491692940825,5.022121,1.5864056,9.945428
260491695423637,-7.5493507,-1.9265636,9.020174
260491697906450,4.8448553,0.9743609,10.646106
260491700389210,0.82344574,0.65396565,9.477711
260491702872023,-6.1563797,-1.7978066,9.5783205
260491705354835,7.229554,1.7582812,10.526931
260491707837648,-3.6141782,-0.5168245,8.915372
260491710320408,-2.4272187,-0.87494856,10.059813
260491712803220,6.817532,1.901411,10.302953
260491715286033,-6.836097,-1.5301119,8.896209
260491717768845,2.1738968,0.25272298,10.48441
260491720251606,3.8016245,1.3330839,9.744806
260491722734418,-7.391249,-1.9840552,9.14414
260491725217231,5.9222217,1.2612195,10.546094
260491727700043,-0.67013514,0.21439533,9.287271
260491730182856,-5.165251,-1.5109481,9.759179
260491732665616,7.387057,1.8678744,10.460456
260491735148429,-4.9448667,-0.9132762,8.85309
260491737631241,-0.92345697,-0.4928697,10.174196
260491740114054,6.0707417,1.7918179,10.19336
260491742596814,-7.3151927,-1.759479,8.933937
260491745079627,3.6004043,0.6491747,10.594004
260491747562439,2.3272073,1.0510162,9.606468
260491750045252,-6.912752,-1.9313545,9.363327
260491752528012,6.7456675,1.5097504,10.57484
260491755010825,-2.2212074,-0.14851967,9.101022
260491757493637,-3.8537261,-1.2001348,9.907101
260491759976450,7.277464,1.8487105,10.3508625
260491762459210,-5.9886966,-1.2528353,8.848299
260491764942023,0.6851069,-0.12516375,10.388592
260491767424835,4.993375,1.6289254,9.950219
260491769907648,-7.534978,-1.8978179,9.005801
260491772390408,4.9119287,0.98873377,10.560467
260491774873220,0.86177343,0.6443837,9.42561
260491777356033,-6.161171,-1.7259423,9.554366
260491779838845,7.2103906,1.7343265,10.52214
260491782321606,-3.638133,-0.58868885,8.8914175
260491784804418,-2.4176366,-0.8180559,10.040648
260491787287231,6.803159,1.8726654,10.269417
260491789770043,-6.8504696,-1.5636486,8.872253
260491792252856,2.1930606,0.23355916,10.460456
260491794735616,3.7728786,1.3282928,9.787926
260491797218429,-7.3768764,-1.9553094,9.158513
260491799701241,5.903058,1.3282928,10.570049
260491802184054,-0.7324176,0.22397724,9.253734
260491804666814,-5.0694313,-1.4917842,9.692705
260491807149627,7.406221,1.8061908,10.450874
260491809632439,-4.9736123,-0.94681287,8.833926
260491812115252,-0.8515926,-0.44496015,10.145451
260491814598012,6.0419955,1.782236,10.19336
260491817080825,-7.309803,-1.7786428,8.938728
260491819563637,3.6243591,0.6491747,10.560467
260491822046450,2.3032527,1.0366434,9.592095
260491824529210,-6.8648424,-1.893027,9.272898
260491827012023,6.774413,1.5049593,10.531721
260491829494835,-2.2020435,-0.21080211,9.072276
260491831977648,-3.7722797,-1.1953439,9.911891
260491834460408,7.253509,1.910993,10.417337
260491836943220,-5.998278,-1.286372,8.819553
260491839426033,0.7473893,-0.105999924,10.3508625
260491841908845,4.9837933,1.6049706,9.95501
260491844391606,-7.5445595,-1.9313545,9.039338
260491846874418,4.859827,1.0366434,10.536512
260491849357231,0.77134407,0.6348018,9.435191
260491851840043,-6.1324253,-1.7834338,9.57353
260491854322856,7.2055993,1.7055807,10.470037
260491856805616,-3.6812518,-0.57431597,8.920163
