Time (s),x,y,z
35654319441187,9.702287,1.5534679,10.486806
35654321964676,-3.3410938,-1.9535128,9.073474
35654324488218,-2.264326,-0.11618071,9.448965
35654327011760,9.247146,0.9132762,10.374219
35654329535301,-8.266796,-2.535614,8.707564
35654332058791,4.895759,1.249841,10.163417
35654334582333,3.675263,-0.53958154,9.811281
35654337105874,-7.736198,-1.7612756,8.820751
35654339629416,9.734626,1.5576599,10.459258
35654342152958,-3.4620655,-2.0403488,9.10222
35654344676447,-2.2271962,-0.04910731,9.450163
35654347199989,9.178875,0.8791406,10.393981
35654349723531,-8.349441,-2.5793316,8.661451
35654352247072,5.0047536,1.2731968,10.122094
35654354770562,3.611184,-0.56892616,9.760377
35654357294103,-7.7565594,-1.704383,8.882435
35654359817645,9.751993,1.6337163,10.47423
35654362341187,-3.5542912,-2.00262,9.018977
35654364864728,-2.195456,-0.06407905,9.507055
35654367388218,9.148333,0.8012876,10.385597
35654369911760,-8.351237,-2.609275,8.70457
35654372435301,5.084403,1.2486432,10.141258
35654374958843,3.518958,-0.5551522,9.765767
35654377482333,-7.667328,-1.6858181,8.864469
35654380005874,9.803496,1.6043718,10.513157
35654382529416,-3.5896246,-2.0319648,9.08066
35654385052958,-2.0008235,-0.01676835,9.513044
35654387576499,9.080061,0.7958977,10.381405
35654390099989,-8.3763895,-2.5278287,8.677022
35654392623531,5.2167535,1.281581,10.1658125
35654395147072,3.3788226,-0.5988696,9.762174
35654397670614,-7.5822883,-1.6912079,8.893214
35654400194103,9.825654,1.6325186,10.508965
35654402717645,-3.734551,-2.095445,9.024965
35654405241187,-1.8918291,0.0017966089,9.527417
35654407764728,9.068683,0.78571695,10.382603
35654410288270,-8.373395,-2.5715463,8.654265
35654412811760,5.3113747,1.2618183,10.180784
35654415335301,3.2243142,-0.65755886,9.75379
35654417858843,-7.4834747,-1.663061,8.941124
35654420382281,9.853202,1.5456825,10.462852
35654422905614,-3.8411498,-2.0912528,9.072875
35654425428999,-1.7403152,0.078451924,9.575327
35654427952385,8.9572935,0.76595426,10.322117
35654430475718,-8.412921,-2.5194445,8.720739
35654432999103,5.443725,1.2851743,10.162818
35654435522437,3.1410713,-0.66294867,9.726242
35654438045822,-7.408616,-1.6151514,8.8716545
35654440569208,9.894525,1.5738294,10.491597
35654443092541,-3.9483476,-2.149343,9.0597
35654445615926,-1.6462927,0.058090355,9.576525
35654448139260,8.850695,0.7414006,10.29936
35654450662645,-8.467418,-2.4960887,8.721937
35654453186031,5.528166,1.3133211,10.210728
35654455709364,3.0057268,-0.74020284,9.689112
35654458232749,-7.3666954,-1.6450949,8.980649
35654460756135,9.917281,1.5444847,10.501778
35654463279468,-4.093274,-2.135569,8.999214
35654465802853,-1.4845978,0.091627054,9.619643
35654468326187,8.839315,0.72642887,10.35206
35654470849572,-8.497361,-2.4871056,8.666243
35654473372958,5.6659055,1.3420669,10.216117
35654475896291,2.903919,-0.75996554,9.73223
35654478419676,-7.348729,-1.6211401,8.933937
35654480943010,9.872965,1.6205412,10.488603
35654483466395,-4.175319,-2.1211963,9.02796
35654485989781,-1.4043493,0.124564886,9.619643
35654488513114,8.767451,0.6348018,10.328705
35654491036499,-8.526706,-2.4871056,8.685407
35654493559833,5.727589,1.3947674,10.150242
35654496083218,2.7553992,-0.7455927,9.718456
35654498606603,-7.243927,-1.6019763,8.953101
35654501129937,9.916083,1.5678407,10.483811
35654503653322,-4.3286295,-2.1457498,8.971666
35654506176708,-1.3085302,0.19223715,9.601078
35654508700041,8.66205,0.63001084,10.323914
35654511223426,-8.526706,-2.45836,8.689598
35654513746760,5.8138266,1.3756036,10.220908
35654516270145,2.6356254,-0.7845192,9.638208
35654518793531,-7.133735,-1.5636486,8.94352
35654521316864,9.963993,1.5822135,10.507168
35654523840249,-4.3717484,-2.1116142,8.933937
35654526363583,-1.1216829,0.17307332,9.638208
35654528886968,8.633305,0.58689225,10.338286
35654531410353,-8.550062,-2.439196,8.671034
35654533933687,5.9431825,1.3851855,10.150242
35654536457072,2.5685518,-0.808474,9.695101
35654538980406,-7.042707,-1.5732305,8.953101
35654541503791,9.94962,1.5630498,10.4371
35654544027176,-4.4771495,-2.1505408,8.962084
35654546550510,-0.9683722,0.19223715,9.629225
35654549073895,8.566232,0.58689225,10.295767
35654551597281,-8.602762,-2.4631507,8.628513
35654554120614,6.0342107,1.3756036,10.249055
35654556643999,2.3823035,-0.8324288,9.680728
35654559167333,-7.00917,-1.5301119,8.924954
35654561690718,9.99753,1.5726317,10.507168
35654564214103,-4.611296,-2.1840775,8.971666
35654566737437,-0.92525357,0.24493769,9.619643
35654569260822,8.40813,0.54317474,10.314931
35654571784156,-8.602762,-2.434405,8.750683
35654574307541,6.1683574,1.3947674,10.201744
35654576830926,2.2385747,-0.8899203,9.634016
35654579354260,-6.927724,-1.5007674,8.995022
35654581877645,9.992739,1.5822135,10.455665
35654584400978,-4.7352624,-2.2224052,8.999813
35654586924364,-0.7773328,0.28865516,9.713666
35654589447749,8.345847,0.5479657,10.31014
35654591971083,-8.650672,-2.3906877,8.717745
35654594494468,6.2545943,1.4043493,10.258636
35654597017801,2.1188009,-0.8803384,9.610061
35654599541187,-6.803159,-1.4863944,8.990231
35654602064572,10.040648,1.5870045,10.469439
35654604587906,-4.8167086,-2.1984503,8.966875
35654607111291,-0.67193174,0.30781898,9.680728
35654609634676,8.273983,0.51442903,10.244264
35654612158010,-8.665045,-2.3858967,8.708762
35654614681395,6.32586,1.4426769,10.253846
35654617204728,1.9654901,-0.8803384,9.652581
35654619728114,-6.7456675,-1.4193211,9.018378
35654622251499,10.04544,1.6205412,10.413145
35654624774833,-4.9173183,-2.2511508,8.94352
35654627298218,-0.53778493,0.24014673,9.73223
35654629821551,8.183554,0.50005615,10.319721
35654632344937,-8.645881,-2.3619418,8.628513
35654634868322,6.4647975,1.4139313,10.23049
35654637391656,1.8648801,-0.9240559,9.6244335
35654639915041,-6.6258936,-1.4720216,9.032751
35654642438374,10.040648,1.5774226,10.479021
35654644961760,-4.984392,-2.2948685,8.920163
35654647485145,-0.3844743,0.35572857,9.675937
35654650008478,8.154808,0.42280197,10.295767
35654652531864,-8.650672,-2.3619418,8.685407
35654655055249,6.5654078,1.3995583,10.216117
35654657578583,1.7696598,-0.9911292,9.577723
35654660101968,-6.56421,-1.4768125,8.990231
35654662625301,10.00232,1.5822135,10.446083
35654665148687,-5.089793,-2.241569,8.971666
35654667672072,-0.23116368,0.37968335,9.695101
35654670195406,8.049407,0.4084291,10.201744
35654672718791,-8.674626,-2.3331962,8.647677
35654675242124,6.666018,1.4330951,10.281993
35654677765510,1.5780215,-1.0294569,9.610061
35654680288895,-6.5258822,-1.4193211,9.018378
35654682812228,10.040648,1.6253322,10.417936
35654685335614,-5.22394,-2.2900774,8.910582
35654687858947,-0.09761575,0.44735563,9.72744
35654690382333,7.9440055,0.40363812,10.31014
35654692905718,-8.698582,-2.347569,8.666243
35654695429051,6.785792,1.4570498,10.18797
35654697952437,1.4774114,-1.0486207,9.586705
35654700475822,-6.3342443,-1.3660216,9.037541
35654702999156,10.069394,1.5390949,10.493394
35654705522541,-5.328742,-2.342778,8.953101
35654708045874,0.041322004,0.45693752,9.746603
35654710569260,7.8625593,0.32219186,10.23049
35654713092645,-8.732119,-2.2900774,8.652469
35654715615978,6.857656,1.4283041,10.220908
35654718139364,1.3193098,-1.0677845,9.614852
35654720662697,-6.3054986,-1.2989483,9.065688
35654723186083,10.016693,1.6013774,10.4371
35654725709468,-5.4724708,-2.3331962,8.896209
35654728232801,0.1754688,0.48089233,9.821462
35654730756187,7.781113,0.30781898,10.23049
35654733279520,-8.732119,-2.2900774,8.666243
35654735802906,6.97204,1.4570498,10.333495
35654738326291,1.1707902,-1.1019201,9.614852
35654740849624,-6.1809335,-1.3372759,9.032751
35654743373010,10.055021,1.5774226,10.417936
35654745896343,-5.558708,-2.337987,8.877644
35654748419728,0.30482465,0.51442903,9.77475
35654750943114,7.690085,0.25931054,10.225699
35654753466447,-8.756073,-2.2900774,8.680615
35654755989833,7.091814,1.4911854,10.338286
35654758513218,1.0084965,-1.0875473,9.596287
35654761036551,-6.0659504,-1.2606206,9.093836
35654763559937,10.112513,1.5774226,10.465247
35654766083270,-5.6401544,-2.3715239,8.90579
35654768606656,0.4006438,0.5575476,9.793315
35654771130041,7.575102,0.25931054,10.197552
35654773653374,-8.722536,-2.2900774,8.661451
35654776176760,7.1540966,1.4187222,10.35206
35654778700093,0.93184114,-1.1450387,9.581914
35654781223478,-5.984504,-1.2606206,9.084253
35654783746864,10.064603,1.543886,10.408953
35654786270197,-5.7455554,-2.3571508,8.844706
35654788793583,0.5533555,0.5767115,9.793315
35654791316916,7.460718,0.21619193,10.197552
35654793840301,-8.751282,-2.24636,8.680615
35654796363687,7.2738705,1.4959763,10.35206
35654798887020,0.74020284,-1.1929483,9.572931
35654801410406,-5.8749113,-1.1881573,9.10761
35654803933791,10.059813,1.5774226,10.511959
35654806457124,-5.8317924,-2.3667328,8.868062
35654808980510,0.7162481,0.61084706,9.8358345
35654811503843,7.417599,0.19223715,10.216117
35654814027228,-8.7129545,-2.2128234,8.708762
35654816550614,7.3792715,1.4911854,10.286784
35654819073947,0.6635476,-1.1737845,9.492682
35654821597333,-5.759928,-1.2025303,9.098626
35654824120666,10.05023,1.534304,10.417936
35654826644051,-5.9605494,-2.3954785,8.868062
35654829167437,0.85518587,0.65396565,9.826253
35654831690770,7.2499156,0.17307332,10.150242
35654834214156,-8.765655,-2.241569,8.652469
35654836737489,7.4942546,1.4959763,10.319721
35654839260874,0.52940077,-1.2216941,9.507055
35654841784260,-5.654527,-1.1450387,9.145338
35654844307593,10.09814,1.5151402,10.422728
35654846830978,-6.0611596,-2.4631507,8.844706
35654849354364,0.98454165,0.6491747,9.798106
35654851877697,7.2115884,0.14911854,10.150242
35654854401083,-8.756073,-2.2032413,8.689598
35654856924416,7.5421643,1.543886,10.35206
35654859447801,0.35752517,-1.2989483,9.469327
35654861971187,-5.558708,-1.1498297,9.070479
35654864494520,10.055021,1.4863944,10.455665
35654867017906,-6.080323,-2.4679418,8.877644
35654869541239,1.1516263,0.66833854,9.849609
35654872064624,7.110978,0.13474567,10.155032
35654874588010,-8.722536,-2.2080324,8.713553
35654877111343,7.6517572,1.4959763,10.290976
35654879634728,0.28086987,-1.2989483,9.469327
35654882158062,-5.4628887,-1.0971292,9.1686945
35654884681447,10.055021,1.5247221,10.465247
35654887204833,-6.267171,-2.4727328,8.854287
35654889728166,1.2618183,0.6779204,9.905903
35654892251551,7.0343227,0.15870045,10.173597
35654894774885,-8.703372,-2.2176142,8.699181
35654897298270,7.771531,1.4959763,10.314931
35654899821656,0.11797732,-1.3660216,9.492682
35654902344989,-5.3479056,-1.0438298,9.178276
35654904868374,10.05023,1.5247221,10.417936
35654907391760,-6.358199,-2.4871056,8.811768
35654909915093,1.3624284,0.7018752,9.877756
35654912438478,6.8720293,0.07186436,10.178389
35654914961812,-8.703372,-2.1457498,8.746491
35654917485197,7.8242316,1.5486768,10.347868
35654920008478,-0.025751395,-1.3905753,9.450762
35654922531812,-5.2670584,-1.0007112,9.103417
35654925055145,10.05023,1.5007674,10.38979
35654927578478,-6.4492273,-2.5254333,8.765056
35654930101812,1.525321,0.7066662,9.882546
35654932625093,6.77621,0.07186436,10.084366
35654935148426,-8.703372,-2.1744957,8.736909
35654937671760,7.9679604,1.529513,10.323914
35654940195093,-0.16409028,-1.424112,9.44118
35654942718374,-5.1808214,-0.9528016,9.211214
35654945241708,10.026276,1.4618407,10.432309
35654947765041,-6.5163007,-2.4918966,8.86387
35654950288374,1.6642587,0.7455927,9.925067
35654952811656,6.632481,-0.024553655,10.065801
35654955334989,-8.708163,-2.140959,8.694389
35654957858322,7.9871244,1.5534679,10.39458
35654960381656,-0.30781898,-1.4720216,9.459744
35654962904989,-5.0514655,-0.95759255,9.224988
35654965428270,9.992739,1.4330951,10.399371
35654967951603,-6.6354756,-2.5014784,8.86387
35654970474937,1.8217615,0.75996554,9.9346485
35654972998270,6.584572,-0.024553655,10.10353
35654975521551,-8.679418,-2.1211963,8.703971
35654978044885,8.140435,1.5199311,10.328705
35654980568218,-0.45633867,-1.4863944,9.445971
35654983091551,-4.97481,-0.8899203,9.216004
35654985614885,9.983157,1.5007674,10.422728
35654988138166,-6.7312946,-2.5302243,8.811768
35654990661499,1.9606992,0.75996554,9.966988
35654993184833,6.436052,-0.091627054,10.10353
35654995708166,-8.636299,-2.1164052,8.736909
35654998231447,8.207508,1.6157503,10.361643
35655000754781,-0.5713216,-1.4816035,9.389677
35655003278114,-4.8262906,-0.8803384,9.262716
35655005801447,9.968784,1.3947674,10.417936
35655008324728,-6.783995,-2.5445971,8.811768
35655010848062,2.1092188,0.8318299,9.915484
35655013371395,6.311487,-0.091627054,9.995134
35655015894728,-8.612344,-2.1211963,8.671034
35655018418062,8.31231,1.5390949,10.413145
35655020941343,-0.6863046,-1.4911854,9.366322
35655023464676,-4.7352624,-0.81326497,9.229779
35655025988010,9.940039,1.3995583,10.455665
35655028511343,-6.812741,-2.5787327,8.806977
35655031034624,2.2912753,0.89471126,9.905903
35655033557958,6.2450128,-0.058090355,10.075383
35655036081291,-8.588389,-2.0924506,8.703971
35655038604624,8.355429,1.5630498,10.361643
35655041127958,-0.8342254,-1.525321,9.36153
35655043651239,-4.5969234,-0.77493733,9.216004
35655046174572,9.9017105,1.3995583,10.413145
35655048697906,-6.9852157,-2.5733428,8.835723
35655051221239,2.3631396,0.85099375,10.019089
35655053744520,6.096493,-0.07725418,10.009507
35655056267853,-8.578808,-2.0924506,8.689598
35655058791187,8.494367,1.5151402,10.404162
35655061314520,-0.99711794,-1.5828124,9.351948
35655063837801,-4.515477,-0.712056,9.192649
35655066361135,9.9017105,1.4187222,10.422728
35655068884468,-7.0954075,-2.6266422,8.839914
35655071407801,2.45836,0.8605757,10.014298
35655073931135,5.9479733,-0.091627054,10.061009
35655076454416,-8.5548525,-2.0014224,8.746491
35655078977749,8.547068,1.5774226,10.39458
35655081501083,-1.1216829,-1.5684396,9.356739
35655084024416,-4.3621664,-0.6833103,9.220796
35655086547697,9.853801,1.3708127,10.413145
35655089071031,-7.15769,-2.6170604,8.835723
35655091594364,2.6260433,0.9282479,9.962795
35655094117697,5.8521543,-0.120372795,10.014298
35655096641031,-8.550062,-2.030168,8.750683
35655099164312,8.6141405,1.543886,10.399371
35655101687645,-1.1983382,-1.5732305,9.333384
35655104210978,-4.285511,-0.6354007,9.272299
35655106734312,9.863383,1.3420669,10.384998
35655109257593,-7.2151814,-2.6170604,8.746491
35655111780926,2.8128908,0.9282479,9.986151
35655114304260,5.746753,-0.14911854,10.02388
35655116827593,-8.483587,-1.9870495,8.750683
35655119350926,8.695587,1.5390949,10.404162
35655121874208,-1.3660216,-1.635513,9.351948
35655124397541,-4.1274095,-0.60126513,9.290864
35655126920874,9.834637,1.3270952,10.399371
35655129444208,-7.257701,-2.6314332,8.713553
35655131967489,2.9518285,0.9426208,9.962795
35655134490822,5.608414,-0.16828237,9.999926
35655137014156,-8.411723,-2.0397499,8.750683
35655139537489,8.796197,1.5486768,10.455665
35655142060770,-1.5331063,-1.6211401,9.323801
35655144584103,-4.069918,-0.5150279,9.244152
35655147107437,9.772355,1.2600217,10.417936
35655149630770,-7.3151927,-2.5978966,8.769847
35655152154103,3.0949583,0.9761575,10.028072
35655154677385,5.5365496,-0.19762698,10.004716
35655157200718,-8.411723,-1.9577048,8.746491
35655159724051,8.844107,1.5917954,10.4371
35655162247385,-1.5858068,-1.6792305,9.342366
35655164770666,-3.945952,-0.52940077,9.277089
35655167293999,9.714863,1.2839766,10.47423
35655169817333,-7.4349666,-2.6122694,8.806977
35655172340666,3.1668227,0.99532133,10.019089
35655174863999,5.3544936,-0.19762698,9.953214
35655177387281,-8.378186,-1.93375,8.760265
35655179910614,8.963282,1.6061684,10.376016
35655182433947,-1.7439084,-1.7127671,9.333384
35655184957281,-3.8165963,-0.50544596,9.370513
35655187480562,9.734027,1.2648127,10.427518
35655190003895,-7.5164127,-2.641015,8.694389
35655192527228,3.3153422,1.0534117,10.004716
35655195050562,5.2443013,-0.22158177,9.915484
35655197573843,-8.325485,-1.943332,8.760265
35655200097176,9.015983,1.5678407,10.39458
35655202620510,-1.8972191,-1.7510948,9.281281
35655205143843,-3.6776583,-0.4910731,9.319011
35655207667176,9.676536,1.1929483,10.427518
35655210190458,-7.5739045,-2.6314332,8.755474
35655212713791,3.463862,1.0390388,10.042445
35655215237124,5.1484823,-0.29344612,9.986151
35655217760458,-8.240446,-1.883445,8.797395
35655220283739,9.110603,1.6085639,10.450874
35655222807072,-2.0086088,-1.8067896,9.243553
35655225330406,-3.5399184,-0.40184152,9.2717
35655227853739,9.632219,1.185163,10.309541
35655230377072,-7.6373844,-2.605083,8.727327
35655232900353,3.6249578,1.1037167,10.112513
35655235423687,5.02272,-0.28146872,9.924468
35655237947020,-8.226073,-1.8690721,8.73152
35655240470353,9.182468,1.6181457,10.43171
35655242993635,-2.1235917,-1.8067896,9.248343
35655245516968,-3.449489,-0.41142344,9.290864
35655248040301,9.622638,1.1420444,10.361643
35655250563635,-7.6709213,-2.600292,8.708163
35655253086916,3.7495227,1.1085078,10.056219
35655255610249,4.859827,-0.32039526,9.905903
35655258133583,-8.173373,-1.9026089,8.774039
35655260656916,9.230378,1.6037729,10.441292
35655263180249,-2.2816932,-1.8163716,9.266909
35655265703531,-3.2818055,-0.36351386,9.375304
35655268226864,9.593891,1.1085078,10.408354
35655270750197,-7.7427855,-2.6434107,8.760265
35655273273531,3.8932514,1.1180896,10.079575
35655275796812,4.745443,-0.33476812,9.882546
35655278320145,-8.192536,-1.8594903,8.741101
35655280843478,9.259124,1.598982,10.398772
35655283366812,-2.424823,-1.878654,9.238762
35655285890145,-3.1476588,-0.32997715,9.304638
35655288413426,9.526818,1.0360445,10.34727
35655290936760,-7.781113,-2.595501,8.830333
35655293460093,3.960325,1.1420444,10.061009
35655295983426,4.6065054,-0.3922596,9.859191
35655298506708,-8.073361,-1.8451173,8.82135
35655301030041,9.363926,1.6277276,10.47423
35655303553374,-2.5398061,-1.8882359,9.126174
35655306076708,-3.0757945,-0.29644048,9.332785
35655308599989,9.474117,1.0845529,10.384998
35655311123322,-7.900887,-2.5859191,8.755474
35655313646656,4.1609464,1.1707902,10.089157
35655316169989,4.4867315,-0.39705056,9.821462
35655318693322,-8.01587,-1.8163716,8.788412
35655321216603,9.378299,1.6181457,10.426919
35655323739937,-2.65958,-1.8594903,9.229779
35655326263270,-2.9087098,-0.2287682,9.360931
35655328786603,9.454954,1.0025078,10.4035635
35655331309885,-7.910469,-2.6146648,8.764457
35655333833218,4.2567654,1.1659992,10.084366
35655336356551,4.3286295,-0.41142344,9.831044
35655338879885,-7.9440055,-1.8307445,8.877644
35655341403218,9.43579,1.5702362,10.464648
35655343926499,-2.8320546,-1.9463264,9.19205
35655346449833,-2.793727,-0.17606768,9.332785
35655348973166,9.383089,1.0120897,10.380207
35655351496499,-7.996706,-2.600292,8.73631
35655354019781,4.390912,1.1899539,10.107721
35655356543114,4.213647,-0.46472284,9.840027
35655359066447,-7.9056783,-1.7774451,8.816559
35655361589781,9.522027,1.6085639,10.446083
35655364113062,-2.9278736,-1.9073998,9.121384
35655366636395,-2.6547892,-0.17127672,9.474117
35655369159728,9.33518,0.93543434,10.356852
35655371683062,-8.020661,-2.600292,8.722536
35655374206395,4.510686,1.1755811,10.122094
35655376729676,4.084291,-0.4695138,9.746004
35655379253010,-7.81465,-1.7391174,8.877644
35655381776343,9.560355,1.594191,10.455665
35655384299676,-3.0428567,-1.9654901,9.065089
35655386822958,-2.4966874,-0.094022535,9.408242
35655389346291,9.292061,0.9402253,10.3706255
35655391869624,-8.11169,-2.576337,8.703971
35655394392958,4.6538157,1.2432534,10.084366
35655396916291,3.9932628,-0.52700526,9.798106
35655399439572,-7.7427855,-1.7534903,8.863271
35655401962906,9.6178465,1.6037729,10.43171
35655404486239,-3.1620317,-1.9702811,9.079463
35655407009572,-2.3966763,-0.10360444,9.422016
35655409532853,9.18666,0.92525357,10.356852
35655412056187,-8.150017,-2.6194558,8.703971
35655414579520,4.740053,1.2139088,10.150242
35655417102853,3.7830596,-0.5365872,9.8544
35655419626135,-7.7427855,-1.7439084,8.877644
35655422149364,9.632219,1.5654452,10.413145
35655424672541,-3.2626417,-2.0565183,9.060898
35655427195718,-2.2433658,-0.08923157,9.408242
35655429718947,9.143541,0.85818017,10.413145
35655432242124,-8.231463,-2.5475914,8.727327
35655434765301,4.883782,1.2336714,10.098739
35655437288531,3.7111952,-0.5755137,9.750795
35655439811708,-7.6092377,-1.7055807,8.938728
35655442334937,9.68432,1.598982,10.459857
35655444858114,-3.444698,-2.0038178,9.1028185
35655447381291,-2.1188009,-0.036531046,9.474117
35655449904520,9.081259,0.8533892,10.39458
35655452427697,-8.236254,-2.5134559,8.671034
35655454950874,5.0466743,1.2672081,10.155032
35655457474103,3.5674665,-0.58509564,9.798106
35655459997281,-7.6092377,-1.6864169,8.849497
35655462520510,9.717857,1.6085639,10.380207
35655465043687,-3.5596812,-2.0517273,9.084253
35655467566864,-2.0038178,0.011378523,9.478909
35655470090093,9.071677,0.84380734,10.323914
35655472613270,-8.279373,-2.5236366,8.671034
35655475136447,5.1371036,1.3151177,10.18797
35655477659676,3.4285285,-0.6042595,9.741813
35655480182853,-7.489464,-1.6385074,8.896209
35655482706083,9.7897215,1.6085639,10.464648
35655485229260,-3.6555002,-2.076281,9.051315
35655487752437,-1.8463151,0.03533331,9.492682
35655490275666,8.961485,0.8390164,10.343078
35655492798843,-8.332073,-2.5571733,8.689598
35655495322020,5.295205,1.3007449,10.131677
35655497845249,3.2943819,-0.61384135,9.722649
35655500368426,-7.431972,-1.5995808,8.919564
35655502891656,9.751394,1.5798181,10.441292
35655505414833,-3.8136017,-2.1098177,9.037541
35655507938010,-1.7121683,0.08384175,9.520829
35655510461239,8.918965,0.79110676,10.300558
35655512984416,-8.375192,-2.5284276,8.671034
35655515507593,5.4149795,1.281581,10.168806
35655518030822,3.1171165,-0.63779616,9.793315
35655520553999,-7.350526,-1.6145525,8.9243555
35655523077228,9.808886,1.6037729,10.427518
35655525600406,-3.919003,-2.1050267,9.056107
35655528123583,-1.5828124,0.0886327,9.548976
35655530646812,8.813564,0.73301643,10.314931
35655533169989,-8.3704,-2.489501,8.7129545
35655535693166,5.539544,1.2959539,10.159823
35655538216395,2.9931505,-0.7198413,9.741813
35655540739572,-7.32178,-1.6289254,8.94831
35655543262801,9.852004,1.5894,10.446083
35655545785978,-4.0429688,-2.1289816,9.074672
35655548309156,-1.5061572,0.0886327,9.619643
35655550832385,8.732119,0.69947976,10.305348
35655553355562,-8.432683,-2.4847102,8.703971
35655555878739,5.6209903,1.3678182,10.225699
35655558401968,2.8398397,-0.753378,9.675937
35655560925145,-7.193023,-1.6145525,8.910582
35655563448374,9.909496,1.5702362,10.4365015
35655565971551,-4.1723247,-2.1577272,9.046525
35655568494728,-1.3294905,0.17486994,9.581914
35655571017958,8.69379,0.67552495,10.26762
35655573541135,-8.456638,-2.4751282,8.699181
35655576064312,5.7257924,1.3678182,10.220908
35655578587541,2.7152748,-0.7629599,9.72744
35655581110718,-7.121159,-1.5899988,8.938728
35655583633947,9.919078,1.584609,10.465247
35655586157124,-4.263353,-2.1481454,9.037541
35655588680301,-1.1905528,0.2090055,9.619643
35655591203531,8.602762,0.5838979,10.35206
35655593726708,-8.485384,-2.4751282,8.642886
35655596249885,5.8743124,1.4259086,10.155032
35655598773114,2.600292,-0.8396152,9.704083
35655601296291,-7.030131,-1.5564622,8.9572935
35655603819520,9.928659,1.6037729,10.404162
35655606342697,-4.3831267,-2.1529365,9.041734
35655608865874,-1.065988,0.22337838,9.680728
35655611389103,8.530898,0.5838979,10.314931
35655613912281,-8.509338,-2.4847102,8.699181
35655616435458,6.018041,1.3534454,10.18797
35655618958687,2.4421904,-0.83482426,9.662163
35655621481864,-6.972639,-1.4941797,8.915372
35655624005093,9.976569,1.6277276,10.450874
35655626528270,-4.493319,-2.2158177,8.995022
35655629051447,-0.90848523,0.27128795,9.6573715
35655631574676,8.454243,0.5599431,10.328705
35655634097853,-8.557248,-2.4176366,8.638096
35655636621031,6.0755324,1.391773,10.178389
35655639144260,2.2846878,-0.91207844,9.737021
35655641667437,-6.9438934,-1.4941797,8.966875
35655644190666,9.928659,1.5750271,10.417936
35655646713843,-4.613093,-2.2301905,8.971666
35655649237020,-0.75517464,0.22337838,9.666355
35655651760249,8.39196,0.50185275,10.286784
35655654283426,-8.581203,-2.4080548,8.666243
35655656806603,6.242617,1.4109368,10.183179
35655659329833,2.1792867,-0.8881237,9.662163
35655661853010,-6.77621,-1.460643,8.962084
35655664376239,9.985552,1.584609,10.417936
35655666899416,-4.809522,-2.2493544,8.966875
35655669422593,-0.6689374,0.3431523,9.64779
35655671945822,8.286559,0.5264064,10.244264
35655674468999,-8.619531,-2.4032638,8.647677
35655676992176,6.362391,1.4354905,10.244264
35655679515406,2.0547218,-0.9408242,9.638208
35655682038583,-6.7001534,-1.4845978,8.990231
35655684561812,10.033462,1.594191,10.422728
