Time (s),x,y,z
35035749223455,9.219598,1.3522476,9.975371
35035751746528,-8.323091,-2.6733541,9.092039
35035754269705,4.998166,0.9581914,9.96579
35035756793090,3.614777,-0.08563836,9.669948
35035759316475,-7.767339,-2.163716,9.181271
35035761839861,9.798705,1.6504847,10.05023
35035764363246,-3.56028,-1.7888236,9.299248
35035766886632,-2.1289816,-0.532994,9.575926
35035769410017,9.109406,1.2420557,9.993937
35035771933403,-8.384774,-2.7266533,9.068683
35035774456788,5.11794,0.96298236,9.932852
35035776980173,3.4423027,-0.17247446,9.740615
35035779503559,-7.686492,-2.1062245,9.172287
35035782026944,9.846615,1.7181569,10.097541
35035784550330,-3.7135906,-1.7888236,9.322603
35035787073715,-1.9708799,-0.4946663,9.608863
35035789597100,9.07587,1.2276827,10.008309
35035792120486,-8.4422655,-2.678145,9.078265
35035794643871,5.256279,1.0444286,9.947225
35035797167257,3.3225288,-0.14851967,9.712468
35035799690642,-7.581091,-2.1349702,9.22379
35035802214028,9.932852,1.7564846,10.036456
35035804737413,-3.7998278,-1.7451061,9.228581
35035807260850,-1.8277501,-0.4611296,9.585507
35035809784236,9.028559,1.2755923,10.026875
35035812307621,-8.461429,-2.7074897,9.078265
35035814831007,5.376053,1.0300558,9.947225
35035817354392,3.2129357,-0.20601116,9.67953
35035819877778,-7.542763,-2.0870607,9.228581
35035822401163,9.894525,1.713366,10.04544
35035824924548,-3.919003,-1.8702699,9.2615185
35035827447934,-1.6840215,-0.46592057,9.641801
35035829971319,8.956695,1.1983382,10.036456
35035832494705,-8.490175,-2.6446083,9.0597
35035835018090,5.5006175,1.0588015,9.932852
35035837541475,3.059625,-0.24433881,9.68432
35035840064861,-7.432571,-2.0966425,9.190852
35035842588246,9.918479,1.7900213,10.036456
35035845111632,-4.0627317,-1.8175694,9.289666
35035847635017,-1.5594566,-0.4222031,9.590299
35035850158403,8.8848295,1.1648015,10.064603
35035852681788,-8.528502,-2.658981,9.073474
35035855205173,5.6203914,1.112101,9.947225
35035857728559,2.8919415,-0.21080211,9.665157
35035860251944,-7.3559155,-2.048134,9.26631
35035862775330,9.937643,1.7708575,10.1065235
35035865298715,-4.216042,-1.8894337,9.289666
35035867822100,-1.4061459,-0.36950257,9.623236
35035870345486,8.7794285,1.1073099,9.96579
35035872868871,-8.562039,-2.6733541,9.087847
35035875392257,5.7449565,1.0833552,10.003518
35035877915642,2.7961223,-0.321593,9.674739
35035880439028,-7.288842,-2.0289702,9.162705
35035882962413,9.990343,1.7852304,10.04544
35035885485798,-4.3358164,-1.9277613,9.270502
35035888009184,-1.2959539,-0.321593,9.632219
35035890532569,8.702773,1.1600105,10.05023
35035893055955,-8.600367,-2.6541903,9.054909
35035895579340,5.868922,1.1600105,9.947225
35035898102725,2.6380208,-0.27308455,9.712468
35035900626111,-7.216978,-2.0193884,9.242355
35035903149496,9.995134,1.7469027,10.05023
35035905672882,-4.4076805,-1.952315,9.289666
35035908196267,-1.1049144,-0.321593,9.604073
35035910719653,8.621327,1.0731744,10.059813
35035913243038,-8.638695,-2.6206536,9.035745
35035915766423,5.9839053,1.1216829,9.984355
35035918289809,2.5188458,-0.34554777,9.688513
35035920813194,-7.101995,-2.0002246,9.256728
35035923336580,10.019089,1.7996032,9.998728
35035925859965,-4.5460196,-1.9133885,9.247146
35035928383350,-1.0043044,-0.23954785,9.702886
35035930906788,8.559045,1.0588015,9.984355
35035933430173,-8.66744,-2.6302354,9.035745
35035935953559,6.0893064,1.1839653,10.012502
35035938476944,2.365535,-0.37908447,9.698095
35035941000330,-7.0163565,-1.9762698,9.218999
35035943523715,10.038253,1.7948123,9.993937
35035946047100,-4.6466293,-1.942733,9.177078
35035948570486,-0.8605757,-0.22038403,9.669948
35035951093871,8.472808,1.00131,9.97058
35035953617257,-8.672231,-2.5871167,8.979451
35035956140642,6.1994987,1.1743834,10.026875
35035958664028,2.236179,-0.40303928,9.68432
35035961187413,-6.9349103,-1.9475241,9.22379
35035963710798,10.052626,1.7708575,9.993937
35035966234184,-4.7711945,-1.9810607,9.205225
35035968757569,-0.71684694,-0.21080211,9.735824
35035971280955,8.377587,0.9725643,10.064603
35035973804340,-8.672231,-2.5919077,8.998615
35035976327725,6.328854,1.2222929,9.984355
35035978851111,2.034959,-0.37908447,9.67953
35035981374496,-6.877419,-1.957106,9.218999
35035983897882,10.0669985,1.8043942,10.012502
35035986421267,-4.943669,-1.9618969,9.256728
35035988944653,-0.6072538,-0.123966016,9.726242
35035991468038,8.281768,0.909683,10.078377
35035993991423,-8.729723,-2.567953,9.026762
35035996514809,6.4342556,1.3043381,9.952016
35035999038194,1.9487218,-0.4755025,9.637011
35036001561580,-6.757645,-1.9277613,9.2944565
35036004084965,10.1196995,1.7900213,10.05023
35036006608350,-5.020324,-2.0193884,9.210016
35036009131736,-0.4204065,-0.12935585,9.67953
35036011655121,8.238649,0.89051914,10.012502
35036014178507,-8.748886,-2.5290265,9.026762
35036016701892,6.5438485,1.3043381,9.937643
35036019225278,1.800801,-0.4515477,9.641801
35036021748663,-6.6618257,-1.9133885,9.2615185
35036024272048,10.129281,1.7421118,10.087959
35036026795434,-5.1017704,-2.0577161,9.214209
35036029318819,-0.27667776,-0.08563836,9.726242
35036031842205,8.1188755,0.83302766,9.993937
35036034365590,-8.748886,-2.567953,8.993824
35036036888975,6.6971593,1.2947562,9.952016
35036039412361,1.6953999,-0.5138301,9.656174
35036041935746,-6.542052,-1.8367332,9.275293
35036044459132,10.12449,1.8385298,10.003518
35036046982517,-5.2257366,-2.1062245,9.22379
35036049505903,-0.1281581,-0.07605644,9.726242
35036052029288,8.066175,0.82344574,10.036456
35036054552673,-8.76805,-2.572744,9.124977
35036057076111,6.797769,1.31392,10.008309
35036059599496,1.4989707,-0.56173974,9.575926
35036062122882,-6.455815,-1.851106,9.251937
35036064646267,10.158027,1.7852304,10.022083
35036067169653,-5.3311377,-2.1014335,9.190852
35036069693038,-0.0035932178,-0.028146872,9.71666
35036072216423,7.955983,0.78990906,9.97058
35036074739809,-8.739305,-2.563162,9.007598
35036077263194,6.8935885,1.3043381,9.984355
35036079786580,1.3744059,-0.5910843,9.613654
35036082309965,-6.3701763,-1.8463151,9.313022
35036084833350,10.149044,1.8079875,10.053823
35036087356736,-5.4982224,-2.1559308,9.123779
35036089880121,0.1497174,-0.0059886966,9.720253
35036092403507,7.8990903,0.8120672,9.95501
35036094926892,-8.767451,-2.5697496,9.00161
35036097450278,6.9852157,1.3264962,9.936445
35036099973663,1.2606206,-0.62641764,9.62144
35036102497048,-6.2258487,-1.7900213,9.25553
35036105020434,10.18258,1.8415241,9.987947
35036107543819,-5.5557137,-2.1846764,9.180073
35036110067205,0.3174009,0.07126549,9.738818
35036112590590,7.8128533,0.739604,9.99753
35036115113975,-8.748287,-2.5547779,8.992027
35036117637361,7.128944,1.3654227,9.945428
35036120160746,1.1312647,-0.63599956,9.5980835
35036122684132,-6.1587753,-1.7325299,9.325598
35036125207517,10.168207,1.8319422,10.001721
35036127730903,-5.627578,-2.2086313,9.138152
35036130254288,0.4084291,0.095220275,9.715462
35036132777673,7.6505594,0.73481303,10.006513
35036135301059,-8.762661,-2.540405,9.048921
35036137824444,7.1906276,1.3702137,9.99753
35036140347830,0.9779541,-0.70307297,9.560355
35036142871215,-6.0150466,-1.7181569,9.320807
35036145394600,10.18258,1.8175694,10.049032
35036147917986,-5.7802896,-2.232586,9.194446
35036150441371,0.5425759,0.109593146,9.766965
35036152964757,7.5786953,0.6821125,9.931654
35036155488142,-8.805779,-2.5068684,9.024965
35036158011528,7.3391476,1.4133323,10.029869
35036160534913,0.8006887,-0.6887001,9.607666
35036163058298,-5.9479733,-1.7469027,9.287869
35036165581684,10.187371,1.7978066,10.034659
35036168105069,-5.8042445,-2.223004,9.175282
35036170628455,0.71505034,0.14312984,9.804693
35036173151840,7.4732943,0.6581577,9.945428
35036175675225,-8.815361,-2.4685407,8.996819
35036178198611,7.468503,1.4229143,10.039451
35036180722048,0.72463226,-0.7755362,9.593292
35036183245434,-5.871318,-1.6750383,9.264513
35036185768819,10.163417,1.8079875,10.058615
35036188292205,-5.952764,-2.2715125,9.12857
35036190815590,0.8485983,0.1676835,9.82805
35036193338975,7.406221,0.64857584,9.940637
35036195862361,-8.800988,-2.4829135,8.996819
35036198385746,7.535577,1.4085414,9.969383
35036200909132,0.56173974,-0.8186548,9.5651455
35036203432517,-5.6706967,-1.6654564,9.368117
35036205955903,10.196953,1.759479,10.020885
35036208479288,-6.086911,-2.2954674,9.123779
35036211002673,0.9683722,0.21559307,9.762174
35036213526059,7.3056107,0.629412,9.978366
35036216049444,-8.767451,-2.4877045,9.029757
35036218572830,7.621814,1.4229143,9.969383
35036221096215,0.3844743,-0.84740055,9.569937
35036223619600,-5.622787,-1.6265299,9.297451
35036226142986,10.144253,1.7690609,9.99753
35036228666371,-6.177939,-2.2954674,9.137553
35036231189757,1.1168919,0.25392073,9.795112
35036233713142,7.1906276,0.6054572,9.959801
35036236236528,-8.815361,-2.4781225,9.039338
35036238759913,7.717633,1.45166,10.011304
35036241283298,0.31260994,-0.8378186,9.602875
35036243806684,-5.550923,-1.5834113,9.320807
35036246330069,10.144253,1.754688,9.978366
35036248853455,-6.2545943,-2.3721225,9.147135
35036251376840,1.2749934,0.31680202,9.753191
35036253900278,7.0714526,0.6150391,9.898716
35036256423715,-8.753078,-2.4685407,8.963881
35036258947153,7.84639,1.4324962,9.950219
35036261470642,0.13055357,-0.84740055,9.5651455
35036263994080,-5.4167757,-1.5013661,9.391474
35036266517517,10.096343,1.7834338,10.025677
35036269040955,-6.3881426,-2.3673317,9.105214
35036271564444,1.3851855,0.35033873,9.814276
35036274087882,6.9660516,0.56173974,9.884343
35036276611319,-8.786615,-2.4589586,9.081259
35036279134757,7.8895087,1.446869,10.011304
35036281658246,-0.0125762625,-0.8857282,9.523225
35036284181684,-5.292211,-1.5061572,9.3537445
35036286705121,10.120298,1.754688,9.978366
35036289228611,-6.4887524,-2.3673317,9.12857
35036291752048,1.55227,0.39345735,9.856196
35036294275486,6.8606505,0.56173974,9.950219
35036296798923,-8.743497,-2.4685407,9.020174
35036299322413,8.028446,1.446869,10.062806
35036301845850,-0.1658869,-0.9294457,9.536999
35036304369288,-5.177228,-1.4630386,9.302242
35036306892725,10.110716,1.76427,10.029869
35036309416215,-6.5318713,-2.4056594,9.118988
35036311939653,1.676835,0.4419658,9.795112
35036314463090,6.712131,0.5425759,9.870569
35036316986580,-8.714751,-2.4589586,9.0064
35036319510017,8.1386385,1.4851967,10.029869
35036322033455,-0.32398847,-0.98693717,9.508852
35036324556892,-5.0861998,-1.4726205,9.381891
35036327080382,10.096343,1.7451061,10.029869
35036329603819,-6.670809,-2.3864956,9.072276
35036332127257,1.8493094,0.42699406,9.814276
35036334650694,6.6546392,0.50903916,9.968784
35036337174184,-8.719542,-2.4541678,9.0064
35036339697621,8.162593,1.461242,10.016094
35036342221059,-0.42459857,-1.0540105,9.54179
35036344744548,-4.952652,-1.4438747,9.377101
35036347267986,10.043643,1.7355242,10.034659
35036349791423,-6.77621,-2.425422,9.095632
35036352314861,1.9738743,0.41262117,9.870569
35036354838350,6.468391,0.49945727,9.903507
35036357361788,-8.724333,-2.425422,9.011191
35036359885225,8.291949,1.543287,10.001721
35036362408663,-0.5533555,-1.0108919,9.527417
35036364932153,-4.828087,-1.3863832,9.405248
35036367455590,10.08197,1.6684508,10.049032
35036369979028,-6.8001647,-2.4781225,9.095632
35036372502517,2.1074224,0.4611296,9.823258
35036375025955,6.372572,0.43178502,9.847214
35036377549392,-8.70996,-2.4445858,8.996819
35036380072830,8.3829775,1.5193323,10.011304
35036382596319,-0.7018752,-1.0689822,9.490287
35036385119757,-4.765805,-1.3187109,9.4196205
35036387643194,10.010106,1.6780328,10.016094
35036390166632,-6.9528766,-2.545196,9.072276
35036392690121,2.2559419,0.532994,9.884343
35036395213559,6.267171,0.4515477,9.931654
35036397736996,-8.642886,-2.4397948,9.076468
35036400260486,8.469214,1.5480781,9.983157
35036402783923,-0.84560394,-1.097728,9.447767
35036405307361,-4.626867,-1.2755923,9.396265
35036407830798,10.058016,1.6971966,9.987947
35036410354288,-7.0534863,-2.540405,9.081259
35036412877725,2.4044616,0.49945727,9.898716
35036415401163,6.147397,0.38387543,9.832841
35036417924600,-8.623723,-2.324213,9.039338
35036420448090,8.550661,1.5576599,10.029869
35036422971528,-0.98454165,-1.1743834,9.4525585
35036425494965,-4.521466,-1.2564285,9.377101
35036428018455,10.0005245,1.6876147,10.044242
35036430541892,-7.115769,-2.535614,9.109406
35036433065330,2.5146537,0.5665307,9.940637
35036435588767,5.9940863,0.4078302,9.851405
35036438112257,-8.571022,-2.3433769,9.067485
35036440635694,8.684209,1.5720328,10.039451
35036443159132,-1.0947337,-1.2228918,9.396265
35036445682569,-4.401692,-1.217502,9.401055
35036448206059,10.0005245,1.6971966,10.08197
35036450729496,-7.134933,-2.530823,9.109406
35036453252934,2.6631732,0.58090353,9.856196
35036455776423,5.889284,0.3982483,9.851405
35036458299861,-8.537485,-2.3433769,9.067485
35036460823298,8.746491,1.543287,10.020885
35036463346736,-1.2234907,-1.2324737,9.46214
35036465870225,-4.2777257,-1.1360557,9.401055
35036468393663,9.914287,1.7115694,9.992739
35036470917100,-7.2115884,-2.5547779,9.072276
35036473440538,2.820676,0.6006662,9.870569
35036475964028,5.740764,0.34554777,9.832841
35036478487465,-8.542276,-2.3625407,9.081259
35036481010903,8.780027,1.5576599,10.062806
35036483534392,-1.3768013,-1.2468466,9.461541
35036486057830,-4.14837,-1.1216829,9.410039
35036488581267,9.875959,1.6588689,10.062806
35036491104705,-7.345735,-2.5841224,9.081259
35036493628194,2.935659,0.6054572,9.847214
35036496151632,5.6305723,0.321593,9.799903
35036498675069,-8.489576,-2.324213,9.053112
35036501198507,8.880638,1.5768237,10.039451
35036503721996,-1.52053,-1.3187109,9.4525585
35036506245434,-4.038178,-1.0929371,9.433394
35036508768871,9.852603,1.649287,10.100535
35036511292361,-7.3984356,-2.5841224,9.072276
35036513815798,3.1225064,0.65336674,9.860988
35036516339236,5.529962,0.321593,9.795112
35036518862673,-8.484785,-2.3146312,9.109406
35036521386163,8.923757,1.5480781,10.105327
35036523909600,-1.6882135,-1.3282928,9.447767
35036526433038,-3.9423587,-1.0108919,9.424412
35036528956475,9.857394,1.6103605,9.996931
35036531479965,-7.5038366,-2.5937045,9.067485
35036534003403,3.2422802,0.6677396,9.91249
35036536526840,5.4053974,0.22996594,9.860988
35036539050330,-8.4225025,-2.3146312,9.029757
35036541573767,9.009994,1.6295242,10.044242
35036544097205,-1.8169705,-1.3959651,9.457349
35036546620642,-3.7938392,-1.006101,9.471124
35036549144132,9.819067,1.5911967,10.044242
35036551667569,-7.5176105,-2.6080773,9.067485
35036554191007,3.3907998,0.63420296,9.879553
35036556714392,5.2664595,0.2587117,9.804693
35036559237830,-8.423101,-2.2667215,9.048921
35036561761267,9.076468,1.5864056,10.034659
35036564284705,-1.9085976,-1.405547,9.457349
35036566808142,-3.6459184,-0.9725643,9.4196205
35036569331580,9.818468,1.5959876,10.044242
35036571855017,-7.594865,-2.6607778,9.095632
35036574378455,3.4812293,0.73481303,9.837631
35036576901892,5.1466856,0.2587117,9.870569
35036579425330,-8.288955,-2.2715125,9.110004
35036581948767,9.18666,1.5768237,10.020885
35036584472205,-2.076281,-1.405547,9.339971
35036586995642,-3.5405173,-0.91028184,9.457349
35036589519080,9.708276,1.5624509,10.053823
35036592042517,-7.676311,-2.636823,9.081858
35036594565955,3.5962121,0.7689486,9.865778
