Time (s),x,y,z
32911746762473,0.004261054,-0.0122505305,-0.0030626326
32911749285755,-0.0053263176,0.025033694,-0.057391074
32911751809036,0.0010652635,-0.023968428,0.08428898
32911754332369,0.0010652635,0.011185267,-0.0595216
32911756855650,-0.0031957906,0.0058589494,0.0054594753
32911759378932,0.002130527,-0.02077264,0.058722652
32911761902265,-0.0010652635,0.028229482,-0.08189213
32911764425546,0.0,-0.015446321,0.06085318
32911766948827,0.006391581,-0.007989476,-0.00519316
32911769472161,-0.0074568447,0.026098955,-0.05419528
32911771995442,0.0010652635,-0.02716422,0.08215845
32911774518723,0.0,0.0101200035,-0.06271739
32911777042057,-0.002130527,5.3263176E-4,0.002263685
32911779565338,0.002130527,-0.021837901,0.05552686
32911782088619,-0.004261054,0.031425275,-0.082957394
32911784611952,-0.0010652635,-0.014381058,0.06191844
32911787135234,0.0031957906,-0.00905474,-0.0062584234
32911789658515,-0.004261054,0.022903167,-0.057391074
32911792181848,0.0053263176,-0.025033694,0.08215845
32911794705130,0.0010652635,0.015446321,-0.06271739
32911797228411,-0.0031957906,0.004793686,0.0033289485
32911799751744,0.0031957906,-0.022903167,0.057657387
32911802275025,-0.0010652635,0.026098955,-0.08402266
32911804798307,-0.002130527,-0.017576847,0.06085318
32911807321640,0.002130527,-0.0101200035,-0.0062584234
32911809844921,-0.004261054,0.023968428,-0.055260547
32911812368202,0.006391581,-0.023968428,0.08428898
32911814891536,0.002130527,0.013315794,-0.061652128
32911817414817,-0.002130527,0.004793686,0.0075900024
32911819938098,0.0053263176,-0.021837901,0.053396333
32911822461432,-0.0053263176,0.025033694,-0.082957394
32911824984713,-0.0010652635,-0.017576847,0.06404897
32911827507994,0.0031957906,-0.00905474,-0.007323687
32911830031327,-0.0031957906,0.021837901,-0.05419528
32911832554609,0.0010652635,-0.023968428,0.08428898
32911835077890,-0.0010652635,0.015446321,-0.063782655
32911837601223,-0.0031957906,0.0037284223,0.006524739
32911840124505,0.004261054,-0.026098955,0.05233107
32911842647786,-0.002130527,0.026098955,-0.08402266
32911845171119,-0.0010652635,-0.014381058,0.06191844
32911847694400,0.0031957906,-0.0058589494,-0.0062584234
32911850217682,-0.0031957906,0.018642113,-0.05313002
32911852741015,0.002130527,-0.02716422,0.08428898
32911855264296,0.0010652635,0.017576847,-0.063782655
32911857787577,-0.0031957906,0.004793686,0.0075900024
32911860310911,0.004261054,-0.021837901,0.051265806
32911862834192,-0.004261054,0.02716422,-0.082957394
32911865357473,-0.0010652635,-0.016511586,0.06191844
32911867880807,0.0053263176,-0.006924213,-0.009454214
32911870404088,-0.002130527,0.02077264,-0.052064754
32911872927369,0.0031957906,-0.023968428,0.083223715
32911875450702,-0.002130527,0.018642113,-0.06271739
32911877973984,-0.006391581,0.0037284223,0.010785793
32911880497265,0.0031957906,-0.022903167,0.053396333
32911883020598,-0.0031957906,0.028229482,-0.08402266
32911885543880,0.0,-0.015446321,0.06404897
32911888067161,0.0031957906,-0.007989476,-0.010519478
32911890590442,-0.006391581,0.021837901,-0.048868965
32911893113775,0.0031957906,-0.023968428,0.083223715
32911895637057,-0.002130527,0.0122505305,-0.061652128
32911898160338,-0.002130527,0.0026631588,0.0118510565
32911900683671,0.0053263176,-0.021837901,0.04913528
32911903206952,-0.004261054,0.025033694,-0.08189213
32911905730234,-0.002130527,-0.017576847,0.06511423
32911908253567,0.0010652635,-0.004793686,-0.009454214
32911910776848,-0.004261054,0.019707374,-0.050999492
32911913300130,0.0,-0.025033694,0.08215845
32911915823463,-0.0010652635,0.015446321,-0.06484792
32911918346744,-0.0010652635,5.3263176E-4,0.0118510565
32911920870025,0.002130527,-0.021837901,0.050200544
32911923393359,-0.0053263176,0.02716422,-0.07976161
32911925916640,-0.0010652635,-0.016511586,0.06404897
32911928439921,0.004261054,-0.006924213,-0.011584741
32911930963255,-0.004261054,0.022903167,-0.048868965
32911933486536,0.002130527,-0.025033694,0.08002792
32911936009817,0.0031957906,0.014381058,-0.06484792
32911938533150,-0.0031957906,0.0015978953,0.0139815835
32911941056432,0.006391581,-0.02077264,0.04913528
32911943579713,-0.0053263176,0.02716422,-0.07869634
32911946103046,-0.0031957906,-0.018642113,0.069375284
32911948626327,0.002130527,-0.004793686,-0.013715268
32911951149609,-0.002130527,0.02077264,-0.0478037
32911953672942,0.002130527,-0.025033694,0.083223715
32911956196223,-0.0010652635,0.017576847,-0.06591318
32911958719505,-0.004261054,-5.3263176E-4,0.01291632
32911961242838,0.002130527,-0.019707374,0.048070017
32911963766119,-0.0053263176,0.032490537,-0.08189213
32911966289400,0.0,-0.016511586,0.06724476
32911968812734,0.004261054,-0.0026631588,-0.011584741
32911971336015,-0.0031957906,0.023968428,-0.0478037
32911973859296,0.0031957906,-0.026098955,0.07789739
32911976382630,-0.002130527,0.015446321,-0.06910897
32911978905911,-0.004261054,5.3263176E-4,0.0118510565
32911981429192,0.0031957906,-0.018642113,0.044874225
32911983952525,-0.0053263176,0.02716422,-0.07976161
32911986475807,-0.0010652635,-0.019707374,0.06724476
32911988999088,0.0031957906,-0.004793686,-0.013715268
32911991522421,-0.002130527,0.023968428,-0.045673173
32911994045702,0.0031957906,-0.021837901,0.081093185
32911996568984,-0.0010652635,0.018642113,-0.06697845
32911999092317,0.0,0.0015978953,0.015046847
32912001615598,0.0053263176,-0.02077264,0.043808963
32912004138880,-0.0053263176,0.02716422,-0.08082687
32912006662213,0.0,-0.015446321,0.06724476
32912009185494,0.004261054,-0.0058589494,-0.016911058
32912011708775,-0.004261054,0.019707374,-0.045673173
32912014232109,0.002130527,-0.021837901,0.07896266
32912016755390,0.002130527,0.016511586,-0.06697845
32912019278671,-0.0053263176,-0.0026631588,0.019307902
32912021802005,0.002130527,-0.018642113,0.048070017
32912024325286,-0.006391581,0.026098955,-0.07763108
32912026848567,-0.002130527,-0.019707374,0.06724476
32912029371900,0.0031957906,5.3263176E-4,-0.019041585
32912031895182,-0.0053263176,0.02077264,-0.04460791
32912034418463,0.004261054,-0.02716422,0.081093185
32912036941796,0.0010652635,0.015446321,-0.06910897
32912039465077,-0.0010652635,-5.3263176E-4,0.017177375
32912041988359,0.0053263176,-0.016511586,0.043808963
32912044511692,-0.0031957906,0.031425275,-0.07869634
32912047034973,0.0010652635,-0.018642113,0.06724476
32912049558255,0.0031957906,-0.007989476,-0.017976321
32912052081640,-0.0053263176,0.016511586,-0.040346857
32912054604817,0.0031957906,-0.025033694,0.081093185
32912057128098,-0.0010652635,0.016511586,-0.06910897
32912059651380,-0.0053263176,-5.3263176E-4,0.018242639
32912062174661,0.004261054,-0.019707374,0.042743698
32912064697942,-0.004261054,0.026098955,-0.07763108
32912067221223,0.0,-0.015446321,0.06831002
32912069744505,0.004261054,-0.0026631588,-0.021172112
32912072267734,-0.0053263176,0.018642113,-0.04141212
32912074791015,0.0031957906,-0.026098955,0.08002792
32912077314296,-0.0031957906,0.014381058,-0.0712395
32912079837577,-0.0053263176,-5.3263176E-4,0.020373166
32912082360859,0.004261054,-0.017576847,0.042743698
32912084884140,-0.0053263176,0.028229482,-0.07869634
32912087407421,0.0010652635,-0.015446321,0.07044055
32912089930650,0.004261054,-0.0026631588,-0.023302639
32912092453932,-0.0053263176,0.017576847,-0.043542646
32912094977213,0.002130527,-0.021837901,0.08002792
32912097500494,-0.0010652635,0.018642113,-0.07017423
32912100023775,-0.0031957906,-5.3263176E-4,0.023568956
32912102547057,0.002130527,-0.018642113,0.042743698
32912105070338,-0.0053263176,0.025033694,-0.07976161
32912107593567,0.0,-0.021837901,0.07044055
32912110116848,0.004261054,-0.0015978953,-0.022237375
32912112640130,-0.0031957906,0.019707374,-0.03928159
32912115163411,0.0031957906,-0.021837901,0.08002792
32912117686692,0.002130527,0.014381058,-0.0712395
32912120209973,-0.0031957906,-0.0015978953,0.022503693
32912122733255,0.0031957906,-0.016511586,0.042743698
32912125256484,-0.0031957906,0.025033694,-0.07763108
32912127779765,0.0,-0.02077264,0.071505815
32912130303046,0.004261054,-0.0015978953,-0.022237375
32912132826327,-0.0053263176,0.015446321,-0.03928159
32912135349609,0.0010652635,-0.023968428,0.07789739
32912137872890,-0.002130527,0.018642113,-0.07230476
32912140396171,-0.0031957906,-0.0037284223,0.02143843
32912142919400,0.0053263176,-0.017576847,0.037417382
32912145442682,-0.004261054,0.028229482,-0.075500555
32912147965963,-0.0010652635,-0.018642113,0.07044055
32912150489244,0.0010652635,-5.3263176E-4,-0.02649843
32912153012525,-0.0031957906,0.017576847,-0.03821633
32912155535807,0.004261054,-0.021837901,0.07470161
32912158059088,-0.002130527,0.018642113,-0.073370025
32912160582317,-0.0010652635,-0.004793686,0.025699483
32912163105598,0.004261054,-0.018642113,0.036352117
32912165628880,-0.006391581,0.028229482,-0.07656582
32912168152161,-0.0010652635,-0.019707374,0.07363634
32912170675442,0.004261054,-0.0015978953,-0.024367902
32912173198723,-0.004261054,0.0122505305,-0.03821633
32912175722005,0.002130527,-0.022903167,0.07576687
32912178245234,-0.002130527,0.019707374,-0.073370025
32912180768515,0.0,-0.004793686,0.023568956
32912183291796,0.006391581,-0.016511586,0.038482644
32912185815077,-0.002130527,0.028229482,-0.07869634
32912188338359,0.0010652635,-0.018642113,0.07257108
32912190861640,0.004261054,-0.0015978953,-0.02649843
32912193384921,-0.0031957906,0.0122505305,-0.03928159
32912195908150,0.0053263176,-0.022903167,0.07683213
32912198431432,0.0,0.019707374,-0.07230476
32912200954713,-0.002130527,-0.0026631588,0.02783001
32912203477994,0.0053263176,-0.016511586,0.035286855
32912206001275,-0.002130527,0.028229482,-0.07656582
32912208524557,0.0,-0.016511586,0.07363634
32912211047838,0.002130527,-0.0026631588,-0.024367902
32912213571119,-0.002130527,0.017576847,-0.035020538
32912216094348,0.0053263176,-0.021837901,0.07576687
32912218617630,-0.002130527,0.018642113,-0.074435286
32912221140911,-0.004261054,-0.0037284223,0.025699483
32912223664192,0.006391581,-0.015446321,0.033156328
32912226187473,-0.006391581,0.025033694,-0.07763108
32912228710755,0.002130527,-0.019707374,0.07363634
32912231234036,0.002130527,5.3263176E-4,-0.027563693
32912233757265,-0.0010652635,0.018642113,-0.036085803
32912236280546,0.0074568447,-0.022903167,0.07683213
32912238803827,-0.0010652635,0.017576847,-0.07230476
32912241327109,-0.0031957906,-0.0015978953,0.0310258
32912243850390,0.004261054,-0.015446321,0.032091063
32912246373671,-0.002130527,0.02716422,-0.07976161
32912248896952,0.0010652635,-0.017576847,0.07470161
32912251420182,0.0053263176,0.0026631588,-0.028628957
32912253943463,-0.0053263176,0.015446321,-0.033955276
32912256466744,0.0010652635,-0.021837901,0.07576687
32912258990025,-0.002130527,0.019707374,-0.07230476
32912261513307,-0.004261054,-0.007989476,0.032091063
32912264036588,0.0074568447,-0.014381058,0.032091063
32912266559869,-0.0010652635,0.023968428,-0.074435286
32912269083098,0.0,-0.025033694,0.07470161
32912271606380,-0.0010652635,5.3263176E-4,-0.028628957
32912274129661,-0.002130527,0.0122505305,-0.03182475
32912276652942,0.0031957906,-0.02716422,0.07576687
32912279176223,-0.0053263176,0.018642113,-0.075500555
32912281699505,-0.002130527,-0.004793686,0.033156328
32912284222786,0.0031957906,-0.016511586,0.032091063
32912286746015,-0.004261054,0.025033694,-0.07656582
32912289269296,0.0,-0.021837901,0.07363634
32912291792577,0.004261054,5.3263176E-4,-0.03182475
32912294315859,-0.006391581,0.0122505305,-0.03182475
32912296839140,0.002130527,-0.03036001,0.07257108
32912299362421,0.0010652635,0.016511586,-0.074435286
32912301885702,0.0010652635,-0.0037284223,0.03422159
32912304408932,0.0053263176,-0.017576847,0.029960537
32912306932213,-0.004261054,0.026098955,-0.07230476
32912309455494,0.0,-0.02077264,0.07363634
32912311978775,0.0010652635,0.0026631588,-0.035020538
32912314502057,-0.006391581,0.016511586,-0.03182475
32912317025338,0.004261054,-0.021837901,0.07470161
32912319548619,-0.0031957906,0.02077264,-0.07656582
32912322071848,-0.0010652635,-0.0058589494,0.033156328
32912324595130,0.006391581,-0.013315794,0.029960537
32912327118411,-0.0031957906,0.02716422,-0.074435286
32912329641692,0.0010652635,-0.02077264,0.07470161
32912332164973,0.0031957906,0.0026631588,-0.03289001
32912334688255,-0.002130527,0.015446321,-0.028628957
32912337211536,0.0053263176,-0.023968428,0.07257108
32912339734765,-0.0031957906,0.017576847,-0.07656582
32912342258046,-0.002130527,-0.006924213,0.033156328
32912344781327,0.0053263176,-0.0122505305,0.025699483
32912347304609,-0.0031957906,0.026098955,-0.074435286
32912349827890,0.0,-0.017576847,0.08002792
32912352351171,0.002130527,0.004793686,-0.033955276
32912354874452,-0.0031957906,0.0101200035,-0.02969422
32912357397682,0.002130527,-0.026098955,0.07257108
32912359920963,0.0,0.021837901,-0.07230476
32912362444244,-0.002130527,-0.004793686,0.032091063
32912364967525,0.004261054,-0.0122505305,0.025699483
32912367490807,-0.002130527,0.028229482,-0.0712395
32912370014088,0.002130527,-0.021837901,0.07576687
32912372537369,0.0010652635,0.0037284223,-0.037151065
32912375060598,-0.006391581,0.0122505305,-0.023302639
32912377583880,0.0031957906,-0.022903167,0.07363634
32912380107161,-0.002130527,0.022903167,-0.075500555
32912382630442,-0.002130527,-0.006924213,0.036352117
32912385153723,0.006391581,-0.011185267,0.028895274
32912387677005,-0.002130527,0.02716422,-0.07017423
32912390200286,-0.0031957906,-0.019707374,0.07683213
32912392723515,0.004261054,0.0015978953,-0.037151065
32912395246796,-0.0031957906,0.011185267,-0.023302639
32912397770077,0.004261054,-0.022903167,0.07257108
32912400293359,0.002130527,0.02077264,-0.07763108
32912402816640,-0.0031957906,-0.006924213,0.037417382
32912405339921,0.004261054,-0.014381058,0.025699483
32912407863202,-0.004261054,0.026098955,-0.073370025
32912410386484,0.002130527,-0.02077264,0.07576687
32912412909713,0.0,0.0058589494,-0.04141212
32912415432994,-0.008522108,0.018642113,-0.02649843
32912417956275,0.004261054,-0.019707374,0.071505815
32912420479557,-0.0031957906,0.021837901,-0.07656582
32912423002838,-0.0031957906,-0.006924213,0.04061317
32912425526119,0.0053263176,-0.013315794,0.02143843
32912428049400,-0.006391581,0.025033694,-0.07017423
32912430572630,-0.002130527,-0.021837901,0.07896266
32912433095911,0.002130527,0.0015978953,-0.03821633
32912435619192,-0.006391581,0.011185267,-0.023302639
32912438142473,0.002130527,-0.02077264,0.06724476
32912440665755,-0.0053263176,0.025033694,-0.07763108
32912443189036,-0.0010652635,-0.0037284223,0.03954791
32912445712317,0.0074568447,-0.013315794,0.02463422
32912448235546,-0.006391581,0.026098955,-0.06910897
32912450758827,0.0031957906,-0.022903167,0.07576687
32912453282109,0.0053263176,0.004793686,-0.03928159
32912455805390,-0.002130527,0.013315794,-0.017976321
32912458328671,0.0053263176,-0.023968428,0.069375284
32912460851952,-0.0031957906,0.023968428,-0.07869634
32912463375234,0.0,-0.007989476,0.04061317
32912465898463,0.0031957906,-0.014381058,0.020373166
32912468421744,-0.006391581,0.02716422,-0.0712395
32912470945025,0.002130527,-0.021837901,0.07789739
32912473468307,0.0053263176,0.004793686,-0.040346857
32912475991588,-0.002130527,0.013315794,-0.021172112
32912478514869,0.0010652635,-0.02077264,0.06724476
32912481038150,-0.004261054,0.022903167,-0.07869634
32912483561380,-0.0031957906,-0.0101200035,0.03954791
32912486084661,0.0053263176,-0.0101200035,0.019307902
32912488607942,-0.0053263176,0.029294748,-0.06910897
32912491131223,-0.002130527,-0.017576847,0.07683213
32912493654505,0.0010652635,0.006924213,-0.04141212
32912496177786,-0.0031957906,0.011185267,-0.019041585
32912498701067,0.0010652635,-0.02077264,0.07044055
32912501224296,0.002130527,0.02077264,-0.07763108
32912503747577,0.002130527,-0.0101200035,0.042743698
32912506270859,0.004261054,-0.013315794,0.020373166
32912508794140,-0.006391581,0.021837901,-0.06804371
32912511317421,0.0031957906,-0.022903167,0.07896266
32912513840702,0.0074568447,0.0037284223,-0.043542646
32912516363984,-0.0010652635,0.006924213,-0.019041585
32912518887213,0.0031957906,-0.021837901,0.069375284
32912521410494,-0.0010652635,0.023968428,-0.07869634
32912523933775,0.0,-0.011185267,0.042743698
32912526457057,0.006391581,-0.016511586,0.018242639
32912528980338,-0.006391581,0.022903167,-0.06910897
32912531503619,-0.0010652635,-0.019707374,0.07896266
32912534026900,0.0010652635,0.006924213,-0.045673173
32912536550130,-0.0053263176,0.013315794,-0.019041585
32912539073411,0.0031957906,-0.018642113,0.06724476
32912541596692,-0.0031957906,0.023968428,-0.07976161
32912544119973,-0.0031957906,-0.0058589494,0.042743698
32912546643255,0.002130527,-0.0101200035,0.015046847
32912549166536,-0.006391581,0.025033694,-0.06804371
32912551689817,-0.002130527,-0.016511586,0.07896266
32912554212994,-0.0010652635,0.007989476,-0.04673844
32912556736223,-0.0053263176,0.006924213,-0.017976321
32912559259452,0.004261054,-0.023968428,0.06831002
32912561782682,-0.0031957906,0.019707374,-0.08082687
32912564305911,0.0,-0.013315794,0.04593949
32912566829192,0.006391581,-0.015446321,0.015046847
32912569352421,-0.0053263176,0.023968428,-0.06910897
32912571875650,0.0,-0.02716422,0.08002792
32912574398880,0.0010652635,0.0058589494,-0.045673173
32912576922109,-0.002130527,0.007989476,-0.019041585
32912579445338,0.0074568447,-0.025033694,0.06404897
32912581968567,-0.004261054,0.021837901,-0.08082687
32912584491796,-0.004261054,-0.013315794,0.04593949
32912587015025,0.004261054,-0.014381058,0.015046847
32912589538255,-0.004261054,0.021837901,-0.06484792
32912592061484,0.0031957906,-0.025033694,0.07789739
32912594584713,0.004261054,0.0037284223,-0.04673844
32912597107942,-0.006391581,0.0058589494,-0.013715268
32912599631171,0.0053263176,-0.021837901,0.0661795
32912602154400,0.0010652635,0.022903167,-0.07976161
32912604677630,0.002130527,-0.014381058,0.04913528
32912607200859,0.004261054,-0.011185267,0.0118510565
32912609724088,-0.002130527,0.02716422,-0.06697845
32912612247317,-0.002130527,-0.019707374,0.08002792
32912614770546,-0.0010652635,0.00905474,-0.048868965
32912617293827,-0.0010652635,0.00905474,-0.012650005
32912619817057,0.002130527,-0.02077264,0.06511423
32912622340286,-0.0031957906,0.023968428,-0.07869634
32912624863515,-0.004261054,-0.0101200035,0.04913528
32912627386744,0.0053263176,-0.0122505305,0.009720529
32912629909973,-0.0031957906,0.023968428,-0.06804371
32912632433202,0.0,-0.018642113,0.081093185
32912634956432,0.002130527,0.0122505305,-0.0478037
32912637479661,-0.0031957906,0.006924213,-0.009454214
32912640002890,0.004261054,-0.023968428,0.06404897
32912642526119,-0.006391581,0.023968428,-0.08082687
32912645049348,-0.0031957906,-0.011185267,0.04913528
32912647572577,0.0053263176,-0.007989476,0.009720529
32912650095807,-0.0053263176,0.021837901,-0.06910897
32912652619036,0.004261054,-0.025033694,0.07683213
32912655142265,0.006391581,0.0058589494,-0.050999492
32912657665494,-0.0031957906,0.0058589494,-0.0083889505
32912660188723,0.002130527,-0.02077264,0.06298371
32912662711952,-0.0074568447,0.02716422,-0.082957394
32912665235182,-0.002130527,-0.0101200035,0.050200544
32912667758411,0.008522108,-0.011185267,0.0075900024
32912670281692,0.0,0.022903167,-0.06697845
32912672804921,0.0053263176,-0.021837901,0.07896266
32912675328150,0.002130527,0.011185267,-0.050999492
32912677851380,-0.0031957906,0.00905474,-0.0083889505
32912680374609,0.0053263176,-0.02077264,0.06298371
32912682897838,-0.002130527,0.021837901,-0.07976161
32912685421067,0.0,-0.015446321,0.051265806
32912687944296,0.0053263176,-0.00905474,0.0075900024
32912690467525,-0.0053263176,0.02077264,-0.063782655
32912692990755,-0.0010652635,-0.023968428,0.08215845
32912695513984,-0.0010652635,0.00905474,-0.050999492
32912698037213,-0.0053263176,0.006924213,-0.0083889505
32912700560442,0.002130527,-0.02077264,0.06085318
32912703083671,-0.0053263176,0.026098955,-0.08189213
32912705606900,-0.0010652635,-0.0122505305,0.051265806
32912708130130,0.0053263176,-0.00905474,0.009720529
32912710653359,-0.004261054,0.019707374,-0.063782655
32912713176588,0.004261054,-0.023968428,0.08215845
32912715699817,0.0031957906,0.007989476,-0.052064754
32912718223046,-0.0053263176,0.0037284223,-0.0083889505
32912720746327,0.002130527,-0.022903167,0.06191844
32912723269557,-0.004261054,0.021837901,-0.07976161
32912725792786,-0.0031957906,-0.0101200035,0.05233107
32912728316015,0.0,-0.0058589494,0.006524739
32912730839244,-0.0074568447,0.025033694,-0.0595216
32912733362473,0.0,-0.021837901,0.08002792
32912735885702,-0.002130527,0.011185267,-0.052064754
32912738408932,-0.0053263176,0.007989476,-0.0062584234
32912740932161,0.0010652635,-0.016511586,0.059787914
32912743455390,-0.0031957906,0.02716422,-0.07869634
32912745978619,-0.002130527,-0.0122505305,0.053396333
32912748501848,0.0031957906,-0.0101200035,0.0033289485
32912751025077,0.0,0.019707374,-0.058456335
32912753548307,0.0074568447,-0.02077264,0.081093185
32912756071536,0.004261054,0.0101200035,-0.052064754
32912758594765,-0.004261054,0.0015978953,-0.0041278964
32912761117994,0.0053263176,-0.026098955,0.056592125
32912763641223,0.0,0.022903167,-0.08189213
32912766164452,0.0010652635,-0.015446321,0.05552686
32912768687682,0.006391581,-0.0101200035,0.0033289485
32912771210911,-0.002130527,0.025033694,-0.0595216
32912773734192,0.0010652635,-0.02077264,0.07683213
32912776257421,0.0010652635,0.011185267,-0.055260547
32912778780650,-0.0031957906,0.0101200035,-0.0030626326
32912781303880,0.002130527,-0.015446321,0.057657387
32912783827109,-0.0053263176,0.02716422,-0.082957394
32912786350338,-0.006391581,-0.011185267,0.05552686
32912788873567,0.0,-0.0058589494,0.0033289485
32912791396796,-0.006391581,0.023968428,-0.058456335
32912793920025,0.0,-0.022903167,0.08002792
32912796443255,-0.0031957906,0.011185267,-0.055260547
32912798966484,-0.0053263176,0.0037284223,-0.001997369
32912801489713,0.0074568447,-0.021837901,0.058722652
32912804012942,-0.002130527,0.023968428,-0.08402266
32912806536171,0.0010652635,-0.015446321,0.0544616
32912809059400,0.0074568447,-0.0101200035,0.002263685
32912811582630,-0.004261054,0.017576847,-0.0595216
32912814105859,0.002130527,-0.026098955,0.08002792
32912816629088,0.002130527,0.007989476,-0.057391074
32912819152317,-0.002130527,5.3263176E-4,-0.001997369
32912821675546,0.0053263176,-0.018642113,0.058722652
32912824198827,-0.004261054,0.02716422,-0.082957394
32912826722057,-0.0031957906,-0.014381058,0.0544616
32912829245286,0.0010652635,-0.0101200035,1.3315794E-4
32912831768515,-0.0053263176,0.018642113,-0.05632581
32912834291744,0.002130527,-0.025033694,0.081093185
32912836814973,0.0,0.0122505305,-0.057391074
32912839338202,-0.0053263176,0.006924213,0.0011984215
32912841861432,0.004261054,-0.022903167,0.057657387
32912844384661,0.0010652635,0.021837901,-0.08189213
32912846907890,0.002130527,-0.016511586,0.057657387
32912849431119,0.009587372,-0.00905474,-0.001997369
32912851954348,-0.0010652635,0.02077264,-0.05632581
32912854477577,0.0,-0.02077264,0.07789739
32912857000807,0.0010652635,0.0122505305,-0.058456335
32912859524036,-0.0031957906,0.0037284223,0.002263685
32912862047265,0.0053263176,-0.019707374,0.0544616
32912864570494,-0.0031957906,0.025033694,-0.08082687
32912867093723,-0.002130527,-0.016511586,0.058722652
32912869616952,0.0010652635,-0.00905474,-9.321056E-4
32912872140182,-0.0074568447,0.02077264,-0.05419528
32912874663463,0.002130527,-0.019707374,0.08215845
32912877186692,0.002130527,0.016511586,-0.05632581
32912879709921,-0.0031957906,0.0026631588,0.002263685
32912882233150,0.0031957906,-0.018642113,0.05552686
32912884756380,-0.002130527,0.023968428,-0.07869634
32912887279609,0.0010652635,-0.017576847,0.057657387
32912889802838,0.006391581,-0.00905474,-0.0030626326
32912892326067,-0.0053263176,0.019707374,-0.05419528
32912894849296,0.0031957906,-0.02716422,0.07896266
32912897372525,-0.0010652635,0.011185267,-0.0595216
32912899895755,-0.0053263176,5.3263176E-4,0.006524739
32912902418984,0.0031957906,-0.021837901,0.053396333
32912904942213,-0.0053263176,0.02716422,-0.08189213
32912907465442,0.0031957906,-0.013315794,0.06085318
32912909988671,0.006391581,-0.00905474,-0.00519316
32912912511900,-0.0053263176,0.022903167,-0.05632581
32912915035130,-0.0010652635,-0.019707374,0.081093185
32912917558359,0.004261054,0.0122505305,-0.057391074
32912920081588,0.0,0.0015978953,0.0054594753
32912922604817,0.006391581,-0.019707374,0.053396333
32912925128046,-0.004261054,0.02716422,-0.07976161
32912927651327,-0.0031957906,-0.0122505305,0.058722652
32912930174557,0.0031957906,-0.004793686,-0.007323687
32912932697786,-0.002130527,0.02077264,-0.05419528
32912935221015,0.004261054,-0.026098955,0.081093185
32912937744244,-0.0010652635,0.013315794,-0.06271739
32912940267473,-0.0053263176,0.0058589494,0.008655266
32912942790702,0.0074568447,-0.015446321,0.0544616
32912945313932,0.0,0.026098955,-0.08082687
32912947837161,0.0010652635,-0.016511586,0.06191844
32912950360390,-0.0010652635,-0.0058589494,-0.0062584234
32912952883619,-0.006391581,0.019707374,-0.052064754
32912955406848,0.002130527,-0.026098955,0.07896266
32912957930077,0.0,0.0122505305,-0.063782655
32912960453307,0.0,0.0015978953,0.0054594753
32912962976536,0.006391581,-0.02077264,0.048070017
32912965499765,-0.006391581,0.023968428,-0.08082687
32912968022994,-0.0031957906,-0.013315794,0.06191844
32912970546223,0.0010652635,-0.0015978953,-0.0083889505
32912973069452,-0.010652635,0.025033694,-0.048868965
32912975592682,0.0,-0.022903167,0.07896266
32912978115963,0.0010652635,0.0122505305,-0.06271739
32912980639192,-0.004261054,-0.0026631588,0.010785793
32912983162421,0.004261054,-0.02077264,0.04913528
32912985685650,-0.004261054,0.023968428,-0.08189213
32912988208880,0.0,-0.017576847,0.06191844
32912990732109,0.002130527,-0.006924213,-0.009454214
32912993255338,-0.006391581,0.018642113,-0.05313002
