Time (s),x,y,z
35447188978217,0.0031957906,0.005992107,0.010918951
35447191501395,0.002130527,-0.020639481,0.053529494
35447194024520,-0.0031957906,0.026232114,-0.081758976
35447196547645,0.0031957906,-0.016378427,0.064182125
35447199070770,0.0031957906,-0.007856319,-0.012516847
35447201593895,-0.0053263176,0.023036323,-0.04980107
35447204117020,0.0010652635,-0.025965799,0.08229161
35447206640145,-0.0010652635,0.015579479,-0.06578002
35447209163270,0.0010652635,0.0038615803,0.010918951
35447211686395,0.0031957906,-0.024900535,0.0503337
35447214209520,-0.002130527,0.029427905,-0.08282424
35447216732697,-0.002130527,-0.0142479,0.065247394
35447219255822,0.002130527,-0.007856319,-0.011451583
35447221778947,-0.0010652635,0.026098955,-0.050866332
35447224302072,-0.0,-0.02716422,0.08229161
35447226825197,-0.002130527,0.016511586,-0.06258423
35447229348322,0.0010652635,0.0037284223,0.010918951
35447231871447,0.004261054,-0.023968428,0.048203174
35447234394572,-0.0031957906,0.02716422,-0.079628445
35447236917697,-0.0010652635,-0.016511586,0.06950845
35447239440874,-0.0010652635,-0.007989476,-0.011451583
35447241963999,-0.002130527,0.021837901,-0.047670543
35447244487124,0.0031957906,-0.026098955,0.08122634
35447247010249,-0.002130527,0.017576847,-0.06791055
35447249533374,-0.0,0.0026631588,0.010918951
35447252056499,0.0031957906,-0.019707374,0.0503337
35447254579624,-0.002130527,0.02716422,-0.079628445
35447257102749,0.0010652635,-0.014381058,0.066312656
35447259625874,0.002130527,-0.004793686,-0.015712637
35447262149051,-0.002130527,0.021837901,-0.050866332
35447264672176,0.002263685,-0.029294748,0.08016108
35447267195301,-0.0030626326,0.011185267,-0.06897581
35447269718426,-0.0030626326,-0.0015978953,0.011984214
35447272241551,0.0011984215,-0.02716422,0.047137912
35447274764676,-9.321056E-4,0.028229482,-0.081758976
35447277287801,0.004394212,-0.019707374,0.066312656
35447279810926,0.0011984215,-0.007989476,-0.01358211
35447282334051,-0.0041278964,0.022903167,-0.046605278
35447284857176,1.3315794E-4,-0.026098955,0.08016108
35447287380353,-0.0030626326,0.019707374,-0.06791055
35447289903478,-9.321056E-4,0.0026631588,0.014114741
35447292426603,0.0011984215,-0.023968428,0.046072647
35447294949728,-0.00519316,0.028229482,-0.079628445
35447297472853,1.3315794E-4,-0.015446321,0.06844318
35447299995978,0.002263685,-0.0058589494,-0.01358211
35447302519103,-9.321056E-4,0.019707374,-0.045540016
35447305042228,1.3315794E-4,-0.02716422,0.08016108
35447307565353,-0.001997369,0.014381058,-0.070041075
35447310088530,0.002263685,5.3263176E-4,0.014114741
35447312611655,0.002263685,-0.021837901,0.04394212
35447315134780,-0.0041278964,0.028229482,-0.080693714
35447317657905,0.0011984215,-0.013315794,0.06950845
35447320181030,1.3315794E-4,-0.004793686,-0.016777901
35447322704155,-0.0041278964,0.02077264,-0.04447475
35447325227280,0.0011984215,-0.025033694,0.08016108
35447327750405,-0.001997369,0.015446321,-0.06791055
35447330273530,0.002263685,5.3263176E-4,0.018375795
35447332796707,0.0033289485,-0.022903167,0.04394212
35447335319832,-0.00519316,0.02716422,-0.07856318
35447337842957,-9.321056E-4,-0.014381058,0.07163897
35447340366082,0.0033289485,-0.004793686,-0.018908428
35447342889207,-9.321056E-4,0.022903167,-0.04447475
35447345412332,0.004394212,-0.025033694,0.08122634
35447347935457,-9.321056E-4,0.014381058,-0.06471476
35447350458582,-0.001997369,-5.3263176E-4,0.019441059
35447352981759,0.0011984215,-0.019707374,0.041811593
35447355504988,-9.321056E-4,0.029294748,-0.081758976
35447358028322,0.002263685,-0.016511586,0.06844318
35447360551655,0.0011984215,-0.004793686,-0.017843165
35447363074988,-0.001997369,0.021837901,-0.04340949
35447365598322,0.0033289485,-0.02716422,0.07909582
35447368121655,-0.001997369,0.016511586,-0.06791055
35447370644936,-0.0030626326,0.0037284223,0.021571586
35447373168270,0.0054594753,-0.022903167,0.045007385
35447375691603,-0.0030626326,0.028229482,-0.07643266
35447378214936,0.0011984215,-0.015446321,0.07057371
35447380738270,0.0033289485,-0.0058589494,-0.020905796
35447383261603,-9.321056E-4,0.017576847,-0.047537386
35447385784884,0.0033289485,-0.02716422,0.07696529
35447388308217,0.0011984215,0.017576847,-0.06791055
35447390831551,1.3315794E-4,0.0015978953,0.020639481
35447393354884,0.002263685,-0.02077264,0.04194475
35447395878217,-0.0030626326,0.03036001,-0.07843003
35447398401551,0.0011984215,-0.016511586,0.07057371
35447400924832,0.0011984215,-0.0058589494,-0.019840533
35447403448165,-9.321056E-4,0.02077264,-0.042211067
35447405971499,0.002263685,-0.025033694,0.07909582
35447408494832,-0.0062584234,0.015446321,-0.06884266
35447411018165,-0.001997369,-5.3263176E-4,0.021704745
35447413541499,0.002263685,-0.021837901,0.040879488
35447416064780,-0.0030626326,0.028229482,-0.07843003
35447418588113,-9.321056E-4,-0.017576847,0.06644581
35447421111447,0.0011984215,-0.0026631588,-0.02197106
35447423634780,-9.321056E-4,0.02077264,-0.04008054
35447426158113,0.002263685,-0.025033694,0.07909582
35447428681447,-0.0030626326,0.016511586,-0.06990792
35447431204728,1.3315794E-4,0.0026631588,0.022770008
35447433728061,0.002263685,-0.018642113,0.040879488
35447436251395,-0.0030626326,0.028229482,-0.07643266
35447438774728,-0.001997369,-0.017576847,0.07177213
35447441298061,1.3315794E-4,-0.0015978953,-0.023036323
35447443821395,1.3315794E-4,0.019707374,-0.03901528
35447446344676,0.0033289485,-0.023968428,0.08029424
35447448868009,-0.0030626326,0.017576847,-0.07310371
35447451391342,-0.001997369,-0.0015978953,0.020639481
35447453914676,0.002263685,-0.02077264,0.03874896
35447456438009,-9.321056E-4,0.029294748,-0.07843003
35447458961342,0.0011984215,-0.018642113,0.07177213
35447461484624,1.3315794E-4,-0.0058589494,-0.02197106
35447464007957,-9.321056E-4,0.02077264,-0.03688475
35447466531290,0.0011984215,-0.023968428,0.07696529
35447469054624,0.002263685,0.016511586,-0.07110634
35447471577957,1.3315794E-4,-5.3263176E-4,0.028096326
35447474101290,0.0011984215,-0.019707374,0.037683696
35447476624624,-9.321056E-4,0.028229482,-0.07843003
35447479147905,0.002263685,-0.016511586,0.07270423
35447481671238,-9.321056E-4,-0.0026631588,-0.026232114
35447484194572,-0.001997369,0.019707374,-0.03688475
35447486717905,0.002263685,-0.022903167,0.07909582
35447489241238,0.0011984215,0.019707374,-0.07110634
35447491764572,0.0011984215,-0.0015978953,0.024900535
35447494287853,-9.321056E-4,-0.025033694,0.03555317
35447496811186,-9.321056E-4,0.025033694,-0.07643266
35447499334520,1.3315794E-4,-0.02077264,0.07696529
35447501857853,0.0033289485,-0.004793686,-0.02516685
35447504381186,-9.321056E-4,0.019707374,-0.03688475
35447506904520,0.0011984215,-0.02716422,0.07603318
35447509427801,-9.321056E-4,0.018642113,-0.07110634
35447511951134,-9.321056E-4,-0.0015978953,0.02916159
35447514474467,0.006524739,-0.018642113,0.037683696
35447516997801,-0.0030626326,0.029294748,-0.07536739
35447519521134,0.0011984215,-0.018642113,0.07496792
35447522044467,1.3315794E-4,-0.0015978953,-0.02516685
35447524567749,-0.001997369,0.019707374,-0.032623697
35447527091082,0.004394212,-0.021837901,0.07496792
35447529614415,-0.0041278964,0.019707374,-0.072171606
35447532137749,1.3315794E-4,-0.0026631588,0.031292114
35447534661082,0.002263685,-0.017576847,0.034487907
35447537184415,-0.0041278964,0.028229482,-0.07843003
35447539707697,0.0011984215,-0.018642113,0.07803056
35447542231030,-9.321056E-4,-5.3263176E-4,-0.026232114
35447544754363,-0.001997369,0.02077264,-0.03368896
35447547277697,0.002263685,-0.022903167,0.07603318
35447549801030,-0.0030626326,0.019707374,-0.07536739
35447552324363,0.0011984215,0.0015978953,0.028096326
35447554847645,0.0033289485,-0.017576847,0.030226853
35447557370978,-0.001997369,0.026098955,-0.07643266
35447559894311,-0.001997369,-0.019707374,0.07603318
35447562417645,1.3315794E-4,-0.0037284223,-0.027297378
35447564940978,0.0011984215,0.018642113,-0.03368896
35447567464311,0.0033289485,-0.022903167,0.07496792
35447569987592,-9.321056E-4,0.02077264,-0.07536739
35447572510926,-0.0041278964,-0.0015978953,0.02916159
35447575034259,0.0033289485,-0.018642113,0.03342264
35447577557592,-0.001997369,0.028229482,-0.07310371
35447580080926,0.004394212,-0.018642113,0.07603318
35447582604259,1.3315794E-4,5.3263176E-4,-0.029427905
35447585127592,-9.321056E-4,0.018642113,-0.028362641
35447587650874,-0.001997369,-0.02716422,0.07603318
35447590174207,-0.0030626326,0.022903167,-0.07310371
35447592697540,0.0011984215,-0.0015978953,0.030226853
35447595220874,0.002263685,-0.021837901,0.028096326
35447597744207,-0.0030626326,0.025033694,-0.07536739
35447600267540,0.004394212,-0.017576847,0.07696529
35447602790822,0.0011984215,5.3263176E-4,-0.030493168
35447605314155,-9.321056E-4,0.017576847,-0.030493168
35447607837488,0.0033289485,-0.026098955,0.07496792
35447610360822,-0.0030626326,0.018642113,-0.07843003
35447612884155,-9.321056E-4,-0.0026631588,0.031292114
35447615407488,0.0033289485,-0.017576847,0.030226853
35447617930770,-0.0030626326,0.023968428,-0.07536739
35447620454103,0.0033289485,-0.021837901,0.0737695
35447622977436,1.3315794E-4,0.0015978953,-0.03155843
35447625500770,-0.001997369,0.017576847,-0.028362641
35447628024103,0.004394212,-0.026098955,0.0737695
35447630547436,-9.321056E-4,0.017576847,-0.07643266
35447633070717,0.002263685,-0.0037284223,0.03235738
35447635594051,0.002263685,-0.015446321,0.02916159
35447638117384,-0.001997369,0.026098955,-0.07536739
35447640640717,0.0011984215,-0.019707374,0.07496792
35447643164051,0.0011984215,-0.0015978953,-0.03155843
35447645687384,-0.001997369,0.016511586,-0.029427905
35447648210665,0.0011984215,-0.025033694,0.0737695
35447650733999,-0.0030626326,0.018642113,-0.07536739
35447653257332,0.0011984215,-0.0058589494,0.036618434
35447655780665,0.0033289485,-0.016511586,0.025965799
35447658303999,-0.001997369,0.028229482,-0.07310371
35447660827332,0.0033289485,-0.015446321,0.07603318
35447663350613,1.3315794E-4,0.0015978953,-0.034754224
35447665873947,1.3315794E-4,0.018642113,-0.026232114
35447668397280,0.0033289485,-0.022903167,0.07177213
35447670920613,-0.001997369,0.022903167,-0.07536739
35447673443947,-0.001997369,-5.3263176E-4,0.03555317
35447675967280,0.0033289485,-0.014381058,0.027031062
35447678490561,0.0011984215,0.025033694,-0.07110634
35447681013895,1.3315794E-4,-0.017576847,0.07603318
35447683537228,1.3315794E-4,0.0037284223,-0.034754224
35447686060561,-9.321056E-4,0.015446321,-0.02516685
35447688583895,-9.321056E-4,-0.028229482,0.07270423
35447691107228,-0.0041278964,0.021837901,-0.07843003
35447693630509,-9.321056E-4,-0.0026631588,0.03235738
35447696153842,0.004394212,-0.017576847,0.021704745
35447698677176,-0.001997369,0.028229482,-0.07430213
35447701200509,1.3315794E-4,-0.018642113,0.07803056
35447703723842,1.3315794E-4,0.0026631588,-0.037950013
35447706247176,0.0011984215,0.015446321,-0.024101587
35447708770509,0.004394212,-0.025033694,0.07270423
35447711293790,-0.0030626326,0.018642113,-0.07843003
35447713817124,1.3315794E-4,-0.007989476,0.03555317
35447716340457,1.3315794E-4,-0.018642113,0.023835272
35447718863790,-9.321056E-4,0.025033694,-0.072171606
35447721387124,0.004394212,-0.02077264,0.07696529
35447723910457,-9.321056E-4,0.0026631588,-0.03901528
35447726433738,-0.001997369,0.018642113,-0.02516685
35447728957072,0.004394212,-0.025033694,0.07270423
35447731480405,-0.0030626326,0.02077264,-0.079628445
35447734003738,-0.001997369,-0.004793686,0.040879488
35447736527072,0.004394212,-0.018642113,0.025965799
35447739050405,-0.0030626326,0.025033694,-0.072171606
35447741573686,0.0011984215,-0.02077264,0.07909582
35447744097020,0.0011984215,0.0026631588,-0.03688475
35447746620353,1.3315794E-4,0.013315794,-0.024101587
35447749143686,0.0054594753,-0.026098955,0.06950845
35447751667020,1.3315794E-4,0.022903167,-0.07843003
35447754190353,-9.321056E-4,-0.0037284223,0.037683696
35447756713634,0.0011984215,-0.016511586,0.022770008
35447759236967,-0.001997369,0.02716422,-0.072171606
35447761760301,0.002263685,-0.019707374,0.07496792
35447764283634,0.0033289485,0.0037284223,-0.042211067
35447766806967,1.3315794E-4,0.0122505305,-0.024101587
35447769330301,0.004394212,-0.026098955,0.07057371
35447771853582,0.0011984215,0.022903167,-0.080693714
35447774376915,1.3315794E-4,-0.0058589494,0.040879488
35447776900249,0.0011984215,-0.015446321,0.024900535
35447779423582,-0.0041278964,0.028229482,-0.07110634
35447781946915,-0.0030626326,-0.021837901,0.08029424
35447784470249,0.0011984215,0.004793686,-0.042211067
35447786993530,-9.321056E-4,0.016511586,-0.020905796
35447789516863,0.0011984215,-0.025033694,0.067511074
35447792040197,-9.321056E-4,0.018642113,-0.07536739
35447794563530,0.0011984215,-0.006924213,0.039814223
35447797086863,0.0033289485,-0.016511586,0.020639481
35447799610197,-0.00519316,0.025033694,-0.06884266
35447802133478,0.0011984215,-0.022903167,0.07909582
35447804656811,0.0011984215,0.004793686,-0.04008054
35447807180145,-9.321056E-4,0.0122505305,-0.01877527
35447809703478,0.002263685,-0.025033694,0.06844318
35447812226811,-9.321056E-4,0.021837901,-0.07843003
35447814750145,-0.0030626326,-0.00905474,0.044075277
35447817273426,0.002263685,-0.016511586,0.019574217
35447819796759,-0.001997369,0.03036001,-0.06990792
35447822320092,0.0033289485,-0.021837901,0.08122634
35447824843426,0.002263685,0.0026631588,-0.042211067
35447827366759,1.3315794E-4,0.014381058,-0.016644742
35447829890092,0.0054594753,-0.021837901,0.07177213
35447832413426,-0.001997369,0.023968428,-0.077364765
35447834936707,0.0011984215,-0.006924213,0.045140542
35447837460040,0.004394212,-0.017576847,0.019574217
35447839983374,-0.0030626326,0.02716422,-0.06578002
35447842506707,0.002263685,-0.022903167,0.07696529
35447845030040,1.3315794E-4,0.0026631588,-0.043276332
35447847553374,-0.0030626326,0.011185267,-0.016644742
35447850076655,1.3315794E-4,-0.02716422,0.06950845
35447852599988,-0.001997369,0.022903167,-0.079628445
35447855123374,1.3315794E-4,-0.004793686,0.045140542
35447857646863,1.3315794E-4,-0.015446321,0.018508954
35447860170301,-0.001997369,0.02716422,-0.06684528
35447862693738,-9.321056E-4,-0.021837901,0.07909582
35447865217228,-0.0030626326,0.004793686,-0.04647212
35447867740665,-0.001997369,0.013315794,-0.016644742
35447870264103,0.0033289485,-0.023968428,0.067511074
35447872787540,-0.001997369,0.021837901,-0.080693714
35447875311030,-9.321056E-4,-0.0058589494,0.043010015
35447877834467,0.0054594753,-0.014381058,0.016378427
35447880357905,-0.001997369,0.02716422,-0.06684528
35447882881395,1.3315794E-4,-0.019707374,0.08122634
35447885404832,-0.0041278964,0.0058589494,-0.043276332
35447887928270,-0.001997369,0.011185267,-0.013448952
35447890451707,0.002263685,-0.026098955,0.065247394
35447892975197,-9.321056E-4,0.023968428,-0.08162582
35447895498634,0.0033289485,-0.0101200035,0.046205804
35447898022072,0.004394212,-0.017576847,0.012117373
35447900545561,-0.001997369,0.02716422,-0.06578002
35447903068999,0.002263685,-0.021837901,0.08229161
35447905592436,-0.0030626326,0.0058589494,-0.04540686
35447908115874,-0.001997369,0.0101200035,-0.013448952
35447910639363,0.004394212,-0.023968428,0.06218476
35447913162801,-9.321056E-4,0.025033694,-0.07843003
35447915686238,1.3315794E-4,-0.007989476,0.049401596
35447918209728,0.0011984215,-0.013315794,0.013182636
35447920733165,-0.001997369,0.023968428,-0.0636495
35447923256603,-9.321056E-4,-0.021837901,0.08229161
35447925780092,-9.321056E-4,0.0058589494,-0.047537386
35447928303530,-0.001997369,0.0101200035,-0.012383688
35447930826967,0.002263685,-0.025033694,0.06644581
35447933350405,-0.001997369,0.023968428,-0.08282424
35447935873895,1.3315794E-4,-0.007989476,0.04727107
35447938397332,0.0033289485,-0.014381058,0.012117373
35447940920770,-0.0030626326,0.026098955,-0.06258423
35447943444259,0.002263685,-0.02077264,0.08029424
35447945967697,0.0011984215,0.00905474,-0.04647212
35447948491134,-9.321056E-4,0.0101200035,-0.011318425
35447951014572,0.002263685,-0.025033694,0.06218476
35447953538061,-0.0041278964,0.019707374,-0.080693714
35447956061499,1.3315794E-4,-0.011185267,0.04833633
35447958584936,0.0054594753,-0.013315794,0.009986846
35447961108426,-0.0030626326,0.026098955,-0.0636495
35447963631863,-9.321056E-4,-0.021837901,0.08122634
35447966155301,0.0011984215,0.007989476,-0.050733175
35447968678738,0.0011984215,0.011185267,-0.009187898
35447971202228,1.3315794E-4,-0.023968428,0.065247394
35447973725665,-0.00519316,0.021837901,-0.080693714
35447976249103,-0.001997369,-0.007989476,0.052597385
35447978772592,1.3315794E-4,-0.0122505305,0.013182636
35447981296030,-9.321056E-4,0.02716422,-0.0636495
35447983819467,-9.321056E-4,-0.021837901,0.07909582
35447986342905,1.3315794E-4,0.0058589494,-0.050733175
35447988866395,-0.0030626326,0.0101200035,-0.0070573706
35447991389832,0.002263685,-0.022903167,0.06325002
35447993913270,0.0011984215,0.025033694,-0.080693714
35447996436759,-9.321056E-4,-0.00905474,0.052597385
35447998960197,1.3315794E-4,-0.011185267,0.008921582
35448001483634,-0.001997369,0.025033694,-0.0645816
35448004007124,0.002263685,-0.025033694,0.08122634
35448006530561,-0.001997369,0.007989476,-0.05179844
35448009053999,-0.0041278964,0.0122505305,-0.0070573706
35448011577436,0.002263685,-0.022903167,0.06325002
35448014100926,-0.001997369,0.026098955,-0.08162582
35448016624363,-9.321056E-4,-0.0101200035,0.05366265
35448019147801,0.0011984215,-0.014381058,0.006791055
35448021671290,-0.0030626326,0.022903167,-0.06578002
35448024194728,1.3315794E-4,-0.026098955,0.08229161
35448026718165,-9.321056E-4,0.011185267,-0.05179844
35448029241603,-0.001997369,0.011185267,-0.0049268436
35448031765092,0.0011984215,-0.022903167,0.061119493
35448034288530,-9.321056E-4,0.026098955,-0.080693714
35448036811967,-0.001997369,-0.0122505305,0.052597385
35448039335457,0.0011984215,-0.013315794,0.007856319
35448041858895,-0.001997369,0.028229482,-0.05819002
35448044382332,0.0011984215,-0.019707374,0.08122634
35448046905770,-9.321056E-4,0.0037284223,-0.05179844
35448049429259,1.3315794E-4,0.007989476,-0.0049268436
35448051952697,0.004261054,-0.024767376,0.06085318
35448054476134,-0.0031957906,0.02530001,-0.07976161
35448056999624,0.0010652635,-0.009853687,0.057657387
35448059523061,0.0053263176,-0.015180005,0.0075900024
35448062046499,-0.0010652635,0.02530001,-0.058456335
35448064569988,0.0010652635,-0.02583264,0.08215845
35448067093426,0.002130527,0.007190529,-0.05419528
35448069616863,0.0031957906,0.01038632,-0.001997369
35448072140301,0.0053263176,-0.021571586,0.059787914
35448074663790,-0.0031957906,0.027430536,-0.08189213
35448077187228,-0.0,-0.008788424,0.0544616
35448079710665,-0.0,-0.009853687,0.0033289485
35448082234155,-0.002130527,0.023169482,-0.0595216
35448084757592,-0.0,-0.02263685,0.081093185
35448087281030,-0.002130527,0.012516847,-0.05632581
35448089804467,0.0010652635,0.012516847,1.3315794E-4
35448092327957,0.006391581,-0.023702113,0.059787914
35448094851395,-0.0010652635,0.024234746,-0.08189213
35448097374832,-0.0,-0.008788424,0.053396333
35448099898322,-0.0,-0.011984214,0.002263685
35448102421759,-0.0053263176,0.023169482,-0.0595216
35448104945197,-0.0,-0.02263685,0.081093185
35448107468634,-0.002130527,0.01358211,-0.05419528
35448109992124,-0.002130527,0.009321056,-0.001997369
35448112515561,0.002130527,-0.02583264,0.056592125
35448115038999,-0.0010652635,0.027430536,-0.082957394
35448117562488,0.001997369,-0.006657897,0.056592125
35448120085926,0.0041278964,-0.010918951,0.002263685
35448122609363,-0.0011984215,0.021038955,-0.060586862
35448125132853,0.001997369,-0.023702113,0.081093185
35448127656290,-1.3315794E-4,0.009321056,-0.05632581
35448130179728,-1.3315794E-4,0.008255793,-0.0030626326
35448132703165,0.001997369,-0.020506322,0.056592125
35448135226655,-0.002263685,0.027430536,-0.08082687
35448137750092,-1.3315794E-4,-0.013049478,0.056592125
35448140273530,9.321056E-4,-0.014114741,-0.0030626326
35448142797020,-0.0011984215,0.024234746,-0.060586862
35448145320457,-1.3315794E-4,-0.021571586,0.08002792
35448147843895,-0.0011984215,0.009321056,-0.057391074
35448150367332,-1.3315794E-4,0.0061252653,0.0033289485
35448152890822,-1.3315794E-4,-0.021571586,0.05552686
35448155414259,-0.0033289485,0.029561063,-0.08082687
35448157937697,0.0041278964,-0.009853687,0.057657387
35448160461186,9.321056E-4,-0.013049478,-9.321056E-4
35448162984624,-0.004394212,0.02530001,-0.05419528
35448165508061,9.321056E-4,-0.021571586,0.08428898
35448168031499,9.321056E-4,0.009321056,-0.0595216
35448170554988,-1.3315794E-4,0.008255793,0.0011984215
35448173078426,0.0030626326,-0.02263685,0.05552686
35448175601863,-0.002263685,0.02530001,-0.07976161
35448178125353,0.001997369,-0.010918951,0.058722652
35448180648790,0.001997369,-0.008788424,-0.0041278964
35448183172228,-0.002263685,0.026365273,-0.05419528
35448185695665,9.321056E-4,-0.023702113,0.081093185
35448188219155,-1.3315794E-4,0.01038632,-0.058456335
35448190742592,9.321056E-4,0.0061252653,0.006524739
35448193266030,0.0030626326,-0.021571586,0.058722652
35448195789520,-0.004394212,0.0284958,-0.07869634
35448198312957,-1.3315794E-4,-0.013049478,0.06085318
35448200836395,0.0030626326,-0.008788424,-0.0030626326
35448203359884,-0.002263685,0.023169482,-0.055260547
35448205883322,0.0030626326,-0.023702113,0.07896266
35448208406759,-0.0033289485,0.011451583,-0.058456335
35448210930197,-0.0054594753,0.007190529,0.004394212
35448213453686,0.001997369,-0.019441059,0.051265806
35448215977124,-0.0054594753,0.0284958,-0.082957394
35448218500561,-1.3315794E-4,-0.011984214,0.06191844
35448221024051,0.0030626326,-0.011984214,-0.0030626326
35448223547488,-0.002263685,0.024234746,-0.055260547
35448226070926,0.001997369,-0.020506322,0.08002792
35448228594363,-0.002263685,0.014647374,-0.06271739
35448231117853,-1.3315794E-4,0.0050600017,0.0054594753
35448233641290,0.0030626326,-0.02263685,0.05233107
35448236164728,-0.002263685,0.0284958,-0.08189213
35448238688217,9.321056E-4,-0.014114741,0.06298371
35448241211655,0.0030626326,-0.009853687,-0.00519316
35448243735092,-0.002263685,0.022104219,-0.05313002
35448246258530,-0.0011984215,-0.023702113,0.07789739
35448248782020,-0.002263685,0.012516847,-0.06271739
35448251305457,-0.0033289485,0.0050600017,0.008655266
35448253828895,0.0030626326,-0.02263685,0.05233107
35448256352384,-0.0033289485,0.027430536,-0.07869634
35448258875822,0.00519316,-0.011984214,0.059787914
35448261399259,9.321056E-4,-0.010918951,-0.007323687
35448263922749,-0.002263685,0.024234746,-0.052064754
35448266446186,0.001997369,-0.02263685,0.07896266
35448268969624,-1.3315794E-4,0.014647374,-0.06484792
35448271493061,-0.0011984215,0.008255793,0.006524739
35448274016551,0.001997369,-0.021571586,0.051265806
35448276539988,-0.004394212,0.026365273,-0.07976161
35448279063426,-0.0011984215,-0.016245268,0.06298371
35448281586915,9.321056E-4,-0.009853687,-0.007323687
35448284110353,-0.0033289485,0.02530001,-0.052064754
35448286633790,0.00519316,-0.024767376,0.08002792
35448289157228,-0.0011984215,0.01038632,-0.06271739
35448291680717,9.321056E-4,0.0029294747,0.008655266
35448294204155,0.0062584234,-0.019441059,0.050200544
35448296727592,-0.0011984215,0.029561063,-0.08402266
35448299250978,-0.0,-0.015313163,0.060986336
35448301774259,-0.0010652635,-0.006791055,-0.011451583
35448304297592,-0.002130527,0.024101587,-0.048735805
35448306820874,-0.0010652635,-0.021704745,0.08122634
35448309344155,-0.004261054,0.011318425,-0.06578002
35448311867436,-0.0010652635,0.0038615803,0.009853687
35448314390717,-0.0,-0.023835272,0.048203174
35448316914051,-0.0031957906,0.02516685,-0.080693714
35448319437332,-0.0,-0.0142479,0.066312656
35448321960613,-0.0010652635,-0.007856319,-0.01038632
35448324483895,-0.0031957906,0.02197106,-0.048735805
35448327007176,0.002130527,-0.025965799,0.08122634
35448329530509,-0.0010652635,0.014514215,-0.06471476
35448332053790,-0.002130527,0.0038615803,0.011984214
35448334577072,0.0031957906,-0.023835272,0.0503337
35448337100353,-0.002130527,0.02516685,-0.0838895
35448339623634,-0.002130527,-0.012117373,0.065247394
35448342146967,0.002130527,-0.009986846,-0.01358211
35448344670249,-0.0010652635,0.019840533,-0.04980107
35448347193530,0.0031957906,-0.028096326,0.07803056
35448349716811,-0.0010652635,0.014514215,-0.06791055
35448352240092,-0.002130527,0.005992107,0.014114741
35448354763426,0.0053263176,-0.023835272,0.04926844
35448357286707,-0.0031957906,0.027297378,-0.08282424
