Time (s),x,y,z
266461077997264,-7.9894764E-4,-0.021172112,0.06271739
266461080479972,0.0077231606,0.023568956,-0.01291632
266461082962681,-0.003994738,-0.0083889505,-0.04700475
266461085445389,0.00452737,-0.013715268,0.074435286
266461087928045,0.00452737,0.02463422,-0.0544616
266461090410754,-0.003994738,-0.024367902,-0.0033289485
266461092893462,0.0055926335,0.002263685,0.057391074
266461095376170,2.6631588E-4,0.02143843,-0.07363634
266461097858879,-0.003994738,-0.027563693,0.042477384
266461100341587,0.0055926335,0.017177375,0.017976321
266461102824295,-0.0029294747,0.0033289485,-0.06831002
266461105307004,0.002396843,-0.017976321,0.07017423
266461107789712,0.008788424,0.025699483,-0.028895274
266461110272420,-0.0061252653,-0.013715268,-0.03422159
266461112755129,0.002396843,-0.0083889505,0.07230476
266461115237837,0.0055926335,0.02463422,-0.06298371
266461117720545,-0.0050600017,-0.027563693,0.014780532
266461120203202,0.00452737,0.008655266,0.052064754
266461122685910,-0.0029294747,0.0139815835,-0.071505815
266461125168618,-0.0061252653,-0.025433166,0.05419528
266461127651327,0.0034621065,0.018242639,9.321056E-4
266461130134035,-0.0050600017,-0.0030626326,-0.06085318
266461132616743,-7.9894764E-4,-0.013715268,0.07230476
266461135099452,0.0055926335,0.028895274,-0.041678436
266461137582160,-0.0061252653,-0.019041585,-0.018242639
266461140064868,0.002396843,1.3315794E-4,0.06697845
266461142547577,0.002396843,0.02143843,-0.07257108
266461145030285,-0.003994738,-0.028628957,0.027563693
266461147512993,0.006657897,0.0118510565,0.03289001
266461149995702,-7.9894764E-4,0.01291632,-0.07257108
266461152478358,-7.9894764E-4,-0.021172112,0.061652128
266461154961066,0.006657897,0.023568956,-0.0139815835
266461157443775,-0.007190529,-0.010519478,-0.04700475
266461159926483,0.0013315794,-0.013715268,0.075500555
266461162409191,0.0077231606,0.02463422,-0.050200544
266461164891900,-0.0061252653,-0.024367902,-0.002263685
266461167374608,0.002396843,0.0033289485,0.055260547
266461169857316,0.0013315794,0.018242639,-0.07363634
266461172340025,-0.0029294747,-0.027563693,0.04141212
266461174822733,0.0055926335,0.017177375,0.020106848
266461177305441,-0.0029294747,0.002263685,-0.0661795
266461179788150,-0.003994738,-0.019041585,0.07017423
266461182270806,0.006657897,0.026764747,-0.026764747
266461184753514,-0.0050600017,-0.015845794,-0.032091063
266461187236222,0.0034621065,-0.0062584234,0.07017423
266461189718931,0.0055926335,0.022503693,-0.06191844
266461192201639,-0.007190529,-0.027563693,0.013715268
266461194684347,0.0034621065,0.010785793,0.049934227
266461197167056,2.6631588E-4,0.017177375,-0.07363634
266461199649764,-0.003994738,-0.024367902,0.05419528
266461202132472,0.00452737,0.019307902,0.0030626326
266461204615181,-0.0029294747,-0.001997369,-0.057657387
266461207097889,2.6631588E-4,-0.015845794,0.074435286
266461209580597,0.0077231606,0.02463422,-0.04061317
266461212063306,-0.0061252653,-0.021172112,-0.018242639
266461214545962,0.0034621065,1.3315794E-4,0.06697845
266461217028670,0.00452737,0.023568956,-0.07044055
266461219511379,-0.0050600017,-0.02969422,0.028628957
266461221994087,0.0055926335,0.010785793,0.035020538
266461224476795,-0.0018642112,0.010785793,-0.069375284
266461226959504,-0.0018642112,-0.025433166,0.06271739
266461229442212,0.006657897,0.02463422,-0.010785793
266461231924920,-0.0029294747,-0.0041278964,-0.04593949
266461234407629,0.002396843,-0.011584741,0.074435286
266461236890337,0.0055926335,0.025699483,-0.053396333
266461239373045,-0.0050600017,-0.024367902,-0.004394212
266461241855754,0.00452737,0.004394212,0.058456335
266461244338462,2.6631588E-4,0.019307902,-0.07470161
266461246821118,-0.0029294747,-0.028628957,0.03821633
266461249303827,0.006657897,0.018242639,0.019041585
266461251786535,-0.0050600017,0.0075900024,-0.0661795
266461254269243,-0.0018642112,-0.021172112,0.06697845
266461256751952,0.010918951,0.023568956,-0.02783001
266461259234660,-0.0061252653,-0.012650005,-0.033156328
266461261717368,0.0013315794,-0.0062584234,0.073370025
266461264200077,0.00452737,0.025699483,-0.06298371
266461266682785,-0.003994738,-0.027563693,0.011584741
266461269165493,0.006657897,0.006524739,0.0478037
266461271648202,-0.0018642112,0.015046847,-0.07470161
266461274130910,-0.0018642112,-0.025433166,0.052064754
266461276613618,0.0077231606,0.017177375,0.0030626326
266461279096275,-0.0018642112,-0.0030626326,-0.059787914
266461281578983,0.002396843,-0.014780532,0.07230476
266461284061691,0.006657897,0.02463422,-0.041678436
266461286544400,-0.0061252653,-0.020106848,-0.019307902
266461289027108,0.0055926335,0.0011984215,0.06484792
266461291509816,0.0013315794,0.023568956,-0.06831002
266461293992525,-0.0050600017,-0.028628957,0.027563693
266461296475233,0.006657897,0.010785793,0.033955276
266461298957941,-0.0018642112,0.010785793,-0.07257108
266461301440650,-0.003994738,-0.023302639,0.060586862
266461303923358,0.008788424,0.019307902,-0.010785793
266461306406066,-0.003994738,-0.009454214,-0.04700475
266461308888775,2.6631588E-4,-0.009454214,0.07230476
266461311371431,0.0055926335,0.026764747,-0.05552686
266461313854139,-0.0018642112,-0.021172112,-0.0033289485
266461316336847,0.0055926335,0.0054594753,0.058456335
266461318819556,0.0013315794,0.019307902,-0.07683213
266461321302264,-0.0029294747,-0.028628957,0.03928159
266461323784972,0.00452737,0.016112112,0.021172112
266461326267681,-0.0050600017,0.0054594753,-0.0661795
266461328750389,2.6631588E-4,-0.023302639,0.07017423
266461331233097,0.008788424,0.023568956,-0.02783001
266461333715806,-7.9894764E-4,-0.015845794,-0.033156328
266461336198514,-7.9894764E-4,-0.00519316,0.0712395
266461338681222,0.0034621065,0.023568956,-0.06404897
266461341163931,-0.003994738,-0.02649843,0.011584741
266461343646587,0.002396843,0.009720529,0.045673173
266461346129295,-7.9894764E-4,0.016112112,-0.07470161
266461348612004,-7.9894764E-4,-0.027563693,0.05313002
266461351094712,0.008788424,0.02143843,0.0062584234
266461353577420,-0.0029294747,-0.002130527,-0.057657387
266461356060129,0.0034621065,-0.014913689,0.06910897
266461358542837,0.006657897,0.027696852,-0.04593949
266461361025545,-0.003994738,-0.019174743,-0.020373166
266461363508254,0.0011984215,-0.0010652635,0.06591318
266461365990962,0.0011984215,0.020240007,-0.071505815
266461368473670,-0.00519316,-0.029827379,0.023302639
266461370956379,0.004394212,0.011717899,0.035020538
266461373439035,1.3315794E-4,0.011717899,-0.07044055
266461375921743,-0.0030626326,-0.024501061,0.061652128
266461378404452,0.006524739,0.019174743,-0.009720529
266461380887160,-0.0041278964,-0.006391581,-0.04700475
266461383369868,0.0033289485,-0.0074568447,0.074435286
266461385852681,0.0033289485,0.025566325,-0.051265806
266461388335441,-0.007323687,-0.02130527,-0.0033289485
266461390818254,0.004394212,0.006391581,0.057391074
266461393301066,0.004394212,0.020240007,-0.07470161
266461395783827,-0.0030626326,-0.029827379,0.040346857
266461398266639,0.0054594753,0.012783162,0.019041585
266461400749452,-0.001997369,0.0010652635,-0.06511423
266461403232212,1.3315794E-4,-0.020240007,0.06910897
266461405715025,0.006524739,0.025566325,-0.025699483
266461408197837,-0.0062584234,-0.017044216,-0.032091063
266461410680597,-9.321056E-4,-0.0074568447,0.07230476
266461413163410,0.004394212,0.027696852,-0.06298371
266461415646222,-0.007323687,-0.025566325,0.011584741
266461418129035,0.0011984215,0.010652635,0.04673844
266461420611795,0.0011984215,0.015978953,-0.07470161
266461423094608,-0.001997369,-0.026631588,0.050999492
266461425577420,0.0054594753,0.017044216,0.00519316
266461428060181,-0.0041278964,-0.0031957906,-0.057657387
266461430542993,0.0011984215,-0.019174743,0.073370025
266461433025806,0.006524739,0.022370534,-0.04061317
266461435508566,-0.0041278964,-0.02130527,-0.020373166
266461437991379,0.004394212,-0.0031957906,0.06484792
266461440474191,0.0033289485,0.020240007,-0.06724476
266461442956952,-0.00519316,-0.029827379,0.025433166
266461445439764,0.0054594753,0.010652635,0.03289001
266461447922577,-0.001997369,0.012783162,-0.07363634
266461450405389,-0.0041278964,-0.024501061,0.061652128
266461452888150,0.0075900024,0.017044216,-0.01291632
266461455370962,-0.0041278964,-0.006391581,-0.048070017
266461457853775,1.3315794E-4,-0.006391581,0.075500555
266461460336535,0.004394212,0.028762115,-0.050200544
266461462819347,-0.0062584234,-0.022370534,-0.002263685
266461465302160,0.004394212,0.0053263176,0.05632581
266461467784920,0.0011984215,0.020240007,-0.07363634
266461470267733,-0.0030626326,-0.028762115,0.040346857
266461472750545,0.0054594753,0.014913689,0.019041585
266461475233306,-9.321056E-4,0.004261054,-0.06831002
266461477716118,-9.321056E-4,-0.020240007,0.06804371
266461480198931,0.006524739,0.024501061,-0.025699483
266461482681743,-0.0030626326,-0.014913689,-0.032091063
266461485164504,0.002263685,-0.0074568447,0.07230476
266461487647316,0.004394212,0.023435798,-0.06191844
266461490130129,-0.00519316,-0.025566325,0.011584741
266461492612889,0.0011984215,0.009587372,0.0478037
266461495095702,0.002263685,0.013848426,-0.07470161
266461497578514,-9.321056E-4,-0.024501061,0.05313002
266461500061275,0.006524739,0.023435798,0.0041278964
266461502544087,-0.0030626326,0.0010652635,-0.058722652
266461505026900,1.3315794E-4,-0.013848426,0.073370025
266461507509660,0.0054594753,0.023435798,-0.041678436
266461509992472,-0.00519316,-0.019174743,-0.02143843
266461512475285,0.0033289485,-0.0031957906,0.06591318
266461514958097,0.0054594753,0.025566325,-0.06831002
266461517440858,-0.0041278964,-0.028762115,0.023302639
266461519923670,0.004394212,0.012783162,0.03182475
266461522406483,-9.321056E-4,0.010652635,-0.07044055
266461524889243,-0.001997369,-0.023435798,0.063782655
266461527372056,0.0054594753,0.02130527,-0.010785793
266461529854868,-0.0030626326,-0.009587372,-0.04593949
266461532337629,0.002263685,-0.014913689,0.073370025
266461534820441,0.0054594753,0.02130527,-0.0544616
266461537303254,-0.007323687,-0.023435798,-0.0054594753
266461539786014,0.0054594753,-0.0,0.058456335
266461542268827,0.0033289485,0.01810948,-0.07363634
266461544751639,-0.0030626326,-0.025566325,0.040346857
266461547234452,0.0033289485,0.014913689,0.020106848
266461549717212,-0.00519316,0.006391581,-0.0661795
266461552200025,-9.321056E-4,-0.020240007,0.06804371
266461554682837,0.0075900024,0.025566325,-0.025699483
266461557165597,-0.0030626326,-0.009587372,-0.03422159
266461559648410,0.002263685,-0.006391581,0.07230476
266461562131222,0.004394212,0.020240007,-0.06191844
266461564613983,-0.0041278964,-0.024501061,0.011584741
266461567096795,0.0054594753,0.0074568447,0.04673844
266461569579608,0.0011984215,0.013848426,-0.07470161
266461572062368,-0.001997369,-0.027696852,0.05419528
266461574545181,0.0075900024,0.013848426,0.0030626326
266461577027993,-0.0030626326,-0.0010652635,-0.056592125
266461579510806,0.004394212,-0.017044216,0.07869634
266461581993566,0.006524739,0.024501061,-0.037417382
266461584476379,-0.0062584234,-0.019174743,-0.023568956
266461586959191,0.004394212,-0.0010652635,0.06697845
266461589441952,0.0054594753,0.024501061,-0.0661795
266461591924764,-0.001997369,-0.026631588,0.025433166
266461594407577,0.006524739,0.011717899,0.033955276
266461596890337,-9.321056E-4,0.008522108,-0.07044055
266461599373150,1.3315794E-4,-0.023435798,0.06271739
266461601855962,0.0075900024,0.022370534,-0.0118510565
266461604338722,-0.0041278964,-0.0053263176,-0.04593949
266461606821535,0.0011984215,-0.013848426,0.075500555
266461609304347,0.0033289485,0.024501061,-0.05233107
266461611787160,-0.00519316,-0.024501061,-0.0033289485
266461614269920,0.006524739,0.006391581,0.0595216
266461616752733,1.3315794E-4,0.025566325,-0.07363634
266461619235545,-0.0041278964,-0.027696852,0.042477384
266461621718306,0.0054594753,0.010652635,0.020106848
266461624201118,1.3315794E-4,0.002130527,-0.0661795
266461626683931,-0.001997369,-0.023435798,0.0712395
266461629166691,0.004394212,0.02130527,-0.023568956
266461631649504,-0.00519316,-0.014913689,-0.033156328
266461634132316,0.0011984215,-0.0053263176,0.07230476
266461636615077,0.004394212,0.025566325,-0.06404897
266461639097889,-0.00519316,-0.024501061,0.010519478
266461641580702,0.0033289485,0.010652635,0.04460791
266461644063514,0.0011984215,0.017044216,-0.07576687
266461646546275,-0.0030626326,-0.023435798,0.052064754
266461649029087,0.002263685,0.022370534,0.0030626326
266461651511900,-0.0041278964,-0.0010652635,-0.056592125
266461653994660,0.002263685,-0.015978953,0.073370025
266461656477472,0.004394212,0.029827379,-0.037417382
266461658960285,-0.00519316,-0.017044216,-0.018242639
266461661443045,1.3315794E-4,-0.0010652635,0.06484792
266461663925858,0.0011984215,0.023435798,-0.06831002
266461666408670,1.3315794E-4,-0.026631588,0.028628957
266461668891431,0.0075900024,0.009587372,0.03182475
266461671374243,-9.321056E-4,0.008522108,-0.071505815
266461673857056,-0.0041278964,-0.024501061,0.06271739
266461676339868,0.0054594753,0.022370534,-0.009720529
266461678822629,-0.0030626326,-0.011717899,-0.04593949
266461681305441,1.3315794E-4,-0.014913689,0.073370025
266461683788254,0.0011984215,0.026631588,-0.05233107
266461686271014,-0.0041278964,-0.02130527,-0.004394212
266461688753827,0.006524739,0.004261054,0.05632581
266461691236639,0.0033289485,0.017044216,-0.071505815
266461693719400,-0.0041278964,-0.028762115,0.040346857
266461696202212,0.004394212,0.011717899,0.021172112
266461698685025,-9.321056E-4,0.0074568447,-0.0661795
266461701167785,-7.9894764E-4,-0.019041585,0.06591318
266461703650597,0.006657897,0.025699483,-0.028895274
266461706133410,-0.003994738,-0.015845794,-0.03422159
266461708616222,0.002396843,-0.010519478,0.073370025
266461711098983,0.00452737,0.022503693,-0.06404897
266461713581795,-0.0029294747,-0.028628957,0.010519478
266461716064608,0.006657897,0.006524739,0.045673173
266461718547368,0.0013315794,0.016112112,-0.07683213
266461721030181,-7.9894764E-4,-0.024367902,0.052064754
266461723512993,0.0077231606,0.017177375,0.00519316
266461725995754,-0.003994738,-0.0041278964,-0.057657387
266461728478566,-0.0029294747,-0.016911058,0.074435286
266461730961379,0.0055926335,0.02463422,-0.038482644
266461733444139,-0.003994738,-0.020106848,-0.020373166
266461735926952,0.0055926335,-9.321056E-4,0.06697845
266461738409764,0.002396843,0.02143843,-0.0661795
266461740892577,-0.003994738,-0.030759484,0.02969422
266461743375337,0.008788424,0.009720529,0.036085803
266461745858150,-0.0018642112,0.009720529,-0.06831002
266461748340962,-7.9894764E-4,-0.025433166,0.06271739
266461750823722,0.009853687,0.02143843,-0.008655266
266461753306535,-0.0029294747,-0.0083889505,-0.04593949
266461755789347,2.6631588E-4,-0.013715268,0.073370025
266461758272108,0.006657897,0.02783001,-0.053396333
266461760754920,-0.0029294747,-0.024367902,-0.0054594753
266461763237733,0.0034621065,0.0011984215,0.057391074
266461765720493,0.0013315794,0.018242639,-0.07363634
266461768203306,-0.0018642112,-0.028628957,0.03821633
266461770686118,0.0077231606,0.0139815835,0.021172112
266461773168931,-7.9894764E-4,0.002263685,-0.06511423
266461775651691,-0.0018642112,-0.021172112,0.06591318
266461778134504,0.0055926335,0.020373166,-0.025699483
266461780617316,-0.0050600017,-0.013715268,-0.03422159
266461783100077,0.00452737,-0.009454214,0.07230476
266461785582889,0.0077231606,0.020373166,-0.06191844
266461788065702,-0.0050600017,-0.027563693,0.010519478
266461790548462,0.00452737,0.0054594753,0.050999492
266461793031275,0.0013315794,0.015046847,-0.07257108
266461795514087,-7.9894764E-4,-0.025433166,0.05313002
266461797996847,0.002396843,0.017177375,0.0062584234
266461800479660,-0.0029294747,-0.0041278964,-0.053396333
266461802962472,0.0013315794,-0.014780532,0.07230476
266461805445285,0.006657897,0.026764747,-0.041678436
266461807928045,-0.0018642112,-0.017976321,-0.022503693
266461810410858,0.0055926335,-9.321056E-4,0.063782655
266461812893670,0.0034621065,0.023568956,-0.06724476
266461815376431,-0.003994738,-0.02649843,0.027563693
266461817859243,0.0055926335,0.0118510565,0.033955276
266461820342056,-0.0018642112,0.010785793,-0.07363634
266461822824816,0.0013315794,-0.025433166,0.06271739
266461825307629,0.011984214,0.016112112,-0.0118510565
266461827790441,-0.003994738,-0.0041278964,-0.04913528
266461830273254,0.0013315794,-0.010519478,0.074435286
266461832756014,0.006657897,0.02463422,-0.05233107
266461835238827,-0.003994738,-0.024367902,-0.008655266
266461837721639,0.00452737,0.0011984215,0.057391074
266461840204400,0.002396843,0.018242639,-0.069375284
266461842687212,-0.0050600017,-0.02969422,0.04141212
266461845170025,0.008788424,0.01291632,0.022237375
266461847652785,-0.003994738,0.0054594753,-0.069375284
266461850135597,-7.9894764E-4,-0.020106848,0.06910897
266461852618410,0.008788424,0.023568956,-0.026764747
266461855101170,-0.0050600017,-0.013715268,-0.03422159
266461857583983,0.0034621065,-0.0030626326,0.0712395
266461860066795,0.00452737,0.023568956,-0.06191844
266461862549608,-0.0050600017,-0.027563693,0.010519478
266461865032368,0.006657897,0.009720529,0.04673844
266461867515181,2.6631588E-4,0.0139815835,-0.07470161
266461869997993,-0.0050600017,-0.027563693,0.0478037
266461872480754,0.0055926335,0.020373166,0.001997369
266461874963566,-0.0029294747,-0.0030626326,-0.058722652
266461877446379,0.002396843,-0.015845794,0.07230476
266461879929139,0.0077231606,0.02463422,-0.038482644
266461882411952,-0.0050600017,-0.020106848,-0.020373166
266461884894660,0.0034621065,-0.00519316,0.06591318
266461887377368,0.00452737,0.02143843,-0.06724476
266461889860025,-0.0061252653,-0.028628957,0.02649843
266461892342733,0.002396843,0.0139815835,0.036085803
266461894825389,-0.0018642112,0.009720529,-0.07257108
266461897308097,-7.9894764E-4,-0.023302639,0.06271739
266461899790754,0.0077231606,0.022503693,-0.010785793
266461902273462,-0.0029294747,-0.009454214,-0.04593949
266461904756118,0.002396843,-0.009454214,0.07230476
266461907238827,0.00452737,0.026764747,-0.05233107
266461909721535,-0.008255793,-0.021172112,-0.0011984215
266461912204191,0.002396843,0.0033289485,0.058456335
266461914686900,0.002396843,0.020373166,-0.07257108
266461917169556,-0.0018642112,-0.025433166,0.040346857
266461919652264,0.006657897,0.015046847,0.023302639
266461922134920,-0.0018642112,0.004394212,-0.0661795
266461924617629,-7.9894764E-4,-0.019041585,0.06910897
266461927100285,0.0077231606,0.023568956,-0.026764747
266461929582993,-0.0018642112,-0.012650005,-0.036352117
266461932065650,0.0013315794,-0.007323687,0.07017423
266461934548358,0.002396843,0.026764747,-0.06085318
266461937031014,-0.0018642112,-0.02649843,0.012650005
266461939513722,0.00452737,0.0075900024,0.049934227
