Time (s),x,y,z
266909738134520,-6.9397016,-1.6438972,8.863271
266909740617176,2.1038291,0.22038403,10.404162
266909743099832,3.8848674,1.4438747,9.822061
266909745582489,-7.581091,-1.9589026,9.178276
266909748065145,5.967137,1.3193098,10.470636
266909750547801,-0.6731295,0.26350263,9.335779
266909753030457,-5.2976007,-1.6055695,9.731631
266909755513114,7.566119,1.893027,10.418535
266909757995770,-4.933488,-0.9839428,8.853688
266909760478426,-1.0510162,-0.57311827,10.141857
266909762961082,6.2258487,1.8259535,10.141857
266909765443739,-7.4852715,-1.8109818,8.992027
266909767926395,3.5495002,0.6743272,10.441891
266909770409051,2.4146423,1.1138976,9.664558
266909772891707,-7.097803,-1.9732754,9.307033
266909775374364,6.8337016,1.5157391,10.494592
266909777857020,-2.205038,-0.18085863,9.14953
266909780339676,-4.0435677,-1.2564285,9.884343
266909782822332,7.4128084,1.9696822,10.384998
266909785304989,-6.1210465,-1.323502,8.8584795
266909787787645,0.49047422,-0.16648576,10.256242
266909790270301,5.191601,1.6876147,9.969982
266909792752957,-7.652955,-1.9876484,8.972864
266909795235614,4.83707,1.0043044,10.494592
266909797718322,0.90668863,0.65037245,9.450163
266909800200978,-6.3462214,-1.8109818,9.464536
266909802683634,7.3313622,1.8115807,10.408953
266909805166291,-3.6219635,-0.5108358,8.987237
266909807648999,-2.6026874,-0.87434965,10.031665
266909810131655,6.9199386,1.9744732,10.213122
266909812614312,-6.978029,-1.5864056,8.853688
266909815096968,2.0702922,0.24912977,10.384998
266909817579676,3.9417598,1.4390837,9.798106
266909820062332,-7.6002545,-2.0403488,9.216603
266909822544989,5.9431825,1.3193098,10.4898
266909825027645,-0.63959277,0.2587117,9.287869
266909827510353,-5.316765,-1.5959876,9.654976
266909829993009,7.566119,1.9073998,10.404162
266909832475666,-4.9580417,-1.0078976,8.81596
266909834958322,-1.0851518,-0.5443725,10.046038
266909837441030,6.210877,1.8115807,10.189168
266909839923687,-7.4906616,-1.8732642,8.949508
266909842406343,3.5399184,0.62641764,10.475428
266909844888999,2.4625518,1.1330614,9.678931
266909847371707,-7.064266,-1.9205749,9.359734
266909849854364,6.8145375,1.6061684,10.480219
266909852337020,-2.1283827,-0.095220275,9.139949
266909854819676,-4.00524,-1.2708014,9.889134
266909857302384,7.36969,2.012801,10.361044
266909859785041,-6.1306286,-1.3187109,8.887225
266909862267697,0.48987538,-0.17606768,10.270615
266909864750353,5.2155557,1.7211514,9.998728
266909867233062,-7.7248197,-1.9349478,8.977654
266909869715718,4.8035336,1.0665869,10.456264
266909872198374,0.93064344,0.70307297,9.516638
266909874681030,-6.408504,-1.782236,9.531011
266909877163739,7.2499156,1.7834338,10.427518
266909879646395,-3.6273534,-0.53958154,9.00161
266909882129051,-2.6889246,-0.91207844,10.003518
266909884611707,6.9528766,1.9169817,10.284987
266909887094416,-6.9450912,-1.6103605,8.901598
266909889577072,2.0601115,0.2012202,10.356253
266909892059728,3.9130142,1.410338,9.774151
266909894542384,-7.5625257,-2.002021,9.163903
266909897025093,5.9575553,1.3007449,10.475428
266909899507749,-0.61563796,0.2587117,9.278287
266909901990405,-5.360482,-1.6007786,9.693304
266909904473062,7.460718,1.9217727,10.399371
266909906955770,-4.8909683,-0.959988,8.906389
266909909438426,-1.065988,-0.5204177,10.117903
266909911921082,6.206086,1.8355354,10.184377
266909914403739,-7.4906616,-1.8013998,8.939926
266909916886447,3.5489016,0.6072538,10.4371
266909919369103,2.4912977,1.0995246,9.683722
266909921851759,-7.097803,-1.9253659,9.273497
266909924334416,6.8235207,1.525321,10.446682
266909926817124,-2.1146088,-0.123966016,9.159112
266909929299780,-4.048359,-1.2660104,9.917281
266909931782437,7.3792715,1.9505184,10.39458
266909934265093,-6.030617,-1.2899652,8.906389
266909936747801,0.54736686,-0.1616948,10.275405
266909939230457,5.2389116,1.7115694,10.041247
266909941713114,-7.7206273,-1.9589026,9.04952
266909944195770,4.822697,0.97555864,10.508965
266909946678478,0.9545982,0.6743272,9.464536
266909949161134,-6.351611,-1.8397275,9.511847
266909951643791,7.3169894,1.76427,10.470636
266909954126447,-3.6033986,-0.5443725,9.0064
266909956609155,-2.6553879,-0.9168694,9.974772
266909959091812,6.97204,1.9313545,10.298761
266909961574468,-6.9450912,-1.6151514,8.920762
266909964057176,2.0361567,0.18684733,10.375417
266909966539832,3.9417598,1.4582475,9.783733
266909969022489,-7.543362,-2.021185,9.178276
266909971505145,5.885092,1.2288805,10.513756
266909973987853,-0.63060975,0.21080211,9.345361
266909976470509,-5.4083915,-1.6103605,9.712468
266909978953166,7.5032377,1.9026089,10.418535
266909981435822,-4.8909683,-0.9168694,8.892016
266909983918530,-1.1234795,-0.58270013,10.10832
266909986401187,6.2396226,1.76427,10.189168
266909988883843,-7.4571247,-1.8397275,8.963881
266909991366499,3.5009918,0.569525,10.456264
266909993849207,2.4859078,1.0570049,9.63162
266909996331864,-7.1175656,-2.006812,9.335779
266909998814520,6.8043566,1.5396938,10.513756
266910001297176,-2.1385634,-0.104802184,9.14953
266910003779884,-4.0920763,-1.2612195,9.9077
266910006262541,7.3786726,1.9601003,10.351461
266910008745197,-6.054572,-1.3187109,8.8584795
266910011227853,0.47071153,-0.19044055,10.294569
266910013710562,5.2389116,1.6828237,10.008309
266910016193218,-7.6822996,-1.9445297,9.00161
266910018675874,4.7747874,0.99951345,10.4898
266910021158530,0.96358126,0.698282,9.474117
266910023641239,-6.418685,-1.8205637,9.531011
266910026123895,7.2972264,1.7882247,10.446682
266910028606551,-3.569862,-0.5108358,8.996819
266910031089207,-2.636224,-0.9456152,10.032264
266910033571916,6.981622,1.9121908,10.241869
266910036054572,-6.8732266,-1.6055695,8.935135
266910038537228,2.0649025,0.19642924,10.418535
266910041019884,3.960325,1.4007561,9.802897
266910043502593,-7.5912714,-2.025976,9.187858
266910045985249,5.8994646,1.3151177,10.4371
266910048467905,-0.5539544,0.2778755,9.268705
266910050950562,-5.389228,-1.5576599,9.650186
266910053433270,7.498447,1.883445,10.384998
266910055915926,-4.939477,-1.0222704,8.9111805
266910058398582,-1.0995246,-0.597073,10.146648
266910060881239,6.234832,1.8307445,10.174795
266910063363947,-7.476887,-1.8349366,8.906389
266910065846603,3.5105739,0.62641764,10.465846
266910068329259,2.5577722,1.1091065,9.678931
266910070811916,-7.170266,-1.9732754,9.374106
266910073294624,6.7324924,1.5492758,10.518546
266910075777280,-2.0858629,-0.13833888,9.139949
266910078259937,-4.1016583,-1.3330839,9.874762
266910080742593,7.3978367,1.9409364,10.361044
266910083225301,-6.0258265,-1.2755923,8.863271
266910085707957,0.47071153,-0.18564959,10.213122
266910088190614,5.224539,1.6636598,9.955608
266910090673270,-7.6918817,-1.9589026,9.035146
266910093155978,4.7981434,0.9707677,10.494592
266910095638634,0.992327,0.7509825,9.531011
266910098121291,-6.4138937,-1.782236,9.498073
266910100603947,7.3068085,1.7451061,10.413744
266910103086655,-3.5656698,-0.5539544,8.982446
266910105569312,-2.6655688,-0.8695587,9.965191
266910108051968,6.9810233,1.9505184,10.289778
266910110534624,-6.925927,-1.6007786,8.868062
266910113017332,1.9930382,0.20601116,10.365834
266910115499989,3.9651158,1.3863832,9.798106
266910117982645,-7.6014524,-2.011603,9.192649
266910120465301,5.894674,1.3151177,10.432908
266910122948009,-0.5156267,0.2347569,9.273497
266910125430666,-5.355691,-1.6247333,9.712468
266910127913322,7.4936557,1.8738631,10.423326
266910130395978,-4.9251037,-0.9168694,8.935135
266910132878687,-1.1432421,-0.5204177,10.084366
266910135361343,6.21986,1.7978066,10.1658125
266910137843999,-7.443351,-1.8301456,8.978253
266910140326655,3.49141,0.61204475,10.408953
266910142809364,2.5194445,1.1138976,9.693304
266910145292020,-7.1367292,-2.002021,9.283078
266910147774676,6.737283,1.5444847,10.446682
266910150257332,-2.0816708,-0.123966016,9.159112
266910152740041,-4.0777035,-1.2755923,9.917281
266910155222697,7.4074187,1.9553094,10.365834
266910157705353,-6.036007,-1.2995471,8.853688
266910160188009,0.43178502,-0.1952315,10.232286
266910162670718,5.2383127,1.6349142,10.060411
266910165153374,-7.6972713,-1.9732754,9.05431
266910167636030,4.740652,0.98514056,10.499382
266910170118687,0.96358126,0.7414006,9.531011
266910172601395,-6.433058,-1.8397275,9.521428
266910175084051,7.3115993,1.754688,10.418535
266910177566707,-3.532133,-0.5204177,8.959089
266910180049364,-2.6511958,-0.89291465,9.946027
266910182532072,7.0001874,1.9601003,10.284987
266910185014728,-6.936108,-1.5959876,8.868062
266910187497384,1.9972303,0.2347569,10.365834
266910189980041,4.0034437,1.4630386,9.81727
266910192462749,-7.6110344,-2.011603,9.187858
266910194945405,5.8653293,1.3151177,10.461055
266910197428062,-0.5545533,0.31141222,9.278287
266910199910718,-5.361081,-1.6103605,9.726841
266910202393426,7.4834747,1.9313545,10.356253
266910204876082,-4.8771944,-0.92166036,8.920762
266910207358739,-1.1671969,-0.58270013,10.137066
266910209841395,6.2054873,1.8594903,10.19875
266910212324103,-7.443351,-1.787027,8.963881
266910214806759,3.4812293,0.5791069,10.432908
266910217289416,2.5236366,1.1234795,9.617248
266910219772072,-7.175656,-1.9684845,9.3405695
266910222254780,6.7510576,1.5492758,10.451473
266910224737437,-2.067298,-0.1143841,9.14953
266910227220093,-4.130404,-1.2755923,9.884343
266910229702749,7.3876557,1.9888461,10.351461
266910232185457,-6.036007,-1.2516376,8.920762
266910234668114,0.4413669,-0.1952315,10.227495
266910237150770,5.219149,1.6971966,9.965191
266910239633426,-7.63978,-1.9253659,9.030355
266910242116134,4.764607,0.99951345,10.528129
266910244598791,1.006101,0.7509825,9.540592
266910247081447,-6.4240746,-1.8013998,9.512445
266910249564103,7.277464,1.7738519,10.432908
266910252046812,-3.5177603,-0.49646294,8.949508
266910254529468,-2.6895235,-0.9743609,9.931654
266910257012124,6.937905,1.9169817,10.3179245
266910259494780,-6.902571,-1.6151514,8.839914
266910261977489,1.9636935,0.18205637,10.322716
266910264460145,3.9884717,1.4438747,9.783733
266910266942801,-7.606243,-2.0403488,9.235767
266910269425457,5.884493,1.3246996,10.570648
266910271908166,-0.50185275,0.31141222,9.29266
266910274390822,-5.361081,-1.5816147,9.693304
266910276873478,7.488266,1.8499084,10.451473
266910279356134,-4.896957,-0.9264513,8.920762
266910281838843,-1.157615,-0.53958154,10.117903
266910284321499,6.26777,1.8738631,10.174795
266910286804155,-7.415204,-1.787027,8.959089
266910289286812,3.4572744,0.5982708,10.451473
266910291769520,2.600292,1.1330614,9.645993
266910294252280,-7.1421194,-1.9876484,9.263914
266910296735093,6.760639,1.4726205,10.423326
266910299217853,-2.07688,-0.14732192,9.107011
266910301700614,-4.121421,-1.2851743,9.822061
266910304183426,7.397238,2.012801,10.38979
266910306666187,-6.0072613,-1.2851743,8.868062
266910309148947,0.4413669,-0.1952315,10.241869
266910311631759,5.2670584,1.6636598,10.013101
266910314114520,-7.6972713,-1.9349478,9.035146
266910316597280,4.7113075,1.0043044,10.508965
266910319080093,1.0204738,0.7653554,9.521428
266910321562853,-6.4049106,-1.8397275,9.531011
266910324045666,7.2726727,1.7355242,10.451473
266910326528426,-3.496201,-0.5012539,8.968073
266910329011187,-2.7637835,-0.9551971,10.003518
266910331493999,6.9211364,1.9026089,10.313134
266910333976759,-6.900176,-1.6343153,8.896808
266910336459520,1.9804618,0.18205637,10.3706255
266910338942332,4.0345845,1.4247109,9.802897
266910341425093,-7.603848,-1.9972303,9.1159935
266910343907905,5.8868885,1.3288918,10.480219
266910346390666,-0.5521578,0.27308455,9.359135
266910348873426,-5.411386,-1.6103605,9.759778
266910351356239,7.5050344,1.9121908,10.441891
266910353838999,-4.836471,-0.9222592,8.887225
266910356321759,-1.1791743,-0.54916346,10.098739
266910358804572,6.270165,1.8403264,10.174795
266910361287332,-7.431373,-1.7774451,8.892016
266910363770093,3.4261332,0.58809,10.375417
266910366252905,2.5835235,1.0282592,9.669349
266910368735666,-7.139724,-1.9636935,9.302242
266910371218478,6.73908,1.5822135,10.408354
266910373701239,-2.1032302,-0.1479208,9.1159935
266910376183999,-4.1184263,-1.2899652,9.91249
266910378666812,7.405023,1.998428,10.3706255
266910381149572,-6.000075,-1.2660104,8.920762
266910383632332,0.4198076,-0.19583037,10.241869
266910386115145,5.279036,1.6971966,10.017292
266910388597905,-7.642175,-1.9589026,9.025564
266910391080666,4.7286744,0.96118575,10.480219
266910393563478,1.0084965,0.7653554,9.492682
266910396046239,-6.4162893,-1.7966089,9.526219
266910398529051,7.304413,1.759479,10.427518
266910401011812,-3.5057828,-0.5204177,8.9537
266910403494572,-2.7206647,-0.9270502,9.965191
266910405977384,6.983419,1.9601003,10.251451
266910408460145,-6.885803,-1.6438972,8.935135
266910410942905,1.9517162,0.17247446,10.399371
266910413425718,4.001048,1.4486656,9.8555975
266910415908478,-7.575102,-2.006812,9.173485
266910418391239,5.829996,1.2953551,10.456264
266910420874051,-0.4946663,0.28266647,9.368716
266910423356812,-5.411386,-1.6295242,9.731631
266910425839624,7.538571,1.9217727,10.384998
266910428322384,-4.788562,-0.9408242,8.896808
266910430805145,-1.1887562,-0.5443725,10.132276
266910433287957,6.2605834,1.8499084,10.208332
266910435770718,-7.3978367,-1.8061908,9.00161
266910438253478,3.450088,0.63599956,10.4371
266910440736291,2.5978966,1.1282704,9.698095
266910443219051,-7.139724,-1.9541116,9.363926
266910445701812,6.753453,1.52053,10.485009
266910448184624,-2.0696936,-0.13354793,9.1686945
266910450667384,-4.2094545,-1.2995471,9.850806
266910453150197,7.395441,1.9840552,10.322716
266910455632957,-5.985702,-1.2420557,8.853688
266910458115718,0.39106187,-0.19103941,10.270615
266910460598530,5.2646627,1.6828237,9.974772
266910463081291,-7.6469665,-1.9493207,9.044728
266910465564051,4.7334657,0.97555864,10.485009
266910468046864,1.070779,0.698282,9.464536
266910470529624,-6.4258714,-1.8732642,9.483101
266910473012384,7.275667,1.759479,10.451473
266910475495197,-3.5057828,-0.5108358,8.982446
266910477977957,-2.7781563,-0.9743609,9.950818
266910480460770,7.0121646,1.9361455,10.29397
266910482943530,-6.876221,-1.5816147,8.930344
266910485426291,1.9325523,0.19163829,10.380207
266910487909103,4.005839,1.410338,9.807688
266910490391864,-7.560729,-2.002021,9.159112
266910492874624,5.8916793,1.2857732,10.470636
266910495357437,-0.48029345,0.2682936,9.283078
266910497840197,-5.4305496,-1.6151514,9.683722
266910500322957,7.528989,1.8882359,10.408354
266910502805770,-4.8316803,-0.9174683,8.949508
266910505288530,-1.2270839,-0.57311827,10.155631
266910507771343,6.2414193,1.8211626,10.193959
266910510254103,-7.440955,-1.8397275,9.015983
266910512736864,3.4357152,0.5641352,10.4371
266910515219676,2.6032863,1.0803608,9.664558
266910517702437,-7.158289,-1.9684845,9.259124
266910520185197,6.724707,1.5774226,10.422728
266910522668009,-2.0457387,-0.08563836,9.106412
266910525150770,-4.166336,-1.31392,9.8885355
266910527633530,7.419396,1.993637,10.3706255
266910530116343,-5.9809113,-1.31392,8.872852
266910532599103,0.3862709,-0.25272298,10.232286
266910535081916,5.3317366,1.6924056,9.969982
266910537564676,-7.6325936,-1.9211738,8.987237
266910540047437,4.719093,0.94681287,10.523337
266910542530249,1.056406,0.7270277,9.554965
266910545013009,-6.4114985,-1.7918179,9.540592
266910547495770,7.2708764,1.759479,10.480219
266910549978582,-3.481828,-0.5204177,8.939926
266910552461343,-2.7589924,-0.9174683,9.993937
266910554944155,6.964255,1.9265636,10.279597
266910557426916,-6.8426843,-1.6103605,8.906389
266910559909676,1.9612981,0.18684733,10.337089
266910562392489,4.0585394,1.4917842,9.81727
266910564875249,-7.560729,-2.011603,9.230378
266910567358009,5.820414,1.2719991,10.504173
266910569840822,-0.50903916,0.28266647,9.363926
266910572323582,-5.3730583,-1.6151514,9.693304
266910574806343,7.4960513,1.9026089,10.38979
266910577289155,-4.7933526,-0.91267735,8.9537
266910579771916,-1.1839653,-0.5874911,10.089157
266910582254728,6.29412,1.8594903,10.179586
266910584737489,-7.4361644,-1.8013998,8.939926
266910587220249,3.3740315,0.6072538,10.432309
266910589703062,2.5793316,1.1043156,9.659767
266910592185822,-7.158289,-1.9780664,9.311824
266910594668582,6.7103343,1.5726317,10.4371
266910597151395,-2.0361567,-0.12875697,9.154322
266910599634155,-4.1471725,-1.31392,9.874163
266910602116916,7.419396,1.9457275,10.361044
266910604599728,-5.966538,-1.2803832,8.839315
266910607082489,0.37189806,-0.17666654,10.222705
266910609565301,5.274245,1.6540779,9.989145
266910612048062,-7.6278024,-1.9349478,9.05431
266910614530822,4.719093,0.9947225,10.451473
266910617013634,1.0468241,0.7414006,9.487891
266910619496395,-6.373171,-1.8205637,9.483101
266910621979155,7.275667,1.7924168,10.4371
266910624461968,-3.486619,-0.5204177,9.00161
266910626944728,-2.7637835,-0.9174683,9.9604
266910629427489,6.9882097,1.8978179,10.289179
266910631910301,-6.890594,-1.5624509,8.930344
266910634393062,1.9325523,0.2012202,10.38979
266910636875874,4.048958,1.4630386,9.865179
266910639358634,-7.5511475,-2.0163941,9.154322
266910641841395,5.80125,1.2857732,10.417936
266910644324207,-0.4419658,0.28745744,9.311824
266910646806968,-5.397013,-1.5720328,9.688513
266910649289728,7.53378,1.8882359,10.4035635
266910651772541,-4.8173075,-0.87434965,8.892016
266910654255301,-1.1983382,-0.5683273,10.098739
266910656738062,6.29412,1.8451173,10.1460495
266910659220874,-7.4217916,-1.7534903,8.963282
266910661703634,3.3884044,0.59288096,10.427518
266910664186447,2.62245,1.1186885,9.654976
266910666669207,-7.1439157,-1.9732754,9.335779
266910669151968,6.729498,1.543886,10.446682
266910671634780,-2.0265749,-0.1143841,9.096829
266910674117541,-4.1854997,-1.2803832,9.826852
266910676600301,7.428978,1.9744732,10.346671
266910679083114,-5.9377923,-1.2708014,8.853688
266910681565874,0.3335704,-0.23355916,10.232286
266910684048634,5.3077817,1.7307333,9.989145
266910686531447,-7.6469665,-1.9589026,9.030355
