Time (s),x,y,z
439434680969110,-7.051091,-1.7588801,8.901598
439434683452182,2.576337,0.27248567,10.613767
439434685935255,3.404574,1.3480556,9.717258
439434688418328,-7.3289666,-2.0595126,9.216603
439434690901401,6.210278,1.3193098,10.570648
439434693384474,-1.1240783,0.124564886,9.139949
439434695867547,-4.8155107,-1.6103605,9.860389
439434698350620,7.4259834,1.893027,10.361044
439434700833693,-5.270053,-1.0941348,8.758469
439434703316766,-0.49227083,-0.56353635,10.34188
439434705799891,5.764719,1.778044,10.060411
439434708282964,-7.419396,-1.9355466,8.987237
439434710766037,3.9219973,0.6551634,10.618558
439434713249110,1.8966202,1.0037055,9.498073
439434715732182,-6.7540517,-2.030767,9.478909
439434718215255,6.9714413,1.6205412,10.508965
439434720698328,-2.5937045,-0.22936708,8.987237
439434723181401,-3.431523,-1.2426544,10.069993
439434725664474,7.1822433,1.9738743,10.313134
439434728147547,-6.2995095,-1.424112,8.792006
439434730630672,1.0827563,-0.14312984,10.465846
439434733113745,4.683161,1.6636598,9.836433
439434735596818,-7.5679154,-2.021185,9.111801
439434738079891,5.1808214,1.065988,10.6281395
439434740562964,0.35033873,0.61204475,9.278287
439434743046037,-5.8874874,-1.8109818,9.669349
439434745529110,7.3541193,1.7684621,10.494592
439434748012182,-4.0208106,-0.61623687,8.863271
439434750495255,-2.0193884,-0.91267735,10.1658125
439434752978328,6.588165,1.8546993,10.184377
439434755461401,-7.0463,-1.6918067,8.892016
439434757944526,2.6386197,0.26769474,10.518546
439434760427599,3.380619,1.3193098,9.612456
439434762910672,-7.290639,-2.00262,9.259124
439434765393745,6.1767416,1.3288918,10.561665
439434767876818,-1.2055246,0.14372872,9.130366
439434770359891,-4.767601,-1.5337051,9.917281
439434772842964,7.392447,1.8978179,10.428117
439434775326037,-5.3083806,-1.0605981,8.830333
439434777809110,-0.41082457,-0.5443725,10.322716
439434780292182,5.8174195,1.773253,10.046038
439434782775255,-7.443351,-1.8876371,8.973463
439434785258380,3.9842796,0.6647453,10.594603
439434787741453,1.8822472,0.946214,9.478909
439434790224526,-6.739679,-1.9786652,9.459744
439434792707599,6.9618597,1.6157503,10.485009
439434795190672,-2.7230601,-0.26290378,9.00161
439434797673745,-3.445896,-1.2186997,10.041247
439434800156818,7.134334,1.9547105,10.34188
439434802639891,-6.3330464,-1.428903,8.8584795
439434805122964,1.1737845,-0.104802184,10.470636
439434807606037,4.6783695,1.6684508,9.865179
439434810089110,-7.520006,-1.9834563,9.087847
439434812572235,5.17603,0.99891454,10.604185
439434815055307,0.2784744,0.5114347,9.311824
439434817538380,-5.825205,-1.7918179,9.693304
439434820021453,7.3301644,1.7828349,10.461055
439434822504526,-4.0591383,-0.712056,8.872852
439434824987599,-1.952315,-0.8839316,10.213122
439434827470672,6.588165,1.9121908,10.137066
439434829953745,-7.0079722,-1.7157615,8.81596
439434832436818,2.6482015,0.29644048,10.594603
439434834919891,3.3231275,1.3384737,9.678931
439434837402964,-7.257102,-2.0451398,9.29266
439434839886089,6.2390237,1.4342928,10.618558
439434842369162,-1.2438523,0.19163829,9.154322
439434844852235,-4.7149005,-1.5384961,9.9082985
439434847335307,7.4211926,1.9026089,10.423326
439434849818380,-5.3371263,-1.0845529,8.839914
439434852301453,-0.34854212,-0.51622564,10.322716
439434854784526,5.750346,1.7445072,10.046038
439434857267599,-7.4241867,-1.9259647,8.944716
439434859750672,4.0315905,0.6599543,10.642512
439434862233745,1.8151739,0.99891454,9.498073
439434864716818,-6.715724,-1.9595015,9.450163
439434867199943,6.9666505,1.6061684,10.532919
439434869683016,-2.7182693,-0.23894899,8.978253
439434872166089,-3.3644495,-1.2186997,10.050829
439434874649162,7.1055884,1.9355466,10.29936
439434877132235,-6.361792,-1.4097391,8.801587
439434879615255,1.1977392,-0.10001123,10.461055
439434882098328,4.616087,1.6205412,9.8555975
439434884581453,-7.520006,-2.021185,9.1159935
439434887064526,5.204776,1.0516151,10.632931
439434889547599,0.25451958,0.5641352,9.330988
439434892030672,-5.80125,-1.8205637,9.698095
439434894513797,7.3445373,1.7492982,10.38979
439434896996870,-4.144777,-0.6976831,8.8584795
439434899479943,-1.9091964,-0.85518587,10.213122
439434901963016,6.6025376,1.883445,10.117903
439434904446141,-7.051091,-1.7109705,8.877644
439434906929214,2.6673653,0.31081334,10.594603
439434909412287,3.2320995,1.3049369,9.654976
439434911895360,-7.2714753,-2.0786765,9.268705
439434914378485,6.234233,1.3384737,10.508965
439434916861557,-1.2294793,0.12935585,9.187858
439434919344630,-4.638245,-1.5007674,9.898716
439434921827703,7.3541193,1.8738631,10.365834
439434924310776,-5.375454,-1.1659992,8.820751
439434926793901,-0.31979638,-0.47789797,10.337089
439434929276974,5.683273,1.763671,10.050829
439434931760047,-7.4864693,-1.8876371,8.978253
439434934243120,4.084291,0.6887001,10.647304
439434936726245,1.7576823,0.946214,9.464536
439434939209318,-6.6582327,-1.9978291,9.459744
439434941692391,7.009769,1.6205412,10.494592
439434944175464,-2.7709699,-0.23894899,8.930344
439434946658589,-3.3740315,-1.2186997,10.093947
439434949141662,7.0864244,1.9595015,10.304151
439434951624735,-6.3905377,-1.3857844,8.811169
439434954107807,1.2169031,-0.10001123,10.504173
439434956590932,4.616087,1.6109593,9.831643
439434959074005,-7.4720964,-2.025976,9.130366
439434961557078,5.319759,1.0755699,10.623348
439434964040151,0.21140099,0.56892616,9.287869
439434966523224,-5.7629223,-1.8157728,9.683722
439434969006349,7.3541193,1.8019987,10.446682
439434971489422,-4.111839,-0.6976831,8.853688
439434973972495,-1.851705,-0.8264401,10.222705
439434976455568,6.492346,1.8690721,10.10353
439434978938693,-7.060673,-1.7397163,8.853688
439434981421766,2.7296479,0.3012314,10.556874
439434983904839,3.2225175,1.300146,9.641202
439434986387912,-7.1996107,-2.0786765,9.254333
439434988871037,6.2629786,1.2953551,10.570648
439434991354110,-1.3061347,0.07665531,9.14953
439434993837182,-4.6190815,-1.543287,9.931654
439434996320255,7.349328,1.9026089,10.399371
439434998803380,-5.4089904,-1.0989258,8.796796
439435001286453,-0.27667776,-0.473107,10.365834
439435003769526,5.7024364,1.778044,10.013101
439435006252599,-7.4385595,-1.8972191,8.978253
439435008735724,4.1178274,0.6647453,10.637721
439435011218797,1.7193547,0.95579594,9.459744
439435013701870,-6.6390686,-1.9403377,9.526219
439435016184943,6.947487,1.6013774,10.532919
439435018668016,-2.8188794,-0.30542353,8.959089
439435021151141,-3.2404835,-1.1995358,10.084366
439435023634214,7.129543,1.9690833,10.275405
439435026117287,-6.3474193,-1.4480668,8.844706
439435028600360,1.331886,-0.043118615,10.53771
439435031083485,4.515477,1.5774226,9.841225
439435033566557,-7.534379,-2.030767,9.073474
439435036049630,5.2910132,1.070779,10.570648
439435038532703,0.18265525,0.5353895,9.235767
439435041015828,-5.7485495,-1.8636823,9.731631
439435043498901,7.325373,1.7924168,10.470636
439435045981974,-4.221432,-0.6976831,8.849497
439435048465047,-1.7654676,-0.78811246,10.222705
439435050948172,6.5210915,1.9265636,10.10353
439435053431245,-7.0942097,-1.672643,8.868062
439435055914318,2.7679756,0.32039526,10.647304
439435058397391,3.1847887,1.2953551,9.698095
439435060880516,-7.1660743,-2.0403488,9.316615
439435063363589,6.2965155,1.3863832,10.499382
439435065846662,-1.3300894,0.0670734,9.130366
439435068329735,-4.580754,-1.5480781,9.922072
439435070812807,7.382865,1.9307557,10.3706255
439435073295932,-5.4185724,-1.1085078,8.849497
439435075779005,-0.17127672,-0.43477935,10.3706255
439435078262078,5.631171,1.7301344,10.032264
439435080745151,-7.4241867,-1.9451286,9.0064
439435083228276,4.156155,0.65037245,10.613767
439435085711349,1.6762362,0.89411235,9.478909
439435088194422,-6.619905,-2.007411,9.474117
439435090677495,6.9522777,1.5917954,10.523337
439435093160620,-2.8955348,-0.34854212,8.992027
439435095643693,-3.2452745,-1.1707902,10.137066
439435098126766,7.100797,1.9451286,10.275405
439435100609839,-6.4192834,-1.4384849,8.811169
439435103092964,1.3175132,-0.0808474,10.508965
439435105576037,4.4579854,1.5917954,9.826852
439435108059110,-7.49126,-2.012202,9.087847
439435110542182,5.310177,1.0947337,10.637721
439435113025255,0.110790886,0.54497135,9.283078
439435115508380,-5.6533294,-1.7918179,9.712468
439435117991453,7.3876557,1.763671,10.465846
439435120474526,-4.2070594,-0.72642887,8.882435
439435122957599,-1.7079762,-0.80727625,10.232286
439435125440724,6.482764,1.7924168,10.1658125
439435127923797,-7.089419,-1.7205524,8.9111805
439435130406870,2.8590035,0.4162144,10.561665
439435132889943,3.1033425,1.2953551,9.607666
439435135373068,-7.1900287,-2.021185,9.307033
439435137856141,6.306097,1.3624284,10.556874
439435140339214,-1.4594454,0.028745743,9.125575
439435142822287,-4.5232625,-1.5151402,9.884343
439435145305412,7.4211926,1.8882359,10.423326
439435147788485,-5.4425273,-1.1372534,8.782423
439435150271557,-0.1281581,-0.42519745,10.351461
439435152754630,5.549725,1.778044,9.984355
439435155237755,-7.49126,-1.9451286,9.00161
439435157720828,4.2423925,0.69349104,10.637721
439435160203901,1.5947899,0.9132762,9.511847
439435162686974,-6.605532,-1.9642924,9.498073
439435165170047,7.0001874,1.5870045,10.494592
439435167653172,-2.9099076,-0.30542353,8.983045
439435170136245,-3.2021558,-1.1612083,10.089157
439435172619318,7.0624695,1.9265636,10.261032
439435175102391,-6.4432383,-1.4576486,8.782423
439435177585516,1.4324962,-0.004790957,10.480219
439435180068589,4.410076,1.5870045,9.826852
439435182551662,-7.4960513,-2.016993,9.087847
439435185034735,5.3916235,1.1138976,10.652094
439435187517860,0.058090355,0.5305985,9.283078
439435190000932,-5.6293745,-1.8013998,9.717258
439435192484005,7.334955,1.7349254,10.446682
439435194967078,-4.2693415,-0.712056,8.887225
439435197450203,-1.6702474,-0.8168582,10.237078
439435199933276,6.440244,1.8642812,10.170603
439435202416349,-7.1181645,-1.7349254,8.920762
439435204899422,2.8925405,0.31081334,10.585021
439435207382495,3.1081333,1.2761912,9.63162
439435209865620,-7.185238,-2.016993,9.326197
439435212348693,6.358798,1.3911742,10.585021
439435214831766,-1.502564,0.043118615,9.120785
439435217314839,-4.4897256,-1.5199311,9.889134
439435219797964,7.349328,1.9169817,10.365834
439435222281037,-5.5239735,-1.1324625,8.882435
439435224764110,-0.09941236,-0.41561553,10.327507
439435227247182,5.530561,1.7253435,9.903507
439435229730307,-7.4337687,-1.9163828,8.968672
439435232213380,4.2903023,0.7791294,10.671258
439435234696453,1.5235244,0.90848523,9.4262085
439435237179526,-6.5486393,-1.9403377,9.4837
439435239662651,7.024142,1.6013774,10.494592
439435242145724,-2.9913538,-0.31021446,8.973463
439435244628797,-3.1446645,-1.1516263,10.15144
439435247111870,7.028933,1.9451286,10.256242
439435249594995,-6.50073,-1.4720216,8.801587
439435252078068,1.4660329,-0.028745743,10.518546
439435254561141,4.319048,1.534304,9.783733
439435257044214,-7.520006,-2.00262,9.125575
439435259527287,5.4395328,1.1043156,10.661676
439435262010412,-0.013774002,0.48268893,9.29266
439435264493485,-5.6197925,-1.7061796,9.669349
439435266976557,7.3541193,1.7828349,10.451473
439435269459630,-4.350788,-0.712056,8.863271
439435271942755,-1.6271288,-0.7743384,10.184377
439435274425828,6.445035,1.8211626,10.15144
439435276908901,-7.1181645,-1.7397163,8.8255415
439435279391974,2.921286,0.40663248,10.594603
439435281875099,2.9691956,1.2618183,9.588502
439435284358172,-7.151701,-2.0738854,9.29266
439435286841245,6.3827524,1.3815923,10.542501
439435289324318,-1.5169368,0.07186436,9.078265
439435291807443,-4.427443,-1.5007674,9.936445
439435294290516,7.363701,1.893027,10.346671
439435296773589,-5.5383463,-1.1468353,8.830333
439435299256662,-0.080248535,-0.4204065,10.346671
439435301739735,5.4826517,1.7013886,9.993937
439435304222860,-7.4673057,-1.9307557,8.954299
439435306705932,4.2903023,0.78392035,10.618558
439435309189005,1.4947786,0.8893214,9.4262085
439435311672078,-6.5528316,-1.9595015,9.459744
439435314155203,7.043306,1.6205412,10.456264
439435316638276,-2.9673991,-0.34854212,8.925553
439435319121349,-3.0728002,-1.1085078,10.060411
439435321604422,7.052888,1.9499196,10.275405
439435324087547,-6.515103,-1.5007674,8.820751
439435326570620,1.446869,-0.028745743,10.480219
439435329053693,4.309466,1.5486768,9.798106
439435331536766,-7.4577236,-2.035558,9.107011
439435334019891,5.4539056,1.1186885,10.613767
439435336502964,-0.07545757,0.4874799,9.263914
439435338986037,-5.581465,-1.8109818,9.755587
439435341469110,7.3541193,1.8019987,10.446682
439435343952235,-4.317251,-0.707265,8.872852
439435346435307,-1.5648464,-0.75517464,10.208332
439435348918380,6.430662,1.8211626,10.122693
439435351401453,-7.1229553,-1.7540891,8.892016
439435353884526,2.9931505,0.35872293,10.613767
439435356367651,2.94045,1.2953551,9.659767
439435358850724,-7.1085825,-2.025976,9.307033
439435361333797,6.3971252,1.3672193,10.53771
439435363816870,-1.5313096,0.019163828,9.087847
439435366299995,-4.3603697,-1.4576486,9.898716
439435368783068,7.3397465,1.9265636,10.38979
439435371266141,-5.610211,-1.1659992,8.887225
439435373749214,0.005389827,-0.39166075,10.408953
439435376232339,5.4682784,1.7924168,9.984355
439435378715412,-7.443351,-1.9163828,9.020773
439435381198328,4.343003,0.75996554,10.671258
439435383681245,1.4372871,0.8701576,9.430999
439435386164162,-6.505521,-1.9499196,9.454954
439435388647026,7.033724,1.644496,10.499382
439435391129943,-3.0728002,-0.36770597,8.925553
439435393612860,-3.0392635,-1.0845529,10.127484
439435396095776,7.01456,1.9451286,10.232286
439435398578641,-6.5528316,-1.5247221,8.782423
439435401061557,1.5570611,-0.038327657,10.4898
439435403544474,4.2663474,1.4863944,9.731631
439435406027391,-7.443351,-2.016993,9.073474
439435408510255,5.4826517,1.1186885,10.656885
439435410993172,-0.13294905,0.4874799,9.29266
439435413476089,-5.5239735,-1.7684621,9.702886
439435415959005,7.3445373,1.8019987,10.4371
439435418441870,-4.4178615,-0.7929034,8.839914
439435420924787,-1.4977729,-0.7929034,10.246659
439435423407703,6.349216,1.8690721,10.15144
439435425890620,-7.14691,-1.7301344,8.868062
439435428373485,3.0266871,0.43058726,10.5754385
439435430856401,2.8973312,1.1899539,9.622039
439435433339318,-7.078639,-2.0451398,9.307033
439435435822182,6.4504247,1.410338,10.565857
439435438305099,-1.6115582,0.023954786,9.120785
439435440788016,-4.3070703,-1.428903,9.950818
439435443270932,7.326571,1.9211738,10.322716
439435445753797,-5.6425495,-1.1995358,8.848898
439435448236714,0.040124267,-0.38207883,10.3706255
439435450719630,5.416177,1.7109705,9.974772
439435453202547,-7.452334,-1.9642924,8.954299
439435455685412,4.4543924,0.80787516,10.637721
439435458168328,1.3708127,0.8701576,9.464536
439435460651245,-6.480368,-1.9642924,9.593292
439435463134162,7.0870233,1.649287,10.475428
439435465617026,-3.1195118,-0.37728786,8.906389
439435468099943,-2.9422464,-1.1180896,10.098739
439435470582860,6.991803,1.883445,10.222705
439435473065776,-6.561815,-1.543886,8.853688
439435475548641,1.6055695,-0.019163828,10.53771
439435478031557,4.2148447,1.5151402,9.774151
439435480514474,-7.437961,-2.016993,9.120785
439435482997339,5.5742784,1.1282704,10.618558
439435485480255,-0.1419321,0.36830482,9.268705
439435487963172,-5.508403,-1.7924168,9.741214
439435490446089,7.3792715,1.8019987,10.427518
439435492928953,-4.459782,-0.8168582,8.839315
439435495411870,-1.4486656,-0.72642887,10.217914
439435497894787,6.2971144,1.8499084,10.10353
439435500377703,-7.198413,-1.7540891,8.848898
439435502860568,3.132687,0.3922596,10.585021
439435505343485,2.8554103,1.2378635,9.612456
439435507826401,-7.08343,-2.0361567,9.359734
439435510309318,6.4504247,1.428903,10.565857
439435512792182,-1.7073773,0.014372871,9.111202
439435515275099,-4.273534,-1.4001572,9.9077
439435517758016,7.3169894,1.9068009,10.361044
439435520240932,-5.647341,-1.2282816,8.820751
439435522723797,0.14073436,-0.35812405,10.356253
439435525206714,5.3401203,1.6870158,9.974772
439435527689630,-7.4571247,-1.9403377,8.982446
439435530172547,4.459183,0.8318299,10.676049
439435532655412,1.3330839,0.87494856,9.445372
439435535138328,-6.3605943,-1.9163828,9.588502
439435537621245,7.111577,1.663061,10.518546
439435540104110,-3.1722124,-0.37728786,8.887225
439435542587026,-2.875173,-1.0989258,10.19875
439435545069943,6.9391026,1.8978179,10.261032
439435547552860,-6.595351,-1.534304,8.758469
439435550035724,1.6774338,0.028745743,10.552083
439435552518641,4.1717257,1.543886,9.788525
439435555001557,-7.452334,-1.9930382,9.111202
439435557484474,5.6078153,1.1659992,10.642512
439435559967339,-0.21798855,0.39705056,9.192649
439435562450255,-5.4173746,-1.7157615,9.760377
439435564933172,7.360108,1.8451173,10.427518
439435567416089,-4.5124826,-0.7360108,8.787214
439435569898953,-1.3432646,-0.71684694,10.298761
439435572381870,6.2833405,1.7924168,10.160422
439435574864787,-7.2367406,-1.8109818,8.920762
439435577347703,3.10454,0.40663248,10.6281395
439435579830568,2.7595913,1.2618183,9.626829
439435582313485,-7.08343,-2.012202,9.364525
439435584796401,6.512707,1.424112,10.58023
439435587279318,-1.7786428,-0.043118615,9.087847
439435589762182,-4.2441893,-1.4049481,9.979564
439435592245099,7.3074074,1.9115919,10.404162
439435594728016,-5.7000413,-1.2282816,8.811169
439435597210880,0.1934349,-0.3389602,10.384998
439435599693797,5.3209567,1.7349254,9.974772
439435602176714,-7.442153,-1.9259647,8.992027
439435604659630,4.521466,0.79829323,10.642512
439435607142495,1.2468466,0.83662087,9.440581
439435609625412,-6.394131,-1.9115919,9.521428
439435612108328,7.097204,1.649287,10.53771
439435614591245,-3.1961672,-0.42519745,9.015983
439435617074110,-2.788936,-1.0516151,10.160422
439435619557026,6.8959837,1.9595015,10.246659
439435622039943,-6.623498,-1.5103493,8.830333
439435624522860,1.763671,0.038327657,10.470636
439435627005724,4.0902796,1.529513,9.778942
439435629488641,-7.3798704,-2.016993,9.173485
439435631971557,5.632369,1.1522251,10.642512
439435634454474,-0.3233896,0.41142344,9.273497
439435636937339,-5.3934197,-1.7013886,9.759778
439435639420255,7.3553166,1.7876259,10.456264
439435641903172,-4.5364375,-0.85997677,8.806378
439435644386089,-1.300146,-0.72642887,10.241869
439435646868953,6.2258487,1.8451173,10.05562
439435649351870,-7.23195,-1.763671,8.920762
439435651834787,3.1572406,0.42519745,10.656885
439435654317651,2.7308455,1.2091178,9.612456
439435656800568,-6.98282,-2.016993,9.330988
439435659283485,6.4935436,1.4480668,10.547292
439435661766401,-1.8217615,-0.019163828,9.05431
439435664249266,-4.157952,-1.4193211,9.946027
439435666732182,7.2840514,1.9451286,10.384998
439435669215099,-5.752143,-1.180372,8.835124
439435671698016,0.28446308,-0.34375116,10.4371
439435674180880,5.268256,1.6534791,9.946027
439435676663797,-7.451735,-1.9595015,9.015983
439435679146714,4.5262566,0.8557847,10.594603
439435681629630,1.198937,0.79829323,9.411836
439435684112495,-6.3558035,-1.9451286,9.574129
439435686595412,7.068458,1.6822248,10.523337
439435689078328,-3.2674327,-0.41082457,8.9111805
439435691561245,-2.7601902,-1.065389,10.1131115
439435694044110,6.891193,1.9211738,10.280196
439435696527026,-6.666617,-1.5534679,8.811169
439435699009943,1.8019987,0.08623723,10.485009
439435701492860,4.0573416,1.4768125,9.783733
439435703975724,-7.432571,-2.0547218,9.183067
439435706458641,5.6706967,1.194745,10.637721
439435708941557,-0.36650822,0.42519745,9.302242
439435711424422,-5.3359284,-1.7157615,9.774151
439435713907339,7.3792715,1.8738631,10.427518
439435716390255,-4.593929,-0.79829323,8.81596
439435718873172,-1.2043269,-0.6976831,10.289179
439435721356037,6.221058,1.8451173,10.127484
439435723838953,-7.2367406,-1.7972078,8.9111805
439435726321870,3.2865965,0.45873415,10.652094
439435728804787,2.663772,1.1995358,9.550174
439435731287651,-7.0211477,-2.0217838,9.335779
439435733770568,6.5324697,1.4624397,10.561066
439435736253485,-1.8888348,-0.052700527,9.120785
439435738736401,-4.1148334,-1.4336939,9.936445
439435741219266,7.2744694,1.883445,10.351461
439435743702182,-5.7856793,-1.1995358,8.8255415
439435746185099,0.31320882,-0.36770597,10.346671
439435748668016,5.191601,1.65827,9.91249
439435751150880,-7.4852715,-1.9499196,9.011191
439435753633797,4.5837483,0.85099375,10.637721
439435756116714,1.088745,0.7647565,9.383089
439435758599578,-6.269566,-1.9068009,9.578919
439435761082495,7.135532,1.65827,10.504173
439435763565412,-3.3201332,-0.4539432,8.868062
439435766048328,-2.6979077,-1.0324513,10.179586
439435768531193,6.8720293,1.9259647,10.284987
439435771014110,-6.6714077,-1.5864056,8.796796
439435773497026,1.9121908,0.07665531,10.485009
439435775979943,3.9902685,1.4432758,9.736423
439435778462807,-7.4038253,-2.0505297,9.20223
439435780945724,5.6754875,1.2234907,10.594603
439435783428641,-0.41441777,0.34435004,9.19744
439435785911557,-5.3023915,-1.7205524,9.759778
439435788394422,7.3415427,1.8594903,10.475428
439435790877339,-4.661002,-0.9222592,8.839315
439435793360255,-1.1659992,-0.65935546,10.313134
439435795843172,6.173148,1.8259535,10.132276
439435798326037,-7.2505145,-1.8109818,8.839315
439435800808953,3.339297,0.46831605,10.632931
439435803291870,2.5781338,1.185163,9.554965
439435805774787,-6.9397016,-2.0409477,9.3405695
439435808257651,6.6043344,1.4911854,10.528129
439435810740568,-1.975072,-0.043118615,9.063892
439435813223485,-4.0860877,-1.3809934,10.003518
439435815706349,7.2505145,1.9499196,10.356253
439435818189266,-5.8144255,-1.2522364,8.806378
439435820672182,0.39944604,-0.3156043,10.361044
439435823155099,5.1820188,1.6870158,9.91249
439435825637964,-7.456526,-1.9882472,8.977654
439435828120880,4.626867,0.83662087,10.661676
439435830603797,1.0695812,0.7743384,9.440581
439435833086714,-6.2456117,-1.8636823,9.607666
439435835569578,7.135532,1.7109705,10.499382
439435838052495,-3.4063704,-0.46831605,8.892016
439435840535412,-2.6308343,-1.0468241,10.165214
439435843018328,6.857656,1.9115919,10.227495
439435845501193,-6.7001534,-1.5486768,8.839315
439435847984110,1.9601003,0.07665531,10.542501
439435850467026,3.9615226,1.5055583,9.736423
439435852949943,-7.3559155,-2.007411,9.178276
439435855432807,5.7090244,1.1995358,10.599394
439435857915724,-0.52940077,0.38746867,9.216603
439435860398641,-5.259273,-1.6534791,9.759778
439435862881557,7.351125,1.8403264,10.451473
439435865364422,-4.69394,-0.9030954,8.830333
439435867847339,-1.1228806,-0.6689374,10.284987
