Time (s),x,y,z
441256893424485,0.0031957906,0.025033694,-0.014913689
441256895907454,-0.0053263176,-0.0058589494,-0.043675803
441256898390371,0.002130527,-0.02077264,0.07243792
441256900873340,0.0031957906,0.03036001,-0.056458965
441256903356256,-0.0053263176,-0.022903167,0.0010652635
441256905839225,0.0031957906,5.3263176E-4,0.056458965
441256908322194,0.0010652635,0.022903167,-0.07243792
441256910805110,-0.002130527,-0.03675159,0.03941475
441256913288079,0.0031957906,0.016511586,0.015978953
441256915770996,-0.004261054,0.0101200035,-0.061785284
441256918253965,0.002130527,-0.029294748,0.07350318
441256920736933,0.002130527,0.026098955,-0.028762115
441256923219850,-0.0074568447,-0.011185267,-0.028762115
441256925702819,0.002130527,-0.014381058,0.07350318
441256928185735,0.0031957906,0.028229482,-0.06285055
441256930668704,-0.0031957906,-0.029294748,0.017044216
441256933151621,0.004261054,0.007989476,0.044741068
441256935634590,-0.0010652635,0.021837901,-0.07456845
441256938117558,-0.0010652635,-0.037816856,0.053263176
441256940600475,0.004261054,0.023968428,0.0010652635
441256943083444,-0.0053263176,0.0015978953,-0.05432844
441256945566360,0.0010652635,-0.025033694,0.07563371
441256948049329,0.0031957906,0.032490537,-0.04261054
441256950532298,-0.0053263176,-0.02077264,-0.015978953
441256953015215,0.002130527,-0.0101200035,0.06498107
441256955498183,0.004261054,0.028229482,-0.07030739
441256957981100,-0.0010652635,-0.033555802,0.03302317
441256960464069,0.0031957906,0.0122505305,0.034088433
441256962947037,-0.0031957906,0.014381058,-0.07137266
441256965429954,0.0010652635,-0.03568633,0.06285055
441256967912923,0.002130527,0.023968428,-0.017044216
441256970395840,-0.006391581,-0.0058589494,-0.04261054
441256972878808,0.002130527,-0.017576847,0.07456845
441256975361725,0.002130527,0.031425275,-0.056458965
441256977844694,-0.0031957906,-0.023968428,0.0010652635
441256980327662,0.006391581,-0.0026631588,0.056458965
441256982810579,0.002130527,0.025033694,-0.07350318
441256985293548,-0.0031957906,-0.03568633,0.046871595
441256987776465,0.004261054,0.019707374,0.015978953
441256990259433,-0.004261054,0.011185267,-0.06391581
441256992742402,-0.0010652635,-0.029294748,0.07350318
441256995225319,0.0031957906,0.025033694,-0.031957906
441256997708287,-0.004261054,-0.014381058,-0.030892642
441257000191204,0.002130527,-0.013315794,0.07350318
441257002674173,0.0010652635,0.03568633,-0.068176866
441257005157142,-0.004261054,-0.028229482,0.011717899
441257007640058,0.0010652635,0.0037284223,0.040480014
441257010123027,-0.0031957906,0.021837901,-0.076698974
441257012605944,-0.0010652635,-0.034621064,0.053263176
441257015088912,0.0031957906,0.022903167,0.0
441257017571829,-0.006391581,0.0015978953,-0.05432844
441257020054798,0.0010652635,-0.023968428,0.07350318
441257022537767,0.004261054,0.03036001,-0.044741068
441257025020683,-0.0053263176,-0.019707374,-0.014913689
441257027503652,0.002130527,-0.0058589494,0.06391581
441257029986569,0.0031957906,0.026098955,-0.07243792
441257032469537,-0.0031957906,-0.034621064,0.028762115
441257034952506,0.0031957906,0.00905474,0.029827379
441257037435423,-0.0053263176,0.013315794,-0.06924213
441257039918392,0.002130527,-0.032490537,0.06498107
441257042401308,0.0031957906,0.029294748,-0.013848426
441257044884277,-0.0053263176,-0.004793686,-0.040480014
441257047367246,0.0031957906,-0.019707374,0.07243792
441257049850162,0.0010652635,0.031425275,-0.05432844
441257052333131,-0.006391581,-0.025033694,0.0
441257054816048,0.002130527,-0.0015978953,0.055393703
441257057299017,-0.002130527,0.025033694,-0.07563371
441257059781933,-0.0010652635,-0.03568633,0.043675803
441257062264902,0.002130527,0.019707374,0.013848426
441257064747871,-0.006391581,0.0122505305,-0.06285055
441257067230787,0.0,-0.032490537,0.07137266
441257069713756,0.0031957906,0.02716422,-0.030892642
441257072196673,-0.004261054,-0.013315794,-0.025566325
441257074679642,-0.0010652635,-0.014381058,0.07137266
441257077162610,0.0,0.033555802,-0.06498107
441257079645527,-0.0031957906,-0.023968428,0.01810948
441257082128496,0.0053263176,0.007989476,0.045806333
441257084611412,-0.002130527,0.018642113,-0.07350318
441257087094381,-0.0010652635,-0.032490537,0.055393703
441257089577298,0.0031957906,0.023968428,-0.002130527
441257092060267,-0.0031957906,0.0026631588,-0.05219791
441257094543235,0.002130527,-0.022903167,0.07350318
441257097026152,0.002130527,0.029294748,-0.046871595
441257099509121,-0.0074568447,-0.019707374,-0.015978953
441257101992037,0.002130527,-0.006924213,0.06498107
441257104475006,-0.002130527,0.026098955,-0.07030739
441257106957975,-0.004261054,-0.033555802,0.027696852
441257109440892,0.0031957906,0.0122505305,0.025566325
441257111923860,-0.0010652635,0.015446321,-0.06924213
441257114406777,-0.002130527,-0.032490537,0.06498107
441257116889746,0.0031957906,0.02716422,-0.019174743
441257119372715,-0.0053263176,-0.0037284223,-0.043675803
441257121855631,0.002130527,-0.018642113,0.07456845
441257124338600,0.004261054,0.03568633,-0.056458965
441257126821517,-0.002130527,-0.025033694,0.002130527
441257129304485,0.002130527,5.3263176E-4,0.053263176
441257131787402,-0.002130527,0.023968428,-0.076698974
441257134270371,0.0,-0.033555802,0.045806333
441257136753340,0.004261054,0.018642113,0.015978953
441257139236256,-0.0053263176,0.006924213,-0.061785284
441257141719225,0.002130527,-0.028229482,0.07243792
441257144202142,0.004261054,0.028229482,-0.03302317
441257146685110,-0.002130527,-0.0101200035,-0.031957906
441257149168079,0.0031957906,-0.00905474,0.07030739
441257151650996,-0.0010652635,0.029294748,-0.06604634
441257154133965,-0.0031957906,-0.03568633,0.019174743
441257156616881,0.002130527,0.0058589494,0.044741068
441257159099850,-0.0010652635,0.018642113,-0.07350318
441257161582819,-0.0010652635,-0.03675159,0.056458965
441257164065735,0.0031957906,0.021837901,-0.002130527
441257166548704,-0.0053263176,0.004793686,-0.053263176
441257169031621,-0.002130527,-0.022903167,0.07456845
441257171514590,0.0053263176,0.031425275,-0.044741068
441257173997506,-0.0010652635,-0.017576847,-0.013848426
441257176480475,0.0010652635,-5.3263176E-4,0.06391581
441257178963444,-0.002130527,0.02716422,-0.07243792
441257181446360,-0.0010652635,-0.033555802,0.030892642
441257183929329,0.0031957906,0.0122505305,0.028762115
441257186412246,-0.0053263176,0.014381058,-0.07137266
441257188895215,0.0010652635,-0.03036001,0.06604634
441257191378183,0.0053263176,0.02716422,-0.017044216
441257193861100,-0.004261054,-0.006924213,-0.04154528
441257196344069,0.004261054,-0.018642113,0.07563371
441257198826985,0.002130527,0.029294748,-0.05432844
441257201309954,-0.006391581,-0.023968428,-0.0010652635
441257203792923,0.0,0.0026631588,0.05432844
441257206275840,0.0,0.025033694,-0.07350318
441257208758808,0.0,-0.034621064,0.046871595
441257211241725,0.0031957906,0.019707374,0.015978953
441257213724694,-0.002130527,0.00905474,-0.061785284
441257216207610,0.0010652635,-0.028229482,0.07137266
441257218690579,0.002130527,0.02716422,-0.03302317
441257221173548,-0.004261054,-0.013315794,-0.028762115
441257223656465,0.0031957906,-0.013315794,0.07030739
441257226139433,0.0031957906,0.031425275,-0.06498107
441257228622350,-0.0010652635,-0.031425275,0.017044216
441257231105319,0.004261054,0.006924213,0.04261054
441257233588287,-0.004261054,0.02077264,-0.07456845
441257236071204,-0.002130527,-0.03675159,0.055393703
441257238554173,0.0053263176,0.022903167,-0.004261054
441257241037090,-0.004261054,5.3263176E-4,-0.053263176
441257243520058,0.0031957906,-0.02716422,0.07456845
441257246003027,0.0031957906,0.031425275,-0.044741068
441257248485944,-0.004261054,-0.017576847,-0.014913689
441257250968912,0.0010652635,-0.0026631588,0.06498107
441257253451829,0.0,0.03036001,-0.07030739
441257255934798,-0.0031957906,-0.033555802,0.031957906
441257258417715,0.002130527,0.015446321,0.029827379
441257260900683,-0.004261054,0.013315794,-0.07350318
441257263383652,0.0031957906,-0.031425275,0.06604634
441257265866569,0.0053263176,0.026098955,-0.019174743
441257268349537,-0.0031957906,-0.006924213,-0.046871595
441257270832454,0.0031957906,-0.018642113,0.07350318
441257273315423,0.0031957906,0.031425275,-0.05432844
441257275798392,-0.004261054,-0.022903167,0.0031957906
441257278281308,0.0053263176,5.3263176E-4,0.055393703
441257280764277,-0.002130527,0.023968428,-0.07456845
441257283247194,0.0,-0.037816856,0.045806333
441257285730162,0.0053263176,0.019707374,0.012783162
441257288213131,-0.0053263176,0.007989476,-0.06285055
441257290696048,0.002130527,-0.028229482,0.07350318
441257293179017,0.0053263176,0.028229482,-0.03302317
441257295661933,-0.0010652635,-0.011185267,-0.026631588
441257298144902,0.0031957906,-0.011185267,0.07030739
441257300627819,0.0,0.032490537,-0.06391581
441257303110787,0.0,-0.028229482,0.020240007
441257305593756,0.0053263176,0.0058589494,0.040480014
441257308076673,0.0,0.017576847,-0.07243792
441257310559642,0.0010652635,-0.033555802,0.058589496
441257313042558,0.0074568447,0.02716422,-0.0010652635
441257315525527,-0.004261054,0.0026631588,-0.053263176
441257318008496,0.0010652635,-0.023968428,0.07456845
441257320491412,0.002130527,0.03568633,-0.044741068
441257322974381,-0.0053263176,-0.02077264,-0.013848426
441257325457298,0.004261054,-0.007989476,0.061785284
441257327940267,0.0031957906,0.028229482,-0.07030739
441257330423235,0.0010652635,-0.033555802,0.034088433
441257332906152,0.0010652635,0.0122505305,0.027696852
441257335389121,-0.0053263176,0.015446321,-0.07030739
441257337872037,0.0,-0.029294748,0.06498107
441257340355006,0.004261054,0.028229482,-0.01810948
441257342837923,-0.0074568447,-0.006924213,-0.040480014
441257345320892,-0.0010652635,-0.018642113,0.07350318
441257347803860,0.0,0.031425275,-0.058589496
441257350286777,-0.0010652635,-0.02716422,0.0031957906
441257352769746,0.004261054,5.3263176E-4,0.056458965
441257355252662,-0.002130527,0.026098955,-0.07350318
441257357735631,-0.0010652635,-0.029294748,0.044741068
441257360218600,0.004261054,0.018642113,0.011717899
441257362701517,-0.004261054,0.006924213,-0.06391581
441257365184485,0.0,-0.031425275,0.07030739
441257367667402,0.002130527,0.029294748,-0.034088433
441257370150371,-0.006391581,-0.014381058,-0.026631588
441257372633340,-0.0010652635,-0.013315794,0.07030739
441257375116256,0.0011984215,0.03169159,-0.06391581
441257377599225,-0.001997369,-0.031158958,0.019174743
441257380082090,0.002263685,0.0050600017,0.043675803
441257382564954,-0.0030626326,0.019973692,-0.07350318
441257385047767,0.0011984215,-0.033289485,0.05432844
441257387530579,0.004394212,0.021038955,-0.0031957906
441257390013392,-0.0083889505,-0.0013315794,-0.050067388
441257392496204,0.002263685,-0.023702113,0.077764235
441257394979017,0.002263685,0.029561063,-0.04261054
441257397461829,-0.0041278964,-0.023702113,-0.009587372
441257399944642,0.002263685,-0.006657897,0.06391581
441257402427454,-0.0041278964,0.03169159,-0.07137266
441257404910267,-0.0041278964,-0.031158958,0.034088433
441257407393131,0.0033289485,0.01038632,0.028762115
441257409875944,-0.001997369,0.014647374,-0.07137266
441257412358756,-9.321056E-4,-0.03435475,0.06391581
441257414841569,0.0033289485,0.0284958,-0.019174743
441257417324381,-0.0041278964,-0.00452737,-0.040480014
441257419807194,0.0011984215,-0.018375795,0.07456845
441257422290006,0.0011984215,0.03169159,-0.056458965
441257424772819,-0.0062584234,-0.02263685,0.0031957906
441257427255631,0.004394212,7.9894764E-4,0.053263176
441257429738444,1.3315794E-4,0.021038955,-0.07563371
441257432221308,1.3315794E-4,-0.030093694,0.046871595
441257434704121,0.0054594753,0.017843165,0.010652635
441257437186933,-0.0041278964,0.008255793,-0.06391581
441257439669746,0.0011984215,-0.026897904,0.07137266
441257442152558,0.006524739,0.030626327,-0.03302317
441257444635371,-0.0041278964,-0.016245268,-0.025566325
441257447118183,0.002263685,-0.014114741,0.07243792
441257449600996,0.0054594753,0.032756854,-0.06604634
441257452083808,-0.001997369,-0.030093694,0.019174743
441257454566621,0.0033289485,0.01038632,0.04261054
441257457049485,-9.321056E-4,0.023169482,-0.07137266
441257459532298,-9.321056E-4,-0.033289485,0.056458965
441257462015110,0.002263685,0.022104219,-0.006391581
441257464497923,-9.321056E-4,0.0029294747,-0.05432844
441257466980735,0.0011984215,-0.023702113,0.07456845
441257469463548,0.002263685,0.027430536,-0.046871595
441257471946360,-0.0041278964,-0.021571586,-0.014913689
441257474429173,0.002263685,-0.006657897,0.061785284
441257476911985,-0.001997369,0.0284958,-0.07243792
441257479394798,-0.001997369,-0.031158958,0.034088433
441257481877662,0.004394212,0.01358211,0.025566325
441257484360475,-0.00519316,0.01358211,-0.07137266
441257486843287,-9.321056E-4,-0.032224223,0.068176866
441257489326100,0.0011984215,0.026365273,-0.01810948
441257491808912,-0.0041278964,-0.008788424,-0.040480014
441257494291725,0.002263685,-0.019441059,0.07456845
441257496774537,0.002263685,0.032756854,-0.05752423
441257499257350,-0.0062584234,-0.024767376,0.002130527
441257501740162,0.0011984215,0.0018642112,0.053263176
441257504222975,-0.0041278964,0.02530001,-0.07563371
441257506705840,-0.0041278964,-0.031158958,0.046871595
441257509188652,0.0033289485,0.022104219,0.012783162
441257511671465,-0.0041278964,0.007190529,-0.06391581
441257514154277,0.0033289485,-0.02902843,0.07456845
441257516637090,0.0033289485,0.03169159,-0.03302317
441257519119902,-0.0062584234,-0.011984214,-0.028762115
441257521602715,0.002263685,-0.010918951,0.07243792
441257524085527,-9.321056E-4,0.030626327,-0.06285055
441257526568340,-0.0041278964,-0.026897904,0.02130527
441257529051152,0.0054594753,0.0061252653,0.04261054
441257531534017,-9.321056E-4,0.019973692,-0.07137266
441257534016829,0.0011984215,-0.030093694,0.05752423
441257536499642,0.0054594753,0.02530001,-0.004261054
441257538982454,-0.0030626326,-0.0013315794,-0.053263176
441257541465267,0.0011984215,-0.02263685,0.07350318
441257543948079,1.3315794E-4,0.030626327,-0.046871595
441257546430892,-0.0083889505,-0.021571586,-0.010652635
441257548913704,1.3315794E-4,-0.00452737,0.06285055
441257551396517,-0.0041278964,0.027430536,-0.07137266
441257553879329,-0.001997369,-0.031158958,0.034088433
441257556362194,0.004394212,0.01358211,0.025566325
441257558845006,-0.0030626326,0.016777901,-0.07137266
441257561327819,0.002263685,-0.030093694,0.06285055
441257563810631,0.006524739,0.026365273,-0.017044216
441257566293444,-0.0041278964,-0.008788424,-0.038349487
441257568776256,0.0011984215,-0.02263685,0.07243792
441257571259069,1.3315794E-4,0.029561063,-0.055393703
441257573741881,-0.0030626326,-0.023702113,0.004261054
441257576224694,0.0011984215,0.0018642112,0.053263176
441257578707506,-0.0041278964,0.023169482,-0.07243792
441257581190319,-0.0030626326,-0.03542001,0.050067388
441257583673183,0.004394212,0.016777901,0.012783162
441257586155996,-0.0030626326,0.0061252653,-0.068176866
441257588638808,0.0033289485,-0.026897904,0.07030739
441257591121621,0.0033289485,0.03169159,-0.03302317
441257593604433,-0.00519316,-0.013049478,-0.028762115
441257596087246,0.0033289485,-0.011984214,0.068176866
441257598570058,-0.0030626326,0.029561063,-0.068176866
441257601052871,-0.0041278964,-0.02902843,0.01810948
441257603535683,0.004394212,0.01038632,0.040480014
441257606018496,-0.001997369,0.021038955,-0.07350318
441257608501360,0.0011984215,-0.033289485,0.05752423
441257610984173,0.0033289485,0.023169482,-0.0031957906
441257613466985,-0.0041278964,0.0029294747,-0.05432844
441257615949798,0.004394212,-0.019441059,0.07456845
441257618432610,0.0054594753,0.03169159,-0.049002122
441257620915423,-0.001997369,-0.018375795,-0.011717899
441257623398235,0.0054594753,-2.6631588E-4,0.067111604
441257625881048,0.002263685,0.027430536,-0.06924213
441257628363860,-0.0030626326,-0.031158958,0.034088433
441257630846673,0.0033289485,0.015712637,0.025566325
441257633329537,-0.0041278964,0.011451583,-0.068176866
441257635812350,0.0011984215,-0.03435475,0.06604634
441257638295162,0.002263685,0.026365273,-0.02130527
441257640777975,-0.00519316,-0.006657897,-0.04154528
441257643260787,1.3315794E-4,-0.018375795,0.07350318
441257645743600,0.002263685,0.030626327,-0.056458965
441257648226412,-0.0030626326,-0.023702113,0.006391581
441257650709225,0.0011984215,0.0029294747,0.05432844
441257653192037,-9.321056E-4,0.024234746,-0.07350318
441257655674850,1.3315794E-4,-0.031158958,0.050067388
441257658157715,0.0054594753,0.018908428,0.009587372
441257660640527,-0.0062584234,0.0061252653,-0.06391581
441257663123340,0.002263685,-0.02583264,0.07350318
441257665606152,0.0054594753,0.026365273,-0.03302317
441257668088965,-0.001997369,-0.014114741,-0.026631588
