Time (s),x,y,z
32416876498115,-6.6612267,-1.1839653,8.827937
32416879021136,10.149044,1.2306771,10.528129
32416881544157,-5.163454,-2.002021,8.870457
32416884067125,-0.31021446,0.3647116,9.607666
32416886590146,8.147621,0.2347569,10.387394
32416889113167,-8.758469,-2.0313659,8.410525
32416891636188,6.6630235,1.244451,10.3969755
32416894159209,1.6756372,-0.987536,9.598682
32416896682229,-6.586368,-1.1270727,8.842909
32416899205250,10.20953,1.254033,10.655687
32416901728271,-5.198787,-2.0601115,8.748886
32416904251240,-0.20181906,0.41202232,9.655575
32416906774261,8.12187,0.20481342,10.392784
32416909297282,-8.745893,-2.0463376,8.406932
32416911820302,6.77621,1.2582251,10.327507
32416914343323,1.625931,-1.0408354,9.623236
32416916866344,-6.5306735,-1.1228806,8.85309
32416919389365,10.188569,1.2192986,10.632931
32416921912334,-5.22394,-2.0708911,8.811169
32416924435354,-0.06946888,0.4162144,9.670547
32416926958375,8.043418,0.18505071,10.356253
32416929481396,-8.747688,-2.0229816,8.426096
32416932004417,6.841487,1.3055358,10.384998
32416934527438,1.5091515,-1.070779,9.586705
32416937050459,-6.4270687,-1.1570162,8.844706
32416939573479,10.196355,1.2426544,10.6479025
32416942096448,-5.364674,-2.0571172,8.760265
32416944619469,0.010180783,0.4539432,9.666954
32416947142490,7.946401,0.13175131,10.395179
32416949665511,-8.759068,-2.0619082,8.436875
32416952188532,6.902571,1.2570274,10.441891
32416954711552,1.3785979,-1.0522139,9.568739
32416957234573,-6.399521,-1.0905416,8.897407
32416959757594,10.20414,1.2468466,10.672456
32416962280563,-5.433544,-2.1295805,8.714152
32416964803584,0.11857619,0.5156267,9.775948
32416967326604,7.853576,0.120971665,10.339484
32416969849625,-8.765655,-2.0433433,8.395554
32416972372646,6.991803,1.2947562,10.372422
32416974895667,1.3097279,-1.0719767,9.574129
32416977418688,-6.3102894,-1.0911405,8.968672
32416979941709,10.183778,1.2270839,10.598196
32416982464677,-5.506606,-2.1253884,8.687203
32416984987698,0.25092638,0.5341917,9.762773
32416987510719,7.7894974,0.13474567,10.344874
32416990033740,-8.781225,-1.9624958,8.485384
32416992556761,7.066662,1.2893664,10.439495
32416995079782,1.1695924,-1.1833664,9.5849085
32416997602802,-6.2162666,-1.0438298,8.950706
32417000125823,10.191564,1.2456489,10.617959
32417002648792,-5.585058,-2.131377,8.687801
32417005171813,0.35932177,0.5479657,9.786728
32417007694834,7.7164354,0.052700527,10.313134
32417010217854,-8.763858,-1.9678856,8.420706
32417012740875,7.1894298,1.2887675,10.486806
32417015263896,1.024067,-1.1887562,9.595089
32417017786917,-6.117453,-1.0204738,8.923158
32417020309938,10.185575,1.249841,10.576636
32417022832907,-5.7251935,-2.1750946,8.721338
32417025355927,0.45454204,0.6054572,9.8017
32417027878948,7.653554,0.047310703,10.365235
32417030401969,-8.793202,-1.9726766,8.430288
32417032924990,7.222368,1.2833776,10.468242
32417035448011,0.918666,-1.1791743,9.566942
32417037971032,-6.040798,-0.9965191,8.951903
32417040494000,10.190366,1.2115133,10.646705
32417043017021,-5.7826853,-2.1846764,8.740502
32417045540042,0.5785081,0.58150244,9.783134
32417048063063,7.528989,-0.019762699,10.29936
32417050586084,-8.774039,-1.9439309,8.468017
32417053109209,7.327769,1.3079313,10.501179
32417055632490,0.77014637,-1.2318748,9.519631
32417058155771,-5.935397,-0.9965191,8.947112
32417060679000,10.175993,1.2306771,10.604783
32417063202282,-5.8970695,-2.1750946,8.665045
32417065725563,0.69349104,0.63420296,9.872366
32417068248844,7.442752,-0.038926527,10.294569
32417070772125,-8.807576,-1.9583037,8.43987
32417073295354,7.418797,1.3270952,10.50597
32417075818636,0.6599543,-1.2366658,9.486694
32417078341917,-5.8545494,-0.94321966,9.012389
32417080865198,10.152038,1.235468,10.609574
32417083388479,-5.997679,-2.2277951,8.674626
32417085911761,0.78931016,0.62462103,9.890931
32417088434990,7.346933,-0.04850844,10.271214
32417090958271,-8.750084,-1.9630947,8.39735
32417093481552,7.4714975,1.341468,10.510761
32417096004834,0.48807874,-1.2851743,9.482502
32417098528115,-5.8162217,-0.9384287,8.989034
32417101051344,10.118502,1.240259,10.618558
32417103574625,-6.0887074,-2.1750946,8.684209
32417106097907,0.96178466,0.7018752,9.876558
32417108621188,7.2702775,-0.08743497,10.280795
32417111144469,-8.8123665,-1.934349,8.425497
32417113667750,7.543362,1.3702137,10.473032
32417116190979,0.38746867,-1.2995471,9.454355
32417118714261,-5.6485386,-0.94321966,9.040536
32417121237542,10.195157,1.2067223,10.642512
32417123760823,-6.141408,-2.223004,8.651271
32417126284104,1.0959314,0.74978477,9.857993
32417128807334,7.193622,-0.1401355,10.271214
32417131330615,-8.797994,-1.9151851,8.402141
32417133853896,7.67691,1.3893776,10.5293255
32417136377177,0.3156043,-1.323502,9.472919
32417138900459,-5.5335555,-0.8857282,9.01718
32417141423688,10.147247,1.2163042,10.646705
32417143946969,-6.232436,-2.1942585,8.669836
32417146470250,1.2061235,0.74020284,9.960999
32417148993532,7.1073847,-0.1736722,10.224502
32417151516813,-8.802785,-1.8816484,8.373994
32417154040094,7.7296104,1.3702137,10.557473
32417156563323,0.17187558,-1.3378748,9.397462
32417159086604,-5.4760637,-0.8521915,9.012389
32417161609886,10.11371,1.2019314,10.599993
32417164133167,-6.265973,-2.237377,8.641689
32417166656448,1.3300894,0.7593667,9.937643
32417169179677,6.9930005,-0.18804507,10.238276
32417171702959,-8.774039,-1.8816484,8.430288
32417174226240,7.806266,1.3702137,10.557473
32417176749521,0.037728786,-1.3809934,9.421417
32417179272802,-5.375454,-0.86656433,9.092638
32417181796084,10.123292,1.2019314,10.581428
32417184319313,-6.371374,-2.2613318,8.641689
32417186842594,1.4450724,0.7976943,9.975371
32417189365875,6.8732266,-0.20780776,10.228693
32417191889157,-8.750084,-1.8672755,8.491372
32417194412438,7.902085,1.3893776,10.510761
32417196935667,-0.095819145,-1.3762025,9.397462
32417199458948,-5.3131714,-0.7797283,9.064491
32417201982229,10.0801735,1.2115133,10.5293255
32417204505511,-6.481566,-2.242168,8.623124
32417207028792,1.5600554,0.7976943,10.046038
32417209552021,6.73908,-0.24613541,10.196355
32417212075302,-8.730921,-1.8331399,8.496163
32417214598584,7.9499946,1.3510499,10.538908
32417217121865,-0.2012202,-1.3618295,9.369315
32417219645146,-5.1939964,-0.7509825,9.0501175
32417222168427,10.084965,1.1342591,10.637721
32417224691657,-6.538459,-2.3044503,8.599169
32417227214938,1.6606655,0.7737396,9.960999
32417229738219,6.6720066,-0.27967212,10.186772
32417232261500,-8.702175,-1.8523037,8.463225
32417234784782,8.050605,1.3654227,10.567055
32417237308011,-0.2778755,-1.4247109,9.3273945
32417239831292,-5.0981774,-0.7078639,9.106412
32417242354573,10.027473,1.1588128,10.623348
32417244877854,-6.6534414,-2.2996595,8.632107
32417247401136,1.8139762,0.80727625,10.026875
32417249924365,6.6001425,-0.30841786,10.200546
32417252447646,-8.644683,-1.8187671,8.463225
32417254970927,8.160796,1.3558408,10.571846
32417257494209,-0.40723136,-1.4726205,9.365124
32417260017490,-4.9400754,-0.7270277,9.097428
32417262540771,10.051428,1.2019314,10.623348
32417265064000,-6.7205153,-2.2900774,8.585395
32417267587282,1.952315,0.84560394,9.993937
32417270110563,6.523487,-0.294045,10.153834
32417272633844,-8.635101,-1.7804394,8.444661
32417275157125,8.208706,1.3606318,10.543699
32417277680354,-0.59407866,-1.4774114,9.317813
32417280203636,-4.8298836,-0.6743272,9.134559
32417282726917,10.013101,1.13905,10.6281395
32417285250198,-6.8019614,-2.2900774,8.608751
32417287773479,2.1008346,0.836022,10.022083
32417290296761,6.3659844,-0.3371636,10.13527
32417292819990,-8.692593,-1.8043942,8.533893
32417295343271,8.290153,1.4277052,10.576636
32417297866552,-0.6946888,-1.4726205,9.304039
32417300389834,-4.7244825,-0.601864,9.097428
32417302913115,9.946027,1.1294681,10.5622635
32417305436344,-6.8929896,-2.2948685,8.566232
32417307959625,2.17749,0.87494856,10.107122
32417310482907,6.270165,-0.33237264,10.13527
32417313006188,-8.644683,-1.7852304,8.430288
32417315529469,8.3566265,1.3606318,10.5622635
32417318052698,-0.83302766,-1.5738294,9.251937
32417320575979,-4.6190815,-0.5683273,9.162705
32417323099261,9.950818,1.1055133,10.576636
32417325622542,-6.974436,-2.3577497,8.580605
32417328145823,2.3308005,0.85099375,10.064603
32417330669104,6.140809,-0.40483588,10.158626
32417333192334,-8.591983,-1.7564846,8.496163
32417335715615,8.466819,1.3845866,10.599993
32417338238896,-0.9528016,-1.5690384,9.2615185
32417340762177,-4.5094886,-0.54916346,9.129767
32417343285459,9.979564,1.1007224,10.581428
32417345808688,-7.0079722,-2.3673317,8.575813
32417348331969,2.4505746,0.9228581,10.116106
32417350855250,6.059363,-0.38567203,10.107122
32417353378532,-8.524909,-1.7564846,8.468017
32417355901813,8.562638,1.3845866,10.54849
32417358425042,-1.0725756,-1.5444847,9.205225
32417360948323,-4.413669,-0.4910731,9.162705
32417363471604,9.917281,1.03844,10.5622635
32417365994886,-7.075046,-2.3385859,8.542875
32417368518167,2.5793316,0.9036943,10.102332
32417371041448,5.915634,-0.44316354,10.087959
32417373564677,-8.544073,-1.7277389,8.538084
32417376087959,8.648875,1.4085414,10.604783
32417378611240,-1.1827675,-1.616948,9.22379
32417381134521,-4.298686,-0.4910731,9.2148075
32417383657802,9.893327,1.0288581,10.576636
32417386181032,-7.179848,-2.3673317,8.571022
32417388704313,2.7374332,0.98514056,10.116106
32417391227594,5.810233,-0.42879066,10.055021
32417393750875,-8.515327,-1.7277389,8.547667
32417396274157,8.668039,1.3606318,10.6610775
32417398797438,-1.3360782,-1.6600666,9.200435
32417401320667,-4.1501665,-0.45274544,9.153723
32417403843948,9.845417,1.0144851,10.557473
32417406367229,-7.2612944,-2.3721225,8.533893
32417408890511,2.861998,0.9659767,10.158626
32417411413792,5.695849,-0.45274544,10.013101
32417413937021,-8.500955,-1.6648576,8.500955
32417416460302,8.806977,1.4085414,10.571846
32417418983584,-1.4456713,-1.616948,9.158513
32417421506865,-4.0783024,-0.42879066,9.238163
32417424030146,9.826253,1.0288581,10.58562
32417426553375,-7.299622,-2.3769135,8.529101
32417429076657,2.9482353,0.96118575,10.1394615
32417431599938,5.5808663,-0.47190928,9.998728
32417434123219,-8.510536,-1.6265299,8.505746
32417436646500,8.792604,1.4618407,10.553281
32417439169782,-1.5702362,-1.6648576,9.1818695
32417441693011,-3.9537373,-0.34674552,9.22379
32417444216292,9.816671,0.94681287,10.5293255
32417446739573,-7.381068,-2.3864956,8.538084
32417449262854,3.1111279,0.9947225,10.200546
32417451786136,5.470674,-0.45274544,10.046038
32417454309365,-8.420107,-1.6121571,8.500955
32417456832646,8.87405,1.4085414,10.581428
32417459355927,-1.6900101,-1.6696485,9.167497
32417461879209,-3.8201895,-0.34195456,9.251937
32417464402490,9.740016,0.95160383,10.557473
32417466925771,-7.452933,-2.3769135,8.585395
32417469449000,3.211139,1.0288581,10.144253
32417471972282,5.365273,-0.46232736,10.031665
32417474495563,-8.367407,-1.5929933,8.594977
32417477018844,8.964479,1.4277052,10.6281395
32417479542125,-1.8433207,-1.7079762,9.1489315
32417482065354,-3.748325,-0.31320882,9.2615185
32417484588636,9.735225,0.9803496,10.5622635
32417487111917,-7.4673057,-2.3960774,8.542875
32417489635198,3.3404949,0.9899315,10.153834
32417492158479,5.1832166,-0.5108358,9.975371
32417494681709,-8.3434515,-1.5690384,8.590186
32417497204990,9.026762,1.4037504,10.6610775
32417499728271,-1.9535128,-1.7660666,9.172287
32417502251552,-3.5854325,-0.24613541,9.275892
32417504774834,9.687315,0.93244004,10.534117
32417507298115,-7.5727067,-2.4104502,8.51952
32417509821344,3.4985964,1.0480219,10.153834
32417512344625,5.0873976,-0.5683273,9.975371
32417514867907,-8.314706,-1.6313208,8.542875
32417517391188,9.065089,1.3750046,10.581428
32417519914469,-2.0870607,-1.7325299,9.13935
32417522437698,-3.5039861,-0.24134447,9.280084
32417524960979,9.601078,0.8701576,10.5622635
32417527484261,-7.6781077,-2.3817046,8.481791
32417530007542,3.6087885,1.0671856,10.233484
32417532530823,4.9921775,-0.53958154,9.960999
32417535054052,-8.23805,-1.5834113,8.608751
32417537577334,9.194446,1.3893776,10.632931
32417540100615,-2.2068346,-1.7948123,9.158513
32417542623896,-3.3410938,-0.25571734,9.304039
32417545147177,9.601078,0.8120672,10.501179
32417547670459,-7.726017,-2.3912864,8.486582
32417550193688,3.6998167,1.0815586,10.205338
32417552716969,4.8484488,-0.56353635,9.942433
32417555240146,-8.166186,-1.5109481,8.599169
32417557763375,9.189654,1.3941685,10.5952015
32417560286552,-2.364936,-1.7516937,9.0597
32417562809729,-3.2075458,-0.1736722,9.299248
32417565332959,9.534603,0.8701576,10.567055
32417567856136,-7.759554,-2.3817046,8.538084
32417570379365,3.886065,1.0767676,10.233484
32417572902542,4.719093,-0.5874911,9.904705
32417575425719,-8.1518135,-1.4965752,8.590186
32417577948948,9.285474,1.3845866,10.632931
32417580472125,-2.4607553,-1.8331399,9.069282
32417582995354,-3.1165175,-0.15450837,9.299248
32417585518532,9.534603,0.8168582,10.534117
32417588041761,-7.830819,-2.439196,8.514729
32417590564938,3.9818842,1.0576038,10.29936
32417593088115,4.6184826,-0.64977354,9.923869
32417595611344,-8.08474,-1.5157391,8.594977
32417598134521,9.347756,1.3845866,10.609574
32417600657750,-2.5853202,-1.8091851,9.087847
32417603180927,-3.0063255,-0.08743497,9.369315
32417605704104,9.477112,0.7833215,10.538908
32417608227334,-7.9026837,-2.4056594,8.491372
32417610750511,4.106449,1.0767676,10.238276
32417613273740,4.469963,-0.66953623,9.853202
32417615796917,-8.065577,-1.4390837,8.590186
32417618320094,9.352547,1.3845866,10.656286
32417620843323,-2.7380319,-1.8570948,9.012389
32417623366500,-2.8673878,-0.053299397,9.3603325
32417625889729,9.405248,0.7737396,10.5293255
32417628412907,-7.974548,-2.3769135,8.481791
32417630936136,4.2693415,1.1342591,10.228693
32417633459313,4.331624,-0.63060975,9.815474
32417635982490,-7.98413,-1.4438747,8.60396
32417638505719,9.457948,1.3989595,10.6610775
32417641028896,-2.848224,-1.8864393,9.021971
32417643552125,-2.7619867,-0.077853054,9.388479
32417646075302,9.328592,0.76415765,10.557473
32417648598479,-7.9505935,-2.3912864,8.476999
32417651121709,4.4226522,1.1294681,10.276004
32417653644886,4.202268,-0.70307297,9.829846
32417656168115,-7.988921,-1.415129,8.590186
32417658691292,9.477112,1.3989595,10.646705
32417661214469,-2.9392521,-1.924767,8.975259
32417663737698,-2.609275,-0.019762699,9.463338
32417666260875,9.290265,0.72103906,10.50597
32417668784104,-8.055994,-2.3960774,8.481791
32417671307282,4.4891267,1.1971405,10.29936
32417673830511,4.087285,-0.6647453,9.80649
32417676353688,-7.840401,-1.3762025,8.679418
32417678876865,9.572931,1.3750046,10.642512
32417681400094,-3.1260996,-1.934349,8.947112
32417683923271,-2.494292,0.03293783,9.4262085
32417686446500,9.247146,0.730621,10.5293255
32417688969677,-8.127859,-2.4008684,8.491372
32417691492854,4.6472282,1.1636037,10.294569
32417694016084,3.9675114,-0.73660964,9.811281
32417696539261,-7.8595653,-1.4049481,8.693192
32417699062490,9.61066,1.346259,10.656286
32417701585667,-3.188382,-1.9822584,8.918965
32417704108844,-2.4320097,0.056892615,9.449564
32417706632073,9.204027,0.66294867,10.54849
32417709155250,-8.170978,-2.3912864,8.514729
32417711678479,4.7286744,1.249841,10.304151
32417714201657,3.7998278,-0.71744585,9.740615
32417716724834,-7.8116555,-1.3953662,8.674626
32417719248063,9.582513,1.3702137,10.670659
32417721771240,-3.317139,-1.9535128,8.918965
32417724294469,-2.273908,0.056892615,9.444773
32417726817646,9.098626,0.65336674,10.501179
32417729340875,-8.218887,-2.3625407,8.476999
32417731864052,4.8771944,1.2210952,10.34188
32417734387229,3.7046075,-0.7557735,9.768762
32417736910459,-7.6781077,-1.3426657,8.697983
32417739433636,9.672942,1.346259,10.707789
32417741956865,-3.4752405,-1.9726766,8.932739
32417744480042,-2.1062245,0.07605644,9.482502
32417747003219,9.050716,0.6150391,10.492196
32417749526448,-8.218887,-2.3433769,8.51952
32417752049625,4.9921775,1.1875585,10.365235
32417754572854,3.556088,-0.74619156,9.712468
32417757096032,-7.6014524,-1.3474567,8.707564
32417759619209,9.730433,1.3510499,10.698806
32417762142438,-3.5854325,-2.0163941,8.927949
32417764665615,-2.0104053,0.14851967,9.51544
32417767188844,9.007598,0.5910843,10.534117
32417769712021,-8.262006,-2.324213,8.458435
32417772235250,5.106561,1.249841,10.374818
32417774758427,3.3884044,-0.82344574,9.72205
32417777281604,-7.5679154,-1.3282928,8.759068
32417779804834,9.778343,1.331886,10.6940155
32417782328011,-3.6668787,-2.025976,8.923158
32417784851240,-1.8816484,0.1772654,9.463338
32417787374417,8.931541,0.5479657,10.473032
32417789897594,-8.27578,-2.3254108,8.475802
32417792420823,5.226934,1.2336714,10.349665
32417794944000,3.2692294,-0.83482426,9.66875
32417797467229,-7.4858704,-1.2965528,8.738706
32417799990407,9.826852,1.3444623,10.594004
32417802513584,-3.7429352,-2.0613093,8.898604
32417805036813,-1.6846203,0.18984167,9.518434
32417807559990,8.884231,0.52700526,10.448479
32417810083219,-8.338062,-2.277501,8.452446
32417812606396,5.365872,1.2773889,10.335891
32417815129625,3.1686192,-0.81506157,9.687315
32417817652802,-7.409215,-1.2672081,8.733914
32417820175979,9.836433,1.3013437,10.635924
32417822699209,-3.9154096,-2.0708911,8.847101
32417825222386,-1.593592,0.20421454,9.536999
32417827745615,8.8123665,0.5317962,10.462253
32417830268792,-8.362017,-2.2822921,8.409926
32417832791969,5.50481,1.2576262,10.373021
32417835315198,3.0206985,-0.81985253,9.701688
32417837838375,-7.3613057,-1.2432534,8.743497
32417840361604,9.8555975,1.3205075,10.668862
32417842884782,-4.001048,-2.0517273,8.83752
32417845407959,-1.4498634,0.24793203,9.602875
32417847931188,8.735711,0.4401692,10.415541
32417850454365,-8.400345,-2.2727103,8.485384
32417852977594,5.6150017,1.2773889,10.3640375
32417855500771,2.9392521,-0.89231575,9.617248
32417858024000,-7.241532,-1.2384624,8.738706
32417860547177,9.903507,1.3205075,10.678445
32417863070354,-4.11124,-2.090055,8.827937
32417865593584,-1.3067335,0.28625968,9.593292
32417868116761,8.683011,0.44496015,10.438896
32417870639990,-8.433282,-2.2583375,8.457237
32417873163167,5.7204027,1.3061347,10.396377
32417875686344,2.752405,-0.90668863,9.701688
32417878209573,-7.160085,-1.2528353,8.83752
32417880732750,9.922671,1.2917618,10.716173
32417883255979,-4.250178,-2.0804732,8.870457
32417885779157,-1.1869596,0.34375116,9.617248
32417888302334,8.62552,0.3533331,10.415541
32417890825563,-8.47161,-2.2248006,8.4290905
32417893348740,5.825205,1.3396714,10.420332
32417895871969,2.647004,-0.9402253,9.645394
32417898395146,-7.064865,-1.2001348,8.771644
32417900918375,9.927462,1.3252985,10.668862
32417903441552,-4.345997,-2.094846,8.827937
32417905964729,-1.033649,0.33416927,9.612456
32417908487959,8.544073,0.3922596,10.438896
32417911011136,-8.505147,-2.1762922,8.471011
32417913534365,5.935397,1.3061347,10.373021
32417916057542,2.518247,-0.94501626,9.617248
32417918580719,-6.983419,-1.2240895,8.79979
32417921103948,9.989744,1.3205075,10.65988
32417923627125,-4.470562,-2.1475465,8.823146
32417926150354,-0.91387504,0.362915,9.678332
32417928673532,8.453045,0.3293783,10.415541
32417931196709,-8.533893,-2.2439644,8.452446
32417933719938,6.0934987,1.373208,10.410749
32417936243115,2.3553543,-0.94501626,9.6639595
32417938766344,-6.9211364,-1.2240895,8.781225
32417941289521,10.023281,1.3013437,10.678445
32417943812698,-4.5945277,-2.1571283,8.794999
32417946335927,-0.78931016,0.37309578,9.682525
32417948859104,8.362616,0.31979638,10.377812
32417951382334,-8.490774,-2.2248006,8.38178
32417953905511,6.1988997,1.3540442,10.340083
32417956428740,2.178089,-1.0174795,9.635813
32417958951917,-6.8875995,-1.1809709,8.847101
32417961475094,9.989744,1.267807,10.678445
32417963998323,-4.671183,-2.1427555,8.781225
32417966521500,-0.6174346,0.3922596,9.687315
32417969044729,8.376988,0.2623049,10.392185
32417971567907,-8.548265,-2.1762922,8.457237
32417974091084,6.3138824,1.38279,10.392185
32417976614313,2.0726879,-1.0078976,9.579518
32417979137490,-6.7678256,-1.2049257,8.870457
32417981660719,10.037654,1.2432534,10.683235
32417984183896,-4.80533,-2.1523376,8.771644
32417986707073,-0.53119737,0.45454204,9.6968975
32417989230302,8.223678,0.21439533,10.373021
32417991753479,-8.581801,-2.1762922,8.4290905
32417994276709,6.376165,1.387581,10.438896
32417996799886,1.919976,-1.07018,9.607666
32417999323115,-6.667216,-1.17618,8.875248
32418001846292,10.023281,1.267807,10.626942
32418004369469,-4.9011493,-2.1331737,8.724932
32418006892698,-0.37788674,0.4497511,9.6968975
32418009415875,8.123068,0.21439533,10.382603
32418011939104,-8.586593,-2.0565183,8.480593
32418014462282,6.538459,1.3779991,10.420332
32418016985459,1.8433207,-1.0941348,9.58431
32418019508688,-6.5809784,-1.1420444,8.827937
32418022031865,10.0664,1.3300894,10.631134
32418024555094,-5.011341,-2.1523376,8.682412
32418027078271,-0.27248567,0.54137814,9.710671
32418029601448,8.051204,0.21439533,10.359247
32418032124677,-8.557847,-2.099637,8.433282
32418034647854,6.6390686,1.3779991,10.471834
32418037171084,1.6564734,-1.0893439,9.589101
32418039694261,-6.4564137,-1.0941348,8.912378
32418042217490,10.080772,1.2576262,10.664072
32418044740667,-5.144889,-2.1571283,8.710559
32418047263844,-0.10001123,0.5317962,9.7484
32418049787073,7.960175,0.15630497,10.311936
32418052310250,-8.610548,-2.0756822,8.409926
32418054833584,6.7205153,1.3540442,10.471834
32418057356917,1.5702362,-1.1180896,9.58431
32418059880302,-6.374967,-1.0558071,8.865666
32418062403636,10.032863,1.2630161,10.640716
32418064926969,-5.274245,-2.2487555,8.682412
32418067450354,0.03413557,0.560542,9.734626
32418069973688,7.878729,0.1419321,10.344874
32418072497073,-8.644084,-2.094846,8.452446
32418075020407,6.8259163,1.3779991,10.401168
32418077543740,1.3977617,-1.1522251,9.523225
32418080067125,-6.2366285,-1.0893439,8.917169
32418082590459,10.032863,1.2869709,10.612569
32418085113844,-5.3700643,-2.195456,8.677621
32418087637177,0.15810159,0.56533295,9.734626
32418090160511,7.8122544,0.05030505,10.316728
32418092683896,-8.629711,-2.0517273,8.433282
32418095207229,6.8929896,1.3779991,10.471834
32418097730615,1.240259,-1.1953439,9.475914
32418100253948,-6.1791368,-1.0222704,8.92196
32418102777282,10.0664,1.2917618,10.640716
32418105300667,-5.4658833,-2.1715014,8.696785
32418107824000,0.29703933,0.62282443,9.865778
32418110347334,7.711644,0.055694874,10.321518
32418112870719,-8.663248,-2.0223827,8.433282
32418115394052,7.031927,1.3684171,10.518546
32418117917438,1.1109031,-1.2240895,9.54179
32418120440771,-6.1024814,-1.0318524,8.940525
32418122964104,10.090355,1.2917618,10.631134
32418125487490,-5.55212,-2.2104278,8.67283
32418128010823,0.45993188,0.62282443,9.819067
32418130534209,7.630198,0.031141222,10.307145
32418133057542,-8.639294,-2.0415466,8.424299
32418135580875,7.156492,1.3779991,10.508965
32418138104261,0.95759255,-1.2672081,9.49927
32418140627594,-5.9779167,-0.97376204,8.973463
32418143150979,10.095145,1.2917618,10.612569
32418145674313,-5.6665044,-2.2439644,8.639893
32418148197646,0.5749149,0.6761238,9.870569
32418150721032,7.510424,0.011977393,10.274207
32418153244365,-8.701576,-1.998428,8.4290905
32418155767698,7.156492,1.3684171,10.476625
32418158291084,0.8378186,-1.281581,9.4854965
32418160814417,-5.8629336,-0.97376204,9.00161
32418163337802,10.071191,1.267807,10.570049
32418165861136,-5.7575326,-2.2152188,8.677621
32418168384469,0.68989784,0.6904967,9.884343
32418170907854,7.395441,-0.05030505,10.213122
32418173431188,-8.668039,-1.9696822,8.471011
32418175954573,7.294831,1.38279,10.508965
32418178477907,0.7090616,-1.286372,9.466931
32418181001240,-5.7814875,-0.95938915,9.024965
32418183524625,10.090355,1.267807,10.626343
32418186047959,-5.838979,-2.2727103,8.677621
32418188571344,0.8857282,0.70486957,9.889134
32418191094677,7.347532,-0.05030505,10.274207
32418193618011,-8.67283,-1.993637,8.499158
32418196141396,7.409814,1.38279,10.471834
32418198664729,0.5988696,-1.3348805,9.4196205
32418201188063,-5.6856685,-0.9402253,8.987836
32418203711448,10.080772,1.2384624,10.612569
32418206234782,-5.9874988,-2.2679193,8.682412
32418208758167,0.9384287,0.71924245,9.898716
32418211281500,7.2379384,-0.093423665,10.269417
32418213804834,-8.644084,-1.9217727,8.424299
32418216328219,7.4864693,1.4456713,10.523337
32418218851552,0.45993188,-1.3055358,9.401055
32418221374938,-5.5473294,-0.86357003,9.062695
32418223898271,10.061608,1.2432534,10.594004
32418226421604,-6.035408,-2.2870831,8.565034
32418228944990,1.1156942,0.7527791,9.936445
32418231468323,7.1181645,-0.10300558,10.298162
32418233991709,-8.6536665,-1.9068009,8.457237
32418236515042,7.620616,1.4265075,10.485608
32418239038375,0.33057603,-1.3540442,9.410039
32418241561761,-5.446719,-0.86357003,9.077067
32418244085094,10.056818,1.2534342,10.62215
32418246608427,-6.183928,-2.2439644,8.654265
32418249131813,1.2210952,0.8204514,9.926863
32418251655146,7.0223455,-0.1754688,10.222705
32418254178532,-8.624921,-1.9265636,8.457237
32418256701865,7.6924806,1.4121346,10.508965
32418259225198,0.17307332,-1.4115357,9.307033
