Time (s),x,y,z
32125380996647,0.0026631588,-0.003994738,-0.010253161
32125383520241,-0.0026631588,0.014114741,-0.03688475
32125386043834,0.0026631588,-0.014647374,0.06218476
32125388567376,-5.3263176E-4,0.0077231606,-0.049667913
32125391090970,-0.0037284223,0.0034621065,0.008921582
32125393614511,0.0015978953,-0.01358211,0.034487907
32125396138105,5.3263176E-4,0.015180005,-0.06351634
32125398661699,0.0058589494,-0.0061252653,0.052597385
32125401185241,5.3263176E-4,-0.0050600017,-0.009187898
32125403708834,-0.004793686,0.010918951,-0.035819486
32125406232428,5.3263176E-4,-0.015712637,0.06218476
32125408755970,-0.0015978953,0.0055926335,-0.052863702
32125411279563,5.3263176E-4,0.00452737,0.009986846
32125413803105,0.006924213,-0.014647374,0.034487907
32125416326699,-0.0026631588,0.013049478,-0.062451076
32125418850293,0.0015978953,-0.007190529,0.051532123
32125421373834,0.0037284223,-0.0050600017,-0.013448952
32125423897428,-0.004793686,0.014114741,-0.035819486
32125426421022,0.0026631588,-0.01358211,0.06218476
32125428944563,0.0015978953,0.006657897,-0.052863702
32125431468157,-0.0026631588,0.0013315794,0.012117373
32125433991699,0.004793686,-0.017843165,0.03555317
32125436515293,-0.004793686,0.011984214,-0.062451076
32125439038886,-0.0026631588,-0.008255793,0.051532123
32125441562428,0.0037284223,-7.9894764E-4,-0.012383688
32125444086022,-5.3263176E-4,0.013049478,-0.03155843
32125446609563,-5.3263176E-4,-0.014647374,0.061119493
32125449133157,-0.0037284223,0.0077231606,-0.05179844
32125451656751,-5.3263176E-4,0.002396843,0.012117373
32125454180293,0.0058589494,-0.012516847,0.03555317
32125456703886,-0.0026631588,0.016245268,-0.056059495
32125459227480,-5.3263176E-4,-0.007190529,0.05366265
32125461751022,0.0015978953,-0.003994738,-0.015579479
32125464274616,-0.0026631588,0.010918951,-0.03368896
32125466798157,5.3263176E-4,-0.016777901,0.06218476
32125469321751,5.3263176E-4,0.006657897,-0.057124756
32125471845345,-0.0015978953,0.0013315794,0.015313163
32125474368886,0.0037284223,-0.017843165,0.034487907
32125476892480,-5.3263176E-4,0.015180005,-0.06138581
32125479416074,0.0015978953,-0.008255793,0.05366265
32125481939616,0.004793686,-0.003994738,-0.015579479
32125484463209,-5.3263176E-4,0.014114741,-0.03155843
32125486986751,0.0026631588,-0.015712637,0.06005423
32125489510345,-0.0026631588,0.008788424,-0.056059495
32125492033938,-5.3263176E-4,0.002396843,0.013182636
32125494557480,0.0058589494,-0.017843165,0.030226853
32125497081074,-0.0015978953,0.017310532,-0.06032055
32125499604668,-5.3263176E-4,-0.01038632,0.05685844
32125502128209,0.0037284223,-0.007190529,-0.01877527
32125504651803,5.3263176E-4,0.011984214,-0.03368896
32125507175345,0.0037284223,-0.016777901,0.061119493
32125509698938,-0.0015978953,0.008788424,-0.05499423
32125512222532,-0.0015978953,0.002396843,0.016378427
32125514746074,0.0037284223,-0.016777901,0.02916159
32125517269668,-5.3263176E-4,0.016245268,-0.062451076
32125519793261,5.3263176E-4,-0.01038632,0.054727912
32125522316803,5.3263176E-4,-0.0050600017,-0.016644742
32125524840397,-0.0026631588,0.011984214,-0.030493168
32125527363938,0.0015978953,-0.01358211,0.06005423
32125529887532,-5.3263176E-4,0.015180005,-0.057124756
32125532411126,5.3263176E-4,0.0055926335,0.018508954
32125534934668,0.004793686,-0.01358211,0.03342264
32125537458261,-0.0037284223,0.018375795,-0.059255283
32125539981855,5.3263176E-4,-0.01038632,0.05366265
32125542505397,0.004793686,-0.0029294747,-0.016644742
32125545028991,-0.0015978953,0.013049478,-0.029427905
32125547552532,0.0026631588,-0.018908428,0.058988966
32125550076126,-0.0015978953,0.010918951,-0.056059495
32125552599668,-5.3263176E-4,0.0013315794,0.018508954
32125555123053,0.004793686,-0.016777901,0.02916159
32125557646438,-0.0037284223,0.019441059,-0.059255283
32125560169824,-0.0015978953,-0.011451583,0.054727912
32125562693209,-5.3263176E-4,-0.0050600017,-0.019840533
32125565216595,0.0015978953,0.016245268,-0.030493168
32125567739980,0.0015978953,-0.017843165,0.058988966
32125570263366,5.3263176E-4,0.011984214,-0.057124756
32125572786751,0.0015978953,2.6631588E-4,0.019574217
32125575310136,0.0026631588,-0.016777901,0.027031062
32125577833522,-0.004793686,0.018375795,-0.06032055
32125580356959,5.3263176E-4,-0.012516847,0.057923704
32125582880345,0.0015978953,-0.0029294747,-0.019840533
32125585403730,-0.0037284223,0.015180005,-0.026232114
32125587927116,0.0037284223,-0.018908428,0.061119493
32125590450501,5.3263176E-4,0.008788424,-0.056059495
32125592973886,-5.3263176E-4,-0.0018642112,0.020639481
32125595497272,0.0026631588,-0.01358211,0.025965799
32125598020657,-0.0026631588,0.019441059,-0.06138581
32125600544043,-0.0015978953,-0.012516847,0.055793177
32125603067428,0.0015978953,-0.0029294747,-0.02197106
32125605590813,-0.0026631588,0.013049478,-0.027297378
32125608114199,5.3263176E-4,-0.018908428,0.057923704
32125610637584,-0.0037284223,0.013049478,-0.059255283
32125613160970,-0.0026631588,0.002396843,0.021704745
32125615684355,0.0015978953,-0.01358211,0.028096326
32125618207793,-0.0015978953,0.018375795,-0.05499423
32125620731178,5.3263176E-4,-0.012516847,0.061119493
32125623254563,5.3263176E-4,-7.9894764E-4,-0.020905796
32125625777949,-5.3263176E-4,0.010918951,-0.02516685
32125628301334,0.0015978953,-0.018908428,0.058988966
32125630824720,-0.0037284223,0.014114741,-0.05819002
32125633348105,-0.0015978953,-7.9894764E-4,0.023835272
32125635871491,0.0037284223,-0.015712637,0.024900535
32125638394876,-5.3263176E-4,0.02263685,-0.05819002
32125640918261,5.3263176E-4,-0.011451583,0.058988966
32125643441647,-5.3263176E-4,-0.003994738,-0.024101587
32125645965032,-0.0037284223,0.013049478,-0.02516685
32125648488418,0.0037284223,-0.018908428,0.06005423
32125651011803,-5.3263176E-4,0.010918951,-0.059255283
32125653535241,-0.0015978953,0.002396843,0.022770008
32125656058626,0.0026631588,-0.008255793,0.022770008
32125658582011,-0.0026631588,0.023702113,-0.05819002
32125661105397,-5.3263176E-4,-0.01038632,0.061119493
32125663628782,-5.3263176E-4,-7.9894764E-4,-0.024101587
32125666152168,-0.0026631588,0.014114741,-0.02516685
32125668675553,-5.3263176E-4,-0.021038955,0.057923704
32125671198938,-0.0026631588,0.014114741,-0.06032055
32125673722324,-0.004793686,-7.9894764E-4,0.023835272
32125676245709,0.0026631588,-0.018908428,0.020639481
32125678769095,-0.0015978953,0.02263685,-0.056059495
32125681292480,-0.0026631588,-0.008255793,0.06005423
32125683815866,0.0015978953,-7.9894764E-4,-0.027297378
32125686339251,-0.0015978953,0.013049478,-0.023036323
32125688862688,0.004793686,-0.017843165,0.06005423
32125691386074,-5.3263176E-4,0.014114741,-0.05819002
32125693909459,5.3263176E-4,2.6631588E-4,0.028096326
32125696432845,0.0037284223,-0.01358211,0.021704745
32125698956230,-0.0037284223,0.019441059,-0.059255283
32125701479616,-5.3263176E-4,-0.014647374,0.061119493
32125704003001,-0.0015978953,0.00452737,-0.026232114
32125706526386,-0.0037284223,0.019441059,-0.023036323
32125709049772,0.0015978953,-0.017843165,0.055793177
32125711573157,-0.0015978953,0.014114741,-0.06138581
32125714096543,-5.3263176E-4,-7.9894764E-4,0.025965799
32125716619928,0.0015978953,-0.017843165,0.021704745
32125719143313,-0.0015978953,0.020506322,-0.059255283
32125721666699,0.0026631588,-0.014647374,0.06005423
32125724190136,0.0037284223,-7.9894764E-4,-0.028362641
32125726713522,-0.0037284223,0.009853687,-0.02197106
32125729236907,0.0015978953,-0.018908428,0.058988966
32125731760293,5.3263176E-4,0.015180005,-0.06138581
32125734283678,-0.0026631588,-0.0018642112,0.02916159
32125736807063,0.0015978953,-0.021038955,0.019574217
32125739330449,-5.3263176E-4,0.019441059,-0.05499423
32125741853834,0.0015978953,-0.016777901,0.06005423
32125744377220,0.0037284223,-0.0018642112,-0.030493168
32125746900605,-5.3263176E-4,0.017310532,-0.023036323
32125749423991,0.0015978953,-0.023169482,0.055793177
32125751947376,-0.0026631588,0.015180005,-0.06032055
32125754470761,-0.0015978953,0.0013315794,0.025965799
32125756994147,0.0037284223,-0.017843165,0.019574217
32125759517532,-0.0015978953,0.021571586,-0.057124756
32125762040970,0.0015978953,-0.01358211,0.06005423
32125764564355,0.0015978953,0.0013315794,-0.03155843
32125767087741,-5.3263176E-4,0.013049478,-0.020905796
32125769611126,0.0037284223,-0.016777901,0.058988966
32125772134511,-0.0026631588,0.017310532,-0.05819002
32125774657897,0.0026631588,-7.9894764E-4,0.030226853
32125777181282,0.0037284223,-0.016777901,0.019574217
32125779704668,-5.3263176E-4,0.021571586,-0.056059495
32125782228053,0.0015978953,-0.016777901,0.06005423
32125784751438,0.0015978953,-0.0018642112,-0.029427905
32125787274824,-0.0015978953,0.015180005,-0.016644742
32125789798209,5.3263176E-4,-0.017843165,0.05685844
32125792321595,-0.0058589494,0.016245268,-0.062451076
32125794844980,5.3263176E-4,-0.0061252653,0.03235738
32125797368418,0.004793686,-0.019973692,0.016378427
32125799891803,-5.3263176E-4,0.024767376,-0.059255283
32125802415188,0.0015978953,-0.011451583,0.06218476
32125804938574,0.0015978953,-7.9894764E-4,-0.03155843
32125807461959,-5.3263176E-4,0.013049478,-0.01877527
32125809985345,0.0037284223,-0.024234746,0.05366265
32125812508730,5.3263176E-4,0.015180005,-0.06351634
32125815032116,0.0058589494,-0.0061252653,0.03235738
32125817555501,0.006924213,-0.019973692,0.018508954
32125820078886,5.3263176E-4,0.02263685,-0.053928968
32125822602272,0.004793686,-0.015712637,0.06218476
32125825125657,0.0026631588,0.0013315794,-0.03688475
32125827649043,5.3263176E-4,0.011984214,-0.015579479
32125830172428,0.006924213,-0.022104219,0.05685844
32125832695866,0.0015978953,0.016245268,-0.062451076
32125835219251,0.0015978953,-0.003994738,0.03555317
32125837742636,0.0037284223,-0.015712637,0.01744369
32125840266022,-0.0037284223,0.02583264,-0.05499423
32125842789407,-5.3263176E-4,-0.012516847,0.06538055
32125845312793,-5.3263176E-4,0.002396843,-0.03368896
32125847836178,-0.0015978953,0.011984214,-0.015579479
32125850359563,0.0058589494,-0.024234746,0.054727912
32125852882949,-0.0026631588,0.017310532,-0.065646864
32125855406334,0.0015978953,-0.0018642112,0.03235738
32125857929720,0.004793686,-0.016777901,0.012117373
32125860453105,-0.0026631588,0.024767376,-0.056059495
32125862976491,0.0037284223,-0.016777901,0.06431528
32125865499876,-0.0015978953,0.00452737,-0.035819486
32125868023261,-0.0037284223,0.013049478,-0.014514215
32125870546699,0.0015978953,-0.022104219,0.05366265
32125873070084,-0.0058589494,0.021571586,-0.06351634
32125875593470,-5.3263176E-4,-0.003994738,0.03342264
32125878116855,0.006924213,-0.018908428,0.011052109
32125880640241,-5.3263176E-4,0.02263685,-0.057124756
32125883163626,5.3263176E-4,-0.017843165,0.06431528
32125885687011,-5.3263176E-4,0.002396843,-0.034754224
32125888210397,-0.004793686,0.013049478,-0.014514215
32125890733782,0.0026631588,-0.02530001,0.05366265
32125893257168,-5.3263176E-4,0.016245268,-0.0645816
32125895780553,5.3263176E-4,-0.0061252653,0.036618434
32125898303938,0.0037284223,-0.016777901,0.011052109
32125900827324,-0.004793686,0.024767376,-0.057124756
32125903350709,-0.0015978953,-0.017843165,0.06218476
32125905874147,-0.0015978953,0.0013315794,-0.034754224
32125908397532,0.0015978953,0.010918951,-0.012383688
32125910920918,0.004793686,-0.023169482,0.05366265
32125913444303,-0.0058589494,0.02263685,-0.062451076
32125915967688,-0.0037284223,-0.0050600017,0.03342264
32125918491074,0.0037284223,-0.015712637,0.009986846
32125921014459,-0.004793686,0.02902843,-0.056059495
32125923537845,-5.3263176E-4,-0.018908428,0.06538055
32125926061230,0.004793686,-7.9894764E-4,-0.03901528
32125928584616,-0.0015978953,0.015180005,-0.012383688
32125931108001,-0.0037284223,-0.021038955,0.054727912
32125933631386,-0.0015978953,0.017310532,-0.065646864
32125936154772,0.0015978953,-0.008255793,0.039814223
32125938678157,-5.3263176E-4,-0.01038632,0.009986846
32125941201595,-0.0015978953,0.024767376,-0.052863702
32125943724980,0.0037284223,-0.022104219,0.068576336
32125946248366,0.0015978953,0.0055926335,-0.034754224
32125948771751,-0.0026631588,0.016245268,-0.012383688
32125951295136,0.004793686,-0.026365273,0.052597385
32125953818522,0.0015978953,0.021571586,-0.06351634
32125956341907,5.3263176E-4,-0.0050600017,0.040879488
32125958865293,0.0058589494,-0.015712637,0.008921582
32125961388678,5.3263176E-4,0.021571586,-0.056059495
32125963912063,0.0015978953,-0.019973692,0.067511074
32125966435449,-5.3263176E-4,0.0034621065,-0.03901528
32125968958834,5.3263176E-4,0.010918951,-0.011318425
32125971482220,5.3263176E-4,-0.021038955,0.054727912
32125974005605,-0.004793686,0.023702113,-0.06351634
32125976528991,0.0015978953,-0.008255793,0.03874896
32125979052428,0.004793686,-0.017843165,0.009986846
32125981575813,-0.0015978953,0.024767376,-0.05179844
32125984099199,-0.0015978953,-0.019973692,0.06538055
32125986622584,-0.0015978953,0.002396843,-0.04008054
32125989145970,-0.0058589494,0.016245268,-0.005992107
32125991669355,-5.3263176E-4,-0.026365273,0.049401596
32125994192741,-0.0037284223,0.020506322,-0.066712126
32125996716126,-0.0015978953,-7.9894764E-4,0.04194475
32125999239511,5.3263176E-4,-0.01358211,0.0057257917
32126001762897,-0.0015978953,0.019441059,-0.052863702
32126004286282,0.0015978953,-0.023169482,0.06538055
32126006809668,-0.0037284223,0.0077231606,-0.044341594
32126009333053,-0.0037284223,0.011984214,-0.008122634
32126011856438,0.006924213,-0.026365273,0.05366265
32126014379876,-0.0015978953,0.026897904,-0.065646864
32126016903261,0.0026631588,-0.008255793,0.04194475
32126019426647,0.004793686,-0.014647374,0.006791055
32126021950032,-0.0026631588,0.031158958,-0.049667913
32126024473418,0.0037284223,-0.022104219,0.06431528
32126026996803,0.004793686,0.00452737,-0.041145805
32126029520188,-5.3263176E-4,0.016245268,-0.005992107
32126032043574,0.004793686,-0.024234746,0.050466858
32126034566959,-0.0015978953,0.021571586,-0.065646864
32126037090345,5.3263176E-4,-0.0050600017,0.043010015
32126039613730,0.004793686,-0.016777901,0.0035952644
32126042137116,-0.004793686,0.027963167,-0.050733175
32126044660501,0.0015978953,-0.022104219,0.06644581
32126047183886,0.0015978953,0.0077231606,-0.044341594
32126049707324,-0.0026631588,0.014114741,-0.005992107
32126052230657,0.0015978953,-0.0284958,0.051532123
32126054754199,-0.0026631588,0.023702113,-0.062451076
32126057277688,-0.0037284223,-0.0050600017,0.045140542
32126059801230,0.0026631588,-0.017843165,3.9947382E-4
32126062324772,0.0015978953,0.023702113,-0.049667913
32126064848313,0.0015978953,-0.022104219,0.067511074
32126067371855,5.3263176E-4,0.0055926335,-0.043276332
32126069895345,0.0015978953,0.011984214,-0.0049268436
32126072418886,0.0015978953,-0.024234746,0.04833633
32126074942428,-0.0015978953,0.02263685,-0.067777395
32126077465970,0.0015978953,-0.009321056,0.045140542
32126079989459,-0.0015978953,-0.01358211,0.0014647373
32126082513001,-0.0015978953,0.024767376,-0.048602648
32126085036543,5.3263176E-4,-0.022104219,0.06538055
32126087560084,-0.0015978953,0.0077231606,-0.04647212
32126090083574,5.3263176E-4,0.006657897,-0.0038615803
32126092607116,0.004793686,-0.024234746,0.049401596
32126095130657,-0.0037284223,0.024767376,-0.066712126
32126097654199,-5.3263176E-4,-0.009321056,0.045140542
32126100177741,5.3263176E-4,-0.012516847,0.0035952644
32126102701230,-0.006924213,0.027963167,-0.048602648
32126105224772,0.0026631588,-0.026365273,0.067511074
32126107748313,5.3263176E-4,0.008788424,-0.04647212
32126110271855,-0.0058589494,0.011984214,-0.0017310532
32126112795345,0.0026631588,-0.030626327,0.04727107
32126115318886,5.3263176E-4,0.027963167,-0.066712126
32126117842428,-5.3263176E-4,-0.009321056,0.045140542
32126120365970,0.004793686,-0.01358211,3.9947382E-4
32126122889459,-0.0015978953,0.02902843,-0.044341594
32126125413001,0.0015978953,-0.022104219,0.067511074
32126127936543,5.3263176E-4,0.0077231606,-0.04647212
32126130460084,-0.0037284223,0.009853687,-0.0027963168
32126132983626,0.004793686,-0.027430536,0.04833633
32126135507116,-0.0026631588,0.024767376,-0.06990792
32126138030657,0.0015978953,-0.008255793,0.044075277
32126140554199,0.0026631588,-0.01358211,-0.0017310532
32126143077741,-0.004793686,0.024767376,-0.04540686
32126145601230,0.0015978953,-0.024234746,0.06431528
32126148124772,-0.0026631588,0.010918951,-0.047537386
32126150648313,-5.3263176E-4,0.008788424,0.0014647373
32126153171855,0.0037284223,-0.02530001,0.04727107
32126155695345,-0.0026631588,0.026897904,-0.067777395
32126158218886,0.0015978953,-0.01358211,0.045140542
32126160742428,0.0026631588,-0.01358211,-0.0017310532
32126163265970,-5.3263176E-4,0.024767376,-0.04540686
32126165789511,0.0026631588,-0.026365273,0.06644581
32126168313001,-0.0026631588,0.006657897,-0.048602648
32126170836543,0.0015978953,0.006657897,0.0014647373
32126173360084,0.0026631588,-0.022104219,0.044075277
32126175883626,-0.0015978953,0.026897904,-0.06884266
32126178407116,5.3263176E-4,-0.009321056,0.04727107
32126180930657,0.0015978953,-0.012516847,-0.0017310532
32126183454199,-0.0058589494,0.024767376,-0.04540686
32126185977741,0.0026631588,-0.0284958,0.06644581
32126188501282,-5.3263176E-4,0.008788424,-0.048602648
32126191024772,-0.0015978953,0.006657897,0.0014647373
32126193548313,0.0037284223,-0.029561063,0.045140542
32126196071855,-0.0026631588,0.027963167,-0.067777395
32126198595397,0.0026631588,-0.01358211,0.04833633
32126201118886,0.0015978953,-0.01358211,-0.0049268436
32126203642428,-0.004793686,0.030093694,-0.048602648
32126206165970,0.0026631588,-0.0284958,0.067511074
32126208689511,5.3263176E-4,0.006657897,-0.050733175
32126211213001,-5.3263176E-4,0.009853687,0.0035952644
32126213736543,0.0026631588,-0.022104219,0.04194475
32126216260084,-0.0015978953,0.026897904,-0.067777395
32126218783626,5.3263176E-4,-0.011451583,0.049401596
32126221307168,0.0026631588,-0.01358211,-0.0049268436
32126223830657,-0.0015978953,0.02902843,-0.043276332
32126226354199,-5.3263176E-4,-0.019973692,0.067511074
32126228877741,-0.0037284223,0.0077231606,-0.05179844
32126231401282,-0.0026631588,0.006657897,0.0035952644
32126233924772,0.0015978953,-0.027430536,0.044075277
32126236448313,-0.0015978953,0.02263685,-0.066712126
32126238971855,5.3263176E-4,-0.012516847,0.050466858
32126241495397,-0.0015978953,-0.012516847,-0.005992107
32126244018886,-5.3263176E-4,0.023702113,-0.04540686
32126246542428,0.0026631588,-0.024234746,0.068576336
32126249065970,-5.3263176E-4,0.010918951,-0.05179844
32126251589511,0.0037284223,0.0077231606,0.004660528
32126254113053,0.0026631588,-0.02530001,0.044075277
32126256636543,-0.0026631588,0.030093694,-0.067777395
32126259160084,5.3263176E-4,-0.012516847,0.050466858
32126261683626,5.3263176E-4,-0.012516847,-0.0070573706
32126264207168,-0.0037284223,0.02583264,-0.042211067
32126266730657,-0.0015978953,-0.024234746,0.06644581
32126269254199,-0.0058589494,0.013049478,-0.05179844
32126271777741,-5.3263176E-4,0.009853687,0.006791055
32126274301282,0.0058589494,-0.02530001,0.043010015
32126276824772,-5.3263176E-4,0.02583264,-0.066712126
32126279348313,-5.3263176E-4,-0.01038632,0.050466858
32126281871855,0.004793686,-0.012516847,-0.008122634
32126284395397,-0.0026631588,0.024767376,-0.043276332
32126286918938,-0.0015978953,-0.024234746,0.068576336
32126289442428,-5.3263176E-4,0.010918951,-0.052863702
32126291965970,-5.3263176E-4,0.0077231606,0.008921582
32126294489511,0.0026631588,-0.023169482,0.043010015
32126297013053,-0.0058589494,0.026897904,-0.066712126
32126299536543,5.3263176E-4,-0.01358211,0.054727912
32126302060084,0.004793686,-0.011451583,-0.010253161
32126304583626,-5.3263176E-4,0.027963167,-0.044341594
32126307107168,0.0015978953,-0.02530001,0.06431528
32126309630657,5.3263176E-4,0.010918951,-0.05499423
32126312154199,-0.0026631588,0.006657897,0.007856319
32126314677741,0.0026631588,-0.027430536,0.03874896
32126317201282,-0.0026631588,0.026897904,-0.065646864
32126319724824,5.3263176E-4,-0.01358211,0.052597385
32126322248313,0.0015978953,-0.011451583,-0.011318425
32126324771855,-5.3263176E-4,0.026897904,-0.04008054
32126327295397,0.0037284223,-0.0284958,0.07177213
32126329818938,0.0015978953,0.010918951,-0.053928968
32126332342428,5.3263176E-4,0.009853687,0.007856319
32126334865970,5.3263176E-4,-0.024234746,0.04194475
32126337389511,-0.0058589494,0.032224223,-0.065646864
32126339913053,-0.0015978953,-0.011451583,0.054727912
32126342436595,0.0026631588,-0.011451583,-0.010253161
32126344960084,-0.006924213,0.023702113,-0.04008054
32126347483626,-5.3263176E-4,-0.026365273,0.06538055
32126350007168,-5.3263176E-4,0.013049478,-0.056059495
32126352530709,-0.0037284223,0.0055926335,0.011052109
32126355054199,0.0037284223,-0.023169482,0.03874896
32126357577741,-0.0037284223,0.031158958,-0.065646864
32126360101282,-0.0026631588,-0.012516847,0.05685844
32126362624824,5.3263176E-4,-0.009321056,-0.011318425
32126365148313,-0.0015978953,0.024767376,-0.04008054
32126367671855,0.0015978953,-0.0284958,0.06431528
32126370195397,-0.0015978953,0.013049478,-0.05499423
32126372718938,5.3263176E-4,0.006657897,0.013182636
32126375242480,0.004793686,-0.027430536,0.03874896
32126377765970,-0.0037284223,0.02902843,-0.06990792
