Time (s),x,y,z
441611131847850,-0.001997369,-0.019441059,-0.017177375
441611134330767,0.0033289485,-0.0034621065,0.06484792
441611136813683,0.002263685,0.026365273,-0.071505815
441611139296600,-9.321056E-4,-0.031158958,0.030759484
441611141779465,0.004394212,0.016777901,0.03182475
441611144262381,-0.0030626326,0.015712637,-0.07257108
441611146745298,1.3315794E-4,-0.032224223,0.06591318
441611149228215,0.002263685,0.026365273,-0.01291632
441611151711079,-0.0062584234,-0.0034621065,-0.043808963
441611154193996,0.002263685,-0.015180005,0.07656582
441611156676913,0.002263685,0.0284958,-0.0544616
441611159159829,-0.007323687,-0.031158958,-0.0033289485
441611161642694,0.006524739,0.0018642112,0.055260547
441611164125610,0.0011984215,0.0284958,-0.07470161
441611166608527,-0.0030626326,-0.033289485,0.045673173
441611169091392,0.0033289485,0.018908428,0.019041585
441611171574308,-0.00519316,0.007190529,-0.06724476
441611174057225,0.0011984215,-0.026897904,0.06804371
441611176540142,0.004394212,0.030626327,-0.026764747
441611179023006,-0.0062584234,-0.013049478,-0.0310258
441611181505923,1.3315794E-4,-0.0077231606,0.07017423
441611183988840,0.004394212,0.032756854,-0.06298371
441611186471756,-0.00519316,-0.027963167,0.013715268
441611188954621,1.3315794E-4,0.007190529,0.04460791
441611191437538,-0.0030626326,0.018908428,-0.07683213
441611193920454,-0.001997369,-0.033289485,0.05313002
441611196403371,0.004394212,0.024234746,9.321056E-4
441611198886235,-0.00519316,7.9894764E-4,-0.057657387
441611201369152,1.3315794E-4,-0.021571586,0.075500555
441611203852069,0.002263685,0.0284958,-0.043808963
441611206334985,-0.0062584234,-0.021571586,-0.017177375
441611208817850,0.0033289485,-0.0034621065,0.06697845
441611211300767,0.002263685,0.026365273,-0.069375284
441611213783683,-0.0030626326,-0.033289485,0.02969422
441611216266600,0.0033289485,0.014647374,0.03182475
441611218749465,-0.001997369,0.017843165,-0.069375284
441611221232381,-9.321056E-4,-0.027963167,0.06804371
441611223715298,0.0054594753,0.026365273,-0.015046847
441611226198163,-0.0062584234,-0.008788424,-0.044874225
441611228681079,0.0011984215,-0.017310532,0.075500555
441611231163996,0.0054594753,0.029561063,-0.05233107
441611233646913,-0.0062584234,-0.02902843,0.001997369
441611236129777,0.0033289485,-2.6631588E-4,0.058456335
441611238612694,-0.0041278964,0.024234746,-0.07363634
441611241095610,-0.0030626326,-0.033289485,0.04460791
441611243578527,0.0054594753,0.019973692,0.017976321
441611246061392,-0.007323687,0.0050600017,-0.06724476
441611248544308,-0.001997369,-0.030093694,0.06910897
441611251027225,0.0054594753,0.0284958,-0.029960537
441611253510142,-0.00519316,-0.013049478,-0.0310258
441611255993006,0.002263685,-0.009853687,0.074435286
441611258475923,1.3315794E-4,0.029561063,-0.06298371
441611260958840,-0.0041278964,-0.02902843,0.014780532
441611263441756,0.004394212,0.008255793,0.045673173
441611265924621,0.0011984215,0.019973692,-0.07470161
441611268407538,-0.0030626326,-0.031158958,0.055260547
441611270890454,0.0011984215,0.021038955,-0.0011984215
441611273373371,-0.007323687,7.9894764E-4,-0.057657387
441611275856235,1.3315794E-4,-0.02263685,0.073370025
441611278339152,0.0054594753,0.029561063,-0.042743698
441611280822069,-0.0062584234,-0.021571586,-0.016112112
441611283304933,0.0033289485,-0.0034621065,0.060586862
441611285787850,-9.321056E-4,0.02530001,-0.07363634
441611288270767,-0.0041278964,-0.036485277,0.027563693
441611290753683,0.0033289485,0.009321056,0.033955276
441611293236548,-0.0041278964,0.011451583,-0.069375284
441611295719465,-9.321056E-4,-0.030093694,0.06591318
441611298202381,0.004394212,0.026365273,-0.015046847
441611300685298,-0.00519316,-0.010918951,-0.043808963
441611303168163,0.002263685,-0.017310532,0.075500555
441611305651079,0.002263685,0.0284958,-0.05233107
441611308133996,-0.0041278964,-0.02263685,-0.0011984215
441611310616913,0.0033289485,0.0029294747,0.05419528
441611313099777,-0.001997369,0.019973692,-0.07257108
441611315582694,1.3315794E-4,-0.03435475,0.04460791
441611318065610,0.0054594753,0.017843165,0.016911058
441611320548527,-0.00519316,0.008255793,-0.069375284
441611323031392,0.0033289485,-0.024767376,0.0712395
441611325514308,0.004394212,0.0284958,-0.02783001
441611327997225,-0.0062584234,-0.010918951,-0.0310258
441611330480142,0.0011984215,-0.009853687,0.073370025
441611332963006,0.002263685,0.03169159,-0.06191844
441611335445923,-0.0030626326,-0.02902843,0.017976321
441611337928840,0.0033289485,0.009321056,0.042477384
441611340411704,-9.321056E-4,0.018908428,-0.07576687
441611342894621,-0.001997369,-0.03755054,0.05419528
441611345377538,0.004394212,0.023169482,0.0041278964
441611347860454,-0.00519316,-2.6631588E-4,-0.0544616
441611350343319,1.3315794E-4,-0.019441059,0.07656582
441611352826235,0.0033289485,0.0284958,-0.04061317
441611355309152,-0.0030626326,-0.02263685,-0.015046847
441611357792069,0.0033289485,-0.00452737,0.06591318
441611360274933,-9.321056E-4,0.030626327,-0.06831002
441611362757850,-0.001997369,-0.03542001,0.028628957
441611365240767,0.008655266,0.016777901,0.028628957
441611367723683,-0.001997369,0.016777901,-0.07257108
441611370206548,-0.001997369,-0.030093694,0.063782655
441611372689465,0.0033289485,0.026365273,-0.0139815835
441611375172381,-0.0062584234,-0.0077231606,-0.044874225
441611377655298,1.3315794E-4,-0.019441059,0.073370025
441611380138163,0.004394212,0.029561063,-0.0544616
441611382621027,-0.0062584234,-0.027963167,-1.3315794E-4
441611385103892,0.002263685,0.0018642112,0.055260547
441611387586756,0.0011984215,0.024234746,-0.07363634
441611390069673,-9.321056E-4,-0.03435475,0.045673173
441611392552538,0.0054594753,0.017843165,0.019041585
441611395035402,-0.0041278964,0.0050600017,-0.06404897
441611397518267,-9.321056E-4,-0.026897904,0.07017423
441611400001131,0.004394212,0.0284958,-0.02783001
441611402484048,-0.0062584234,-0.015180005,-0.029960537
441611404966913,0.0033289485,-0.009853687,0.06910897
441611407449777,0.002263685,0.030626327,-0.06404897
441611409932642,-0.0041278964,-0.030093694,0.015845794
441611412415506,0.002263685,0.011451583,0.04460791
441611414898423,-0.001997369,0.017843165,-0.07576687
441611417381288,-0.001997369,-0.032224223,0.050999492
441611419864152,0.004394212,0.02530001,0.0041278964
441611422347017,-0.0062584234,-2.6631588E-4,-0.05552686
441611424829881,1.3315794E-4,-0.023702113,0.073370025
441611427312798,0.002263685,0.027430536,-0.044874225
441611429795663,-0.0041278964,-0.019441059,-0.015046847
441611432278527,0.002263685,-0.002396843,0.06910897
441611434761392,-9.321056E-4,0.027430536,-0.07044055
441611437244256,-0.0030626326,-0.032224223,0.024367902
441611439727173,0.004394212,0.01358211,0.030759484
441611442210038,-0.0030626326,0.012516847,-0.071505815
441611444692902,-0.0030626326,-0.027963167,0.060586862
441611447175767,0.0033289485,0.024234746,-0.016112112
441611449658631,-0.00519316,-0.009853687,-0.042743698
441611452141548,-9.321056E-4,-0.015180005,0.074435286
441611454624413,0.002263685,0.029561063,-0.05552686
441611457107277,-0.001997369,-0.02902843,9.321056E-4
441611459590142,0.0054594753,0.0018642112,0.05632581
441611462073006,0.0011984215,0.02530001,-0.07257108
441611464555871,0.002263685,-0.032224223,0.045673173
441611467038788,0.006524739,0.023169482,0.014780532
441611469521652,-0.0030626326,0.009321056,-0.06404897
441611472004517,0.002263685,-0.02902843,0.07230476
441611474487381,0.0033289485,0.027430536,-0.02783001
441611476970246,-0.00519316,-0.013049478,-0.029960537
441611479453163,0.0011984215,-0.008788424,0.073370025
441611481936027,1.3315794E-4,0.029561063,-0.06191844
441611484418892,-0.0062584234,-0.031158958,0.017976321
441611486901756,0.002263685,0.009321056,0.045673173
441611489384621,-9.321056E-4,0.021038955,-0.07257108
441611491867538,-0.0041278964,-0.03542001,0.05419528
441611494350402,0.0033289485,0.024234746,9.321056E-4
441611496833267,-0.0030626326,0.0029294747,-0.05552686
441611499316131,0.0033289485,-0.017310532,0.073370025
441611501798996,0.004394212,0.030626327,-0.04061317
441611504281913,-0.0041278964,-0.021571586,-0.017177375
441611506764777,0.0011984215,-0.0055926335,0.06484792
441611509247642,-9.321056E-4,0.029561063,-0.069375284
441611511730506,-0.0030626326,-0.031158958,0.030759484
441611514213371,0.006524739,0.012516847,0.02969422
441611516696288,-0.0030626326,0.012516847,-0.069375284
441611519179152,1.3315794E-4,-0.03435475,0.063782655
441611521662017,0.006524739,0.024234746,-0.015046847
441611524144881,-0.0041278964,-0.009853687,-0.042743698
441611526627746,0.0033289485,-0.016245268,0.073370025
441611529110663,0.0054594753,0.029561063,-0.05552686
441611531593527,-0.0062584234,-0.026897904,9.321056E-4
441611534076392,0.0011984215,0.0061252653,0.057391074
441611536559256,-0.0030626326,0.02530001,-0.07044055
441611539042121,1.3315794E-4,-0.032224223,0.04673844
441611541525038,0.0054594753,0.019973692,0.016911058
441611544007902,-0.0041278964,0.007190529,-0.06404897
441611546490767,1.3315794E-4,-0.026897904,0.06910897
441611548973631,0.0033289485,0.030626327,-0.029960537
441611551456496,-0.0062584234,-0.013049478,-0.029960537
441611553939413,0.0011984215,-0.010918951,0.06804371
441611556422277,0.0011984215,0.02530001,-0.0661795
441611558905142,-0.0041278964,-0.030093694,0.017976321
441611561388006,0.0033289485,0.009321056,0.04141212
441611563870871,1.3315794E-4,0.016777901,-0.07257108
441611566353735,-9.321056E-4,-0.031158958,0.05632581
441611568836652,0.002263685,0.02530001,9.321056E-4
441611571319517,-0.0062584234,-0.002396843,-0.0544616
441611573802381,0.004394212,-0.023702113,0.07656582
441611576285246,0.004394212,0.030626327,-0.043808963
441611578768110,-0.00519316,-0.021571586,-0.0139815835
441611581251027,0.0011984215,-0.0034621065,0.06484792
441611583733892,0.0011984215,0.027430536,-0.071505815
441611586216756,-0.0030626326,-0.030093694,0.03289001
441611588699621,0.0033289485,0.014647374,0.02969422
441611591182485,-0.007323687,0.016777901,-0.07044055
441611593665402,-0.0030626326,-0.024767376,0.06484792
441611596148267,0.0033289485,0.026365273,-0.018242639
441611598631131,-0.0062584234,-0.006657897,-0.043808963
441611601113996,0.002263685,-0.015180005,0.073370025
441611603596860,0.0033289485,0.03169159,-0.05552686
441611606079777,-0.001997369,-0.026897904,0.001997369
441611608562642,0.0033289485,0.0061252653,0.055260547
441611611045506,0.002263685,0.022104219,-0.07257108
441611613528371,0.0011984215,-0.03542001,0.043542646
441611616011235,0.002263685,0.019973692,0.012650005
441611618494152,-0.0062584234,0.007190529,-0.06404897
441611620977017,1.3315794E-4,-0.02583264,0.06910897
441611623459881,0.006524739,0.030626327,-0.032091063
441611625942746,-0.0041278964,-0.014114741,-0.029960537
441611628425610,0.0033289485,-0.009853687,0.0712395
441611630908527,0.0011984215,0.0284958,-0.06724476
441611633391392,-0.0062584234,-0.031158958,0.013715268
441611635874256,0.004394212,0.011451583,0.042477384
441611638357121,-0.0030626326,0.019973692,-0.07470161
441611640839985,-0.0041278964,-0.033289485,0.05419528
441611643322902,0.0054594753,0.024234746,-0.0011984215
441611645805767,-0.00519316,-0.0013315794,-0.0544616
441611648288631,0.0011984215,-0.021571586,0.07656582
441611650771496,0.004394212,0.030626327,-0.042743698
441611653254360,-0.001997369,-0.019441059,-0.0139815835
441611655737277,0.002263685,-0.0013315794,0.06484792
441611658220142,1.3315794E-4,0.027430536,-0.071505815
441611660703006,-9.321056E-4,-0.02902843,0.03289001
441611663185871,0.0054594753,0.012516847,0.028628957
441611665668735,-0.0041278964,0.014647374,-0.071505815
441611668151600,1.3315794E-4,-0.031158958,0.06484792
441611670634517,0.006524739,0.024234746,-0.016112112
441611673117381,-0.00519316,-0.0055926335,-0.042743698
441611675600246,1.3315794E-4,-0.015180005,0.073370025
441611678083110,0.0011984215,0.03169159,-0.056592125
441611680565975,-0.00519316,-0.02583264,9.321056E-4
441611683048892,0.0075900024,0.0029294747,0.055260547
441611685531756,-9.321056E-4,0.023169482,-0.07470161
441611688014621,-0.0041278964,-0.032224223,0.045673173
441611690497485,0.004394212,0.019973692,0.014780532
441611692980350,-0.0030626326,0.0018642112,-0.0661795
441611695463267,1.3315794E-4,-0.02583264,0.07017423
441611697946131,0.004394212,0.029561063,-0.026764747
441611700428996,-0.0030626326,-0.013049478,-0.028895274
441611702911860,0.0033289485,-0.010918951,0.07017423
441611705394725,0.002263685,0.027430536,-0.06404897
441611707877642,-0.00519316,-0.031158958,0.017976321
441611710360506,0.0033289485,0.009321056,0.043542646
441611712843371,-0.0041278964,0.021038955,-0.07363634
441611715326235,-0.001997369,-0.031158958,0.057391074
441611717809100,0.004394212,0.027430536,-1.3315794E-4
441611720292017,-0.007323687,0.0018642112,-0.053396333
441611722774881,1.3315794E-4,-0.021571586,0.074435286
441611725257746,0.004394212,0.030626327,-0.044874225
441611727740610,-0.0041278964,-0.02263685,-0.015046847
441611730223475,0.004394212,-0.0013315794,0.06484792
441611732706392,-9.321056E-4,0.0284958,-0.07044055
441611735189256,-0.0041278964,-0.02902843,0.03289001
441611737672121,0.0054594753,0.012516847,0.027563693
441611740154985,-0.00519316,0.011451583,-0.069375284
441611742637850,-0.001997369,-0.027963167,0.06484792
441611745120767,0.0033289485,0.026365273,-0.017177375
441611747603631,-0.00519316,-0.009853687,-0.043808963
441611750086496,0.004394212,-0.017310532,0.073370025
441611752569360,0.004394212,0.029561063,-0.059787914
441611755052225,-0.00519316,-0.026897904,-0.0011984215
441611757535142,0.0033289485,0.0029294747,0.05419528
441611760018006,-9.321056E-4,0.02530001,-0.07363634
441611762500871,-9.321056E-4,-0.031158958,0.04673844
441611764983735,0.0033289485,0.021038955,0.014780532
441611767466600,-0.00519316,0.007190529,-0.06404897
441611769949465,-9.321056E-4,-0.026897904,0.0712395
441611772432381,0.0054594753,0.02530001,-0.0310258
441611774915246,-0.00519316,-0.015180005,-0.032091063
441611777398110,0.004394212,-0.0077231606,0.06697845
441611779880975,-9.321056E-4,0.029561063,-0.06511423
441611782363840,-0.00519316,-0.031158958,0.019041585
441611784846756,0.0075900024,0.008255793,0.042477384
441611787329621,1.3315794E-4,0.01358211,-0.07363634
441611789812485,-9.321056E-4,-0.033289485,0.05632581
441611792295350,0.0033289485,0.023169482,-0.002263685
441611794778215,-0.0062584234,-2.6631588E-4,-0.053396333
441611797261131,0.0033289485,-0.020506322,0.075500555
441611799743996,0.0011984215,0.03169159,-0.043808963
441611802226860,-0.0062584234,-0.02263685,-0.0139815835
441611804709725,0.0033289485,-0.002396843,0.06484792
441611807192590,-9.321056E-4,0.026365273,-0.07044055
441611809675506,-0.0030626326,-0.031158958,0.030759484
441611812158371,0.0054594753,0.012516847,0.02649843
441611814641235,-0.001997369,0.01358211,-0.07044055
441611817124100,-9.321056E-4,-0.027963167,0.06591318
441611819606965,0.006524739,0.0284958,-0.018242639
441611822089881,-0.0030626326,-0.0077231606,-0.042743698
441611824572746,0.0033289485,-0.013049478,0.07230476
441611827055610,0.002263685,0.03169159,-0.056592125
441611829538475,-0.00519316,-0.027963167,0.00519316
441611832021340,0.0033289485,0.0018642112,0.055260547
441611834504256,1.3315794E-4,0.023169482,-0.07363634
441611836987121,-9.321056E-4,-0.03435475,0.04460791
441611839469985,0.0054594753,0.019973692,0.012650005
441611841952850,-0.0041278964,0.003994738,-0.0661795
441611844435715,1.3315794E-4,-0.026897904,0.07017423
441611846918631,0.0054594753,0.026365273,-0.032091063
441611849401496,-0.0062584234,-0.015180005,-0.026764747
441611851884360,0.002263685,-0.0077231606,0.07017423
441611854367225,0.0033289485,0.030626327,-0.0661795
441611856850090,-0.001997369,-0.030093694,0.015845794
441611859333006,0.0033289485,0.009321056,0.042477384
441611861815871,1.3315794E-4,0.014647374,-0.07257108
441611864298735,1.3315794E-4,-0.03435475,0.057391074
441611866781600,0.006524739,0.024234746,-1.3315794E-4
441611869264465,-0.0041278964,-0.002396843,-0.053396333
441611871747329,0.002263685,-0.021571586,0.073370025
441611874230246,0.004394212,0.0284958,-0.043808963
441611876713110,-0.0062584234,-0.019441059,-0.0118510565
441611879195975,0.0054594753,-0.0034621065,0.061652128
441611881678735,0.0011984215,0.026365273,-0.071505815
441611884161496,-0.0030626326,-0.032224223,0.03182475
441611886644204,0.0011984215,0.017843165,0.027563693
441611889126965,-0.0041278964,0.01358211,-0.071505815
441611891609725,0.002263685,-0.026897904,0.06484792
441611894092485,0.0054594753,0.027430536,-0.017177375
441611896575194,-0.0030626326,-0.010918951,-0.04061317
441611899057954,0.0011984215,-0.016245268,0.074435286
441611901540715,0.002263685,0.03169159,-0.058722652
441611904023475,-0.0041278964,-0.024767376,9.321056E-4
441611906506183,0.0054594753,0.0018642112,0.05419528
441611908988944,-9.321056E-4,0.024234746,-0.07470161
441611911471704,-9.321056E-4,-0.032224223,0.045673173
441611913954465,0.006524739,0.021038955,0.015845794
441611916437173,-0.00519316,0.003994738,-0.06085318
441611918919933,-9.321056E-4,-0.027963167,0.0712395
441611921402694,0.004394212,0.026365273,-0.035286855
441611923885454,-0.0041278964,-0.013049478,-0.028895274
441611926368163,0.0011984215,-0.008788424,0.07017423
441611928850923,0.0011984215,0.030626327,-0.06404897
441611931333683,-0.0041278964,-0.026897904,0.016911058
441611933816444,0.004394212,0.01038632,0.04460791
441611936299152,-9.321056E-4,0.016777901,-0.071505815
441611938781913,0.0011984215,-0.031158958,0.05632581
441611941264673,0.0075900024,0.023169482,-0.0033289485
441611943747433,-0.0062584234,-2.6631588E-4,-0.05552686
441611946230142,1.3315794E-4,-0.019441059,0.074435286
441611948712902,0.0011984215,0.029561063,-0.04700475
441611951195663,-0.0062584234,-0.023702113,-0.0118510565
441611953678423,0.002263685,-0.002396843,0.063782655
441611956161131,1.3315794E-4,0.026365273,-0.07044055
441611958643892,1.3315794E-4,-0.033289485,0.03289001
441611961126652,0.004394212,0.012516847,0.02649843
441611963609413,-0.00519316,0.011451583,-0.07044055
441611966092121,0.0011984215,-0.030093694,0.06591318
441611968574881,0.004394212,0.029561063,-0.018242639
441611971057642,-0.0030626326,-0.0055926335,-0.04061317
441611973540402,0.002263685,-0.011984214,0.075500555
441611976023110,0.002263685,0.02530001,-0.0544616
441611978505871,-0.0062584234,-0.027963167,0.0030626326
441611980988631,0.004394212,0.0050600017,0.05419528
441611983471340,-9.321056E-4,0.019973692,-0.07576687
441611985954100,-0.001997369,-0.032224223,0.043542646
441611988436860,0.004394212,0.018908428,0.015845794
441611990919621,-0.001997369,0.0029294747,-0.06085318
441611993402329,0.0033289485,-0.026897904,0.073370025
441611995885090,0.0054594753,0.029561063,-0.033156328
441611998367850,-0.00519316,-0.010918951,-0.02783001
441612000850610,0.0033289485,-0.00452737,0.07230476
441612003333319,0.002263685,0.029561063,-0.06511423
441612005816079,1.3315794E-4,-0.030093694,0.016911058
441612008298840,0.0054594753,0.01038632,0.03821633
441612010781600,-0.0030626326,0.018908428,-0.07470161
441612013264308,1.3315794E-4,-0.031158958,0.057391074
441612015747069,0.006524739,0.027430536,-1.3315794E-4
441612018229829,-0.0030626326,-0.002396843,-0.05233107
441612020712590,1.3315794E-4,-0.02263685,0.074435286
441612023195298,0.0054594753,0.030626327,-0.04593949
441612025678058,-0.0062584234,-0.020506322,-0.0139815835
441612028160819,0.002263685,-0.0034621065,0.063782655
441612030643579,0.002263685,0.024234746,-0.07257108
441612033126288,-9.321056E-4,-0.033289485,0.03182475
441612035609048,0.0011984215,0.014647374,0.02649843
441612038091808,-0.0041278964,0.016777901,-0.071505815
441612040574569,0.004394212,-0.023702113,0.06591318
441612043057277,0.0054594753,0.024234746,-0.020373166
441612045540038,-0.0062584234,-0.008788424,-0.041678436
441612048022798,0.0011984215,-0.015180005,0.073370025
441612050505558,1.3315794E-4,0.029561063,-0.056592125
441612052988267,-0.0083889505,-0.026897904,9.321056E-4
441612055471027,0.0054594753,0.0050600017,0.052064754
441612057953788,-0.0030626326,0.021038955,-0.07257108
441612060436548,-0.0030626326,-0.03435475,0.045673173
441612062919256,0.0054594753,0.017843165,0.012650005
441612065402017,-0.0030626326,0.0029294747,-0.06085318
441612067884777,-0.0030626326,-0.026897904,0.0712395
441612070367538,0.002263685,0.03169159,-0.035286855
441612072850246,-0.0062584234,-0.015180005,-0.02783001
441612075333006,0.0054594753,-0.011984214,0.07017423
441612077815767,0.0011984215,0.029561063,-0.0661795
441612080298527,-0.00519316,-0.026897904,0.017976321
441612082781235,0.0011984215,0.01038632,0.04141212
441612085263996,-0.0030626326,0.018908428,-0.07257108
441612087746756,-0.0041278964,-0.032224223,0.05632581
441612090229517,0.006524739,0.024234746,-0.0033289485
441612092712225,-0.0041278964,-0.0013315794,-0.053396333
441612095194985,1.3315794E-4,-0.021571586,0.073370025
441612097677746,0.004394212,0.032756854,-0.04593949
441612100160506,-0.0030626326,-0.021571586,-0.010785793
441612102643215,0.004394212,-2.6631588E-4,0.06271739
441612105125975,0.004394212,0.026365273,-0.07257108
441612107608735,-0.0030626326,-0.03542001,0.033955276
441612110091496,0.004394212,0.014647374,0.033955276
441612112574204,-0.001997369,0.014647374,-0.0661795
441612115056965,1.3315794E-4,-0.033289485,0.06271739
441612117539725,0.006524739,0.0284958,-0.019307902
441612120022433,-0.0062584234,-0.010918951,-0.03954791
441612122505194,0.0011984215,-0.015180005,0.075500555
441612124987954,0.002263685,0.0284958,-0.057657387
441612127470715,-9.321056E-4,-0.026897904,0.0041278964
441612129953423,0.004394212,0.007190529,0.05419528
441612132436183,-9.321056E-4,0.023169482,-0.07363634
441612134918944,-9.321056E-4,-0.033289485,0.045673173
441612137401704,0.0033289485,0.018908428,0.013715268
441612139884413,-0.0030626326,0.007190529,-0.06298371
441612142367173,0.002263685,-0.024767376,0.07017423
441612144849933,0.0011984215,0.029561063,-0.0310258
441612147332694,-0.00519316,-0.014114741,-0.025699483
441612149815402,0.0033289485,-0.006657897,0.06910897
441612152298163,0.0011984215,0.029561063,-0.0661795
441612154780923,-0.00519316,-0.02902843,0.016911058
441612157263683,0.0075900024,0.01038632,0.040346857
441612159746392,-9.321056E-4,0.019973692,-0.07257108
441612162229152,-9.321056E-4,-0.033289485,0.057391074
441612164711913,0.0033289485,0.02530001,-0.0033289485
441612167194673,-0.007323687,-0.0034621065,-0.053396333
441612169677381,0.0054594753,-0.02263685,0.073370025
441612172160142,0.004394212,0.029561063,-0.04700475
441612174642902,-0.0062584234,-0.02263685,-0.01291632
441612177125663,0.002263685,-0.0034621065,0.061652128
