Time (s),x,y,z
438419112161238,-7.428379,-1.9930382,9.063293
438419114644155,5.6796794,1.1372534,10.565857
438419117127124,-0.29524273,0.30602238,9.268705
438419119610040,-5.461092,-1.7253435,9.659767
438419122092957,7.4367633,1.8157728,10.470636
438419124575926,-4.5945277,-0.8318299,8.934536
438419127058842,-1.3294905,-0.6976831,10.126885
438419129541759,6.2875323,1.8109818,10.174795
438419132024728,-7.279859,-1.7540891,8.915372
438419134507644,3.233297,0.4970618,10.53232
438419136990561,2.7829473,1.1468353,9.688513
438419139473530,-7.093611,-1.9786652,9.29266
438419141956447,6.6181083,1.4624397,10.522738
438419144439363,-1.8271513,-0.028745743,9.139949
438419146922332,-4.201669,-1.3384737,9.883744
438419149405249,7.3888535,1.8828461,10.432309
438419151888165,-5.738369,-1.194745,8.834525
438419154371134,0.26949134,-0.32997715,10.289179
438419156854051,5.315567,1.663061,9.983756
438419159336967,-7.543362,-1.883445,8.972864
438419161819936,4.5831494,0.8264401,10.561066
438419164302853,1.2222929,0.72642887,9.463937
438419166785769,-6.413295,-1.893027,9.492682
438419169268738,7.1684694,1.663061,10.480219
438419171751655,-3.2967772,-0.43477935,8.968073
438419174234572,-2.775162,-1.0084965,10.022083
438419176717540,6.9768314,1.90201,10.313134
438419179200457,-6.7199163,-1.5247221,8.872852
438419181683374,1.8259535,0.07126549,10.4371
438419184166290,4.119025,1.4193211,9.802897
438419186649259,-7.4810796,-2.012202,9.077666
438419189132176,5.7132163,1.185163,10.594603
438419191615092,-0.33836135,0.3012314,9.316016
438419194098061,-5.39881,-1.7061796,9.731032
438419196580978,7.4271812,1.8061908,10.446682
438419199063894,-4.6472282,-0.8701576,8.892016
438419201546863,-1.2480444,-0.67372835,10.184377
438419204029780,6.2971144,1.8013998,10.184377
438419206512697,-7.2511134,-1.763671,8.924954
438419208995665,3.2907887,0.4635251,10.58023
438419211478582,2.6727552,1.1612083,9.678931
438419213961499,-7.0600743,-1.9786652,9.283078
438419216444467,6.656436,1.4624397,10.513157
438419218927384,-1.8846427,-0.028745743,9.082457
438419221410301,-4.120223,-1.3672193,9.926863
438419223893269,7.3553166,1.892428,10.4371
438419226376186,-5.7814875,-1.2666093,8.791407
438419228859103,0.32219186,-0.37309578,10.3179245
438419231342072,5.2868214,1.6247333,10.060411
438419233824988,-7.5529437,-1.9259647,9.0064
438419236307905,4.6071043,0.87434965,10.604185
438419238790874,1.1552196,0.7647565,9.487891
438419241273790,-6.3605943,-1.883445,9.502265
438419243756707,7.158888,1.663061,10.503574
438419246239624,-3.3590598,-0.44436127,8.987237
438419248722592,-2.7320433,-0.9701688,10.084366
438419251205509,6.904967,1.8732642,10.3179245
438419253688426,-6.7199163,-1.543886,8.8584795
438419256171394,1.9259647,0.062282443,10.451473
438419258654311,4.0806975,1.424112,9.802897
438419261137228,-7.4619155,-2.0313659,9.144739
438419263620197,5.751544,1.2618183,10.599394
438419266103113,-0.40543476,0.34375116,9.344762
438419268586030,-5.355691,-1.6774338,9.711869
438419271068999,7.431972,1.778044,10.4371
438419273551915,-4.6801662,-0.8414118,8.896808
438419276034832,-1.1665981,-0.6024628,10.141258
438419278517801,6.2587867,1.7876259,10.160422
438419281000717,-7.2750683,-1.8115807,8.934536
438419283483634,3.3434892,0.50185275,10.513157
438419285966603,2.6206536,1.0941348,9.659767
438419288449519,-7.0504923,-1.9642924,9.38788
438419290932436,6.646854,1.5199311,10.546693
438419293415405,-1.9229704,-0.07186436,9.092039
438419295898322,-4.125014,-1.3911742,9.864581
438419298381238,7.340944,1.8876371,10.370027
438419300864207,-5.829397,-1.2522364,8.829734
438419303347124,0.38926527,-0.27248567,10.270016
438419305830040,5.2532845,1.6822248,10.026875
438419308313009,-7.514616,-1.9163828,9.068084
438419310795926,4.6885505,0.84560394,10.641913
438419313278842,1.1168919,0.712056,9.463937
438419315761759,-6.279747,-1.8546993,9.521428
438419318244728,7.206797,1.6822248,10.5754385
438419320727644,-3.4309242,-0.49227083,8.996819
438419323210561,-2.645806,-0.9941236,10.022083
438419325693530,6.9289217,1.8493094,10.289179
438419328176447,-6.7438707,-1.5870045,8.877644
438419330659363,1.8828461,0.09042931,10.517947
438419333142332,4.0327883,1.4193211,9.802897
438419335625249,-7.43317,-1.9930382,9.135158
438419338108165,5.741962,1.1707902,10.570648
438419340591134,-0.45813528,0.30602238,9.225587
438419343074051,-5.2407084,-1.6109593,9.698095
438419345556967,7.451136,1.8013998,10.432309
438419348039936,-4.7472396,-0.8557847,8.820152
438419350522853,-1.1186885,-0.6551634,10.189168
438419353005769,6.2396226,1.7588801,10.179586
438419355488738,-7.289441,-1.8163716,8.977654
438419357971655,3.3818169,0.49227083,10.561066
438419360454572,2.6110716,1.0941348,9.635813
438419362937540,-7.0025826,-1.9738743,9.344762
438419365420457,6.666018,1.4624397,10.517947
438419367903374,-1.9852529,-0.14851967,9.144739
438419370386342,-4.033986,-1.3336827,9.898117
438419372869259,7.350526,1.9259647,10.384399
438419375352176,-5.8868885,-1.2570274,8.868062
438419377835092,0.4850844,-0.21499419,10.351461
438419380318061,5.234121,1.6247333,9.998129
438419382801134,-7.543362,-2.012202,9.020773
438419385284155,4.6981325,0.87434965,10.646705
438419387767176,1.0306547,0.7647565,9.459146
438419390250249,-6.2270465,-1.8642812,9.502265
438419392733269,7.206797,1.6870158,10.53232
438419395216290,-3.445297,-0.4970618,8.958491
438419397699363,-2.5931056,-0.94142306,10.026875
438419400182384,6.890594,1.8684733,10.24606
438419402665405,-6.763035,-1.6061684,8.820152
438419405148478,2.016993,0.10001123,10.470636
438419407631499,3.9609237,1.4097391,9.85979
438419410114519,-7.43317,-1.9978291,9.187259
438419412597540,5.861736,1.2139088,10.608975
438419415080613,-0.5204177,0.27248567,9.283078
438419417563634,-5.255081,-1.644496,9.688513
438419420046655,7.4271812,1.7966089,10.451473
438419422529728,-4.804731,-0.9036943,8.915372
438419425012749,-1.0420332,-0.61204475,10.189168
438419427495769,6.1581764,1.7397163,10.160422
438419429978842,-7.308605,-1.8067896,8.929745
438419432461863,3.486619,0.51622564,10.561066
438419434944884,2.5152524,1.0605981,9.654976
438419437427957,-6.9882097,-1.9834563,9.344762
438419439910978,6.737283,1.4768125,10.537111
438419442393999,-2.0427444,-0.1341468,9.120785
438419444877072,-3.9764943,-1.3241007,9.8358345
438419447360092,7.2930346,1.8972191,10.29397
438419449843113,-5.94438,-1.2857732,8.877644
438419452326186,0.48987538,-0.29164952,10.374818
438419454809207,5.200584,1.6103605,10.00771
438419457292228,-7.452334,-1.9547105,9.025564
438419459775301,4.7843695,0.87434965,10.637122
438419462258322,0.9641801,0.7216379,9.411836
438419464741342,-6.2126737,-1.878654,9.497474
438419467224415,7.230752,1.6247333,10.522738
438419469707436,-3.5650709,-0.5641352,8.915372
438419472190457,-2.559569,-0.9366321,10.050829
438419474673530,6.890594,1.8493094,10.255643
438419477156551,-6.8109446,-1.6061684,8.920163
438419479639572,2.0840664,0.1479208,10.456264
438419482122644,3.8890593,1.3809934,9.778942
438419484605665,-7.423588,-2.0361567,9.154322
438419487088686,5.8521543,1.2043269,10.565857
438419489571759,-0.5874911,0.3012314,9.283078
438419492054780,-5.173635,-1.5965865,9.721451
438419494537801,7.451136,1.8157728,10.470636
438419497020874,-4.8765955,-0.93184114,8.892016
438419499503894,-1.0516151,-0.6072538,10.174795
438419501986915,6.139013,1.7540891,10.1460495
438419504469988,-7.3325596,-1.7912191,8.911779
438419506953009,3.4967997,0.5407793,10.528728
438419509436030,2.45297,1.042632,9.632219
438419511919103,-6.963656,-1.9966314,9.326796
438419514402124,6.6851816,1.5013661,10.567055
438419516885144,-2.1619194,-0.14253098,9.10761
438419519368217,-3.9764943,-1.322903,9.904106
438419521851238,7.3074074,1.8505071,10.423924
438419524334259,-5.9821086,-1.2941573,8.878841
438419526817332,0.55275667,-0.17606768,10.299959
438419529300353,5.0766177,1.6019763,9.980163
438419531783374,-7.561927,-1.9349478,9.040536
438419534266447,4.789759,0.93782985,10.5622635
438419536749467,0.8875248,0.67971706,9.431598
438419539232488,-6.1929107,-1.8199648,9.536999
438419541715561,7.207396,1.6498859,10.499981
438419544198582,-3.5500991,-0.5533555,8.959688
438419546681603,-2.4972863,-0.96477896,10.032863
438419549164676,6.8145375,1.8792529,10.237677
438419551647697,-6.8295093,-1.6049706,8.878841
438419554130717,2.1229928,0.13474567,10.471834
438419556613790,3.808212,1.3582363,9.784931
438419559096811,-7.404424,-2.034959,9.202829
438419561579832,5.8856907,1.162406,10.5958
438419564062905,-0.6635476,0.21619193,9.25553
438419566545926,-5.1203356,-1.5858068,9.78014
438419569028947,7.3888535,1.8025976,10.471834
438419571512019,-4.914923,-0.95040613,8.830932
438419573995040,-0.95040613,-0.58689225,10.204739
438419576478061,6.0629563,1.7498971,10.195157
438419578961134,-7.3613057,-1.79601,8.878841
438419581444155,3.578246,0.5599431,10.523936
438419583927176,2.347569,1.0522139,9.613055
438419586410249,-6.958865,-1.9583037,9.355541
438419588893269,6.7905827,1.4780103,10.499981
438419591376290,-2.1667104,-0.18085863,9.078864
438419593859363,-3.8950481,-1.3085302,9.960999
438419596342384,7.2978253,1.8888348,10.347868
438419598825405,-6.0060635,-1.3756036,8.82614
438419601308478,0.6527679,-0.25691506,10.366433
438419603791499,5.081409,1.6211401,9.956806
438419606274519,-7.523599,-1.9349478,8.959688
438419608757592,4.846652,0.93782985,10.571846
438419611240613,0.8204514,0.6365984,9.49388
438419613723634,-6.178538,-1.805592,9.58431
438419616206707,7.2020063,1.6690496,10.481417
438419618689728,-3.6555002,-0.500655,8.988435
438419621172749,-2.4397948,-0.89291465,10.0472355
438419623655822,6.8049555,1.874462,10.223304
438419626138842,-6.819927,-1.6097616,8.902796
438419628621863,2.1373658,0.19702812,10.486207
438419631104936,3.7555115,1.3774002,9.765767
438419633587957,-7.3756785,-2.0062132,9.155519
438419636070978,5.938391,1.2534342,10.538309
438419638554051,-0.7449938,0.21619193,9.3076315
438419641037072,-5.082607,-1.5714339,9.846615
438419643520092,7.3744807,1.8169705,10.471834
438419646003165,-4.9819965,-0.9881349,8.869259
438419648486186,-0.88872254,-0.5389827,10.21432
438419650969207,6.0294194,1.7738519,10.137665
438419653452280,-7.346933,-1.8439196,8.888423
438419655935301,3.6069918,0.61264366,10.581428
438419658418322,2.2948685,1.0665869,9.613055
438419660901394,-6.9301195,-1.9630947,9.326796
438419663384415,6.747464,1.501965,10.586219
438419665867436,-2.2337837,-0.17127672,9.10761
438419668350509,-3.8231838,-1.2845753,9.918479
438419670833530,7.2594976,1.8936257,10.347868
438419673316551,-6.053973,-1.3276939,8.878841
438419675799624,0.638395,-0.21918629,10.309541
438419678282644,5.0047536,1.5876034,9.937643
438419680765665,-7.509825,-1.9678856,9.035745
438419683248738,4.9041433,0.95220274,10.628738
438419685731759,0.76775086,0.6940899,9.455553
438419688214780,-6.082719,-1.8535016,9.560954
438419690697853,7.22117,1.6690496,10.495191
438419693180874,-3.7752743,-0.58689225,8.935734
438419695663894,-2.3775125,-0.92166036,10.099338
438419698146967,6.8049555,1.8552982,10.290377
438419700629988,-6.863046,-1.6241344,8.835723
438419703113009,2.237377,0.22577386,10.443089
438419705596082,3.6836472,1.3582363,9.784931
438419708079103,-7.3756785,-1.9822584,9.207621
438419710562124,5.9815097,1.2486432,10.571846
438419713045197,-0.7737396,0.22577386,9.298649
438419715528217,-5.0538607,-1.5139425,9.741813
438419718011238,7.3792715,1.8600891,10.423924
438419720494311,-5.015533,-0.98334396,8.864469
438419722977332,-0.8120672,-0.5533555,10.219111
438419725460353,5.976719,1.740914,10.118502
438419727943426,-7.3613057,-1.7912191,8.964479
438419730426447,3.6501105,0.5982708,10.552682
438419732909467,2.213422,0.9761575,9.608264
438419735392540,-6.868436,-1.9397388,9.341168
438419737875561,6.766628,1.506756,10.528728
438419740358582,-2.310439,-0.19044055,9.126773
438419742841655,-3.7513194,-1.2510387,9.918479
438419745324676,7.2020063,1.8936257,10.3903885
438419747807697,-6.1072726,-1.3276939,8.902796
438419750290717,0.8156604,-0.21439533,10.385597
438419752773790,4.9712167,1.6019763,9.960999
438419755256811,-7.5625257,-1.8966202,9.083654
438419757739832,4.9376802,0.9713665,10.5958
438419760222905,0.6863046,0.5838979,9.522626
438419762705926,-6.0881085,-1.805592,9.574728
438419765188947,7.2786617,1.6977954,10.486207
438419767672019,-3.7513194,-0.5677284,8.974062
438419770155040,-2.324812,-0.8737508,10.142456
438419772638061,6.737882,1.8169705,10.237677
438419775121134,-6.9211364,-1.6241344,8.8453045
438419777604155,2.2996595,0.18744619,10.504772
438419780087176,3.6638844,1.3199086,9.7897215
438419782570249,-7.3565145,-1.9678856,9.193248
438419785053269,5.976719,1.27679,10.5431
438419787536290,-0.89830446,0.16349141,9.245948
438419790019363,-4.9819965,-1.561852,9.73223
438419792502384,7.4128084,1.8313433,10.443089
438419794985405,-5.044279,-0.9977168,8.850096
438419797468478,-0.7018752,-0.48628214,10.195157
438419799951499,5.952764,1.7552869,10.1328745
438419802434519,-7.3852606,-1.8295467,8.940525
438419804917592,3.7453308,0.6270165,10.557473
438419807400613,2.1846764,1.0378411,9.622638
438419809883634,-6.844481,-1.9205749,9.39866
438419812366707,6.799566,1.4492645,10.528728
438419814849728,-2.3823035,-0.17606768,9.0597
438419817332749,-3.6992178,-1.2558296,9.984954
438419819815822,7.216379,1.8984168,10.376016
438419822298842,-6.164764,-1.3468578,8.802186
438419824781863,0.83482426,-0.15211289,10.352659
438419827264936,4.9041433,1.6163491,9.904106
438419829747957,-7.514616,-1.915784,9.074073
438419832230978,4.999963,0.9569937,10.581428
438419834714051,0.6096493,0.63180745,9.39866
438419837197072,-6.0162444,-1.79601,9.546581
438419839680092,7.302616,1.7025864,10.462253
438419842163165,-3.775873,-0.5916832,8.935734
438419844646186,-2.2146199,-0.86895984,10.0664
438419847129207,6.7043457,1.8217615,10.309541
438419849612280,-6.949882,-1.6385074,8.911779
438419852095301,2.337987,0.21619193,10.533518
438419854578322,3.601602,1.3151177,9.746603
438419857061394,-7.3660965,-1.9822584,9.212412
438419859544415,6.0767303,1.2630161,10.538309
438419862027436,-0.9174683,0.19702812,9.25553
438419864510509,-4.9580417,-1.566643,9.722649
438419866993530,7.3792715,1.7930157,10.419134
438419869476551,-5.0682335,-1.0072987,8.878841
438419871959624,-0.7018752,-0.54377365,10.185575
438419874442644,5.9234195,1.7361231,10.104129
438419876925665,-7.404424,-1.8247558,8.935734
438419879408686,3.7644944,0.6270165,10.567055
438419881891811,2.0696936,0.93782985,9.551372
438419884374988,-6.8157353,-1.9253659,9.413033
438419886858113,6.8474755,1.52053,10.581428
438419889341238,-2.3918853,-0.20002246,9.074073
438419891824363,-3.6321445,-1.217502,9.92327
438419894307488,7.1780515,1.9175806,10.314332
438419896790665,-6.198301,-1.4043493,8.893214
438419899273790,0.91627055,-0.20002246,10.428716
438419901756915,4.827488,1.5828124,9.956806
438419904240040,-7.4810796,-1.9349478,9.0501175
438419906723165,5.0999737,1.0001123,10.581428
438419909206290,0.5952764,0.58868885,9.413033
438419911689467,-5.9779167,-1.7481005,9.546581
438419914172592,7.264289,1.6882135,10.490998
438419916655717,-3.914811,-0.6922933,8.950107
438419919138842,-2.1864731,-0.8641689,10.0664
438419921621967,6.7085376,1.8073885,10.256841
438419924105092,-6.9403,-1.6576711,8.91657
