Time (s),x,y,z
266909489868739,-0.0035952644,-0.022903167,0.05299686
266909492351395,0.0070573706,0.02077264,0.003994738
266909494834051,-0.0057257917,5.3263176E-4,-0.05885581
266909497316707,-0.0014647373,-0.014381058,0.07323687
266909499799364,0.005992107,0.021837901,-0.041811593
266909502282020,-0.0057257917,-0.019707374,-0.020506322
266909504764676,0.0027963168,-0.0026631588,0.06684528
266909507247332,0.005992107,0.017576847,-0.06950845
266909509729989,-0.0014647373,-0.025033694,0.029561063
266909512212645,0.008122634,0.0122505305,0.03488738
266909514695301,-0.0025300009,0.006924213,-0.074834764
266909517177957,-0.0014647373,-0.023968428,0.05938844
266909519660666,0.008122634,0.02077264,-0.010918951
266909522143322,-0.007856319,-0.007989476,-0.047137912
266909524625978,0.0017310532,-0.007989476,0.07323687
266909527108634,0.005992107,0.02716422,-0.053529494
266909529591291,-0.007856319,-0.021837901,-0.006657897
266909532073947,6.657897E-4,0.0026631588,0.057257913
266909534556603,-3.9947382E-4,0.02077264,-0.07163897
266909537039259,-0.004660528,-0.025033694,0.040213697
266909539521916,0.0027963168,0.013315794,0.018908428
266909542004572,-0.004660528,0.0037284223,-0.066312656
266909544487228,-3.9947382E-4,-0.02077264,0.07110634
266909546969884,0.005992107,0.023968428,-0.026897904
266909549452541,-0.007856319,-0.017576847,-0.036485277
266909551935197,0.0017310532,-0.0101200035,0.07323687
266909554417853,0.005992107,0.026098955,-0.064182125
266909556900509,-0.007856319,-0.023968428,0.012516847
266909559383166,0.0017310532,0.006924213,0.047670543
266909561865822,-0.0014647373,0.0101200035,-0.07696529
266909564348478,-0.0025300009,-0.023968428,0.05299686
266909566831134,0.005992107,0.022903167,0.0050600017
266909569313791,-0.004660528,-5.3263176E-4,-0.060986336
266909571796447,0.0017310532,-0.014381058,0.07323687
266909574279103,0.005992107,0.022903167,-0.038615804
266909576761759,-0.007856319,-0.02077264,-0.020506322
266909579244416,-3.9947382E-4,-5.3263176E-4,0.06578002
266909581727072,6.657897E-4,0.025033694,-0.07163897
266909584209728,-0.0025300009,-0.02716422,0.0284958
266909586692384,0.005992107,0.007989476,0.03488738
266909589175041,-0.0025300009,0.00905474,-0.07270423
266909591657697,-0.0025300009,-0.017576847,0.06578002
266909594140353,0.0049268436,0.019707374,-0.009853687
266909596623009,-0.004660528,-0.006924213,-0.048203174
266909599105666,0.0027963168,-0.011185267,0.07536739
266909601588322,0.0049268436,0.021837901,-0.053529494
266909604070978,-0.007856319,-0.021837901,-0.00452737
266909606553634,0.0017310532,5.3263176E-4,0.060453705
266909609036291,0.0017310532,0.02077264,-0.074834764
266909611518947,-0.004660528,-0.02716422,0.039148435
266909614001603,0.0049268436,0.015446321,0.018908428
266909616484259,-0.004660528,0.0037284223,-0.066312656
266909618966916,0.0017310532,-0.019707374,0.06684528
266909621449572,0.0049268436,0.022903167,-0.02583264
266909623932228,-0.006791055,-0.013315794,-0.033289485
266909626414884,0.0027963168,-0.006924213,0.072171606
266909628897593,0.0049268436,0.02077264,-0.060986336
266909631380249,-0.0057257917,-0.02716422,0.01038632
266909633862905,0.0038615803,0.00905474,0.048735805
266909636345562,6.657897E-4,0.014381058,-0.0737695
266909638828218,-0.0025300009,-0.026098955,0.05299686
266909641310874,0.005992107,0.018642113,0.008255793
266909643793530,-0.004660528,5.3263176E-4,-0.056725282
266909646276187,-0.0014647373,-0.019707374,0.072171606
266909648758843,0.0027963168,0.02077264,-0.041811593
266909651241499,-0.007856319,-0.017576847,-0.020506322
266909653724155,-3.9947382E-4,-5.3263176E-4,0.06791055
266909656206812,-3.9947382E-4,0.019707374,-0.06844318
266909658689468,-0.0057257917,-0.025033694,0.026365273
266909661172124,0.005992107,0.0122505305,0.033822116
266909663654780,-0.0025300009,0.00905474,-0.0737695
266909666137437,-0.0014647373,-0.021837901,0.060453705
266909668620093,0.005992107,0.018642113,-0.010918951
266909671102749,-0.0057257917,-0.0101200035,-0.048203174
266909673585405,6.657897E-4,-0.013315794,0.07643266
266909676068062,0.009187898,0.022903167,-0.04926844
266909678550718,-0.0025300009,-0.022903167,-0.00452737
266909681033374,0.0070573706,5.3263176E-4,0.060453705
266909683516030,6.657897E-4,0.019707374,-0.07270423
266909685998687,-0.0035952644,-0.026098955,0.039148435
266909688481343,0.0070573706,0.015446321,0.018908428
266909690963999,-3.9947382E-4,0.0037284223,-0.06844318
266909693446655,-0.0014647373,-0.018642113,0.070041075
266909695929312,0.0049268436,0.023968428,-0.02583264
266909698411968,-0.004660528,-0.0122505305,-0.03435475
266909700894624,0.0017310532,-0.00905474,0.07323687
266909703377280,0.0038615803,0.021837901,-0.0620516
266909705859937,-0.004660528,-0.021837901,0.01038632
266909708342593,0.0049268436,0.0058589494,0.047670543
266909710825249,-3.9947382E-4,0.015446321,-0.075900026
266909713307905,-0.004660528,-0.025033694,0.051931597
266909715790562,0.0027963168,0.015446321,0.0050600017
266909718273218,-0.0057257917,-0.0026631588,-0.059921075
266909720755874,-0.0014647373,-0.018642113,0.07323687
266909723238530,0.0027963168,0.023968428,-0.039681066
266909725721187,-0.004660528,-0.015446321,-0.021571586
266909728203843,0.005992107,5.3263176E-4,0.070041075
266909730686499,0.0049268436,0.02077264,-0.06950845
266909733169155,-0.0057257917,-0.023968428,0.02530001
266909735651812,0.0070573706,0.00905474,0.033822116
266909738134520,-0.0014647373,0.007989476,-0.074834764
266909740617176,-0.0057257917,-0.02077264,0.05938844
266909743099832,0.0049268436,0.021837901,-0.010918951
266909745582489,-0.004660528,-0.007989476,-0.048203174
266909748065145,-0.0014647373,-0.013315794,0.072171606
266909750547801,0.0049268436,0.023968428,-0.052464228
266909753030457,-0.0035952644,-0.02077264,-0.00452737
266909755513114,0.0027963168,0.0037284223,0.05938844
266909757995770,6.657897E-4,0.019707374,-0.07270423
266909760478426,-0.0035952644,-0.028229482,0.039148435
266909762961082,0.0049268436,0.0122505305,0.022104219
266909765443739,-0.0014647373,0.0026631588,-0.06737792
266909767926395,0.0017310532,-0.018642113,0.070041075
266909770409051,0.0049268436,0.023968428,-0.02263685
266909772891707,-0.006791055,-0.013315794,-0.032224223
266909775374364,-3.9947382E-4,-0.004793686,0.07323687
266909777857020,0.0027963168,0.021837901,-0.06311686
266909780339676,-0.004660528,-0.028229482,0.01038632
266909782822332,0.0049268436,0.0101200035,0.04980107
266909785304989,-0.004660528,0.017576847,-0.0737695
266909787787645,-0.004660528,-0.023968428,0.051931597
266909790270301,0.005992107,0.015446321,0.0061252653
266909792752957,-0.0057257917,-0.0026631588,-0.057790548
266909795235614,6.657897E-4,-0.0122505305,0.07323687
266909797718322,0.0038615803,0.028229482,-0.03755054
266909800200978,-0.004660528,-0.017576847,-0.02263685
266909802683634,6.657897E-4,0.0026631588,0.06684528
266909805166291,-3.9947382E-4,0.023968428,-0.06844318
266909807648999,-0.004660528,-0.02716422,0.023169482
266909810131655,0.005992107,0.013315794,0.032756854
266909812614312,-0.0035952644,0.011185267,-0.07270423
266909815096968,-0.0014647373,-0.022903167,0.061518967
266909817579676,0.0070573706,0.019707374,-0.010918951
266909820062332,-0.0035952644,-0.006924213,-0.047137912
266909822544989,-0.0014647373,-0.0101200035,0.07643266
266909825027645,0.0049268436,0.022903167,-0.0503337
266909827510353,-0.007856319,-0.023968428,-0.00452737
266909829993009,0.0017310532,0.0037284223,0.05938844
266909832475666,0.0017310532,0.021837901,-0.074834764
266909834958322,-0.004660528,-0.023968428,0.041278962
266909837441030,0.008122634,0.015446321,0.024234746
266909839923687,-0.0025300009,0.0037284223,-0.066312656
266909842406343,-3.9947382E-4,-0.019707374,0.070041075
266909844888999,0.0049268436,0.021837901,-0.026897904
266909847371707,-0.0057257917,-0.017576847,-0.036485277
266909849854364,6.657897E-4,-0.00905474,0.07536739
266909852337020,0.0017310532,0.022903167,-0.0620516
266909854819676,-0.006791055,-0.026098955,0.009321056
266909857302384,0.0027963168,0.006924213,0.048735805
266909859785041,-3.9947382E-4,0.017576847,-0.074834764
266909862267697,-3.9947382E-4,-0.022903167,0.04980107
266909864750353,0.0049268436,0.017576847,0.0050600017
266909867233062,-0.0057257917,-0.0026631588,-0.057790548
266909869715718,6.657897E-4,-0.016511586,0.072171606
266909872198374,0.0070573706,0.026098955,-0.04287686
266909874681030,-0.006791055,-0.018642113,-0.02263685
266909877163739,0.0038615803,-0.0015978953,0.06471476
266909879646395,0.0038615803,0.019707374,-0.06950845
266909882129051,-0.0035952644,-0.026098955,0.026365273
266909884611707,0.0038615803,0.0122505305,0.03488738
266909887094416,-0.0014647373,0.00905474,-0.0737695
266909889577072,-3.9947382E-4,-0.025033694,0.061518967
266909892059728,0.0049268436,0.019707374,-0.008788424
266909894542384,-0.006791055,-0.006924213,-0.048203174
266909897025093,-0.0025300009,-0.0101200035,0.07536739
266909899507749,0.0027963168,0.026098955,-0.051398966
266909901990405,-0.0057257917,-0.016511586,-0.00452737
266909904473062,0.0027963168,0.0037284223,0.05938844
266909906955770,-0.0014647373,0.023968428,-0.07270423
266909909438426,-0.0025300009,-0.023968428,0.041278962
266909911921082,0.005992107,0.0122505305,0.019973692
266909914403739,-3.9947382E-4,0.0026631588,-0.06737792
266909916886447,-0.0014647373,-0.02077264,0.070041075
266909919369103,0.0070573706,0.02077264,-0.024767376
266909921851759,-0.006791055,-0.011185267,-0.036485277
266909924334416,0.0027963168,-0.004793686,0.072171606
266909926817124,0.0049268436,0.019707374,-0.05885581
266909929299780,-0.0057257917,-0.025033694,0.008255793
266909931782437,6.657897E-4,0.007989476,0.046605278
266909934265093,-0.0014647373,0.016511586,-0.07163897
266909936747801,-0.0014647373,-0.025033694,0.050866332
266909939230457,0.0070573706,0.016511586,0.003994738
266909941713114,-0.004660528,-5.3263176E-4,-0.059921075
266909944195770,-3.9947382E-4,-0.014381058,0.07323687
266909946678478,0.0070573706,0.026098955,-0.038615804
266909949161134,-0.004660528,-0.013315794,-0.021571586
266909951643791,0.0027963168,-5.3263176E-4,0.06684528
266909954126447,-0.0014647373,0.019707374,-0.06950845
266909956609155,-0.0014647373,-0.028229482,0.02530001
266909959091812,0.005992107,0.011185267,0.033822116
266909961574468,-0.0025300009,0.006924213,-0.0737695
266909964057176,-0.0014647373,-0.026098955,0.05938844
266909966539832,0.0049268436,0.019707374,-0.015180005
266909969022489,-0.0057257917,-0.007989476,-0.04926844
266909971505145,0.0017310532,-0.013315794,0.07749792
266909973987853,0.005992107,0.026098955,-0.0503337
266909976470509,-0.0035952644,-0.02077264,-0.0077231606
266909978953166,0.0027963168,5.3263176E-4,0.060453705
266909981435822,6.657897E-4,0.02077264,-0.07270423
266909983918530,-0.0057257917,-0.022903167,0.039148435
266909986401187,0.005992107,0.014381058,0.021038955
266909988883843,-0.0014647373,0.0026631588,-0.06844318
266909991366499,-3.9947382E-4,-0.017576847,0.06897581
266909993849207,0.008122634,0.02077264,-0.024767376
266909996331864,-0.006791055,-0.015446321,-0.03435475
266909998814520,0.0027963168,-0.0058589494,0.07430213
266910001297176,0.0038615803,0.023968428,-0.064182125
266910003779884,-0.004660528,-0.025033694,0.0050600017
266910006262541,0.0038615803,0.007989476,0.048735805
266910008745197,6.657897E-4,0.014381058,-0.0737695
266910011227853,-3.9947382E-4,-0.023968428,0.051931597
266910013710562,0.0027963168,0.017576847,0.007190529
266910016193218,-0.0057257917,-0.0026631588,-0.05885581
266910018675874,-3.9947382E-4,-0.017576847,0.07323687
266910021158530,0.0070573706,0.02077264,-0.039681066
266910023641239,-0.0035952644,-0.019707374,-0.021571586
266910026123895,0.0038615803,-0.0026631588,0.06791055
266910028606551,0.0027963168,0.022903167,-0.06844318
266910031089207,-0.0057257917,-0.023968428,0.027430536
266910033571916,0.0038615803,0.00905474,0.03808317
266910036054572,-0.004660528,0.011185267,-0.06950845
266910038537228,-0.0014647373,-0.022903167,0.06258423
266910041019884,0.0070573706,0.018642113,-0.011984214
266910043502593,-0.0057257917,-0.007989476,-0.048203174
266910045985249,-3.9947382E-4,-0.0101200035,0.07430213
266910048467905,0.0027963168,0.023968428,-0.052464228
266910050950562,-0.004660528,-0.022903167,-0.0055926335
266910053433270,0.005992107,0.0037284223,0.05938844
266910055915926,0.0038615803,0.016511586,-0.0737695
266910058398582,-0.0035952644,-0.02716422,0.040213697
266910060881239,0.005992107,0.0122505305,0.019973692
266910063363947,-0.0035952644,0.006924213,-0.06950845
266910065846603,6.657897E-4,-0.015446321,0.07110634
266910068329259,0.005992107,0.021837901,-0.024767376
266910070811916,-0.008921582,-0.014381058,-0.03542001
266910073294624,0.0017310532,-0.004793686,0.072171606
266910075777280,0.0049268436,0.026098955,-0.060986336
266910078259937,-0.004660528,-0.025033694,0.011451583
266910080742593,0.0027963168,0.0058589494,0.048735805
266910083225301,6.657897E-4,0.014381058,-0.074834764
266910085707957,-0.0014647373,-0.021837901,0.04980107
266910088190614,0.0070573706,0.017576847,0.007190529
266910090673270,-0.004660528,0.0015978953,-0.057790548
266910093155978,-0.0025300009,-0.0101200035,0.072171606
266910095638634,0.0038615803,0.022903167,-0.046072647
266910098121291,-0.0057257917,-0.016511586,-0.023702113
266910100603947,0.0017310532,-0.0037284223,0.06791055
266910103086655,0.0038615803,0.019707374,-0.07163897
266910105569312,-0.0057257917,-0.02716422,0.02530001
266910108051968,0.0027963168,0.006924213,0.03488738
266910110534624,-0.0014647373,0.007989476,-0.0737695
266910113017332,-0.0025300009,-0.021837901,0.061518967
266910115499989,0.005992107,0.021837901,-0.0077231606
266910117982645,-0.0035952644,-0.007989476,-0.045007385
266910120465301,0.0027963168,-0.00905474,0.07643266
266910122948009,0.0038615803,0.026098955,-0.052464228
266910125430666,-0.0057257917,-0.021837901,-0.0055926335
266910127913322,0.0038615803,0.0026631588,0.060453705
266910130395978,-3.9947382E-4,0.016511586,-0.07270423
266910132878687,-0.0035952644,-0.026098955,0.042344224
266910135361343,0.005992107,0.015446321,0.022104219
266910137843999,-0.0025300009,0.0058589494,-0.066312656
266910140326655,0.0017310532,-0.019707374,0.07110634
266910142809364,0.009187898,0.022903167,-0.026897904
266910145292020,-0.004660528,-0.013315794,-0.039681066
266910147774676,0.0017310532,-0.006924213,0.07323687
266910150257332,0.0038615803,0.023968428,-0.060986336
266910152740041,-3.9947382E-4,-0.023968428,0.01038632
266910155222697,0.0049268436,0.0058589494,0.048735805
266910157705353,-3.9947382E-4,0.015446321,-0.07696529
266910160188009,-0.0057257917,-0.023968428,0.048735805
266910162670718,0.0049268436,0.017576847,0.007190529
266910165153374,-0.0035952644,-0.0026631588,-0.057790548
266910167636030,-0.0025300009,-0.014381058,0.07536739
266910170118687,0.005992107,0.026098955,-0.036485277
266910172601395,-0.0057257917,-0.016511586,-0.02263685
266910175084051,0.0017310532,-0.0015978953,0.06791055
266910177566707,0.0027963168,0.022903167,-0.06950845
266910180049364,-0.004660528,-0.02716422,0.024234746
266910182532072,0.0038615803,0.0101200035,0.037017908
266910185014728,-0.0025300009,0.0101200035,-0.07163897
266910187497384,-0.0025300009,-0.022903167,0.060453705
266910189980041,0.010253161,0.016511586,-0.009853687
266910192462749,-0.0025300009,-0.007989476,-0.0503337
266910194945405,0.0027963168,-0.011185267,0.07536739
266910197428062,6.657897E-4,0.025033694,-0.051398966
266910199910718,-0.006791055,-0.018642113,-0.0055926335
266910202393426,0.0027963168,0.0037284223,0.05938844
266910204876082,6.657897E-4,0.02077264,-0.0737695
266910207358739,-0.0014647373,-0.025033694,0.03808317
266910209841395,0.0070573706,0.014381058,0.019973692
266910212324103,-0.0035952644,5.3263176E-4,-0.06844318
266910214806759,-0.0014647373,-0.021837901,0.06897581
266910217289416,0.005992107,0.022903167,-0.02583264
266910219772072,-0.006791055,-0.0101200035,-0.03755054
266910222254780,6.657897E-4,-0.004793686,0.07536739
266910224737437,0.0038615803,0.02077264,-0.05885581
266910227220093,-0.0035952644,-0.026098955,0.01038632
266910229702749,0.0038615803,0.00905474,0.051931597
266910232185457,-0.0014647373,0.017576847,-0.0737695
266910234668114,-0.0014647373,-0.021837901,0.05299686
266910237150770,0.0027963168,0.016511586,0.0061252653
266910239633426,-0.0035952644,5.3263176E-4,-0.059921075
266910242116134,-0.0014647373,-0.018642113,0.072171606
266910244598791,0.0049268436,0.022903167,-0.038615804
266910247081447,-0.004660528,-0.018642113,-0.020506322
266910249564103,-3.9947382E-4,-5.3263176E-4,0.06684528
266910252046812,0.0017310532,0.021837901,-0.06844318
266910254529468,-0.0025300009,-0.022903167,0.023169482
266910257012124,0.0049268436,0.011185267,0.03488738
266910259494780,-0.0035952644,0.011185267,-0.07163897
266910261977489,-0.0025300009,-0.019707374,0.0636495
266910264460145,0.0070573706,0.018642113,-0.006657897
266910266942801,-0.006791055,-0.004793686,-0.051398966
266910269425457,-3.9947382E-4,-0.006924213,0.07323687
266910271908166,0.0017310532,0.023968428,-0.0503337
266910274390822,-0.004660528,-0.022903167,-0.00452737
266910276873478,0.005992107,0.0015978953,0.05938844
266910279356134,-0.0014647373,0.018642113,-0.0737695
266910281838843,-0.004660528,-0.02716422,0.039148435
266910284321499,0.0070573706,0.014381058,0.022104219
266910286804155,-0.0014647373,0.0037284223,-0.065247394
266910289286812,-0.0035952644,-0.021837901,0.06897581
266910291769520,0.0049268436,0.019707374,-0.024767376
266910294252280,-0.004660528,-0.013315794,-0.03755054
266910296735093,0.0017310532,-0.0058589494,0.070041075
266910299217853,6.657897E-4,0.025033694,-0.0620516
266910301700614,-0.0035952644,-0.026098955,0.009321056
266910304183426,0.0038615803,0.004793686,0.047670543
266910306666187,-0.0014647373,0.014381058,-0.0737695
266910309148947,-0.0014647373,-0.025033694,0.050866332
266910311631759,0.0049268436,0.017576847,0.0050600017
266910314114520,-0.0057257917,0.0015978953,-0.05885581
266910316597280,-3.9947382E-4,-0.013315794,0.07323687
266910319080093,0.005992107,0.026098955,-0.04074633
266910321562853,-0.004660528,-0.017576847,-0.02263685
266910324045666,0.0038615803,-5.3263176E-4,0.06791055
266910326528426,0.0017310532,0.021837901,-0.07057371
266910329011187,-0.0025300009,-0.025033694,0.02530001
266910331493999,0.0070573706,0.0101200035,0.037017908
266910333976759,0.0017310532,0.00905474,-0.07270423
266910336459520,0.0017310532,-0.022903167,0.060453705
266910338942332,0.0070573706,0.019707374,-0.009853687
266910341425093,-0.0014647373,-0.0058589494,-0.0503337
266910343907905,0.0027963168,-0.007989476,0.07323687
266910346390666,0.0049268436,0.02716422,-0.0503337
266910348873426,-0.0057257917,-0.02077264,-0.0034621065
266910351356239,0.0038615803,0.0015978953,0.05832318
266910353838999,6.657897E-4,0.019707374,-0.07270423
266910356321759,-0.0035952644,-0.026098955,0.03808317
266910358804572,0.005992107,0.0122505305,0.019973692
266910361287332,-0.0025300009,0.006924213,-0.07057371
266910363770093,-0.0025300009,-0.017576847,0.06897581
266910366252905,0.0070573706,0.023968428,-0.02263685
266910368735666,-0.004660528,-0.013315794,-0.03755054
266910371218478,-3.9947382E-4,-0.007989476,0.07323687
266910373701239,0.0017310532,0.023968428,-0.0620516
266910376183999,-0.0035952644,-0.025033694,0.007190529
266910378666812,0.0049268436,0.007989476,0.045540016
266910381149572,0.0038615803,0.016511586,-0.074834764
266910383632332,-0.0014647373,-0.023968428,0.05299686
266910386115145,0.0038615803,0.021837901,0.0050600017
266910388597905,-0.0025300009,5.3263176E-4,-0.057790548
266910391080666,-0.0014647373,-0.015446321,0.07430213
266910393563478,0.0038615803,0.023968428,-0.03755054
266910396046239,-0.0057257917,-0.018642113,-0.021571586
266910398529051,0.0017310532,-0.0058589494,0.06791055
266910401011812,-3.9947382E-4,0.019707374,-0.06737792
266910403494572,-0.0035952644,-0.029294748,0.026365273
266910405977384,0.0049268436,0.011185267,0.037017908
266910408460145,-3.9947382E-4,0.013315794,-0.07270423
266910410942905,-0.0014647373,-0.02077264,0.060453705
266910413425718,0.0027963168,0.021837901,-0.009853687
266910415908478,-0.0035952644,-0.0101200035,-0.048203174
266910418391239,0.0017310532,-0.011185267,0.07536739
266910420874051,0.0049268436,0.026098955,-0.047137912
266910423356812,-0.004660528,-0.018642113,-0.006657897
266910425839624,0.0017310532,0.0101200035,0.05832318
266910428322384,-3.9947382E-4,0.019707374,-0.07270423
266910430805145,-0.0035952644,-0.02716422,0.037017908
266910433287957,0.0038615803,0.013315794,0.021038955
266910435770718,-0.004660528,0.0026631588,-0.06737792
266910438253478,6.657897E-4,-0.019707374,0.06791055
266910440736291,0.005992107,0.017576847,-0.02263685
266910443219051,-0.006791055,-0.014381058,-0.033289485
266910445701812,0.0017310532,-0.004793686,0.07323687
266910448184624,0.0027963168,0.022903167,-0.060986336
266910450667384,-0.004660528,-0.026098955,0.007190529
266910453150197,0.0038615803,0.0058589494,0.048735805
266910455632957,-0.0014647373,0.013315794,-0.07270423
266910458115718,-0.0014647373,-0.023968428,0.048735805
266910460598530,0.0070573706,0.014381058,0.003994738
266910463081291,-0.0057257917,-0.0037284223,-0.05885581
266910465564051,-3.9947382E-4,-0.014381058,0.07536739
266910468046864,0.009187898,0.021837901,-0.036485277
266910470529624,-0.004660528,-0.016511586,-0.020506322
266910473012384,6.657897E-4,-0.0026631588,0.06791055
266910475495197,-3.9947382E-4,0.023968428,-0.07057371
266910477977957,-0.0057257917,-0.025033694,0.022104219
266910480460770,0.0027963168,0.0101200035,0.039148435
266910482943530,-0.0035952644,0.0101200035,-0.07270423
266910485426291,-0.0025300009,-0.02077264,0.061518967
266910487909103,0.0038615803,0.021837901,-0.008788424
266910490391864,-0.0057257917,-0.00905474,-0.048203174
266910492874624,0.0027963168,-0.011185267,0.07430213
266910495357437,0.005992107,0.023968428,-0.051398966
266910497840197,-0.007856319,-0.02077264,-0.006657897
266910500322957,0.0049268436,0.0015978953,0.05938844
266910502805770,6.657897E-4,0.019707374,-0.07270423
266910505288530,-0.0057257917,-0.023968428,0.040213697
266910507771343,0.0038615803,0.013315794,0.022104219
266910510254103,-0.0035952644,0.0037284223,-0.065247394
266910512736864,-0.0014647373,-0.018642113,0.07110634
266910515219676,0.0049268436,0.025033694,-0.02263685
266910517702437,-0.004660528,-0.011185267,-0.033289485
266910520185197,0.0027963168,-0.006924213,0.07430213
