Time (s),x,y,z
35363614411962,0.0031957906,-0.021837901,0.043010015
35363616935400,-0.002130527,0.02716422,-0.08162582
35363619458785,-0.002130527,-0.015446321,0.068576336
35363621982223,0.0,-0.00905474,-0.017710006
35363624505660,0.0,0.025033694,-0.042211067
35363627029046,0.002130527,-0.02716422,0.0813595
35363629552483,-0.0010652635,0.016511586,-0.06884266
35363632075921,-0.0010652635,0.0015978953,0.018508954
35363634599358,0.0031957906,-0.022903167,0.044075277
35363637122744,-0.0010652635,0.029294748,-0.07949529
35363639646181,0.0,-0.017576847,0.07070687
35363642169619,0.0,-0.0058589494,-0.019840533
35363644693004,-0.0031957906,0.022903167,-0.043276332
35363647216441,0.002130527,-0.026098955,0.08029424
35363649739879,-0.0010652635,0.02077264,-0.06884266
35363652263264,-0.0010652635,0.0026631588,0.020639481
35363654786702,0.0053263176,-0.022903167,0.043010015
35363657310139,-0.002130527,0.02716422,-0.08269108
35363659833525,-0.002130527,-0.019707374,0.07070687
35363662356962,0.002130527,-0.0058589494,-0.01877527
35363664880400,0.0010652635,0.025033694,-0.043276332
35363667403837,0.002130527,-0.023968428,0.0813595
35363669927223,-0.0010652635,0.017576847,-0.07310371
35363672450660,0.002130527,-0.0015978953,0.020639481
35363674974098,0.0,-0.025033694,0.043010015
35363677497483,-0.0010652635,0.02716422,-0.08269108
35363680020921,0.004261054,-0.018642113,0.07070687
35363682544358,0.002130527,-0.004793686,-0.019840533
35363685067744,-0.002130527,0.021837901,-0.041145805
35363687591181,0.0010652635,-0.023968428,0.0813595
35363690114619,-0.0031957906,0.02077264,-0.07310371
35363692638056,0.0010652635,0.0015978953,0.021704745
35363695161441,0.0031957906,-0.017576847,0.040879488
35363697684879,-0.006391581,0.03036001,-0.08056056
35363700208316,0.0,-0.019707374,0.07390266
35363702731702,0.0031957906,-0.004793686,-0.020905796
35363705255139,0.0,0.022903167,-0.041145805
35363707778577,0.0010652635,-0.03036001,0.08242477
35363710301962,-0.002130527,0.017576847,-0.06884266
35363712825400,0.0010652635,-5.3263176E-4,0.023835272
35363715348837,0.004261054,-0.022903167,0.040879488
35363717872223,-0.002130527,0.03036001,-0.07843003
35363720395660,0.002130527,-0.017576847,0.07070687
35363722919098,0.002130527,-0.004793686,-0.023036323
35363725442535,-0.002130527,0.022903167,-0.041145805
35363727965921,0.002130527,-0.023968428,0.07816371
35363730489358,-0.0010652635,0.02077264,-0.07097318
35363733012796,0.002130527,0.0015978953,0.023835272
35363735536181,0.0031957906,-0.022903167,0.039814223
35363738059619,-0.004261054,0.029294748,-0.07949529
35363740583056,0.0031957906,-0.019707374,0.07390266
35363743106441,0.002130527,-0.0037284223,-0.023036323
35363745629879,0.0031957906,0.019707374,-0.04008054
35363748153316,0.0010652635,-0.025033694,0.07816371
35363750676754,-0.002130527,0.018642113,-0.07203845
35363753200139,-0.002130527,-5.3263176E-4,0.024900535
35363755723577,0.0031957906,-0.018642113,0.03874896
35363758247014,-0.0010652635,0.02716422,-0.08162582
35363760770400,0.0010652635,-0.02077264,0.07390266
35363763293837,-0.0010652635,-0.0037284223,-0.024101587
35363765817275,-0.0010652635,0.021837901,-0.037950013
35363768340660,0.002130527,-0.02716422,0.077098444
35363770864098,-0.004261054,0.017576847,-0.07310371
35363773387535,-0.0010652635,-0.0015978953,0.027031062
35363775910921,0.004261054,-0.02077264,0.036618434
35363778434358,-0.002130527,0.03036001,-0.07949529
35363780957796,0.002130527,-0.016511586,0.07390266
35363783481233,0.0,-0.0015978953,-0.02516685
35363786004619,-0.002130527,0.019707374,-0.03688475
35363788528056,0.0010652635,-0.023968428,0.07816371
35363791051494,-0.002130527,0.02077264,-0.07203845
35363793574879,0.0,-0.004793686,0.030226853
35363796098316,0.0031957906,-0.02077264,0.03874896
35363798621754,-0.0053263176,0.028229482,-0.077364765
35363801145139,0.002130527,-0.017576847,0.07177213
35363803668577,0.0010652635,-0.0026631588,-0.028362641
35363806192014,-0.002130527,0.02077264,-0.035819486
35363808715400,0.0010652635,-0.025033694,0.079228975
35363811238837,-0.0031957906,0.018642113,-0.07416897
35363813762275,0.002130527,5.3263176E-4,0.027031062
35363816285712,0.004261054,-0.019707374,0.03555317
35363818809098,-0.0031957906,0.028229482,-0.07843003
35363821332535,0.0,-0.017576847,0.07496792
35363823855973,0.0010652635,-5.3263176E-4,-0.028362641
35363826379358,-0.0010652635,0.016511586,-0.034754224
35363828902796,0.002130527,-0.025033694,0.07816371
35363831426233,-0.002130527,0.018642113,-0.07416897
35363833949619,-0.0010652635,-0.0037284223,0.030226853
35363836473056,0.0010652635,-0.02077264,0.034487907
35363838996494,-0.002130527,0.028229482,-0.077364765
35363841519931,0.0031957906,-0.02077264,0.077098444
35363844043316,0.0010652635,-5.3263176E-4,-0.028362641
35363846566754,0.0010652635,0.017576847,-0.032623697
35363849090191,0.0031957906,-0.025033694,0.07816371
35363851613577,-0.0010652635,0.02077264,-0.07310371
35363854136962,-0.0031957906,-0.004793686,0.030226853
35363856660244,0.0010652635,-0.017576847,0.03555317
35363859183525,-0.002130527,0.03036001,-0.07416897
35363861706754,-0.0010652635,-0.017576847,0.07603318
35363864230035,0.0,-0.0026631588,-0.030493168
35363866753264,-0.002130527,0.017576847,-0.03155843
35363869276546,0.0,-0.026098955,0.079228975
35363871799827,-0.0010652635,0.02077264,-0.07310371
35363874323056,0.0,-0.0026631588,0.030226853
35363876846337,0.0010652635,-0.018642113,0.031292114
35363879369619,-0.0031957906,0.029294748,-0.0762995
35363881892848,-0.0010652635,-0.018642113,0.077098444
35363884416129,-0.0010652635,0.0015978953,-0.032623697
35363886939358,-0.002130527,0.021837901,-0.03155843
35363889462639,0.002130527,-0.02077264,0.077098444
35363891985921,-0.0031957906,0.021837901,-0.0762995
35363894509150,-0.0010652635,-0.004793686,0.031292114
35363897032431,0.0053263176,-0.019707374,0.028096326
35363899555712,-0.0031957906,0.02716422,-0.077364765
35363902078941,0.0010652635,-0.018642113,0.077098444
35363904602223,0.002130527,-5.3263176E-4,-0.03368896
35363907125452,0.0,0.018642113,-0.032623697
35363909648733,0.002130527,-0.026098955,0.07496792
35363912172014,-0.002130527,0.019707374,-0.077364765
35363914695244,0.0010652635,-0.004793686,0.03555317
35363917218525,0.006391581,-0.016511586,0.028096326
35363919741806,0.0,0.029294748,-0.075234234
35363922265035,0.002130527,-0.019707374,0.07603318
35363924788316,0.0031957906,0.0026631588,-0.03368896
35363927311546,-0.002130527,0.017576847,-0.029427905
35363929834827,0.0010652635,-0.02716422,0.07496792
35363932358108,-0.002130527,0.02077264,-0.077364765
35363934881337,0.0,-0.0037284223,0.03555317
35363937404619,0.0010652635,-0.017576847,0.031292114
35363939927900,-0.0031957906,0.03036001,-0.075234234
35363942451129,0.0010652635,-0.018642113,0.07603318
35363944974410,0.0,5.3263176E-4,-0.035819486
35363947497639,-0.0010652635,0.014381058,-0.028362641
35363950020921,0.002130527,-0.022903167,0.07390266
35363952544202,-0.004261054,0.025033694,-0.07949529
35363955067431,0.0,-0.004793686,0.03555317
35363957590712,0.0031957906,-0.016511586,0.027031062
35363960113994,-0.0053263176,0.03036001,-0.07203845
35363962637223,0.002130527,-0.019707374,0.07816371
35363965160504,-0.0010652635,-0.0015978953,-0.035819486
35363967683733,-0.004261054,0.016511586,-0.02516685
35363970207014,0.0031957906,-0.022903167,0.07496792
35363972730296,-0.0031957906,0.021837901,-0.07843003
35363975253525,0.0010652635,-0.0037284223,0.036618434
35363977776806,0.0031957906,-0.018642113,0.025965799
35363980300087,-0.0031957906,0.028229482,-0.075234234
35363982823316,0.0,-0.015446321,0.07390266
35363985346598,-0.0010652635,5.3263176E-4,-0.041145805
35363987869827,-0.0010652635,0.0122505305,-0.026232114
35363990393108,0.004261054,-0.026098955,0.07390266
35363992916389,-0.002130527,0.026098955,-0.0762995
35363995439619,0.0010652635,-0.006924213,0.03874896
35363997962900,0.004261054,-0.02077264,0.028096326
35364000486181,-0.002130527,0.028229482,-0.07203845
35364003009410,0.0,-0.021837901,0.079228975
35364005532691,-0.0010652635,0.0026631588,-0.034754224
35364008055921,-0.0010652635,0.014381058,-0.024101587
35364010579202,0.004261054,-0.025033694,0.07390266
35364013102483,-0.002130527,0.022903167,-0.07843003
35364015625712,0.0010652635,-0.004793686,0.037683696
35364018148994,0.0010652635,-0.017576847,0.024900535
35364020672275,-0.002130527,0.026098955,-0.07416897
35364023195504,-0.0010652635,-0.021837901,0.08029424
35364025718785,0.0,0.0015978953,-0.04008054
35364028242014,0.0,0.015446321,-0.02516685
35364030765296,0.0031957906,-0.023968428,0.07283739
35364033288577,-0.004261054,0.025033694,-0.07949529
35364035811806,0.0,-0.0037284223,0.03874896
35364038335087,0.004261054,-0.017576847,0.024900535
35364040858369,-0.0010652635,0.031425275,-0.07097318
35364043381598,0.0010652635,-0.018642113,0.079228975
35364045904879,0.0,0.0026631588,-0.04008054
35364048428108,-0.002130527,0.014381058,-0.02197106
35364050951389,0.0031957906,-0.023968428,0.07496792
35364053474671,-0.0010652635,0.02077264,-0.077364765
35364055997900,-0.002130527,-0.00905474,0.039814223
35364058521181,0.0010652635,-0.018642113,0.023835272
35364061044462,-0.0010652635,0.028229482,-0.07097318
35364063567691,0.0,-0.019707374,0.0813595
35364066090973,-0.0010652635,0.0015978953,-0.04008054
35364068614202,-0.002130527,0.013315794,-0.024101587
35364071137483,0.0,-0.026098955,0.07070687
35364073660764,-0.004261054,0.021837901,-0.077364765
35364076183994,0.0,-0.007989476,0.04194475
35364078707275,0.0031957906,-0.016511586,0.019574217
35364081230556,-0.002130527,0.028229482,-0.07097318
35364083753785,0.002130527,-0.019707374,0.0813595
35364086277066,0.0031957906,0.0026631588,-0.04008054
35364088800296,0.0010652635,0.014381058,-0.019840533
35364091323577,0.0010652635,-0.022903167,0.07283739
35364093846858,-0.002130527,0.021837901,-0.07843003
35364096370087,0.0031957906,-0.006924213,0.045140542
35364098893369,0.002130527,-0.017576847,0.019574217
35364101416650,-0.0031957906,0.026098955,-0.06990792
35364103939879,0.0010652635,-0.02077264,0.0813595
35364106463160,-0.0010652635,0.0037284223,-0.041145805
35364108986441,-0.0010652635,0.0122505305,-0.017710006
35364111509671,0.0031957906,-0.022903167,0.07283739
35364114032952,-0.004261054,0.026098955,-0.07843003
35364116556181,-0.0031957906,-0.0037284223,0.043010015
35364119079462,0.0010652635,-0.016511586,0.01744369
35364121602744,-0.004261054,0.02716422,-0.07203845
35364124125973,0.0010652635,-0.021837901,0.077098444
35364126649254,-0.002130527,0.004793686,-0.043276332
35364129172535,-0.004261054,0.014381058,-0.016644742
35364131695764,0.0,-0.02716422,0.068576336
35364134219046,-0.0031957906,0.021837901,-0.08162582
35364136742275,-0.0031957906,-0.007989476,0.04194475
35364139265556,0.002130527,-0.014381058,0.01744369
35364141788837,-0.002130527,0.026098955,-0.07203845
35364144312066,-0.002130527,-0.022903167,0.0813595
35364146835348,0.0,0.004793686,-0.042211067
35364149358629,-0.0010652635,0.0122505305,-0.014514215
35364151881858,0.0010652635,-0.021837901,0.07177213
35364154405139,-0.002130527,0.023968428,-0.08162582
35364156928369,0.0,-0.013315794,0.045140542
35364159451650,0.0010652635,-0.016511586,0.016378427
35364161974931,-0.0010652635,0.028229482,-0.065646864
35364164498160,0.0,-0.019707374,0.08242477
35364167021441,-0.002130527,0.0058589494,-0.04647212
35364169544723,0.0010652635,0.014381058,-0.015579479
35364172067952,0.0031957906,-0.023968428,0.06538055
35364174591233,-0.0031957906,0.025033694,-0.08056056
35364177114462,-0.002130527,-0.0058589494,0.04833633
35364179637744,0.0,-0.015446321,0.015313163
35364182161025,-0.0031957906,0.028229482,-0.06884266
35364184684254,0.0010652635,-0.019707374,0.08029424
35364187207535,-0.002130527,0.004793686,-0.047537386
35364189730816,-0.0010652635,0.0101200035,-0.015579479
35364192254046,0.0010652635,-0.02716422,0.068576336
35364194777327,-0.0010652635,0.025033694,-0.07949529
35364197300556,0.0010652635,-0.00905474,0.04727107
35364199823837,0.0031957906,-0.017576847,0.016378427
35364202347119,-0.004261054,0.02716422,-0.067777395
35364204870348,0.0,-0.02077264,0.079228975
35364207393629,0.0010652635,0.004793686,-0.047537386
35364209916910,0.0,0.0122505305,-0.013448952
35364212440139,0.0010652635,-0.021837901,0.06431528
35364214963421,0.0,0.026098955,-0.08162582
35364217486650,0.002130527,-0.00905474,0.04833633
35364220009931,0.002130527,-0.015446321,0.013182636
35364222533212,-0.0031957906,0.023968428,-0.0645816
35364225056441,0.0,-0.023968428,0.0813595
35364227579723,0.0010652635,0.006924213,-0.049667913
35364230103004,0.0031957906,0.011185267,-0.010253161
35364232626233,0.004261054,-0.025033694,0.068576336
35364235149514,-0.002130527,0.026098955,-0.08056056
35364237672744,-0.002130527,-0.007989476,0.049401596
35364240196025,0.0010652635,-0.0122505305,0.0142479
35364242719306,-0.002130527,0.028229482,-0.06351634
35364245242535,0.004261054,-0.019707374,0.0813595
35364247765816,-0.0010652635,0.0101200035,-0.049667913
35364250289098,-0.0010652635,0.0101200035,-0.009187898
35364252812327,0.0053263176,-0.025033694,0.06644581
35364255335608,-0.002130527,0.023968428,-0.07843003
35364257858837,-0.0031957906,-0.0101200035,0.051532123
35364260382119,0.0,-0.015446321,0.009986846
35364262905400,0.0010652635,0.026098955,-0.065646864
35364265428629,0.004261054,-0.02077264,0.08029424
35364267951910,-0.0010652635,0.006924213,-0.048602648
35364270475191,-0.002130527,0.00905474,-0.0070573706
35364272998421,0.0010652635,-0.023968428,0.06431528
35364275521702,-0.0031957906,0.023968428,-0.08162582
35364278044931,-0.002130527,-0.007989476,0.051532123
35364280568212,0.002130527,-0.00905474,0.008921582
35364283091494,-0.0010652635,0.025033694,-0.06351634
35364285614723,0.0010652635,-0.025033694,0.08455529
35364288138004,0.0,0.0101200035,-0.050733175
35364290661285,-0.0010652635,0.0101200035,-0.005992107
35364293184514,0.004261054,-0.019707374,0.06538055
35364295707796,-0.0031957906,0.026098955,-0.07949529
35364298231025,0.0,-0.007989476,0.052597385
35364300754306,0.0031957906,-0.0122505305,0.008921582
35364303277587,-0.0031957906,0.02716422,-0.062451076
35364305800816,0.002130527,-0.02077264,0.08029424
35364308324098,0.0,0.006924213,-0.05179844
35364310847379,-0.0010652635,0.011185267,-0.0049268436
35364313370608,0.002130527,-0.021837901,0.06325002
35364315893889,-0.0053263176,0.02716422,-0.08269108
35364318417119,0.0,-0.00905474,0.050466858
35364320940400,0.004261054,-0.013315794,0.0057257917
35364323463681,-0.002130527,0.025033694,-0.0645816
35364325986910,0.0,-0.021837901,0.08029424
35364328510191,0.0,0.00905474,-0.052863702
35364331033473,-0.0031957906,0.00905474,-0.005992107
35364333556702,0.002130527,-0.022903167,0.06325002
35364336079983,-0.0031957906,0.028229482,-0.08056056
35364338603212,0.0010652635,-0.00905474,0.052597385
35364341126494,0.0031957906,-0.0101200035,0.006791055
35364343649775,-0.0053263176,0.02716422,-0.06032055
35364346173004,-0.0010652635,-0.025033694,0.08242477
35364348696285,-0.0010652635,0.0058589494,-0.052863702
35364351219566,0.0,0.00905474,-0.0049268436
35364353742796,0.0053263176,-0.026098955,0.06538055
35364356266129,-0.002130527,0.026098955,-0.07949529
35364358789410,0.0,-0.00905474,0.05366265
35364361312744,0.0010652635,-0.011185267,0.0057257917
35364363836077,-0.002130527,0.026098955,-0.057124756
35364366359358,-0.0010652635,-0.021837901,0.0813595
35364368882691,-0.002130527,0.006924213,-0.056059495
35364371405973,0.0,0.00905474,-0.0027963168
35364373929306,0.0031957906,-0.021837901,0.06005423
35364376452587,-0.0010652635,0.025033694,-0.08375634
35364378975921,-0.0010652635,-0.011185267,0.055793177
35364381499202,-0.0010652635,-0.013315794,0.0025300009
35364384022535,-0.0010652635,0.022903167,-0.06138581
35364386545816,0.002130527,-0.025033694,0.08349003
35364389069150,-0.0031957906,0.00905474,-0.052863702
35364391592431,0.0,0.006924213,-0.0017310532
35364394115764,-0.0031957906,-0.025033694,0.05685844
35364396639046,-0.0074568447,0.029294748,-0.08375634
35364399162379,0.0010652635,-0.0101200035,0.054727912
35364401685660,0.0053263176,-0.013315794,3.9947382E-4
35364404208994,-0.002130527,0.025033694,-0.059255283
35364406732327,0.0010652635,-0.021837901,0.0813595
35364409255608,0.002130527,0.011185267,-0.059255283
35364411778941,-0.0010652635,0.006924213,-0.0027963168
35364414302223,0.004261054,-0.023968428,0.06005423
35364416825556,-0.0031957906,0.025033694,-0.08375634
35364419348837,0.0,-0.014381058,0.05685844
35364421872171,0.002130527,-0.013315794,0.0014647373
35364424395452,-0.0010652635,0.025033694,-0.05819002
35364426918785,0.002130527,-0.02077264,0.08029424
35364429442066,0.0010652635,0.0101200035,-0.05819002
35364431965400,0.0053263176,0.006924213,0.0014647373
35364434488681,0.002130527,-0.022903167,0.055793177
35364437012014,-0.0010652635,0.023968428,-0.08269108
35364439535296,0.004261054,-0.0122505305,0.057923704
35364442058629,-0.0010652635,-0.006924213,-6.657897E-4
35364444581910,-0.004261054,0.021837901,-0.056059495
35364447105244,0.002130527,-0.023968428,0.08242477
35364449628577,0.0010652635,0.0122505305,-0.059255283
35364452151858,0.002130527,0.007989476,-6.657897E-4
35364454675191,0.0031957906,-0.02716422,0.05366265
35364457198473,-0.0010652635,0.025033694,-0.08162582
35364459721806,0.0,-0.0122505305,0.06005423
35364462245087,0.0,-0.0101200035,-0.0017310532
35364464768421,-0.0010652635,0.023968428,-0.056059495
35364467291702,0.002130527,-0.022903167,0.0813595
35364469815035,0.0,0.00905474,-0.06138581
35364472338316,-0.002130527,0.00905474,3.9947382E-4
35364474861650,0.0031957906,-0.019707374,0.054727912
35364477384931,0.0010652635,0.026098955,-0.08375634
35364479908264,0.0,-0.014381058,0.06005423
35364482431546,0.0010652635,-0.007989476,-0.0027963168
35364484954879,0.0010652635,0.026098955,-0.053928968
35364487478160,0.002130527,-0.023968428,0.0813595
35364490001494,0.0010652635,0.0122505305,-0.06138581
35364492524827,0.0,0.007989476,0.0025300009
35364495048108,0.0010652635,-0.025033694,0.052597385
35364497571441,0.0,0.023968428,-0.08162582
35364500094723,0.002130527,-0.013315794,0.06218476
35364502618056,-0.0010652635,-0.00905474,-0.0038615803
35364505141337,-0.0031957906,0.025033694,-0.053928968
35364507664671,0.0010652635,-0.021837901,0.08349003
35364510187952,0.0,0.00905474,-0.06138581
35364512711285,0.0031957906,0.0037284223,0.006791055
35364515234566,0.004261054,-0.022770008,0.053529494
35364517757900,-0.0053263176,0.027297378,-0.08282424
35364520281181,0.0,-0.013182636,0.06311686
35364522804514,0.0,-0.008921582,-0.007190529
35364525327796,-0.004261054,0.024101587,-0.054062124
35364527851129,0.0,-0.021704745,0.08122634
35364530374462,0.0,0.012383688,-0.061518967
35364532897744,0.0,0.005992107,0.0077231606
35364535421077,0.002130527,-0.021704745,0.052464228
35364537944358,-0.004261054,0.02516685,-0.080693714
35364540467691,-0.002130527,-0.012117373,0.06311686
35364542990973,0.0010652635,-0.006791055,-0.008255793
35364545514306,-0.0031957906,0.023036323,-0.055127386
35364548037587,0.0,-0.023835272,0.07803056
35364550560921,-0.0031957906,0.014514215,-0.061518967
35364553084202,-0.0010652635,0.0070573706,0.008788424
35364555607535,0.0031957906,-0.024900535,0.051398966
35364558130816,-0.004261054,0.024101587,-0.080693714
35364560654150,-0.0010652635,-0.013182636,0.064182125
35364563177431,0.002130527,-0.012117373,-0.008255793
35364565700764,-0.002130527,0.020905796,-0.051931597
35364568224046,0.0010652635,-0.025965799,0.08229161
35364570747379,-0.0010652635,0.013448952,-0.06258423
35364573270712,-0.0010652635,0.0027963168,0.0077231606
35364575793994,0.004261054,-0.020639481,0.051398966
35364578317327,-0.0031957906,0.027297378,-0.079628445
35364580840608,-0.002130527,-0.0142479,0.06311686
35364583363941,0.0010652635,-0.007856319,-0.009321056
35364585887223,-0.002130527,0.020905796,-0.050866332
35364588410556,0.0031957906,-0.023835272,0.08122634
35364590933837,-0.0010652635,0.017710006,-0.0636495
35364593457171,-0.0010652635,0.0070573706,0.009853687
35364595980452,0.0010652635,-0.024900535,0.04926844
35364598503785,-0.0031957906,0.026232114,-0.081758976
35364601027066,0.0010652635,-0.013182636,0.06311686
35364603550400,0.0074568447,-0.007856319,-0.01038632
35364606073681,-0.0010652635,0.024101587,-0.050866332
35364608597014,0.0010652635,-0.023835272,0.08016108
35364611120296,0.0,0.012383688,-0.06258423
35364613643629,-0.002130527,0.005992107,0.010918951
35364616166962,0.002130527,-0.021704745,0.0503337
35364618690244,-0.006391581,0.02516685,-0.07856318
35364621213577,0.0,-0.015313163,0.065247394
35364623736858,-0.0010652635,-0.008921582,-0.012516847
35364626260191,-0.002130527,0.02197106,-0.04980107
35364628783473,0.0031957906,-0.024900535,0.08016108
35364631306806,-0.002130527,0.014514215,-0.06791055
35364633830087,-0.0010652635,0.0038615803,0.008788424
35364636353421,0.002130527,-0.022770008,0.047137912
35364638876702,-0.002130527,0.027297378,-0.080693714
35364641400035,0.0,-0.013182636,0.066312656
35364643923316,0.0010652635,-0.0057257917,-0.01038632
35364646446650,-0.002130527,0.019840533,-0.047670543
35364648969931,0.004261054,-0.023835272,0.08229161
35364651493264,-0.002130527,0.017710006,-0.06471476
35364654016546,-0.0010652635,0.0027963168,0.014114741
35364656539879,0.0031957906,-0.024900535,0.048203174
35364659063212,-0.0031957906,0.028362641,-0.08282424
35364661586494,-0.0010652635,-0.0142479,0.065247394
35364664109827,0.002130527,-0.006791055,-0.015712637
35364666633108,0.0010652635,0.020905796,-0.047670543
35364669156441,0.0010652635,-0.023835272,0.08335687
35364671679723,-0.0031957906,0.015579479,-0.06471476
35364674203056,0.0,-3.9947382E-4,0.015180005
35364676726337,0.004261054,-0.018508954,0.046072647
35364679249671,-0.002130527,0.026232114,-0.07856318
35364681772952,0.0,-0.0142479,0.06844318
35364684296285,0.002130527,-0.0014647373,-0.014647374
35364686819566,0.0010652635,0.020905796,-0.045540016
35364689342900,0.002130527,-0.024900535,0.08122634
35364691866181,-0.0010652635,0.016644742,-0.06471476
35364694389514,-0.0031957906,0.0038615803,0.015180005
35364696912796,0.0031957906,-0.023835272,0.045007385
35364699436129,-0.0010652635,0.02516685,-0.079628445
35364701959462,0.0010652635,-0.0142479,0.06737792
35364704482744,0.004261054,-0.0035952644,-0.017843165
35364707006077,-0.0010652635,0.023036323,-0.047670543
35364709529358,0.0,-0.024900535,0.08016108
35364712052691,-0.0010652635,0.014514215,-0.06684528
35364714575973,-0.0010652635,0.005992107,0.017310532
35364717099306,0.002130527,-0.021704745,0.04287686
35364719622587,-0.0031957906,0.026232114,-0.079628445
35364722145921,-0.002130527,-0.016378427,0.06844318
35364724669202,-0.0010652635,-0.0057257917,-0.016777901
35364727192535,-0.002130527,0.02197106,-0.041278962
35364729715816,0.004261054,-0.024900535,0.08335687
35364732239150,-0.002130527,0.017710006,-0.06684528
35364734762431,-0.0010652635,-3.9947382E-4,0.017310532
35364737285764,0.0031957906,-0.021704745,0.04287686
35364739809098,-0.002130527,0.026232114,-0.07749792
35364742332379,0.0,-0.015313163,0.07057371
35364744855712,-0.0010652635,-0.0014647373,-0.015712637
35364747378994,-0.002130527,0.020905796,-0.04340949
35364749902327,0.002130527,-0.025965799,0.07909582
35364752425608,0.0,0.013448952,-0.06791055
35364754948941,0.0,6.657897E-4,0.019441059
35364757472223,0.0031957906,-0.021704745,0.041811593
35364759995556,-0.002130527,0.028362641,-0.079628445
35364762518837,0.002130527,-0.015313163,0.07163897
35364765042171,0.0010652635,-0.0057257917,-0.019973692
35364767565452,0.0,0.01877527,-0.042344224
35364770088785,0.0053263176,-0.022770008,0.08016108
35364772612066,0.0,0.017710006,-0.07110634
35364775135400,-0.002130527,0.0049268436,0.020506322
35364777658681,0.0010652635,-0.018508954,0.041811593
35364780182014,-0.0010652635,0.029427905,-0.08282424
35364782705348,0.0010652635,-0.015313163,0.06844318
35364785228629,0.0010652635,-0.0035952644,-0.019973692
35364787751962,-0.0010652635,0.017710006,-0.042344224
35364790275244,0.0010652635,-0.025965799,0.08016108
35364792798577,-0.002130527,0.017710006,-0.070041075
35364795321858,0.002130527,0.0017310532,0.019441059
35364797845191,0.002130527,-0.021704745,0.039681066
35364800368473,-0.0010652635,0.026232114,-0.07430213
35364802891806,0.004261054,-0.018508954,0.07163897
35364805415087,0.0010652635,-0.004660528,-0.021038955
35364807938421,-0.004261054,0.016644742,-0.039148435
35364810461702,-0.004261054,-0.024900535,0.08016108
35364812985035,-0.0031957906,0.020905796,-0.07110634
35364815508316,-0.002130527,6.657897E-4,0.019441059
35364818031650,0.0,-0.021704745,0.038615804
35364820554931,-0.002130527,0.028362641,-0.07749792
35364823078264,0.0,-0.016378427,0.07057371
35364825601598,0.0,-0.0025300009,-0.02530001
35364828124879,-0.0010652635,0.02197106,-0.040213697
35364830648212,0.004261054,-0.022770008,0.074834764
35364833171494,0.0010652635,0.01877527,-0.07323687
35364835694827,-0.002130527,6.657897E-4,0.024767376
35364838218108,0.004261054,-0.0142479,0.039681066
35364840741441,-0.002130527,0.029427905,-0.07749792
35364843264723,0.0010652635,-0.020639481,0.07270423
35364845788056,0.0010652635,-0.0057257917,-0.022104219
35364848311337,-0.0010652635,0.017710006,-0.03488738
35364850834671,-0.0010652635,-0.024900535,0.07909582
35364853357900,-0.0031957906,0.01877527,-0.07323687
35364855881181,0.002130527,-3.9947382E-4,0.02263685
