Time (s),x,y,z
440495094905875,-0.0010652635,-0.029294748,0.056059495
440495097389000,0.006391581,0.022903167,-0.0014647373
440495099872125,-0.0053263176,-0.007989476,-0.05366265
440495102355198,0.0,-0.016511586,0.07416897
440495104838323,0.0010652635,0.031425275,-0.044075277
440495107321448,-0.006391581,-0.021837901,-0.013182636
440495109804521,0.0031957906,0.0015978953,0.0645816
440495112287646,0.0010652635,0.02077264,-0.07390266
440495114770771,-0.0031957906,-0.031425275,0.029427905
440495117253844,0.004261054,0.017576847,0.028362641
440495119736969,-0.0074568447,0.00905474,-0.07070687
440495122220094,-0.0010652635,-0.022903167,0.065646864
440495124703167,0.0053263176,0.02716422,-0.01744369
440495127186292,-0.008522108,-0.0122505305,-0.045140542
440495129669417,0.0010652635,-0.00905474,0.07416897
440495132152490,0.0053263176,0.028229482,-0.058988966
440495134635615,-0.004261054,-0.022903167,6.657897E-4
440495137118740,0.006391581,0.0101200035,0.05499423
440495139601813,0.0010652635,0.019707374,-0.07283739
440495142084938,-0.004261054,-0.033555802,0.04647212
440495144568063,0.004261054,0.019707374,0.013448952
440495147051136,-0.0053263176,0.0026631588,-0.06431528
440495149534261,0.0010652635,-0.016511586,0.07097318
440495152017386,0.004261054,0.03036001,-0.031292114
440495154500459,-0.006391581,-0.019707374,-0.030226853
440495156983584,0.0010652635,-0.0015978953,0.07097318
440495159466709,0.0031957906,0.025033694,-0.067511074
440495161949782,-0.0010652635,-0.03036001,0.013448952
440495164432907,0.004261054,0.013315794,0.042211067
440495166916032,-0.002130527,0.0122505305,-0.07283739
440495169399105,-0.002130527,-0.026098955,0.057124756
440495171882230,0.0053263176,0.022903167,-0.0025300009
440495174365355,-0.0053263176,-0.0058589494,-0.054727912
440495176848427,0.0010652635,-0.011185267,0.075234234
440495179331552,0.004261054,0.023968428,-0.04833633
440495181814677,-0.0031957906,-0.025033694,-0.015313163
440495184297750,0.0053263176,0.0058589494,0.0645816
440495186780875,0.0010652635,0.021837901,-0.069641605
440495189264000,-0.004261054,-0.032490537,0.03368896
440495191747073,0.006391581,0.013315794,0.027297378
440495194230198,-0.0031957906,0.0037284223,-0.068576336
440495196713323,-0.002130527,-0.023968428,0.065646864
440495199196396,0.008522108,0.022903167,-0.015313163
440495201679521,-0.0053263176,-0.013315794,-0.043010015
440495204162646,0.002130527,-0.0058589494,0.07416897
440495206645719,0.006391581,0.021837901,-0.054727912
440495209128844,-0.0053263176,-0.03036001,0.0049268436
440495211611969,0.004261054,0.007989476,0.056059495
440495214095042,0.0,0.017576847,-0.07390266
440495216578167,0.0,-0.026098955,0.04647212
440495219061292,0.0074568447,0.019707374,0.012383688
440495221544365,-0.002130527,-0.0015978953,-0.06325002
440495224027490,-0.0010652635,-0.02077264,0.07310371
440495226510615,0.004261054,0.026098955,-0.03235738
440495228993688,-0.004261054,-0.02077264,-0.02916159
440495231476813,0.0053263176,-0.0026631588,0.067777395
440495233959938,0.004261054,0.02716422,-0.06538055
440495236443011,-0.0074568447,-0.028229482,0.017710006
440495238926136,0.0053263176,0.00905474,0.03901528
440495241409261,-0.0031957906,0.0122505305,-0.07496792
440495243892334,-0.004261054,-0.026098955,0.05819002
440495246375459,0.0053263176,0.02077264,-0.0025300009
440495248858584,-0.0053263176,-0.006924213,-0.052597385
440495251341657,0.0,-0.00905474,0.07203845
440495253824782,0.004261054,0.02716422,-0.04727107
440495256307907,-0.004261054,-0.023968428,-0.013182636
440495258790980,0.004261054,0.0015978953,0.062451076
440495261274105,0.0010652635,0.022903167,-0.07283739
440495263757230,-0.0031957906,-0.034621064,0.03155843
440495266240302,0.004261054,0.015446321,0.028362641
440495268723427,-0.0031957906,0.006924213,-0.068576336
440495271206552,-0.0010652635,-0.025033694,0.065646864
440495273689625,0.0074568447,0.026098955,-0.01744369
440495276172750,-0.004261054,-0.016511586,-0.03874896
440495278655875,0.0,-0.0101200035,0.07203845
440495281138948,0.0053263176,0.028229482,-0.061119493
440495283622073,-0.0031957906,-0.03036001,0.0017310532
440495286105198,0.002130527,0.00905474,0.052863702
440495288588271,-0.0010652635,0.019707374,-0.07816371
440495291071396,-0.002130527,-0.031425275,0.044341594
440495293554521,0.0053263176,0.018642113,0.011318425
440495296037594,-0.004261054,-5.3263176E-4,-0.06431528
440495298520719,-0.0031957906,-0.02077264,0.07097318
440495301003844,0.0053263176,0.02716422,-0.03235738
440495303486917,-0.0053263176,-0.017576847,-0.028096326
440495305970042,0.0031957906,-0.0058589494,0.06884266
440495308453167,0.0010652635,0.021837901,-0.06644581
440495310936240,-0.002130527,-0.028229482,0.017710006
440495313419365,0.004261054,0.014381058,0.042211067
440495315902490,-0.0053263176,0.011185267,-0.07496792
440495318385563,-0.004261054,-0.028229482,0.056059495
440495320868688,0.006391581,0.021837901,-0.0014647373
440495323351813,-0.004261054,-0.0058589494,-0.054727912
440495325834886,0.0010652635,-0.0101200035,0.07203845
440495328318011,0.004261054,0.028229482,-0.04727107
440495330801136,-0.0074568447,-0.026098955,-0.011052109
440495333284209,0.002130527,0.0015978953,0.062451076
440495335767334,-0.0010652635,0.018642113,-0.07177213
440495338250459,-0.002130527,-0.03036001,0.03368896
440495340733532,0.0053263176,0.017576847,0.026232114
440495343216657,-0.0074568447,0.004793686,-0.069641605
440495345699782,0.0,-0.022903167,0.066712126
440495348182855,0.0074568447,0.026098955,-0.019574217
440495350665980,-0.0074568447,-0.014381058,-0.040879488
440495353149105,0.0031957906,-0.0058589494,0.07310371
440495355632177,0.004261054,0.03036001,-0.058988966
440495358115302,-0.006391581,-0.02716422,0.0049268436
440495360598427,0.0031957906,0.0101200035,0.052863702
440495363081500,0.0010652635,0.02077264,-0.07603318
440495365564625,-0.0031957906,-0.028229482,0.04647212
440495368047750,0.0031957906,0.021837901,0.011318425
440495370530823,-0.004261054,-5.3263176E-4,-0.06218476
440495373013948,0.002130527,-0.019707374,0.07203845
440495375497073,0.0053263176,0.023968428,-0.031292114
440495377980146,-0.008522108,-0.021837901,-0.024900535
440495380463219,0.002130527,-0.0026631588,0.07097318
440495382946136,0.0010652635,0.025033694,-0.067511074
440495385429052,-0.008522108,-0.031425275,0.015579479
440495387912021,0.0053263176,0.0101200035,0.041145805
440495390394938,-0.0010652635,0.013315794,-0.07390266
440495392877855,-0.002130527,-0.026098955,0.053928968
440495395360823,0.0053263176,0.023968428,-0.006791055
440495397843740,-0.006391581,-0.006924213,-0.050466858
440495400326657,0.0010652635,-0.015446321,0.075234234
440495402809625,0.0053263176,0.02716422,-0.046205804
440495405292542,-0.0031957906,-0.03036001,-0.011052109
440495407775459,0.0010652635,5.3263176E-4,0.062451076
440495410258427,0.002130527,0.023968428,-0.07070687
440495412741344,-0.0031957906,-0.032490537,0.035819486
440495415224261,0.006391581,0.015446321,0.027297378
440495417707230,-0.004261054,0.004793686,-0.069641605
440495420190146,-0.0010652635,-0.022903167,0.065646864
440495422673063,0.006391581,0.025033694,-0.018508954
440495425156032,-0.0053263176,-0.013315794,-0.039814223
440495427638948,0.0031957906,-0.0058589494,0.07310371
440495430121865,0.0074568447,0.029294748,-0.05685844
440495432604834,-0.0074568447,-0.026098955,0.0049268436
440495435087750,0.0031957906,0.0122505305,0.053928968
440495437570667,0.0031957906,0.018642113,-0.07496792
440495440053636,-0.002130527,-0.029294748,0.043276332
440495442536552,0.006391581,0.018642113,0.011318425
440495445019469,-0.004261054,-0.0026631588,-0.06218476
440495447502438,-0.0010652635,-0.019707374,0.07203845
440495449985355,0.0074568447,0.02716422,-0.03235738
440495452468323,-0.0031957906,-0.019707374,-0.023835272
440495454951240,0.0031957906,-5.3263176E-4,0.07203845
440495457434157,0.002130527,0.028229482,-0.06538055
440495459917125,-0.0053263176,-0.028229482,0.016644742
440495462400042,0.0031957906,0.0122505305,0.03901528
440495464882959,-0.004261054,0.0101200035,-0.07283739
440495467365927,-0.0031957906,-0.028229482,0.059255283
440495469848844,0.004261054,0.022903167,-0.0057257917
440495472331761,-0.0053263176,-0.004793686,-0.052597385
440495474814730,0.0010652635,-0.013315794,0.07843003
440495477297646,0.0053263176,0.029294748,-0.046205804
440495479780563,-0.006391581,-0.023968428,-0.012117373
440495482263532,0.002130527,0.004793686,0.065646864
440495484746448,0.0,0.02077264,-0.07177213
440495487229365,-0.0031957906,-0.031425275,0.03155843
440495489712334,0.0053263176,0.016511586,0.027297378
440495492195250,-0.0053263176,0.0058589494,-0.069641605
440495494678167,0.0,-0.02077264,0.065646864
440495497161136,0.006391581,0.028229482,-0.020639481
440495499644052,-0.004261054,-0.011185267,-0.043010015
440495502126969,0.002130527,-0.004793686,0.07310371
440495504609938,0.0031957906,0.023968428,-0.057923704
440495507092855,-0.0053263176,-0.031425275,0.0038615803
440495509575771,0.0053263176,0.006924213,0.053928968
440495512058740,0.0,0.013315794,-0.07390266
440495514541657,-0.004261054,-0.029294748,0.04647212
440495517024573,0.0031957906,0.02077264,0.012383688
440495519507542,-0.004261054,0.0015978953,-0.06218476
440495521990459,0.002130527,-0.017576847,0.06990792
440495524473375,0.006391581,0.02716422,-0.034487907
440495526956344,-0.0031957906,-0.02077264,-0.025965799
440495529439261,0.0053263176,-0.0026631588,0.06990792
440495531922177,0.0010652635,0.02716422,-0.06538055
440495534405146,-0.006391581,-0.029294748,0.01877527
440495536888063,0.009587372,0.014381058,0.04008054
440495539370980,0.002130527,0.011185267,-0.07177213
440495541853948,-0.002130527,-0.025033694,0.059255283
440495544336865,0.0053263176,0.02716422,-0.0035952644
440495546819782,-0.0053263176,-0.007989476,-0.052597385
440495549302750,0.002130527,-0.013315794,0.075234234
440495551785667,0.006391581,0.028229482,-0.046205804
440495554268584,-0.004261054,-0.022903167,-0.009986846
440495556751552,0.002130527,5.3263176E-4,0.062451076
440495559234469,0.0010652635,0.025033694,-0.07283739
440495561717438,-0.0031957906,-0.028229482,0.03368896
440495564200355,0.0053263176,0.017576847,0.026232114
440495566683271,-0.002130527,0.0015978953,-0.067511074
440495569166240,0.0,-0.025033694,0.06884266
440495571649157,0.004261054,0.028229482,-0.018508954
440495574132073,-0.006391581,-0.015446321,-0.03874896
440495576615042,0.004261054,-0.011185267,0.07310371
440495579097959,0.0031957906,0.02716422,-0.057923704
440495581580875,-0.004261054,-0.02716422,0.005992107
440495584063844,0.004261054,0.007989476,0.052863702
440495586546761,-0.002130527,0.017576847,-0.07390266
440495589029677,-0.0010652635,-0.028229482,0.04647212
440495591512646,0.006391581,0.021837901,0.010253161
440495593995563,-0.0031957906,5.3263176E-4,-0.06218476
440495596478480,0.0,-0.019707374,0.06990792
440495598961448,0.004261054,0.023968428,-0.037683696
440495601444365,-0.0053263176,-0.021837901,-0.027031062
440495603927282,0.0031957906,-0.0026631588,0.07203845
440495606410250,0.0031957906,0.025033694,-0.06538055
440495608893167,-0.002130527,-0.03036001,0.01877527
440495611376084,0.006391581,0.016511586,0.04008054
440495613859052,-0.004261054,0.0122505305,-0.07177213
440495616341969,-0.002130527,-0.02716422,0.059255283
440495618824886,0.006391581,0.023968428,-0.0057257917
440495621307855,-0.006391581,-0.007989476,-0.05366265
440495623790771,-0.0010652635,-0.006924213,0.075234234
440495626273688,0.004261054,0.028229482,-0.04727107
440495628756657,-0.004261054,-0.025033694,-0.008921582
440495631239573,0.002130527,0.007989476,0.06032055
440495633722490,-0.0010652635,0.019707374,-0.07390266
440495636205459,-0.002130527,-0.03036001,0.03688475
440495638688375,0.006391581,0.016511586,0.026232114
440495641171292,0.0,0.0015978953,-0.069641605
440495643654261,0.0010652635,-0.02077264,0.067777395
440495646137177,0.004261054,0.02716422,-0.019574217
440495648620094,-0.006391581,-0.0122505305,-0.039814223
440495651103063,0.0,-0.00905474,0.07416897
440495653585980,0.0010652635,0.026098955,-0.057923704
440495656068896,-0.0031957906,-0.029294748,0.0049268436
440495658551865,0.004261054,0.006924213,0.050733175
440495661034782,-0.002130527,0.015446321,-0.07283739
440495663517698,0.0,-0.02716422,0.050733175
440495666000667,0.008522108,0.023968428,0.009187898
440495668483584,-0.0031957906,-5.3263176E-4,-0.06325002
440495670966552,0.0,-0.018642113,0.07097318
440495673449469,0.0074568447,0.028229482,-0.03555317
440495675932386,-0.0053263176,-0.019707374,-0.024900535
440495678415355,0.0031957906,-0.0015978953,0.06884266
440495680898271,0.0010652635,0.02077264,-0.06644581
440495683381188,-0.0053263176,-0.031425275,0.020905796
440495685864157,0.004261054,0.014381058,0.03901528
440495688347073,-0.004261054,0.0101200035,-0.07390266
440495690829990,0.0,-0.02716422,0.06032055
440495693312959,0.0053263176,0.03036001,-0.0057257917
440495695795875,-0.006391581,-0.007989476,-0.052597385
440495698278792,0.0010652635,-0.013315794,0.075234234
440495700761761,0.0031957906,0.029294748,-0.046205804
440495703244677,-0.0053263176,-0.026098955,-0.008921582
440495705727594,0.0010652635,0.0015978953,0.0645816
440495708210563,-0.0010652635,0.021837901,-0.07070687
440495710693480,-0.002130527,-0.03036001,0.034754224
440495713176396,0.006391581,0.018642113,0.024101587
440495715659365,0.0,0.0037284223,-0.069641605
440495718142282,0.0,-0.025033694,0.067777395
440495720625198,0.006391581,0.022903167,-0.021704745
440495723108167,-0.0053263176,-0.013315794,-0.036618434
440495725591084,0.0,-0.004793686,0.07416897
440495728074000,0.004261054,0.025033694,-0.057923704
440495730556969,-0.0053263176,-0.029294748,0.0070573706
440495733039886,0.004261054,0.00905474,0.050733175
440495735522802,-0.0010652635,0.016511586,-0.07496792
440495738005771,-0.0031957906,-0.026098955,0.048602648
440495740488688,0.0031957906,0.02077264,0.010253161
440495742971605,-0.004261054,-5.3263176E-4,-0.06005423
440495745454573,0.0,-0.016511586,0.07203845
440495747937490,0.0074568447,0.02716422,-0.036618434
440495750420407,-0.0053263176,-0.022903167,-0.022770008
440495752903375,0.0031957906,0.0015978953,0.06884266
440495755386292,0.002130527,0.028229482,-0.06431528
440495757869209,-0.0031957906,-0.03036001,0.02197106
440495760352177,0.0053263176,0.013315794,0.03901528
440495762835094,-0.0031957906,0.0101200035,-0.069641605
440495765318011,-0.0031957906,-0.029294748,0.059255283
440495767800980,0.0074568447,0.025033694,-0.008921582
440495770283896,-0.006391581,-0.007989476,-0.050466858
440495772766813,-0.004261054,-0.0122505305,0.07310371
440495775249782,0.004261054,0.02716422,-0.04833633
440495777732698,-0.006391581,-0.021837901,-0.006791055
440495780215615,0.0031957906,0.004793686,0.059255283
440495782698584,0.0031957906,0.025033694,-0.07283739
440495785181500,-0.0010652635,-0.03036001,0.034754224
440495787664469,0.004261054,0.017576847,0.02516685
440495790147386,-0.0053263176,0.0058589494,-0.06538055
440495792630302,0.002130527,-0.022903167,0.06884266
440495795113271,0.0053263176,0.025033694,-0.022770008
440495797596188,-0.006391581,-0.014381058,-0.039814223
440495800079105,0.0010652635,-0.0058589494,0.07203845
440495802562073,0.0031957906,0.026098955,-0.058988966
440495805044990,-0.0074568447,-0.029294748,0.0070573706
440495807527907,0.004261054,0.0101200035,0.049667913
440495810010875,-0.0031957906,0.018642113,-0.077098444
440495812493792,0.0,-0.02716422,0.04647212
440495814976709,0.006391581,0.022903167,0.005992107
440495817459677,-0.004261054,-0.0026631588,-0.058988966
440495819942594,0.0010652635,-0.018642113,0.07310371
440495822425511,0.0053263176,0.026098955,-0.03555317
440495824908480,-0.006391581,-0.018642113,-0.022770008
440495827391396,0.002130527,0.0015978953,0.07097318
440495829874313,0.0031957906,0.023968428,-0.06538055
440495832357282,-0.004261054,-0.03036001,0.023036323
440495834840198,0.004261054,0.0122505305,0.037950013
440495837323115,-0.0010652635,0.0101200035,-0.07390266
440495839806084,-0.0010652635,-0.029294748,0.059255283
440495842289000,0.004261054,0.021837901,-0.006791055
440495844771917,-0.0031957906,-0.007989476,-0.051532123
440495847254886,0.0010652635,-0.0101200035,0.07203845
440495849737802,0.0053263176,0.026098955,-0.049401596
440495852220719,-0.0053263176,-0.02716422,-0.009986846
440495854703688,0.0010652635,0.004793686,0.06032055
440495857186605,-0.0031957906,0.022903167,-0.07390266
440495859669521,-0.0053263176,-0.03036001,0.035819486
440495862152490,0.0053263176,0.02077264,0.020905796
440495864635407,-0.0053263176,0.004793686,-0.068576336
440495867118323,-0.0010652635,-0.029294748,0.067777395
440495869601292,0.0053263176,0.022903167,-0.021704745
440495872084209,-0.0031957906,-0.015446321,-0.036618434
440495874567125,0.002130527,-0.0101200035,0.07310371
440495877050094,0.002130527,0.025033694,-0.057923704
440495879533063,-0.004261054,-0.02716422,0.0070573706
440495882015875,0.002130527,0.007989476,0.050733175
440495884498792,-0.002130527,0.015446321,-0.07390266
440495886981657,-0.002130527,-0.03036001,0.047537386
440495889464573,0.006391581,0.021837901,0.0049268436
440495891947490,-0.0053263176,-0.0015978953,-0.06218476
440495894430355,0.0010652635,-0.015446321,0.07203845
440495896913271,0.002130527,0.026098955,-0.036618434
440495899396136,-0.0074568447,-0.019707374,-0.020639481
440495901879052,0.0031957906,0.0015978953,0.067777395
440495904361969,0.002130527,0.023968428,-0.068576336
440495906844834,-0.0031957906,-0.032490537,0.020905796
440495909327750,0.006391581,0.015446321,0.03688475
440495911810667,-0.0010652635,0.014381058,-0.07496792
440495914293532,0.0,-0.025033694,0.06138581
440495916776448,0.0053263176,0.021837901,-0.009986846
440495919259313,-0.006391581,-0.0101200035,-0.050466858
440495921742230,0.0010652635,-0.011185267,0.07416897
440495924225146,0.0031957906,0.029294748,-0.05366265
440495926708011,-0.0053263176,-0.025033694,-0.0057257917
440495929190927,0.004261054,0.004793686,0.06351634
440495931673792,0.0010652635,0.023968428,-0.07390266
440495934156709,-0.004261054,-0.028229482,0.037950013
440495936639625,0.008522108,0.019707374,0.023036323
440495939122490,-0.004261054,0.004793686,-0.06538055
440495941605407,-0.0031957906,-0.021837901,0.06884266
440495944088271,0.0053263176,0.025033694,-0.023835272
440495946571188,-0.006391581,-0.017576847,-0.036618434
440495949054105,0.0031957906,-0.007989476,0.07203845
440495951536969,0.0031957906,0.025033694,-0.057923704
440495954019886,-0.004261054,-0.02716422,0.010253161
440495956502750,0.004261054,0.011185267,0.049667913
440495958985667,-0.0010652635,0.016511586,-0.07496792
440495961468584,0.0010652635,-0.02716422,0.049667913
440495963951448,0.009587372,0.021837901,0.008122634
440495966434365,-0.0031957906,-0.0026631588,-0.061119493
440495968917282,-0.0010652635,-0.013315794,0.07203845
440495971400146,0.0074568447,0.032490537,-0.036618434
440495973883063,-0.0053263176,-0.018642113,-0.021704745
440495976365927,0.0,0.0026631588,0.067777395
440495978848844,-0.0010652635,0.022903167,-0.069641605
440495981331761,-0.004261054,-0.029294748,0.020905796
440495983814625,0.0053263176,0.013315794,0.037950013
440495986297542,-0.0010652635,0.013315794,-0.07390266
440495988780407,-0.0010652635,-0.02077264,0.06032055
440495991263323,0.006391581,0.025033694,-0.008921582
440495993746240,-0.0053263176,-0.007989476,-0.051532123
440495996229105,0.0010652635,-0.00905474,0.07203845
440495998712021,0.0053263176,0.028229482,-0.04833633
440496001194886,-0.004261054,-0.022903167,-0.0057257917
440496003677802,0.004261054,0.0058589494,0.059255283
440496006160719,0.002130527,0.021837901,-0.07070687
440496008643584,-0.004261054,-0.031425275,0.037950013
440496011126500,0.0010652635,0.015446321,0.02197106
440496013609365,-0.004261054,5.3263176E-4,-0.06431528
440496016092282,0.0010652635,-0.019707374,0.06990792
440496018575198,0.008522108,0.023968428,-0.019574217
440496021058063,-0.004261054,-0.015446321,-0.03555317
440496023540980,0.0031957906,-0.0037284223,0.07203845
440496026023896,0.0053263176,0.028229482,-0.061119493
440496028506761,-0.0031957906,-0.031425275,0.009187898
440496030989677,0.002130527,0.0101200035,0.048602648
440496033472542,-0.0031957906,0.016511586,-0.07390266
440496035955459,-0.0031957906,-0.03036001,0.049667913
440496038438375,0.006391581,0.02077264,0.0070573706
440496040921240,-0.004261054,-0.0026631588,-0.06005423
440496043404157,-0.002130527,-0.017576847,0.06884266
440496045887021,0.0031957906,0.02716422,-0.03874896
440496048369938,-0.004261054,-0.02077264,-0.022770008
440496050852855,0.002130527,5.3263176E-4,0.065646864
440496053335719,0.0010652635,0.023968428,-0.068576336
440496055818636,-0.0031957906,-0.028229482,0.023036323
440496058301500,0.006391581,0.017576847,0.03688475
440496060784417,-0.004261054,0.0122505305,-0.07070687
440496063267334,-0.004261054,-0.025033694,0.06138581
440496065750198,0.0031957906,0.025033694,-0.008921582
440496068233115,-0.0074568447,-0.0101200035,-0.049401596
440496070715980,0.0,-0.011185267,0.075234234
440496073198896,0.006391581,0.026098955,-0.051532123
440496075681813,-0.004261054,-0.026098955,-0.011052109
440496078164677,0.0031957906,0.0037284223,0.057124756
440496080647594,-0.0010652635,0.02077264,-0.068576336
440496083130511,-0.0031957906,-0.03036001,0.037950013
440496085613375,0.004261054,0.018642113,0.020905796
440496088096292,-0.0031957906,0.004793686,-0.06644581
440496090579157,0.0,-0.02077264,0.066712126
440496093062073,0.006391581,0.023968428,-0.025965799
440496095544990,-0.0074568447,-0.016511586,-0.036618434
440496098027855,-0.0010652635,-0.006924213,0.07310371
440496100510771,0.0031957906,0.022903167,-0.06325002
440496102993636,-0.0053263176,-0.029294748,0.005992107
440496105476552,0.004261054,0.0122505305,0.04540686
440496107959469,-0.002130527,0.018642113,-0.07390266
440496110442334,-0.0031957906,-0.028229482,0.050733175
440496112925250,0.008522108,0.021837901,0.0070573706
440496115408115,-0.004261054,-5.3263176E-4,-0.055793177
440496117891032,0.0,-0.013315794,0.07416897
440496120373948,0.0053263176,0.026098955,-0.037683696
440496122856813,-0.0053263176,-0.021837901,-0.019574217
440496125339730,0.002130527,5.3263176E-4,0.065646864
440496127822594,-0.002130527,0.025033694,-0.068576336
440496130305511,-0.006391581,-0.028229482,0.02516685
440496132788427,0.0031957906,0.013315794,0.03688475
440496135271292,-0.0010652635,0.0101200035,-0.07283739
440496137754209,0.0,-0.025033694,0.06032055
440496140237125,0.002130527,0.022903167,-0.008921582
440496142719990,-0.0053263176,-0.007989476,-0.049401596
440496145202907,0.002130527,-0.011185267,0.07310371
440496147685771,0.0074568447,0.028229482,-0.051532123
440496150168688,-0.004261054,-0.023968428,-0.007856319
440496152651605,0.004261054,0.006924213,0.059255283
440496155134469,-0.0010652635,0.02077264,-0.07390266
440496157617386,-0.0010652635,-0.029294748,0.037950013
440496160100250,0.0074568447,0.017576847,0.02197106
440496162583167,-0.0053263176,0.0026631588,-0.06644581
440496165066084,-0.0010652635,-0.021837901,0.06884266
440496167548948,0.0074568447,0.022903167,-0.024900535
440496170031865,-0.004261054,-0.013315794,-0.037683696
440496172514730,0.0010652635,-0.0058589494,0.07203845
440496174997646,0.004261054,0.026098955,-0.06005423
440496177480563,-0.002130527,-0.025033694,0.009187898
440496179963427,0.0053263176,0.0101200035,0.047537386
440496182446344,-0.002130527,0.014381058,-0.07283739
440496184929209,-0.0031957906,-0.029294748,0.05179844
440496187412125,0.006391581,0.02077264,0.0049268436
440496189895042,-0.004261054,-0.0037284223,-0.058988966
