Time (s),x,y,z
439581463980440,-3.62915,-0.52580756,8.781824
439581466463357,-2.3745182,-1.0228693,10.188569
439581468946273,6.711532,1.9732754,10.3179245
439581471429138,-6.8366957,-1.6013774,8.762661
439581473912054,2.264326,0.104802184,10.722761
439581476394971,3.6045964,1.4624397,9.711869
439581478877836,-7.272074,-2.0265749,9.005801
439581481360752,5.9695325,1.2420557,10.756297
439581483843617,-0.86177343,0.24373995,9.120785
439581486326534,-4.9263015,-1.649287,9.797507
439581488809450,7.3343563,1.8445184,10.489202
439581491292315,-4.993375,-1.0132874,8.705768
439581493775232,-0.670734,-0.5976719,10.33649
439581496258148,5.835386,1.8780552,10.179586
439581498741013,-7.3056107,-1.8546993,8.796197
439581501223929,3.762698,0.59228206,10.789834
439581503706846,2.0631058,1.0941348,9.535202
439581506189711,-6.7312946,-2.0744843,9.254333
439581508672627,6.797769,1.5720328,10.6610775
439581511155492,-2.4799192,-0.14851967,8.915372
439581513638409,-3.5812404,-1.3145188,9.978965
439581516121325,7.2050004,1.9211738,10.465247
439581518604190,-6.142606,-1.405547,8.724932
439581521087107,0.91387504,-0.21559307,10.53232
439581523570023,4.763409,1.6534791,9.969383
439581526052888,-7.497249,-2.0601115,8.968073
439581528535804,5.045477,0.99352473,10.741924
439581531018721,0.5264064,0.7216379,9.277688
439581533501586,-5.974922,-1.8738631,9.497474
439581535984502,7.3151927,1.7726542,10.641913
439581538467367,-3.849534,-0.5785081,8.743497
439581540950284,-2.1738968,-0.96118575,10.184377
439581543433200,6.668413,1.9451286,10.355654
439581545916065,-6.9516788,-1.6684508,8.710559
439581548398982,2.4463825,0.21020325,10.622749
439581550881898,3.5135682,1.4576486,9.692705
439581553364763,-7.3199835,-2.0792754,9.096829
439581555847679,6.103679,1.2755923,10.741924
439581558330544,-0.94321966,0.16708463,9.130366
439581560813461,-4.9119287,-1.6828237,9.769361
439581563296377,7.419995,1.9355466,10.598795
439581565779242,-5.113149,-0.9893326,8.710559
439581568262159,-0.5701239,-0.58329904,10.313134
439581570745075,5.926414,1.8349366,10.19336
439581573227940,-7.396639,-1.878654,8.824943
439581575710857,3.844144,0.6210278,10.761088
439581578193773,2.0726879,1.0366434,9.492682
439581580676638,-6.8271136,-2.0744843,9.296852
439581583159554,6.8744245,1.5193323,10.699405
439581585642419,-2.4415915,-0.12935585,8.910582
439581588125336,-3.5716586,-1.3336827,9.969383
439581590608252,7.243328,1.9876484,10.4035635
439581593091117,-6.1905155,-1.3720104,8.729723
439581595574034,0.95220274,-0.21559307,10.537111
439581598056950,4.8352733,1.6534791,9.926264
439581600539815,-7.487667,-2.0265749,8.910582
439581603022732,5.083804,0.96537787,10.76588
439581605505648,0.53598833,0.7216379,9.349553
439581607988513,-5.9413857,-1.8882359,9.539993
439581610471429,7.291238,1.7534903,10.641913
439581612954294,-3.8782797,-0.59288096,8.81057
439581615437211,-2.1259873,-0.9659767,10.131677
439581617920127,6.716323,2.021185,10.279597
439581620402992,-6.9660516,-1.6732417,8.662649
439581622885909,2.4272187,0.17666654,10.637122
439581625368825,3.52315,1.4336939,9.745405
439581627851690,-7.262492,-2.0505297,9.130366
439581630334607,6.0988884,1.2851743,10.77067
439581632817523,-0.9959202,0.24373995,9.177677
439581635300388,-4.878392,-1.6205412,9.81188
439581637783304,7.367893,1.8541003,10.508366
439581640266169,-5.113149,-0.9893326,8.743497
439581642749086,-0.59407866,-0.54497135,10.308343
439581645232002,5.892877,1.8253547,10.141258
439581647714867,-7.3439384,-1.883445,8.834525
439581650197784,3.8824718,0.5683273,10.737134
439581652680700,2.053524,1.0222704,9.554366
439581655163565,-6.7887864,-2.0409477,9.339971
439581657646482,6.8935885,1.5624509,10.689823
439581660129346,-2.5086648,-0.20601116,8.896209
439581662612263,-3.5668676,-1.3145188,9.959801
439581665095179,7.2050004,1.9972303,10.408354
439581667578044,-6.16177,-1.3863832,8.681813
439581670060961,1.0049032,-0.23954785,10.493993
439581672543877,4.792155,1.6870158,9.8885355
439581675026742,-7.497249,-2.00262,8.896209
439581677509659,5.102968,0.9366321,10.780252
439581679992575,0.48328778,0.64977354,9.354343
439581682475440,-5.9461765,-1.8978179,9.597485
439581684958357,7.3056107,1.7343265,10.632332
439581687441221,-3.9213984,-0.5737171,8.781824
439581689924138,-2.1068234,-0.95160383,10.222106
439581692407054,6.677995,1.9211738,10.355654
439581694889919,-6.9516788,-1.6732417,8.738706
439581697372836,2.4847102,0.20541228,10.670659
439581699855752,3.4752405,1.3666205,9.740615
439581702338617,-7.3151927,-2.0553205,9.120785
439581704821534,6.113261,1.3187109,10.699405
439581707304450,-1.0629936,0.21020325,9.1159935
439581709787315,-4.8400645,-1.6540779,9.81188
439581712270232,7.4014297,1.8876371,10.556275
439581714753096,-5.1562676,-1.0516151,8.753078
439581717236013,-0.55096006,-0.5497623,10.326908
439581719718929,5.8401766,1.8349366,10.117304
439581722201794,-7.391848,-1.9361455,8.867463
439581724684711,3.844144,0.601864,10.751507
439581727167627,1.9864506,1.0510162,9.483101
439581729650492,-6.7600403,-2.0313659,9.301643
439581732133409,6.8696337,1.5720328,10.685032
439581734616325,-2.5709474,-0.18684733,8.910582
439581737099190,-3.514167,-1.3145188,10.00771
439581739582107,7.1762547,1.9780664,10.422728
439581742064971,-6.1953063,-1.3863832,8.71535
439581744547888,1.0096942,-0.15810159,10.546693
439581747030804,4.763409,1.6534791,9.91249
439581749513669,-7.50204,-2.0361567,8.939327
439581751996586,5.083804,1.0462253,10.789834
439581754479502,0.3922596,0.6833103,9.311225
439581756962367,-5.91264,-1.8594903,9.616649
439581759445284,7.25291,1.7774451,10.603586
439581761928148,-3.9645169,-0.6312086,8.75787
439581764411065,-2.0732868,-0.9036943,10.155631
439581766893982,6.6540403,1.9068009,10.265224
439581769376846,-6.9660516,-1.7301344,8.724932
439581771859763,2.5278287,0.22457612,10.598795
439581774342679,3.4369128,1.4193211,9.654976
439581776825544,-7.2960286,-2.1032302,9.1489315
439581779308461,6.1707525,1.3187109,10.6610775
439581781791377,-1.0821574,0.22457612,9.13935
439581784274242,-4.787364,-1.6157503,9.845417
439581786757159,7.4247856,1.9068009,10.537111
439581789240023,-5.213759,-1.056406,8.729723
439581791722940,-0.45993188,-0.5401804,10.3508625
439581794205857,5.80664,1.8061908,10.1460495
439581796688721,-7.367893,-1.8499084,8.839315
439581799171638,3.9495451,0.6449826,10.746716
439581801654554,1.9289591,1.0270615,9.47831
439581804137419,-6.716922,-2.0505297,9.320807
439581806620336,6.8840065,1.543287,10.708987
439581809103252,-2.5709474,-0.20601116,8.915372
439581811586117,-3.4710484,-1.2761912,10.041247
439581814069034,7.1091814,1.9690833,10.489202
439581816551898,-6.248007,-1.3911742,8.619531
439581819034815,1.0432309,-0.1772654,10.5754385
439581821517732,4.705918,1.6199423,9.902908
439581824000596,-7.468503,-2.0217838,8.958491
439581826483513,5.150878,1.0366434,10.799417
439581828966429,0.37788674,0.61623687,9.254333
439581831449294,-5.869521,-1.8594903,9.583112
439581833932211,7.3151927,1.7486993,10.646705
439581836415127,-4.0118275,-0.61204475,8.800988
439581838897992,-2.025377,-0.91806716,10.212523
439581841380909,6.5684023,1.8876371,10.255643
439581843863773,-7.018752,-1.6971966,8.743497
439581846346690,2.5751395,0.23894899,10.713778
439581848829607,3.3650484,1.3905753,9.66875
439581851312471,-7.267283,-2.108021,9.106412
439581853795388,6.175544,1.3474567,10.77067
439581856278304,-1.1444398,0.20541228,9.092039
439581858761169,-4.7208896,-1.649287,9.81188
439581861244086,7.396639,1.8780552,10.508366
439581863726950,-5.232923,-1.056406,8.653068
439581866209867,-0.42639518,-0.5545533,10.4035635
439581868692784,5.788075,1.8205637,10.136467
439581871175648,-7.372684,-1.8978179,8.824943
439581873658565,4.002246,0.61623687,10.737134
439581876141482,1.9145862,0.97975075,9.487891
439581878624346,-6.6498485,-1.9978291,9.330389
439581881107315,6.8840065,1.5384961,10.6610775
439581883590284,-2.6859303,-0.24433881,8.881836
439581886073252,-3.403975,-1.2761912,10.036456
439581888556273,7.161882,1.9876484,10.455665
439581891039242,-6.243216,-1.4486656,8.75787
439581893522211,1.1630049,-0.18205637,10.52753
439581896005179,4.653217,1.6343153,9.850207
439581898488148,-7.5164127,-2.0361567,8.944118
439581900971169,5.1700416,1.0031066,10.751507
439581903454138,0.31081334,0.597073,9.259124
439581905937107,-5.81203,-1.8211626,9.587903
439581908420075,7.3104014,1.7391174,10.584422
439581910903096,-4.0166187,-0.65037245,8.729723
439581913386065,-1.9487218,-0.89411235,10.212523
439581915869034,6.5540295,1.8445184,10.279597
439581918352002,-6.9995885,-1.7445072,8.753078
439581920834971,2.623049,0.25751394,10.727551
439581923317992,3.303365,1.3762025,9.711869
439581925800961,-7.2337465,-2.0457387,9.130366
439581928283929,6.1707525,1.323502,10.694614
439581930766898,-1.2163042,0.12875697,9.087248
439581933249867,-4.6969347,-1.6013774,9.878954
439581935732888,7.3343563,1.892428,10.508366
439581938215857,-5.2904143,-1.0372422,8.6866045
439581940698825,-0.37848562,-0.5305985,10.331699
439581943181794,5.7210016,1.7534903,10.122094
439581945664815,-7.358311,-1.893027,8.877045
439581948147784,4.0405736,0.6641464,10.77067
439581950630752,1.8475128,1.065389,9.487891
439581953113721,-6.6258936,-1.9786652,9.330389
439581955596690,6.8792157,1.6151514,10.637122
439581958079711,-2.6907213,-0.2347569,8.863271
439581960562679,-3.3656473,-1.2809821,10.012502
439581963045648,7.1043906,1.9451286,10.370027
439581965528617,-6.2623796,-1.3959651,8.677022
439581968011586,1.1582139,-0.16289254,10.565857
439581970494607,4.5909348,1.5816147,9.874163
439581972977575,-7.45413,-2.0601115,8.948909
439581975460544,5.222742,1.0270615,10.799417
439581977943513,0.3012314,0.63060975,9.235168
439581980426534,-5.7689114,-1.8403264,9.568739
439581982909502,7.3247747,1.7630723,10.6083765
439581985392471,-4.064528,-0.62641764,8.772243
439581987875440,-1.8768574,-0.8893214,10.279597
439581990358409,6.4965377,1.9211738,10.24606
439581992841429,-7.05708,-1.7163603,8.75787
439581995324398,2.6805406,0.24373995,10.732343
439581997807367,3.303365,1.3618295,9.640603
439582000290336,-7.1912265,-2.0457387,9.092039
439582002773304,6.2378263,1.3426657,10.722761
439582005256325,-1.2594229,0.17666654,9.024965
439582007739294,-4.601115,-1.5486768,9.831044
439582010222263,7.363102,1.8732642,10.53232
439582012705232,-5.2808323,-1.0420332,8.696186
439582015188252,-0.33057603,-0.5401804,10.379608
439582017671221,5.6491375,1.7534903,10.131677
439582020154190,-7.387057,-1.9217727,8.834525
439582022637159,4.059737,0.67372835,10.823371
439582025120127,1.7564846,0.98454165,9.487891
439582027603148,-6.563611,-2.0505297,9.325598
439582030086117,6.9558706,1.5049593,10.627541
439582032569086,-2.7434218,-0.27248567,8.886626
439582035052054,-3.3177378,-1.2714002,9.998129
439582037535075,7.0995994,1.9403377,10.384399
439582040018044,-6.31508,-1.410338,8.6339035
439582042501013,1.2157054,-0.15810159,10.5754385
439582044983982,4.51907,1.6007786,9.864581
439582047466950,-7.4253845,-2.0313659,8.982446
439582049949971,5.2802334,1.0318524,10.861099
439582052432940,0.21978515,0.5779092,9.249541
439582054915909,-5.7210016,-1.8403264,9.616649
439582057398877,7.3151927,1.7439084,10.627541
439582059881846,-4.083692,-0.66953623,8.772243
439582062364867,-1.809784,-0.8989033,10.24127
439582064847836,6.501329,1.8972191,10.231688
439582067330804,-6.994797,-1.6924056,8.705768
439582069813773,2.723659,0.23415802,10.680241
439582072296794,3.2123368,1.3282928,9.731032
439582074779763,-7.138526,-2.0936482,9.172886
439582077262732,6.242617,1.3474567,10.732343
439582079745700,-1.355242,0.12875697,9.072875
439582082228669,-4.567579,-1.5486768,9.797507
439582084711690,7.3199835,1.9163828,10.498783
439582087194659,-5.333533,-1.0947337,8.753078
439582089677627,-0.25392073,-0.50185275,10.441891
439582092160596,5.6251826,1.8157728,10.074185
439582094643565,-7.4158025,-1.9121908,8.853688
439582097126586,4.098065,0.6641464,10.775461
439582099609554,1.7325299,0.951005,9.38788
439582102092523,-6.573193,-1.9882472,9.4064455
439582104575492,6.960662,1.6151514,10.685032
439582107058513,-2.7625856,-0.27248567,8.863271
439582109541482,-3.2123368,-1.2426544,10.074185
439582112024450,7.046899,1.9259647,10.408354
439582114507419,-6.339035,-1.4534566,8.648276
439582116990388,1.2971517,-0.1006101,10.58023
439582119473409,4.4855337,1.5959876,9.91249
439582121956377,-7.4253845,-2.0409477,8.9537
439582124439346,5.2754426,1.1037167,10.799417
439582126922315,0.13354793,0.5683273,9.277688
439582129405284,-5.6635103,-1.8499084,9.62623
439582131888304,7.2960286,1.8253547,10.627541
439582134371273,-4.1747203,-0.69349104,8.710559
439582136854242,-1.7522925,-0.86536664,10.260433
439582139337211,6.4630013,1.9355466,10.313134
439582141820232,-7.0810347,-1.7588801,8.705768
439582144303200,2.7763596,0.31021446,10.680241
439582146786169,3.1788,1.3282928,9.62623
439582149269138,-7.138526,-2.0744843,9.187259
439582151752107,6.3048997,1.3522476,10.741924
439582154235127,-1.3264962,0.09042931,9.024965
439582156718096,-4.529251,-1.5726317,9.840626
439582159201065,7.3247747,1.9115919,10.513157
439582161684034,-5.376652,-1.0851518,8.71535
439582164167002,-0.16289254,-0.5497623,10.451473
439582166650023,5.6060185,1.8013998,10.05562
439582169132992,-7.382266,-1.9121908,8.8584795
439582171615961,4.1603475,0.6641464,10.756297
439582174098929,1.6708463,0.98873377,9.42561
439582176581950,-6.563611,-2.016993,9.354343
439582179064919,6.9702435,1.5816147,10.670659
439582181547888,-2.8440318,-0.29164952,8.900999
439582184030857,-3.1596363,-1.2336714,10.064603
439582186513825,7.1043906,1.9642924,10.408354
439582188996846,-6.372572,-1.4295018,8.691395
439582191479815,1.3498522,-0.105401054,10.613168
439582193962784,4.428042,1.6343153,9.917281
439582196445752,-7.4349666,-2.012202,8.992027
439582198928721,5.3808436,1.0605981,10.761088
439582201411742,0.057491485,0.5874911,9.244751
439582203894711,-5.658719,-1.8259535,9.650186
439582206377679,7.3439384,1.787027,10.670659
439582208860648,-4.217839,-0.698282,8.753078
439582211343669,-1.7379197,-0.8318299,10.202942
439582213826638,6.486956,1.8588914,10.255643
439582216309607,-7.0618706,-1.773253,8.777034
439582218792575,2.8434331,0.30063257,10.689823
439582221275544,3.087772,1.3474567,9.66875
439582223758565,-7.15769,-2.0553205,9.19205
439582226241534,6.328854,1.3522476,10.722761
439582228724502,-1.4031515,0.07126549,9.096829
439582231207471,-4.4909234,-1.5774226,9.883744
439582233690492,7.367893,1.892428,10.565857
439582236173461,-5.448516,-1.1091065,8.700977
439582238656429,-0.124564886,-0.46412396,10.398772
439582241139398,5.586855,1.8157728,10.09814
439582243622367,-7.4014297,-1.8978179,8.8584795
439582246105388,4.1693306,0.7216379,10.761088
439582248588357,1.5798181,0.9605869,9.526219
439582251071325,-6.5396566,-2.00262,9.416027
439582253554294,6.9894075,1.5480781,10.689823
439582256037263,-2.9015234,-0.32039526,8.834525
439582258520284,-3.1362803,-1.2097167,10.078976
439582261003252,7.090018,1.9307557,10.379608
439582263486221,-6.3821535,-1.4534566,8.72014
439582265969190,1.4265075,-0.105401054,10.561066
439582268452211,4.423251,1.6199423,9.878954
439582270935179,-7.4445486,-2.0265749,9.001011
439582273418148,5.366471,1.0989258,10.808998
439582275901117,0.0670734,0.5347906,9.287271
439582278384086,-5.6060185,-1.8211626,9.678332
439582280867107,7.3535204,1.7774451,10.598795
439582283350075,-4.237003,-0.6647453,8.710559
439582285833044,-1.6804281,-0.8462028,10.217315
439582288315961,6.395329,1.8780552,10.170004
439582290799138,-7.043306,-1.6971966,8.734513
439582293282263,2.8907437,0.28625968,10.708987
439582295765440,3.082382,1.3043381,9.597485
439582298248565,-7.0870233,-2.0217838,9.172886
439582300731742,6.3414307,1.3570386,10.72336
439582303214867,-1.4426769,0.03293783,9.087248
439582305698044,-4.4490027,-1.5965865,9.850207
439582308181221,7.299023,1.9690833,10.503574
439582310664346,-5.4640865,-1.1091065,8.691395
439582313147523,-0.08264401,-0.49227083,10.446682
439582315630648,5.518584,1.787027,10.126885
439582318113825,-7.4217916,-1.9073998,8.820152
439582320596950,4.2208333,0.707265,10.72815
439582323080127,1.5259198,0.946214,9.502265
439582325563252,-6.536662,-1.9978291,9.4304
439582328046429,7.0169554,1.6247333,10.6610775
439582330529554,-2.9506307,-0.36351386,8.896209
439582333012732,-3.137478,-1.2330726,10.117304
439582335495857,7.0169554,1.9786652,10.427518
439582337979034,-6.431261,-1.4863944,8.700977
439582340462159,1.4444735,-0.08623723,10.594603
439582342945336,4.35498,1.5864056,9.854999
439582345428461,-7.445746,-2.0505297,8.992027
439582347911638,5.4083915,1.07018,10.808998
439582350394763,-0.006587566,0.5210166,9.249541
439582352877940,-5.5551147,-1.7972078,9.597485
439582355361065,7.308605,1.7726542,10.599394
439582357844242,-4.3004827,-0.72642887,8.753078
439582360327367,-1.5768237,-0.8174571,10.184377
439582362810544,6.39473,1.8445184,10.265224
439582365293669,-7.091814,-1.7157615,8.777034
439582367776846,2.9236815,0.31021446,10.77067
439582370259971,3.0338736,1.2899652,9.735824
439582372743148,-7.12056,-2.0601115,9.163304
439582375226273,6.3468204,1.4049481,10.665868
439582377709450,-1.5193323,0.07126549,8.987237
439582380192575,-4.4394207,-1.5534679,9.845417
439582382675752,7.289441,1.9163828,10.503574
439582385158877,-5.535951,-1.0995246,8.6339035
439582387642054,-0.006587566,-0.459333,10.379608
439582390125179,5.480256,1.7492982,10.074185
439582392608357,-7.431373,-1.9217727,8.829734
439582395091482,4.273534,0.6928922,10.761088
439582397574659,1.5594566,0.95579594,9.435191
439582400057836,-6.4264703,-1.9499196,9.363926
439582402540961,7.0169554,1.6103605,10.689823
439582405024138,-3.0129132,-0.29644048,8.839315
439582407507263,-3.0368679,-1.171389,10.088558
439582409990440,7.0025826,1.9211738,10.413145
439582412473565,-6.4695888,-1.4576486,8.62013
439582414956742,1.5355017,-0.08144627,10.513157
439582417439867,4.3262343,1.5768237,9.874163
439582419923044,-7.3978367,-1.9834563,8.9537
439582422406169,5.4515104,1.1180896,10.76588
439582424889346,-0.006587566,0.51622564,9.230378
439582427372471,-5.5599055,-1.8067896,9.664558
439582429855648,7.3181868,1.782236,10.603586
439582432338773,-4.3627653,-0.72642887,8.700977
439582434821950,-1.5624509,-0.8462028,10.270016
439582437305075,6.3420296,1.8828461,10.274806
439582439788252,-7.106187,-1.7445072,8.739305
439582442271377,3.0099187,0.36770597,10.746716
439582444754554,2.9620092,1.323502,9.702287
439582447237679,-7.0870233,-2.0505297,9.196841
439582449720857,6.409103,1.3618295,10.732942
439582452203982,-1.552869,0.07126549,9.048921
439582454687159,-4.3292284,-1.543886,9.91249
439582457170284,7.3181868,1.9499196,10.498783
439582459653461,-5.53116,-1.0803608,8.648276
439582462136586,-0.016169481,-0.459333,10.465846
439582464619763,5.4515104,1.7013886,10.1460495
439582467102888,-7.3978367,-1.9121908,8.844107
439582469586065,4.331025,0.71684694,10.77067
439582472069190,1.4109368,0.9222592,9.42561
439582474552367,-6.421679,-1.9690833,9.416027
439582477035492,7.055283,1.6391062,10.699405
439582479518669,-3.0081222,-0.34435004,8.882435
439582482001794,-3.04645,-1.2139088,10.122094
439582484484971,6.9211364,1.9403377,10.393981
439582486968096,-6.440843,-1.4816035,8.653068
439582489451273,1.5642475,-0.038327657,10.556275
439582491934450,4.2687426,1.5911967,9.826253
439582494417575,-7.383464,-2.0361567,8.977654
439582496900752,5.480256,1.0893439,10.761088
439582499383877,-0.12576263,0.4970618,9.268705
439582501867054,-5.507205,-1.8307445,9.62623
439582504350179,7.3613057,1.7630723,10.613168
439582506833357,-4.410675,-0.72642887,8.762661
439582509316482,-1.5145413,-0.822248,10.24606
439582511799659,6.3276567,1.9163828,10.260433
439582514282784,-7.0822325,-1.7397163,8.762661
439582516765961,2.9907548,0.30542353,10.656286
439582519249086,2.8853538,1.2755923,9.616649
439582521732263,-7.005577,-2.0409477,9.206423
439582524215388,6.39473,1.3857844,10.732942
439582526698565,-1.6199423,0.023954786,9.020174
439582529181690,-4.2909007,-1.543886,9.85979
439582531664867,7.2708764,1.9068009,10.551484
439582534147992,-5.521578,-1.1426432,8.729723
439582536631169,0.046112962,-0.37309578,10.451473
439582539114294,5.3940187,1.7349254,10.05562
439582541597471,-7.3786726,-1.9217727,8.800988
439582544080596,4.3166523,0.75517464,10.81858
439582546563773,1.4013549,0.91267735,9.407044
439582549046898,-6.3546057,-1.9690833,9.402253
439582551530075,7.0169554,1.6486881,10.6610775
439582554013200,-3.0656137,-0.30602238,8.800988
439582556496377,-2.9075122,-1.1378523,10.107721
439582558979502,6.9546733,1.9163828,10.370027
439582561462679,-6.4839616,-1.4528577,8.710559
439582563945804,1.5923944,-0.0335367,10.6083765
439582566428982,4.2208333,1.5289142,9.831044
439582568912107,-7.3978367,-2.0361567,9.00161
439582571395284,5.485047,1.1228806,10.808998
439582573878409,-0.11138975,0.5114347,9.196841
439582576361586,-5.4401317,-1.7588801,9.6310215
439582578844711,7.337351,1.8301456,10.603586
439582581327888,-4.396302,-0.7935023,8.696186
439582583811065,-1.4474679,-0.8462028,10.226897
439582586294190,6.3276567,1.8732642,10.189168
439582588777367,-7.110978,-1.7397163,8.820152
439582591260492,3.0578284,0.35812405,10.741924
439582593743669,2.8470263,1.2660104,9.659767
439582596226794,-7.0391135,-2.0457387,9.254333
439582598709971,6.4234757,1.3474567,10.77067
439582601193096,-1.6912079,0.052101657,9.048921
439582603676273,-4.276528,-1.4959763,9.840626
439582606159398,7.2708764,1.9115919,10.47962
439582608642575,-5.598233,-1.1186885,8.691395
439582611125700,0.0748587,-0.45454204,10.389191
439582613608877,5.360482,1.7445072,10.00771
439582616092002,-7.4361644,-1.9169817,8.800988
439582618575179,4.4076805,0.72642887,10.737134
439582621058304,1.3486544,0.94142306,9.420818
439582623541482,-6.3593965,-1.9217727,9.38788
439582626024607,7.0265374,1.6247333,10.665868
439582628507784,-3.1039414,-0.32039526,8.8914175
439582630990909,-2.8643935,-1.1665981,10.112513
439582633474086,6.949882,1.9642924,10.365235
439582635957211,-6.512707,-1.5199311,8.66744
439582638440388,1.6498859,-0.023954786,10.637122
439582640923513,4.216042,1.6103605,9.840626
439582643406690,-7.373882,-2.0313659,8.987237
439582645889815,5.5712843,1.1132987,10.756297
439582648372992,-0.20720889,0.50185275,9.196841
439582650856117,-5.4592957,-1.7876259,9.669349
439582653339294,7.346933,1.7582812,10.58023
439582655822419,-4.4298387,-0.79829323,8.753078
439582658305596,-1.3947674,-0.7887113,10.274806
439582660788721,6.279747,1.8109818,10.207733
439582663271898,-7.134933,-1.7828349,8.786615
439582665755023,3.091365,0.36770597,10.775461
439582668238200,2.8134894,1.2234907,9.650186
439582670721325,-6.9672494,-2.0409477,9.220796
439582673204502,6.4755774,1.41453,10.685032
439582675687679,-1.7007898,0.042519744,9.034547
439582678170804,-4.2190366,-1.4816035,9.840626
439582680653982,7.289441,1.9163828,10.474829
439582683137107,-5.6173973,-1.1570162,8.677022
439582685620284,0.14672306,-0.39705056,10.441891
439582688103409,5.3125725,1.7540891,10.022083
439582690586586,-7.4217916,-1.9882472,8.868062
439582693069711,4.450799,0.76954746,10.718569
439582695552888,1.3007449,0.8791406,9.444773
439582698036013,-6.335442,-2.016993,9.402253
439582700519190,7.0840287,1.6343153,10.718569
439582703002315,-3.14706,-0.33476812,8.8584795
439582705485492,-2.8548117,-1.1330614,10.117304
439582707968617,6.925927,1.9642924,10.4035635
439582710451794,-6.560018,-1.534304,8.696186
439582712934919,1.6594678,-0.047909573,10.585021
439582715418096,4.1585507,1.5055583,9.807688
439582717901221,-7.3978367,-2.0553205,9.058502
439582720384398,5.5425386,1.1324625,10.76588
439582722867523,-0.25511846,0.4539432,9.211214
439582725350700,-5.3922224,-1.8115807,9.692705
439582727833825,7.3181868,1.8109818,10.617959
439582730317002,-4.48733,-0.74080175,8.767451
439582732800127,-1.3133211,-0.7887113,10.265224
439582735283304,6.289329,1.8732642,10.155631
439582737766429,-7.139724,-1.763671,8.781824
439582740249607,3.1536474,0.35812405,10.756297
439582742732732,2.76558,1.2570274,9.597485
439582745215909,-6.981622,-2.0361567,9.168096
439582747699034,6.4474306,1.3905753,10.665868
439582750182211,-1.7534903,0.061683573,9.00161
439582752665336,-4.1854997,-1.4720216,9.941236
439582755148513,7.266085,1.90201,10.503574
439582757631638,-5.6509337,-1.2001348,8.677022
439582760114815,0.2425422,-0.39705056,10.451473
439582762597940,5.283827,1.787027,10.083767
439582765081117,-7.4217916,-1.9595015,8.868062
439582767564294,4.4220533,0.78811246,10.785044
439582770047419,1.2049257,0.8503949,9.4304
439582772530596,-6.316278,-1.9499196,9.383089
439582775013721,7.064865,1.5911967,10.603586
439582777496898,-3.1710148,-0.35393196,8.824943
439582779980023,-2.8260658,-1.0947337,10.088558
439582782463200,6.834899,1.9355466,10.365235
439582784946325,-6.574391,-1.5390949,8.6866045
439582787429502,1.7504959,0.019163828,10.617959
439582789912627,4.0866866,1.5672418,9.8358345
439582792395804,-7.359509,-2.0553205,9.039338
439582794878929,5.614403,1.1659992,10.799417
