Time (s),x,y,z
265993908291047,-0.0014647373,-0.009587372,0.07616634
265993910773912,0.0038615803,0.026631588,-0.04846949
265993913256828,-0.004660528,-0.01810948,-0.0101200035
265993915739693,0.0027963168,0.0010652635,0.064448446
265993918222610,6.657897E-4,0.015978953,-0.074035816
265993920705474,-0.004660528,-0.023435798,0.03568633
265993923188391,0.0070573706,0.012783162,0.026098955
265993925671308,-0.0025300009,0.004261054,-0.06977476
265993928154172,-0.0025300009,-0.020240007,0.06764423
265993930637089,0.0070573706,0.019174743,-0.018642113
265993933119953,-0.0035952644,-0.012783162,-0.041012645
265993935602870,0.0038615803,-0.012783162,0.07616634
265993938085735,0.0070573706,0.023435798,-0.06018739
265993940568651,-0.0057257917,-0.020240007,0.0037284223
265993943051516,0.0049268436,0.0053263176,0.052730545
265993945534433,6.657897E-4,0.017044216,-0.07723161
265993948017349,-0.0035952644,-0.024501061,0.047404226
265993950500214,0.005992107,0.015978953,0.011185267
265993952983131,-0.004660528,0.002130527,-0.062317915
265993955465995,-0.0035952644,-0.01810948,0.07510108
265993957948912,0.0038615803,0.023435798,-0.034621064
265993960431776,-0.0057257917,-0.013848426,-0.026098955
265993962914693,0.0027963168,-0.004261054,0.07084002
265993965397558,0.0049268436,0.022370534,-0.06977476
265993967880474,-0.0057257917,-0.027696852,0.019707374
265993970363339,0.005992107,0.0074568447,0.041012645
265993972846256,-0.0025300009,0.012783162,-0.07616634
265993975329172,-0.004660528,-0.020240007,0.061252654
265993977812037,0.008122634,0.020240007,-0.0058589494
265993980294953,-0.0057257917,-0.002130527,-0.054861072
265993982777818,-3.9947382E-4,-0.011717899,0.07510108
265993985260735,0.005992107,0.022370534,-0.049534753
265993987743599,-0.0057257917,-0.022370534,-0.0122505305
265993990226516,-3.9947382E-4,-0.0,0.06657897
265993992709381,0.0027963168,0.02130527,-0.07084002
265993995192297,-0.004660528,-0.023435798,0.034621064
265993997675162,0.0027963168,0.013848426,0.023968428
265994000158078,-0.0035952644,0.008522108,-0.07084002
265994002640995,-0.0035952644,-0.022370534,0.06657897
265994005123860,0.005992107,0.020240007,-0.019707374
265994007606776,-0.0025300009,-0.009587372,-0.041012645
265994010089641,0.0027963168,-0.0074568447,0.072970554
265994012572558,0.0027963168,0.023435798,-0.06018739
265994015055422,-0.0057257917,-0.023435798,0.0026631588
265994017538339,0.005992107,0.002130527,0.054861072
265994020021203,-3.9947382E-4,0.015978953,-0.07616634
265994022504120,-0.0014647373,-0.024501061,0.044208437
265994024987037,0.008122634,0.015978953,0.00905474
265994027469901,-0.0057257917,0.0010652635,-0.06338318
265994029952818,-0.0025300009,-0.013848426,0.072970554
265994032435683,0.0049268436,0.023435798,-0.034621064
265994034918599,-0.007856319,-0.012783162,-0.025033694
265994037401464,0.0038615803,-0.002130527,0.06977476
265994039884381,0.0070573706,0.022370534,-0.06764423
265994042367245,-0.004660528,-0.026631588,0.022903167
265994044850162,0.005992107,0.009587372,0.04314317
265994047333026,0.0038615803,0.011717899,-0.07510108
265994049815943,-3.9947382E-4,-0.023435798,0.059122127
265994052298860,0.008122634,0.019174743,-0.0058589494
265994054781724,-0.007856319,-0.0053263176,-0.053795807
265994057264641,-0.0014647373,-0.010652635,0.07616634
265994059747506,0.005992107,0.025566325,-0.04846949
265994062230422,-0.004660528,-0.019174743,-0.00905474
265994064713287,0.0038615803,0.002130527,0.061252654
265994067196203,6.657897E-4,0.01810948,-0.071905285
265994069679068,-0.004660528,-0.025566325,0.03568633
265994072161985,0.0027963168,0.011717899,0.026098955
265994074644901,-0.004660528,0.0053263176,-0.071905285
265994077127766,-0.0014647373,-0.01810948,0.0687095
265994079610683,0.005992107,0.02130527,-0.019707374
265994082093495,-0.004660528,-0.008522108,-0.037816856
265994084576464,0.0017310532,-0.0053263176,0.07510108
265994087059433,0.0038615803,0.022370534,-0.059122127
265994089542349,-0.004660528,-0.022370534,0.004793686
265994092025318,0.0017310532,0.006391581,0.052730545
265994094508235,-0.0025300009,0.015978953,-0.07510108
265994096991203,-0.0014647373,-0.023435798,0.049534753
265994099474172,0.008122634,0.017044216,0.013315794
265994101957089,-0.0057257917,0.0031957906,-0.062317915
265994104440058,-0.0025300009,-0.017044216,0.071905285
265994106923026,0.0038615803,0.022370534,-0.03568633
265994109405943,-0.0057257917,-0.014913689,-0.026098955
265994111888912,0.0027963168,-0.0031957906,0.074035816
265994114371828,6.657897E-4,0.022370534,-0.06657897
265994116854797,-0.0035952644,-0.026631588,0.02077264
265994119337766,0.0070573706,0.004261054,0.041012645
265994121820683,6.657897E-4,0.010652635,-0.072970554
265994124303651,-0.0025300009,-0.02130527,0.059122127
265994126786620,0.0070573706,0.017044216,-0.0037284223
265994129269537,-0.004660528,-0.0053263176,-0.05166528
265994131752506,0.0027963168,-0.012783162,0.071905285
265994134235422,0.0049268436,0.025566325,-0.04846949
265994136718391,-0.004660528,-0.020240007,-0.0101200035
265994139201360,6.657897E-4,-0.0,0.06551371
265994141684276,-3.9947382E-4,0.01810948,-0.074035816
265994144167245,-0.004660528,-0.024501061,0.03675159
265994146650214,0.009187898,0.009587372,0.02716422
265994149133131,-0.004660528,0.004261054,-0.06977476
265994151616099,-0.0014647373,-0.019174743,0.06551371
265994154099016,0.008122634,0.01810948,-0.02077264
265994156581985,-0.0057257917,-0.011717899,-0.041012645
265994159064953,-0.0014647373,-0.004261054,0.07616634
265994161547870,0.0049268436,0.019174743,-0.06018739
265994164030839,-0.004660528,-0.024501061,0.0026631588
265994166513808,0.0038615803,0.004261054,0.049534753
265994168996724,0.0017310532,0.017044216,-0.07510108
265994171479693,-0.0025300009,-0.022370534,0.04846949
265994173962610,0.005992107,0.017044216,0.0122505305
265994176445578,-0.0035952644,0.002130527,-0.06338318
265994178928547,-0.0025300009,-0.015978953,0.072970554
265994181411464,0.0049268436,0.02130527,-0.033555802
265994183894433,-0.0057257917,-0.013848426,-0.025033694
265994186377401,6.657897E-4,-0.0031957906,0.06977476
265994188860318,0.0038615803,0.020240007,-0.06764423
265994191343287,-0.0025300009,-0.026631588,0.021837901
265994193826203,0.0049268436,0.0053263176,0.038882118
265994196309172,-0.0025300009,0.012783162,-0.07723161
265994198792141,-0.0035952644,-0.020240007,0.06018739
265994201275058,0.0070573706,0.014913689,-0.007989476
265994203758026,-0.0025300009,-0.0074568447,-0.05060002
265994206240943,-0.0014647373,-0.010652635,0.07723161
265994208723912,0.0049268436,0.024501061,-0.047404226
265994211206881,-0.0057257917,-0.020240007,-0.011185267
265994213689797,0.0027963168,-0.0010652635,0.062317915
265994216172766,0.0027963168,0.015978953,-0.072970554
265994218655735,-0.0025300009,-0.029827379,0.034621064
265994221138651,0.009187898,0.011717899,0.023968428
265994223621620,-0.0025300009,0.006391581,-0.06977476
265994226104537,-0.0035952644,-0.020240007,0.06764423
265994228587506,0.0070573706,0.022370534,-0.019707374
265994231070474,-0.0035952644,-0.009587372,-0.041012645
265994233553391,0.0027963168,-0.0074568447,0.07084002
265994236036360,0.0038615803,0.022370534,-0.059122127
265994238519328,-0.004660528,-0.022370534,0.00905474
265994241002245,0.005992107,0.0053263176,0.053795807
265994243485214,0.0017310532,0.017044216,-0.074035816
265994245968131,-0.0035952644,-0.024501061,0.049534753
265994248451099,0.0027963168,0.017044216,0.011185267
265994250934068,-0.0035952644,0.0010652635,-0.064448446
265994253416985,6.657897E-4,-0.013848426,0.072970554
265994255899953,0.005992107,0.02130527,-0.03568633
265994258382922,-0.006791055,-0.019174743,-0.02716422
265994260865839,0.0027963168,-0.002130527,0.0687095
265994263348808,0.0038615803,0.025566325,-0.06551371
265994265831724,-0.006791055,-0.02130527,0.02077264
265994268314693,0.005992107,0.009587372,0.03675159
265994270797662,-0.0025300009,0.011717899,-0.074035816
265994273280578,6.657897E-4,-0.022370534,0.06018739
265994275763547,0.0070573706,0.020240007,-0.006924213
265994278246516,-0.0035952644,-0.004261054,-0.052730545
265994280729433,0.0027963168,-0.012783162,0.07616634
265994283212401,0.0049268436,0.024501061,-0.04846949
265994285695318,-0.004660528,-0.01810948,-0.007989476
265994288178287,0.0017310532,-0.0,0.062317915
265994290661256,0.0017310532,0.01810948,-0.07616634
265994293144172,-0.004660528,-0.023435798,0.03568633
265994295627141,0.005992107,0.011717899,0.026098955
265994298110110,-0.0014647373,0.0074568447,-0.0687095
265994300593026,6.657897E-4,-0.019174743,0.071905285
265994303075995,0.009187898,0.02130527,-0.02077264
265994305558912,-0.0057257917,-0.008522108,-0.038882118
265994308041881,6.657897E-4,-0.006391581,0.07510108
265994310524849,0.005992107,0.024501061,-0.05805686
265994313007766,-0.0035952644,-0.024501061,0.007989476
265994315490735,0.0049268436,0.0053263176,0.052730545
265994317973651,-0.0014647373,0.01810948,-0.074035816
265994320456620,-0.004660528,-0.022370534,0.049534753
265994322939589,0.005992107,0.014913689,0.007989476
265994325422506,-0.0014647373,-0.002130527,-0.059122127
265994327905474,-0.0014647373,-0.014913689,0.07616634
265994330388443,0.005992107,0.020240007,-0.038882118
265994332871360,-0.004660528,-0.015978953,-0.021837901
265994335354328,0.0017310532,-0.0031957906,0.071905285
265994337837245,-3.9947382E-4,0.025566325,-0.06657897
265994340320214,-0.004660528,-0.022370534,0.02077264
265994342803183,0.0038615803,0.013848426,0.039947383
265994345286099,-0.0025300009,0.014913689,-0.072970554
265994347769068,-0.0035952644,-0.022370534,0.05805686
265994350252037,0.005992107,0.017044216,-0.006924213
265994352734953,-0.0057257917,-0.006391581,-0.04846949
265994355217922,0.0017310532,-0.0074568447,0.07723161
265994357700839,0.0049268436,0.024501061,-0.04846949
265994360183808,-0.004660528,-0.02130527,-0.007989476
265994362666776,0.0038615803,-0.0010652635,0.061252654
265994365149693,0.0017310532,0.020240007,-0.072970554
265994367632662,-0.0014647373,-0.025566325,0.03568633
265994370115631,0.008122634,0.010652635,0.025033694
265994372598547,-0.0035952644,0.008522108,-0.0687095
265994375081516,-0.0014647373,-0.01810948,0.06764423
265994377564433,0.0070573706,0.020240007,-0.021837901
265994380047401,-0.0035952644,-0.009587372,-0.039947383
265994382530370,0.0038615803,-0.0074568447,0.072970554
265994385013287,0.005992107,0.023435798,-0.059122127
265994387496256,-0.0035952644,-0.020240007,0.0058589494
265994389979224,0.0070573706,0.004261054,0.052730545
265994392462141,6.657897E-4,0.014913689,-0.07510108
265994394945110,-3.9947382E-4,-0.020240007,0.04846949
265994397428026,0.008122634,0.020240007,0.011185267
265994399910995,-3.9947382E-4,-0.0031957906,-0.06018739
265994402393964,0.0038615803,-0.012783162,0.072970554
265994404876881,0.008122634,0.023435798,-0.03675159
265994407359849,-0.0014647373,-0.013848426,-0.02716422
265994409842766,0.0049268436,-0.0010652635,0.06764423
265994412325735,0.0049268436,0.025566325,-0.0687095
265994414808703,-0.0014647373,-0.023435798,0.021837901
265994417291620,0.0049268436,0.008522108,0.037816856
265994419774589,-0.0057257917,0.010652635,-0.07510108
265994422257558,-0.0035952644,-0.023435798,0.061252654
265994424740474,0.0049268436,0.01810948,-0.0058589494
265994427223443,-0.006791055,-0.008522108,-0.05166528
265994429706360,-0.0035952644,-0.010652635,0.072970554
265994432189328,-3.9947382E-4,0.025566325,-0.047404226
265994434672297,-0.004660528,-0.020240007,-0.0101200035
265994437155214,0.0027963168,0.0031957906,0.061252654
265994439638183,-3.9947382E-4,0.019174743,-0.07084002
265994442121151,-0.0014647373,-0.023435798,0.03675159
265994444604068,0.005992107,0.014913689,0.025033694
265994447087037,-0.0025300009,0.0053263176,-0.06977476
265994449569953,-0.0014647373,-0.023435798,0.0687095
265994452052922,0.009187898,0.019174743,-0.018642113
265994454535891,-0.004660528,-0.010652635,-0.037816856
265994457018808,-0.0025300009,-0.010652635,0.074035816
265994459501776,0.0038615803,0.024501061,-0.059122127
265994461984745,-0.004660528,-0.020240007,0.007989476
265994464467662,0.005992107,0.008522108,0.05166528
265994466950631,6.657897E-4,0.014913689,-0.07510108
265994469433547,-0.004660528,-0.02130527,0.05060002
265994471916516,0.008122634,0.01810948,0.00905474
265994474399485,-0.0035952644,-0.0010652635,-0.061252654
265994476882401,-0.0025300009,-0.014913689,0.07084002
265994479365370,0.0070573706,0.022370534,-0.03675159
265994481848339,-0.0035952644,-0.017044216,-0.023968428
265994484331256,-3.9947382E-4,-0.0031957906,0.06764423
265994486814224,0.0038615803,0.022370534,-0.071905285
265994489297141,-3.9947382E-4,-0.02130527,0.019707374
265994491780110,0.008122634,0.011717899,0.041012645
265994494263078,-0.004660528,0.011717899,-0.07510108
265994496745995,-3.9947382E-4,-0.020240007,0.0569916
265994499228964,0.008122634,0.02130527,-0.007989476
265994501711933,-0.004660528,-0.006391581,-0.05166528
265994504194849,6.657897E-4,-0.010652635,0.074035816
265994506677818,0.0027963168,0.022370534,-0.049534753
265994509160735,-0.004660528,-0.022370534,-0.007989476
265994511643703,0.0049268436,-0.0,0.062317915
265994514126672,0.0027963168,0.015978953,-0.071905285
265994516609589,-0.004660528,-0.02130527,0.03675159
265994519092558,0.0049268436,0.015978953,0.022903167
265994521575474,-0.0025300009,0.0074568447,-0.06551371
265994524058443,-0.0025300009,-0.02130527,0.07084002
265994526541412,0.005992107,0.020240007,-0.02077264
265994529024328,-0.006791055,-0.012783162,-0.03675159
265994531507297,-5.3263176E-4,-0.0077231606,0.071905285
265994533990266,0.004793686,0.022104219,-0.06018739
265994536473183,-0.0026631588,-0.02263685,0.007989476
265994538956151,0.004793686,-2.6631588E-4,0.053795807
265994541439068,-0.0015978953,0.015712637,-0.074035816
265994543922037,-0.0037284223,-0.023702113,0.05166528
265994546405006,0.0037284223,0.014647374,0.006924213
265994548887922,-0.0037284223,7.9894764E-4,-0.06338318
265994551370891,-0.0037284223,-0.013049478,0.074035816
265994553853860,0.004793686,0.023169482,-0.038882118
265994556336776,-0.004793686,-0.018375795,-0.025033694
265994558819745,0.0026631588,-2.6631588E-4,0.06977476
265994561302662,0.0037284223,0.024234746,-0.06764423
265994563785631,-0.004793686,-0.02583264,0.022903167
265994566268599,0.004793686,0.011451583,0.039947383
265994568751516,-5.3263176E-4,0.011451583,-0.074035816
265994571234485,-0.004793686,-0.019441059,0.06018739
265994573717453,5.3263176E-4,0.017843165,-0.007989476
265994576200370,-0.0058589494,-0.006657897,-0.049534753
265994578683339,0.0015978953,-0.011984214,0.074035816
265994581166256,0.0058589494,0.024234746,-0.05060002
265994583649172,-0.004793686,-0.018375795,-0.00905474
265994586132141,0.0015978953,0.0018642112,0.061252654
265994588615058,5.3263176E-4,0.019973692,-0.072970554
265994591097974,-0.0037284223,-0.02263685,0.03675159
265994593580891,0.0058589494,0.012516847,0.022903167
265994596063808,-0.0015978953,0.0061252653,-0.0687095
265994598546724,5.3263176E-4,-0.020506322,0.0687095
265994601029641,0.0058589494,0.023169482,-0.02077264
265994603512610,-0.0058589494,-0.010918951,-0.037816856
265994605995526,0.0015978953,-0.006657897,0.07084002
265994608478443,0.0026631588,0.019973692,-0.06018739
265994610961360,-0.004793686,-0.02263685,0.00905474
265994613444276,0.006924213,0.0061252653,0.053795807
265994615927193,5.3263176E-4,0.01358211,-0.07510108
265994618410110,-0.0015978953,-0.02263685,0.049534753
265994620893078,0.004793686,0.016777901,0.00905474
265994623375995,-0.004793686,-2.6631588E-4,-0.059122127
265994625858912,5.3263176E-4,-0.018375795,0.07510108
265994628341828,0.006924213,0.02530001,-0.038882118
265994630824745,-0.0058589494,-0.013049478,-0.022903167
265994633307662,0.0026631588,-0.0013315794,0.06977476
265994635790631,0.0037284223,0.024234746,-0.06977476
265994638273547,-0.004793686,-0.02263685,0.02077264
265994640756464,0.0037284223,0.008255793,0.03675159
265994643239381,-0.0037284223,0.007190529,-0.07829687
265994645722297,-0.0037284223,-0.021571586,0.06018739
265994648205214,0.0058589494,0.021038955,-0.007989476
265994650688131,-0.0058589494,-0.00452737,-0.053795807
265994653171099,-5.3263176E-4,-0.009853687,0.07616634
265994655654016,0.004793686,0.022104219,-0.05166528
265994658136933,-0.006924213,-0.019441059,-0.00905474
265994660619849,0.0037284223,0.003994738,0.06018739
265994663102766,0.0026631588,0.017843165,-0.074035816
265994665585683,-0.0015978953,-0.023702113,0.03675159
265994668068651,0.004793686,0.011451583,0.019707374
265994670551568,-0.0026631588,0.0050600017,-0.074035816
265994673034485,0.0026631588,-0.021571586,0.07084002
265994675517401,0.007989476,0.019973692,-0.021837901
265994678000318,-0.0026631588,-0.010918951,-0.037816856
265994680483235,0.0026631588,-0.00452737,0.071905285
265994682966151,0.004793686,0.02530001,-0.062317915
265994685449120,-0.0037284223,-0.021571586,0.0058589494
265994687932037,0.0058589494,0.0061252653,0.04846949
265994690414953,-5.3263176E-4,0.017843165,-0.072970554
265994692897870,-0.0037284223,-0.019441059,0.04846949
265994695380787,0.0058589494,0.015712637,0.007989476
265994697863703,-0.0037284223,7.9894764E-4,-0.05805686
265994700346672,-5.3263176E-4,-0.014114741,0.074035816
265994702829589,0.0015978953,0.023169482,-0.039947383
265994705312506,-0.004793686,-0.018375795,-0.021837901
265994707795422,0.0015978953,-0.0034621065,0.07084002
265994710278339,5.3263176E-4,0.026365273,-0.0687095
265994712761256,-0.0015978953,-0.023702113,0.026098955
265994715244172,0.006924213,0.009321056,0.03675159
265994717727141,-0.0026631588,0.015712637,-0.072970554
265994720210058,-0.0037284223,-0.020506322,0.062317915
265994722692974,0.0037284223,0.01358211,-0.006924213
265994725175891,-0.0037284223,-0.006657897,-0.049534753
265994727658808,5.3263176E-4,-0.015180005,0.074035816
265994730141724,0.004793686,0.022104219,-0.05166528
265994732624693,-0.0037284223,-0.021571586,-0.004793686
265994735107610,0.0026631588,-0.002396843,0.059122127
265994737590526,-5.3263176E-4,0.019973692,-0.074035816
265994740073443,-0.0037284223,-0.02263685,0.03568633
265994742556360,0.0015978953,0.012516847,0.023968428
265994745039276,-0.0026631588,0.0050600017,-0.06764423
265994747522193,-0.0015978953,-0.020506322,0.06977476
265994750005162,0.0037284223,0.017843165,-0.021837901
265994752488078,-0.007989476,-0.015180005,-0.03675159
265994754970995,0.0026631588,-0.0077231606,0.074035816
265994757453912,0.0037284223,0.022104219,-0.061252654
265994759936828,-0.0037284223,-0.02263685,0.0058589494
265994762419745,0.0037284223,0.0061252653,0.049534753
265994764902714,-5.3263176E-4,0.014647374,-0.074035816
265994767385631,-0.0015978953,-0.023702113,0.052730545
265994769868547,0.006924213,0.016777901,0.006924213
265994772351464,-0.0015978953,-0.0013315794,-0.0569916
265994774834381,-5.3263176E-4,-0.010918951,0.07510108
265994777317297,0.0058589494,0.02530001,-0.037816856
265994779800214,-0.004793686,-0.017310532,-0.022903167
265994782283183,0.0026631588,-0.0013315794,0.0687095
265994784766099,0.0015978953,0.019973692,-0.06764423
265994787249016,-0.004793686,-0.024767376,0.023968428
265994789731933,0.0058589494,0.008255793,0.03675159
265994792214849,-0.0026631588,0.009321056,-0.074035816
265994794697766,5.3263176E-4,-0.02263685,0.059122127
265994797180735,0.007989476,0.021038955,-0.007989476
