Time (s),x,y,z
35339812073994,-7.7607517,-1.6792305,8.7944
35339814597066,9.810682,1.529513,10.503574
35339817120139,-3.376427,-2.0014224,9.066886
35339819643212,-2.1942585,-0.09641801,9.437587
35339822166285,9.198039,0.86536664,10.423924
35339824689358,-8.258412,-2.5110605,8.644084
35339827212431,5.0143356,1.2504398,10.170004
35339829735504,3.6644833,-0.5389827,9.804095
35339832258577,-7.6745143,-1.6648576,8.766253
35339834781650,9.805891,1.5390949,10.461654
35339837304723,-3.5441105,-2.0110042,9.085451
35339839827796,-2.0888572,-0.07246323,9.470525
35339842350869,9.1357565,0.8462028,10.419134
35339844873941,-8.335068,-2.5158513,8.695587
35339847397014,5.1149454,1.2696036,10.170004
35339849920087,3.5021896,-0.5821013,9.747801
35339852443160,-7.617023,-1.6648576,8.860276
35339854966389,9.805891,1.5199311,10.526931
35339857489671,-3.6345398,-1.9870495,9.047723
35339860012952,-1.9595015,-0.024553655,9.404649
35339862536233,9.068683,0.8126661,10.367631
35339865059566,-8.349441,-2.453569,8.686006
35339867582848,5.210765,1.2743946,10.207733
35339870106129,3.3967886,-0.5821013,9.761575
35339872629410,-7.5499496,-1.635513,8.841112
35339875152691,9.868174,1.5774226,10.447281
35339877675973,-3.7686865,-2.0110042,9.019575
35339880199306,-1.8541003,-0.019762699,9.489089
35339882722587,9.0064,0.7647565,10.367631
35339885245869,-8.39735,-2.448778,8.629711
35339887769150,5.3401203,1.3031403,10.161021
35339890292431,3.238687,-0.6210278,9.752592
35339892815712,-7.5068307,-1.6600666,8.841112
35339895339046,9.911292,1.4953774,10.447281
35339897862327,-3.850133,-2.034959,9.010592
35339900385608,-1.7295355,0.08144627,9.442377
35339902908889,8.915372,0.7545757,10.334693
35339905432171,-8.426096,-2.4918966,8.6536665
35339907955452,5.4311485,1.2648127,10.161021
35339910478785,3.1524498,-0.6114459,9.723846
35339913002066,-7.363701,-1.6067672,8.827338
35339915525348,9.906502,1.5486768,10.456862
35339918048629,-4.0130253,-2.044541,9.033949
35339920571910,-1.5959876,0.095819145,9.559756
35339923095191,8.910582,0.7791294,10.316129
35339925618525,-8.440469,-2.4631507,8.657858
35339928141806,5.5551147,1.2600217,10.15623
35339930665087,2.9703934,-0.6833103,9.7100725
35339933188369,-7.397238,-1.5684396,8.892615
35339935711650,9.930456,1.4810046,10.503574
35339938234931,-4.051353,-2.049332,9.014785
35339940758264,-1.4810046,0.08623723,9.559756
35339943281546,8.809971,0.7162481,10.409552
35339945804827,-8.493169,-2.4631507,8.615937
35339948328108,5.670098,1.2696036,10.174795
35339950851389,2.8512182,-0.72642887,9.761575
35339953374671,-7.2822547,-1.5971854,8.888423
35339955898004,9.958603,1.5199311,10.456862
35339958421285,-4.1950817,-2.044541,8.981847
35339960944566,-1.3276939,0.11498297,9.517237
35339963467848,8.781225,0.7066662,10.344275
35339965991129,-8.512333,-2.434405,8.644084
35339968514410,5.751544,1.331886,10.202942
35339971037744,2.7841449,-0.6785193,9.7100725
35339973561025,-7.1960177,-1.5540667,8.883632
35339976084306,9.9544115,1.5390949,10.508366
35339978607587,-4.3238387,-2.0876596,8.972864
35339981130869,-1.2079201,0.16349141,9.569338
35339983654150,8.680615,0.6204289,10.311337
35339986177483,-8.483587,-2.443987,8.611147
35339988700764,5.871318,1.3223041,10.174795
35339991224046,2.6452072,-0.7509825,9.723846
35339993747327,-7.1001983,-1.5780215,8.897407
35339996270608,10.020885,1.4953774,10.461654
35339998793889,-4.3573756,-2.126586,8.963282
35340001317223,-1.0929371,0.19223715,9.606468
35340003840504,8.623723,0.61563796,10.367631
35340006363785,-8.550661,-2.4104502,8.639294
35340008887066,5.976719,1.3366771,10.259235
35340011410348,2.5254333,-0.7988921,9.756784
35340013933629,-7.033125,-1.5013661,8.888423
35340016456962,9.958603,1.5486768,10.465846
35340018980244,-4.5250587,-2.1170042,8.892615
35340021503525,-0.93543434,0.16828237,9.5783205
35340024026806,8.508739,0.6252199,10.316129
35340026550087,-8.59378,-2.3715239,8.629711
35340029073369,6.100685,1.3660216,10.222106
35340031596702,2.3625407,-0.7653554,9.672343
35340034119983,-6.927724,-1.5301119,8.949508
35340036643264,10.016094,1.5199311,10.409552
35340039166546,-4.6065054,-2.1170042,8.902197
35340041689827,-0.8204514,0.25931054,9.574129
35340044213108,8.432084,0.5383838,10.32032
35340046736441,-8.5746155,-2.3763146,8.644084
35340049259723,6.220459,1.331886,10.222106
35340051783004,2.2146199,-0.82763785,9.602276
35340054306285,-6.841487,-1.4863944,8.91657
35340056829566,10.030468,1.5151402,10.428716
35340059352848,-4.73107,-2.1888685,8.921361
35340061876181,-0.7102594,0.29284725,9.620841
35340064399462,8.365011,0.5335928,10.287382
35340066922744,-8.6273155,-2.3571508,8.695587
35340069446025,6.32586,1.3803945,10.222106
35340071969306,2.1188009,-0.87075645,9.639405
35340074492587,-6.7798033,-1.4576486,8.911779
35340077015869,10.04005,1.5582588,10.419134
35340079539202,-4.7837706,-2.1744957,8.939926
35340082062483,-0.5569488,0.2784744,9.658569
35340084585764,8.293147,0.45693752,10.296965
35340087109046,-8.636898,-2.347569,8.624921
35340089632327,6.455216,1.3899764,10.198151
35340092155608,1.989445,-0.88512933,9.653778
35340094678941,-6.674402,-1.4193211,8.977654
35340097202223,10.087959,1.5678407,10.419134
35340099725504,-4.9269004,-2.1936595,8.883632
35340102248785,-0.43238387,0.28805628,9.639405
35340104772066,8.206909,0.4515477,10.255044
35340107295348,-8.6800165,-2.3667328,8.690796
35340109818681,6.503125,1.4139313,10.292173
35340112341962,1.8648801,-0.8899203,9.6441965
35340114865244,-6.578583,-1.41453,8.944716
35340117388525,10.111914,1.5390949,10.447281
35340119911806,-5.0562563,-2.1936595,8.911779
35340122435087,-0.31320882,0.3653105,9.7100725
35340124958421,8.130254,0.46651945,10.301756
35340127481702,-8.670435,-2.2804956,8.677022
35340130004983,6.608526,1.3947674,10.245461
35340132528264,1.6924056,-0.9384287,9.587903
35340135051546,-6.5258822,-1.424112,8.981847
35340137574827,10.059214,1.5630498,10.414343
35340140098160,-5.166448,-2.1888685,8.939926
35340142621441,-0.18385299,0.3844743,9.747801
35340145144723,8.087135,0.418011,10.202942
35340147668004,-8.718344,-2.2900774,8.592582
35340150191285,6.7043457,1.4522588,10.259235
35340152714566,1.5732305,-0.9623835,9.597485
35340155237900,-6.4156904,-1.4193211,8.99622
35340157761181,10.097541,1.5630498,10.465846
35340160284462,-5.2622676,-2.1936595,8.87405
35340162807744,-0.006587566,0.42759293,9.719654
35340165331025,7.9727516,0.39884716,10.278399
35340167854306,-8.699181,-2.2804956,8.66744
35340170377639,6.8474755,1.4043493,10.283191
35340172900921,1.415129,-1.015084,9.625631
35340175424202,-6.3342443,-1.3618295,9.010592
35340177947483,10.049631,1.5001684,10.44249
35340180470764,-5.338923,-2.2613318,8.911779
35340182994046,0.08444062,0.47610137,9.747801
35340185517379,7.8338137,0.37489238,10.226897
35340188040660,-8.684808,-2.2900774,8.648875
35340190563941,6.9289217,1.4187222,10.250253
35340193087223,1.3097279,-1.0390388,9.583112
35340195610504,-6.2000976,-1.3085302,9.071078
35340198133785,10.116705,1.5870045,10.480219
35340200657119,-5.449115,-2.2661228,8.91657
35340203180400,0.2425422,0.46172848,9.728638
35340205703681,7.771531,0.30242917,10.231089
35340208226962,-8.751282,-2.24636,8.681813
35340210750244,7.0486956,1.4570498,10.306546
35340213273525,1.1468353,-1.0438298,9.606468
35340215796858,-6.138414,-1.2606206,9.033949
35340218320139,10.097541,1.6061684,10.437699
35340220843421,-5.5682898,-2.3331962,8.808174
35340223366702,0.35213536,0.5096381,9.719654
35340225889983,7.7332034,0.28326535,10.217315
35340228413264,-8.694389,-2.2661228,8.672231
35340230936598,7.139724,1.4666318,10.316129
35340233459879,1.0414343,-1.1019201,9.541191
35340235983160,-6.0282216,-1.2702025,9.019575
35340238506441,10.068795,1.529513,10.409552
35340241029723,-5.683273,-2.342778,8.883632
35340243553004,0.5150279,0.48568326,9.761575
35340246076337,7.6134295,0.24972863,10.1658125
35340248599619,-8.718344,-2.2319872,8.690796
35340251122900,7.235543,1.4187222,10.316129
35340253646181,0.8695587,-1.1402478,9.513044
35340256169462,-5.9324026,-1.2270839,9.038739
35340258692744,10.116705,1.5486768,10.44249
35340261216077,-5.788674,-2.35236,8.808174
35340263739358,0.63001084,0.52401096,9.761575
35340266262639,7.5176105,0.24014673,10.1328745
35340268785921,-8.736909,-2.2271962,8.601564
35340271309202,7.336153,1.4522588,10.264027
35340273832483,0.7162481,-1.121084,9.5364
35340276355816,-5.8365836,-1.1929483,9.038739
35340278879098,10.102332,1.6013774,10.414343
35340281402379,-5.879702,-2.2996595,8.8321295
35340283925660,0.78811246,0.5862934,9.766366
35340286448941,7.3792715,0.2209829,10.161021
35340288972223,-8.736909,-2.2080324,8.662649
35340291495556,7.4265823,1.4187222,10.334693
35340294018837,0.63959277,-1.1689935,9.5364
35340296542119,-5.7168097,-1.116293,9.12318
35340299065400,10.059214,1.5582588,10.395778
35340301588681,-5.9707303,-2.3571508,8.888423
35340304111962,0.9030954,0.6348018,9.841824
35340306635296,7.302616,0.1341468,10.146648
35340309158577,-8.736909,-2.2080324,8.686006
35340311681858,7.560729,1.4618407,10.325111
35340314205139,0.47670022,-1.2270839,9.498672
35340316728421,-5.635363,-1.1785754,9.062096
35340319251702,10.111914,1.4953774,10.419134
35340321775035,-6.0425944,-2.3619418,8.822548
35340324298316,1.0510162,0.63959277,9.813078
35340326821598,7.1876335,0.15331063,10.1658125
35340329344879,-8.727327,-2.1697047,8.6536665
35340331868160,7.618221,1.4953774,10.367631
35340334391441,0.3138077,-1.2222929,9.53161
35340336914775,-5.539544,-1.1258749,9.099824
35340339438056,10.083168,1.4618407,10.452072
35340341961337,-6.16177,-2.4104502,8.78961
35340344484619,1.180372,0.6731295,9.8555975
35340347007900,7.0870233,0.14851967,10.123292
35340349531181,-8.6800165,-2.1505408,8.624921
35340352054514,7.709249,1.4810046,10.301756
35340354577691,0.21379647,-1.2654115,9.456152
35340357100921,-5.4539056,-1.121084,9.132163
35340359624150,10.102332,1.5001684,10.428716
35340362147379,-6.2623796,-2.3906877,8.878841
35340364670556,1.2953551,0.7066662,9.9214735
35340367193785,6.9912043,0.095819145,10.095145
35340369717014,-8.684808,-2.140959,8.686006
35340372240244,7.8338137,1.5247221,10.386196
35340374763473,0.11797732,-1.2558296,9.456152
35340377286650,-5.329341,-1.0342479,9.118389
35340379809879,10.116705,1.4762137,10.419134
35340382333108,-6.348617,-2.3906877,8.855485
35340384856337,1.4486656,0.730621,9.902309
35340387379566,6.909758,0.095819145,10.108919
35340389902744,-8.6800165,-2.1505408,8.6207285
35340392425973,7.9056783,1.4953774,10.311337
35340394949202,-0.06407905,-1.3133211,9.45196
35340397472431,-5.2526855,-0.9911292,9.113598
35340399995660,10.059214,1.4857956,10.400569
35340402518837,-6.477973,-2.439196,8.7944
35340405042066,1.6205412,0.72583,9.850806
35340407565296,6.77082,0.043118615,10.137665
35340410088525,-8.6800165,-2.126586,8.662649
35340412611754,7.9871244,1.4953774,10.325111
35340415134931,-0.1694801,-1.3420669,9.460942
35340417658160,-5.104166,-0.9384287,9.169892
35340420181389,10.059214,1.437886,10.470636
35340422704619,-6.559419,-2.4631507,8.817757
35340425227848,1.759479,0.74020284,9.893327
35340427751025,6.7091365,0.043118615,10.080772
35340430274254,-8.64648,-2.0924506,8.662649
35340432797483,8.05839,1.4810046,10.362841
35340435320712,-0.31320882,-1.3666205,9.404649
35340437843941,-4.9939737,-0.9192649,9.146536
35340440367119,10.025677,1.4522588,10.390987
35340442890348,-6.6456566,-2.5014784,8.728525
35340445413577,1.8888348,0.6922933,9.893327
35340447936806,6.57499,-0.029344613,10.02927
35340450460035,-8.636898,-2.136168,8.644084
35340452983212,8.187746,1.5582588,10.381405
35340455506441,-0.43238387,-1.4193211,9.3669195
35340458029671,-4.893364,-0.88512933,9.108808
35340460552900,9.972976,1.4187222,10.400569
35340463076129,-6.7318935,-2.5062695,8.7944
35340465599306,2.0421455,0.822248,9.935247
35340468122535,6.416888,-0.005389827,10.0669985
35340470645764,-8.641689,-2.1026313,8.657858
35340473168994,8.283565,1.5534679,10.358049
35340475692223,-0.5665307,-1.41453,9.3998575
35340478215400,-4.7837706,-0.8755474,9.188457
35340480738629,10.001721,1.4187222,10.400569
35340483261858,-6.7798033,-2.4823146,8.784819
35340485785087,2.1715014,0.7935023,9.935247
35340488308316,6.2971144,-0.043717485,10.048433
35340490831494,-8.617734,-2.034959,8.662649
35340493354723,8.403338,1.5726317,10.44249
35340495877952,-0.70067745,-1.4720216,9.386084
35340498401181,-4.6783695,-0.84680164,9.146536
35340500924410,9.996931,1.4283041,10.367631
35340503447587,-6.8654413,-2.4727328,8.756672
35340505970816,2.2858853,0.89411235,10.001122
35340508494046,6.206086,-0.06767227,10.038852
35340511017275,-8.59378,-2.0014224,8.705169
35340513540504,8.4225025,1.543886,10.390987
35340516063681,-0.8396152,-1.5013661,9.353146
35340518586910,-4.5777593,-0.7557735,9.217202
35340521110139,9.972976,1.4043493,10.400569
35340523633369,-6.9900064,-2.5398061,8.74709
35340526156598,2.424823,0.8605757,9.916682
35340528679775,6.1198487,-0.06288131,10.020287
35340531203004,-8.5746155,-2.044541,8.728525
35340533726233,8.513531,1.529513,10.419134
35340536249462,-0.9545982,-1.5013661,9.282479
35340538772691,-4.438822,-0.7216379,9.202829
35340541295869,9.892129,1.3660216,10.367631
35340543819098,-7.066662,-2.5547779,8.714152
35340546342327,2.5877156,0.8414118,9.916682
35340548865556,5.976719,-0.14432758,9.996332
35340551388785,-8.512333,-2.030168,8.686006
35340553911962,8.585395,1.543886,10.362841
35340556435191,-1.1360557,-1.5732305,9.324999
35340558958421,-4.3621664,-0.6833103,9.226186
35340561481650,9.920875,1.3223041,10.390987
35340564004879,-7.1097803,-2.5739417,8.761463
35340566528056,2.7122805,0.8845304,10.038852
35340569051285,5.8761086,-0.15450837,10.038852
35340571574514,-8.5219145,-2.0014224,8.718943
35340574097744,8.675824,1.5917954,10.409552
35340576620973,-1.2462478,-1.625931,9.306434
35340579144150,-4.2280197,-0.63060975,9.282479
35340581667379,9.872965,1.346259,10.362841
35340584190608,-7.219972,-2.5158513,8.751881
35340586713837,2.8608003,0.9474118,9.991541
35340589237066,5.765917,-0.11558184,9.991541
35340591760244,-8.483587,-1.938541,8.695587
35340594283473,8.766852,1.5917954,10.353258
35340596806702,-1.3995583,-1.6019763,9.268705
35340599329931,-4.1130366,-0.6210278,9.226186
35340601853160,9.858592,1.2600217,10.437699
35340604376337,-7.2966275,-2.6122694,8.738107
35340606899566,2.9662013,0.9569937,9.963394
35340609422796,5.6030245,-0.1736722,9.987349
35340611946025,-8.45005,-2.0205863,8.738107
35340614469254,8.85309,1.534304,10.400569
35340616992431,-1.4905865,-1.625931,9.216603
35340619515660,-3.9842796,-0.5341917,9.230976
35340622038889,9.815474,1.2887675,10.419134
35340624562119,-7.372684,-2.5739417,8.751881
35340627085348,3.0662127,0.96657556,10.02927
35340629608525,5.512595,-0.16888124,9.972976
35340632131754,-8.39735,-1.9577048,8.74709
35340634654983,8.915372,1.529513,10.404761
35340637178212,-1.667253,-1.6648576,9.221395
35340639701441,-3.8788786,-0.5389827,9.282479
35340642224619,9.786728,1.226485,10.381405
35340644747848,-7.382266,-2.5931056,8.770446
35340647271077,3.2482688,0.9857394,10.043643
35340649794306,5.378448,-0.23116368,9.977767
35340652317535,-8.378186,-1.943332,8.74709
35340654840712,8.992027,1.5630498,10.432908
35340657363941,-1.7582812,-1.7271401,9.221395
35340659887171,-3.7495227,-0.5150279,9.240559
35340662410400,9.719654,1.2648127,10.395778
35340664933629,-7.525995,-2.5883145,8.817757
35340667456806,3.3919976,1.0001123,10.057417
35340669980035,5.292211,-0.21199985,9.902309
35340672503264,-8.29674,-1.9577048,8.751881
35340675026494,9.039937,1.5247221,10.465846
35340677549723,-1.9307557,-1.7031852,9.254333
35340680072900,-3.6297488,-0.500655,9.32979
35340682596129,9.705281,1.2456489,10.437699
35340685119358,-7.5786953,-2.5445971,8.766253
35340687642587,3.5021896,1.0096942,10.0340605
35340690165816,5.1580644,-0.22158177,9.977767
35340692688994,-8.29674,-1.8714676,8.723734
35340695212223,9.087847,1.5774226,10.390987
35340697735452,-2.0361567,-1.6840215,9.198039
35340700258681,-3.5435116,-0.4377737,9.287271
35340702781910,9.666954,1.1875585,10.386196
35340705305087,-7.640978,-2.5931056,8.70996
35340707828316,3.6501105,1.0144851,10.015496
35340710351546,4.976008,-0.29344612,9.907101
35340712874775,-8.267994,-1.8523037,8.784819
35340715398004,9.202829,1.5534679,10.386196
35340717921181,-2.1697047,-1.7558857,9.198039
35340720444410,-3.4051728,-0.42340082,9.310626
35340722967639,9.585507,1.2025303,10.432908
35340725490869,-7.698469,-2.5643597,8.738107
35340728014098,3.808212,1.0629936,10.052626
35340730537275,4.9239063,-0.28865516,9.9214735
35340733060504,-8.167384,-1.8762586,8.74709
35340735583733,9.260322,1.5534679,10.452072
35340738106962,-2.2894785,-1.7846315,9.207621
35340740630191,-3.275817,-0.36111838,9.32979
35340743153369,9.5519705,1.130067,10.358049
35340745676598,-7.7607517,-2.5978966,8.74709
35340748199827,3.927986,1.0725756,10.075982
35340750723056,4.765805,-0.29344612,9.930456
35340753246285,-8.14822,-1.8570948,8.784819
35340755769462,9.269903,1.5822135,10.447281
35340758292691,-2.4332073,-1.7702587,9.188457
35340760815921,-3.151252,-0.2982371,9.32979
35340763339150,9.528016,1.1109031,10.367631
35340765862327,-7.808661,-2.5931056,8.695587
35340768385556,4.038178,1.1444398,10.095145
35340770908785,4.607703,-0.30302805,9.8885355
35340773432014,-8.081147,-1.8037953,8.74709
35340775955244,9.346559,1.5965865,10.381405
35340778478421,-2.5529811,-1.8037953,9.155519
35340781001650,-3.0075233,-0.27907324,9.362728
35340783524879,9.470525,1.1013212,10.386196
35340786048108,-7.9188533,-2.5978966,8.723734
35340788571337,4.143579,1.0821574,10.080772
35340791094514,4.487929,-0.37549126,9.837032
35340793617744,-8.023655,-1.7894225,8.780027
35340796140973,9.418423,1.5486768,10.381405
35340798664202,-2.6583824,-1.8810495,9.141745
35340801187431,-2.911704,-0.2742823,9.390875
35340803710608,9.418423,1.0001123,10.343677
35340806233837,-7.938017,-2.6026874,8.718943
35340808757066,4.3202457,1.1109031,10.118502
35340811280296,4.377737,-0.42819178,9.846016
35340813803525,-7.9757457,-1.8037953,8.738107
35340816326702,9.460942,1.5390949,10.470636
35340818849931,-2.8254669,-1.9289591,9.207621
35340821373160,-2.7494104,-0.2742823,9.324999
35340823896389,9.375304,1.0192761,10.325111
35340826419619,-7.9997005,-2.5739417,8.723734
35340828942796,4.4160647,1.1013212,10.108919
35340831466025,4.225025,-0.4377737,9.827451
35340833989254,-7.899689,-1.7510948,8.780027
35340836512483,9.523225,1.5582588,10.452072
35340839035712,-2.9883595,-1.8858405,9.169892
35340841558889,-2.6296365,-0.21679081,9.41423
35340844082119,9.35614,0.9426208,10.372422
35340846605348,-8.057192,-2.5445971,8.677022
35340849128577,4.531048,1.1540217,10.118502
35340851651806,4.0956693,-0.42819178,9.860389
35340854175035,-7.8709435,-1.7415129,8.897407
35340856698369,9.614253,1.5534679,10.419134
35340859221702,-3.0698059,-1.9193772,9.136954
35340861745087,-2.5290265,-0.1736722,9.428004
35340864268421,9.289067,0.9569937,10.381405
35340866791754,-8.133847,-2.6074784,8.74709
35340869315087,4.6556125,1.1444398,10.1328745
35340871838473,3.9423587,-0.44735563,9.78014
35340874361806,-7.8230343,-1.722349,8.822548
35340876885139,9.542389,1.5678407,10.44249
35340879408525,-3.1943707,-1.9193772,9.047723
35340881931858,-2.3757157,-0.13474567,9.376502
35340884455191,9.226785,0.9042932,10.414343
35340886978577,-8.10031,-2.5398061,8.723734
35340889501910,4.8089232,1.1827675,10.090355
35340892025244,3.813003,-0.500655,9.756784
35340894548577,-7.708051,-1.7127671,8.7944
35340897071962,9.642999,1.5726317,10.432908
35340899595296,-3.2997718,-1.93375,9.095033
35340902118629,-2.2798967,-0.110790886,9.45196
35340904642014,9.159711,0.91387504,10.395778
35340907165348,-8.205711,-2.4918966,8.695587
35340909688681,4.9143243,1.2025303,10.141857
35340912212066,3.693229,-0.5533555,9.78014
35340914735400,-7.631396,-1.7031852,8.869259
35340917258733,9.719654,1.5582588,10.531721
35340919782066,-3.4429016,-2.0397499,9.07587
35340922305452,-2.1697047,-0.058090355,9.489089
35340924828785,9.097428,0.92345697,10.292173
35340927352119,-8.224875,-2.55897,8.690796
35340929875504,4.999963,1.2121122,10.161021
35340932398837,3.5453084,-0.51981884,9.813078
35340934922171,-7.607441,-1.635513,8.827338
35340937445556,9.781937,1.534304,10.44249
35340939968889,-3.5435116,-2.0062132,9.108808
35340942492223,-1.9978291,-0.043717485,9.432796
35340945015608,9.063892,0.85099375,10.362841
35340947538941,-8.272785,-2.554179,8.686006
35340950062275,5.167646,1.2408578,10.184377
35340952585608,3.439907,-0.58689225,9.747801
35340955108994,-7.525995,-1.7031852,8.892615
35340957632327,9.777145,1.5870045,10.485009
35340960155660,-3.725568,-1.9774675,9.066287
35340962679046,-1.8253547,-0.0,9.498672
35340965202379,8.987237,0.8174571,10.367631
35340967725712,-8.3302765,-2.5445971,8.700378
35340970249098,5.277838,1.2983494,10.15623
35340972772431,3.3009694,-0.58689225,9.751993
35340975295764,-7.430176,-1.635513,8.883632
35340977819098,9.815474,1.5582588,10.404761
35340980342483,-3.8118052,-2.030168,8.981847
35340982865816,-1.7103717,0.043118615,9.508253
35340985389150,8.934536,0.82703894,10.343677
35340987912535,-8.344649,-2.443987,8.709361
35340990435869,5.4263577,1.3031403,10.207733
35340992959202,3.1668227,-0.6114459,9.7100725
35340995482587,-7.3774753,-1.6163491,8.864469
35340998005921,9.839428,1.5534679,10.493993
35341000529254,-3.9172063,-2.054123,9.08066
35341003052587,-1.6001797,0.019163828,9.522027
35341005575973,8.791407,0.7647565,10.334693
35341008099306,-8.406932,-2.4823146,8.714152
35341010622639,5.517386,1.2935584,10.207733
35341013146025,3.00932,-0.6928922,9.7100725
35341015669358,-7.3056107,-1.6067672,8.935135
35341018192691,9.877756,1.5007674,10.452072
35341020716077,-4.0226073,-2.1116142,9.03814
35341023239410,-1.437886,0.07665531,9.550174
35341025762744,8.815361,0.7066662,10.353258
35341028286129,-8.44526,-2.5014784,8.742299
35341030809462,5.626979,1.2648127,10.15623
35341033332796,2.879964,-0.7360108,9.705281
35341035856129,-7.2583,-1.5876034,8.892615
35341038379514,9.872965,1.5199311,10.414343
35341040902848,-4.170528,-2.1116142,8.991428
35341043426181,-1.3037392,0.1341468,9.517237
35341045949566,8.714751,0.6875023,10.329903
35341048472900,-8.512333,-2.4631507,8.672231
35341050996233,5.741962,1.331886,10.123292
35341053519619,2.764981,-0.707265,9.70049
35341056042952,-7.172063,-1.5492758,8.91657
35341058566285,9.911292,1.4905865,10.414343
35341061089619,-4.261556,-2.1457498,9.001011
35341063613004,-1.1695924,0.15390949,9.587903
