Time (s),x,y,z
32321046842717,-6.6043344,-1.1456376,8.71535
32321049366051,10.081371,1.244451,10.786241
32321051889384,-5.058053,-2.0888572,8.630909
32321054412665,-0.30542353,0.43657598,9.720253
32321056935894,8.09013,0.24912977,10.499981
32321059459176,-8.600367,-2.108021,8.3632145
32321061982457,6.6396675,1.2833776,10.3969755
32321064505686,1.7049818,-1.0881461,9.654976
32321067028967,-6.537261,-1.1456376,8.795598
32321069552196,10.1196995,1.3169143,10.668862
32321072075478,-5.1203356,-2.112812,8.753078
32321074598759,-0.1952315,0.44615787,9.659168
32321077121988,8.04222,0.18624845,10.462253
32321079645269,-8.696186,-2.0792754,8.3632145
32321082168551,6.725905,1.3312871,10.45806
32321084691780,1.6283265,-1.0546094,9.659168
32321087215061,-6.5085154,-1.1552196,8.781225
32321089738342,10.114908,1.2546319,10.683235
32321092261571,-5.2161546,-2.108021,8.753078
32321094784853,-0.08503949,0.44615787,9.706479
32321097308134,7.979938,0.1479208,10.3969755
32321099831363,-8.672231,-2.0888572,8.377587
32321102354644,6.7929783,1.2929596,10.434106
32321104877926,1.5181345,-1.1168919,9.622039
32321107401155,-6.3935323,-1.0833552,8.827937
32321109924436,10.1196995,1.2642138,10.688026
32321112447717,-5.3503013,-2.1511397,8.766852
32321114970946,0.010779654,0.5425759,9.71127
32321117494228,7.9272375,0.14312984,10.420332
32321120017509,-8.691395,-2.011603,8.344649
32321122540738,6.8840065,1.3360782,10.448479
32321125064019,1.4324962,-1.102519,9.560954
32321127587301,-6.288131,-1.0641913,8.856084
32321130110530,10.201145,1.3025415,10.725755
32321132633811,-5.403002,-2.1798854,8.71535
32321135157092,0.13534454,0.5521578,9.701688
32321137680321,7.841599,0.119175054,10.448479
32321140203603,-8.681813,-2.0163941,8.368006
32321142726884,6.9654527,1.3264962,10.486207
32321145250113,1.2935584,-1.1845641,9.565744
32321147773394,-6.2264476,-1.1073099,8.795598
32321150296624,10.12449,1.2300782,10.683235
32321152819905,-5.4509115,-2.1703036,8.766852
32321155343186,0.24493769,0.5952764,9.767564
32321157866415,7.7841077,0.08563836,10.373021
32321160389696,-8.710559,-2.035558,8.358423
32321162912978,7.0612717,1.3408691,10.495191
32321165436207,1.2073212,-1.1797732,9.569937
32321167959488,-6.1162558,-1.0258636,8.908186
32321170482769,10.105327,1.3073324,10.7018
32321173005999,-5.5467305,-2.1703036,8.645282
32321175529280,0.41741213,0.6288131,9.739417
32321178052561,7.6739154,0.10001123,10.3311
32321180575790,-8.72014,-2.0451398,8.349441
32321183099071,7.137927,1.350451,10.486207
32321185622353,1.0875473,-1.2420557,9.495078
32321188145582,-6.068346,-1.0450275,8.827937
32321190668863,10.148445,1.3025415,10.683235
32321193192144,-5.6850696,-2.214021,8.6357
32321195715374,0.49406746,0.6096493,9.800502
32321198238655,7.630797,-0.0011977393,10.373021
32321200761936,-8.777633,-1.9972303,8.3632145
32321203285165,7.2002096,1.3887787,10.509563
32321205808446,0.93423665,-1.2468466,9.556163
32321208331728,-5.9821086,-1.0114908,8.898604
32321210854957,10.100535,1.2833776,10.650297
32321213378238,-5.728188,-2.2619307,8.691994
32321215901519,0.5898866,0.67732155,9.772355
32321218424749,7.511023,0.008384175,10.340083
32321220948030,-8.700977,-1.9876484,8.38178
32321223471311,7.309803,1.350451,10.542501
32321225994540,0.81506157,-1.3097279,9.523225
32321228517821,-5.867126,-0.94860953,8.893813
32321231041051,10.090954,1.2977505,10.688026
32321233564332,-5.843171,-2.2038403,8.621327
32321236087613,0.7336153,0.7156492,9.898716
32321238610842,7.419995,-0.04910731,10.344874
32321241134124,-8.691395,-1.9876484,8.368006
32321243657405,7.381667,1.3696148,10.509563
32321246180634,0.69528764,-1.2947562,9.476513
32321248703915,-5.7713065,-0.9677733,8.941124
32321251227196,10.153235,1.2881685,10.7018
32321253750426,-5.943781,-2.1846764,8.612344
32321256273707,0.8479994,0.70127636,9.870569
32321258796988,7.3337574,-0.13594341,10.28379
32321261320217,-8.748886,-1.9589026,8.372796
32321263843499,7.4631133,1.3935696,10.570648
32321266366780,0.54197705,-1.3145188,9.457349
32321268890009,-5.6706967,-0.8815361,8.931541
32321271413290,10.110117,1.2833776,10.645507
32321273936571,-5.996482,-2.2763035,8.659056
32321276459801,0.91986376,0.74439496,9.870569
32321278983082,7.2337465,-0.09701688,10.298162
32321281506363,-8.691395,-1.9349478,8.391361
32321284029592,7.5445595,1.4324962,10.495191
32321286552874,0.42699406,-1.3193098,9.457349
32321289076155,-5.589849,-0.891118,8.941124
32321291599384,10.100535,1.2690047,10.706592
32321294122665,-6.053973,-2.3002582,8.621327
32321296645946,1.1306659,0.7635588,9.898716
32321299169176,7.1043906,-0.14552532,10.316728
32321301692457,-8.72014,-1.9445297,8.358423
32321304215738,7.6451697,1.4037504,10.547292
32321306738967,0.26889247,-1.410338,9.4525585
32321309262249,-5.4413295,-0.8575813,8.959688
32321311785478,10.095744,1.2252873,10.683235
32321314308759,-6.164165,-2.3098402,8.6357
32321316832040,1.2552308,0.7731407,9.903507
32321319355269,7.05169,-0.17906202,10.270016
32321321878551,-8.691395,-1.9493207,8.419508
32321324401832,7.702661,1.3648239,10.589213
32321326925061,0.1497174,-1.410338,9.405847
32321329448342,-5.383838,-0.8186548,9.020773
32321331971624,10.047834,1.2348692,10.683235
32321334494853,-6.2641764,-2.3098402,8.588389
32321337018134,1.3989595,0.7976943,9.936445
32321339541415,6.9846168,-0.17906202,10.279597
32321342064644,-8.653068,-1.910993,8.433881
32321344587926,7.841599,1.3989595,10.556275
32321347111207,0.04910731,-1.3863832,9.372909
32321349634436,-5.2976007,-0.80907285,9.020773
32321352157717,10.038253,1.2157054,10.640716
32321354680999,-6.3791595,-2.3050492,8.602762
32321357204228,1.5085527,0.8264401,9.964592
32321359727509,6.8600516,-0.23176254,10.222705
32321362250790,-8.672231,-1.9056032,8.358423
32321364774019,7.8799267,1.446869,10.589213
32321367297301,-0.08983044,-1.4295018,9.396265
32321369820582,-5.1586633,-0.76595426,9.025564
32321372343811,10.062207,1.2300782,10.650297
32321374867092,-6.4701877,-2.319422,8.560243
32321377390374,1.6426994,0.8791406,9.959801
32321379913603,6.74986,-0.17906202,10.246659
32321382436884,-8.648276,-1.8624846,8.368006
32321384960165,7.9895196,1.4324962,10.5754385
32321387483394,-0.21439533,-1.4780103,9.4196205
32321390006676,-5.062844,-0.7419995,9.058502
32321392529905,10.02388,1.2546319,10.7018
32321395053186,-6.5324697,-2.3433769,8.597971
32321397576467,1.7864281,0.85997677,10.00232
32321400099696,6.6732044,-0.27068907,10.222705
32321402622978,-8.614739,-1.915784,8.438672
32321405146259,8.03743,1.45166,10.62215
32321407669488,-0.3533331,-1.4295018,9.307033
32321410192769,-4.9580417,-0.7084628,9.025564
32321412716051,9.985552,1.1917505,10.631733
32321415239280,-6.6378713,-2.3679307,8.499158
32321417762561,1.8630835,0.87434965,9.931654
32321420285842,6.5061197,-0.3329715,10.199348
32321422809071,-8.624322,-1.8624846,8.409926
32321425332353,8.128458,1.446869,10.655088
32321427855634,-0.46771717,-1.4486656,9.359135
32321430378863,-4.895759,-0.6024628,9.067485
32321432902144,9.999926,1.2300782,10.655088
32321435425426,-6.6761985,-2.352959,8.588389
32321437948655,2.006812,0.9030954,9.987947
32321440471936,6.4486284,-0.3233896,10.129281
32321442995217,-8.56683,-1.8576936,8.466819
32321445518446,8.19074,1.4133323,10.607778
32321448041728,-0.601864,-1.511547,9.316615
32321450565009,-4.742449,-0.62641764,9.119587
32321453088238,9.961597,1.1630049,10.612569
32321455611519,-6.7911816,-2.352959,8.490175
32321458134801,2.1259873,0.8791406,9.992739
32321460658030,6.2857356,-0.30422577,10.157428
32321463181311,-8.56683,-1.7906202,8.409926
32321465704592,8.315305,1.4372871,10.598795
32321468227821,-0.70247406,-1.5546656,9.29805
32321470751103,-4.622675,-0.58329904,9.095632
32321473274332,9.942433,1.1246772,10.678445
32321475797613,-6.863046,-2.4014673,8.523112
32321478320894,2.264925,0.9563948,10.025677
32321480844124,6.2186623,-0.39525396,10.190366
32321483367405,-8.538084,-1.7564846,8.433881
32321485890686,8.377587,1.4756148,10.62215
32321488413915,-0.8701576,-1.5738294,9.288468
32321490937196,-4.488528,-0.5785081,9.142942
32321493460478,9.908897,1.1294681,10.607778
32321495983707,-6.92473,-2.406258,8.55126
32321498506988,2.4038627,0.94142306,10.053823
32321501030269,6.0893064,-0.42459857,10.171202
32321503553499,-8.480593,-1.7714564,8.4290905
32321506076780,8.449451,1.4420781,10.598795
32321508600061,-1.0138863,-1.6558745,9.232174
32321511123290,-4.392709,-0.5347906,9.133361
32321513646571,9.865778,1.143841,10.650297
32321516169853,-7.006176,-2.3966763,8.527904
32321518693082,2.5332186,0.9947225,10.077179
32321521216363,5.9413857,-0.38567203,10.091552
32321523739644,-8.461429,-1.7516937,8.447655
32321526262874,8.559045,1.4564509,10.640716
32321528786155,-1.1049144,-1.6223378,9.194446
32321531309436,-4.2974887,-0.45334432,9.095632
32321533832665,9.860988,1.0761688,10.697009
32321536355946,-7.07804,-2.4110491,8.508739
32321538879228,2.6913202,1.0090953,10.077179
32321541402457,5.8743124,-0.37129918,10.091552
32321543925738,-8.46622,-1.713366,8.480593
32321546449019,8.578209,1.4660329,10.631733
32321548972249,-1.2672081,-1.6894113,9.241158
32321551495530,-4.168133,-0.4437624,9.110004
32321554018759,9.837631,1.0617958,10.62215
32321556541988,-7.1451135,-2.430213,8.503949
32321559065269,2.8104951,0.97555864,10.129281
32321561588551,5.7114196,-0.42459857,10.077179
32321564111780,-8.423101,-1.7516937,8.462028
32321566635061,8.68361,1.446869,10.645507
32321569158342,-1.3726093,-1.6702474,9.194446
32321571681571,-4.0675225,-0.42459857,9.156716
32321574204853,9.7897215,1.042632,10.697009
32321576728134,-7.2361417,-2.4158401,8.499158
32321579251363,2.8967323,1.0090953,10.138264
32321581774644,5.596437,-0.45813528,10.143055
32321584297874,-8.408729,-1.6702474,8.480593
32321586821155,8.765056,1.4324962,10.706592
32321589344436,-1.511547,-1.6846203,9.213011
32321591867665,-3.9573305,-0.3233896,9.171089
32321594390946,9.78014,1.0330502,10.673654
32321596914228,-7.322379,-2.435004,8.513531
32321599437457,3.0356703,1.0665869,10.157428
32321601960738,5.5245724,-0.48688102,10.030468
32321604484019,-8.356028,-1.6606655,8.527904
32321607007249,8.822548,1.446869,10.673654
32321609530530,-1.6409028,-1.722948,9.152525
32321612053811,-3.8136017,-0.3473444,9.138152
32321614577040,9.751394,1.0378411,10.688026
32321617100321,-7.3559155,-2.4445858,8.462028
32321619623603,3.1602352,1.0090953,10.152637
32321622146832,5.366471,-0.50604486,10.101134
32321624670113,-8.312909,-1.6606655,8.494966
32321627193394,8.932739,1.4899876,10.673654
32321629716624,-1.736722,-1.7564846,9.12857
32321632239905,-3.7465284,-0.29464385,9.171089
32321634763186,9.660366,1.0138863,10.65988
32321637286415,-7.442153,-2.4733317,8.462028
32321639809696,3.2943819,1.0138863,10.175993
32321642332978,5.2664595,-0.5156267,10.04005
32321644856207,-8.264999,-1.6415017,8.527904
32321647379488,8.990231,1.4756148,10.697009
32321649902769,-1.8750608,-1.7564846,9.095632
32321652425999,-3.5938168,-0.30901673,9.236965
32321654949280,9.636412,0.99951345,10.65988
32321657472561,-7.514017,-2.406258,8.494966
32321659995790,3.4662573,1.0905416,10.147846
32321662519071,5.11794,-0.5204177,9.983756
32321665042353,-8.231463,-1.5786203,8.560243
32321667565582,9.014186,1.45166,10.706592
32321670088863,-1.9948348,-1.7954111,9.12857
32321672612092,-3.4596698,-0.21259873,9.250739
32321675135374,9.660366,0.94142306,10.626942
32321677658655,-7.566119,-2.4685407,8.466819
32321680181884,3.5620766,1.0617958,10.171202
32321682705165,5.0460753,-0.58809,9.941236
32321685228446,-8.188944,-1.6025752,8.513531
32321687751676,9.100423,1.4708239,10.678445
32321690274957,-2.1625183,-1.7906202,9.114796
32321692798238,-3.3638508,-0.18864393,9.232174
32321695321467,9.583711,0.8695587,10.570648
32321697844749,-7.6379833,-2.435004,8.466819
32321700368030,3.6866415,1.1055133,10.227495
32321702891259,4.9023466,-0.5347906,9.913089
32321705414540,-8.136243,-1.5450836,8.536886
32321707937821,9.1291685,1.4947786,10.655088
32321710461051,-2.2631283,-1.8337388,9.053711
32321712984332,-3.239286,-0.18864393,9.265112
32321715507613,9.526219,0.88872254,10.61736
32321718030842,-7.7242208,-2.435004,8.513531
32321720554124,3.8159974,1.1677958,10.185575
32321723077405,4.7586184,-0.5785081,9.974174
32321725600634,-8.078752,-1.5546656,8.513531
32321728123915,9.224389,1.4756148,10.683235
32321730647196,-2.3966763,-1.8768574,9.053711
32321733170426,-3.133885,-0.18385299,9.29805
32321735693707,9.487891,0.84560394,10.655088
32321738216988,-7.7385936,-2.4541678,8.485384
32321740740217,3.9405622,1.1246772,10.250852
32321743263499,4.634652,-0.5976719,9.978965
32321745786780,-8.0595875,-1.5690384,8.518322
32321748310009,9.296253,1.4324962,10.697009
32321750833290,-2.4877045,-1.8433207,8.992626
32321753356519,-3.0099187,-0.15510723,9.269903
32321755879801,9.420818,0.85518587,10.61736
32321758403082,-7.7769213,-2.3823035,8.409926
32321760926311,4.059737,1.153423,10.208931
32321763449592,4.519669,-0.62641764,9.870569
32321765972874,-7.9877234,-1.5402927,8.560243
32321768496103,9.296253,1.4372871,10.725755
32321771019384,-2.645806,-1.8816484,9.011191
32321773542665,-2.8661902,-0.121570535,9.311824
32321776065894,9.420818,0.82164913,10.589213
32321778589176,-7.8679495,-2.4397948,8.490175
32321781112457,4.213048,1.1677958,10.279597
32321783635686,4.404686,-0.6599543,9.903507
32321786158967,-7.9302316,-1.506756,8.569824
32321788682249,9.38249,1.4133323,10.697009
32321791205478,-2.746416,-1.9205749,9.011191
32321793728759,-2.751207,-0.08264401,9.29805
32321796252040,9.315417,0.7731407,10.594004
32321798775269,-7.935023,-2.4685407,8.462028
32321801298551,4.3376126,1.1773777,10.222705
32321803821832,4.2417936,-0.70307297,9.847214
32321806345061,-7.853576,-1.4780103,8.593181
32321808868342,9.449564,1.4420781,10.734738
32321811391624,-2.8853538,-1.9541116,9.011191
32321813914853,-2.6745517,-0.03473444,9.344762
32321816438134,9.243553,0.7539769,10.594004
32321818961415,-7.9637685,-2.4589586,8.433881
32321821484644,4.4430137,1.2013324,10.260433
32321824007926,4.1268106,-0.7180447,9.898716
32321826531207,-7.8008757,-1.4684284,8.588389
32321829054436,9.531011,1.45166,10.668862
32321831577717,-3.000337,-1.9445297,8.983045
32321834100999,-2.5212412,0.0035932178,9.372909
32321836624228,9.18666,0.73481303,10.594004
32321839147509,-8.02126,-2.3870943,8.3961525
32321841670738,4.601115,1.2348692,10.3311
32321844194019,4.0076356,-0.7419995,9.795711
32321846717301,-7.7338023,-1.4588464,8.617135
32321849240530,9.497474,1.3989595,10.74432
32321851763811,-3.1243029,-2.011603,9.002209
32321854287092,-2.3924842,0.052101657,9.372909
32321856810321,9.157914,0.7156492,10.579631
32321859333603,-8.045215,-2.4110491,8.419508
32321861856884,4.753827,1.2546319,10.293371
32321864380113,3.839952,-0.7467904,9.828649
32321866903394,-7.709848,-1.4390837,8.602762
32321869426676,9.574129,1.4037504,10.720964
32321871949905,-3.2776134,-2.002021,8.950107
32321874473186,-2.2391737,0.06647453,9.391474
32321876996467,9.095632,0.67732155,10.532919
32321879519696,-8.145824,-2.4110491,8.4290905
32321882042978,4.8256917,1.2690047,10.274806
32321884566259,3.7105963,-0.73720855,9.805292
32321887089488,-7.6475654,-1.3768013,8.597971
32321889612769,9.602875,1.4277052,10.74432
32321892136051,-3.3734326,-2.030767,8.945315
32321894659280,-2.1193995,0.06647453,9.4196205
32321897182561,9.03814,0.64857584,10.556275
32321899705842,-8.131452,-2.3631396,8.438672
32321902229071,4.9358835,1.3025415,10.293371
32321904752353,3.5477037,-0.76595426,9.790919
32321907275634,-7.57091,-1.3911742,8.6404915
32321909798863,9.693903,1.4181232,10.74432
32321912322144,-3.5075796,-2.0499308,8.92196
32321914845426,-1.9948348,0.095220275,9.405847
32321917368655,8.975858,0.58090353,10.584422
32321919891936,-8.226672,-2.3775125,8.433881
32321922415217,5.0652394,1.2833776,10.321518
32321924938446,3.4423027,-0.80907285,9.734626
32321927461728,-7.4996443,-1.4007561,8.6404915
32321929984957,9.717857,1.3935696,10.716173
32321932508238,-3.6033986,-2.030767,8.8848295
32321935031519,-1.8367332,0.17187558,9.391474
32321937554749,8.927949,0.643186,10.542501
32321940078030,-8.250627,-2.4014673,8.372796
32321942601311,5.1802225,1.3217053,10.335891
32321945124540,3.3087547,-0.8282367,9.781338
32321947647821,-7.442153,-1.3720104,8.621327
32321950171103,9.751394,1.3935696,10.725755
32321952694332,-3.7082007,-2.0936482,8.912977
32321955217613,-1.7127671,0.123966016,9.480705
32321957740894,8.856084,0.60485834,10.551484
32321960264124,-8.250627,-2.2906764,8.405734
32321962787405,5.2999964,1.3073324,10.359247
32321965310686,3.1895797,-0.8282367,9.743609
32321967833915,-7.3211813,-1.3378748,8.6866045
32321970357196,9.823857,1.331886,10.7018
32321972880478,-3.8561215,-2.1122131,8.8650675
32321975403707,-1.5774226,0.19642924,9.484898
32321977926988,8.775836,0.5186211,10.53232
32321980450269,-8.293147,-2.3050492,8.390762
32321982973499,5.444324,1.3270952,10.349066
32321985496780,2.9889584,-0.84740055,9.7484
32321988020061,-7.2924356,-1.323502,8.639893
32321990543290,9.823857,1.3654227,10.738931
32321993066571,-3.9711046,-2.0978403,8.856084
32321995589853,-1.4816035,0.22038403,9.522626
32321998113082,8.727926,0.52341205,10.593405
32322000636363,-8.336266,-2.3098402,8.433282
32322003159644,5.516188,1.2977505,10.340083
32322005682874,2.9027212,-0.8809372,9.691507
32322008206155,-7.2020063,-1.2612195,8.729124
32322010729384,9.83344,1.346259,10.673055
32322013252665,-4.0759068,-2.140959,8.836921
32322015775946,-1.3241007,0.29284725,9.569937
32322018299176,8.675225,0.47071153,10.476027
32322020822457,-8.393757,-2.3385859,8.409926
32322023345738,5.655126,1.331886,10.382004
32322025868967,2.7733653,-0.9480106,9.724445
32322028392249,-7.091814,-1.2564285,8.663248
32322030915530,9.876558,1.3654227,10.668862
32322033438759,-4.1956806,-2.0930493,8.808773
32322035962040,-1.194745,0.31680202,9.5651455
32322038485321,8.565034,0.40363812,10.471235
32322041008551,-8.388966,-2.2948685,8.390762
32322043531832,5.750346,1.3127222,10.3772135
32322046055113,2.6248455,-0.96298236,9.7484
32322048578342,-7.0630684,-1.2851743,8.766852
32322051101624,9.890931,1.3510499,10.725156
32322053624905,-4.2914996,-2.1703036,8.846502
32322056148134,-1.0893439,0.3551297,9.550773
32322058671415,8.478796,0.40363812,10.471235
32322061194696,-8.436875,-2.2709136,8.456638
32322063717978,5.913239,1.331886,10.452671
32322066241207,2.4960887,-1.00131,9.62144
32322068764488,-6.9385037,-1.2366658,8.700977
32322071287769,9.890931,1.346259,10.738931
32322073810999,-4.4352283,-2.1703036,8.827937
32322076334280,-0.9551971,0.35033873,9.541191
32322078857561,8.368605,0.33596587,10.504173
32322081380842,-8.417711,-2.242168,8.395554
32322083904071,6.0042667,1.3558408,10.490399
32322086427353,2.3858967,-1.0204738,9.644795
32322088950634,-6.885803,-1.2318748,8.75248
32322091473863,9.88614,1.3558408,10.729348
32322093997144,-4.5591946,-2.1798854,8.836921
32322096520426,-0.7731407,0.42759293,9.62144
32322099043655,8.354232,0.37429354,10.429315
32322101566936,-8.469813,-2.242168,8.38178
32322104090217,6.090504,1.3702137,10.391586
32322106613499,2.1894674,-1.0300558,9.602276
32322109136728,-6.8043566,-1.2510387,8.762062
32322111660009,9.943631,1.4277052,10.720366
32322114183290,-4.6789684,-2.1457498,8.762062
32322116706519,-0.6725306,0.4419658,9.644795
32322119229801,8.268593,0.2976382,10.485608
32322121753082,-8.50335,-2.1601229,8.372197
32322124276363,6.234233,1.4420781,10.438298
32322126799592,2.122394,-0.9965191,9.630423
32322129322874,-6.6606283,-1.1791743,8.823146
32322131846155,9.93405,1.3366771,10.729348
32322134369384,-4.746042,-2.1798854,8.766852
32322136892665,-0.50544596,0.43717483,9.593292
32322139415946,8.20631,0.2784744,10.471235
32322141939228,-8.498559,-2.2277951,8.451847
32322144462457,6.363589,1.4133323,10.396377
32322146985738,1.9690833,-1.0875473,9.550773
32322149509019,-6.5791817,-1.1983382,8.790209
32322152032249,9.981959,1.3223041,10.762286
32322154555530,-4.8658156,-2.1798854,8.766852
32322157078811,-0.3808811,0.47071153,9.677733
32322159602092,8.120073,0.22996594,10.452671
32322162125321,-8.50335,-2.1457498,8.4237
32322164648603,6.477973,1.4037504,10.518546
32322167171884,1.8019987,-1.1216829,9.574129
32322169695113,-6.4881535,-1.1504285,8.803983
32322172218394,10.001122,1.3079313,10.762286
32322174741676,-4.932889,-2.223004,8.747688
32322177264957,-0.28985292,0.48987538,9.710671
32322179788186,7.9667625,0.21080211,10.44788
32322182311467,-8.580006,-2.1990492,8.414119
32322184834749,6.56421,1.4085414,10.471235
32322187357978,1.6534791,-1.1408466,9.527417
32322189881259,-6.3971252,-1.106711,8.813564
32322192404540,10.001122,1.3270952,10.720366
32322194927821,-5.0766177,-2.1942585,8.6536665
32322197451051,-0.17007898,0.5623386,9.70588
32322199974332,7.9092712,0.13893776,10.386795
32322202497613,-8.55605,-2.1601229,8.438073
32322205020842,6.669611,1.4181232,10.499382
32322207544124,1.5576599,-1.1552196,9.5651455
32322210067405,-6.3210692,-1.1216829,8.851294
32322212590686,9.948422,1.3223041,10.743721
32322215113915,-5.2149568,-2.237377,8.738107
32322217637196,0.011977393,0.5767115,9.724445
32322220160478,7.8469887,0.21080211,10.410151
32322222683707,-8.55126,-2.1217952,8.395554
32322225206988,6.8133397,1.3941685,10.52753
32322227730269,1.4235132,-1.1600105,9.5651455
32322230253551,-6.2396226,-1.0875473,8.813564
32322232776780,9.98675,1.3654227,10.715574
32322235300061,-5.301194,-2.218213,8.729124
32322237823342,0.16468915,0.5767115,9.752592
32322240346571,7.7661414,0.12935585,10.320919
32322242869853,-8.55605,-2.1217952,8.400345
32322245393134,6.909159,1.3845866,10.570049
32322247916415,1.2995471,-1.2079201,9.583711
32322250439644,-6.129431,-1.0204738,8.823146
32322252962926,10.001122,1.346259,10.682636
32322255486207,-5.425759,-2.2900774,8.6536665
32322258009436,0.28446308,0.629412,9.762174
32322260532717,7.6559496,0.11498297,10.372422
32322263055999,-8.580006,-2.0643036,8.4422655
32322265579280,6.9714413,1.437886,10.541903
32322268102509,1.1031178,-1.2510387,9.504061
32322270625790,-5.990493,-1.0492196,8.902796
32322273149071,9.996332,1.3558408,10.701201
32322275672301,-5.492832,-2.242168,8.691395
32322278195582,0.42340082,0.6437849,9.780739
32322280718863,7.56013,0.042519744,10.311337
32322283242092,-8.599169,-2.0738854,8.390762
32322285765374,7.0864244,1.4085414,10.537111
32322288288655,0.9977168,-1.2851743,9.494479
32322290811936,-5.9234195,-1.006101,8.902796
32322293335165,10.015496,1.3223041,10.692219
32322295858446,-5.6173973,-2.3044503,8.639893
32322298381728,0.56712955,0.66294867,9.771756
32322300904957,7.473893,0.037728786,10.363439
32322303428238,-8.599169,-2.030767,8.414119
32322305951519,7.148707,1.4277052,10.583823
32322308474801,0.83482426,-1.3043381,9.461541
32322310998030,-5.846764,-0.9917281,8.8980055
32322313521311,9.996332,1.3366771,10.673055
32322316044592,-5.7317815,-2.3044503,8.648875
32322318567821,0.7060673,0.68271136,9.818468
32322321091103,7.3876557,-0.019762699,10.330502
32322323614384,-8.589587,-2.025377,8.381181
32322326137665,7.301419,1.4037504,10.579032
32322328660894,0.7156492,-1.3043381,9.489688
32322331184176,-5.717408,-0.95759255,8.963881
32322333707457,9.98675,1.3270952,10.649698
32322336230686,-5.8419733,-2.3044503,8.644084
32322338753967,0.8539881,0.74978477,9.884343
32322341277249,7.2588987,-0.024553655,10.32571
32322343800530,-8.584796,-2.0157952,8.405135
32322346323759,7.3780737,1.4474679,10.560467
32322348847040,0.5623386,-1.3282928,9.522626
32322351370321,-5.612007,-0.95759255,8.944716
32322353893551,10.015496,1.3079313,10.663473
32322356416832,-5.9330015,-2.2757046,8.606955
32322358940113,0.98334396,0.7593667,9.841824
32322361463394,7.1630797,-0.092225924,10.255044
32322363986624,-8.608751,-2.0403488,8.381181
32322366509905,7.478684,1.4426769,10.52753
32322369033186,0.46651945,-1.3522476,9.45196
32322371556415,-5.492832,-0.8857282,8.982446
32322374079696,9.98675,1.3031403,10.701201
32322376602978,-6.057566,-2.3044503,8.602163
32322379126259,1.1126997,0.74978477,9.851405
32322381649488,7.0816336,-0.09701688,10.283191
32322384172769,-8.584796,-1.9678856,8.385971
32322386696051,7.5553393,1.4037504,10.550885
32322389219280,0.28925404,-1.3522476,9.423813
32322391742561,-5.3922224,-0.85698247,9.071677
32322394265842,9.996332,1.3031403,10.682636
32322396789124,-6.12464,-2.3673317,8.606955
32322399312353,1.2468466,0.7593667,9.926264
32322401835634,6.9906054,-0.20241794,10.278399
32322404358915,-8.565633,-1.9774675,8.4093275
32322406882144,7.6607404,1.4522588,10.53232
32322409405426,0.107796535,-1.4001572,9.362728
32322411928707,-5.3107758,-0.7845192,8.992027
32322414451988,9.962795,1.341468,10.69641
32322416975217,-6.2150693,-2.3188233,8.574017
32322419498499,1.3857844,0.8024853,9.9214735
32322422021780,6.8708315,-0.22637272,10.213122
32322424545009,-8.560842,-1.9151851,8.385971
32322427068290,7.7565594,1.4522588,10.565258
32322429591571,0.040723134,-1.4336939,9.381891
32322432114853,-5.176629,-0.82763785,9.057304
32322434638082,9.991541,1.240259,10.6874275
