Time (s),x,y,z
32798583317380,-0.002130527,0.030226853,-0.08602003
32798585840766,-0.002130527,-0.012383688,0.065247394
32798588364151,-0.0,-0.009187898,-0.0061252653
32798590887537,-0.0031957906,0.023835272,-0.054062124
32798593410974,0.0031957906,-0.02516685,0.084422134
32798595934359,-0.0,0.013182636,-0.06471476
32798598457745,-0.002130527,0.0035952644,0.0077231606
32798600981130,0.0010652635,-0.023036323,0.051398966
32798603504568,-0.004261054,0.027031062,-0.08602003
32798606027953,-0.002130527,-0.013448952,0.065247394
32798608551339,0.0010652635,-0.010253161,-0.008255793
32798611074724,-0.002130527,0.021704745,-0.054062124
32798613598162,-0.0,-0.02516685,0.08229161
32798616121547,-0.0,0.012117373,-0.06471476
32798618644932,-0.002130527,0.0014647373,0.009853687
32798621168318,0.004261054,-0.020905796,0.052464228
32798623691755,-0.002130527,0.028096326,-0.0838895
32798626215141,0.0010652635,-0.015579479,0.066312656
32798628738526,0.002130527,-0.005992107,-0.01038632
32798631261912,-0.0053263176,0.025965799,-0.050866332
32798633785297,0.0010652635,-0.02516685,0.084422134
32798636308734,-0.002130527,0.012117373,-0.06258423
32798638832120,-0.002130527,0.0057257917,0.009853687
32798641355505,0.004261054,-0.02197106,0.0503337
32798643878891,-0.0010652635,0.028096326,-0.08282424
32798646402328,-0.002130527,-0.014514215,0.06844318
32798648925714,0.002130527,-0.0027963168,-0.01038632
32798651449099,-0.0053263176,0.024900535,-0.05299686
32798653972484,0.0010652635,-0.027297378,0.08335687
32798656495922,-0.0010652635,0.0142479,-0.06684528
32798659019307,-0.0010652635,0.0025300009,0.010918951
32798661542693,0.0031957906,-0.023036323,0.051398966
32798664066078,-0.006391581,0.02916159,-0.07856318
32798666589464,0.0010652635,-0.015579479,0.06844318
32798669112901,0.002130527,-0.008122634,-0.01038632
32798671636287,-0.0053263176,0.020639481,-0.050866332
32798674159672,0.002130527,-0.024101587,0.08016108
32798676683057,0.0010652635,0.01744369,-0.0636495
32798679206495,-0.0031957906,0.004660528,0.014114741
32798681729880,0.004261054,-0.01877527,0.04926844
32798684253266,-0.0053263176,0.030226853,-0.080693714
32798686776651,-0.0010652635,-0.01877527,0.06844318
32798689300089,0.0031957906,-0.008122634,-0.014647374
32798691823474,-0.0030626326,0.019574217,-0.047670543
32798694346859,1.3315794E-4,-0.023036323,0.08335687
32798696870245,1.3315794E-4,0.01744369,-0.06791055
32798699393682,-0.001997369,3.9947382E-4,0.016245268
32798701917068,0.0054594753,-0.02197106,0.0503337
32798704440453,-0.0030626326,0.031292114,-0.07856318
32798706963839,0.002263685,-0.015579479,0.06844318
32798709487224,0.004394212,-0.0070573706,-0.014647374
32798712010662,-0.0030626326,0.022770008,-0.047670543
32798714534047,0.002263685,-0.023036323,0.079228975
32798717057432,-9.321056E-4,0.016378427,-0.06884266
32798719580818,-9.321056E-4,2.6631588E-4,0.016378427
32798722104255,0.0054594753,-0.021038955,0.046205804
32798724627641,-0.00519316,0.02902843,-0.08056056
32798727151026,1.3315794E-4,-0.017843165,0.068576336
32798729674412,0.004394212,-0.0061252653,-0.015579479
32798732197849,-0.00519316,0.019441059,-0.047537386
32798734721234,0.002263685,-0.02530001,0.07816371
32798737244620,0.0011984215,0.017310532,-0.067777395
32798739768005,-0.001997369,2.6631588E-4,0.016378427
32798742291391,0.0054594753,-0.018908428,0.045140542
32798744814828,-0.0041278964,0.031158958,-0.08056056
32798747338214,-9.321056E-4,-0.016777901,0.069641605
32798749861599,0.002263685,-0.007190529,-0.017710006
32798752384984,-0.0030626326,0.020506322,-0.04540686
32798754908422,0.002263685,-0.024234746,0.08242477
32798757431807,1.3315794E-4,0.017310532,-0.06884266
32798759955193,-0.0030626326,-7.9894764E-4,0.018508954
32798762478578,0.004394212,-0.023169482,0.044075277
32798765002016,-0.0062584234,0.026897904,-0.08162582
32798767525401,1.3315794E-4,-0.021038955,0.068576336
32798770048787,0.0033289485,-0.0018642112,-0.014514215
32798772572172,-0.0041278964,0.02263685,-0.043276332
32798775095609,0.0033289485,-0.026365273,0.079228975
32798777618995,1.3315794E-4,0.019441059,-0.06884266
32798780142380,-0.001997369,0.0034621065,0.018508954
32798782665766,0.0011984215,-0.019973692,0.045140542
32798785189151,-0.0062584234,0.027963167,-0.07949529
32798787712589,0.0011984215,-0.019973692,0.067511074
32798790235974,0.002263685,-0.007190529,-0.020905796
32798792759359,-0.0030626326,0.020506322,-0.044341594
32798795282745,0.0011984215,-0.02530001,0.079228975
32798797806182,-0.0030626326,0.018375795,-0.06990792
32798800329568,-9.321056E-4,-0.003994738,0.020639481
32798802852953,0.0054594753,-0.024234746,0.043010015
32798805376339,-0.0030626326,0.027963167,-0.07949529
32798807899776,0.0033289485,-0.015712637,0.07177213
32798810423162,0.0033289485,-0.0061252653,-0.017710006
32798812946547,-0.007323687,0.020506322,-0.043276332
32798815469932,0.0011984215,-0.027430536,0.079228975
32798817993370,-0.0030626326,0.018375795,-0.06990792
32798820516755,1.3315794E-4,2.6631588E-4,0.021704745
32798823040141,0.006524739,-0.021038955,0.04194475
32798825563526,-0.00519316,0.02902843,-0.08056056
32798828086912,-0.0041278964,-0.016777901,0.07177213
32798830610349,0.0011984215,-0.003994738,-0.023036323
32798833133734,-0.001997369,0.017310532,-0.044341594
32798835657120,0.004394212,-0.02530001,0.079228975
32798838180505,-0.0030626326,0.019441059,-0.07097318
32798840703943,-9.321056E-4,-7.9894764E-4,0.022770008
32798843227328,0.006524739,-0.019973692,0.043010015
32798845750714,-0.001997369,0.026897904,-0.07843003
32798848274099,-9.321056E-4,-0.019973692,0.07177213
32798850797537,0.0033289485,-0.0018642112,-0.02197106
32798853320922,-0.0041278964,0.016245268,-0.04008054
32798855844307,-9.321056E-4,-0.030626327,0.07816371
32798858367693,-9.321056E-4,0.015180005,-0.07310371
32798860891078,-0.001997369,-7.9894764E-4,0.022770008
32798863414516,0.004394212,-0.018908428,0.039814223
32798865937901,-0.0041278964,0.030093694,-0.08056056
32798868461287,0.0011984215,-0.016777901,0.07177213
32798870984672,0.006524739,-0.0029294747,-0.023036323
32798873508109,-0.00519316,0.019441059,-0.03901528
32798876031495,0.002263685,-0.023169482,0.077098444
32798878554880,1.3315794E-4,0.016245268,-0.07310371
32798881078266,-0.001997369,-0.0029294747,0.022770008
32798883601703,0.0033289485,-0.021038955,0.04194475
32798886125089,-0.00519316,0.02902843,-0.077364765
32798888648474,1.3315794E-4,-0.017843165,0.07177213
32798891171859,0.004394212,-7.9894764E-4,-0.02516685
32798893695297,-0.0062584234,0.017310532,-0.037950013
32798896218682,0.0011984215,-0.02530001,0.079228975
32798898742068,1.3315794E-4,0.018375795,-0.07203845
32798901265453,-9.321056E-4,-0.0061252653,0.024900535
32798903788839,0.004394212,-0.018908428,0.037683696
32798906312276,-0.001997369,0.030093694,-0.07949529
32798908835662,-0.0030626326,-0.017843165,0.07283739
32798911359047,0.0033289485,-0.0018642112,-0.024101587
32798913882432,-0.0030626326,0.016245268,-0.037950013
32798916405870,0.004394212,-0.026365273,0.08029424
32798918929255,-0.0030626326,0.018375795,-0.07310371
32798921452641,-9.321056E-4,-0.0050600017,0.024900535
32798923976026,0.0054594753,-0.019973692,0.03874896
32798926499464,-0.0041278964,0.02902843,-0.077364765
32798929022849,0.0033289485,-0.019973692,0.07070687
32798931546234,0.004394212,-0.0018642112,-0.026232114
32798934069620,-0.001997369,0.018375795,-0.034754224
32798936593005,0.0054594753,-0.023169482,0.07603318
32798939116443,1.3315794E-4,0.020506322,-0.07203845
32798941639828,-0.0041278964,-0.003994738,0.025965799
32798944163214,0.002263685,-0.016777901,0.036618434
32798946686599,-0.0041278964,0.026897904,-0.075234234
32798949210037,-9.321056E-4,-0.022104219,0.07496792
32798951733422,1.3315794E-4,2.6631588E-4,-0.026232114
32798954256807,-0.001997369,0.018375795,-0.035819486
32798956780193,0.0011984215,-0.023169482,0.077098444
32798959303630,-9.321056E-4,0.018375795,-0.07310371
32798961827016,-9.321056E-4,-0.0050600017,0.027031062
32798964350401,0.006524739,-0.017843165,0.036618434
32798966873787,-0.00519316,0.027963167,-0.075234234
32798969397224,-0.001997369,-0.019973692,0.07390266
32798971920609,0.002263685,-7.9894764E-4,-0.028362641
32798974443995,-0.0041278964,0.015180005,-0.03368896
32798976967380,0.0011984215,-0.027430536,0.07816371
32798979490766,-0.001997369,0.021571586,-0.077364765
32798982014203,-0.0030626326,-0.0050600017,0.027031062
32798984537589,0.0033289485,-0.016777901,0.037683696
32798987060974,-0.0041278964,0.024767376,-0.075234234
32798989584359,0.004394212,-0.019973692,0.07496792
32798992107797,0.004394212,0.002396843,-0.029427905
32798994631182,-0.0041278964,0.017310532,-0.03155843
32798997154568,0.0033289485,-0.02530001,0.077098444
32798999677953,-9.321056E-4,0.021571586,-0.0762995
32799002201391,-9.321056E-4,-0.0029294747,0.031292114
32799004724776,0.0054594753,-0.017843165,0.03235738
32799007248162,-0.0030626326,0.027963167,-0.075234234
32799009771547,0.002263685,-0.021038955,0.07603318
32799012294932,0.0033289485,-0.003994738,-0.030493168
32799014818370,-0.001997369,0.015180005,-0.032623697
32799017341755,0.0054594753,-0.02530001,0.07283739
32799019865141,-0.001997369,0.020506322,-0.07416897
32799022388526,-0.0030626326,-0.0061252653,0.031292114
32799024911964,0.004394212,-0.015712637,0.031292114
32799027435349,-0.001997369,0.027963167,-0.0762995
32799029958734,0.0033289485,-0.021038955,0.07603318
32799032482120,0.0033289485,2.6631588E-4,-0.030493168
32799035005557,-0.0041278964,0.013049478,-0.03155843
32799037528943,0.0011984215,-0.027430536,0.07603318
32799040052328,-0.0030626326,0.023702113,-0.07203845
32799042575714,-9.321056E-4,-0.003994738,0.03555317
32799045099151,0.002263685,-0.017843165,0.030226853
32799047622537,-9.321056E-4,0.026897904,-0.07416897
32799050145922,0.006524739,-0.018908428,0.07603318
32799052669255,0.004394212,0.0013315794,-0.032623697
32799055192537,-0.0030626326,0.014114741,-0.029427905
32799057715870,0.002263685,-0.023169482,0.07390266
32799060239151,-0.001997369,0.021571586,-0.077364765
32799062762432,-9.321056E-4,-0.003994738,0.036618434
32799065285714,0.0033289485,-0.015712637,0.030226853
32799067808995,-0.0041278964,0.026897904,-0.0762995
32799070332328,0.0033289485,-0.021038955,0.07496792
32799072855609,0.0033289485,-7.9894764E-4,-0.03155843
32799075378891,-0.0062584234,0.011984214,-0.027297378
32799077902172,0.0054594753,-0.021038955,0.07603318
32799080425453,-9.321056E-4,0.024767376,-0.075234234
32799082948734,-0.0030626326,-0.007190529,0.034487907
32799085472068,0.006524739,-0.016777901,0.02916159
32799087995349,-0.0030626326,0.02583264,-0.07203845
32799090518630,1.3315794E-4,-0.019973692,0.07603318
32799093041912,0.0011984215,0.0013315794,-0.032623697
32799095565193,-0.0041278964,0.014114741,-0.028362641
32799098088474,0.002263685,-0.023169482,0.07603318
32799100611807,-0.0030626326,0.018375795,-0.07310371
32799103135089,-0.001997369,-0.007190529,0.03555317
32799105658370,0.0054594753,-0.014647374,0.028096326
32799108181651,-0.0030626326,0.027963167,-0.07203845
32799110704932,1.3315794E-4,-0.022104219,0.07603318
32799113228214,0.0011984215,0.0034621065,-0.035819486
32799115751547,-0.00519316,0.013049478,-0.024101587
32799118274828,0.002263685,-0.027430536,0.07390266
32799120798109,-9.321056E-4,0.02263685,-0.07843003
32799123321391,-9.321056E-4,-0.0050600017,0.036618434
32799125844672,0.004394212,-0.016777901,0.025965799
32799128367953,-0.0030626326,0.02583264,-0.07310371
32799130891287,0.0011984215,-0.02530001,0.079228975
32799133414568,0.002263685,0.0013315794,-0.034754224
32799135937849,-0.0041278964,0.015180005,-0.026232114
32799138461130,0.0054594753,-0.021038955,0.07390266
32799140984412,1.3315794E-4,0.02263685,-0.07203845
32799143507745,0.0011984215,-0.008255793,0.039814223
32799146031026,0.0054594753,-0.015712637,0.027031062
32799148554307,-0.0062584234,0.027963167,-0.07097318
32799151077589,-9.321056E-4,-0.021038955,0.07816371
32799153600870,0.004394212,0.0013315794,-0.04008054
32799156124151,-0.001997369,0.011984214,-0.02516685
32799158647484,0.0033289485,-0.023169482,0.07283739
32799161170766,-0.001997369,0.02263685,-0.0762995
32799163694047,-9.321056E-4,-0.007190529,0.036618434
32799166217328,0.0054594753,-0.01358211,0.022770008
32799168740609,-9.321056E-4,0.027963167,-0.07097318
32799171263891,0.0011984215,-0.019973692,0.07816371
32799173787224,0.0033289485,0.0077231606,-0.03901528
32799176310505,-0.0062584234,0.014114741,-0.02197106
32799178833787,0.0011984215,-0.023169482,0.07283739
32799181357068,-0.0030626326,0.023702113,-0.077364765
32799183880349,-9.321056E-4,-0.01038632,0.040879488
32799186403630,0.002263685,-0.018908428,0.020639481
32799188926964,-0.0062584234,0.031158958,-0.07203845
32799191450245,0.002263685,-0.021038955,0.079228975
32799193973526,0.0033289485,0.0034621065,-0.03688475
32799196496807,-0.00519316,0.011984214,-0.023036323
32799199020089,1.3315794E-4,-0.02530001,0.069641605
32799201543370,-0.001997369,0.02263685,-0.07949529
32799204066703,-0.0030626326,-0.007190529,0.037683696
32799206589984,0.004394212,-0.016777901,0.022770008
32799209113266,-0.001997369,0.023702113,-0.07097318
32799211636547,0.0011984215,-0.019973692,0.07816371
32799214159828,0.0011984215,0.0077231606,-0.03901528
32799216683162,-0.0030626326,0.015180005,-0.019840533
32799219206443,0.002263685,-0.022104219,0.07283739
32799221729724,-0.001997369,0.02263685,-0.07843003
32799224253005,0.0011984215,-0.008255793,0.040879488
32799226776287,0.0033289485,-0.012516847,0.022770008
32799229299568,-0.0041278964,0.027963167,-0.06884266
32799231822901,0.002263685,-0.021038955,0.08029424
32799234346182,-9.321056E-4,0.0055926335,-0.03901528
32799236869464,-0.0062584234,0.014114741,-0.020905796
32799239392745,0.004394212,-0.024234746,0.07070687
32799241916026,-9.321056E-4,0.020506322,-0.0762995
32799244439307,-0.001997369,-0.0061252653,0.040879488
32799246962641,0.0054594753,-0.015712637,0.019574217
32799249485922,-0.001997369,0.021571586,-0.067777395
32799252009203,-9.321056E-4,-0.018908428,0.08029424
32799254532484,0.002263685,0.009853687,-0.042211067
32799257055766,-0.0062584234,0.013049478,-0.017710006
32799259579047,-0.0030626326,-0.024234746,0.067511074
32799262102380,-0.00519316,0.024767376,-0.07843003
32799264625662,-9.321056E-4,-0.007190529,0.043010015
32799267148943,0.0054594753,-0.015712637,0.01744369
32799269672224,-0.0062584234,0.023702113,-0.07097318
32799272195505,-0.001997369,-0.019973692,0.07816371
32799274718787,0.002263685,0.008788424,-0.04540686
32799277242120,-0.001997369,0.011984214,-0.016644742
32799279765401,-9.321056E-4,-0.021038955,0.068576336
32799282288682,-0.0030626326,0.024767376,-0.08056056
32799284811964,0.0011984215,-0.014647374,0.046205804
32799287335245,0.009720529,-0.012516847,0.018508954
32799289858578,-0.001997369,0.026897904,-0.06884266
32799292381859,1.3315794E-4,-0.024234746,0.079228975
32799294905141,0.0011984215,0.0077231606,-0.04540686
32799297428422,-0.001997369,0.0077231606,-0.014514215
32799299951703,0.0033289485,-0.0284958,0.07070687
32799302474984,-0.0030626326,0.02263685,-0.08056056
32799304998318,-0.001997369,-0.01358211,0.044075277
32799307521599,0.006524739,-0.015712637,0.0142479
32799310044880,-9.321056E-4,0.02263685,-0.067777395
32799312568162,1.3315794E-4,-0.023169482,0.0813595
32799315091443,1.3315794E-4,0.0077231606,-0.043276332
32799317614724,-9.321056E-4,0.008788424,-0.012383688
32799320138057,0.006524739,-0.024234746,0.068576336
32799322661339,-0.0030626326,0.02263685,-0.08056056
32799325184620,1.3315794E-4,-0.01038632,0.04833633
32799327707901,0.004394212,-0.014647374,0.0142479
32799330231182,-0.0062584234,0.02263685,-0.066712126
32799332754464,1.3315794E-4,-0.023169482,0.079228975
32799335277797,1.3315794E-4,0.006657897,-0.047537386
32799337801078,-0.001997369,0.008788424,-0.014514215
32799340324359,0.008655266,-0.022104219,0.067511074
32799342847641,0.0011984215,0.023702113,-0.07949529
32799345370922,-9.321056E-4,-0.01038632,0.04727107
32799347894203,0.0011984215,-0.01358211,0.012117373
32799350417537,-0.0041278964,0.024767376,-0.066712126
32799352940818,0.0033289485,-0.023169482,0.08029424
32799355464099,0.002263685,0.0055926335,-0.047537386
32799357987380,-9.321056E-4,0.006657897,-0.011318425
32799360510662,0.004394212,-0.023169482,0.06644581
32799363033995,-0.0030626326,0.023702113,-0.07843003
32799365557276,-0.001997369,-0.011451583,0.049401596
32799368080557,0.004394212,-0.014647374,0.011052109
32799370603839,-0.001997369,0.02263685,-0.0645816
32799373127120,0.004394212,-0.02530001,0.08242477
32799375650401,0.0054594753,0.006657897,-0.050733175
32799378173734,-0.001997369,0.010918951,-0.011318425
32799380697016,0.002263685,-0.021038955,0.067511074
32799383220297,-9.321056E-4,0.019441059,-0.07949529
32799385743578,-0.0041278964,-0.011451583,0.049401596
32799388266859,0.0054594753,-0.012516847,0.008921582
32799390790141,-9.321056E-4,0.024767376,-0.065646864
32799393313474,1.3315794E-4,-0.021038955,0.0813595
32799395836755,-0.001997369,0.0077231606,-0.049667913
32799398360037,-0.0041278964,0.009853687,-0.010253161
32799400883318,0.004394212,-0.023169482,0.06644581
32799403406599,-0.0041278964,0.026897904,-0.08162582
32799405929880,-0.001997369,-0.0061252653,0.04727107
32799408453214,0.002263685,-0.009321056,0.006791055
32799410976495,-0.0083889505,0.021571586,-0.06351634
32799413499776,-0.001997369,-0.027430536,0.08029424
32799416023057,0.002263685,0.006657897,-0.049667913
32799418546339,-0.00519316,0.0055926335,-0.009187898
32799421069620,0.004394212,-0.024234746,0.06431528
32799423592953,-9.321056E-4,0.021571586,-0.07949529
32799426116234,-9.321056E-4,-0.01358211,0.050466858
32799428639516,0.0033289485,-0.012516847,0.009986846
32799431162797,-0.0041278964,0.02263685,-0.06351634
32799433686078,1.3315794E-4,-0.026365273,0.0813595
32799436209412,0.0011984215,0.0055926335,-0.048602648
32799438732693,-9.321056E-4,0.010918951,-0.008122634
32799441255974,0.006524739,-0.019973692,0.061119493
32799443779255,-0.0030626326,0.02583264,-0.077364765
32799446302537,-9.321056E-4,-0.009321056,0.054727912
32799448825818,0.002263685,-0.008255793,0.006791055
32799451349151,-0.007323687,0.024767376,-0.062451076
32799453872432,0.0010652635,-0.023968428,0.07909582
32799456395714,-0.002130527,0.0101200035,-0.051931597
32799458918995,-0.004261054,0.0101200035,-0.0061252653
32799461442276,0.004261054,-0.021837901,0.065247394
32799463965557,-0.0031957906,0.029294748,-0.079628445
32799466488891,-0.002130527,-0.00905474,0.051398966
32799469012172,0.0031957906,-0.011185267,0.0055926335
32799471535453,-0.0074568447,0.021837901,-0.061518967
32799474058734,-0.0,-0.023968428,0.08016108
32799476582016,0.004261054,0.007989476,-0.051931597
32799479105297,-0.0010652635,0.0101200035,-0.0029294747
32799481628630,0.006391581,-0.022903167,0.060986336
32799484151912,-0.0010652635,0.022903167,-0.081758976
32799486675193,0.002130527,-0.0122505305,0.052464228
32799489198474,0.004261054,-0.0058589494,0.0055926335
32799491721755,-0.0031957906,0.025033694,-0.060453705
32799494245037,-0.0,-0.02077264,0.08229161
32799496768370,-0.0,0.0101200035,-0.054062124
32799499291651,-0.0,0.004793686,-0.003994738
32799501814932,0.004261054,-0.023968428,0.0620516
32799504338214,-0.0031957906,0.023968428,-0.081758976
32799506861495,-0.0,-0.015446321,0.053529494
32799509384828,0.006391581,-0.00905474,0.0034621065
32799511908109,-0.002130527,0.023968428,-0.061518967
32799514431391,0.0010652635,-0.021837901,0.07696529
32799516954672,-0.0010652635,0.0101200035,-0.05619265
32799519477953,-0.0053263176,0.007989476,-0.003994738
32799522001234,0.004261054,-0.019707374,0.05885581
32799524524568,-0.0010652635,0.026098955,-0.07856318
32799527047849,-0.0010652635,-0.011185267,0.054594755
32799529571130,0.0031957906,-0.0058589494,0.002396843
32799532094412,-0.006391581,0.021837901,-0.060453705
32799534617693,0.0010652635,-0.026098955,0.08016108
32799537140974,-0.002130527,0.004793686,-0.05299686
32799539664307,-0.0010652635,0.004793686,-0.0018642112
32799542187589,0.004261054,-0.018642113,0.0620516
32799544710870,-0.006391581,0.02716422,-0.079628445
32799547234151,-0.0,-0.0122505305,0.056725282
32799549757432,0.0053263176,-0.0122505305,0.0034621065
32799552280662,-0.0053263176,0.017576847,-0.05832318
32799554803891,0.002130527,-0.021837901,0.08122634
32799557327068,-0.002130527,0.014381058,-0.05832318
32799559850297,-0.0053263176,0.007989476,-0.0018642112
32799562373474,0.004261054,-0.022903167,0.057790548
32799564896703,-0.0010652635,0.02716422,-0.081758976
32799567419880,0.0010652635,-0.015446321,0.056725282
32799569943109,0.004261054,-0.00905474,0.0034621065
32799572466287,-0.0031957906,0.023968428,-0.057257913
32799574989464,0.002130527,-0.02077264,0.08016108
32799577512693,0.0031957906,0.013315794,-0.054062124
32799580035870,0.0010652635,0.0037284223,0.0013315794
32799582559099,0.0031957906,-0.019707374,0.056725282
32799585082276,-0.006391581,0.02716422,-0.081758976
32799587605505,0.002130527,-0.018642113,0.057790548
32799590128682,0.0053263176,-0.011185267,-0.0018642112
32799592651912,-0.0031957906,0.023968428,-0.055127386
32799595175089,0.0031957906,-0.021837901,0.08016108
32799597698266,-0.002130527,0.015446321,-0.05832318
32799600221495,-0.0,0.0026631588,0.002396843
32799602744672,0.008522108,-0.022903167,0.057790548
32799605267901,0.0010652635,0.028229482,-0.080693714
32799607791078,0.0010652635,-0.007989476,0.05885581
32799610314307,0.002130527,-0.006924213,-0.0018642112
32799612837484,-0.008522108,0.023968428,-0.05619265
32799615360714,0.002130527,-0.022903167,0.08335687
32799617883891,0.004261054,0.013315794,-0.057257913
32799620407068,-0.002130527,0.0058589494,0.0013315794
32799622930297,0.0031957906,-0.017576847,0.056725282
32799625453474,-0.0053263176,0.029294748,-0.079628445
32799627976703,-0.0,-0.013315794,0.059921075
32799630499880,0.0010652635,-0.006924213,-7.9894764E-4
32799633023109,-0.0053263176,0.021837901,-0.057257913
32799635546287,0.0010652635,-0.022903167,0.08122634
32799638069464,-0.004261054,0.0101200035,-0.05832318
32799640592693,-0.0031957906,5.3263176E-4,0.002396843
32799643115870,0.0053263176,-0.022903167,0.05566002
32799645639099,-0.0031957906,0.022903167,-0.081758976
32799648162276,0.002130527,-0.017576847,0.059921075
32799650685505,0.006391581,-0.007989476,-0.0050600017
32799653208682,-0.0053263176,0.026098955,-0.055127386
32799655731912,-0.0010652635,-0.02077264,0.07909582
32799658255089,-0.0053263176,0.013315794,-0.05938844
32799660778266,-0.004261054,0.0026631588,0.0034621065
32799663301495,0.004261054,-0.023968428,0.0503337
32799665824672,-0.004261054,0.022903167,-0.07856318
32799668347901,0.002130527,-0.019707374,0.06311686
32799670871078,0.006391581,-0.007989476,-0.0061252653
32799673394307,-0.002130527,0.025033694,-0.054062124
32799675917484,-0.0,-0.018642113,0.08122634
32799678440714,-0.0,0.015446321,-0.060453705
32799680963891,-0.002130527,0.0026631588,0.00452737
32799683487068,0.0053263176,-0.023968428,0.052464228
32799686010297,-0.0,0.022903167,-0.07856318
32799688533474,0.002130527,-0.014381058,0.064182125
32799691056703,0.0031957906,-0.006924213,-0.007190529
32799693579880,-0.0074568447,0.025033694,-0.051931597
32799696103109,-0.0,-0.026098955,0.08229161
32799698626287,-0.002130527,0.015446321,-0.06258423
32799701149516,-0.004261054,0.004793686,0.0055926335
32799703672693,0.002130527,-0.019707374,0.053529494
32799706195870,-0.0053263176,0.02716422,-0.080693714
32799708719099,0.002130527,-0.015446321,0.06311686
32799711242276,0.006391581,-0.004793686,-0.0061252653
32799713765505,-0.004261054,0.022903167,-0.054062124
32799716288682,0.0031957906,-0.021837901,0.07909582
32799718811912,0.0010652635,0.016511586,-0.06258423
32799721335089,-0.0053263176,0.0058589494,0.009853687
32799723858318,0.002130527,-0.016511586,0.048203174
32799726381495,-0.0053263176,0.02716422,-0.08282424
32799728904672,-0.0010652635,-0.017576847,0.0620516
32799731427901,0.002130527,-0.007989476,-0.008255793
32799733951078,-0.0031957906,0.017576847,-0.050866332
32799736474307,0.0053263176,-0.025033694,0.08122634
32799738997484,0.002130527,0.018642113,-0.0636495
32799741520714,-0.0031957906,0.00905474,0.008788424
32799744043891,0.006391581,-0.018642113,0.051398966
32799746567120,-0.0,0.02716422,-0.07856318
32799749090297,0.004261054,-0.018642113,0.065247394
32799751613474,0.006391581,-0.0026631588,-0.009321056
32799754136703,-0.0053263176,0.026098955,-0.051931597
32799756659880,-0.002130527,-0.02077264,0.08122634
