Time (s),x,y,z
33185256148972,-1.5858068,-1.6415017,9.235168
33185258672253,-4.065127,-0.26110715,9.183666
33185261195587,10.055021,0.86476773,10.620354
33185263718920,-7.5786953,-2.3050492,8.530898
33185266242253,3.1476588,1.0090953,10.0472355
33185268765534,5.6754875,-0.6312086,10.23049
33185271288868,-8.655463,-1.4348917,8.469813
33185273812201,9.174084,1.2977505,10.629936
33185276335534,-1.7630723,-1.6989932,9.19744
33185278858816,-3.9363701,-0.18385299,9.11779
33185281382149,10.122094,0.8210503,10.653292
33185283905482,-7.6793056,-2.3439758,8.4554405
33185286428764,3.2530599,1.1001235,10.150841
33185288952097,5.5796685,-0.6455815,10.10832
33185291475430,-8.679418,-1.3863832,8.539881
33185293998764,9.183666,1.3025415,10.60658
33185296522045,-1.8397275,-1.7331287,9.225587
33185299045378,-3.8980424,-0.14552532,9.145937
33185301568712,10.05023,0.7539769,10.60658
33185304092045,-7.688887,-2.3535576,8.483587
33185306615326,3.35367,1.0857507,10.10832
33185309138659,5.483849,-0.72283566,10.052027
33185311661993,-8.655463,-1.4301007,8.483587
33185314185274,9.178875,1.2684059,10.582625
33185316708607,-1.9307557,-1.814575,9.150728
33185319231941,-3.7926414,-0.13115245,9.159711
33185321755274,9.992739,0.78751355,10.64371
33185324278555,-7.7559605,-2.3002582,8.4554405
33185326801889,3.4015796,1.0665869,10.061608
33185329325222,5.402403,-0.6599543,10.099338
33185331848555,-8.550062,-1.3672193,8.5824
33185334371837,9.289067,1.2779878,10.625145
33185336895170,-2.0217838,-1.7858293,9.145937
33185339418503,-3.730359,-0.06827114,9.19744
33185341941784,9.987947,0.76834977,10.587417
33185344465118,-7.7559605,-2.324213,8.427294
33185346988451,3.5069807,1.153423,10.155631
33185349511784,5.3209567,-0.71325374,10.127484
33185352035066,-8.535689,-1.3959651,8.559045
33185354558399,9.293858,1.3073324,10.629936
33185357081732,-2.0882585,-1.8241569,9.131564
33185359604962,-3.5962121,-0.10240671,9.207022
33185362128139,9.877756,0.69169444,10.634727
33185364651316,-7.7799153,-2.3679307,8.412921
33185367174545,3.6555002,1.1582139,10.160422
33185369697722,5.196392,-0.7276266,10.0801735
33185372220899,-8.45005,-1.3241007,8.526107
33185374744128,9.408841,1.2731968,10.578433
33185377267305,-2.1744957,-1.8385298,9.141146
33185379790482,-3.4812293,-0.04910731,9.244751
33185382313659,9.882546,0.6623498,10.615563
33185384836889,-7.837407,-2.3098402,8.469813
33185387360066,3.7603025,1.1294681,10.150841
33185389883243,5.1101546,-0.7467904,9.9675865
33185392406472,-8.440469,-1.2809821,8.469813
33185394929649,9.413631,1.3073324,10.592207
33185397452826,-2.3038516,-1.910993,9.1225815
33185399976003,-3.375828,-0.020361567,9.28188
33185402499232,9.887338,0.6964854,10.521541
33185405022409,-7.8942995,-2.324213,8.445858
33185407545587,3.79863,1.1917505,10.122693
33185410068816,5.000561,-0.7707452,9.977168
33185412591993,-8.392559,-1.2468466,8.539881
33185415115170,9.45196,1.2881685,10.629936
33185417638347,-2.4140434,-1.8918291,9.103417
33185420161576,-3.2949808,0.05150279,9.296253
33185422684753,9.781937,0.6671408,10.60658
33185425207930,-7.966164,-2.3343937,8.3895645
33185427731107,3.9423587,1.2061235,10.188569
33185430254337,4.837669,-0.7515814,10.0005245
33185432777514,-8.349441,-1.2324737,8.511734
33185435300691,9.495078,1.258824,10.634727
33185437823920,-2.5194445,-1.8870382,9.098626
33185440347097,-3.2279074,0.10001123,9.28188
33185442870274,9.724445,0.65755886,10.545495
33185445393451,-7.951791,-2.3391848,8.432084
33185447916680,4.0190144,1.1965415,10.225699
33185450439857,4.74185,-0.82883555,10.028671
33185452963034,-8.306322,-1.2228918,8.5680275
33185455486264,9.533405,1.2779878,10.596998
33185458009441,-2.6104727,-1.915784,9.11779
33185460532618,-3.0793877,0.1143841,9.314818
33185463055795,9.64779,0.6527679,10.535913
33185465579024,-8.04761,-2.2906764,8.399147
33185468102201,4.157952,1.2348692,10.188569
33185470625378,4.598121,-0.8384175,9.958004
33185473148607,-8.205711,-1.2181008,8.57761
33185475671784,9.623835,1.2731968,10.601789
33185478194962,-2.7583935,-1.9445297,9.094435
33185480718139,-2.930868,0.13354793,9.310027
33185483241368,9.638208,0.6000674,10.568851
33185485764545,-8.0859375,-2.329603,8.469813
33185488287722,4.282517,1.1965415,10.23049
33185490810899,4.483138,-0.86716324,10.010106
33185493334128,-8.14822,-1.194146,8.615338
33185495857305,9.662163,1.2779878,10.629936
33185498380482,-2.8494217,-1.9828573,9.018977
33185500903712,-2.8015122,0.15271176,9.305237
33185503426889,9.585507,0.5856945,10.596998
33185505950066,-8.124266,-2.2954674,8.432084
33185508473243,4.4064827,1.2252873,10.19336
33185510996472,4.373545,-0.87674516,9.929857
33185513519649,-8.133847,-1.1558183,8.572819
33185516042826,9.719654,1.2013324,10.629936
33185518566055,-2.945241,-1.9972303,9.018977
33185521089232,-2.7488117,0.20062132,9.362129
33185523612409,9.528615,0.58090353,10.568851
33185526135587,-8.153011,-2.2858853,8.516525
33185528658816,4.5597935,1.2252873,10.258636
33185531181993,4.234607,-0.87674516,9.925665
33185533705170,-8.09552,-1.1414455,8.624322
33185536228347,9.724445,1.258824,10.64371
33185538751576,-3.1272972,-2.0313659,8.977056
33185541274753,-2.6200547,0.20541228,9.399259
33185543797930,9.447168,0.50364935,10.578433
33185546321159,-8.224875,-2.2667215,8.427294
33185548844337,4.59333,1.2977505,10.174196
33185551367514,4.1004605,-0.87674516,9.873564
33185553890691,-8.057192,-1.1366546,8.6339035
33185556413920,9.734027,1.2492421,10.658083
33185558937097,-3.2231164,-2.021185,8.934536
33185561460274,-2.4954898,0.23954785,9.362129
33185563983503,9.408841,0.528203,10.601789
33185566506680,-8.282367,-2.2427669,8.469813
33185569029857,4.6699853,1.2684059,10.221507
33185571553034,3.9519408,-0.9294457,9.854999
33185574076264,-7.956582,-1.102519,8.6009655
33185576599441,9.829846,1.254033,10.625145
33185579122618,-3.3045626,-2.021185,8.939327
33185581645847,-2.3325973,0.2587117,9.385485
33185584169024,9.3273945,0.4892765,10.568851
33185586692201,-8.320695,-2.2954674,8.417711
33185589215378,4.8999515,1.2396601,10.282592
33185591738607,3.8800764,-0.987536,9.873564
33185594261784,-7.8990903,-1.1073099,8.615338
33185596784962,9.839428,1.244451,10.610772
33185599308139,-3.4764383,-2.0361567,8.944118
33185601831368,-2.241569,0.335367,9.399259
33185604354545,9.279485,0.43178502,10.517348
33185606877722,-8.325485,-2.2475576,8.436875
33185609400951,4.976607,1.3073324,10.169405
33185611924128,3.7513194,-0.94381857,9.812479
33185614447305,-7.818243,-1.0498185,8.624322
33185616970482,9.906502,1.2300782,10.601789
33185619493712,-3.500393,-2.0696936,8.924954
33185622016889,-2.1122131,0.37908447,9.465135
33185624540066,9.236366,0.4222031,10.526332
33185627063295,-8.387768,-2.2858853,8.4225025
33185629586472,5.1149454,1.2779878,10.282592
33185632109649,3.6602912,-1.0066998,9.836433
33185634632826,-7.794288,-1.0498185,8.676423
33185637156055,9.906502,1.2204963,10.615563
33185639679232,-3.6489127,-2.108021,8.901598
33185642202409,-1.9882472,0.34015796,9.451361
33185644725639,9.212412,0.3886664,10.545495
33185647248816,-8.416513,-2.2619307,8.399147
33185649771993,5.1820188,1.2492421,10.2915745
33185652295170,3.4782348,-1.0641913,9.81727
33185654818399,-7.6745143,-1.0162817,8.713553
33185657341576,10.007112,1.2157054,10.68623
33185659864753,-3.730359,-2.1607215,8.944118
33185662387930,-1.9115919,0.3689037,9.469926
33185664911159,9.097428,0.36411273,10.512558
33185667434337,-8.440469,-2.218812,8.427294
33185669957514,5.3257475,1.2977505,10.253846
33185672480743,3.35367,-1.0689822,9.822061
33185675003920,-7.60265,-0.9725643,8.6997795
33185677527097,10.035857,1.1917505,10.653292
33185680050274,-3.9124153,-2.141558,8.920163
33185682573503,-1.7630723,0.4988584,9.507654
33185685096680,9.044728,0.32099414,10.512558
33185687619857,-8.502152,-2.228394,8.3566265
33185690143087,5.407194,1.2833776,10.329304
33185692666264,3.238687,-1.0498185,9.784332
33185695189441,-7.5739045,-1.0066998,8.70457
33185697712618,10.064603,1.2061235,10.695811
33185700235847,-3.9932628,-2.1559308,8.883034
33185702759024,-1.6480893,0.4749036,9.540592
33185705282201,8.992027,0.32099414,10.559269
33185707805430,-8.474006,-2.1804843,8.408729
33185710328607,5.5652957,1.3264962,10.3245125
33185712851784,3.1189132,-1.0833552,9.789124
33185715374962,-7.463712,-0.94381857,8.751282
33185717898191,10.078976,1.2300782,10.615563
33185720421368,-4.098664,-2.1996481,8.8453045
33185722944545,-1.5187334,0.48448554,9.516638
33185725467722,8.924954,0.30662125,10.502975
33185727990951,-8.502152,-2.1852753,8.427294
33185730514128,5.6611147,1.355242,10.3245125
33185733037305,2.9901562,-1.1318636,9.747202
33185735560534,-7.4014297,-0.95340043,8.713553
33185738083712,10.102931,1.2204963,10.681438
33185740606889,-4.170528,-2.1607215,8.86866
33185743130066,-1.3564397,0.4988584,9.526219
33185745653295,8.863271,0.25392073,10.498185
33185748176472,-8.578808,-2.141558,8.394356
33185750699649,5.765917,1.355242,10.347868
33185753222878,2.8608003,-1.1510274,9.73762
33185755746055,-7.2960286,-0.91028184,8.737508
33185758269232,10.1460495,1.1965415,10.658083
33185760792409,-4.3142567,-2.136767,8.789011
33185763315639,-1.2606206,0.5665307,9.4837
33185765838816,8.748287,0.18624845,10.493394
33185768361993,-8.6075535,-2.117603,8.370999
33185770885170,5.8952727,1.4079425,10.347868
33185773408399,2.7026987,-1.1168919,9.73762
33185775931576,-7.3151927,-0.9581914,8.7794285
33185778454753,10.155631,1.2109144,10.64371
33185780977982,-4.434031,-2.1948571,8.8453045
33185783501159,-1.1504285,0.53778493,9.563948
33185786024337,8.657259,0.23954785,10.507767
33185788547514,-8.679418,-2.0984392,8.4225025
33185791070743,5.9479733,1.3696148,10.282592
33185793593920,2.5398061,-1.1701913,9.732829
33185796117097,-7.1912265,-0.89590895,8.751282
33185798640326,10.170004,1.1773777,10.610772
33185801163503,-4.5585957,-2.1655126,8.8453045
33185803686680,-1.0162817,0.6096493,9.625032
33185806209857,8.66205,0.123966016,10.489202
33185808733087,-8.636299,-2.0553205,8.319497
33185811256264,6.106075,1.4031515,10.367032
33185813779441,2.4966874,-1.208519,9.723248
33185816302670,-7.066662,-0.8575813,8.774638
33185818825847,10.179586,1.1773777,10.676648
33185821349024,-4.663398,-2.1852753,8.78422
33185823872201,-0.8677621,0.61444026,9.615451
33185826395430,8.566232,0.08563836,10.47962
33185828918607,-8.684209,-2.0936482,8.394356
33185831441784,6.2354307,1.3983606,10.408953
33185833964962,2.324812,-1.2516376,9.671744
33185836488191,-7.018752,-0.8719542,8.727926
33185839011368,10.207733,1.1582139,10.662874
33185841534545,-4.7927537,-2.1900663,8.789011
33185844057774,-0.72463226,0.643186,9.625032
33185846580951,8.513531,0.027548004,10.474829
33185849104128,-8.703372,-2.0553205,8.370999
33185851627305,6.349815,1.3935696,10.376016
33185854150534,2.1858742,-1.2181008,9.666954
33185856673712,-6.937306,-0.84320843,8.78422
33185859196837,10.226897,1.1821686,10.723959
33185861720066,-4.845454,-2.218812,8.807576
33185864243243,-0.60485834,0.6288131,9.634016
33185866766472,8.398548,0.0035932178,10.451473
33185869289649,-8.708163,-2.021185,8.366209
33185871812878,6.421679,1.45166,10.395179
33185874336055,2.0469365,-1.2809821,9.69031
33185876859284,-6.817532,-0.8138638,8.802785
33185879382462,10.198151,1.1144964,10.681438
33185881905691,-4.965228,-2.2619307,8.765655
33185884428868,-0.46592057,0.6623498,9.662163
33185886952097,8.288356,0.056293745,10.461055
33185889475274,-8.765655,-2.0163941,8.432084
33185891998503,6.5701985,1.4175245,10.385597
33185894521680,1.8984168,-1.3049369,9.681327
33185897044909,-6.7696223,-0.7947,8.8123665
33185899568087,10.222106,1.1725868,10.639518
33185902091316,-5.1137476,-2.218812,8.732717
33185904614493,-0.36051953,0.7156492,9.681327
33185907137722,8.212299,-0.025152525,10.4371
33185909660899,-8.7417,-1.9445297,8.384774
33185912184128,6.6612267,1.4564509,10.408953
33185914707305,1.7984055,-1.3193098,9.601078
33185917230534,-6.6306844,-0.78032714,8.789011
33185919753712,10.222106,1.143841,10.615563
33185922276941,-5.190403,-2.2523487,8.727926
33185924800118,-0.23595464,0.77793163,9.676536
33185927323295,8.126062,-0.08803384,10.428117
33185929846524,-8.770446,-1.9684845,8.375791
33185932369701,6.757046,1.4420781,10.385597
33185934892930,1.6738406,-1.3480556,9.643598
33185937416107,-6.573193,-0.7276266,8.86866
33185939939337,10.212523,1.1294681,10.658083
33185942462514,-5.304787,-2.2331848,8.66205
33185944985743,-0.09761575,0.7827226,9.728039
33185947508920,8.11169,-0.13594341,10.376016
33185950032149,-8.732119,-1.915784,8.394356
33185952555326,6.857656,1.4324962,10.367032
33185955078555,1.525321,-1.3384737,9.587304
33185957601732,-6.492346,-0.75637233,8.850096
33185960124962,10.284389,1.1001235,10.64371
33185962648139,-5.3718605,-2.2427669,8.648276
33185965171368,0.0748587,0.83123106,9.666954
33185967694545,7.996706,-0.092824794,10.371823
33185970217774,-8.7944,-1.9301568,8.399147
33185972740951,6.948684,1.4079425,10.428117
33185975264180,1.3576374,-1.405547,9.577723
33185977787357,-6.358199,-0.7755362,8.840513
33185980310587,10.274806,1.0713778,10.592207
33185982833764,-5.5251713,-2.214021,8.66205
33185985356993,0.18025976,0.836022,9.793914
33185987880170,7.900887,-0.1934349,10.432309
33185990403399,-8.78961,-1.8720665,8.441667
33185992926576,7.0966053,1.4564509,10.446682
33185995449805,1.2378635,-1.4247109,9.582513
33185997972982,-6.252798,-0.71325374,8.887824
33186000496159,10.255643,1.0809597,10.667665
33186003019389,-5.6209903,-2.223603,8.66205
33186005542566,0.3000337,0.85518587,9.728039
33186008065795,7.805068,-0.2030168,10.319721
33186010588972,-8.803983,-1.8768574,8.384774
33186013112201,7.1732607,1.4271064,10.423326
33186015635378,1.1091065,-1.405547,9.568739
33186018158607,-6.142606,-0.6647453,8.953101
33186020681784,10.265224,1.0905416,10.658083
33186023205014,-5.692855,-2.2810946,8.657259
33186025728191,0.45334432,0.85518587,9.723248
33186028251420,7.685294,-0.24194333,10.367032
33186030774597,-8.818356,-1.8385298,8.3895645
33186033297826,7.235543,1.4175245,10.395179
33186035821003,0.96537787,-1.4444735,9.516638
33186038344232,-6.0755324,-0.6551634,8.939327
33186040867409,10.284389,1.0570049,10.662874
33186043390639,-5.807838,-2.2954674,8.648276
33186045913816,0.61084706,0.8839316,9.793914
33186048437045,7.6044464,-0.27068907,10.343078
33186050960222,-8.823146,-1.814575,8.394356
33186053483451,7.326571,1.4372871,10.432309
33186056006628,0.78811246,-1.4540554,9.4837
33186058529857,-5.974922,-0.6168357,8.906389
33186061053034,10.284389,1.047423,10.709586
33186063576264,-5.9413857,-2.2667215,8.685407
33186066099441,0.7018752,0.8935135,9.793914
33186068622618,7.5182095,-0.30422577,10.310739
33186071145847,-8.7944,-1.7906202,8.375791
33186073669024,7.460718,1.4127334,10.498185
33186076192253,0.6731295,-1.501965,9.493281
33186078715430,-5.87012,-0.63599956,8.929745
33186081238659,10.202942,1.0522139,10.662874
33186083761837,-5.9461765,-2.2906764,8.638695
33186086285066,0.8791406,0.9030954,9.803496
33186088808243,7.4128084,-0.32818055,10.305947
33186091331472,-8.818356,-1.7762474,8.323689
33186093854649,7.5230002,1.4708239,10.446682
33186096377878,0.5299996,-1.4540554,9.526219
33186098901055,-5.755137,-0.5737171,8.939327
33186101424284,10.260433,1.047423,10.691021
33186103947462,-6.123442,-2.3002582,8.624322
33186106470691,0.951005,0.9366321,9.850207
33186108993868,7.326571,-0.36650822,10.385597
33186111517097,-8.7944,-1.7427106,8.366209
33186114040274,7.6373844,1.4420781,10.432309
33186116563503,0.42938954,-1.4971741,9.4837
33186119086680,-5.644945,-0.5545533,8.906389
33186121609909,10.260433,0.99951345,10.615563
33186124133087,-6.1809335,-2.2810946,8.629112
33186126656316,1.1474342,0.9605869,9.883145
33186129179493,7.22117,-0.4006438,10.343078
33186131702722,-8.847101,-1.7475016,8.375791
33186134225899,7.7188306,1.4271064,10.489202
33186136749076,0.2760789,-1.5546656,9.465135
33186139272305,-5.587454,-0.52580756,8.944118
33186141795482,10.260433,0.95579594,10.658083
33186144318712,-6.228843,-2.2715125,8.559045
33186146841889,1.2282816,0.9803496,9.878355
33186149365118,7.1301417,-0.43897143,10.296366
33186151888295,-8.784819,-1.7379197,8.436875
33186154411524,7.81465,1.4223154,10.47962
33186156934701,0.1658869,-1.5594566,9.446569
33186159457930,-5.443725,-0.5156267,8.962683
33186161981107,10.189168,0.9899315,10.629936
33186164504337,-6.3821535,-2.324213,8.605757
33186167027514,1.3528465,1.0330502,9.906502
33186169550743,7.0397124,-0.44855335,10.343078
33186172073920,-8.78961,-1.7085751,8.3895645
33186174597149,7.896695,1.4708239,10.483811
33186177120326,0.008384175,-1.5498747,9.450762
33186179643555,-5.295205,-0.4437624,9.009395
33186182166732,10.174795,0.9947225,10.615563
33186184689962,-6.477374,-2.3098402,8.558446
33186187213139,1.52053,1.0186772,9.9346485
33186189736368,6.891193,-0.5156267,10.258636
33186192259545,-8.780027,-1.7325299,8.4225025
33186194782774,7.996706,1.3935696,10.488603
33186197305951,-0.10180784,-1.5690384,9.408841
33186199829180,-5.1850133,-0.43897143,8.986039
33186202352357,10.179586,0.93184114,10.610772
33186204875587,-6.5540295,-2.2954674,8.549463
33186207398764,1.6738406,1.042632,9.873564
33186209921941,6.8337016,-0.46292624,10.281993
33186212445170,-8.7129545,-1.6606655,8.375192
33186214968347,8.11169,1.4229143,10.502975
33186217491576,-0.26470038,-1.6319197,9.455553
33186220014753,-5.11794,-0.4198076,9.014186
33186222537982,10.184377,0.9366321,10.605981
33186225061159,-6.6833854,-2.329004,8.549463
33186227584389,1.7648689,1.0570049,9.9346485
33186230107566,6.7235093,-0.5443725,10.281993
33186232630795,-8.708163,-1.6510836,8.4554405
33186235153972,8.202718,1.446869,10.531122
33186237677201,-0.39884716,-1.6415017,9.342965
33186240200378,-4.988584,-0.39525396,9.065688
33186242723607,10.155631,0.946214,10.648501
33186245246784,-6.736086,-2.2906764,8.5680275
33186247770014,1.9325523,1.0953326,9.929857
33186250293191,6.5947523,-0.53958154,10.207134
33186252816420,-8.746491,-1.6175469,8.417711
33186255339597,8.245836,1.45166,10.526332
33186257862826,-0.50364935,-1.6462927,9.352547
33186260386003,-4.893364,-0.30901673,9.089045
33186262909232,10.131677,0.91267735,10.648501
33186265432409,-6.812741,-2.348168,8.553655
33186267955639,2.076281,1.0857507,9.916083
33186270478816,6.4606056,-0.5737171,10.192761
33186273002045,-8.751282,-1.5786203,8.40813
33186275525222,8.341655,1.4085414,10.502975
33186278048399,-0.661751,-1.6702474,9.356739
33186280571628,-4.754426,-0.3329715,9.051914
33186283094805,10.088558,0.9078864,10.526332
33186285618034,-6.931916,-2.3146312,8.511734
33186288141212,2.1858742,1.1198862,9.990942
33186290664441,6.350414,-0.6216267,10.202343
33186293187618,-8.698582,-1.6073661,8.427294
33186295710847,8.427893,1.3839878,10.540705
33186298234024,-0.78631586,-1.6798294,9.342965
33186300757253,-4.6777706,-0.22218063,9.098626
33186303280430,10.09814,0.84560394,10.601191
33186305803659,-6.9558706,-2.3385859,8.558446
33186308326837,2.300857,1.1246772,9.972377
33186310850066,6.2402215,-0.58329904,10.164615
33186313373243,-8.69379,-1.4971741,8.3895645
33186315896472,8.480593,1.4420781,10.526332
33186318419649,-0.88692594,-1.7469027,9.380694
33186320942878,-4.538833,-0.21259873,9.103417
33186323466055,10.04544,0.89830446,10.615563
33186325989284,-7.05169,-2.2954674,8.516525
33186328512462,2.435004,1.1630049,10.005315
33186331035691,6.106075,-0.6216267,10.1460495
33186333558868,-8.617135,-1.4875922,8.375192
33186336082097,8.581203,1.4085414,10.549687
33186338605274,-1.106711,-1.7714564,9.342965
33186341128503,-4.433432,-0.24134447,9.098626
33186343651680,10.035857,0.840813,10.610772
33186346174857,-7.147509,-2.3146312,8.511734
33186348698087,2.5931056,1.1773777,9.98136
33186351221264,6.0396004,-0.6599543,10.169405
33186353744493,-8.593181,-1.4971741,8.469214
33186356267670,8.647677,1.3887787,10.549687
33186358790899,-1.1546206,-1.7858293,9.28188
33186361314076,-4.304076,-0.17427106,9.136355
33186363837253,10.011903,0.7923045,10.587417
33186366360430,-7.2385373,-2.3098402,8.49257
33186368883607,2.6793427,1.1821686,10.056818
33186371406837,5.9102445,-0.65037245,10.18797
33186373930014,-8.564435,-1.4486656,8.469214
33186376453191,8.70996,1.3744059,10.511959
33186378976368,-1.3127222,-1.7666655,9.19744
33186381499545,-4.2328105,-0.16468915,9.108209
33186384022722,9.959202,0.8024853,10.662275
33186386545899,-7.267283,-2.3050492,8.497361
33186389069128,2.8560092,1.1582139,10.037654
33186391592305,5.761725,-0.7078639,10.192761
33186394115482,-8.535689,-1.4438747,8.460232
33186396638659,8.805779,1.3744059,10.568851
33186399161837,-1.4708239,-1.8002021,9.248942
33186401685014,-4.060336,-0.04431635,9.131564
33186404208243,9.940039,0.8024853,10.634129
33186406731420,-7.363102,-2.319422,8.516525
33186409254597,2.9614103,1.1965415,10.056818
33186411777774,5.6706967,-0.7324176,10.150841
33186414300951,-8.502152,-1.4534566,8.497361
33186416824128,8.925553,1.3264962,10.601191
33186419347305,-1.6193435,-1.8481117,9.244152
33186421870534,-3.959726,-0.058689225,9.183067
33186424393712,9.935846,0.76834977,10.662275
33186426916889,-7.4158025,-2.3577497,8.530299
33186429440066,3.0955572,1.1773777,10.070592
33186431963243,5.531759,-0.76595426,10.084965
33186434486420,-8.468616,-1.4247109,8.432084
33186437009649,8.968672,1.3408691,10.544896
33186439532826,-1.7145637,-1.8481117,9.263315
33186442056003,-3.849534,-0.015570611,9.126773
33186444579180,9.830445,0.7539769,10.629936
33186447102357,-7.506232,-2.348168,8.488379
33186449625534,3.239286,1.24505,10.052027
33186452148712,5.374256,-0.7419995,10.126885
33186454671941,-8.43987,-1.3336827,8.4225025
33186457195118,9.054909,1.3408691,10.549687
33186459718295,-1.8247558,-1.8768574,9.225587
33186462241472,-3.6962235,0.008384175,9.145338
33186464764649,9.796908,0.74439496,10.625145
33186467287826,-7.5589323,-2.3385859,8.488379
33186469811055,3.4165514,1.2109144,10.084965
33186472334232,5.316765,-0.73720855,10.094546
33186474857409,-8.396751,-1.3336827,8.497361
33186477380587,9.117191,1.3312871,10.540705
33186479903764,-1.9541116,-1.9008123,9.169293
33186482426941,-3.6483138,0.056892615,9.174084
33186484950118,9.777744,0.7252311,10.629337
33186487473347,-7.6355877,-2.352959,8.474006
33186489996524,3.5213535,1.2252873,10.136467
33186492519701,5.139499,-0.7851181,10.126885
33186495042878,-8.3632145,-1.3193098,8.516525
33186497566055,9.193847,1.3025415,10.610772
33186500089232,-2.1217952,-1.9397388,9.192649
33186502612462,-3.4716473,0.013175132,9.178276
33186505135639,9.710671,0.69169444,10.601191
33186507658816,-7.6499605,-2.3385859,8.412921
33186510181993,3.679455,1.2833776,10.10832
33186512705170,5.0293074,-0.799491,10.056818
33186515228347,-8.286559,-1.2995471,8.474006
33186517751524,9.227384,1.3121234,10.554479
33186520274753,-2.236778,-1.9636935,9.103417
33186522797930,-3.3375006,0.109593146,9.206423
33186525321107,9.734626,0.6964854,10.64371
33186527844284,-7.7553616,-2.3002582,8.483587
33186530367462,3.7465284,1.2204963,10.169405
33186532890639,4.9478607,-0.80428195,10.056818
33186535413868,-8.229068,-1.2181008,8.530299
33186537937045,9.318412,1.3073324,10.582625
33186540460222,-2.38949,-1.9828573,9.070479
33186542983399,-3.2416813,0.13833888,9.211214
33186545506576,9.648389,0.6389939,10.658083
33186548029753,-7.832017,-2.4014673,8.469214
33186550552930,3.8806753,1.2546319,10.084965
33186553076159,4.790358,-0.82344574,10.02388
33186555599337,-8.181158,-1.2564285,8.53509
33186558122514,9.375304,1.2929596,10.625145
33186560645691,-2.5188458,-1.9445297,9.150129
33186563168868,-3.1123254,0.17187558,9.239361
33186565692045,9.571733,0.6192312,10.64371
33186568215274,-7.860763,-2.348168,8.436276
33186570738451,4.038777,1.249841,10.155032
33186573261628,4.661002,-0.87674516,10.061608
33186575784805,-8.176367,-1.208519,8.516525
33186578307982,9.437587,1.3169143,10.582625
33186580831159,-2.5907102,-1.9732754,9.084852
33186583354337,-2.9829698,0.13354793,9.248942
33186585877566,9.523824,0.61444026,10.601191
33186588400743,-7.9182544,-2.352959,8.40813
33186590923920,4.1633415,1.2204963,10.211925
33186593447097,4.5508103,-0.87674516,10.0472355
33186595970274,-8.147621,-1.194146,8.506943
33186598493451,9.475914,1.2594229,10.596998
33186601016680,-2.6913202,-1.9972303,9.060898
33186603539857,-2.8829584,0.19642924,9.253734
33186606063034,9.5190325,0.59048545,10.605981
33186608586212,-7.9757457,-2.324213,8.379983
33186611109389,4.272935,1.2348692,10.136467
33186613632566,4.3974996,-0.91028184,9.990942
33186616155743,-8.061384,-1.208519,8.53509
33186618678972,9.523824,1.2204963,10.648501
33186621202149,-2.835049,-2.006812,9.056107
33186623725326,-2.7344387,0.22517498,9.305237
33186626248503,9.423214,0.54736686,10.638919
33186628771680,-8.018865,-2.348168,8.460232
33186631294857,4.4070816,1.2833776,10.136467
33186633818087,4.225025,-0.91986376,9.948422
33186636341264,-7.970955,-1.1456376,8.572819
33186638864441,9.614852,1.2785866,10.662275
33186641387618,-2.9877605,-2.0163941,9.075271
33186643910795,-2.6338286,0.25392073,9.305237
33186646433972,9.366322,0.532994,10.540106
33186648957149,-8.070966,-2.2715125,8.431485
33186651480378,4.5412283,1.3025415,10.216117
33186654003555,4.125014,-0.9725643,9.958004
