Time (s),x,y,z
267554512678518,-6.031815,-1.3276939,8.792604
267554515161226,0.41262117,-0.21858741,10.323315
267554517643935,5.338324,1.6834226,9.922671
267554520126643,-7.6972713,-1.9583037,8.926152
267554522609351,4.7831717,0.96657556,10.58562
267554525092008,1.0444286,0.7180447,9.474716
267554527574716,-6.476775,-1.8487105,9.517237
267554530057424,7.349328,1.7265412,10.528728
267554532540133,-3.5662687,-0.51981884,8.883034
267554535022841,-2.7859416,-0.90189767,10.084965
267554537505549,7.042707,1.9319534,10.266422
267554539988258,-6.940899,-1.6001797,8.82614
267554542470914,1.9301568,0.18265525,10.533518
267554544953622,4.0315905,1.396564,9.746603
267554547436330,-7.626006,-2.0014224,9.121384
267554549919039,5.91803,1.3013437,10.567055
267554552401747,-0.51622564,0.26889247,9.188457
267554554884455,-5.4281545,-1.6379085,9.775349
267554557367164,7.5553393,1.8792529,10.44249
267554559849820,-4.892166,-0.8971067,8.816559
267554562332528,-1.2103156,-0.5389827,10.208931
267554564815237,6.3342443,1.7984055,10.175993
267554567297945,-7.506232,-1.805592,8.873451
267554569780653,3.4189467,0.6222255,10.609574
267554572263362,2.6098738,1.1001235,9.560355
267554574746070,-7.242729,-1.9535128,9.254931
267554577228726,6.7558484,1.5498747,10.5622635
267554579711435,-2.0289702,-0.1281581,9.040536
267554582194143,-4.1741214,-1.2702025,9.913089
267554584676851,7.4499383,1.9559082,10.380806
267554587159560,-6.0605607,-1.3037392,8.792604
267554589642268,0.39345735,-0.15211289,10.34727
267554592124924,5.2718496,1.6834226,9.96579
267554594607633,-7.721226,-1.9774675,8.964479
267554597090341,4.749635,0.9569937,10.619157
267554599573049,1.0635924,0.7419995,9.3932705
267554602055758,-6.491148,-1.8816484,9.469926
267554604538466,7.363701,1.7552869,10.504772
267554607021174,-3.5039861,-0.52940077,8.859078
267554609503830,-2.8051054,-0.8971067,10.046637
267554611986539,7.0762434,1.8936257,10.276004
267554614469247,-6.9169445,-1.6097616,8.82135
267554616951955,1.9732754,0.2209829,10.509563
267554619434664,4.050754,1.4492645,9.741813
267554621917372,-7.621215,-2.0205863,9.1357565
267554624400080,5.913239,1.3582363,10.614366
267554626882737,-0.5114347,0.30722013,9.221993
267554629365445,-5.466482,-1.6289254,9.72744
267554631848153,7.5553393,1.8552982,10.504772
267554634330862,-4.896957,-0.90189767,8.806977
267554636813570,-1.2103156,-0.5341917,10.189767
267554639296278,6.3007073,1.8409252,10.104129
267554641778987,-7.5397687,-1.7864281,8.892615
267554644261643,3.409365,0.5982708,10.63832
267554646744351,2.6482015,1.0767676,9.574728
267554649227060,-7.1900287,-1.9535128,9.34596
267554651709768,6.784594,1.5402927,10.519145
267554654192476,-2.048134,-0.13294905,9.035745
267554656675185,-4.193285,-1.2702025,9.97058
267554659157893,7.4595203,1.9271625,10.328106
267554661640549,-5.9886966,-1.3037392,8.792604
267554664123258,0.39345735,-0.15211289,10.371224
267554666605966,5.305386,1.6786315,9.989744
267554669088674,-7.721226,-1.9822584,8.988435
267554671571383,4.744844,0.93782985,10.58562
267554674054091,1.0779654,0.69888085,9.422016
267554676536799,-6.524685,-1.8487105,9.5651455
267554679019455,7.334955,1.7313321,10.485608
267554681502164,-3.4896133,-0.5821013,8.854886
267554683984872,-2.742823,-0.91627055,10.11371
267554686467580,7.0474977,1.9511173,10.3376875
267554688950289,-6.9313173,-1.6001797,8.830932
267554691432997,1.9205749,0.17786428,10.499981
267554693915705,4.0555453,1.4013549,9.746603
267554696398362,-7.6834974,-1.9966314,9.121384
267554698881070,5.855747,1.3061347,10.5952015
267554701363778,-0.48268893,0.27368343,9.188457
267554703846487,-5.447318,-1.5235244,9.698693
267554706329195,7.603249,1.8888348,10.499981
267554708811903,-4.858629,-0.9258525,8.783022
267554711294612,-1.2246884,-0.54377365,10.228094
267554713777268,6.3198714,1.7984055,10.152038
267554716259976,-7.49665,-1.8535016,8.854886
267554718742685,3.4141557,0.6174346,10.5952015
267554721225393,2.6242468,1.1288693,9.598682
267554723708101,-7.2331476,-1.9918404,9.312423
267554726190810,6.760639,1.5450836,10.471235
267554728673466,-2.052925,-0.123367146,8.992626
267554731156174,-4.1980762,-1.318112,9.913089
267554733638883,7.4451475,1.9654901,10.34727
267554736121591,-6.046188,-1.2797844,8.82614
267554738604299,0.38387543,-0.1658869,10.3376875
267554741087008,5.328742,1.6786315,9.927462
267554743569716,-7.7308083,-1.9487218,8.978852
267554746052372,4.744844,0.9713665,10.557473
267554748535080,1.1019201,0.73720855,9.369914
267554751017789,-6.476775,-1.8582925,9.503462
267554753500497,7.3205824,1.7361231,10.480818
267554755983205,-3.5135682,-0.5102369,8.86866
267554758465914,-2.8098962,-0.8971067,10.042445
267554760948622,7.00917,1.9654901,10.232885
267554763431278,-6.926526,-1.6049706,8.77344
267554765913987,1.9301568,0.21140099,10.509563
267554768396695,4.060336,1.4013549,9.784332
267554770879403,-7.6595426,-2.0110042,9.140547
267554773362112,5.822211,1.2869709,10.619157
267554775844820,-0.46831605,0.28326535,9.254931
267554778327528,-5.466482,-1.5810158,9.756186
267554780810185,7.56013,1.8840439,10.452072
267554783292893,-4.8538384,-0.91627055,8.873451
267554785775601,-1.2103156,-0.5773103,10.180185
267554788258310,6.3342443,1.7840327,10.128083
267554790741018,-7.477486,-1.7816372,8.86387
267554793223726,3.399783,0.5934798,10.58562
267554795706435,2.5428004,1.0809597,9.5651455
267554798189091,-7.2283564,-1.8774563,9.269304
267554800671799,6.7654305,1.5450836,10.547891
267554803154508,-2.048134,-0.15211289,9.035745
267554805637216,-4.193285,-1.2462478,9.908897
267554808119924,7.469102,1.9415354,10.35206
267554810602633,-6.022233,-1.2702025,8.702175
267554813085341,0.34554777,-0.14253098,10.371224
267554815567997,5.295804,1.6546768,10.023281
267554818050705,-7.745181,-1.9726766,8.997417
267554820533414,4.682562,0.98094845,10.623947
267554823016122,1.0875473,0.7324176,9.331587
267554825498830,-6.4480295,-1.810383,9.513044
267554827981539,7.3110003,1.7504959,10.514354
267554830464247,-3.5039861,-0.5581465,8.887824
267554832946903,-2.7907324,-0.9258525,10.070592
267554835429612,7.033125,1.9223715,10.256841
267554837912320,-6.8929896,-1.5474792,8.887824
267554840395028,1.9589026,0.22577386,10.519145
267554842877737,4.089082,1.4301007,9.746603
267554845360445,-7.6499605,-2.034959,9.130965
267554847843153,5.8413744,1.2917618,10.63832
267554850325810,-0.49227083,0.2784744,9.259723
267554852808518,-5.495228,-1.5331063,9.689112
267554855291226,7.56013,1.869671,10.438298
267554857773935,-4.858629,-0.9258525,8.854886
267554860256643,-1.1959426,-0.57251936,10.242467
267554862739351,6.3198714,1.7744508,10.123292
267554865222060,-7.491859,-1.800801,8.930943
267554867704768,3.4189467,0.6270165,10.604783
267554870187476,2.6194558,1.0857507,9.5651455
267554872670185,-7.2091928,-1.9966314,9.331587
267554875152893,6.7462664,1.5450836,10.557473
267554877635601,-2.067298,-0.08983044,9.026163
267554880118310,-4.1837034,-1.2510387,9.894525
267554882601070,7.469102,1.9319534,10.308942
267554885083778,-6.022233,-1.2366658,8.763858
267554887566487,0.36950257,-0.1658869,10.295168
267554890049195,5.31916,1.635513,9.984954
267554892531903,-7.749972,-1.924767,9.030954
267554895014612,4.7065163,1.0001123,10.567055
267554897497320,1.0731744,0.67013514,9.379497
267554899980028,-6.515103,-1.8199648,9.541191
267554902462737,7.3397465,1.7792417,10.567055
267554904945445,-3.4656587,-0.4910731,8.86387
267554907428153,-2.7715688,-0.91627055,10.089756
267554909910862,7.023543,1.9415354,10.285586
267554912393570,-6.926526,-1.5474792,8.797395
267554914876278,1.8870382,0.20181906,10.499981
267554917358987,4.065127,1.4301007,9.737021
267554919841695,-7.616424,-1.9918404,9.1028185
267554922324403,5.884493,1.2965528,10.547891
267554924807164,-0.4635251,0.25931054,9.241158
267554927289872,-5.4760637,-1.566643,9.737021
267554929772580,7.5218024,1.8505071,10.395179
267554932255289,-4.8346744,-0.94501626,8.816559
267554934737997,-1.2151065,-0.57251936,10.266422
267554937220705,6.3054986,1.8127784,10.094546
267554939703414,-7.4679046,-1.8199648,8.902197
267554942186122,3.3949919,0.58868885,10.571846
267554944668830,2.6434107,1.1001235,9.589101
267554947151539,-7.2379384,-1.9487218,9.341168
267554949634247,6.7318935,1.5690384,10.576037
267554952116955,-2.0050156,-0.10420331,9.0501175
267554954599664,-4.1980762,-1.2941573,9.927462
267554957082372,7.4595203,1.9367445,10.342479
267554959565080,-5.9551597,-1.2845753,8.797395
267554962047789,0.37429354,-0.2090055,10.356852
267554964530497,5.305386,1.6163491,9.932253
267554967013258,-7.721226,-1.9008123,9.035745
267554969495966,4.6921434,1.0049032,10.557473
267554971978674,1.1402478,0.7707452,9.3932705
267554974461383,-6.4719844,-1.8295467,9.550773
267554976944091,7.3157916,1.7265412,10.452072
267554979426799,-3.4512856,-0.5773103,8.887824
267554981909508,-2.8051054,-0.8881237,10.108919
267554984392216,7.00917,1.9463264,10.237677
267554986874924,-6.8696337,-1.5810158,8.787813
267554989357633,1.8966202,0.19223715,10.485608
267554991840341,4.0794997,1.396564,9.746603
267554994323049,-7.592469,-1.9678856,9.140547
267554996805758,5.8270016,1.3205075,10.58562
267554999288466,-0.45873415,0.26889247,9.231575
267555001771174,-5.471273,-1.5762249,9.708276
267555004253883,7.488266,1.8792529,10.456862
267555006736591,-4.8538384,-0.87854177,8.768649
267555009219351,-1.2486432,-0.5533555,10.194558
267555011702060,6.324662,1.7936145,10.084965
267555014184768,-7.477486,-1.8199648,8.816559
267555016667476,3.38541,0.5461691,10.533518
267555019150185,2.6242468,1.1240783,9.498672
267555021632893,-7.2139835,-1.924767,9.317214
267555024115601,6.7366843,1.5355017,10.580829
267555026598310,-2.0241795,-0.094621405,9.030954
267555029081018,-4.178912,-1.2558296,9.932253
267555031563726,7.454729,1.9415354,10.342479
267555034046435,-5.9934874,-1.2654115,8.77344
267555036529143,0.3647116,-0.16109593,10.361643
267555039011851,5.352697,1.6882135,9.913089
267555041494560,-7.7020626,-1.9439309,9.01179
267555043977268,4.67298,0.96178466,10.657484
267555046459976,1.0971292,0.7276266,9.412434
267555048942685,-6.453419,-1.8391286,9.545982
267555051425445,7.3104014,1.745705,10.471235
267555053908153,-3.4944043,-0.5389827,8.921361
267555056390862,-2.7763596,-0.9258525,10.061009
267555058873570,7.023543,1.9319534,10.242467
267555061356278,-6.8935885,-1.5331063,8.887824
267555063838987,1.9056032,0.2209829,10.538309
267555066321695,4.0693192,1.4157279,9.784931
267555068804403,-7.6355877,-1.9822584,9.159711
267555071287112,5.8503575,1.3061347,10.662275
267555073769820,-0.459333,0.26889247,9.250739
267555076252528,-5.447917,-1.5570611,9.717857
267555078735237,7.5739045,1.8648801,10.433507
267555081217945,-4.8400645,-0.9210615,8.82614
267555083700653,-1.2396601,-0.5246098,10.228094
267555086183362,6.2767525,1.8361343,10.11371
267555088666070,-7.478085,-1.7816372,8.873451
267555091148778,3.3896022,0.6270165,10.567055
267555093631539,2.628439,1.1336602,9.603474
267555096114247,-7.2385373,-1.9583037,9.341168
267555098596955,6.7696223,1.5355017,10.5431
267555101079664,-2.0247781,-0.13294905,9.0501175
267555103562372,-4.217839,-1.2654115,9.908897
267555106045080,7.492458,1.9223715,10.371224
267555108527789,-5.998278,-1.2893664,8.802186
267555111010497,0.31620318,-0.1281581,10.323315
267555113493205,5.314369,1.6546768,9.951417
267555115975914,-7.664334,-1.9535128,9.01179
267555118458622,4.7202907,0.9857394,10.671857
267555120941330,1.1013212,0.67013514,9.431598
267555123424039,-6.472583,-1.8391286,9.526818
267555125906747,7.3535204,1.7073773,10.514354
267555128389455,-3.4991953,-0.500655,8.8782425
267555130872164,-2.833851,-0.9114796,10.070592
267555133354872,7.042707,1.8648801,10.261631
267555135837633,-6.8983793,-1.566643,8.887824
267555138320341,1.9295579,0.2209829,10.495191
267555140803049,4.0789013,1.4444735,9.737021
267555143285758,-7.6739154,-2.0014224,9.117191
267555145768466,5.869521,1.2965528,10.609574
267555148251174,-0.45454204,0.28805628,9.221993
267555150733883,-5.447917,-1.5235244,9.717857
267555153216591,7.50204,1.9175806,10.404761
267555155699299,-4.8352733,-0.90189767,8.830932
267555158182008,-1.1869596,-0.57251936,10.189767
267555160664716,6.3048997,1.8175694,10.099338
267555163147424,-7.463712,-1.7816372,8.86387
267555165630133,3.403975,0.6222255,10.571846
267555168112841,2.6811395,1.1144964,9.589101
267555170595549,-7.2097917,-1.924767,9.3076315
267555173078258,6.7600403,1.5259198,10.557473
267555175560966,-1.9912416,-0.15630497,9.054909
267555178043726,-4.2082567,-1.2749934,9.899315
267555180526435,7.463712,1.9463264,10.366433
267555183009143,-5.998278,-1.2893664,8.82614
267555185491851,0.31141222,-0.19463263,10.314332
267555187974560,5.338324,1.7025864,9.946626
267555190457268,-7.7170343,-1.9678856,9.002209
267555192939976,4.7346635,0.9905304,10.576636
267555195422685,1.1252761,0.78032714,9.407643
267555197905393,-6.472583,-1.7528914,9.5651455
267555200388101,7.30082,1.7696598,10.44788
267555202870810,-3.4902122,-0.5150279,8.8782425
267555205353518,-2.8386421,-0.9498072,10.0801735
267555207836226,7.028334,1.8888348,10.280795
267555210318935,-6.8792157,-1.6193435,8.850096
267555212801643,1.9103942,0.15390949,10.509563
267555215284351,4.0789013,1.391773,9.78014
267555217767060,-7.6116333,-1.9966314,9.121983
267555220249820,5.8551483,1.3013437,10.533518
267555222732528,-0.46891493,0.26889247,9.274096
267555225215237,-5.5006175,-1.6097616,9.73223
267555227697945,7.511622,1.8552982,10.409552
267555230180653,-4.787364,-0.9258525,8.806977
267555232663362,-1.2636149,-0.5677284,10.171202
267555235146070,6.328854,1.7840327,10.142456
267555237628778,-7.468503,-1.7912191,8.8453045
267555240111487,3.3321106,0.63180745,10.623947
267555242594195,2.614066,1.0815586,9.6178465
267555245076903,-7.219373,-1.9726766,9.350751
267555247559612,6.793577,1.5546656,10.557473
267555250042320,-1.9816597,-0.123367146,9.074073
267555252525028,-4.2082567,-1.3037392,9.946626
267555255007737,7.463712,1.9175806,10.342479
267555257490445,-5.984504,-1.2797844,8.730921
267555259973153,0.34494892,-0.1419321,10.299959
267555262455914,5.343115,1.6450949,9.999327
267555264938622,-7.6834974,-1.9535128,8.997417
267555267421330,4.658008,0.93782985,10.614366
267555269904039,1.1061122,0.71325374,9.402852
267555272386747,-6.4342556,-1.8295467,9.522626
267555274869455,7.3247747,1.6834226,10.466445
267555277352164,-3.4662573,-0.5677284,8.897407
267555279834872,-2.82906,-0.9402253,10.084965
267555282317580,7.0373173,1.8840439,10.261631
267555284800289,-6.8600516,-1.5810158,8.892615
267555287282997,1.9151851,0.2209829,10.495191
267555289765705,4.07411,1.4253098,9.756186
267555292248414,-7.6355877,-1.9822584,9.126773
267555294731122,5.869521,1.2917618,10.623947
267555297213830,-0.46412396,0.24493769,9.288468
267555299696539,-5.467081,-1.5762249,9.751394
267555302179247,7.5451584,1.8840439,10.452072
267555304662008,-4.801737,-0.9210615,8.787813
267555307144716,-1.2300782,-0.54377365,10.213721
267555309627424,6.290527,1.8031964,10.11371
267555312110133,-7.430176,-1.7864281,8.902197
267555314592841,3.3800201,0.5988696,10.59041
267555317075549,2.6763484,1.0953326,9.603474
267555319558258,-7.2050004,-1.9630947,9.355541
267555322040966,6.726504,1.5402927,10.533518
267555324523674,-1.9439309,-0.108994275,9.083654
267555327006383,-4.203466,-1.2797844,9.980163
267555329489091,7.391848,1.9415354,10.34727
267555331971799,-6.0036683,-1.2749934,8.816559
267555334454508,0.3880675,-0.15151402,10.3047495
267555336937216,5.3479056,1.6546768,9.96579
267555339419924,-7.6691246,-1.9391398,8.997417
267555341902633,4.729872,0.93782985,10.576636
267555344385341,1.1156942,0.71325374,9.407643
267555346868101,-6.4965377,-1.8391286,9.53161
267555349350862,7.2960286,1.6834226,10.485608
267555351833726,-3.4566755,-0.5677284,8.91657
267555354316539,-2.7865405,-0.93543434,10.061009
267555356799403,7.056481,1.9079987,10.256841
267555359282268,-6.8558598,-1.5858068,8.883034
267555361765133,1.924767,0.18265525,10.523936
267555364247945,4.0789013,1.3869821,9.770558
267555366730810,-7.583486,-2.0205863,9.188457
267555369213674,5.8264027,1.3348805,10.614366
267555371696487,-0.45454204,0.2641015,9.269304
267555374179351,-5.447917,-1.5810158,9.741813
267555376662216,7.5403676,1.8936257,10.433507
267555379145028,-4.787364,-0.9210615,8.8782425
267555381627893,-1.254033,-0.5821013,10.223304
267555384110758,6.3048997,1.8271513,10.137665
267555386593570,-7.45413,-1.810383,8.930943
267555389076435,3.3512745,0.63180745,10.557473
267555391559299,2.6332297,1.1049144,9.641801
267555394042164,-7.2097917,-1.9774675,9.374705
267555396524976,6.7408767,1.5163379,10.504772
267555399007841,-1.9822584,-0.13294905,9.054909
267555401490705,-4.2657485,-1.2749934,9.941834
267555403973518,7.4158025,1.9415354,10.361643
267555406456383,-5.9557586,-1.2606206,8.792604
267555408939247,0.34973988,-0.13774002,10.34727
267555411422060,5.3233523,1.6594678,10.004117
267555413904924,-7.6649323,-1.9630947,9.006999
267555416387789,4.6867537,0.96178466,10.604783
267555418870601,1.1156942,0.72283566,9.365124
267555421353466,-6.472583,-1.8439196,9.522626
267555423836330,7.3151927,1.7504959,10.466445
267555426319195,-3.4950032,-0.50544596,8.926152
267555428802008,-2.8200772,-0.90189767,10.075383
267555431284872,6.9989896,1.8984168,10.247258
267555433767737,-6.889396,-1.566643,8.811768
267555436250549,1.9056032,0.18265525,10.504772
267555438733414,4.1459746,1.4013549,9.841824
267555441216278,-7.617023,-1.9726766,9.169293
267555443699091,5.788075,1.3252985,10.5431
267555446181955,-0.459333,0.24014673,9.278886
267555448664820,-5.46229,-1.6145525,9.717857
267555451147633,7.5786953,1.9127896,10.380806
267555453630497,-4.7682,-0.90189767,8.850096
267555456113362,-1.2396601,-0.5341917,10.194558
267555458596174,6.3240633,1.7792417,10.156829
267555461079039,-7.4445486,-1.800801,8.892615
267555463561903,3.3896022,0.60306174,10.576636
267555466044768,2.6715574,1.0959314,9.637011
267555468527580,-7.185837,-2.0014224,9.402852
267555471010445,6.70734,1.5259198,10.5431
267555473493310,-2.0014224,-0.108994275,9.1028185
267555475976122,-4.198675,-1.2702025,9.97058
267555478458987,7.4397573,1.975072,10.376016
267555480941851,-5.9653406,-1.2893664,8.797395
267555483424664,0.31620318,-0.23296028,10.3376875
267555485907528,5.356889,1.6163491,9.922671
267555488390393,-7.6840963,-1.9295579,8.964479
267555490873205,4.662799,0.96657556,10.58562
267555493356070,1.0869484,0.7036718,9.369914
267555495838935,-6.472583,-1.7624733,9.526818
267555498321799,7.291238,1.7744508,10.523936
