Time (s),x,y,z
35928522171886,0.0025300009,0.019174743,-0.039947383
35928524695376,0.0025300009,-0.022370534,0.07829687
35928527218813,-0.0017310532,0.01810948,-0.071905285
35928529742303,-6.657897E-4,0.002130527,0.021837901
35928532265793,0.0057257917,-0.022370534,0.037816856
35928534789282,3.9947382E-4,0.025566325,-0.07829687
35928537312720,-6.657897E-4,-0.013848426,0.06977476
35928539836209,0.0025300009,-0.004261054,-0.029294748
35928542359699,-0.0017310532,0.01810948,-0.039947383
35928544883188,0.0014647373,-0.02130527,0.07723161
35928547406626,-6.657897E-4,0.01810948,-0.071905285
35928549930116,0.0014647373,0.0031957906,0.025033694
35928552453605,0.0025300009,-0.019174743,0.038882118
35928554977095,-0.0049268436,0.027696852,-0.07723161
35928557500584,-0.0017310532,-0.017044216,0.072970554
35928560024022,0.0014647373,-0.004261054,-0.025033694
35928562547511,-0.0017310532,0.022370534,-0.03568633
35928565071001,0.0025300009,-0.023435798,0.07723161
35928567594491,-0.0017310532,0.01810948,-0.071905285
35928570117928,-0.0027963168,-0.002130527,0.025033694
35928572641418,0.0025300009,-0.02130527,0.03568633
35928575164907,-0.0017310532,0.026631588,-0.07723161
35928577688397,3.9947382E-4,-0.01810948,0.074035816
35928580211834,0.0014647373,-0.0031957906,-0.02716422
35928582735324,-6.657897E-4,0.019174743,-0.03568633
35928585258813,3.9947382E-4,-0.027696852,0.07616634
35928587782303,-0.0017310532,0.01810948,-0.074035816
35928590305793,0.0014647373,0.0010652635,0.02716422
35928592829230,0.0014647373,-0.019174743,0.034621064
35928595352720,-0.0049268436,0.028762115,-0.07829687
35928597876209,-0.0027963168,-0.015978953,0.071905285
35928600399699,3.9947382E-4,0.002130527,-0.028229482
35928602923136,-6.657897E-4,0.017044216,-0.03675159
35928605446626,0.0057257917,-0.027696852,0.07616634
35928607970116,3.9947382E-4,0.017044216,-0.072970554
35928610493605,0.0014647373,-0.002130527,0.02716422
35928613017043,0.0025300009,-0.02130527,0.03568633
35928615540532,-0.0027963168,0.026631588,-0.074035816
35928618064022,-6.657897E-4,-0.02130527,0.072970554
35928620587511,0.0025300009,-0.004261054,-0.02716422
35928623110949,3.9947382E-4,0.01810948,-0.032490537
35928625634438,0.004660528,-0.022370534,0.074035816
35928628157928,0.0014647373,0.020240007,-0.074035816
35928630681418,3.9947382E-4,-0.002130527,0.02716422
35928633204907,0.0035952644,-0.017044216,0.032490537
35928635728345,-0.0017310532,0.027696852,-0.07616634
35928638251834,3.9947382E-4,-0.019174743,0.07616634
35928640775324,0.0025300009,-0.0053263176,-0.029294748
35928643298813,3.9947382E-4,0.017044216,-0.034621064
35928645822251,-0.0017310532,-0.024501061,0.072970554
35928648345741,-6.657897E-4,0.02130527,-0.07616634
35928650869230,0.0025300009,-0.0010652635,0.029294748
35928653392720,0.0014647373,-0.020240007,0.033555802
35928655916157,-0.0038615803,0.025566325,-0.07510108
35928658439647,3.9947382E-4,-0.019174743,0.074035816
35928660963136,0.0025300009,-0.002130527,-0.03036001
35928663486626,3.9947382E-4,0.01810948,-0.031425275
35928666010116,0.0025300009,-0.024501061,0.074035816
35928668533553,-6.657897E-4,0.023435798,-0.074035816
35928671057043,3.9947382E-4,-0.0010652635,0.031425275
35928673580532,0.004660528,-0.019174743,0.03036001
35928676104022,0.0025300009,0.025566325,-0.07616634
35928678627459,0.0014647373,-0.022370534,0.07723161
35928681150949,0.0014647373,-0.0031957906,-0.032490537
35928683674438,3.9947382E-4,0.012783162,-0.033555802
35928686197928,3.9947382E-4,-0.028762115,0.074035816
35928688721366,-0.0027963168,0.01810948,-0.07510108
35928691244855,3.9947382E-4,-0.002130527,0.033555802
35928693768345,3.9947382E-4,-0.02130527,0.03036001
35928696291834,-0.005992107,0.028762115,-0.074035816
35928698815324,-0.0038615803,-0.01810948,0.07616634
35928701338761,3.9947382E-4,-0.002130527,-0.033555802
35928703862251,3.9947382E-4,0.015978953,-0.026098955
35928706385741,0.0035952644,-0.025566325,0.072970554
35928708909230,-0.0017310532,0.01810948,-0.07829687
35928711432668,3.9947382E-4,-0.004261054,0.033555802
35928713956157,0.0025300009,-0.01810948,0.029294748
35928716479647,3.9947382E-4,0.027696852,-0.074035816
35928719003136,-6.657897E-4,-0.019174743,0.07510108
35928721526574,3.9947382E-4,-0.0010652635,-0.034621064
35928724050063,3.9947382E-4,0.015978953,-0.028229482
35928726573553,3.9947382E-4,-0.025566325,0.07616634
35928729097043,-0.0038615803,0.019174743,-0.07510108
35928731620480,0.0025300009,-0.002130527,0.03568633
35928734143970,0.004660528,-0.019174743,0.03036001
35928736667459,-0.0017310532,0.025566325,-0.074035816
35928739190949,-6.657897E-4,-0.020240007,0.07723161
35928741714438,3.9947382E-4,-0.002130527,-0.03568633
35928744237876,-0.0017310532,0.013848426,-0.026098955
35928746761366,0.0025300009,-0.026631588,0.071905285
35928749284855,-0.0017310532,0.024501061,-0.07723161
35928751808345,3.9947382E-4,-0.0053263176,0.03675159
35928754331782,0.004660528,-0.020240007,0.026098955
35928756855272,-6.657897E-4,0.031957906,-0.06977476
35928759378761,3.9947382E-4,-0.01810948,0.07829687
35928761902251,-6.657897E-4,0.0,-0.033555802
35928764425688,-6.657897E-4,0.015978953,-0.026098955
35928766949178,0.0025300009,-0.026631588,0.071905285
35928769472668,-6.657897E-4,0.022370534,-0.07616634
35928771996157,-6.657897E-4,-0.002130527,0.03675159
35928774519647,0.0035952644,-0.02130527,0.022903167
35928777043084,-0.0049268436,0.024501061,-0.074035816
35928779566574,0.0025300009,-0.02130527,0.07616634
35928782090063,0.0014647373,0.0010652635,-0.03675159
35928784613553,-0.0017310532,0.014913689,-0.022903167
35928787136991,0.0014647373,-0.028762115,0.072970554
35928789660480,0.0014647373,0.019174743,-0.07936213
35928792183970,-6.657897E-4,-0.0053263176,0.03675159
35928794707459,0.0014647373,-0.017044216,0.023968428
35928797230897,-0.001997369,0.031158958,-0.07203845
35928799754386,1.3315794E-4,-0.017843165,0.077098444
35928802277876,0.0011984215,0.002396843,-0.03901528
35928804801366,0.002263685,0.016245268,-0.023036323
35928807324855,0.002263685,-0.023169482,0.07070687
35928809848293,1.3315794E-4,0.02583264,-0.0762995
35928812371782,-0.0030626326,-0.0018642112,0.039814223
35928814895272,0.0011984215,-0.017843165,0.023835272
35928817418761,-0.001997369,0.02583264,-0.07310371
35928819942199,-0.0030626326,-0.019973692,0.079228975
35928822465688,1.3315794E-4,2.6631588E-4,-0.03901528
35928824989178,1.3315794E-4,0.011984214,-0.01877527
35928827512668,0.0033289485,-0.027430536,0.07177213
35928830036105,-9.321056E-4,0.020506322,-0.07843003
35928832559595,-9.321056E-4,-0.0061252653,0.03874896
35928835083084,0.0011984215,-0.017843165,0.021704745
35928837606574,-9.321056E-4,0.026897904,-0.07203845
35928840130011,0.002263685,-0.018908428,0.07603318
35928842653501,-0.001997369,0.00452737,-0.03901528
35928845176991,1.3315794E-4,0.016245268,-0.017710006
35928847700480,0.004394212,-0.027430536,0.069641605
35928850223970,-0.0030626326,0.021571586,-0.08056056
35928852747407,-9.321056E-4,-0.0061252653,0.04194475
35928855270897,0.004394212,-0.017843165,0.019574217
35928857794386,1.3315794E-4,0.026897904,-0.07203845
35928860317876,-9.321056E-4,-0.021038955,0.08029424
35928862841313,-0.001997369,0.002396843,-0.041145805
35928865364803,-0.001997369,0.017310532,-0.019840533
35928867888293,0.0011984215,-0.021038955,0.07070687
35928870411782,1.3315794E-4,0.02263685,-0.07949529
35928872935220,0.0033289485,-0.0050600017,0.04194475
35928875458709,0.004394212,-0.016777901,0.019574217
35928877982199,1.3315794E-4,0.02583264,-0.06990792
35928880505688,-0.001997369,-0.023169482,0.07603318
35928883029178,-9.321056E-4,0.0034621065,-0.044341594
35928885552616,-0.001997369,0.015180005,-0.019840533
35928888076105,0.0011984215,-0.023169482,0.07070687
35928890599595,-9.321056E-4,0.024767376,-0.07843003
35928893123084,1.3315794E-4,-0.008255793,0.043010015
35928895646522,0.002263685,-0.017843165,0.0142479
35928898170011,-0.001997369,0.02902843,-0.06990792
35928900693501,0.002263685,-0.022104219,0.07816371
35928903216991,0.0011984215,0.0013315794,-0.044341594
35928905740428,1.3315794E-4,0.013049478,-0.019840533
35928908263918,0.0011984215,-0.024234746,0.068576336
35928910787407,-0.0030626326,0.02263685,-0.08056056
35928913310897,-9.321056E-4,-0.0061252653,0.044075277
35928915834386,0.002263685,-0.014647374,0.015313163
35928918357824,-0.0030626326,0.02583264,-0.06990792
35928920881157,0.0033289485,-0.02530001,0.077098444
35928923404386,-9.321056E-4,0.006657897,-0.044341594
35928925927616,-9.321056E-4,0.016245268,-0.016644742
35928928450793,0.0033289485,-0.024234746,0.069641605
35928930974022,-0.001997369,0.023702113,-0.07949529
35928933497251,-0.00519316,-0.008255793,0.044075277
35928936020428,0.0011984215,-0.016777901,0.0142479
35928938543657,-9.321056E-4,0.024767376,-0.066712126
35928941066886,1.3315794E-4,-0.022104219,0.08029424
35928943590063,0.0011984215,0.00452737,-0.04647212
35928946113293,-0.001997369,0.014114741,-0.014514215
35928948636522,0.004394212,-0.02530001,0.067511074
35928951159751,-0.001997369,0.023702113,-0.08056056
35928953682928,1.3315794E-4,-0.008255793,0.04727107
35928956206157,0.004394212,-0.019973692,0.015313163
35928958729386,1.3315794E-4,0.02583264,-0.066712126
35928961252563,-0.001997369,-0.021038955,0.07816371
35928963775793,-9.321056E-4,0.00452737,-0.049667913
35928966299022,-0.001997369,0.009853687,-0.012383688
35928968822199,0.0011984215,-0.026365273,0.06538055
35928971345428,-0.0041278964,0.023702113,-0.08056056
35928973868657,-9.321056E-4,-0.007190529,0.049401596
35928976391834,0.0011984215,-0.014647374,0.011052109
35928978915063,-0.0030626326,0.024767376,-0.067777395
35928981438293,1.3315794E-4,-0.022104219,0.08029424
35928983961522,-9.321056E-4,0.008788424,-0.04647212
35928986484699,-0.0041278964,0.009853687,-0.011318425
35928989007928,1.3315794E-4,-0.026365273,0.06538055
35928991531157,-0.001997369,0.02263685,-0.08056056
35928994054334,-0.001997369,-0.009321056,0.050466858
35928996577563,1.3315794E-4,-0.015712637,0.013182636
35928999100793,-0.001997369,0.02583264,-0.0645816
35929001623970,-0.001997369,-0.023169482,0.08242477
35929004147199,-9.321056E-4,0.0034621065,-0.04647212
35929006670428,-0.001997369,0.008788424,-0.010253161
35929009193605,0.0033289485,-0.026365273,0.06538055
35929011716834,-9.321056E-4,0.02263685,-0.08056056
35929014240063,1.3315794E-4,-0.01038632,0.050466858
35929016763293,0.0033289485,-0.017843165,0.008921582
35929019286470,-9.321056E-4,0.024767376,-0.065646864
35929021809699,0.002263685,-0.021038955,0.08242477
35929024332928,0.0011984215,0.009853687,-0.050733175
35929026856105,-0.0030626326,0.014114741,-0.010253161
35929029379334,0.0033289485,-0.022104219,0.06538055
35929031902563,-0.001997369,0.024767376,-0.08162582
35929034425741,0.0011984215,-0.009321056,0.049401596
35929036948970,0.002263685,-0.015712637,0.007856319
35929039472199,-9.321056E-4,0.02583264,-0.065646864
35929041995376,0.002263685,-0.019973692,0.08029424
35929044518605,0.002263685,0.011984214,-0.050733175
35929047041834,0.002263685,0.014114741,-0.010253161
35929049565011,0.0033289485,-0.024234746,0.06325002
35929052088241,-0.001997369,0.02583264,-0.07949529
35929054611470,-9.321056E-4,-0.01038632,0.050466858
35929057134699,0.0011984215,-0.01358211,0.007856319
35929059657876,-9.321056E-4,0.027963167,-0.06138581
35929062181105,0.0011984215,-0.022104219,0.07816371
35929064704334,1.3315794E-4,0.006657897,-0.053928968
35929067227511,-0.0041278964,0.0077231606,-0.008122634
35929069750741,-0.0030626326,-0.026365273,0.061119493
35929072273970,-0.0030626326,0.02583264,-0.08056056
35929074797147,-0.001997369,-0.007190529,0.052597385
35929077320376,1.3315794E-4,-0.011451583,0.007856319
35929079843605,-0.001997369,0.024767376,-0.06351634
35929082366782,-9.321056E-4,-0.021038955,0.08029424
35929084890011,-9.321056E-4,0.010918951,-0.05179844
35929087413241,1.3315794E-4,0.0077231606,-0.005992107
35929089936470,0.002263685,-0.027430536,0.06218476
35929092459647,1.3315794E-4,0.02263685,-0.07949529
35929094982876,1.3315794E-4,-0.01038632,0.055793177
35929097506105,-0.001997369,-0.015712637,0.0035952644
35929100029282,-9.321056E-4,0.024767376,-0.06351634
35929102552511,1.3315794E-4,-0.018908428,0.0813595
