Time (s),x,y,z
440442070710731,0.0029294747,0.014514215,0.02969422
440442073193752,-0.002396843,0.0070573706,-0.07044055
440442075676825,-2.6631588E-4,-0.025965799,0.06484792
440442078159846,0.0061252653,0.02516685,-0.0139815835
440442080642919,-0.0055926335,-0.009986846,-0.042743698
440442083125940,0.0018642112,-0.007856319,0.074435286
440442085608960,0.007190529,0.026232114,-0.0544616
440442088092033,-0.00452737,-0.025965799,-0.0011984215
440442090575054,7.9894764E-4,0.0070573706,0.05313002
440442093058127,-2.6631588E-4,0.017710006,-0.07470161
440442095541148,-0.002396843,-0.02916159,0.043542646
440442098024169,0.0029294747,0.01877527,0.014780532
440442100507242,-0.002396843,-3.9947382E-4,-0.06404897
440442102990262,0.003994738,-0.019574217,0.07017423
440442105473335,0.0061252653,0.02516685,-0.032091063
440442107956356,-0.006657897,-0.020639481,-0.029960537
440442110439377,7.9894764E-4,-0.0057257917,0.07017423
440442112922450,0.0029294747,0.027297378,-0.0661795
440442115405471,-0.0034621065,-0.030226853,0.017976321
440442117888544,0.007190529,0.011318425,0.045673173
440442120371565,-0.002396843,0.011318425,-0.07363634
440442122854585,-0.0034621065,-0.031292114,0.05419528
440442125337658,0.0050600017,0.023036323,-0.002263685
440442127820679,-0.0034621065,-0.0025300009,-0.0544616
440442130303752,0.0018642112,-0.0142479,0.073370025
440442132786773,7.9894764E-4,0.027297378,-0.04593949
440442135269794,-0.0077231606,-0.023835272,-0.0139815835
440442137752867,0.003994738,0.0049268436,0.06591318
440442140235887,0.0018642112,0.02516685,-0.069375284
440442142718960,-0.00452737,-0.031292114,0.03182475
440442145201981,0.007190529,0.013448952,0.02969422
440442147685002,-2.6631588E-4,0.008122634,-0.07044055
440442150168075,-2.6631588E-4,-0.020639481,0.06804371
440442152651096,0.0050600017,0.02197106,-0.0139815835
440442155134169,-0.0055926335,-0.0142479,-0.041678436
440442157617190,-2.6631588E-4,-0.008921582,0.073370025
440442160100262,0.003994738,0.024101587,-0.05552686
440442162583283,-0.002396843,-0.027031062,-1.3315794E-4
440442165066304,0.0029294747,0.008122634,0.05313002
440442167549377,-2.6631588E-4,0.016644742,-0.07257108
440442170032398,-0.00452737,-0.030226853,0.04460791
440442172515471,0.0018642112,0.01877527,0.014780532
440442174998492,-0.0034621065,0.0027963168,-0.06298371
440442177481512,0.0029294747,-0.020639481,0.073370025
440442179964585,0.008255793,0.023036323,-0.028895274
440442182447606,-0.0077231606,-0.018508954,-0.028895274
440442184930679,0.0029294747,-0.0035952644,0.0712395
440442187413700,0.003994738,0.026232114,-0.0661795
440442189896721,-0.002396843,-0.030226853,0.013715268
440442192379794,0.0050600017,0.010253161,0.043542646
440442194862815,-0.0034621065,0.011318425,-0.07576687
440442197345887,-0.0013315794,-0.027031062,0.05632581
440442199828908,0.008255793,0.024101587,-0.0011984215
440442202311929,-0.006657897,-0.0035952644,-0.0544616
440442204795002,7.9894764E-4,-0.013182636,0.074435286
440442207278023,0.0061252653,0.028362641,-0.044874225
440442209761096,-0.0034621065,-0.023835272,-0.016112112
440442212244117,0.0018642112,0.0017310532,0.061652128
440442214727137,7.9894764E-4,0.02197106,-0.071505815
440442217210210,-0.0013315794,-0.02916159,0.030759484
440442219693231,0.0061252653,0.014514215,0.02969422
440442222176304,-0.0034621065,0.0070573706,-0.07044055
440442224659325,-0.0013315794,-0.023835272,0.06697845
440442227142398,0.008255793,0.023036323,-0.018242639
440442229625419,-0.0055926335,-0.012117373,-0.044874225
440442232108440,0.0018642112,-0.007856319,0.07763108
440442234591512,0.0029294747,0.029427905,-0.0544616
440442237074533,-0.0013315794,-0.023835272,0.001997369
440442239557606,0.003994738,0.0049268436,0.05632581
440442242040627,-0.002396843,0.016644742,-0.07470161
440442244523648,-0.0034621065,-0.030226853,0.042477384
440442247006721,0.0050600017,0.01877527,0.015845794
440442249489742,-0.0034621065,-0.0014647373,-0.06191844
440442251972815,-2.6631588E-4,-0.021704745,0.0712395
440442254455835,0.007190529,0.026232114,-0.032091063
440442256938856,-0.006657897,-0.019574217,-0.0310258
440442259421929,7.9894764E-4,-0.0035952644,0.0712395
440442261904950,0.0029294747,0.023036323,-0.0661795
440442264388023,-0.00452737,-0.030226853,0.016911058
440442266871044,0.0061252653,0.012383688,0.04460791
440442269354065,-0.0013315794,0.011318425,-0.07257108
440442271837137,-0.002396843,-0.028096326,0.05313002
440442274320158,0.0050600017,0.019840533,-0.002263685
440442276803231,-0.006657897,-0.009986846,-0.0544616
440442279286252,0.003994738,-0.0142479,0.074435286
440442281769273,0.0061252653,0.027297378,-0.044874225
440442284252346,-0.0055926335,-0.024900535,-0.0139815835
440442286735367,0.0050600017,-3.9947382E-4,0.06271739
440442289218440,0.003994738,0.02516685,-0.069375284
440442291701460,-0.00452737,-0.024900535,0.03182475
440442294184481,0.0050600017,0.013448952,0.027563693
440442296667554,-0.0034621065,0.0038615803,-0.071505815
440442299150575,-2.6631588E-4,-0.021704745,0.063782655
440442301633648,0.007190529,0.02516685,-0.017177375
440442304116669,-0.00452737,-0.0142479,-0.043808963
440442306599742,0.0018642112,-0.007856319,0.073370025
440442309082762,0.0061252653,0.024101587,-0.05552686
440442311565783,-0.0034621065,-0.027031062,0.001997369
440442314048856,0.0050600017,0.009187898,0.05632581
440442316531877,7.9894764E-4,0.019840533,-0.07257108
440442319014950,-0.002396843,-0.025965799,0.04460791
440442321497971,0.007190529,0.017710006,0.011584741
440442323980992,-0.006657897,0.0027963168,-0.06298371
440442326464065,-0.0013315794,-0.019574217,0.07230476
440442328947085,0.0029294747,0.024101587,-0.029960537
440442331430158,-0.0055926335,-0.01744369,-0.028895274
440442333913179,0.003994738,0.0049268436,0.0712395
440442336396200,0.003994738,0.026232114,-0.06298371
440442338879273,-0.0034621065,-0.030226853,0.017976321
440442341362294,0.0061252653,0.014514215,0.042477384
440442343845367,-0.0034621065,0.016644742,-0.07683213
440442346328387,-0.0034621065,-0.027031062,0.05632581
440442348811408,0.0061252653,0.02197106,-1.3315794E-4
440442351294481,-0.0055926335,-0.0057257917,-0.05233107
440442353777502,-2.6631588E-4,-0.012117373,0.073370025
440442356260575,0.0050600017,0.024101587,-0.04700475
440442358743596,-0.006657897,-0.027031062,-0.015046847
440442361226617,0.0018642112,0.0027963168,0.06484792
440442363709690,0.0018642112,0.01877527,-0.06724476
440442366192710,-0.006657897,-0.028096326,0.030759484
440442368675783,0.003994738,0.015579479,0.028628957
440442371158804,-0.0034621065,0.008122634,-0.06831002
440442373641825,-2.6631588E-4,-0.022770008,0.06484792
440442376124898,0.008255793,0.02197106,-0.017177375
440442378607919,-0.00452737,-0.012117373,-0.042743698
440442381090835,0.0018642112,-0.0057257917,0.07230476
440442383573700,0.003994738,0.026232114,-0.056592125
440442386056565,-0.00452737,-0.025965799,0.001997369
440442388539429,0.0029294747,0.0070573706,0.05313002
440442391022294,-0.0013315794,0.01877527,-0.07363634
440442393505158,-0.0034621065,-0.028096326,0.045673173
440442395988023,0.008255793,0.01877527,0.012650005
440442398470887,-0.002396843,6.657897E-4,-0.06298371
440442400953752,7.9894764E-4,-0.019574217,0.0712395
440442403436617,0.0029294747,0.024101587,-0.032091063
440442405919481,-0.0055926335,-0.013182636,-0.028895274
440442408402346,0.0029294747,6.657897E-4,0.06910897
440442410885210,0.003994738,0.023036323,-0.06404897
440442413368075,-0.002396843,-0.02916159,0.017976321
440442415850940,0.0050600017,0.014514215,0.040346857
440442418333804,-0.0055926335,0.009187898,-0.07470161
440442420816669,-0.0034621065,-0.024900535,0.055260547
440442423299533,0.008255793,0.023036323,-0.002263685
440442425782398,-0.006657897,-0.008921582,-0.0544616
440442428265262,-0.0034621065,-0.013182636,0.074435286
440442430748127,0.0018642112,0.02197106,-0.043808963
440442433230992,-0.0055926335,-0.025965799,-0.0118510565
440442435713856,0.0050600017,0.0038615803,0.063782655
440442438196721,-2.6631588E-4,0.020905796,-0.07257108
440442440679585,-0.0034621065,-0.028096326,0.03289001
440442443162450,0.0061252653,0.014514215,0.028628957
440442445645315,-2.6631588E-4,0.005992107,-0.071505815
440442448128179,0.0018642112,-0.023835272,0.06697845
440442450611044,0.0050600017,0.028362641,-0.016112112
440442453093908,-0.0055926335,-0.009986846,-0.041678436
440442455576773,0.0029294747,-0.006791055,0.073370025
440442458059637,0.0029294747,0.026232114,-0.057657387
440442460542502,-0.0055926335,-0.031292114,0.001997369
440442463025367,7.9894764E-4,0.0038615803,0.05419528
440442465508231,-2.6631588E-4,0.017710006,-0.07257108
440442467991096,-0.0034621065,-0.030226853,0.04460791
440442470473960,0.0050600017,0.020905796,0.013715268
440442472956825,-0.002396843,-3.9947382E-4,-0.06298371
440442475439690,7.9894764E-4,-0.021704745,0.0712395
440442477922554,0.0050600017,0.023036323,-0.0310258
440442480405419,-0.0055926335,-0.01744369,-0.028895274
440442482888283,0.0029294747,-3.9947382E-4,0.06804371
440442485371148,0.0050600017,0.027297378,-0.0661795
440442487854012,-0.00452737,-0.028096326,0.016911058
440442490336877,0.007190529,0.014514215,0.042477384
440442492819742,-0.002396843,0.014514215,-0.07363634
440442495302606,-0.00452737,-0.02916159,0.055260547
440442497785471,0.0061252653,0.024101587,-0.0011984215
440442500268335,-0.0055926335,-0.0057257917,-0.05233107
440442502751200,0.003994738,-0.0142479,0.074435286
440442505234065,0.0061252653,0.02516685,-0.044874225
440442507716929,-0.0034621065,-0.028096326,-0.010785793
440442510199794,0.0018642112,0.0027963168,0.06591318
440442512682658,0.0018642112,0.02197106,-0.07044055
440442515165523,-0.002396843,-0.02916159,0.033955276
440442517648387,0.0050600017,0.020905796,0.028628957
440442520131252,-0.0013315794,0.010253161,-0.07044055
440442522614117,0.0018642112,-0.022770008,0.06697845
440442525096981,0.008255793,0.026232114,-0.017177375
440442527579846,-0.006657897,-0.011052109,-0.042743698
440442530062710,0.0050600017,-0.007856319,0.073370025
440442532545575,0.0061252653,0.023036323,-0.05552686
440442535028440,-0.0034621065,-0.027031062,0.001997369
440442537511304,0.0061252653,0.0070573706,0.05313002
440442539994169,-2.6631588E-4,0.019840533,-0.07683213
440442542477033,-0.0034621065,-0.02916159,0.04460791
440442544959898,0.0050600017,0.020905796,0.012650005
440442547442762,-0.00452737,6.657897E-4,-0.06298371
440442549925627,-2.6631588E-4,-0.020639481,0.0712395
440442552408492,0.007190529,0.027297378,-0.032091063
440442554891356,-0.006657897,-0.01744369,-0.028895274
440442557374221,0.003994738,-0.0025300009,0.07017423
440442559857085,0.003994738,0.02516685,-0.0661795
440442562339950,-0.006657897,-0.030226853,0.017976321
440442564822815,0.003994738,0.012383688,0.04141212
440442567305679,-0.002396843,0.013448952,-0.071505815
440442569788544,-0.002396843,-0.023835272,0.05632581
440442572271408,0.0061252653,0.02516685,-0.0033289485
440442574754273,-0.002396843,-0.0057257917,-0.05552686
440442577237137,0.0018642112,-0.013182636,0.073370025
440442579720002,0.003994738,0.02516685,-0.043808963
440442582202867,-0.006657897,-0.021704745,-0.0139815835
440442584685731,0.0029294747,0.008122634,0.061652128
440442587168596,7.9894764E-4,0.02516685,-0.07257108
440442589651460,-0.002396843,-0.02916159,0.033955276
440442592134325,0.0061252653,0.01877527,0.027563693
440442594617190,-0.0055926335,0.005992107,-0.07257108
440442597100054,-0.0013315794,-0.023835272,0.063782655
440442599582971,0.0050600017,0.029427905,-0.02143843
440442602065835,-0.0077231606,-0.012117373,-0.04061317
440442604548700,0.0029294747,-0.007856319,0.074435286
440442607031565,0.0050600017,0.02516685,-0.057657387
440442609514429,-0.006657897,-0.028096326,0.0030626326
440442611997294,0.0029294747,0.010253161,0.05313002
440442614480158,0.0018642112,0.019840533,-0.07470161
440442616963023,-0.0013315794,-0.028096326,0.04673844
440442619445887,0.007190529,0.02197106,0.013715268
440442621928752,-0.0034621065,0.0017310532,-0.06404897
440442624411617,-0.0013315794,-0.018508954,0.0712395
440442626894481,0.008255793,0.024101587,-0.033156328
440442629377346,-0.0034621065,-0.018508954,-0.028895274
440442631860210,0.003994738,0.0027963168,0.07017423
440442634343075,0.0050600017,0.02516685,-0.0661795
440442636825940,-0.00452737,-0.02916159,0.016911058
440442639308804,0.0061252653,0.013448952,0.03928159
440442641791669,-2.6631588E-4,0.011318425,-0.07470161
440442644274533,-0.002396843,-0.02916159,0.058456335
440442646757398,0.0061252653,0.023036323,-0.002263685
440442649240262,-0.006657897,-0.004660528,-0.053396333
440442651723127,7.9894764E-4,-0.009986846,0.0712395
440442654205992,0.0061252653,0.026232114,-0.04700475
440442656688856,-0.00452737,-0.021704745,-0.01291632
440442659171721,0.0050600017,0.0038615803,0.063782655
440442661654585,7.9894764E-4,0.019840533,-0.071505815
440442664137450,-0.0034621065,-0.027031062,0.033955276
440442666620315,0.0050600017,0.019840533,0.027563693
440442669103179,-0.002396843,0.009187898,-0.071505815
440442671586044,0.0029294747,-0.025965799,0.06591318
440442674068908,0.003994738,0.02516685,-0.019307902
440442676551773,-0.0055926335,-0.011052109,-0.03954791
440442679034637,0.0029294747,-0.008921582,0.074435286
440442681517502,0.003994738,0.026232114,-0.057657387
440442684000367,-0.006657897,-0.028096326,0.001997369
440442686483231,0.0018642112,0.0070573706,0.05313002
440442688966096,-0.0034621065,0.016644742,-0.07363634
440442691448960,-0.00452737,-0.030226853,0.045673173
440442693931825,0.0050600017,0.017710006,0.011584741
440442696414690,-0.0034621065,-3.9947382E-4,-0.06085318
440442698897554,-2.6631588E-4,-0.015313163,0.07230476
440442701380419,0.003994738,0.026232114,-0.033156328
440442703863283,-0.0055926335,-0.019574217,-0.028895274
440442706346148,0.0050600017,-0.0014647373,0.06804371
440442708829012,0.0029294747,0.028362641,-0.06511423
440442711311877,-0.002396843,-0.028096326,0.019041585
440442713794742,0.0050600017,0.012383688,0.04141212
440442716277606,-0.00452737,0.012383688,-0.07257108
440442718760471,-0.0034621065,-0.023835272,0.057391074
440442721243335,0.008255793,0.019840533,-0.0033289485
440442723726200,-0.002396843,-0.008921582,-0.05233107
440442726209065,-0.0013315794,-0.008921582,0.074435286
440442728691929,0.003994738,0.026232114,-0.04700475
440442731174794,-0.00452737,-0.024900535,-0.01291632
440442733657658,0.0029294747,6.657897E-4,0.06271739
440442736140523,-2.6631588E-4,0.01877527,-0.07044055
440442738623387,-0.00452737,-0.024900535,0.033955276
440442741106252,0.0061252653,0.01877527,0.027563693
440442743589117,-0.0013315794,0.0038615803,-0.069375284
440442746071981,-0.0013315794,-0.020639481,0.06484792
440442748554846,0.0061252653,0.023036323,-0.018242639
440442751037710,-0.00452737,-0.012117373,-0.041678436
440442753520575,0.0029294747,-0.0057257917,0.0712395
440442756003440,0.0029294747,0.02516685,-0.05552686
440442758486304,-0.0055926335,-0.028096326,0.0041278964
440442760969169,0.003994738,0.0070573706,0.052064754
440442763452033,7.9894764E-4,0.020905796,-0.07470161
440442765934898,-0.0034621065,-0.02916159,0.0478037
440442768417762,0.007190529,0.017710006,0.013715268
440442770900627,7.9894764E-4,-3.9947382E-4,-0.06085318
440442773383492,0.0018642112,-0.019574217,0.07230476
440442775866356,0.0029294747,0.026232114,-0.0310258
440442778349221,-0.006657897,-0.019574217,-0.02463422
440442780832085,0.0050600017,-0.004660528,0.06910897
440442783314950,0.003994738,0.02197106,-0.06511423
440442785797815,-0.0034621065,-0.02916159,0.020106848
440442788280679,0.003994738,0.014514215,0.042477384
440442790763544,-0.0034621065,0.009187898,-0.07257108
440442793246408,-0.0013315794,-0.028096326,0.055260547
440442795729273,0.0061252653,0.024101587,-0.0054594753
440442798212137,-0.0055926335,-0.007856319,-0.051265806
440442800695002,0.0018642112,-0.0142479,0.07230476
440442803177867,0.007190529,0.026232114,-0.04593949
440442805660731,-0.006657897,-0.028096326,-0.01291632
440442808143596,7.9894764E-4,0.005992107,0.060586862
440442810626460,0.0029294747,0.020905796,-0.071505815
440442813109325,-0.0013315794,-0.027031062,0.036085803
440442815592190,0.0050600017,0.01877527,0.02969422
440442818075054,-0.002396843,0.0049268436,-0.06831002
440442820557919,7.9894764E-4,-0.020639481,0.06697845
440442823040783,0.007190529,0.02197106,-0.018242639
440442825523648,-0.00452737,-0.013182636,-0.041678436
440442828006512,0.0029294747,-0.004660528,0.07656582
440442830489377,0.0050600017,0.026232114,-0.0544616
440442832972242,-2.6631588E-4,-0.028096326,0.0041278964
440442835455106,0.0061252653,0.008122634,0.052064754
440442837937971,7.9894764E-4,0.01877527,-0.07257108
440442840420835,-0.0034621065,-0.028096326,0.0478037
440442842903700,0.0050600017,0.019840533,0.0083889505
440442845386565,-0.0034621065,6.657897E-4,-0.06191844
440442847869429,-0.002396843,-0.015313163,0.073370025
440442850352294,0.0061252653,0.026232114,-0.036352117
440442852835158,-0.00452737,-0.018508954,-0.02783001
440442855318023,0.003994738,-0.0035952644,0.06697845
440442857800887,0.0018642112,0.023036323,-0.0661795
440442860283752,-0.0055926335,-0.024900535,0.017976321
440442862766617,0.0018642112,0.011318425,0.040346857
440442865249481,-2.6631588E-4,0.011318425,-0.071505815
440442867732346,0.0029294747,-0.025965799,0.0595216
440442870215210,0.0050600017,0.02197106,-0.004394212
440442872698075,-0.0055926335,-0.0057257917,-0.053396333
440442875180940,0.0029294747,-0.012117373,0.07230476
440442877663804,0.007190529,0.026232114,-0.04593949
440442880146669,-0.00452737,-0.021704745,-0.009720529
440442882629585,0.0050600017,0.005992107,0.063782655
440442885112502,0.0018642112,0.02197106,-0.069375284
440442887595367,-0.0013315794,-0.02916159,0.03289001
440442890078283,0.007190529,0.01877527,0.027563693
440442892561200,-0.002396843,0.005992107,-0.0661795
440442895044117,-0.0013315794,-0.023835272,0.06697845
440442897527033,0.008255793,0.026232114,-0.02143843
440442900009950,-0.002396843,-0.0142479,-0.042743698
440442902492867,0.003994738,-0.006791055,0.073370025
440442904975783,0.0061252653,0.023036323,-0.0544616
440442907458700,-0.0034621065,-0.025965799,0.00519316
440442909941617,0.0029294747,0.010253161,0.050999492
440442912424533,-0.0026631588,0.015313163,-0.07576687
440442914907450,-0.0037284223,-0.026232114,0.045673173
440442917390367,0.0037284223,0.018508954,0.009454214
440442919873283,-0.0026631588,3.9947382E-4,-0.06404897
440442922356200,-0.0037284223,-0.017710006,0.07230476
440442924839117,5.3263176E-4,0.025965799,-0.033156328
440442927322033,-0.004793686,-0.019840533,-0.022503693
440442929804950,0.004793686,-0.0017310532,0.06910897
440442932287867,0.004793686,0.022770008,-0.0661795
440442934770783,-0.0026631588,-0.03155843,0.020106848
440442937253700,0.007989476,0.008921582,0.03928159
440442939736617,-0.0026631588,0.011052109,-0.07044055
440442942219533,-0.0015978953,-0.02516685,0.0595216
440442944702450,0.0058589494,0.021704745,-0.0054594753
440442947185367,-0.0037284223,-0.010253161,-0.05233107
440442949668283,0.0015978953,-0.010253161,0.073370025
440442952151148,0.0037284223,0.02916159,-0.04593949
440442954634065,-0.007989476,-0.026232114,-0.009720529
440442957116981,0.0037284223,0.0014647373,0.06271739
440442959599898,5.3263176E-4,0.018508954,-0.071505815
440442962082815,-0.0037284223,-0.029427905,0.036085803
440442964565731,0.0037284223,0.018508954,0.02649843
440442967048648,-0.004793686,0.006791055,-0.0661795
440442969531565,5.3263176E-4,-0.023036323,0.06697845
440442972014481,0.007989476,0.023835272,-0.020373166
440442974497398,-0.006924213,-0.015579479,-0.037417382
440442976980315,5.3263176E-4,-0.010253161,0.073370025
440442979463231,0.0026631588,0.024900535,-0.057657387
440442981946148,-0.0026631588,-0.028362641,0.00519316
440442984429065,0.007989476,0.009986846,0.049934227
440442986911981,-0.0026631588,0.015313163,-0.07257108
440442989394898,-0.0026631588,-0.028362641,0.0478037
440442991877815,0.007989476,0.018508954,0.010519478
440442994360731,-0.004793686,-6.657897E-4,-0.06085318
440442996843648,0.0015978953,-0.017710006,0.0712395
440442999326565,0.006924213,0.025965799,-0.035286855
440443001809481,-0.0026631588,-0.01877527,-0.023568956
440443004292398,0.004793686,-0.0017310532,0.0712395
440443006775315,0.0037284223,0.023835272,-0.06511423
440443009258231,-0.0037284223,-0.029427905,0.020106848
440443011741148,0.0037284223,0.0142479,0.03928159
440443014224065,-0.0026631588,0.008921582,-0.07576687
440443016706929,-0.0015978953,-0.024101587,0.058456335
440443019189846,0.0058589494,0.019574217,-0.0033289485
440443021672762,-0.0058589494,-0.012383688,-0.050200544
440443024155679,0.0015978953,-0.014514215,0.073370025
440443026638596,0.00905474,0.024900535,-0.04700475
440443029121512,-0.004793686,-0.01877527,-0.008655266
440443031604429,0.0037284223,0.0057257917,0.0595216
440443034087346,-5.3263176E-4,0.019574217,-0.07257108
440443036570262,-0.0037284223,-0.030493168,0.035020538
440443039053179,0.006924213,0.019574217,0.024367902
440443041536096,-0.0037284223,0.0057257917,-0.069375284
440443044019012,5.3263176E-4,-0.020905796,0.06697845
440443046501929,0.0058589494,0.028096326,-0.022503693
440443048984846,-0.006924213,-0.013448952,-0.03954791
440443051467762,-5.3263176E-4,-0.0049268436,0.073370025
440443053950679,5.3263176E-4,0.024900535,-0.058722652
440443056433596,-0.0037284223,-0.02516685,0.00519316
440443058916512,0.004793686,0.007856319,0.050999492
440443061399429,-0.0026631588,0.0142479,-0.07789739
440443063882346,-0.0037284223,-0.028362641,0.045673173
440443066365262,0.0037284223,0.018508954,0.010519478
440443068848179,-0.0037284223,-0.0038615803,-0.06085318
440443071331096,5.3263176E-4,-0.014514215,0.0712395
440443073814012,0.004793686,0.02916159,-0.036352117
440443076296929,-0.00905474,-0.019840533,-0.025699483
440443078779794,0.0015978953,-0.0017310532,0.06484792
440443081262710,0.004793686,0.025965799,-0.06511423
440443083745627,-0.006924213,-0.029427905,0.020106848
440443086228544,0.0037284223,0.012117373,0.035020538
440443088711460,-0.0026631588,0.016378427,-0.07257108
440443091194377,-0.0037284223,-0.024101587,0.057391074
440443093677294,0.004793686,0.023835272,-0.0054594753
440443096160210,-0.0037284223,-0.009187898,-0.04913528
440443098643127,5.3263176E-4,-0.013448952,0.07230476
440443101126044,0.004793686,0.024900535,-0.04700475
440443103608960,-0.004793686,-0.023036323,-0.010785793
440443106091877,0.006924213,0.0057257917,0.061652128
440443108574794,0.0026631588,0.020639481,-0.07257108
440443111057710,-0.0037284223,-0.029427905,0.03821633
440443113540627,0.007989476,0.016378427,0.028628957
440443116023544,-0.0015978953,0.0035952644,-0.06724476
440443118506460,-0.0015978953,-0.023036323,0.063782655
440443120989377,0.0058589494,0.023835272,-0.02463422
440443123472294,-0.0058589494,-0.014514215,-0.037417382
440443125955210,5.3263176E-4,-0.0027963168,0.07017423
440443128438127,0.004793686,0.024900535,-0.06085318
440443130921044,-0.004793686,-0.030493168,0.00519316
440443133403960,0.0037284223,0.006791055,0.049934227
440443135886877,-5.3263176E-4,0.0142479,-0.07257108
440443138369794,-5.3263176E-4,-0.030493168,0.050999492
440443140852710,0.007989476,0.022770008,0.010519478
440443143335575,-0.0015978953,-6.657897E-4,-0.059787914
440443145818492,-5.3263176E-4,-0.017710006,0.0712395
440443148301408,0.0037284223,0.022770008,-0.033156328
440443150784325,-0.006924213,-0.023036323,-0.02463422
440443153267242,0.0037284223,-6.657897E-4,0.06910897
440443155750158,0.0026631588,0.023835272,-0.06831002
440443158233075,-0.004793686,-0.028362641,0.020106848
440443160715992,0.0058589494,0.011052109,0.03821633
440443163198908,-0.0015978953,0.009986846,-0.07044055
440443165681825,-0.0037284223,-0.026232114,0.058456335
440443168164742,0.0058589494,0.024900535,-0.0075900024
440443170647658,-0.004793686,-0.0070573706,-0.048070017
440443173130575,0.0015978953,-0.010253161,0.075500555
440443175613492,0.0037284223,0.025965799,-0.04700475
440443178096408,-0.004793686,-0.024101587,-0.009720529
440443180579325,0.004793686,0.008921582,0.061652128
