Time (s),x,y,z
438649909801921,-0.006391581,-0.019574217,-0.02583264
438649912284890,0.0031957906,-0.0014647373,0.06897581
438649914767859,0.004261054,0.026232114,-0.065247394
438649917250828,-0.0074568447,-0.028096326,0.021038955
438649919733849,0.0053263176,0.012383688,0.03808317
438649922216817,0.0,0.015579479,-0.074834764
438649924699786,-0.002130527,-0.025965799,0.05938844
438649927182755,0.0074568447,0.023036323,-0.0034621065
438649929665776,-0.0053263176,-0.004660528,-0.048203174
438649932148744,0.0,-0.013182636,0.07643266
438649934631713,0.0074568447,0.029427905,-0.048203174
438649937114682,-0.008522108,-0.022770008,-0.008788424
438649939597703,0.002130527,0.0027963168,0.061518967
438649942080671,-0.002130527,0.01877527,-0.07270423
438649944563640,-0.006391581,-0.034487907,0.032756854
438649947046609,0.0074568447,0.014514215,0.024234746
438649949529630,-0.0031957906,0.008122634,-0.06737792
438649952012599,0.0,-0.020639481,0.06897581
438649954495567,0.0053263176,0.023036323,-0.021571586
438649956978536,-0.009587372,-0.015313163,-0.039681066
438649959461557,0.0010652635,-0.007856319,0.07643266
438649961944526,0.004261054,0.026232114,-0.054594755
438649964427494,-0.0074568447,-0.024900535,0.0061252653
438649966910463,0.0031957906,0.0070573706,0.05299686
438649969393484,0.0,0.014514215,-0.07270423
438649971876453,-0.002130527,-0.027031062,0.047670543
438649974359421,0.0074568447,0.020905796,0.008255793
438649976842390,-0.006391581,6.657897E-4,-0.059921075
438649979325359,-0.0010652635,-0.018508954,0.07430213
438649981808380,0.006391581,0.02516685,-0.03435475
438649984291349,-0.0031957906,-0.015313163,-0.024767376
438649986774317,0.002130527,-0.004660528,0.06578002
438649989257286,0.0010652635,0.02197106,-0.06737792
438649991740307,-0.006391581,-0.02916159,0.021038955
438649994223276,0.004261054,0.011318425,0.03808317
438649996706244,0.0,0.012383688,-0.07270423
438649999189213,-0.0031957906,-0.024900535,0.05619265
438650001672234,0.008522108,0.023036323,-0.0055926335
438650004155203,-0.0053263176,-0.008921582,-0.0503337
438650006638171,-0.002130527,-0.015313163,0.07323687
438650009121140,0.004261054,0.027297378,-0.048203174
438650011604161,-0.004261054,-0.022770008,-0.011984214
438650014087130,0.0031957906,0.0017310532,0.06258423
438650016570099,0.0010652635,0.019840533,-0.07163897
438650019053067,-0.0053263176,-0.028096326,0.03488738
438650021536088,0.0031957906,0.01877527,0.02530001
438650024019057,-0.0010652635,0.0070573706,-0.06844318
438650026502026,-0.0010652635,-0.024900535,0.06791055
438650028984994,0.0053263176,0.02516685,-0.021571586
438650031468015,-0.0074568447,-0.013182636,-0.038615804
438650033950984,0.002130527,-0.007856319,0.072171606
438650036433953,0.004261054,0.026232114,-0.05885581
438650038916921,-0.008522108,-0.025965799,0.003994738
438650041399942,0.002130527,0.0049268436,0.048735805
438650043882911,-0.004261054,0.01877527,-0.074834764
438650046365880,-0.0053263176,-0.027031062,0.048735805
438650048848849,0.0053263176,0.02197106,0.011451583
438650051331817,-0.0053263176,0.0017310532,-0.0620516
438650053814838,-0.002130527,-0.019574217,0.070041075
438650056297807,0.0031957906,0.024101587,-0.03542001
438650058780776,-0.010652635,-0.019574217,-0.023702113
438650061263744,-0.0010652635,-0.0014647373,0.06578002
438650063746765,0.002130527,0.02516685,-0.06950845
438650066229734,-0.0031957906,-0.027031062,0.023169482
438650068712703,0.006391581,0.013448952,0.041278962
438650071195671,-0.0031957906,0.012383688,-0.07163897
438650073678692,-0.0010652635,-0.028096326,0.05832318
438650076161661,0.009587372,0.023036323,-0.0077231606
438650078644630,-0.004261054,-0.0057257917,-0.0503337
438650081127599,0.0010652635,-0.0142479,0.07323687
438650083610619,0.0074568447,0.027297378,-0.0503337
438650086093588,-0.006391581,-0.022770008,-0.011984214
438650088576557,0.0053263176,0.0038615803,0.061518967
438650091059526,0.0,0.016644742,-0.07163897
438650093542546,-0.0074568447,-0.03235738,0.032756854
438650096025515,0.0053263176,0.015579479,0.021038955
438650098508484,-0.002130527,0.0070573706,-0.06950845
438650100991453,-0.0010652635,-0.022770008,0.06471476
438650103474474,0.0074568447,0.023036323,-0.021571586
438650105957442,-0.006391581,-0.015313163,-0.03755054
438650108440411,0.002130527,-0.008921582,0.070041075
438650110923380,0.0053263176,0.027297378,-0.059921075
438650113406401,-0.008522108,-0.025965799,0.007190529
438650115889369,0.002130527,0.008122634,0.04980107
438650118372338,0.0,0.015579479,-0.07270423
438650120855307,-0.004261054,-0.027031062,0.04980107
438650123338276,0.006391581,0.019840533,0.0061252653
438650125821296,-0.0031957906,0.0027963168,-0.0620516
438650128304265,0.0,-0.020639481,0.07110634
438650130787234,0.004261054,0.02516685,-0.03542001
438650133270203,-0.0031957906,-0.016378427,-0.024767376
438650135753224,0.002130527,-0.0014647373,0.06684528
438650138236192,0.0031957906,0.02197106,-0.06950845
438650140719161,-0.002130527,-0.024900535,0.022104219
438650143202130,0.0031957906,0.014514215,0.041278962
438650145685151,-0.0031957906,0.011318425,-0.07270423
438650148168119,-0.0010652635,-0.022770008,0.05938844
438650150651088,0.008522108,0.02197106,-0.006657897
438650153134057,-0.0053263176,-0.009986846,-0.051398966
438650155617078,0.0,-0.0142479,0.07536739
438650158100046,0.004261054,0.02516685,-0.047137912
438650160583015,-0.008522108,-0.019574217,-0.009853687
438650163065984,0.002130527,0.0017310532,0.05938844
438650165549005,-0.0031957906,0.017710006,-0.07057371
438650168031974,-0.006391581,-0.027031062,0.037017908
438650170514942,0.004261054,0.016644742,0.024234746
438650172997911,-0.0053263176,0.0049268436,-0.06737792
438650175480932,-0.002130527,-0.020639481,0.06471476
438650177963901,0.0053263176,0.026232114,-0.023702113
438650180446869,-0.0053263176,-0.011052109,-0.03755054
438650182929838,0.002130527,-0.006791055,0.07323687
438650185412859,0.004261054,0.02516685,-0.057790548
438650187895828,-0.004261054,-0.030226853,0.008255793
438650190378796,0.002130527,0.008122634,0.048735805
438650192861765,-0.002130527,0.01877527,-0.074834764
438650195344734,-0.006391581,-0.024900535,0.050866332
438650197827755,0.002130527,0.02197106,0.007190529
438650200310724,-0.008522108,-3.9947382E-4,-0.059921075
438650202793692,-0.0010652635,-0.020639481,0.072171606
438650205276661,0.006391581,0.02197106,-0.03755054
438650207759682,-0.0053263176,-0.01744369,-0.024767376
438650210242651,0.0031957906,-3.9947382E-4,0.06471476
438650212725619,0.0010652635,0.024101587,-0.066312656
438650215208588,-0.006391581,-0.031292114,0.018908428
438650217691609,0.0053263176,0.009187898,0.037017908
438650220174578,-0.0010652635,0.011318425,-0.07270423
438650222657546,-0.0010652635,-0.025965799,0.057257913
438650225140515,0.004261054,0.02516685,-0.0077231606
438650227623536,-0.0053263176,-0.006791055,-0.048203174
438650230106505,0.0,-0.011052109,0.072171606
438650232589474,0.0010652635,0.028362641,-0.0503337
438650235072442,-0.006391581,-0.022770008,-0.008788424
438650237555463,0.004261054,-3.9947382E-4,0.060453705
438650240038432,0.0010652635,0.01877527,-0.07163897
438650242521401,-0.0031957906,-0.030226853,0.037017908
438650245004369,0.0053263176,0.017710006,0.023169482
438650247487390,-0.0031957906,0.005992107,-0.06737792
438650249970359,-0.0010652635,-0.021704745,0.06578002
438650252453328,0.0031957906,0.027297378,-0.023702113
438650254936296,-0.004261054,-0.012117373,-0.03755054
438650257419317,0.0031957906,-0.0035952644,0.072171606
438650259902286,0.0031957906,0.026232114,-0.05885581
438650262385255,-0.0053263176,-0.027031062,0.008255793
438650264868224,0.006391581,0.0049268436,0.04980107
438650267351192,0.0010652635,0.017710006,-0.07270423
438650269834213,-0.004261054,-0.02916159,0.048735805
438650272317182,0.0074568447,0.01877527,0.008255793
438650274800151,-0.0031957906,0.0017310532,-0.0620516
438650277283119,-0.0010652635,-0.016378427,0.06684528
438650279766140,0.006391581,0.023036323,-0.03755054
438650282249109,-0.0053263176,-0.01744369,-0.020506322
438650284732078,0.002130527,-0.0035952644,0.06684528
438650287215046,-0.002130527,0.024101587,-0.06844318
438650289698067,-0.0053263176,-0.024900535,0.022104219
438650292181036,0.0053263176,0.014514215,0.037017908
438650294664005,-0.0053263176,0.010253161,-0.07163897
438650297146974,0.0,-0.024900535,0.05938844
438650299629994,0.008522108,0.026232114,-0.0077231606
438650302112963,-0.0074568447,-0.0035952644,-0.0503337
438650304595932,0.0010652635,-0.016378427,0.07323687
438650307078901,0.006391581,0.020905796,-0.046072647
438650309561921,-0.0053263176,-0.025965799,-0.0077231606
438650312044890,0.004261054,0.0027963168,0.05938844
438650314527859,0.0,0.024101587,-0.06950845
438650317010828,-0.0053263176,-0.028096326,0.035952643
438650319493849,0.0053263176,0.013448952,0.023169482
438650321976817,-0.002130527,0.0038615803,-0.065247394
438650324459786,0.0010652635,-0.020639481,0.06791055
438650326942755,0.006391581,0.024101587,-0.023702113
438650329425776,-0.002130527,-0.013182636,-0.03435475
438650331908744,0.0,-0.007856319,0.07110634
438650334391713,0.0053263176,0.02516685,-0.059921075
438650336874682,-0.004261054,-0.025965799,0.008255793
438650339357651,0.0031957906,0.005992107,0.04980107
438650341840671,-0.0010652635,0.016644742,-0.07270423
438650344323640,-0.002130527,-0.028096326,0.04980107
438650346806609,0.006391581,0.016644742,0.0061252653
438650349289578,-0.004261054,-0.0014647373,-0.06311686
438650351772599,-0.002130527,-0.018508954,0.07110634
438650354255567,0.006391581,0.029427905,-0.038615804
438650356738536,-0.0053263176,-0.020639481,-0.02263685
438650359221505,0.0031957906,-0.004660528,0.06791055
438650361704526,0.0,0.023036323,-0.06950845
438650364187494,-0.006391581,-0.027031062,0.024234746
438650366670463,0.004261054,0.014514215,0.03488738
438650369153432,-0.006391581,0.010253161,-0.074834764
438650371636453,-0.0010652635,-0.024900535,0.061518967
438650374119421,0.006391581,0.02197106,-0.0077231606
438650376602390,-0.0053263176,-0.006791055,-0.053529494
438650379085359,0.002130527,-0.013182636,0.07323687
438650381568328,0.006391581,0.024101587,-0.04926844
438650384051349,-0.008522108,-0.022770008,-0.009853687
438650386534369,0.004261054,0.0027963168,0.060453705
438650389017390,0.002130527,0.02516685,-0.06950845
438650391500411,-0.004261054,-0.02916159,0.03808317
438650393983380,0.008522108,0.016644742,0.023169482
438650396466401,-0.0010652635,0.008122634,-0.06737792
438650398949421,-0.004261054,-0.019574217,0.06791055
438650401432442,0.0031957906,0.02516685,-0.02263685
438650403915463,-0.006391581,-0.012117373,-0.036485277
438650406398432,0.0,-0.012117373,0.072171606
438650408881453,0.0031957906,0.026232114,-0.057790548
438650411364474,-0.006391581,-0.024900535,0.008255793
438650413847494,0.0053263176,0.010253161,0.047670543
438650416330515,0.0,0.01877527,-0.07270423
438650418813484,-0.004261054,-0.027031062,0.051931597
438650421296505,0.0053263176,0.016644742,0.007190529
438650423779526,-0.008522108,-3.9947382E-4,-0.05885581
438650426262546,-0.002130527,-0.015313163,0.072171606
438650428745567,0.0074568447,0.027297378,-0.03755054
438650431228588,-0.0074568447,-0.018508954,-0.021571586
438650433711557,0.002130527,-0.0014647373,0.06578002
438650436194578,0.0031957906,0.023036323,-0.065247394
438650438677599,-0.004261054,-0.024900535,0.023169482
438650441160619,0.0053263176,0.012383688,0.03488738
438650443643640,-0.0031957906,0.010253161,-0.06950845
438650446126609,-0.0031957906,-0.020639481,0.060453705
438650448609630,0.0053263176,0.023036323,-0.008788424
438650451092651,-0.002130527,-0.0035952644,-0.04926844
438650453575671,0.0031957906,-0.008921582,0.07323687
438650456058692,0.0074568447,0.026232114,-0.051398966
438650458541661,-0.006391581,-0.023835272,-0.006657897
438650461024682,0.0031957906,0.0027963168,0.05938844
438650463507703,0.002130527,0.019840533,-0.07270423
438650465990724,-0.0010652635,-0.025965799,0.037017908
438650468473744,0.006391581,0.017710006,0.021038955
438650470956713,-0.002130527,0.005992107,-0.06737792
438650473439734,-0.0010652635,-0.021704745,0.06791055
438650475922755,0.0053263176,0.023036323,-0.02263685
438650478405776,-0.006391581,-0.015313163,-0.03435475
438650480888796,0.0010652635,-0.012117373,0.07430213
438650483371765,0.0031957906,0.024101587,-0.059921075
438650485854786,-0.0053263176,-0.024900535,0.009321056
438650488337807,0.004261054,0.0070573706,0.047670543
438650490820828,-0.0010652635,0.014514215,-0.074834764
438650493303849,0.0,-0.025965799,0.04980107
438650495786817,0.0074568447,0.019840533,0.007190529
438650498269838,-0.004261054,-3.9947382E-4,-0.056725282
438650500752859,0.0031957906,-0.01744369,0.072171606
438650503235880,0.0074568447,0.02516685,-0.03755054
438650505718901,-0.0053263176,-0.016378427,-0.021571586
438650508201869,0.0010652635,-0.0025300009,0.06897581
438650510684890,0.0,0.024101587,-0.066312656
438650513167911,-0.004261054,-0.02916159,0.02530001
438650515650932,0.006391581,0.011318425,0.035952643
438650518133953,-0.002130527,0.009187898,-0.07057371
438650520616921,-0.002130527,-0.025965799,0.061518967
438650523099942,0.006391581,0.02197106,-0.008788424
438650525582963,-0.006391581,-0.0057257917,-0.047137912
438650528065984,0.0,-0.012117373,0.07536739
438650530549005,0.004261054,0.028362641,-0.04926844
438650533032026,-0.008522108,-0.022770008,-0.0055926335
438650535514994,0.004261054,0.0038615803,0.057257913
438650537998015,0.002130527,0.02197106,-0.0737695
438650540481036,-0.0053263176,-0.027031062,0.039148435
438650542964057,0.0053263176,0.015579479,0.023169482
438650545447078,-0.002130527,0.0049268436,-0.066312656
438650547930046,0.0,-0.019574217,0.06791055
438650550413067,0.006391581,0.026232114,-0.02583264
438650552896088,-0.0074568447,-0.012117373,-0.036485277
438650555379109,0.0010652635,-0.008921582,0.070041075
438650557862130,0.0010652635,0.024101587,-0.060986336
438650560345099,-0.0074568447,-0.024900535,0.009321056
438650562828119,0.002130527,0.0070573706,0.046605278
438650565311140,-0.0031957906,0.016644742,-0.0737695
438650567794161,-0.002130527,-0.028096326,0.050866332
438650570277182,0.006391581,0.019840533,0.007190529
438650572760151,-0.0074568447,-0.0025300009,-0.05885581
438650575243171,-0.002130527,-0.01744369,0.07110634
438650577726192,0.004261054,0.023036323,-0.038615804
438650580209213,-0.008522108,-0.019574217,-0.019441059
438650582692234,0.002130527,-0.0014647373,0.06791055
438650585175203,0.002130527,0.024101587,-0.06844318
438650587658224,-0.004261054,-0.025965799,0.023169482
438650590141244,0.0031957906,0.010253161,0.03488738
438650592624265,-0.0031957906,0.009187898,-0.07270423
438650595107286,-0.002130527,-0.025965799,0.05832318
438650597590255,0.0074568447,0.026232114,-0.0055926335
438650600073276,-0.0053263176,-0.007856319,-0.046072647
438650602556296,0.002130527,-0.009986846,0.07110634
438650605039317,0.0031957906,0.027297378,-0.052464228
438650607522338,-0.006391581,-0.023835272,-0.0077231606
438650610005307,0.0053263176,0.0017310532,0.05832318
438650612488328,0.0,0.016644742,-0.07163897
438650614971349,-0.0010652635,-0.028096326,0.039148435
438650617454369,0.008522108,0.01877527,0.022104219
438650619937390,-0.006391581,0.0070573706,-0.064182125
438650622420359,-0.002130527,-0.021704745,0.06791055
438650624903380,0.010652635,0.02516685,-0.02263685
438650627386401,-0.0053263176,-0.0142479,-0.03435475
438650629869421,0.004261054,-0.006791055,0.06897581
438650632352442,0.0010652635,0.027297378,-0.057790548
438650634835411,-0.009587372,-0.024900535,0.012516847
438650637318432,0.0031957906,0.005992107,0.046605278
438650639801453,-0.002130527,0.013448952,-0.07270423
438650642284474,-0.006391581,-0.024900535,0.050866332
438650644767494,0.006391581,0.023036323,0.0061252653
438650647250515,-0.0053263176,-3.9947382E-4,-0.05566002
438650649733484,0.0,-0.018508954,0.07323687
438650652216505,0.006391581,0.027297378,-0.038615804
438650654699526,-0.004261054,-0.020639481,-0.018375795
438650657182546,0.004261054,-3.9947382E-4,0.06578002
438650659665567,0.0010652635,0.026232114,-0.066312656
438650662148536,-0.006391581,-0.028096326,0.02530001
438650664631557,0.006391581,0.011318425,0.035952643
438650667114578,0.0,0.012383688,-0.07270423
438650669597599,-0.002130527,-0.023835272,0.05938844
438650672080619,0.0053263176,0.019840533,-0.010918951
438650674563588,-0.0074568447,-0.0057257917,-0.048203174
438650677046609,0.002130527,-0.012117373,0.07430213
438650679529630,0.0031957906,0.024101587,-0.04926844
438650682012651,-0.008522108,-0.023835272,-0.00452737
438650684495671,0.002130527,0.0049268436,0.055127386
438650686978640,-0.002130527,0.02197106,-0.07057371
438650689461661,-0.004261054,-0.025965799,0.040213697
438650691944682,0.0074568447,0.017710006,0.018908428
438650694427703,-0.002130527,0.005992107,-0.06737792
438650696910724,-0.0031957906,-0.019574217,0.070041075
438650699393692,0.009587372,0.02516685,-0.023702113
438650701876713,-0.0031957906,-0.012117373,-0.03435475
438650704359734,0.004261054,-0.004660528,0.072171606
438650706842755,0.0053263176,0.028362641,-0.059921075
438650709325776,-0.006391581,-0.028096326,0.01038632
438650711808744,0.0031957906,0.010253161,0.047670543
438650714291765,-0.002130527,0.016644742,-0.0737695
438650716774786,-0.004261054,-0.025965799,0.050866332
438650719257807,0.004261054,0.020905796,0.0050600017
438650721740828,-0.008522108,-0.0025300009,-0.05566002
438650724223796,0.0,-0.019574217,0.07110634
438650726706817,0.006391581,0.027297378,-0.04074633
438650729189838,-0.006391581,-0.013182636,-0.021571586
438650731672859,0.0031957906,-0.004660528,0.06471476
438650734155880,0.002130527,0.023036323,-0.066312656
438650736638849,-0.0053263176,-0.025965799,0.02530001
438650739121869,0.0074568447,0.011318425,0.035952643
438650741604890,-0.0031957906,0.0027963168,-0.06844318
438650744087911,-0.002130527,-0.024900535,0.061518967
438650746570932,0.0074568447,0.028362641,-0.011984214
438650749053901,-0.006391581,-0.0057257917,-0.047137912
438650751536921,0.0,-0.009986846,0.07536739
438650754019942,0.004261054,0.028362641,-0.053529494
438650756502963,-0.006391581,-0.019574217,-0.0055926335
438650758985984,0.0053263176,0.005992107,0.05832318
438650761469005,-0.0010652635,0.019840533,-0.074834764
438650763951974,-0.004261054,-0.028096326,0.03808317
438650766434994,0.006391581,0.017710006,0.021038955
438650768918015,-0.006391581,0.0017310532,-0.06311686
438650771401036,-0.0010652635,-0.022770008,0.070041075
438650773884057,0.0053263176,0.02516685,-0.024767376
438650776367026,-0.009587372,-0.012117373,-0.033289485
438650778850046,0.0010652635,-0.004660528,0.07110634
438650781333067,0.0053263176,0.027297378,-0.059921075
438650783816088,-0.0053263176,-0.023835272,0.011451583
438650786299109,0.002130527,0.010253161,0.045540016
438650788782078,-0.0010652635,0.015579479,-0.074834764
438650791265099,-0.004261054,-0.025965799,0.04980107
438650793748119,0.010652635,0.01877527,0.003994738
438650796231140,-0.0053263176,-0.0035952644,-0.05566002
438650798714161,-0.0053263176,-0.015313163,0.07323687
438650801197130,0.002130527,0.026232114,-0.04074633
438650803680151,-0.0074568447,-0.020639481,-0.020506322
438650806163171,0.0010652635,-0.0014647373,0.06684528
438650808646192,0.0,0.024101587,-0.06844318
438650811129213,-0.002130527,-0.028096326,0.026365273
438650813612182,0.006391581,0.012383688,0.033822116
438650816095203,0.0,0.011318425,-0.07057371
438650818578224,0.0,-0.023835272,0.061518967
438650821061244,0.0053263176,0.023036323,-0.010918951
438650823544265,-0.0074568447,-0.012117373,-0.04287686
438650826027234,0.002130527,-0.009986846,0.072171606
438650828510255,0.004261054,0.029427905,-0.052464228
438650830993276,-0.006391581,-0.023835272,-0.0013315794
438650833476296,0.002130527,0.0027963168,0.05832318
438650835959317,0.0,0.016644742,-0.0737695
438650838442286,-0.0010652635,-0.030226853,0.040213697
438650840925307,0.004261054,0.015579479,0.022104219
438650843408328,-0.0053263176,0.0049268436,-0.06311686
438650845891349,-0.0010652635,-0.021704745,0.06791055
438650848374369,0.008522108,0.023036323,-0.024767376
438650850857338,-0.004261054,-0.01744369,-0.03435475
438650853340359,0.004261054,-0.0035952644,0.070041075
438650855823380,0.0031957906,0.028362641,-0.060986336
438650858306401,-0.0053263176,-0.028096326,0.014647374
438650860789421,0.006391581,0.005992107,0.050866332
438650863272390,-0.0031957906,0.016644742,-0.07163897
438650865755411,-0.0031957906,-0.022770008,0.04980107
438650868238432,0.0074568447,0.020905796,0.0029294747
438650870721453,-0.006391581,-0.0035952644,-0.056725282
438650873204474,-0.0031957906,-0.016378427,0.07430213
438650875687494,0.004261054,0.028362641,-0.039681066
438650878170463,-0.004261054,-0.016378427,-0.018375795
438650880653380,0.0074568447,-3.9947382E-4,0.06578002
438650883136296,0.002130527,0.020905796,-0.07057371
438650885619265,-0.0053263176,-0.027031062,0.026365273
438650888102182,0.0053263176,0.012383688,0.035952643
438650890585099,-0.0053263176,0.012383688,-0.07163897
438650893068015,-0.0053263176,-0.022770008,0.05938844
438650895550932,0.004261054,0.023036323,-0.011984214
438650898033849,-0.0053263176,-0.009986846,-0.045007385
438650900516765,0.0010652635,-0.012117373,0.07323687
438650902999682,0.0031957906,0.02516685,-0.051398966
438650905482599,-0.002130527,-0.022770008,-0.0055926335
438650907965515,0.0031957906,0.0017310532,0.057257913
438650910448432,-0.0010652635,0.02197106,-0.07057371
438650912931349,-0.004261054,-0.02916159,0.039148435
438650915414265,0.002130527,0.012383688,0.019973692
438650917897182,-0.0053263176,0.0027963168,-0.065247394
438650920380099,0.0010652635,-0.020639481,0.06791055
438650922863015,0.006391581,0.02516685,-0.024767376
438650925345932,-0.004261054,-0.01744369,-0.032224223
438650927828901,0.004261054,-0.006791055,0.07110634
438650930311817,0.0031957906,0.027297378,-0.0620516
438650932794734,-0.0053263176,-0.024900535,0.012516847
438650935277651,0.002130527,0.010253161,0.046605278
438650937760567,-0.0031957906,0.013448952,-0.0737695
438650940243484,-0.0053263176,-0.027031062,0.05299686
438650942726401,0.006391581,0.020905796,0.0050600017
438650945209317,-0.0053263176,-3.9947382E-4,-0.054594755
438650947692234,0.0031957906,-0.01744369,0.07110634
438650950175151,0.004261054,0.023036323,-0.04074633
438650952658067,-0.0074568447,-0.01744369,-0.017310532
438650955140984,0.004261054,-3.9947382E-4,0.06578002
438650957623901,0.0010652635,0.02197106,-0.06844318
438650960106817,-0.004261054,-0.028096326,0.0284958
438650962589734,0.006391581,0.012383688,0.032756854
438650965072651,-0.0031957906,0.008122634,-0.06844318
438650967555619,-0.0031957906,-0.022770008,0.061518967
