Time (s),x,y,z
35679641047593,-8.402141,-2.4966874,8.780027
35679643571343,5.1101546,1.2791855,10.123292
35679646095093,3.5500991,-0.6354007,9.837032
35679648618843,-7.708051,-1.6211401,8.845903
35679651142593,9.872965,1.5247221,10.423924
35679653666343,-3.6345398,-2.044541,9.113598
35679656190093,-2.0403488,0.028745743,9.40944
35679658713843,9.150129,0.78392035,10.325111
35679661237645,-8.382379,-2.4966874,8.728525
35679663761395,5.2347193,1.2839766,10.075982
35679666285145,3.3967886,-0.63001084,9.803496
35679668808895,-7.6116333,-1.6067672,8.845903
35679671332645,9.920875,1.5103493,10.386196
35679673856395,-3.7537148,-2.0637047,9.066287
35679676380145,-1.8918291,0.08144627,9.437587
35679678903895,9.136355,0.76954746,10.296965
35679681427697,-8.411124,-2.4871056,8.6997795
35679683951447,5.3119736,1.2408578,10.089756
35679686475197,3.3063593,-0.6833103,9.784931
35679688998947,-7.520605,-1.6067672,8.8453045
35679691522697,9.916682,1.5247221,10.432908
35679694046447,-3.844743,-2.0684958,9.104016
35679696570197,-1.7672642,0.09641801,9.432197
35679699093947,8.974062,0.6833103,10.376615
35679701617749,-8.506344,-2.4721339,8.727926
35679704141499,5.4652843,1.3085302,10.127484
35679706665249,3.1392746,-0.7312198,9.803496
35679709188999,-7.419995,-1.5534679,8.883034
35679711712749,9.945428,1.4768125,10.3903885
35679714236499,-4.026201,-2.1068234,9.098626
35679716760249,-1.6373096,0.17307332,9.479507
35679719284051,8.945315,0.6689374,10.362242
35679721807801,-8.591983,-2.4242244,8.708762
35679724331551,5.5473294,1.322903,10.089756
35679726855301,3.0680091,-0.7162481,9.798705
35679729379051,-7.381068,-1.5247221,8.920163
35679731902801,9.950818,1.4624397,10.376016
35679734426551,-4.121421,-2.1116142,9.108209
35679736950301,-1.5031627,0.20241794,9.539993
35679739474103,8.859677,0.6449826,10.333495
35679741997853,-8.544073,-2.4673429,8.708762
35679744521603,5.70064,1.3666205,10.126885
35679747045353,2.87158,-0.79829323,9.798106
35679749569103,-7.3331585,-1.5678407,8.920163
35679752092853,9.960999,1.4672306,10.39458
35679754616603,-4.231014,-2.14036,9.10761
35679757140353,-1.3546431,0.20241794,9.563349
35679759664156,8.8123665,0.601864,10.300558
35679762187906,-8.581801,-2.45297,8.774638
35679764711656,5.7772956,1.3522476,10.10832
35679767235406,2.747614,-0.80727625,9.737021
35679769759156,-7.2750683,-1.5097504,8.920163
35679772282906,10.004117,1.5109481,10.380207
35679774806656,-4.336415,-2.1301794,9.013587
35679777330458,-1.2342703,0.2605083,9.535202
35679779854208,8.774039,0.6210278,10.277202
35679782377958,-8.562638,-2.3996706,8.689598
35679784901708,5.90725,1.3522476,10.159823
35679787425458,2.6380208,-0.8605757,9.737021
35679789949208,-7.1313396,-1.5001684,8.942921
35679792472958,10.043044,1.5396938,10.497586
35679794996708,-4.4412174,-2.1349702,9.079463
35679797520510,-1.1144964,0.2365535,9.567541
35679800044260,8.6357,0.5683273,10.300558
35679802568010,-8.624322,-2.365535,8.722536
35679805091760,6.027024,1.3959651,10.150242
35679807615510,2.5044727,-0.85997677,9.694502
35679810139260,-7.0540853,-1.4756148,8.929146
35679812663010,10.062207,1.5157391,10.384998
35679815186760,-4.555601,-2.1924617,9.0698805
35679817710562,-0.9659767,0.25571734,9.577124
35679820234312,8.602762,0.52520865,10.238874
35679822758062,-8.671633,-2.3846989,8.69379
35679825281812,6.147397,1.3768013,10.215518
35679827805562,2.34697,-0.8695587,9.717857
35679830329312,-6.987012,-1.4420781,8.909983
35679832853062,10.053225,1.5498747,10.3706255
35679835376864,-4.6891494,-2.18288,9.032152
35679837900614,-0.836022,0.30901673,9.600479
35679840424364,8.497361,0.48688102,10.257439
35679842948114,-8.681214,-2.3511622,8.708163
35679845471864,6.2623796,1.4247109,10.14006
35679847995614,2.1936595,-0.9222592,9.670547
35679850519364,-6.8714304,-1.4133323,8.947112
35679853043114,10.115507,1.5738294,10.422129
35679855566916,-4.799341,-2.18288,9.008197
35679858090666,-0.69708425,0.36171725,9.628027
35679860614416,8.411723,0.4341805,10.26223
35679863138166,-8.75248,-2.3319983,8.717147
35679865661916,6.358199,1.4295018,10.163417
35679868185666,2.0936482,-0.9078864,9.651383
35679870709416,-6.8235207,-1.350451,8.909384
35679873233166,10.130479,1.5744283,10.374818
35679875756968,-4.8993526,-2.2020435,9.003407
35679878280718,-0.5862934,0.38147995,9.618445
35679880804468,8.3500395,0.4341805,10.252648
35679883328218,-8.666243,-2.3218176,8.754276
35679885851968,6.5073175,1.4061459,10.214919
35679888375718,1.9457275,-0.96537787,9.693903
35679890899468,-6.7468653,-1.355242,8.9704685
35679893423218,10.116106,1.5504735,10.402965
35679895947020,-4.984991,-2.2930717,8.932739
35679898470770,-0.41381893,0.3431523,9.623236
35679900994520,8.278175,0.3862709,10.280795
35679903518270,-8.708762,-2.3170266,8.72613
35679906042020,6.6175094,1.4013549,10.1723995
35679908565770,1.8121796,-0.9701688,9.641801
35679911089520,-6.6169105,-1.3498522,8.951304
35679913613322,10.111914,1.5313096,10.407157
35679916137072,-5.118539,-2.2301905,8.9704685
35679918660822,-0.2700902,0.44915223,9.637011
35679921184312,8.197328,0.3527342,10.243066
35679923707801,-8.723135,-2.3553543,8.706965
35679926231239,6.6756,1.3869821,10.266422
35679928754676,1.6924056,-1.065988,9.698095
35679931278166,-6.4875546,-1.373807,8.993824
35679933801603,10.135869,1.5600554,10.392784
35679936325041,-5.2287307,-2.287682,8.946513
35679938848531,-0.13534454,0.45873415,9.632219
35679941371968,8.0925255,0.3431523,10.223903
35679943895406,-8.732119,-2.3122356,8.725531
35679946418895,6.843283,1.4061459,10.120298
35679948942333,1.5780215,-1.0516151,9.655575
35679951465770,-6.4007187,-1.3306884,9.026163
35679953989260,10.189168,1.5600554,10.308343
35679956512697,-5.304787,-2.2637272,8.946513
35679959036135,-0.03473444,0.5114347,9.688513
35679961559624,8.026051,0.33836135,10.237677
35679964083062,-8.73152,-2.2349815,8.730322
35679966606499,6.8959837,1.488191,10.190965
35679969129989,1.391773,-1.0228693,9.67414
35679971653426,-6.3432274,-1.2390612,9.016582
35679974176916,10.170603,1.5606543,10.312535
35679976700353,-5.4191713,-2.3260098,8.988435
35679979223791,0.1694801,0.5168245,9.736423
35679981747281,7.8895087,0.25212413,10.239473
35679984270718,-8.781824,-2.2391737,8.703372
35679986794156,6.9564695,1.4402815,10.168806
35679989317645,1.2462478,-1.1043156,9.595688
35679991841083,-6.221058,-1.2630161,9.056107
35679994364520,10.1394615,1.5271176,10.34727
35679996888010,-5.5652957,-2.3595464,8.938728
35679999411447,0.26949134,0.5503612,9.713067
35680001934885,7.80387,0.18984167,10.178389
35680004458374,-8.800988,-2.2685182,8.708163
35680006981812,7.0810347,1.4163266,10.183179
35680009505249,1.1168919,-1.1665981,9.595688
35680012028739,-6.1348205,-1.2246884,8.995022
35680014552176,10.18258,1.5319085,10.342479
35680017075614,-5.636561,-2.3451736,8.914773
35680019599103,0.43238387,0.56473404,9.755587
35680022122541,7.708051,0.15570611,10.244264
35680024646031,-8.767451,-2.2685182,8.783621
35680027169468,7.1960177,1.4402815,10.206535
35680029692906,0.9731632,-1.1618071,9.595688
35680032216395,-6.0485835,-1.1618071,9.041734
35680034739833,10.153834,1.5462815,10.356852
35680037263270,-5.765917,-2.3355916,8.8914175
35680039786760,0.532994,0.5934798,9.708875
35680042310197,7.5882773,0.19942358,10.201744
35680044833635,-8.791407,-2.2343826,8.760265
35680047357124,7.3151927,1.4594454,10.234682
35680049880562,0.87255305,-1.1809709,9.591496
35680052403999,-5.928809,-1.0995246,9.023169
35680054927489,10.187371,1.5073549,10.39458
35680057450926,-5.856945,-2.3984728,8.933937
35680059974364,0.6958865,0.62282443,9.741813
35680062497853,7.487667,0.15570611,10.173597
35680065021291,-8.81057,-2.2152188,8.722536
35680067544728,7.387057,1.4594454,10.211327
35680070068218,0.7198413,-1.2294793,9.539394
35680072591656,-5.823408,-1.1138976,9.079463
35680075115145,10.149044,1.5366995,10.398772
35680077638583,-5.9479733,-2.4032638,8.90579
35680080162020,0.8396152,0.6946888,9.737021
35680082685510,7.391848,0.10300558,10.140659
35680085208947,-8.772243,-2.2248006,8.708163
35680087732385,7.50204,1.4594454,10.216117
35680090255874,0.56173974,-1.2821798,9.577124
35680092779312,-5.7036343,-1.1043156,9.084253
35680095302749,10.149044,1.502564,10.361643
35680097826239,-6.072538,-2.388292,8.811768
35680100349676,0.987536,0.65157014,9.81188
35680102873114,7.3056107,0.07425983,10.178389
35680105396603,-8.753078,-2.1864731,8.717745
35680107920041,7.60265,1.4786091,10.211327
35680110443478,0.38926527,-1.2821798,9.553767
35680112966968,-5.646143,-1.0851518,9.10761
35680115490406,10.134671,1.4977729,10.342479
35680118013895,-6.1444025,-2.4272187,8.910582
35680120537333,1.0785642,0.7138526,9.793315
35680123060770,7.1864357,0.08384175,10.102931
35680125584260,-8.815361,-2.181682,8.703372
35680128107697,7.6697235,1.492982,10.262829
35680130631135,0.32698283,-1.3061347,9.600479
35680133154624,-5.503013,-1.0468241,9.140547
35680135678062,10.149044,1.4594454,10.375417
35680138201499,-6.2354307,-2.4368005,8.938728
35680140724989,1.2606206,0.71864355,9.831044
35680143248426,7.0714526,0.021559307,10.155032
35680145771864,-8.753078,-2.1289816,8.717745
35680148295353,7.7847066,1.5223266,10.27241
35680150818791,0.14552532,-1.364225,9.534603
35680153342228,-5.4167757,-1.0031066,9.159112
35680155865718,10.115507,1.4786091,10.342479
35680158389156,-6.3881426,-2.4511733,8.90579
35680160912593,1.4091402,0.7617622,9.821462
35680163436083,6.9708424,0.0017966089,10.107721
35680165959520,-8.805779,-2.095445,8.727327
35680168483010,7.8901076,1.5223266,10.286185
35680171006447,0.025751395,-1.3450612,9.47831
35680173529885,-5.277838,-0.9264513,9.121384
35680176053374,10.096343,1.5073549,10.375417
35680178576812,-6.421679,-2.4463825,8.830333
35680181100249,1.5235244,0.78631586,9.840027
35680183623739,6.8702326,0.031141222,10.089157
35680186147176,-8.695587,-2.0804732,8.675225
35680188670614,7.947,1.492982,10.277202
35680191194103,-0.10360444,-1.3594341,9.511248
35680193717541,-5.201183,-0.8875248,9.084253
35680196240978,10.101134,1.4594454,10.319122
35680198764468,-6.5079165,-2.4368005,8.881836
35680201287906,1.6864169,0.8006887,9.835236
35680203811343,6.774413,-0.055694874,10.074784
35680206334833,-8.738706,-2.1289816,8.755474
35680208858270,8.09552,1.5073549,10.290976
35680211381708,-0.21858741,-1.4360894,9.445372
35680213905197,-5.095782,-0.87315196,9.121384
35680216428635,10.134671,1.4259086,10.361643
35680218952124,-6.6372724,-2.494292,8.886626
35680221475562,1.8205637,0.79110676,9.859191
35680223998999,6.6450577,-0.10360444,10.051428
35680226522489,-8.729124,-2.1193995,8.77883
35680229045926,8.191339,1.5223266,10.286185
35680231569364,-0.36231613,-1.4504622,9.422016
35680234092853,-4.956844,-0.83482426,9.159112
35680236616291,10.072389,1.4450724,10.380207
35680239139728,-6.747464,-2.5230377,8.844706
35680241663218,1.9307557,0.78631586,9.868174
35680244186656,6.573792,-0.11318636,10.112513
35680246710093,-8.642886,-2.0325634,8.732119
35680249233583,8.224875,1.5606543,10.258038
35680251757020,-0.5773103,-1.4744171,9.469327
35680254280458,-4.89516,-0.75816894,9.229779
35680256803947,10.058016,1.38279,10.375417
35680259327385,-6.8384924,-2.5475914,8.877644
35680261850822,2.0601115,0.87255305,9.915484
35680264374312,6.3917356,-0.11318636,10.051428
35680266897749,-8.686006,-2.0565183,8.745893
35680269421239,8.359022,1.5654452,10.3376875
35680271944676,-0.63959277,-1.5277164,9.422016
35680274468114,-4.732268,-0.7869147,9.159112
35680276991603,10.019688,1.3684171,10.408354
35680279515041,-6.9432945,-2.5230377,8.90579
35680282038478,2.1840775,0.84380734,9.863383
35680284561968,6.2863345,-0.17127672,10.065801
35680287085406,-8.647677,-2.0277727,8.722536
35680289608843,8.421305,1.5175357,10.309541
35680292132333,-0.7929034,-1.5229255,9.431598
35680294655770,-4.6651945,-0.70486957,9.14953
35680297179208,9.995733,1.3390725,10.380207
35680299702697,-6.9624586,-2.5523825,8.872852
35680302226135,2.3805068,0.8246435,9.915484
35680304749572,6.1761427,-0.16648576,9.980762
35680307273062,-8.566232,-1.979863,8.717745
35680309796499,8.560243,1.5606543,10.328705
35680312319937,-0.9174683,-1.5612532,9.413033
35680314843426,-4.5023017,-0.66654193,9.187259
35680317366864,9.943032,1.3390725,10.3706255
35680319890353,-7.0630684,-2.5374107,8.835124
35680322413791,2.5146537,0.9210615,9.901112
35680324937228,6.0659504,-0.17606768,10.028072
35680327460718,-8.566232,-1.9463264,8.760265
35680329984156,8.583598,1.5702362,10.342479
35680332507593,-1.1085078,-1.5660441,9.393869
35680335031083,-4.401692,-0.65216905,9.210615
35680337554520,9.98136,1.27679,10.413145
35680340077958,-7.125351,-2.5715463,8.881836
35680342601447,2.6344275,0.91627055,9.943631
35680345124885,5.975521,-0.2287682,10.0137
35680347648322,-8.537485,-1.893027,8.769248
35680350171812,8.655463,1.5798181,10.333495
35680352695249,-1.2378635,-1.6187446,9.3800955
35680355218687,-4.2920985,-0.555751,9.238762
35680357742176,9.938242,1.286372,10.356852
35680360265614,-7.245125,-2.5811281,8.849497
35680362789051,2.7254558,0.91088074,9.915484
35680365312541,5.822211,-0.17127672,9.985552
35680367835978,-8.523112,-1.9409364,8.783621
35680370359468,8.708163,1.5702362,10.319122
35680372882906,-1.3384737,-1.6528802,9.3800955
35680375406343,-4.1914887,-0.5461691,9.238762
35680377929833,9.919078,1.2528353,10.366433
35680380453270,-7.2834525,-2.5907102,8.844706
35680382976708,2.9021223,0.9641801,9.910693
35680385500197,5.692855,-0.27667776,9.980762
35680388023635,-8.470412,-1.9511173,8.769248
35680390547072,8.84231,1.5558633,10.342479
35680393070562,-1.4678295,-1.676835,9.314219
35680395593999,-4.033387,-0.49825954,9.248343
35680398117437,9.895123,1.2432534,10.333495
35680400640926,-7.3936443,-2.5859191,8.788412
35680403164364,3.0698059,0.978553,9.948422
35680405687801,5.529962,-0.28146872,9.971778
35680408211291,-8.456039,-1.878654,8.774039
35680410734728,8.871056,1.5654452,10.309541
35680413258166,-1.6019763,-1.7055807,9.356739
35680415781656,-3.923195,-0.49346858,9.210615
35680418305093,9.857394,1.2091178,10.290976
35680420828322,-7.431972,-2.605083,8.82135
35680423351395,3.2087436,0.9689711,9.948422
35680425874468,5.4772615,-0.28146872,9.966988
35680428397593,-8.436875,-1.9121908,8.77883
35680430920666,8.9572935,1.5319085,10.35206
35680433443739,-1.7313321,-1.7247446,9.309428
35680435966864,-3.7890482,-0.4257963,9.215406
35680438489937,9.799903,1.194745,10.333495
35680441013010,-7.546356,-2.6098738,8.811768
35680443536083,3.3428903,1.0072987,9.924468
35680446059208,5.3485045,-0.24314107,10.004716
35680448582281,-8.369802,-1.8451173,8.788412
35680451105353,9.024366,1.5654452,10.328705
35680453628426,-1.8600891,-1.7247446,9.327993
35680456151551,-3.707602,-0.445559,9.304638
35680458674624,9.771157,1.1612083,10.328705
35680461197697,-7.603848,-2.5907102,8.8255415
35680463720822,3.4716473,1.0216717,9.938841
35680466243895,5.1568666,-0.33476812,9.966988
35680468766968,-8.31231,-1.8355354,8.811768
35680471290041,9.110603,1.6037729,10.281394
35680473813166,-1.9654901,-1.7534903,9.27649
35680476336239,-3.5884268,-0.3826777,9.27649
35680478859312,9.684919,1.1085078,10.34727
35680481382385,-7.5990567,-2.600292,8.811768
35680483905510,3.6249578,1.0552083,10.009507
35680486428583,5.0370927,-0.32518622,9.929258
35680488951656,-8.25961,-1.8067896,8.802186
35680491474781,9.172886,1.5798181,10.342479
35680493997853,-2.200247,-1.8403264,9.309428
35680496520926,-3.439907,-0.37788674,9.319011
35680499043999,9.694502,1.074971,10.413145
35680501567124,-7.7475767,-2.5859191,8.839914
35680504090197,3.7016132,1.0989258,10.004716
35680506613270,4.9460645,-0.40184152,9.905903
35680509136343,-8.169181,-1.787027,8.849497
35680511659468,9.258525,1.5558633,10.34727
35680514182541,-2.305648,-1.8642812,9.281281
35680516705614,-3.3201332,-0.2623049,9.3800955
35680519228739,9.641801,1.0599992,10.342479
35680521751812,-7.790695,-2.6338286,8.830333
35680524274885,3.821387,1.1180896,10.046637
35680526797958,4.787963,-0.3826777,9.924468
35680529321083,-8.169181,-1.8403264,8.788412
35680531844156,9.325598,1.5366995,10.342479
35680534367228,-2.4008684,-1.8403264,9.253135
35680536890301,-3.2195232,-0.3012314,9.314219
35680539413426,9.574728,1.0168806,10.3376875
35680541936499,-7.886514,-2.5907102,8.839914
35680544459572,3.9699068,1.1132987,10.032863
35680546982697,4.6735787,-0.4162144,9.905903
35680549505770,-8.11648,-1.787027,8.82135
35680552028843,9.378299,1.5894,10.35206
35680554551916,-2.5158513,-1.878654,9.238762
35680557075041,-3.0997493,-0.27188683,9.365723
35680559598114,9.498073,0.97376204,10.39458
35680562121187,-7.920051,-2.6098738,8.863271
35680564644260,4.1322007,1.1468353,9.971778
35680567167385,4.5729685,-0.45514092,9.905903
35680569690458,-8.102107,-1.7972078,8.839914
35680572213531,9.402253,1.5702362,10.35206
35680574736603,-2.6547892,-1.883445,9.220197
35680577259728,-2.9518285,-0.19044055,9.309428
35680579782801,9.4837,0.93064344,10.3706255
35680582305874,-7.958379,-2.5715463,8.811768
35680584828999,4.2328105,1.1180896,10.046637
35680587352072,4.424449,-0.43537822,9.868174
35680589875145,-8.001497,-1.7007898,8.863271
35680592398218,9.469327,1.584609,10.38979
35680594921343,-2.779354,-1.9265636,9.243553
35680597444416,-2.8128908,-0.18564959,9.384886
35680599967489,9.430999,0.91088074,10.328705
35680602490562,-8.011079,-2.5523825,8.811768
35680605013687,4.390912,1.1659992,10.037654
35680607536760,4.271138,-0.445559,9.859191
35680610059833,-7.9487967,-1.667253,8.863271
35680612582958,9.550773,1.5319085,10.3376875
35680615106031,-2.9087098,-1.9463264,9.19205
35680617629103,-2.7026987,-0.08444062,9.384886
35680620152176,9.402253,0.9545982,10.366433
35680622675301,-8.06857,-2.605083,8.835124
35680625198374,4.496313,1.194745,10.051428
35680627721447,4.1322007,-0.5030505,9.816671
35680630244520,-7.8673506,-1.7343265,8.942921
35680632767645,9.622638,1.5271176,10.375417
35680635290718,-3.0326757,-1.9559082,9.163903
35680637813791,-2.5302243,-0.046112962,9.356739
35680640336916,9.320807,0.93543434,10.309541
35680642859989,-8.135644,-2.576337,8.760265
35680645383062,4.644833,1.2480444,10.023281
35680647906135,3.960325,-0.5174234,9.887338
35680650429260,-7.819441,-1.676835,8.896209
35680652952333,9.6178465,1.5702362,10.38979
35680655475406,-3.2243142,-2.0133996,9.14953
35680657998478,-2.429614,-0.06527679,9.3471575
35680660521603,9.282479,0.8390164,10.366433
35680663044676,-8.197328,-2.5278287,8.774039
35680665567749,4.77359,1.2240895,10.023281
35680668090874,3.8165963,-0.5701239,9.816671
35680670613947,-7.7763224,-1.6432983,8.868062
35680673137020,9.680129,1.5271176,10.384998
35680675660093,-3.3201332,-2.0469365,9.182468
35680678183218,-2.320021,-0.06527679,9.459744
35680680706291,9.206423,0.8677621,10.366433
35680683229364,-8.245237,-2.5278287,8.750683
35680685752437,4.850245,1.2672081,10.102931
35680688275562,3.7064042,-0.6234233,9.89153
35680690798635,-7.7284126,-1.6432983,8.914773
35680693321708,9.723248,1.5558633,10.422728
35680695844833,-3.3967886,-2.0421455,9.140547
35680698367906,-2.1667104,-0.0077853054,9.39866
35680700890978,9.129767,0.8006887,10.3376875
35680703414051,-8.250028,-2.494292,8.802186
35680705937176,5.013138,1.2719991,10.122094
35680708460249,3.5770483,-0.560542,9.816671
35680710983322,-7.6469665,-1.6528802,8.919564
35680713506395,9.723248,1.5175357,10.4365015
35680716029520,-3.5596812,-2.0373545,9.140547
35680718552593,-2.0181906,-0.0077853054,9.497474
35680721075666,9.09144,0.7617622,10.342479
35680723598791,-8.288356,-2.4751282,8.745893
35680726121864,5.1424937,1.281581,10.093947
35680728644937,3.4476924,-0.65696,9.769959
35680731168010,-7.570311,-1.6235356,8.947711
35680733691135,9.761575,1.5319085,10.361643
35680736214208,-3.6507094,-2.0421455,9.154322
35680738737281,-1.8936257,0.03593218,9.474117
35680741260353,8.995621,0.7378074,10.286185
35680743783478,-8.345847,-2.4751282,8.774039
35680746306551,5.2622676,1.286372,10.126885
35680748829624,3.3141446,-0.6904967,9.774151
35680751352749,-7.479882,-1.5995808,8.8914175
35680753875822,9.814276,1.5702362,10.408354
35680756398895,-3.7890482,-2.0373545,9.130965
35680758921968,-1.7690609,0.05030505,9.44118
35680761445093,8.895011,0.68989784,10.277202
35680763968166,-8.384175,-2.4415915,8.750683
35680766491239,5.4149795,1.2576262,10.093947
35680769014312,3.1656249,-0.7336153,9.722649
35680771537437,-7.384063,-1.5372983,8.933937
