Time (s),x,y,z
440073125451168,-7.0540853,-1.993637,9.324999
440073127934085,6.7049446,1.4905865,10.626942
440073130417053,-1.9073998,-0.07725418,9.077067
440073132899970,-4.157353,-1.391773,9.911891
440073135382887,7.3660965,1.901411,10.3838005
440073137865803,-5.847363,-1.281581,8.776435
440073140348772,0.40962684,-0.32099414,10.407756
440073142831689,5.269454,1.6432983,9.968784
440073145314605,-7.5319834,-1.9409364,8.953101
440073147797522,4.6663923,0.8833327,10.679643
440073150280439,1.1043156,0.77853054,9.453756
440073152763408,-6.334843,-1.8600891,9.511248
440073155246324,7.208594,1.6912079,10.594004
440073157729241,-3.386009,-0.41681325,8.9004
440073160212158,-2.701501,-0.9474118,10.1262865
440073162695126,6.936108,1.901411,10.307744
440073165178043,-6.7366843,-1.630722,8.766852
440073167660960,1.957106,0.09941236,10.536512
440073170143876,4.0208106,1.4283041,9.844818
440073172626845,-7.473893,-2.0846653,9.157914
440073175109762,5.811431,1.1845641,10.655687
440073177592678,-0.3689037,0.29524273,9.258525
440073180075595,-5.295205,-1.7115694,9.773553
440073182558512,7.4487405,1.8487105,10.455066
440073185041480,-4.7352624,-0.9090841,8.824344
440073187524397,-1.134858,-0.63180745,10.226298
440073190007314,6.25699,1.8151739,10.150242
440073192490230,-7.291238,-1.7978066,8.833926
440073194973199,3.4183478,0.51981884,10.631733
440073197456116,2.6380208,1.1510274,9.596886
440073199939033,-7.032526,-2.0175917,9.344163
440073202421949,6.697758,1.4899876,10.57484
440073204904866,-1.9864506,-0.08204514,9.115395
440073207387835,-4.102257,-1.3774002,9.963993
440073209870751,7.349328,1.910993,10.464648
440073212353668,-5.8401766,-1.2959539,8.786016
440073214836585,0.43657598,-0.28266647,10.364636
440073217319553,5.2526855,1.6624621,9.973575
440073219802470,-7.4960513,-1.9606992,8.962683
440073222285387,4.6735787,0.9695699,10.67006
440073224768303,1.0881461,0.73481303,9.405847
440073227251272,-6.284538,-1.874462,9.472919
440073229734189,7.2588987,1.6385074,10.531721
440073232217105,-3.450088,-0.49825954,8.876446
440073234700022,-2.660179,-0.9857394,10.049631
440073237182939,6.9385037,1.8726654,10.307145
440073239665908,-6.729498,-1.6019763,8.738107
440073242148824,1.9882472,0.09941236,10.507767
440073244631741,4.023206,1.4660329,9.792117
440073247114658,-7.4571247,-2.0367556,9.13396
440073249597626,5.847363,1.198937,10.636523
440073252080543,-0.47190928,0.29045177,9.243553
440073254563460,-5.283228,-1.6834226,9.725643
440073257046376,7.4134073,1.8391286,10.512558
440073259529345,-4.7610135,-0.93782985,8.795598
440073262012262,-1.1324625,-0.5838979,10.216716
440073264495178,6.2408204,1.8199648,10.173597
440073266978095,-7.288842,-1.8313433,8.9243555
440073269461012,3.4351163,0.46711832,10.631733
440073271943980,2.5685518,1.1126997,9.606468
440073274426897,-7.010967,-1.9990269,9.296253
440073276909814,6.715125,1.4420781,10.574241
440073279392730,-1.9786652,-0.110790886,9.048322
440073281875699,-3.9896696,-1.3390725,9.940039
440073284358616,7.327769,1.9487218,10.3838005
440073286841533,-5.8515553,-1.2773889,8.800389
440073289324449,0.45334432,-0.26889247,10.435903
440073291807418,5.2167535,1.6618632,9.987947
440073294290335,-7.5271926,-1.979863,8.9572935
440073296773251,4.685556,0.9024965,10.707789
440073299256168,1.047423,0.7300221,9.429801
440073301739085,-6.2533965,-1.8888348,9.525022
440073304222053,7.242729,1.6666542,10.545495
440073306704970,-3.4237378,-0.46472284,8.862073
440073309187887,-2.6194558,-0.99532133,10.111914
440073311670803,6.936108,1.8295467,10.3311
440073314153772,-6.7558484,-1.6450949,8.823745
440073316636689,2.0008235,0.1281581,10.526332
440073319119605,4.01602,1.3803945,9.744207
440073321602522,-7.382266,-2.0229816,9.090841
440073324085439,5.844968,1.2462478,10.65988
440073326568408,-0.5365872,0.24733315,9.310626
440073329051324,-5.228132,-1.6882135,9.720852
440073331534241,7.4493394,1.7576823,10.431111
440073334017158,-4.763409,-0.9569937,8.795598
440073336500126,-1.0528128,-0.5701239,10.221507
440073338983043,6.1713514,1.800801,10.078377
440073341465960,-7.314594,-1.8552982,8.8716545
440073343948876,3.4524834,0.4910731,10.631733
440073346431845,2.5715463,1.0935359,9.572931
440073348914762,-6.9792266,-2.0086088,9.28188
440073351397678,6.7223115,1.4564509,10.550286
440073353880595,-2.0289702,-0.11138975,9.014785
440073356363512,-4.001647,-1.3821911,9.94962
440073358846480,7.340345,1.9151851,10.37362
440073361329397,-5.9114423,-1.3109256,8.757271
440073363812314,0.49406746,-0.30722013,10.411947
440073366295230,5.2149568,1.681027,9.944829
440073368778199,-7.4864693,-1.9606992,8.966875
440073371261116,4.7604146,0.89231575,10.702998
440073373744033,1.0114908,0.7060673,9.367518
440073376226949,-6.2414193,-1.9223715,9.491485
440073378709918,7.240334,1.6570723,10.540705
440073381192835,-3.5123703,-0.555751,8.852491
440073383675751,-2.5931056,-0.9713665,10.073586
440073386158720,6.904967,1.8720665,10.283191
440073388641689,-6.753453,-1.6121571,8.780626
440073391124658,2.0457387,0.15151402,10.497586
440073393607626,3.9609237,1.4372871,9.772954
440073396090543,-7.442752,-2.0325634,9.105214
440073398573512,5.8809,1.2318748,10.6742525
440073401056480,-0.50544596,0.3000337,9.2148075
440073403539449,-5.2646627,-1.6690496,9.734626
440073406022366,7.4846725,1.8624846,10.469439
440073408505335,-4.809522,-0.88512933,8.857282
440073410988303,-1.0132874,-0.62282443,10.23049
440073413471272,6.1773405,1.7864281,10.164016
440073415954189,-7.299023,-1.855897,8.890819
440073418437158,3.5447094,0.5341917,10.588614
440073420920126,2.4960887,1.1073099,9.601078
440073423403095,-6.9444923,-2.0373545,9.31961
440073425886064,6.781001,1.4851967,10.555078
440073428368980,-2.0613093,-0.14911854,9.100423
440073430851949,-3.9525397,-1.3540442,9.94962
440073433334918,7.326571,1.9583037,10.335891
440073435817887,-5.8916793,-1.3157166,8.766852
440073438300803,0.5521578,-0.25931054,10.397574
440073440783772,5.201183,1.6474904,9.930456
440073443266741,-7.528989,-1.984654,8.981248
440073445749710,4.822697,0.93064344,10.65988
440073448232678,0.97376204,0.7300221,9.377101
440073450715595,-6.2456117,-1.855897,9.525022
440073453198564,7.240334,1.7049818,10.488603
440073455681533,-3.4932065,-0.50784147,8.785418
440073458164501,-2.5116591,-0.96657556,10.101733
440073460647418,6.909758,1.8672755,10.283191
440073463130387,-6.8061533,-1.6073661,8.842909
440073465613355,2.0505297,0.108395405,10.516749
440073468096324,3.9178052,1.3989595,9.758581
440073470579241,-7.3660965,-2.0181906,9.176479
440073473062210,5.952764,1.217502,10.645507
440073475545178,-0.57251936,0.23296028,9.186061
440073478028147,-5.14968,-1.5977842,9.739417
440073480511116,7.4367633,1.8385298,10.502377
440073482994033,-4.819104,-0.9569937,8.809372
440073485477001,-0.9605869,-0.560542,10.240072
440073487959970,6.1677585,1.8199648,10.125688
440073490442939,-7.2559047,-1.8463151,8.866864
440073492925855,3.5351274,0.54377365,10.664671
440073495408824,2.5248344,1.0929371,9.648988
440073497891793,-6.9115543,-2.0517273,9.31961
440073500374762,6.7139273,1.5091515,10.650297
440073502857730,-2.1092188,-0.16349141,9.08605
440073505340647,-3.90463,-1.3492533,9.963394
440073507823616,7.302616,1.9103942,10.407157
440073510306585,-5.958753,-1.2917618,8.742898
440073512789553,0.60485834,-0.24493769,10.431111
440073515272470,5.162855,1.6043718,10.044841
440073517755439,-7.528989,-2.0277727,8.971666
440073520238408,4.7699966,0.89231575,10.688625
440073522721376,0.9210615,0.6869035,9.396265
440073525204345,-6.173747,-1.874462,9.558558
440073527687262,7.3074074,1.7289367,10.550286
440073530170230,-3.5171614,-0.52700526,8.9004
440073532653199,-2.4781225,-0.9569937,10.130479
440073535136168,6.890594,1.8672755,10.297564
440073537619085,-6.7965717,-1.625931,8.89561
440073540102053,2.1607215,0.12755923,10.535913
440073542585022,3.8890593,1.3989595,9.748999
440073545067991,-7.409215,-2.0133996,9.167497
440073547550908,5.9144363,1.2270839,10.669461
440073550033876,-0.6348018,0.21858741,9.248343
440073552516845,-5.173635,-1.6498859,9.75379
440073554999814,7.431972,1.8385298,10.488603
440073557482783,-4.8765955,-0.96178466,8.785418
440073559965699,-0.951005,-0.6036606,10.316728
440073562448668,6.1102667,1.7624733,10.173597
440073564931637,-7.313396,-1.8792529,8.862073
440073567414605,3.5495002,0.5533555,10.631134
440073569897522,2.4194334,1.0647902,9.51544
440073572380491,-6.925927,-2.0277727,9.314818
440073574863460,6.7426734,1.4899876,10.56945
440073577346428,-2.1762922,-0.14432758,9.076468
440073579829397,-3.8615115,-1.3444623,10.001721
440073582312314,7.340944,1.8864393,10.3640375
440073584795283,-5.9779167,-1.3396714,8.762062
440073587278251,0.6096493,-0.24493769,10.402366
440073589761220,5.071827,1.6474904,9.916083
440073592244137,-7.509825,-2.0038178,8.905191
440073594727105,4.8897705,0.89231575,10.61736
440073597210074,0.8827338,0.6389939,9.377101
440073599693043,-6.14021,-1.9032077,9.591496
440073602176012,7.2499156,1.6187446,10.574241
440073604658928,-3.6081896,-0.60845155,8.876446
440073607141897,-2.3918853,-0.96178466,10.09275
440073609624866,6.867238,1.8433207,10.287981
440073612107835,-6.8157353,-1.640304,8.780626
440073614590751,2.1894674,0.17067784,10.526332
440073617073720,3.8411498,1.3941685,9.787327
440073619556689,-7.3756785,-2.0373545,9.167497
440073622039658,5.9815097,1.2702025,10.559868
440073624522574,-0.6491747,0.2090055,9.22918
440073627005543,-5.1113524,-1.6073661,9.839428
440073629488512,7.417599,1.8672755,10.511959
440073631971480,-4.919714,-0.96178466,8.794999
440073634454449,-0.93184114,-0.5749149,10.278399
440073636937366,6.0767303,1.810383,10.149643
440073639420335,-7.327769,-1.8463151,8.886027
440073641903303,3.6213646,0.5821013,10.679044
440073644386272,2.3715239,1.112101,9.615451
440073646869189,-6.863645,-2.0229816,9.31961
440073649352158,6.785792,1.4564509,10.607778
440073651835126,-2.1906652,-0.18265525,9.076468
440073654318095,-3.80402,-1.2773889,9.968185
440073656801064,7.32178,1.9056032,10.311936
440073659283980,-6.021035,-1.3540442,8.794999
440073661766949,0.6767227,-0.2209829,10.431111
440073664249918,5.0143356,1.6379085,9.920875
440073666732887,-7.5194073,-1.9942359,8.971666
440073669215803,4.8801885,0.94501626,10.664671
440073671698772,0.79170567,0.6581577,9.381891
440073674181741,-6.1258373,-1.855897,9.510649
440073676664710,7.2594976,1.7241457,10.550286
440073679147626,-3.6225624,-0.58449674,8.890819
440073681630595,-2.3631396,-0.96657556,10.154433
440073684113564,6.8193283,1.8624846,10.345473
440073686596533,-6.830108,-1.640304,8.804582
440073689079501,2.2086313,0.1658869,10.550286
440073691562418,3.7836583,1.332485,9.772954
440073694045387,-7.3613057,-2.0133996,9.138751
440073696528355,5.986301,1.2366658,10.56945
440073699011324,-0.74978477,0.19942358,9.205225
440073701494241,-5.04907,-1.5450836,9.75379
440073703977210,7.441554,1.8385298,10.464648
440073706460178,-4.934087,-0.9761575,8.79979
440073708943147,-0.84560394,-0.5222143,10.264027
440073711426116,6.0863123,1.7528914,10.13527
440073713909033,-7.322978,-1.855897,8.9004
440073716392001,3.6261556,0.58689225,10.593405
440073718874970,2.2948685,1.0264626,9.510649
440073721357939,-6.8828087,-2.0038178,9.31961
440073723840855,6.766628,1.4947786,10.56945
440073726323824,-2.2433658,-0.13534454,9.014785
440073728806793,-3.80402,-1.2534342,9.94962
440073731289762,7.3169894,1.919976,10.383202
440073733772730,-6.021035,-1.3348805,8.79979
440073736255647,0.71505034,-0.15870045,10.383202
440073738738616,5.023917,1.6139537,9.935247
440073741221585,-7.509825,-2.0086088,9.009994
440073743704553,4.9041433,0.94501626,10.635924
440073746187470,0.7437961,0.6437849,9.377101
440073748670439,-6.0929,-1.8792529,9.548976
440073751153408,7.2834525,1.6762362,10.545495
440073753636376,-3.680054,-0.6036606,8.890819
440073756119293,-2.3679307,-0.9090841,10.1592245
440073758602262,6.77621,1.8199648,10.3311
440073761085230,-6.878018,-1.6882135,8.762062
440073763568199,2.2661228,0.19463263,10.526332
440073766051168,3.7453308,1.3702137,9.729835
440073768534085,-7.3325596,-2.0181906,9.124378
440073771017053,5.971928,1.2702025,10.65988
440073773500022,-0.7449938,0.18984167,9.219598
440073775982991,-5.0059514,-1.5738294,9.777744
440073778465908,7.460718,1.9295579,10.488603
440073780948876,-4.9676237,-1.03844,8.775836
440073783431845,-0.78811246,-0.5988696,10.235281
440073785914814,6.010256,1.79601,10.1065235
440073788397783,-7.3421416,-1.8463151,8.881237
440073790880699,3.6734664,0.6006662,10.640716
440073793363668,2.2086313,1.0552083,9.615451
440073795846637,-6.8828087,-1.979863,9.377101
440073798329605,6.7905827,1.5187334,10.559868
440073800812522,-2.2721114,-0.22577386,9.076468
440073803295491,-3.7082007,-1.272598,9.982558
440073805778460,7.2499156,1.9056032,10.383202
440073808261428,-6.0881085,-1.3540442,8.766852
440073810744345,0.7437961,-0.18744619,10.42632
440073813227314,4.9951715,1.5995808,9.959202
440073815710283,-7.5050344,-1.979863,9.08605
440073818193251,4.9855895,0.93543434,10.6742525
440073820676220,0.7102594,0.6150391,9.37231
440073823159137,-6.068945,-1.855897,9.591496
440073825642105,7.2594976,1.7097728,10.559868
440073828125074,-3.7082007,-0.5892877,8.905191
440073830608043,-2.2864842,-0.9042932,10.096942
440073833090960,6.785792,1.8433207,10.216716
440073835573928,-6.9067636,-1.6498859,8.833327
440073838056897,2.2852864,0.20421454,10.62215
440073840539866,3.6878393,1.3133211,9.75379
440073843022835,-7.3804693,-2.0469365,9.167497
440073845505751,6.010256,1.2893664,10.626343
440073847988720,-0.77853054,0.21379647,9.1291685
440073850471689,-4.9915786,-1.5977842,9.777744
440073852954658,7.4367633,1.8337388,10.483811
440073855437574,-4.965827,-0.9893326,8.777034
440073857920543,-0.70966053,-0.5066437,10.284389
440073860403512,5.964143,1.7774451,10.131677
440073862886480,-7.3786726,-1.8307445,8.863271
440073865369449,3.7333534,0.60665494,10.603586
440073867852366,2.200846,1.0605981,9.607067
440073870335335,-6.8277125,-1.9409364,9.344762
440073872818303,6.8738256,1.5145413,10.570648
440073875301272,-2.342179,-0.19642924,9.077666
440073877784189,-3.6920314,-1.2282816,9.998129
440073880267105,7.2133846,1.9547105,10.29397
440073882749970,-6.1527867,-1.3384737,8.791407
440073885232835,0.7887113,-0.1772654,10.422728
440073887715699,4.915522,1.5864056,9.9077
440073890198564,-7.5224013,-2.016993,9.048921
440073892681428,4.9969683,0.96537787,10.617959
440073895164345,0.67372835,0.61623687,9.402253
440073897647210,-6.0521765,-1.8259535,9.583112
440073900130074,7.2708764,1.7205524,10.517947
440073902612939,-3.7878504,-0.62641764,8.853688
440073905095803,-2.2894785,-0.89411235,10.102931
440073907578668,6.710933,1.8684733,10.331699
440073910061533,-6.91395,-1.6253322,8.848898
440073912544449,2.3206198,0.21499419,10.537111
440073915027314,3.661489,1.3666205,9.721451
440073917510178,-7.2972264,-2.0361567,9.182468
440073919993043,6.040798,1.2947562,10.603586
440073922475908,-0.877344,0.22936708,9.187259
440073924958772,-4.9131265,-1.5247221,9.807089
440073927441637,7.419396,1.8780552,10.474829
440073929924501,-5.085002,-0.9941236,8.800988
440073932407418,-0.68091476,-0.5976719,10.236479
440073934890283,5.9545608,1.782236,10.117304
440073937373147,-7.3930454,-1.8882359,8.886626
440073939856012,3.757308,0.597073,10.67545
440073942338876,2.0960438,1.0078976,9.5783205
440073944821741,-6.818131,-1.9738743,9.301643
440073947304605,6.8498707,1.5768237,10.541903
440073949787470,-2.3805068,-0.22936708,9.00161
440073952270387,-3.6537037,-1.2809821,10.046038
440073954753251,7.2277575,1.9068009,10.4371
440073957236116,-6.162369,-1.3815923,8.839315
440073959718980,0.8318299,-0.14372872,10.408354
440073962201845,4.881985,1.6247333,9.950219
440073964684710,-7.473893,-1.9978291,9.039338
440073967167574,4.9921775,0.9893326,10.67545
440073969650439,0.59288096,0.601864,9.402253
440073972133355,-5.989894,-1.8163716,9.549575
440073974616220,7.294831,1.7253435,10.522738
440073977099085,-3.854924,-0.6647453,8.886626
440073979581949,-2.2224052,-0.8605757,10.131677
440073982064814,6.7444696,1.8684733,10.274806
440073984547678,-6.937905,-1.6828237,8.839315
440073987030543,2.3541565,0.20541228,10.537111
440073989513408,3.5704608,1.31392,9.735824
440073991996324,-7.340345,-2.007411,9.163304
440073994479189,6.0982895,1.2947562,10.589811
440073996962053,-0.89650786,0.123966016,9.201632
440073999444918,-4.8891716,-1.543886,9.798106
440074001927783,7.409814,1.8732642,10.541903
440074004410647,-5.104166,-1.0037055,8.877045
440074006893512,-0.61384135,-0.49227083,10.331699
440074009376376,5.916233,1.7397163,10.141258
440074011859293,-7.383464,-1.8690721,8.987237
440074014342158,3.8243816,0.63060975,10.641913
440074016825022,2.1391623,0.99891454,9.535801
440074019307887,-6.803758,-1.9786652,9.330389
440074021790751,6.8881984,1.5480781,10.570648
440074024273616,-2.4092526,-0.2485309,8.992027
440074026756480,-3.6010032,-1.300146,9.969383
440074029239345,7.2235656,1.9068009,10.322716
440074031722262,-6.2150693,-1.415129,8.777034
440074034205126,0.9276491,-0.19163829,10.465247
440074036687991,4.8676124,1.5720328,9.935846
440074039170855,-7.493057,-1.9595015,9.015384
440074041653720,5.0688324,1.0270615,10.656286
440074044136585,0.5545533,0.59228206,9.320807
440074046619449,-5.9419847,-1.8355354,9.583112
440074049102314,7.313995,1.7349254,10.503574
440074051585230,-3.8788786,-0.58329904,8.81057
440074054068095,-2.1505408,-0.87494856,10.179586
440074056550960,6.710933,1.8445184,10.255643
440074059033824,-6.937905,-1.6397051,8.820152
440074061516689,2.417038,0.22457612,10.603586
440074063999553,3.541715,1.3282928,9.745405
440074066482418,-7.2876444,-2.016993,9.1489315
440074068965283,6.0934987,1.2899652,10.6083765
440074071448199,-0.9917281,0.123966016,9.153723
440074073931064,-4.850844,-1.529513,9.778942
440074076413928,7.414605,1.8876371,10.374818
440074078896793,-5.1424937,-1.0276603,8.786615
440074081379658,-0.6090504,-0.50185275,10.29397
440074083862522,5.8587418,1.782236,10.102931
440074086345387,-7.392447,-1.8978179,8.877045
440074088828251,3.886664,0.6401916,10.594004
440074091311168,2.0816708,0.98454165,9.597485
440074093794033,-6.784594,-2.0265749,9.4304
440074096276897,6.926526,1.4911854,10.5754385
440074098759762,-2.4373994,-0.21080211,9.010592
440074101242626,-3.5962121,-1.2097167,9.983756
440074103725491,7.175656,1.9115919,10.379608
440074106208355,-6.200696,-1.3720104,8.800988
440074108691220,0.95160383,-0.14851967,10.470037
440074111174137,4.8442564,1.5480781,9.931654
440074113657001,-7.493057,-2.00262,9.024965
440074116139866,5.0975785,0.99891454,10.6610775
440074118622730,0.5305985,0.5874911,9.378299
440074121105595,-5.91803,-1.8115807,9.559157
440074123588460,7.290639,1.7439084,10.48441
440074126071324,-3.9363701,-0.6551634,8.868062
440074128554189,-2.1170042,-0.8174571,10.165214
440074131037105,6.6869783,1.8541003,10.222106
440074133519970,-6.9666505,-1.7253435,8.834525
440074136002835,2.4649475,0.24373995,10.5754385
440074138485699,3.4650598,1.3330839,9.678332
440074140968564,-7.325373,-1.9978291,9.225587
440074143451428,6.1222444,1.3618295,10.641913
440074145934293,-1.0156829,0.15271176,9.172886
440074148417158,-4.8119173,-1.5582588,9.788525
440074150900074,7.391249,1.7918179,10.422728
440074153382939,-5.190403,-1.065988,8.767451
440074155865803,-0.54197705,-0.4874799,10.313134
440074158348668,5.8539505,1.7582812,10.064603
440074160831533,-7.397238,-1.8642812,9.0064
440074163314397,3.891455,0.67372835,10.699405
440074165797262,1.9858518,0.97975075,9.554366
440074168280126,-6.7510576,-1.9738743,9.4064455
440074170763043,6.8881984,1.5193323,10.53232
440074173245908,-2.5380094,-0.2820676,9.010592
440074175728772,-3.514766,-1.2330726,10.00771
440074178211637,7.185238,1.8972191,10.355654
440074180694501,-6.2150693,-1.4007561,8.805779
440074183177366,1.0234683,-0.1676835,10.503574
440074185660230,4.76281,1.5720328,9.91249
440074188143095,-7.478684,-2.0217838,9.048921
440074190626012,5.135906,0.9941236,10.651495
440074193108876,0.46831605,0.5443725,9.383089
440074195591741,-5.913239,-1.8211626,9.62144
440074198074605,7.3050117,1.7253435,10.522738
440074200557470,-3.9213984,-0.71744585,8.886626
440074203040335,-2.0595126,-0.85099375,10.189168
440074205523199,6.6492496,1.8780552,10.231688
440074208006064,-6.9714413,-1.6732417,8.848898
440074210488980,2.5463936,0.27667776,10.6083765
440074212971845,3.42254,1.31392,9.702287
440074215454710,-7.2822547,-1.9738743,9.125575
440074217937574,6.165363,1.3330839,10.585021
440074220420439,-1.0540105,0.123966016,9.206423
440074222903303,-4.8406634,-1.5103493,9.850207
440074225386168,7.39604,1.892428,10.465247
440074227869085,-5.2383127,-1.0420332,8.805779
440074230351949,-0.4988584,-0.47849685,10.313134
440074232834814,5.8593407,1.7630723,10.074185
440074235317678,-7.4164014,-1.893027,8.886626
440074237800543,3.9058278,0.6449826,10.58023
440074240283408,1.9331511,0.9270502,9.559157
440074242766272,-6.71273,-1.9313545,9.4064455
440074245249137,6.902571,1.5384961,10.53232
440074247732053,-2.600292,-0.27248567,8.977654
440074250214918,-3.4476924,-1.2001348,9.969383
440074252697783,7.19482,1.9115919,10.3508625
440074255180647,-6.2815437,-1.410338,8.829734
440074257663512,1.0623947,-0.105401054,10.503574
440074260146376,4.7292733,1.5768237,9.864581
440074262629241,-7.488266,-1.9786652,9.010592
440074265112105,5.1742334,1.0558071,10.6610775
440074267595022,0.36770597,0.54916346,9.33518
440074270077887,-5.9084477,-1.7684621,9.611857
440074272560751,7.3050117,1.7582812,10.441891
440074275043616,-3.9932628,-0.6216267,8.824943
440074277526480,-2.006812,-0.8126661,10.170004
440074280009345,6.644459,1.8541003,10.231688
440074282492210,-6.9714413,-1.7163603,8.829734
440074284975074,2.5847213,0.27188683,10.58023
440074287457991,3.4129581,1.2564285,9.754988
440074289940855,-7.2583,-1.9834563,9.211214
440074292423720,6.165363,1.323502,10.598795
440074294906585,-1.121084,0.13354793,9.172886
440074297389449,-4.740053,-1.5534679,9.826253
