Time (s),x,y,z
35827429706342,-0.002263685,-0.024101587,0.08029424
35827432229623,9.321056E-4,0.0025300009,-0.043276332
35827434752852,-0.002263685,0.0142479,-0.020905796
35827437276081,-1.3315794E-4,-0.026232114,0.07390266
35827439799362,-1.3315794E-4,0.024900535,-0.0762995
35827442322592,-1.3315794E-4,-0.008122634,0.04194475
35827444845873,9.321056E-4,-0.01877527,0.020639481
35827447369102,-0.004394212,0.028096326,-0.06990792
35827449892383,-0.0011984215,-0.02197106,0.079228975
35827452415612,-0.0011984215,0.006791055,-0.044341594
35827454938894,9.321056E-4,0.0142479,-0.02197106
35827457462123,9.321056E-4,-0.023036323,0.07070687
35827459985352,-0.0033289485,0.023835272,-0.07949529
35827462508633,-1.3315794E-4,-0.0049268436,0.044075277
35827465031862,0.001997369,-0.019840533,0.019574217
35827467555144,-0.0011984215,0.028096326,-0.07310371
35827470078373,0.001997369,-0.02197106,0.0813595
35827472601654,0.001997369,-6.657897E-4,-0.03688475
35827475124883,-1.3315794E-4,0.013182636,-0.016644742
35827477648112,9.321056E-4,-0.027297378,0.069641605
35827480171394,-0.0011984215,0.022770008,-0.08056056
35827482694623,-1.3315794E-4,-0.008122634,0.04194475
35827485217904,0.0041278964,-0.015579479,0.018508954
35827487741133,-0.002263685,0.027031062,-0.07097318
35827490264415,-0.004394212,-0.020905796,0.08029424
35827492787644,9.321056E-4,3.9947382E-4,-0.04647212
35827495310925,-0.002263685,0.012117373,-0.017710006
35827497834154,9.321056E-4,-0.028362641,0.07177213
35827500357383,-0.0033289485,0.023835272,-0.08056056
35827502880665,-0.0011984215,-0.008122634,0.046205804
35827505403894,9.321056E-4,-0.016644742,0.018508954
35827507927175,-0.002263685,0.028096326,-0.06884266
35827510450404,0.0041278964,-0.02197106,0.08242477
35827512973685,0.001997369,0.0035952644,-0.04647212
35827515496915,-0.002263685,0.012117373,-0.01877527
35827518020144,0.001997369,-0.028362641,0.07177213
35827520543425,-0.002263685,0.024900535,-0.07949529
35827523066654,-0.0011984215,-0.005992107,0.045140542
35827525589935,-1.3315794E-4,-0.017710006,0.019574217
35827528113165,-0.0011984215,0.025965799,-0.067777395
35827530636446,-0.0011984215,-0.02197106,0.08029424
35827533159675,-0.004394212,0.007856319,-0.04540686
35827535682956,-0.002263685,0.012117373,-0.016644742
35827538206185,-1.3315794E-4,-0.027297378,0.06644581
35827540729415,-0.002263685,0.023835272,-0.08162582
35827543252696,9.321056E-4,-0.008122634,0.046205804
35827545775925,9.321056E-4,-0.01877527,0.016378427
35827548299206,-0.0054594753,0.027031062,-0.06884266
35827550822435,-1.3315794E-4,-0.02197106,0.08029424
35827553345717,-0.0011984215,0.004660528,-0.043276332
35827555868946,-0.0011984215,0.013182636,-0.013448952
35827558392175,-1.3315794E-4,-0.027297378,0.069641605
35827560915456,-0.0011984215,0.027031062,-0.08056056
35827563438685,-1.3315794E-4,-0.008122634,0.04727107
35827565961967,-1.3315794E-4,-0.016644742,0.015313163
35827568485196,0.001997369,0.025965799,-0.06990792
35827571008477,0.001997369,-0.024101587,0.08242477
35827573531706,9.321056E-4,0.006791055,-0.048602648
35827576054987,-0.0011984215,0.013182636,-0.015579479
35827578578217,-1.3315794E-4,-0.024101587,0.067511074
35827581101446,-0.0033289485,0.023835272,-0.07843003
35827583624727,-1.3315794E-4,-0.009187898,0.049401596
35827586147956,0.001997369,-0.013448952,0.016378427
35827588671237,-0.0011984215,0.022770008,-0.06884266
35827591194467,9.321056E-4,-0.02516685,0.08029424
35827593717748,9.321056E-4,0.007856319,-0.049667913
35827596240977,0.001997369,0.012117373,-0.014514215
35827598764206,0.001997369,-0.024101587,0.06644581
35827601287487,-0.002263685,0.022770008,-0.08162582
35827603810717,-0.002263685,-0.008122634,0.050466858
35827606333998,0.001997369,-0.014514215,0.009986846
35827608857227,-0.002263685,0.024900535,-0.066712126
35827611380508,-1.3315794E-4,-0.02197106,0.0813595
35827613903737,0.001997369,0.004660528,-0.048602648
35827616427019,-0.0011984215,0.012117373,-0.010253161
35827618950248,9.321056E-4,-0.019840533,0.06431528
35827621473477,-0.0011984215,0.027031062,-0.08162582
35827623996758,-1.3315794E-4,-0.008122634,0.051532123
35827626519987,9.321056E-4,-0.015579479,0.011052109
35827629043269,-0.0011984215,0.028096326,-0.06884266
35827631566498,0.0030626326,-0.02197106,0.08029424
35827634089779,0.0030626326,0.004660528,-0.049667913
35827636613008,9.321056E-4,0.009986846,-0.010253161
35827639136237,0.001997369,-0.026232114,0.06325002
35827641659519,-0.0011984215,0.023835272,-0.08269108
35827644182748,-1.3315794E-4,-0.012383688,0.051532123
35827646706029,0.00519316,-0.014514215,0.012117373
35827649229258,-0.0011984215,0.027031062,-0.065646864
35827651752540,-1.3315794E-4,-0.023036323,0.08029424
35827654275769,-1.3315794E-4,0.007856319,-0.05179844
35827656799050,-0.002263685,0.007856319,-0.009187898
35827659322279,0.0030626326,-0.02516685,0.06431528
35827661845508,-0.0011984215,0.022770008,-0.07949529
35827664368790,-0.0011984215,-0.0070573706,0.054727912
35827666892019,-1.3315794E-4,-0.013448952,0.007856319
35827669415300,-0.0033289485,0.022770008,-0.067777395
35827671938529,9.321056E-4,-0.02197106,0.0813595
35827674461810,9.321056E-4,0.008921582,-0.052863702
35827676985040,-0.002263685,0.009986846,-0.009187898
35827679508269,9.321056E-4,-0.02197106,0.06325002
35827682031550,9.321056E-4,0.027031062,-0.08375634
35827684554779,-0.0011984215,-0.009187898,0.051532123
35827687078060,9.321056E-4,-0.014514215,0.006791055
35827689601290,9.321056E-4,0.028096326,-0.062451076
35827692124571,9.321056E-4,-0.020905796,0.0813595
35827694647800,9.321056E-4,0.0057257917,-0.05179844
35827697171081,-1.3315794E-4,0.011052109,-0.008122634
35827699694310,0.0030626326,-0.024101587,0.06005423
35827702217540,-0.0033289485,0.027031062,-0.08269108
35827704740821,-0.002263685,-0.009187898,0.052597385
35827707264050,-1.3315794E-4,-0.013448952,0.006791055
35827709787331,-0.0011984215,0.025965799,-0.06351634
35827712310560,0.0030626326,-0.024101587,0.079228975
35827714833842,-0.002263685,0.008921582,-0.05499423
35827717357071,-0.002263685,0.008921582,-0.005992107
35827719880300,9.321056E-4,-0.026232114,0.06431528
35827722403581,-0.002263685,0.025965799,-0.08269108
35827724926810,0.001997369,-0.010253161,0.054727912
35827727450092,0.001997369,-0.013448952,0.004660528
35827729973321,-0.002263685,0.024900535,-0.06351634
35827732496602,0.001997369,-0.023036323,0.08349003
35827735019831,-0.002263685,0.007856319,-0.05499423
35827737543112,-0.002263685,0.007856319,-0.005992107
35827740066342,9.321056E-4,-0.028362641,0.06325002
35827742589571,-1.3315794E-4,0.024900535,-0.08056056
35827745112852,0.0041278964,-0.0070573706,0.055793177
35827747636081,0.0041278964,-0.010253161,0.006791055
35827750159362,-0.002263685,0.023835272,-0.05819002
35827752682592,9.321056E-4,-0.024101587,0.08242477
35827755205873,9.321056E-4,0.009986846,-0.05819002
35827757729102,-0.002263685,0.008921582,-0.0049268436
35827760252331,-0.0011984215,-0.02516685,0.058988966
35827762775612,-0.002263685,0.027031062,-0.08162582
35827765298842,-0.002263685,-0.011318425,0.057923704
35827767822123,9.321056E-4,-0.011318425,0.0035952644
35827770345352,-0.004394212,0.023835272,-0.06032055
35827772868633,-0.002263685,-0.02516685,0.08349003
35827775391862,-0.0011984215,0.011052109,-0.056059495
35827777915144,9.321056E-4,0.011052109,-0.0038615803
35827780438373,0.0041278964,-0.02197106,0.06005423
35827782961602,0.0030626326,0.024900535,-0.08056056
35827785484883,9.321056E-4,-0.011318425,0.054727912
35827788008112,0.0030626326,-0.013448952,3.9947382E-4
35827790531394,-0.0011984215,0.022770008,-0.06032055
35827793054623,9.321056E-4,-0.026232114,0.0813595
35827795577904,9.321056E-4,0.007856319,-0.05819002
35827798101133,-0.0011984215,0.006791055,-0.0017310532
35827800624362,9.321056E-4,-0.024101587,0.057923704
35827803147644,-0.002263685,0.027031062,-0.08482161
35827805670873,-0.0011984215,-0.011318425,0.055793177
35827808194154,-1.3315794E-4,-0.012383688,0.0035952644
35827810717383,-0.0033289485,0.025965799,-0.05819002
35827813240665,9.321056E-4,-0.02516685,0.08349003
35827815763894,-1.3315794E-4,0.007856319,-0.057124756
35827818287175,-1.3315794E-4,0.007856319,3.9947382E-4
35827820810404,9.321056E-4,-0.02197106,0.05685844
35827823333633,-0.0011984215,0.025965799,-0.08162582
35827825856915,-0.0011984215,-0.012383688,0.058988966
35827828380144,-0.0011984215,-0.010253161,3.9947382E-4
35827830903425,-0.002263685,0.024900535,-0.057124756
35827833426654,-0.002263685,-0.02197106,0.08029424
35827835949935,-1.3315794E-4,0.009986846,-0.06032055
35827838473165,-0.002263685,0.0057257917,0.0025300009
35827840996394,-0.0011984215,-0.023036323,0.05685844
35827843519675,-0.002263685,0.028096326,-0.08056056
35827846042904,0.0030626326,-0.009187898,0.06005423
35827848566185,0.0030626326,-0.013448952,-6.657897E-4
35827851089415,-0.002263685,0.022770008,-0.05499423
35827853612696,-1.3315794E-4,-0.024101587,0.08242477
35827856135925,-0.0011984215,0.011052109,-0.059255283
35827858659206,9.321056E-4,0.006791055,0.0014647373
35827861182435,0.00519316,-0.02197106,0.054727912
35827863705665,-0.002263685,0.023835272,-0.08056056
35827866228946,9.321056E-4,-0.012383688,0.061119493
35827868752175,-0.002263685,-0.0070573706,-0.0038615803
35827871275456,-0.002263685,0.025965799,-0.05819002
35827873798685,0.0041278964,-0.02197106,0.08455529
35827876321967,-1.3315794E-4,0.0142479,-0.059255283
35827878845196,-1.3315794E-4,0.0057257917,0.0014647373
35827881368425,0.001997369,-0.024101587,0.05366265
35827883891706,-0.0033289485,0.028096326,-0.07949529
35827886414935,9.321056E-4,-0.012383688,0.061119493
35827888938217,-1.3315794E-4,-0.005992107,-0.005992107
35827891461446,-0.0011984215,0.023835272,-0.05499423
35827893984727,-1.3315794E-4,-0.027297378,0.08029424
35827896507956,-0.0011984215,0.0142479,-0.05819002
35827899031237,-1.3315794E-4,0.008921582,0.006791055
35827901554467,0.00519316,-0.02516685,0.051532123
35827904077696,-1.3315794E-4,0.023835272,-0.08056056
35827906600977,9.321056E-4,-0.013448952,0.06325002
35827909124206,-1.3315794E-4,-0.008122634,-0.005992107
35827911647487,-1.3315794E-4,0.024900535,-0.05499423
35827914170717,0.001997369,-0.02516685,0.08242477
35827916693998,-0.002263685,0.0142479,-0.06351634
35827919217279,-1.3315794E-4,0.0057257917,0.006791055
35827921740508,0.0030626326,-0.026232114,0.05366265
35827924263790,-0.0033289485,0.027031062,-0.08162582
35827926787071,-0.0011984215,-0.014514215,0.06325002
35827929310352,0.001997369,-0.009187898,-0.005992107
35827931833685,-0.0011984215,0.023835272,-0.049667913
35827934356967,9.321056E-4,-0.024101587,0.08029424
35827936880248,-1.3315794E-4,0.012117373,-0.062451076
35827939403529,-1.3315794E-4,0.0035952644,0.0057257917
35827941926862,0.001997369,-0.02197106,0.051532123
35827944450144,-0.002263685,0.02916159,-0.08056056
35827946973425,9.321056E-4,-0.013448952,0.06431528
35827949496706,-1.3315794E-4,-0.010253161,-0.0070573706
35827952020040,-1.3315794E-4,0.022770008,-0.052863702
35827954543321,0.0041278964,-0.020905796,0.0813595
35827957066602,-1.3315794E-4,0.0142479,-0.06032055
35827959589883,-1.3315794E-4,0.006791055,0.006791055
35827962113165,0.00519316,-0.023036323,0.050466858
35827964636498,-1.3315794E-4,0.024900535,-0.08162582
35827967159779,-1.3315794E-4,-0.016644742,0.06325002
35827969683060,0.001997369,-0.008122634,-0.010253161
35827972206342,-0.0011984215,0.021704745,-0.049667913
35827974729675,9.321056E-4,-0.028362641,0.0813595
35827977252956,-0.002263685,0.013182636,-0.06351634
35827979776237,-0.002263685,0.0057257917,0.009986846
35827982299519,9.321056E-4,-0.023036323,0.049401596
35827984822852,-0.002263685,0.027031062,-0.08375634
35827987346133,-0.002263685,-0.015579479,0.06325002
35827989869415,-0.0033289485,-0.010253161,-0.010253161
35827992392696,-0.002263685,0.021704745,-0.048602648
35827994915977,0.001997369,-0.023036323,0.08242477
35827997439310,9.321056E-4,0.0142479,-0.0645816
35827999962592,9.321056E-4,0.0035952644,0.013182636
35828002485873,0.001997369,-0.02197106,0.050466858
35828005009154,-0.0033289485,0.027031062,-0.08056056
35828007532487,-1.3315794E-4,-0.011318425,0.069641605
35828010055769,0.0041278964,-0.005992107,-0.010253161
35828012579050,-1.3315794E-4,0.023835272,-0.048602648
35828015102331,-1.3315794E-4,-0.02516685,0.079228975
35828017625665,-1.3315794E-4,0.013182636,-0.066712126
35828020148946,-0.002263685,0.006791055,0.011052109
35828022672227,-1.3315794E-4,-0.02197106,0.049401596
35828025195508,-0.0033289485,0.027031062,-0.08056056
35828027718842,9.321056E-4,-0.015579479,0.068576336
35828030242123,9.321056E-4,-0.008122634,-0.012383688
35828032765404,-0.0011984215,0.024900535,-0.050733175
35828035288685,-1.3315794E-4,-0.023036323,0.0813595
35828037811967,-0.002263685,0.013182636,-0.066712126
35828040335300,-0.0011984215,0.0025300009,0.015313163
35828042858581,0.0041278964,-0.02197106,0.049401596
35828045381862,-0.0011984215,0.028096326,-0.08056056
35828047905144,9.321056E-4,-0.015579479,0.06538055
35828050428477,9.321056E-4,-0.0070573706,-0.011318425
35828052951758,-0.0033289485,0.023835272,-0.047537386
35828055475040,-0.002263685,-0.024101587,0.08029424
35828057998321,-0.0011984215,0.012117373,-0.0645816
35828060521654,-0.0011984215,0.0035952644,0.013182636
35828063044935,9.321056E-4,-0.020905796,0.049401596
35828065568217,-0.004394212,0.02916159,-0.08056056
35828068091498,-0.002263685,-0.015579479,0.06538055
35828070614779,0.001997369,-0.009187898,-0.013448952
35828073138112,-0.002263685,0.01744369,-0.043276332
35828075661394,-0.0011984215,-0.02516685,0.07816371
35828078184675,-0.0011984215,0.016378427,-0.066712126
35828080707956,-1.3315794E-4,0.0025300009,0.015313163
35828083231290,0.0030626326,-0.02197106,0.043010015
35828085754571,-0.002263685,0.027031062,-0.08162582
35828088277852,-0.002263685,-0.015579479,0.067511074
35828090801133,-0.0011984215,-0.008122634,-0.016644742
35828093324467,-0.0011984215,0.022770008,-0.043276332
35828095847748,0.001997369,-0.023036323,0.079228975
35828098371029,-1.3315794E-4,0.01744369,-0.07097318
35828100894310,-1.3315794E-4,0.0025300009,0.01744369
35828103417592,0.001997369,-0.02197106,0.045140542
35828105940925,-0.002263685,0.024900535,-0.07843003
35828108464206,-0.0011984215,-0.01877527,0.068576336
35828110987487,-0.0011984215,-0.005992107,-0.017710006
35828113510769,-1.3315794E-4,0.021704745,-0.043276332
35828116034102,0.001997369,-0.024101587,0.079228975
35828118557383,-0.0033289485,0.015313163,-0.066712126
35828121080665,0.001997369,-6.657897E-4,0.019574217
35828123603946,0.0030626326,-0.019840533,0.04194475
35828126127279,-1.3315794E-4,0.02916159,-0.07843003
35828128650560,-0.0011984215,-0.014514215,0.069641605
35828131173842,9.321056E-4,-0.0017310532,-0.016644742
35828133697123,-0.002263685,0.022770008,-0.043276332
35828136220404,0.001997369,-0.024101587,0.08029424
35828138743737,-1.3315794E-4,0.016378427,-0.07203845
35828141267019,0.001997369,-0.0027963168,0.01744369
35828143790300,9.321056E-4,-0.020905796,0.03874896
35828146313581,-0.002263685,0.030226853,-0.07949529
35828148836915,-0.0011984215,-0.015579479,0.068576336
35828151360196,-1.3315794E-4,-0.0027963168,-0.017710006
35828153883477,-1.3315794E-4,0.020639481,-0.041145805
35828156406758,9.321056E-4,-0.026232114,0.079228975
35828158930092,-1.3315794E-4,0.015313163,-0.06990792
35828161453373,-1.3315794E-4,0.0014647373,0.019574217
35828163976654,0.0041278964,-0.019840533,0.040879488
35828166499935,-0.002263685,0.028096326,-0.077364765
35828169023269,9.321056E-4,-0.017710006,0.07177213
35828171546550,0.001997369,-0.005992107,-0.02197106
35828174069831,-0.0011984215,0.020639481,-0.04008054
35828176593112,9.321056E-4,-0.023036323,0.07816371
35828179116394,-1.3315794E-4,0.01744369,-0.07097318
35828181639727,0.001997369,-6.657897E-4,0.021704745
35828184163008,0.001997369,-0.023036323,0.03874896
35828186686290,-0.0011984215,0.027031062,-0.08162582
35828189209571,-0.0011984215,-0.017710006,0.069641605
35828191732904,-0.002263685,-0.0027963168,-0.02197106
35828194256185,-0.002263685,0.022770008,-0.04008054
35828196779467,9.321056E-4,-0.023036323,0.07816371
35828199302748,-0.002263685,0.01744369,-0.06990792
35828201826081,9.321056E-4,0.0035952644,0.023835272
35828204349362,0.0041278964,-0.019840533,0.03874896
35828206872644,-0.0054594753,0.027031062,-0.077364765
35828209395925,-0.0011984215,-0.01877527,0.07283739
35828211919206,-1.3315794E-4,-0.0049268436,-0.023036323
35828214442540,-0.0011984215,0.020639481,-0.04008054
35828216965821,0.001997369,-0.02516685,0.079228975
35828219489102,-0.0011984215,0.019574217,-0.075234234
35828222012383,-0.0011984215,0.0025300009,0.023835272
35828224535717,-0.002263685,-0.01877527,0.03874896
35828227058998,-0.0033289485,0.02916159,-0.077364765
35828229582279,-0.002263685,-0.01877527,0.069641605
35828232105560,9.321056E-4,-0.0049268436,-0.027297378
35828234628894,-1.3315794E-4,0.016378427,-0.035819486
35828237152175,0.001997369,-0.02197106,0.079228975
35828239675456,-0.0033289485,0.021704745,-0.07203845
35828242198737,-0.002263685,-0.0027963168,0.023835272
35828244722019,-1.3315794E-4,-0.024101587,0.037683696
35828247245352,-0.0011984215,0.028096326,-0.07843003
35828249768633,-1.3315794E-4,-0.017710006,0.07390266
35828252291915,-0.002263685,-0.0049268436,-0.026232114
35828254815196,-0.004394212,0.018508954,-0.03688475
35828257338529,0.001997369,-0.02516685,0.077098444
35828259861810,9.321056E-4,0.019574217,-0.07416897
35828262385092,0.001997369,0.0014647373,0.02916159
35828264908373,0.0030626326,-0.020905796,0.037683696
35828267431706,-0.0033289485,0.027031062,-0.07843003
35828269954987,-0.0011984215,-0.017710006,0.07390266
35828272478269,0.001997369,-0.0038615803,-0.027297378
35828275001550,9.321056E-4,0.016378427,-0.03688475
35828277524831,0.0041278964,-0.026232114,0.077098444
35828280048165,-1.3315794E-4,0.015313163,-0.07416897
35828282571446,-0.002263685,-6.657897E-4,0.025965799
35828285094727,-1.3315794E-4,-0.020905796,0.03555317
35828287618008,-0.002263685,0.025965799,-0.07416897
35828290141342,-0.0011984215,-0.01877527,0.07390266
35828292664623,-1.3315794E-4,-6.657897E-4,-0.027297378
35828295187904,-1.3315794E-4,0.01744369,-0.03368896
35828297711185,0.0041278964,-0.028362641,0.07603318
35828300234519,-0.002263685,0.018508954,-0.07416897
35828302757800,-1.3315794E-4,3.9947382E-4,0.02916159
35828305281081,0.0041278964,-0.016644742,0.034487907
35828307804362,-0.0011984215,0.025965799,-0.075234234
35828310327696,0.001997369,-0.01877527,0.07390266
35828312850977,0.001997369,-6.657897E-4,-0.028362641
35828315374258,-1.3315794E-4,0.015313163,-0.030493168
35828317897540,9.321056E-4,-0.030493168,0.079228975
35828320420821,-0.0011984215,0.01744369,-0.07416897
35828322944154,-1.3315794E-4,3.9947382E-4,0.028096326
35828325467435,0.0030626326,-0.017710006,0.03342264
35828327990717,-0.0054594753,0.030226853,-0.0762995
35828330513998,-0.002263685,-0.017710006,0.07496792
35828333037331,-1.3315794E-4,-0.0017310532,-0.027297378
35828335560612,-0.002263685,0.01744369,-0.030493168
35828338083894,9.321056E-4,-0.02516685,0.07603318
35828340607175,-0.0011984215,0.018508954,-0.07203845
35828343130508,-1.3315794E-4,-0.0017310532,0.031292114
35828345653790,0.001997369,-0.016644742,0.030226853
35828348177071,-0.004394212,0.028096326,-0.0762995
35828350700352,0.001997369,-0.020905796,0.07603318
35828353223633,0.0030626326,-0.0049268436,-0.032623697
35828355746967,-0.004394212,0.01744369,-0.032623697
35828358270248,9.321056E-4,-0.023036323,0.077098444
35828360793529,-0.0033289485,0.020639481,-0.07310371
35828363316810,-0.0011984215,-0.0027963168,0.03235738
35828365840144,0.0030626326,-0.019840533,0.03235738
35828368363425,-0.002263685,0.028096326,-0.0762995
35828370886706,-0.002263685,-0.016644742,0.07496792
35828373409987,-0.0011984215,-0.0027963168,-0.030493168
35828375933321,-0.0011984215,0.016378427,-0.03155843
35828378456602,9.321056E-4,-0.01877527,0.07603318
35828380979883,-0.0054594753,0.020639481,-0.075234234
35828383503165,-0.0011984215,-0.008122634,0.03342264
35828386026446,0.0041278964,-0.02197106,0.027031062
35828388549779,-0.0033289485,0.031292114,-0.0762995
35828391073060,-1.3315794E-4,-0.019840533,0.07816371
35828393596342,9.321056E-4,-0.0017310532,-0.032623697
35828396119623,-1.3315794E-4,0.016378427,-0.028362641
35828398642956,9.321056E-4,-0.026232114,0.07496792
35828401166237,-1.3315794E-4,0.01744369,-0.077364765
35828403689519,0.001997369,-0.0027963168,0.03342264
35828406212800,0.001997369,-0.016644742,0.02916159
35828408736133,9.321056E-4,0.025965799,-0.07310371
35828411259415,9.321056E-4,-0.01877527,0.077098444
35828413782696,9.321056E-4,0.0025300009,-0.035819486
35828416305977,9.321056E-4,0.013182636,-0.030493168
35828418829258,0.0030626326,-0.024101587,0.07177213
35828421352540,-0.0033289485,0.01744369,-0.0762995
35828423875873,-0.0033289485,-0.0049268436,0.03555317
35828426399154,0.001997369,-0.017710006,0.027031062
35828428922487,-0.0033289485,0.025965799,-0.07416897
35828431445769,-0.002263685,-0.019840533,0.07603318
35828433969102,9.321056E-4,0.0035952644,-0.037950013
35828436492383,-0.002263685,0.01744369,-0.02516685
35828439015717,0.001997369,-0.023036323,0.07496792
35828441538998,-1.3315794E-4,0.021704745,-0.077364765
35828444062279,0.001997369,-0.0049268436,0.03555317
35828446585612,9.321056E-4,-0.020905796,0.024900535
35828449108894,-0.004394212,0.028096326,-0.07310371
35828451632227,-0.002263685,-0.020905796,0.07816371
35828454155508,0.001997369,-0.0027963168,-0.03688475
35828456678842,9.321056E-4,0.0142479,-0.02516685
35828459202123,-1.3315794E-4,-0.023036323,0.07390266
35828461725456,-1.3315794E-4,0.020639481,-0.077364765
35828464248737,0.001997369,-0.0038615803,0.03555317
35828466772071,0.007323687,-0.014514215,0.023835272
35828469295352,-0.0033289485,0.03235738,-0.07310371
35828471818685,-0.0011984215,-0.017710006,0.07816371
35828474341967,9.321056E-4,-0.0017310532,-0.03688475
35828476865300,-0.0033289485,0.013182636,-0.024101587
35828479388581,9.321056E-4,-0.024101587,0.07177213
35828481911915,-1.3315794E-4,0.019574217,-0.077364765
35828484435196,-0.0011984215,-0.0027963168,0.03874896
35828486958529,9.321056E-4,-0.015579479,0.023835272
35828489481810,-0.0011984215,0.02916159,-0.07416897
35828492005092,0.001997369,-0.01877527,0.07496792
35828494528425,-0.0011984215,-0.0017310532,-0.041145805
35828497051706,0.001997369,0.0142479,-0.024101587
35828499575040,0.0030626326,-0.023036323,0.07283739
35828502098321,-0.0033289485,0.022770008,-0.07416897
35828504621654,-0.0011984215,-0.005992107,0.04194475
35828507144935,9.321056E-4,-0.01877527,0.021704745
35828509668269,-0.0033289485,0.028096326,-0.07203845
35828512191550,0.001997369,-0.019840533,0.08029424
35828514714883,0.001997369,-0.0017310532,-0.03901528
35828517238165,-0.0011984215,0.013182636,-0.020905796
35828519761498,9.321056E-4,-0.024101587,0.067511074
35828522284779,-1.3315794E-4,0.022770008,-0.08056056
35828524808112,-0.002263685,-0.005992107,0.040879488
35828527331394,-0.0011984215,-0.013448952,0.018508954
35828529854727,-0.0033289485,0.030226853,-0.07203845
35828532378008,0.001997369,-0.017710006,0.07816371
35828534901342,-0.0011984215,0.0035952644,-0.043276332
35828537424623,-1.3315794E-4,0.013182636,-0.02197106
35828539947956,0.0030626326,-0.02516685,0.069641605
35828542471237,-1.3315794E-4,0.019574217,-0.07843003
35828544994519,-0.002263685,-0.005992107,0.040879488
35828547517852,-0.002263685,-0.017710006,0.020639481
35828550041133,-0.0033289485,0.025965799,-0.067777395
35828552564467,-0.0011984215,-0.019840533,0.079228975
35828555087748,0.0030626326,0.0057257917,-0.04540686
35828557611081,9.321056E-4,0.013182636,-0.01877527
35828560134362,0.0030626326,-0.026232114,0.069641605
35828562657696,9.321056E-4,0.022770008,-0.08162582
35828565180977,-1.3315794E-4,-0.0070573706,0.043010015
35828567704310,0.001997369,-0.016644742,0.019574217
35828570227592,9.321056E-4,0.028096326,-0.06990792
35828572750925,0.0030626326,-0.020905796,0.08029424
35828575274206,-1.3315794E-4,0.0035952644,-0.042211067
35828577797540,-0.002263685,0.0142479,-0.017710006
35828580320821,0.001997369,-0.02197106,0.069641605
35828582844154,9.321056E-4,0.021704745,-0.07949529
35828585367435,9.321056E-4,-0.009187898,0.046205804
35828587890769,-1.3315794E-4,-0.015579479,0.01744369
35828590414050,-0.0011984215,0.027031062,-0.067777395
35828592937383,-1.3315794E-4,-0.019840533,0.08242477
35828595460665,0.001997369,0.0057257917,-0.043276332
35828597983946,-1.3315794E-4,0.013182636,-0.016644742
35828600507279,-1.3315794E-4,-0.02197106,0.06644581
35828603030560,-1.3315794E-4,0.023835272,-0.08269108
35828605553894,-1.3315794E-4,-0.0049268436,0.046205804
35828608077175,9.321056E-4,-0.016644742,0.016378427
35828610600508,-0.0011984215,0.027031062,-0.06884266
