Time (s),x,y,z
33069981558965,-0.0013315794,0.0101200035,-0.035952643
33069984082142,-2.6631588E-4,-0.011185267,0.0620516
33069986605319,7.9894764E-4,0.011185267,-0.051931597
33069989128496,-0.0034621065,-0.0026631588,0.014114741
33069991651673,7.9894764E-4,-0.007989476,0.033289485
33069994174850,7.9894764E-4,0.015446321,-0.061518967
33069996698027,-2.6631588E-4,-0.007989476,0.053529494
33069999221204,0.0018642112,5.3263176E-4,-0.01358211
33070001744381,-0.0013315794,0.007989476,-0.03488738
33070004267558,7.9894764E-4,-0.0122505305,0.060986336
33070006790735,0.0018642112,0.011185267,-0.051931597
33070009313912,-0.0013315794,-0.0037284223,0.011984214
33070011837090,7.9894764E-4,-0.00905474,0.031158958
33070014360267,-0.0034621065,0.016511586,-0.0636495
33070016883444,-0.0013315794,-0.007989476,0.0503337
33070019406621,0.0050600017,-5.3263176E-4,-0.014647374
33070021929798,7.9894764E-4,0.00905474,-0.033822116
33070024452975,-2.6631588E-4,-0.0101200035,0.056725282
33070026976152,-0.0013315794,0.00905474,-0.055127386
33070029499329,-2.6631588E-4,-0.0058589494,0.010918951
33070032022506,0.0018642112,-0.014381058,0.032224223
33070034545683,-0.002396843,0.016511586,-0.060453705
33070037068860,-0.0013315794,-0.011185267,0.054594755
33070039592037,7.9894764E-4,-0.0015978953,-0.01358211
33070042115215,-0.002396843,0.0101200035,-0.03169159
33070044638392,7.9894764E-4,-0.014381058,0.06311686
33070047161569,0.0018642112,0.011185267,-0.051931597
33070049684746,-0.0034621065,-0.0037284223,0.018375795
33070052207923,7.9894764E-4,-0.0101200035,0.030093694
33070054731100,-2.6631588E-4,0.015446321,-0.060453705
33070057254277,-2.6631588E-4,-0.0122505305,0.05566002
33070059777454,7.9894764E-4,5.3263176E-4,-0.015712637
33070062300631,-2.6631588E-4,0.0122505305,-0.032756854
33070064823808,-0.0013315794,-0.013315794,0.0620516
33070067346985,-0.002396843,0.0122505305,-0.05299686
33070069870162,-0.00452737,-5.3263176E-4,0.018375795
33070072393340,0.0018642112,-0.007989476,0.032224223
33070074916517,-0.002396843,0.017576847,-0.061518967
33070077439694,-0.002396843,-0.00905474,0.051398966
33070079962871,0.0018642112,5.3263176E-4,-0.015712637
33070082486048,-0.0013315794,0.0101200035,-0.030626327
33070085009225,-2.6631588E-4,-0.014381058,0.059921075
33070087532402,0.0029294747,0.013315794,-0.05299686
33070090055579,-0.0034621065,0.0015978953,0.017310532
33070092578756,-2.6631588E-4,-0.011185267,0.027963167
33070095101933,-0.0013315794,0.016511586,-0.0636495
33070097625110,0.0018642112,-0.007989476,0.056725282
33070100148287,0.0050600017,-5.3263176E-4,-0.019973692
33070102671465,-2.6631588E-4,0.006924213,-0.030626327
33070105194642,0.0018642112,-0.016511586,0.060986336
33070107717819,-2.6631588E-4,0.00905474,-0.05619265
33070110240996,-0.002396843,5.3263176E-4,0.018375795
33070112764173,7.9894764E-4,-0.0058589494,0.02902843
33070115287350,7.9894764E-4,0.016511586,-0.06258423
33070117810527,-0.002396843,-0.0122505305,0.053529494
33070120333704,-2.6631588E-4,0.0015978953,-0.021038955
33070122856881,0.0029294747,0.0101200035,-0.0284958
33070125380058,-2.6631588E-4,-0.0101200035,0.060986336
33070127903235,0.0029294747,0.0122505305,-0.057257913
33070130426412,-2.6631588E-4,-0.0037284223,0.019441059
33070132949590,0.0029294747,-0.006924213,0.027963167
33070135472767,0.0018642112,0.016511586,-0.06258423
33070137995944,-0.0013315794,-0.0101200035,0.056725282
33070140519069,7.9894764E-4,5.3263176E-4,-0.019973692
33070143042246,0.0029294747,0.007989476,-0.029561063
33070145565423,0.0018642112,-0.014381058,0.059921075
33070148088600,-2.6631588E-4,0.00905474,-0.05619265
33070150611777,-0.0034621065,0.0015978953,0.019441059
33070153134954,0.0050600017,-0.0101200035,0.02902843
33070155658131,7.9894764E-4,0.014381058,-0.05832318
33070158181308,-0.0034621065,-0.011185267,0.056725282
33070160704485,-0.002396843,0.0015978953,-0.021038955
33070163227662,-0.0013315794,0.011185267,-0.027430536
33070165750840,0.0018642112,-0.011185267,0.057790548
33070168274017,-0.0013315794,0.011185267,-0.055127386
33070170797194,-0.00452737,-5.3263176E-4,0.021571586
33070173320371,0.0018642112,-0.004793686,0.024767376
33070175843548,7.9894764E-4,0.018642113,-0.05938844
33070178366725,-2.6631588E-4,-0.006924213,0.057790548
33070180889902,0.0029294747,5.3263176E-4,-0.021038955
33070183413079,7.9894764E-4,0.006924213,-0.02530001
33070185936256,0.003994738,-0.017576847,0.05885581
33070188459433,0.0018642112,0.0101200035,-0.05619265
33070190982610,-0.002396843,-0.0037284223,0.02263685
33070193505787,0.0050600017,-0.013315794,0.02583264
33070196028965,-2.6631588E-4,0.015446321,-0.057257913
33070198552142,-0.002396843,-0.006924213,0.05566002
33070201075319,7.9894764E-4,0.0015978953,-0.023169482
33070203598496,-0.002396843,0.00905474,-0.024234746
33070206121673,-0.002396843,-0.013315794,0.059921075
33070208644850,-0.002396843,0.0101200035,-0.05619265
33070211168027,-0.00452737,-0.0026631588,0.02263685
33070213691204,0.0018642112,-0.007989476,0.024767376
33070216214381,7.9894764E-4,0.014381058,-0.05832318
33070218737558,7.9894764E-4,-0.016511586,0.059921075
33070221260735,0.003994738,-0.0026631588,-0.02530001
33070223783912,7.9894764E-4,0.007989476,-0.027430536
33070226307090,0.0029294747,-0.015446321,0.057790548
33070228830267,0.003994738,0.013315794,-0.057257913
33070231353444,-2.6631588E-4,-0.0015978953,0.023702113
33070233876621,0.0029294747,-0.007989476,0.023702113
33070236399798,-0.0013315794,0.016511586,-0.057257913
33070238922975,-0.0034621065,-0.006924213,0.05885581
33070241446152,-0.0013315794,0.004793686,-0.026365273
33070243969329,-0.0055926335,0.00905474,-0.02530001
33070246492506,0.0029294747,-0.015446321,0.056725282
33070249015683,-2.6631588E-4,0.013315794,-0.05832318
33070251538860,-2.6631588E-4,-0.0026631588,0.024767376
33070254062037,0.0018642112,-0.00905474,0.02263685
33070256585215,-0.0013315794,0.018642113,-0.05832318
33070259108392,0.0018642112,-0.0058589494,0.059921075
33070261631569,0.0018642112,0.0037284223,-0.023169482
33070264154746,-0.002396843,0.006924213,-0.018908428
33070266677923,-0.0013315794,-0.011185267,0.056725282
33070269201100,-2.6631588E-4,0.011185267,-0.05938844
33070271724277,-0.00452737,-5.3263176E-4,0.02583264
33070274247454,7.9894764E-4,-0.0058589494,0.024767376
33070276770631,-0.00452737,0.018642113,-0.05832318
33070279293808,-0.0055926335,-0.0101200035,0.05885581
33070281816985,-0.0013315794,0.0015978953,-0.026365273
33070284340162,-0.0034621065,0.00905474,-0.019973692
33070286863340,-0.0013315794,-0.013315794,0.057790548
33070289386517,-0.002396843,0.013315794,-0.06258423
33070291909694,-0.0013315794,-0.0026631588,0.02583264
33070294432871,0.0050600017,-0.00905474,0.020506322
33070296956048,7.9894764E-4,0.013315794,-0.055127386
33070299479225,7.9894764E-4,-0.0122505305,0.060986336
33070302002402,0.003994738,-5.3263176E-4,-0.02530001
33070304525579,0.0029294747,0.0037284223,-0.024234746
33070307048756,7.9894764E-4,-0.014381058,0.05566002
33070309571933,-2.6631588E-4,0.016511586,-0.05832318
33070312095110,-2.6631588E-4,-0.0015978953,0.02902843
33070314618287,-0.0013315794,-0.007989476,0.019441059
33070317141465,-0.0034621065,0.013315794,-0.05619265
33070319664642,-0.00452737,-0.011185267,0.05885581
33070322187819,-0.00452737,0.004793686,-0.027430536
33070324710996,-2.6631588E-4,0.007989476,-0.021038955
33070327234173,0.003994738,-0.017576847,0.05885581
33070329757350,7.9894764E-4,0.0101200035,-0.05938844
33070332280527,-0.0034621065,-0.0026631588,0.02902843
33070334803704,7.9894764E-4,-0.0037284223,0.020506322
33070337326881,-2.6631588E-4,0.015446321,-0.05832318
33070339850058,-0.002396843,-0.0122505305,0.05885581
33070342373235,-0.0013315794,-0.0015978953,-0.029561063
33070344896412,-0.0034621065,0.0026631588,-0.017843165
33070347419590,0.0029294747,-0.018642113,0.054594755
33070349942767,0.003994738,0.011185267,-0.061518967
33070352465944,7.9894764E-4,-0.006924213,0.026897904
33070354989121,0.0018642112,-0.00905474,0.018375795
33070357512298,-0.0013315794,0.018642113,-0.05619265
33070360035423,-0.0013315794,-0.013315794,0.060986336
33070362558548,0.0061252653,-0.0026631588,-0.027430536
33070365081673,-2.6631588E-4,0.0058589494,-0.016777901
33070367604798,-0.0034621065,-0.0101200035,0.054594755
33070370127923,-2.6631588E-4,0.0122505305,-0.060453705
33070372651048,7.9894764E-4,-0.007989476,0.02902843
33070375174173,0.0050600017,-0.00905474,0.018375795
33070377697350,0.0018642112,0.015446321,-0.054062124
33070380220475,-0.002396843,-0.011185267,0.0620516
33070382743600,-0.0034621065,0.0026631588,-0.03169159
33070385266725,-0.0034621065,0.0037284223,-0.022104219
33070387789850,-2.6631588E-4,-0.02077264,0.04926844
33070390312975,7.9894764E-4,0.013315794,-0.061518967
33070392836100,-2.6631588E-4,-0.006924213,0.027963167
33070395359225,0.0061252653,-0.00905474,0.015180005
33070397882350,-0.0034621065,0.016511586,-0.05619265
33070400405475,-0.00452737,-0.007989476,0.057790548
33070402928600,0.0029294747,0.0026631588,-0.030626327
33070405451725,7.9894764E-4,0.004793686,-0.017843165
33070407974902,0.0029294747,-0.013315794,0.054594755
33070410498027,-0.002396843,0.016511586,-0.05832318
33070413021152,-0.00452737,-0.0026631588,0.032224223
33070415544277,0.0018642112,-0.0101200035,0.015180005
33070418067402,0.0018642112,0.0122505305,-0.05619265
33070420590527,0.0050600017,-0.014381058,0.057790548
33070423113652,0.003994738,0.0037284223,-0.033822116
33070425636777,-0.0034621065,0.0101200035,-0.01358211
33070428159902,7.9894764E-4,-0.00905474,0.05566002
33070430683027,0.0018642112,0.016511586,-0.061518967
33070433206152,-0.0013315794,-0.0037284223,0.03435475
33070435729329,7.9894764E-4,-0.0058589494,0.014114741
33070438252454,-0.0034621065,0.017576847,-0.055127386
33070440775579,-0.0034621065,-0.011185267,0.060986336
33070443298704,-2.6631588E-4,0.0026631588,-0.027430536
33070445821829,-0.002396843,0.011185267,-0.01358211
33070448344954,7.9894764E-4,-0.0122505305,0.053529494
33070450868079,-0.0013315794,0.0101200035,-0.06258423
33070453391204,-0.00452737,-0.00905474,0.033289485
33070455914329,0.0050600017,-0.0101200035,0.015180005
33070458437454,0.0018642112,0.016511586,-0.054062124
33070460960579,-0.0013315794,-0.00905474,0.05885581
33070463483704,-2.6631588E-4,0.004793686,-0.032756854
33070466006881,0.0029294747,0.004793686,-0.014647374
33070468530006,0.003994738,-0.017576847,0.052464228
33070471053131,-0.0013315794,0.013315794,-0.06258423
33070473576256,-0.0034621065,-0.004793686,0.032224223
33070476099381,0.0050600017,-0.00905474,0.014114741
33070478622506,-2.6631588E-4,0.011185267,-0.05299686
33070481145631,7.9894764E-4,-0.017576847,0.060986336
33070483668756,0.003994738,0.006924213,-0.033822116
33070486191881,-0.0034621065,0.00905474,-0.015712637
33070488715006,-0.0013315794,-0.017576847,0.052464228
33070491238131,-2.6631588E-4,0.011185267,-0.05938844
33070493761256,7.9894764E-4,-0.0058589494,0.036485277
33070496284433,0.0029294747,-0.0058589494,0.013049478
33070498807558,-0.0034621065,0.016511586,-0.050866332
33070501330683,-0.0034621065,-0.0122505305,0.060986336
33070503853808,-2.6631588E-4,5.3263176E-4,-0.032756854
33070506376933,-2.6631588E-4,0.004793686,-0.012516847
33070508900058,0.0018642112,-0.014381058,0.0503337
33070511423183,0.0018642112,0.014381058,-0.06258423
33070513946308,-0.0034621065,-0.0015978953,0.03435475
33070516469433,-0.0013315794,-0.004793686,0.010918951
33070518992558,-0.0013315794,0.013315794,-0.051931597
33070521515683,-2.6631588E-4,-0.015446321,0.060986336
33070524038860,-0.0013315794,0.0015978953,-0.035952643
33070526561985,-0.002396843,0.004793686,-0.012516847
33070529085110,0.0029294747,-0.011185267,0.053529494
33070531608235,7.9894764E-4,0.016511586,-0.061518967
33070534131360,-0.002396843,-0.0058589494,0.03542001
33070536654485,-0.0013315794,-0.0101200035,0.013049478
33070539177610,-0.0013315794,0.015446321,-0.04980107
33070541700735,-0.002396843,-0.0122505305,0.059921075
33070544223860,-0.0013315794,0.0058589494,-0.037017908
33070546746985,-0.002396843,0.004793686,-0.011451583
33070549270110,0.0018642112,-0.013315794,0.051398966
33070551793235,-2.6631588E-4,0.016511586,-0.05938844
33070554316412,-0.0013315794,-0.006924213,0.04074633
33070556839537,0.0061252653,-0.007989476,0.011984214
33070559362662,0.0029294747,0.011185267,-0.050866332
33070561885787,0.0018642112,-0.013315794,0.059921075
33070564408912,7.9894764E-4,0.0037284223,-0.03808317
33070566932037,-2.6631588E-4,0.0058589494,-0.009321056
33070569455162,0.0018642112,-0.014381058,0.051398966
33070571978287,0.0018642112,0.0122505305,-0.0636495
33070574501412,-2.6631588E-4,-0.006924213,0.04074633
