Time (s),x,y,z
267481660138102,-0.002130527,0.004394212,-0.08002792
267481662620342,0.0,-0.024367902,0.07656582
267481665102633,0.0053263176,0.02143843,-0.02143843
267481667584873,-0.0053263176,-0.011584741,-0.044874225
267481670067112,0.0,-0.009454214,0.08189213
267481672549352,0.0,0.023568956,-0.06298371
267481675031644,-0.0074568447,-0.02649843,-1.3315794E-4
267481677513883,0.0053263176,0.006524739,0.0595216
267481679996123,-0.0031957906,0.017177375,-0.07683213
267481682478362,-0.0053263176,-0.030759484,0.04673844
267481684960654,0.004261054,0.02143843,0.014780532
267481687442894,-0.006391581,0.0011984215,-0.069375284
267481689925133,-0.0010652635,-0.020106848,0.075500555
267481692407373,0.004261054,0.023568956,-0.0310258
267481694889664,-0.008522108,-0.017976321,-0.032091063
267481697371904,0.0010652635,-0.0030626326,0.075500555
267481699854144,0.002130527,0.020373166,-0.06724476
267481702336383,-0.0053263176,-0.025433166,0.015845794
267481704818675,0.0074568447,0.015046847,0.0478037
267481707300914,-0.0010652635,0.0118510565,-0.08002792
267481709783154,-0.0031957906,-0.025433166,0.050999492
267481712265394,0.006391581,0.022503693,0.0030626326
267481714747685,-0.006391581,-0.0083889505,-0.056592125
267481717229925,0.0010652635,-0.013715268,0.0712395
267481719712164,0.004261054,0.025699483,-0.042743698
267481722194404,-0.0053263176,-0.026631588,-0.0139815835
267481724676696,0.0010652635,-0.0010652635,0.063782655
267481727158935,0.002130527,0.020240007,-0.07044055
267481729641175,-0.004261054,-0.026631588,0.02969422
267481732123414,0.0074568447,0.017044216,0.02969422
267481734605706,-0.004261054,0.006391581,-0.071505815
267481737087946,0.0,-0.023435798,0.063782655
267481739570185,0.0053263176,0.022370534,-0.016112112
267481742052425,-0.008522108,-0.012783162,-0.043808963
267481744534717,0.0,-0.006391581,0.073370025
267481747016956,0.002130527,0.025566325,-0.0544616
267481749499196,-0.008522108,-0.023435798,9.321056E-4
267481751981435,0.002130527,0.008522108,0.055260547
267481754463727,-0.0054594753,0.014913689,-0.07363634
267481756945967,-0.0033289485,-0.031957906,0.042477384
267481759428206,0.0062584234,0.019174743,0.014780532
267481761910446,-0.0054594753,0.0010652635,-0.06511423
267481764392737,-0.002263685,-0.01810948,0.07230476
267481766874977,0.0041278964,0.023435798,-0.029960537
267481769357217,-0.008655266,-0.01810948,-0.0310258
267481771839456,0.0030626326,-0.0010652635,0.07017423
267481774321748,0.0030626326,0.022370534,-0.06404897
267481776803987,-0.006524739,-0.028762115,0.015845794
267481779286227,0.0030626326,0.012783162,0.04141212
267481781768467,-0.0033289485,0.013848426,-0.07789739
267481784250758,-0.0011984215,-0.024501061,0.055260547
267481786732998,0.0041278964,0.025566325,-0.002263685
267481789215237,-0.0075900024,-0.006391581,-0.053396333
267481791697477,9.321056E-4,-0.013848426,0.075500555
267481794179769,0.0062584234,0.026631588,-0.043808963
267481796662008,-0.009720529,-0.023435798,-0.015046847
267481799144248,-0.0011984215,0.002130527,0.06271739
267481801626487,0.001997369,0.023435798,-0.071505815
267481804108779,-0.0033289485,-0.027696852,0.02969422
267481806591019,0.0041278964,0.013848426,0.02969422
267481809073258,-0.002263685,0.004261054,-0.07470161
267481811555498,-1.3315794E-4,-0.025566325,0.06697845
267481814037789,0.0062584234,0.02130527,-0.015046847
267481816520029,-0.008655266,-0.010652635,-0.043808963
267481819002269,-0.002263685,-0.006391581,0.07656582
267481821484508,0.001997369,0.024501061,-0.053396333
267481823966800,-0.008655266,-0.029827379,9.321056E-4
267481826449039,0.0041278964,0.0074568447,0.05419528
267481828931279,-0.0011984215,0.01810948,-0.07363634
267481831413519,-0.0033289485,-0.027696852,0.04141212
267481833895810,0.007323687,0.019174743,0.013715268
267481836378050,-0.0054594753,0.0010652635,-0.06404897
267481838860289,-1.3315794E-4,-0.022370534,0.0712395
267481841342529,0.00519316,0.022370534,-0.028895274
267481843824821,-0.0054594753,-0.012783162,-0.026764747
267481846307060,9.321056E-4,0.0,0.0712395
267481848789404,0.001997369,0.022370534,-0.06724476
267481851272008,-0.004394212,-0.030892642,0.013715268
267481853754612,0.0041278964,0.009587372,0.048868965
267481856237217,-0.0033289485,0.008522108,-0.07576687
267481858719821,9.321056E-4,-0.024501061,0.05419528
267481861202425,0.0083889505,0.024501061,-1.3315794E-4
267481863685029,-0.004394212,-0.002130527,-0.058722652
267481866167633,-1.3315794E-4,-0.012783162,0.073370025
267481868650237,0.007323687,0.024501061,-0.041678436
267481871132842,-0.006524739,-0.022370534,-0.017177375
267481873615446,0.0030626326,0.002130527,0.06271739
267481876098050,-0.0011984215,0.020240007,-0.06831002
267481878580654,-0.002263685,-0.028762115,0.02969422
267481881063258,0.00519316,0.017044216,0.03182475
267481883545862,-0.002263685,0.0074568447,-0.07044055
267481886028467,-0.002263685,-0.023435798,0.063782655
267481888511071,0.0041278964,0.025566325,-0.0139815835
267481890993675,-0.006524739,-0.011717899,-0.042743698
267481893476279,9.321056E-4,-0.0074568447,0.075500555
267481895958883,0.001997369,0.025566325,-0.05552686
267481898441435,-0.0075900024,-0.027696852,-0.0011984215
267481900924039,0.0041278964,0.008522108,0.055260547
267481903406644,9.321056E-4,0.013848426,-0.07789739
267481905889248,-0.0011984215,-0.025566325,0.03928159
267481908371852,0.0062584234,0.022370534,0.019041585
267481910854456,-0.0054594753,0.0031957906,-0.06298371
267481913337060,-0.002263685,-0.020240007,0.07230476
267481915819664,0.0030626326,0.025566325,-0.026764747
267481918302269,-0.0054594753,-0.014913689,-0.032091063
267481920784873,9.321056E-4,-0.0010652635,0.06910897
267481923267477,0.0041278964,0.022370534,-0.0661795
267481925750081,-0.0054594753,-0.030892642,0.013715268
267481928232685,0.00519316,0.012783162,0.04460791
267481930715289,-0.002263685,0.011717899,-0.07363634
267481933197894,-0.0011984215,-0.024501061,0.058456335
267481935680498,0.0041278964,0.023435798,0.0041278964
267481938163102,-0.0054594753,-0.0053263176,-0.05552686
267481940645706,0.0030626326,-0.015978953,0.075500555
267481943128310,0.0062584234,0.023435798,-0.04061317
267481945610914,-0.0054594753,-0.024501061,-0.017177375
267481948093519,0.0041278964,0.002130527,0.06697845
267481950576123,0.0041278964,0.019174743,-0.06831002
267481953058727,-0.0033289485,-0.028762115,0.02969422
267481955541331,0.001997369,0.015978953,0.03289001
267481958023935,-0.0011984215,0.006391581,-0.07044055
267481960506487,-0.002263685,-0.020240007,0.06271739
267481962989092,0.0041278964,0.02130527,-0.015046847
267481965471696,-0.006524739,-0.013848426,-0.044874225
267481967954300,0.0030626326,-0.009587372,0.073370025
267481970436904,0.0030626326,0.02130527,-0.0544616
267481972919508,-0.0075900024,-0.027696852,-0.004394212
267481975402112,0.0041278964,0.0053263176,0.05632581
267481977884717,-0.0033289485,0.01810948,-0.071505815
267481980367321,-0.0054594753,-0.024501061,0.045673173
267481982849925,0.0062584234,0.01810948,0.019041585
267481985332529,-0.0033289485,0.0010652635,-0.06511423
267481987815133,-0.002263685,-0.017044216,0.06804371
267481990297737,0.00519316,0.027696852,-0.032091063
267481992780342,-0.0075900024,-0.015978953,-0.0310258
267481995262946,-0.0011984215,-0.002130527,0.07230476
267481997745550,0.001997369,0.022370534,-0.0661795
267482000228154,-0.0054594753,-0.029827379,0.015845794
267482002710758,0.00519316,0.010652635,0.04673844
267482005193362,-0.0033289485,0.008522108,-0.07363634
267482007675967,-0.0033289485,-0.027696852,0.055260547
267482010158571,0.00519316,0.022370534,0.001997369
267482012641175,-0.0054594753,-0.0053263176,-0.056592125
267482015123779,9.321056E-4,-0.013848426,0.075500555
267482017606383,0.0041278964,0.022370534,-0.044874225
267482020088987,-0.0054594753,-0.020240007,-0.016112112
267482022571592,0.001997369,0.006391581,0.06697845
267482025054144,-0.0011984215,0.020240007,-0.07044055
267482027536748,-0.0033289485,-0.024501061,0.030759484
267482030019352,0.0030626326,0.015978953,0.03289001
267482032501956,-0.0054594753,0.006391581,-0.07044055
267482034984560,-0.002263685,-0.02130527,0.06591318
267482037467164,0.0030626326,0.025566325,-0.016112112
267482039949769,-0.004394212,-0.011717899,-0.04700475
267482042432373,0.0041278964,-0.0074568447,0.074435286
267482044914977,0.0041278964,0.025566325,-0.05552686
267482047397581,-0.0075900024,-0.026631588,-0.0011984215
267482049880185,0.0041278964,0.006391581,0.055260547
267482052362789,-0.002263685,0.01810948,-0.07470161
267482054845394,-0.0033289485,-0.025566325,0.043542646
267482057327998,0.0062584234,0.019174743,0.017976321
267482059810602,-0.004394212,0.0010652635,-0.06298371
267482062293206,9.321056E-4,-0.019174743,0.06910897
267482064775810,0.0041278964,0.022370534,-0.032091063
267482067258414,-0.006524739,-0.01810948,-0.032091063
267482069741019,0.001997369,-0.0010652635,0.07230476
267482072223623,0.001997369,0.02130527,-0.06298371
267482074706227,-0.0054594753,-0.027696852,0.015845794
267482077188831,0.0041278964,0.011717899,0.043542646
267482079671435,-0.0033289485,0.012783162,-0.07470161
267482082154039,-0.002263685,-0.025566325,0.05313002
267482084636644,0.00519316,0.02130527,9.321056E-4
267482087119248,-0.004394212,-0.0053263176,-0.056592125
267482089601800,0.0030626326,-0.017044216,0.075500555
267482092084404,0.007323687,0.023435798,-0.042743698
267482094567008,-0.004394212,-0.023435798,-0.017177375
267482097049612,0.0041278964,0.002130527,0.063782655
267482099532217,-0.0033289485,0.023435798,-0.071505815
267482102014821,-0.006524739,-0.027696852,0.02969422
267482104497425,0.007323687,0.017044216,0.028628957
267482106980029,-0.004394212,0.006391581,-0.07257108
267482109462633,-0.0011984215,-0.022370534,0.06591318
267482111945237,0.0041278964,0.024501061,-0.0118510565
267482114427842,-0.006524739,-0.012783162,-0.041678436
267482116910446,0.0030626326,-0.0074568447,0.07656582
267482119393050,0.0041278964,0.025566325,-0.053396333
267482121875654,-0.0075900024,-0.023435798,-0.002263685
267482124358258,0.0041278964,0.0074568447,0.057391074
267482126840862,-1.3315794E-4,0.01810948,-0.07363634
267482129323467,-0.004394212,-0.029827379,0.042477384
267482131806071,0.0030626326,0.019174743,0.016911058
267482134288675,-0.006524739,-0.002130527,-0.06298371
267482136771279,-0.002263685,-0.020240007,0.07230476
267482139253883,0.0062584234,0.025566325,-0.029960537
267482141736487,-0.004394212,-0.01810948,-0.0310258
267482144219092,0.001997369,-0.002130527,0.07230476
267482146701696,0.001997369,0.022370534,-0.06404897
267482149184300,-0.0033289485,-0.024501061,0.015845794
267482151666904,0.0041278964,0.011717899,0.04673844
267482154149456,-0.0033289485,0.013848426,-0.07363634
267482156632060,-0.0011984215,-0.024501061,0.05419528
267482159114664,0.0062584234,0.020240007,-1.3315794E-4
267482161597269,-0.0054594753,-0.006391581,-0.057657387
267482164079873,9.321056E-4,-0.012783162,0.074435286
267482166562477,0.007323687,0.026631588,-0.04593949
267482169045081,-0.0075900024,-0.023435798,-0.017177375
267482171527685,0.00519316,0.0010652635,0.06591318
267482174010289,-1.3315794E-4,0.02130527,-0.0661795
267482176492894,-0.004394212,-0.025566325,0.030759484
267482178975498,0.00519316,0.01810948,0.03289001
267482181458102,-0.004394212,0.0053263176,-0.071505815
267482183940706,-1.3315794E-4,-0.026631588,0.061652128
267482186423310,0.00519316,0.02130527,-0.015046847
267482188905914,-0.006524739,-0.008522108,-0.043808963
267482191388519,9.321056E-4,-0.006391581,0.07230476
267482193871123,0.00519316,0.023435798,-0.05552686
267482196353727,-0.006524739,-0.027696852,-0.002263685
267482198836331,0.0030626326,0.0031957906,0.055260547
267482201318935,-0.002263685,0.017044216,-0.07576687
267482203801539,-0.004394212,-0.027696852,0.04460791
267482206284144,0.0041278964,0.013848426,0.015845794
267482208766748,-0.0075900024,0.002130527,-0.06724476
267482211249352,-0.0011984215,-0.01810948,0.07230476
267482213731956,0.0062584234,0.025566325,-0.026764747
267482216214560,-0.008655266,-0.019174743,-0.0310258
267482218697112,0.0041278964,-0.0031957906,0.0712395
267482221179717,0.00519316,0.02130527,-0.0661795
267482223662321,-0.004394212,-0.023435798,0.012650005
267482226144925,0.0041278964,0.012783162,0.042477384
267482228627529,-0.002263685,0.012783162,-0.07576687
267482231110133,-0.0011984215,-0.024501061,0.049934227
267482233592737,0.007323687,0.020240007,-1.3315794E-4
267482236075342,-0.006524739,-0.0031957906,-0.058722652
267482238557946,0.001997369,-0.008522108,0.07230476
267482241040550,0.00519316,0.025566325,-0.041678436
267482243523154,-0.006524739,-0.019174743,-0.019307902
267482246005758,0.0030626326,-0.0053263176,0.063782655
267482248488362,0.001997369,0.017044216,-0.07044055
267482250970967,-0.004394212,-0.025566325,0.02969422
267482253453571,0.00519316,0.015978953,0.03289001
267482255936175,-0.0011984215,0.0074568447,-0.07044055
267482258418779,9.321056E-4,-0.023435798,0.06484792
267482260901383,0.00519316,0.022370534,-0.0139815835
267482263383987,-0.006524739,-0.008522108,-0.044874225
267482265866592,0.001997369,-0.0053263176,0.073370025
267482268349196,0.0041278964,0.027696852,-0.051265806
267482270831800,-0.0075900024,-0.02130527,0.001997369
267482273314404,0.0041278964,0.0031957906,0.05632581
267482275797008,-0.002263685,0.014913689,-0.07470161
267482278279612,-0.0033289485,-0.028762115,0.03928159
267482280762217,0.00519316,0.019174743,0.019041585
267482283244769,-0.0054594753,0.0010652635,-0.06404897
267482285727373,-0.0011984215,-0.017044216,0.0712395
267482288209977,0.007323687,0.020240007,-0.02783001
267482290692581,-0.006524739,-0.015978953,-0.0310258
267482293175185,0.0030626326,-0.002130527,0.07230476
267482295657789,0.0041278964,0.02130527,-0.06191844
267482298140394,-0.0054594753,-0.027696852,0.014780532
267482300622998,0.0041278964,0.013848426,0.043542646
267482303105602,-0.004394212,0.013848426,-0.07257108
267482305588206,-0.004394212,-0.028762115,0.05313002
267482308070810,0.0041278964,0.020240007,0.0030626326
267482310553414,-0.0075900024,-0.004261054,-0.0544616
267482313036019,0.0030626326,-0.009587372,0.07656582
267482315518623,0.0030626326,0.029827379,-0.04061317
267482318001227,-0.0054594753,-0.022370534,-0.018242639
267482320483831,0.0041278964,-0.0010652635,0.06697845
267482322966435,-1.3315794E-4,0.022370534,-0.06724476
267482325449039,-0.004394212,-0.028762115,0.02969422
267482327931644,0.0062584234,0.013848426,0.03182475
267482330414248,-0.0033289485,0.008522108,-0.071505815
267482332896852,-0.002263685,-0.022370534,0.06804371
267482335379456,0.001997369,0.023435798,-0.0139815835
267482337862060,-0.008655266,-0.009587372,-0.04700475
267482340344664,-0.0011984215,-0.008522108,0.073370025
267482342827269,0.00519316,0.025566325,-0.05552686
267482345309873,-0.0033289485,-0.025566325,-0.002263685
267482347792477,0.00519316,0.006391581,0.055260547
267482350275185,-0.002263685,0.017044216,-0.07363634
267482352757946,-0.0033289485,-0.028762115,0.043542646
267482355240706,0.00519316,0.019174743,0.019041585
267482357723467,-0.006524739,0.002130527,-0.06511423
267482360206227,-1.3315794E-4,-0.019174743,0.06697845
267482362688987,0.0030626326,0.024501061,-0.025699483
267482365171696,-0.0054594753,-0.012783162,-0.029960537
267482367654456,0.0030626326,-0.0031957906,0.07017423
267482370137217,0.0030626326,0.02130527,-0.06298371
267482372619977,-0.0033289485,-0.028762115,0.016911058
267482375102737,0.0030626326,0.008522108,0.0478037
267482377585498,-1.3315794E-4,0.010652635,-0.07257108
267482380068258,-1.3315794E-4,-0.029827379,0.05313002
267482382551019,0.0062584234,0.015978953,9.321056E-4
267482385033779,-0.0075900024,-0.0053263176,-0.058722652
267482387516539,9.321056E-4,-0.010652635,0.073370025
267482389999300,0.0041278964,0.023435798,-0.04061317
267482392482060,-0.0075900024,-0.022370534,-0.019307902
267482394964821,0.0030626326,0.0010652635,0.06484792
267482397447581,-0.0011984215,0.02130527,-0.07257108
267482399930342,-0.0011984215,-0.025566325,0.027563693
267482402413102,0.0062584234,0.010652635,0.03289001
267482404895862,-0.0054594753,0.0031957906,-0.071505815
267482407378623,-0.0033289485,-0.020240007,0.06591318
267482409861383,0.0062584234,0.023435798,-0.0118510565
267482412344144,-0.0054594753,-0.009587372,-0.042743698
267482414826904,0.0030626326,-0.006391581,0.07763108
267482417309664,0.00519316,0.024501061,-0.051265806
267482419792425,-0.006524739,-0.025566325,-0.002263685
267482422275185,0.0041278964,0.0053263176,0.055260547
267482424757946,-0.002263685,0.014913689,-0.069375284
267482427240706,-0.0054594753,-0.025566325,0.04460791
267482429723467,0.0041278964,0.020240007,0.015845794
267482432206227,-0.0075900024,0.0,-0.06724476
267482434688987,-0.002263685,-0.014913689,0.06804371
267482437171748,0.00519316,0.025566325,-0.029960537
267482439654508,-0.006524739,-0.011717899,-0.0310258
267482442137269,0.001997369,-0.0053263176,0.07230476
267482444620029,-0.0011984215,0.023435798,-0.06191844
267482447102789,-0.0054594753,-0.027696852,0.012650005
267482449585550,0.0062584234,0.012783162,0.043542646
267482452068258,-0.0033289485,0.015978953,-0.071505815
267482454551019,-0.004394212,-0.020240007,0.05313002
267482457033779,0.001997369,0.023435798,-0.0011984215
267482459516539,-0.0054594753,-0.008522108,-0.0544616
267482461999300,-1.3315794E-4,-0.012783162,0.074435286
267482464482060,0.0030626326,0.028762115,-0.044874225
267482466964821,-0.0033289485,-0.020240007,-0.019307902
267482469447581,0.00519316,0.0010652635,0.06484792
267482471930342,0.001997369,0.02130527,-0.07044055
267482474413102,-0.0054594753,-0.028762115,0.02969422
267482476895862,0.0030626326,0.013848426,0.030759484
267482479378623,-0.002263685,0.0053263176,-0.07044055
267482481861383,-0.002263685,-0.022370534,0.063782655
267482484344144,0.0062584234,0.019174743,-0.016112112
267482486826904,-0.0075900024,-0.013848426,-0.044874225
267482489309664,-0.002263685,-0.0074568447,0.07656582
267482491792425,9.321056E-4,0.025566325,-0.056592125
267482494275185,-0.0054594753,-0.025566325,-0.0033289485
267482496757946,0.001997369,0.004261054,0.05632581
267482499240706,-0.002263685,0.019174743,-0.07363634
267482501723467,-1.3315794E-4,-0.028762115,0.042477384
267482504206227,0.007323687,0.014913689,0.017976321
267482506688987,-0.004394212,0.0,-0.06511423
267482509171748,9.321056E-4,-0.01810948,0.06697845
267482511654508,0.0041278964,0.02130527,-0.028895274
267482514137269,-0.006524739,-0.019174743,-0.032091063
267482516620029,0.0041278964,-0.002130527,0.073370025
267482519102789,0.0041278964,0.022370534,-0.06085318
267482521585550,-0.0054594753,-0.027696852,0.017976321
267482524068310,0.001997369,0.011717899,0.04460791
267482526551071,-0.002263685,0.015978953,-0.07470161
267482529033831,-0.002263685,-0.023435798,0.05313002
267482531516592,0.0041278964,0.020240007,9.321056E-4
267482533999352,-0.008655266,-0.009587372,-0.058722652
267482536482112,-0.004394212,-0.013848426,0.07230476
267482538964821,0.0030626326,0.02130527,-0.041678436
267482541447581,-0.0033289485,-0.024501061,-0.017177375
267482543930342,0.0030626326,0.0,0.06271739
267482546413102,-0.0011984215,0.020240007,-0.07044055
267482548895862,-0.004394212,-0.029827379,0.027563693
267482551378623,0.00519316,0.014913689,0.03289001
267482553861383,-0.002263685,0.0074568447,-0.07044055
267482556344144,-0.002263685,-0.022370534,0.06591318
267482558826904,0.0030626326,0.022370534,-0.0118510565
267482561309664,-0.008655266,-0.013848426,-0.043808963
267482563792425,-0.0011984215,-0.0053263176,0.07230476
267482566275185,0.0041278964,0.025566325,-0.053396333
267482568757946,-0.006524739,-0.026631588,-0.0011984215
267482571240706,0.0030626326,0.0074568447,0.05632581
267482573723467,-1.3315794E-4,0.01810948,-0.07363634
267482576206227,-0.0011984215,-0.024501061,0.042477384
267482578688987,0.00519316,0.01810948,0.015845794
267482581171748,-0.007323687,0.0034621065,-0.06511423
267482583654508,1.3315794E-4,-0.016777901,0.06804371
267482586137269,0.006524739,0.024767376,-0.025699483
267482588620029,-0.00519316,-0.016777901,-0.0310258
267482591102789,0.0011984215,-0.003994738,0.074435286
267482593585550,0.004394212,0.019441059,-0.06298371
267482596068310,-0.0041278964,-0.0284958,0.016911058
267482598551071,0.0054594753,0.011984214,0.045673173
267482601033831,-0.0030626326,0.018375795,-0.07044055
267482603516592,-9.321056E-4,-0.024234746,0.05419528
267482605999352,0.006524739,0.020506322,9.321056E-4
267482608482112,-0.00519316,-0.0061252653,-0.056592125
267482610964873,-0.0030626326,-0.01358211,0.073370025
267482613447633,0.006524739,0.026897904,-0.04061317
267482615930394,-0.00519316,-0.018908428,-0.01291632
267482618413154,0.0033289485,2.6631588E-4,0.06804371
267482620895914,0.0011984215,0.023702113,-0.071505815
267482623378675,-0.0030626326,-0.023169482,0.02969422
267482625861435,0.004394212,0.016245268,0.03289001
267482628344144,-0.0030626326,0.0055926335,-0.071505815
267482630826904,-0.0030626326,-0.019973692,0.06271739
267482633309664,0.0033289485,0.024767376,-0.009720529
267482635792425,-0.0030626326,-0.01358211,-0.041678436
267482638275185,0.0033289485,-0.007190529,0.075500555
267482640757946,0.004394212,0.021571586,-0.053396333
267482643240706,-0.00519316,-0.024234746,-0.0033289485
267482645723467,0.004394212,0.009853687,0.05632581
267482648206227,0.0011984215,0.016245268,-0.07257108
267482650688987,-0.00519316,-0.02530001,0.040346857
267482653171748,0.004394212,0.015180005,0.015845794
267482655654508,-0.001997369,-7.9894764E-4,-0.0661795
267482658137269,0.0011984215,-0.017843165,0.06804371
267482660620029,0.0054594753,0.020506322,-0.028895274
267482663102789,-0.0062584234,-0.022104219,-0.0310258
267482665585550,0.0033289485,-0.0018642112,0.07230476
267482668068310,0.002263685,0.02583264,-0.06298371
267482670551071,-0.00519316,-0.026365273,0.014780532
267482673033831,0.0033289485,0.011984214,0.045673173
267482675516592,-0.0041278964,0.013049478,-0.07683213
267482677999352,-0.0030626326,-0.024234746,0.052064754
267482680482112,0.0033289485,0.021571586,9.321056E-4
267482682964873,-0.00519316,-0.0050600017,-0.056592125
267482685447633,0.002263685,-0.011451583,0.07230476
267482687930394,0.002263685,0.02583264,-0.043808963
267482690413154,-0.007323687,-0.016777901,-0.017177375
267482692895914,0.004394212,0.0013315794,0.06591318
267482695378675,0.0011984215,0.021571586,-0.069375284
267482697861435,-0.00519316,-0.0284958,0.02969422
267482700344196,0.0054594753,0.010918951,0.03182475
267482702826956,-0.0062584234,0.00452737,-0.07257108
267482705309717,-0.00519316,-0.019973692,0.06271739
267482707792477,0.0033289485,0.02583264,-0.0139815835
267482710275237,-0.0041278964,-0.012516847,-0.04700475
267482712757998,0.0033289485,-0.008255793,0.07230476
267482715240706,0.004394212,0.02263685,-0.05552686
267482717723467,-0.0062584234,-0.026365273,-0.002263685
267482720206227,0.0033289485,0.0077231606,0.055260547
267482722688987,-0.001997369,0.019441059,-0.07257108
267482725171748,-0.0062584234,-0.022104219,0.04460791
267482727654508,0.0054594753,0.019441059,0.016911058
267482730137269,-0.00519316,2.6631588E-4,-0.06511423
267482732620029,-9.321056E-4,-0.018908428,0.07017423
267482735102789,0.006524739,0.023702113,-0.02783001
267482737585550,-0.009454214,-0.016777901,-0.032091063
267482740068310,0.0011984215,-0.0029294747,0.0712395
267482742551071,0.002263685,0.02263685,-0.0661795
267482745033831,-0.0041278964,-0.027430536,0.013715268
267482747516592,0.006524739,0.008788424,0.04460791
267482749999352,1.3315794E-4,0.010918951,-0.07257108
267482752482112,-0.00519316,-0.026365273,0.052064754
267482754964873,0.0054594753,0.015180005,9.321056E-4
267482757447633,-0.00519316,-0.0050600017,-0.05552686
267482759930394,0.0011984215,-0.01358211,0.07230476
267482762413154,0.006524739,0.026897904,-0.043808963
267482764895914,-0.00519316,-0.021038955,-0.017177375
267482767378675,0.0011984215,0.002396843,0.06484792
267482769861435,1.3315794E-4,0.020506322,-0.071505815
267482772344196,-0.0030626326,-0.027430536,0.027563693
267482774826956,0.006524739,0.015180005,0.035020538
267482777309717,-0.0030626326,0.006657897,-0.07044055
267482779792477,0.0011984215,-0.019973692,0.061652128
267482782275237,0.0075900024,0.02263685,-0.0139815835
267482784757998,-0.007323687,-0.011451583,-0.042743698
267482787240758,1.3315794E-4,-0.0050600017,0.074435286
267482789723519,0.002263685,0.027963167,-0.0544616
267482792206279,-0.009454214,-0.026365273,-0.002263685
267482794689039,0.004394212,0.006657897,0.055260547
267482797171800,1.3315794E-4,0.015180005,-0.07470161
267482799654560,-0.0030626326,-0.029561063,0.04460791
267482802137269,0.0075900024,0.018375795,0.019041585
267482804620029,-0.0041278964,0.0055926335,-0.06511423
267482807102789,-0.001997369,-0.018908428,0.06804371
267482809585550,0.006524739,0.02263685,-0.026764747
267482812068310,-0.0041278964,-0.015712637,-0.029960537
267482814551071,0.002263685,-0.0029294747,0.07230476
267482817033831,-0.001997369,0.023702113,-0.06404897
267482819516592,-0.0083889505,-0.02530001,0.012650005
267482821999352,0.006524739,0.009853687,0.04460791
267482824482112,-0.001997369,0.011984214,-0.07470161
267482826964873,-0.001997369,-0.02530001,0.05419528
267482829447633,0.006524739,0.019441059,9.321056E-4
267482831930394,-0.00519316,-0.0050600017,-0.05552686
267482834413154,-9.321056E-4,-0.012516847,0.075500555
267482836895914,0.004394212,0.026897904,-0.04061317
267482839378675,-0.0062584234,-0.021038955,-0.016112112
267482841861435,0.0033289485,0.002396843,0.06484792
267482844344196,0.0033289485,0.018375795,-0.069375284
267482846826956,-0.0030626326,-0.027430536,0.027563693
267482849309769,0.006524739,0.010918951,0.02969422
267482851792581,-0.00519316,0.006657897,-0.071505815
267482854275446,-9.321056E-4,-0.019973692,0.063782655
267482856758258,0.004394212,0.02583264,-0.01291632
267482859241123,-0.0062584234,-0.011451583,-0.043808963
267482861723935,0.0033289485,-0.009321056,0.074435286
267482864206800,0.006524739,0.02263685,-0.0544616
267482866689612,-0.0083889505,-0.024234746,-0.0033289485
267482869172425,0.006524739,0.0077231606,0.05632581
