Time (s),x,y,z
261492643572654,7.028933,1.6846203,10.520343
261492646055675,-3.0584273,-0.36590934,8.899202
261492648538696,-3.0105176,-1.0923382,10.058016
261492651021717,6.995396,1.9091964,10.339484
261492653504738,-6.5911593,-1.5079538,8.846502
261492655987759,1.5283153,0.06887001,10.5490885
261492658470779,4.2328105,1.5792192,9.857394
261492660953852,-7.443351,-2.0002246,9.137553
261492663436873,5.4922333,1.1683947,10.630535
261492665919894,-0.1616948,0.38926527,9.256728
261492668402915,-5.5239735,-1.6948011,9.662163
261492670885936,7.2876444,1.837332,10.529924
261492673368957,-4.494517,-0.77673393,8.8321295
261492675852029,-1.5121459,-0.65755886,10.129281
261492678335050,6.325261,1.8804506,10.201145
261492680818071,-7.156492,-1.7516937,8.865666
261492683301092,3.0123143,0.43238387,10.601789
261492685784113,2.820676,1.1827675,9.623835
261492688267134,-7.075046,-2.0193884,9.256728
261492690750207,6.449826,1.488191,10.601789
261492693233227,-1.7079762,0.011378523,9.099225
261492695716248,-4.322042,-1.4271064,9.871767
261492698199269,7.3643,1.9139874,10.4299135
261492700682290,-5.6479397,-1.1594117,8.775237
261492703165311,0.08264401,-0.34195456,10.2915745
261492705648384,5.401205,1.7415129,10.048433
261492708131404,-7.500842,-1.828349,8.965677
261492710614425,4.3957033,0.8048808,10.625744
261492713097446,1.331886,0.8384175,9.466332
261492715580467,-6.466594,-1.8666767,9.533405
261492718063488,7.110379,1.6606655,10.520343
261492720546561,-3.1494553,-0.40902796,8.936932
261492723029582,-2.9386532,-1.0731744,10.101134
261492725512602,6.9810233,1.9139874,10.344275
261492727995623,-6.610323,-1.4887899,8.822548
261492730478644,1.6001797,0.06887001,10.46345
261492732961665,4.18011,1.5456825,9.800502
261492735444738,-7.4481416,-1.9954336,9.1423435
261492737927759,5.540143,1.1923494,10.6491
261492740410779,-0.23835011,0.39405623,9.223191
261492742893800,-5.50481,-1.722948,9.6573715
261492745376821,7.3163905,1.837332,10.492196
261492747859842,-4.5040984,-0.81506157,8.865666
261492750342863,-1.4115357,-0.6671408,10.191564
261492752825936,6.3204703,1.851705,10.153235
261492755308957,-7.2091928,-1.7948123,8.836921
261492757791977,3.1081333,0.5132313,10.596998
261492760274998,2.7871392,1.1683947,9.642999
261492762758019,-7.1133738,-2.048134,9.280683
261492765241040,6.4833627,1.492982,10.611371
261492767724113,-1.736722,0.030542351,9.065688
261492770207134,-4.2885056,-1.3744059,9.834039
261492772690154,7.3163905,1.9235693,10.405959
261492775173175,-5.6527305,-1.1977392,8.841711
261492777656196,0.14911854,-0.27967212,10.325111
261492780139217,5.3628774,1.6989932,9.990942
261492782622290,-7.515215,-1.948123,8.946513
261492785105311,4.434031,0.86716324,10.663473
261492787588332,1.3175132,0.80008984,9.4854965
261492790071352,-6.3905377,-1.8762586,9.495078
261492792554373,7.091215,1.6175469,10.568253
261492795037394,-3.187184,-0.38986415,8.899202
261492797520467,-2.8907437,-1.0108919,10.043643
261492800003488,6.947487,1.9187783,10.358648
261492802486509,-6.615114,-1.483999,8.846502
261492804969529,1.6480893,0.121570535,10.520343
261492807452550,4.132799,1.4977729,9.857394
261492809935571,-7.428978,-1.9858518,9.161508
261492812418644,5.6072164,1.1683947,10.653891
261492814901665,-0.25751394,0.40363812,9.271101
261492817384686,-5.447318,-1.6468915,9.686117
261492819867707,7.369091,1.837332,10.496987
261492822350727,-4.590336,-0.8102706,8.822548
261492824833748,-1.3971629,-0.643186,10.205936
261492827316821,6.291724,1.8469139,10.262829
261492829799842,-7.180447,-1.7421118,8.880039
261492832282863,3.1704159,0.5323951,10.568253
261492834765884,2.7727664,1.1444398,9.59988
261492837248904,-7.1037917,-1.9906427,9.275892
261492839731925,6.478572,1.4648352,10.568253
261492842214946,-1.7798406,-0.021559307,9.070479
261492844698019,-4.245387,-1.3408691,9.948422
261492847181040,7.26369,1.9283602,10.458659
261492849664061,-5.715013,-1.2121122,8.865666
261492852147082,0.18744619,-0.25571734,10.329903
261492854630102,5.3005953,1.713366,9.905304
261492857113123,-7.419396,-1.943332,8.956096
261492859596196,4.4915223,0.87674516,10.573044
261492862079217,1.2456489,0.82404464,9.3998575
261492864562238,-6.3570013,-1.8762586,9.495078
261492867045259,7.100797,1.6798294,10.587417
261492869528279,-3.220721,-0.4377737,8.913576
261492872011300,-2.7661788,-1.0252649,10.043643
261492874494373,6.889995,1.9379421,10.310739
261492876977394,-6.6582327,-1.5319085,8.803384
261492879460415,1.7624733,0.11677958,10.55388
261492881943436,4.051353,1.4977729,9.766965
261492884426457,-7.4481416,-2.0145974,9.118389
261492886909477,5.6072164,1.2210952,10.668263
261492889392550,-0.31500542,0.38926527,9.290265
261492891875571,-5.447318,-1.6229367,9.686117
261492894358592,7.3882546,1.7846315,10.534716
261492896841613,-4.56159,-0.8246435,8.880039
261492899324634,-1.3061347,-0.5952764,10.196355
261492901807654,6.2054873,1.8660778,10.138863
261492904290727,-7.2235656,-1.7660666,8.860875
261492906773748,3.1799977,0.51802224,10.587417
261492909256769,2.6625743,1.1396489,9.614253
261492911739790,-7.065464,-1.9666879,9.313621
261492914222811,6.540854,1.5073549,10.620953
261492916705832,-1.851705,-0.059886962,9.056107
261492919188904,-4.1639404,-1.3696148,9.881349
261492921671925,7.3020177,1.9044055,10.382004
261492924154946,-5.7677135,-1.2121122,8.78422
261492926637967,0.29284725,-0.25092638,10.363439
261492929120988,5.2526855,1.6942022,10.014897
261492931604009,-7.4625144,-1.8570948,8.965677
261492934087029,4.553805,0.84320843,10.692219
261492936570102,1.1594117,0.7905079,9.447168
261492939053123,-6.366583,-1.8331399,9.499869
261492941536144,7.139125,1.6702474,10.544297
261492944019165,-3.3548677,-0.4186099,8.965677
261492946502186,-2.8188794,-0.9683722,10.077179
261492948985207,6.8612494,1.9139874,10.301157
261492951468279,-6.6869783,-1.5319085,8.817757
261492953951300,1.7720553,0.10240671,10.539507
261492956434321,4.0226073,1.4217166,9.819665
261492958917342,-7.443351,-2.0337613,9.127971
261492961400363,5.635962,1.2306771,10.596998
261492963883384,-0.4060336,0.32698283,9.204027
261492966366457,-5.3467083,-1.6468915,9.705281
261492968849477,7.345136,1.8277501,10.477823
261492971332498,-4.6238723,-0.87255305,8.846502
261492973815519,-1.1959426,-0.64797693,10.258038
261492976298540,6.2054873,1.8133773,10.215518
261492978781561,-7.218775,-1.7277389,8.870457
261492981264582,3.280608,0.50364935,10.596998
261492983747654,2.6338286,1.1013212,9.585507
261492986230675,-6.984018,-1.9906427,9.313621
261492988713696,6.564809,1.4977729,10.5490885
261492991196769,-1.9044055,-0.026350264,9.094435
261492993679790,-4.1016583,-1.355242,9.938841
261492996162811,7.2828536,1.9283602,10.405959
261492998645832,-5.7820864,-1.235468,8.817757
261493001128904,0.31680202,-0.2605083,10.334693
261493003611925,5.199985,1.6702474,9.9675865
261493006094946,-7.49126,-1.938541,8.98005
261493008578019,4.5585957,0.8623723,10.658682
261493011061040,1.0827563,0.75697124,9.428603
261493013544061,-6.304301,-1.8331399,9.533405
261493016027134,7.1439157,1.736722,10.5490885
261493018510154,-3.3644495,-0.4521466,8.913576
261493020993175,-2.7038965,-0.96358126,10.058016
261493023476248,6.86604,1.9235693,10.334693
261493025959269,-6.691769,-1.5798181,8.8321295
261493028442290,1.8391286,0.11198862,10.4826145
261493030925363,3.960325,1.488191,9.766965
261493033408384,-7.443351,-2.0002246,9.194446
261493035891404,5.693454,1.2067223,10.620953
261493038374477,-0.4060336,0.2982371,9.242355
261493040857498,-5.2844257,-1.6804281,9.6957
261493043340519,7.354718,1.842123,10.496987
261493045823592,-4.6622,-0.882135,8.780027
261493048306613,-1.1671969,-0.6000674,10.191564
261493050789634,6.1336226,1.8085864,10.167608
261493053272707,-7.294831,-1.7612756,8.889621
261493055755727,3.3237264,0.5563499,10.60658
261493058238748,2.5050716,1.134858,9.623835
261493060721821,-7.0271363,-1.93375,9.275892
261493063204842,6.5216904,1.5073549,10.592207
261493065687863,-1.9858518,-0.06946888,9.104016
261493068170936,-4.0537486,-1.3264962,9.924468
261493070653957,7.26369,1.8612869,10.405959
261493073136977,-5.8539505,-1.2594229,8.803384
261493075620050,0.3886664,-0.23715238,10.401168
261493078103071,5.1233296,1.6558745,10.02927
261493080586092,-7.510424,-2.0002246,8.98005
261493083069165,4.620878,0.9150728,10.658682
261493085552186,1.0108919,0.7952989,9.41423
261493088035207,-6.246809,-1.8043942,9.562152
261493090518279,7.0960064,1.6798294,10.592207
261493093001300,-3.4698508,-0.46651945,8.870457
261493095484321,-2.6655688,-0.9060898,10.048433
261493097967394,6.832504,1.942733,10.262829
261493100450415,-6.725306,-1.6181457,8.841711
261493102933436,1.9253659,0.17427106,10.577834
261493105416509,3.9411612,1.4504622,9.7765465
261493107899529,-7.3427405,-2.0145974,9.118389
261493110382550,5.72699,1.240259,10.639518
261493112865623,-0.5114347,0.3174009,9.189654
261493115348644,-5.2413073,-1.6085639,9.714264
261493117831665,7.3882546,1.851705,10.405959
261493120314738,-4.7101097,-0.9587903,8.827338
261493122797759,-1.0953326,-0.6240222,10.201145
261493125280779,6.090504,1.837332,10.210728
261493127763852,-7.280458,-1.7852304,8.922559
261493130246873,3.38541,0.5563499,10.6491
261493132729894,2.4954898,1.1061122,9.590299
261493135212915,-6.94569,-1.9624958,9.318412
261493137695988,6.5791817,1.5073549,10.587417
261493140179009,-2.0816708,-0.11737845,9.075271
261493142662029,-4.025003,-1.2737957,9.905304
261493145145102,7.239735,1.9044055,10.372422
261493147628123,-5.925815,-1.2881685,8.793801
261493150111144,0.45094883,-0.18924281,10.363439
261493152594217,5.089793,1.6462927,9.958004
261493155077238,-7.515215,-1.9577048,8.984841
261493157560259,4.683161,0.9246547,10.601789
261493160043332,0.96298236,0.7000786,9.366322
261493162526352,-6.2036905,-1.8618857,9.538197
261493165009373,7.129543,1.7037841,10.582625
261493167492446,-3.4938054,-0.5138301,8.922559
261493169975467,-2.5889134,-0.9204626,10.043643
261493172458488,6.7462664,1.8804506,10.186772
261493174941561,-6.749261,-1.5654452,8.8321295
261493177424582,1.9924393,0.17427106,10.563461
261493179907602,3.8740876,1.4360894,9.810083
261493182390675,-7.3906503,-1.9762698,9.094435
261493184873696,5.7934647,1.258824,10.620953
261493187356717,-0.55934423,0.2269716,9.256728
261493189839790,-5.1742334,-1.5894,9.7765465
261493192322811,7.340345,1.9139874,10.515552
261493194805832,-4.795748,-0.91567165,8.793801
261493197288904,-1.0330502,-0.53778493,10.201145
261493199771925,6.080922,1.8612869,10.138863
261493202254946,-7.294831,-1.7756485,8.880039
261493204738019,3.4429016,0.6042595,10.620953
261493207221040,2.4188344,1.1444398,9.538197
261493209704061,-6.9169445,-1.9529139,9.342366
261493212187134,6.6408653,1.5408915,10.587417
261493214670154,-2.0912528,-0.10300558,9.084852
261493217153175,-3.9345734,-1.2737957,9.98136
261493219636248,7.249317,1.9044055,10.386795
261493222119269,-5.8779054,-1.2833776,8.812965
261493224602290,0.51802224,-0.24134447,10.396377
261493227085363,5.0514655,1.6702474,9.9675865
261493229568384,-7.4864693,-1.938541,8.975259
261493232051404,4.7023244,0.94860953,10.653891
261493234534477,0.8857282,0.7180447,9.384287
261493237017498,-6.1761427,-1.8391286,9.508253
261493239500519,7.2289553,1.7025864,10.538309
261493241983592,-3.4902122,-0.4575364,8.907587
261493244466613,-2.4703372,-0.93064344,10.114309
261493246949634,6.7929783,1.8984168,10.247857
261493249432707,-6.7504587,-1.5953887,8.87405
261493251915727,2.0822697,0.16828237,10.538309
261493254398748,3.868099,1.4253098,9.737021
261493256881821,-7.30082,-1.9487218,9.141146
261493259364842,5.8407755,1.3390725,10.600592
261493261847863,-0.6653442,0.25451958,9.236366
261493264330936,-5.11794,-1.6241344,9.723248
261493266813957,7.348729,1.869671,10.44788
261493269296977,-4.8209004,-0.9258525,8.840513
261493271779998,-0.9384287,-0.60126513,10.223903
261493274263071,6.046188,1.7984055,10.152038
261493276746092,-7.257701,-1.7720553,8.902796
261493279229113,3.52315,0.58868885,10.5958
261493281712186,2.3984728,1.0857507,9.560954
261493284195207,-6.879814,-1.9583037,9.365124
261493286678227,6.6594305,1.5732305,10.576636
261493289161300,-2.1116142,-0.11378523,8.988435
261493291644321,-3.8878617,-1.3085302,9.947225
261493294127342,7.2050004,1.8888348,10.362242
261493296610415,-5.9605494,-1.2702025,8.769248
261493299093436,0.6078527,-0.1616948,10.352659
261493301576457,5.0598497,1.6211401,9.947225
261493304059529,-7.4445486,-1.9535128,8.993225
261493306542550,4.7490363,0.9426208,10.629337
261493309025571,0.8282367,0.6270165,9.369914
261493311508644,-6.1330237,-1.7912191,9.598682
261493313991665,7.181046,1.7121683,10.586219
261493316474686,-3.5812404,-0.52940077,8.854886
261493318957759,-2.4463825,-0.91207844,10.16162
261493321440779,6.7642326,1.8984168,10.333495
261493323923800,-6.80795,-1.5762249,8.8453045
261493326406873,2.1110156,0.19702812,10.547891
261493328889894,3.7722797,1.3678182,9.737021
261493331372915,-7.3199835,-2.0157952,9.184265
261493333855988,5.869521,1.2821798,10.64371
261493336339009,-0.73720855,0.30242917,9.25553
261493338822029,-5.11794,-1.5570611,9.756186
261493341305102,7.382266,1.8361343,10.467044
261493343788123,-4.9215107,-0.9210615,8.830932
261493346271144,-0.91447395,-0.5246098,10.243066
261493348754217,6.022233,1.7696598,10.156829
261493351237238,-7.2960286,-1.8199648,8.954898
261493353720259,3.5902236,0.54137814,10.581428
261493356203332,2.2978628,1.0953326,9.522626
261493358686352,-6.8846054,-1.9295579,9.389078
261493361169373,6.7546506,1.5211289,10.576636
261493363652446,-2.2218063,-0.08503949,9.002808
261493366135467,-3.839952,-1.212711,9.956806
261493368618488,7.2481194,1.9367445,10.362242
261493371101561,-5.9701314,-1.2989483,8.802186
261493373584582,0.67013514,-0.18984167,10.371823
261493376067602,4.9358835,1.625931,9.961597
261493378550675,-7.5212035,-1.9008123,9.036344
261493381033696,4.8209004,1.0192761,10.64371
261493383516717,0.75637233,0.6940899,9.432197
261493385999790,-6.123442,-1.7816372,9.560954
261493388482811,7.161882,1.7025864,10.486207
261493390965832,-3.6531048,-0.5773103,8.87405
261493393448904,-2.3697271,-0.89770555,10.071191
261493395931925,6.711532,1.8409252,10.276004
261493398414946,-6.817532,-1.5905977,8.850096
261493400898019,2.2020435,0.2305648,10.591009
261493403381040,3.7004154,1.3630273,9.694502
261493405864061,-7.3535204,-2.0205863,9.165101
261493408347082,5.931205,1.2965528,10.64371
261493410830154,-0.7515814,0.28326535,9.198039
261493413313175,-5.022121,-1.5283153,9.818468
261493415796196,7.3535204,1.8792529,10.467044
261493418279269,-4.9502563,-0.9498072,8.840513
261493420762290,-0.8138638,-0.5485646,10.243066
261493423245311,5.9791145,1.7936145,10.114309
261493425728384,-7.3247747,-1.8439196,8.883632
261493428211404,3.6477149,0.5838979,10.619755
261493430694425,2.2930717,1.024067,9.546581
261493433177498,-6.831905,-1.9630947,9.317813
261493435660519,6.716323,1.511547,10.490998
261493438143540,-2.2547443,-0.17127672,9.012389
261493440626613,-3.734551,-1.2558296,9.932852
261493443109634,7.195419,1.9175806,10.367032
261493445592654,-6.01325,-1.3612307,8.769248
261493448075727,0.76595426,-0.19942358,10.376615
261493450558748,4.9263015,1.625931,9.904106
261493453041769,-7.50204,-1.9295579,8.988435
261493455524842,4.91672,1.0432309,10.676648
261493458007863,0.7180447,0.68450797,9.369914
261493460490884,-6.0611596,-1.79601,9.575327
261493462973957,7.185837,1.7217503,10.576636
261493465456977,-3.6914325,-0.5150279,8.888423
261493467939998,-2.278699,-0.8737508,10.085564
261493470423071,6.688176,1.874462,10.285586
261493472906092,-6.8271136,-1.6193435,8.864469
261493475389165,2.2212074,0.2209829,10.552682
261493477872290,3.642924,1.3390725,9.7897215
261493480355467,-7.3199835,-1.9966314,9.241158
261493482838644,5.950369,1.3061347,10.629337
261493485321769,-0.8282367,0.2784744,9.198039
261493487804946,-4.998166,-1.4899876,9.808886
261493490288123,7.3343563,1.8792529,10.510162
261493492771300,-4.988584,-0.9258525,8.902796
261493495254477,-0.7324176,-0.47670022,10.256841
261493497737654,5.8647304,1.8121796,10.147247
261493500220832,-7.3295655,-1.8199648,8.912378
261493502704009,3.738743,0.60306174,10.619755
261493505187186,2.18288,1.033649,9.608264
261493507670363,-6.7792044,-1.934349,9.341168
261493510153540,6.7738147,1.5307108,10.523936
261493512636717,-2.3122356,-0.14253098,9.060299
261493515119894,-3.6962235,-1.2366658,9.97597
261493517603071,7.1331363,1.9271625,10.343078
261493520086248,-6.0851145,-1.3803945,8.797994
261493522569425,0.7755362,-0.13774002,10.367032
261493525052602,4.859228,1.5923944,9.932852
261493527535779,-7.5068307,-1.9583037,9.002808
261493530018957,4.9119287,0.98094845,10.610173
261493532502134,0.61264366,0.6653442,9.369914
261493534985311,-5.998877,-1.7672642,9.5849085
261493537468488,7.2050004,1.7025864,10.481417
261493539951665,-3.7728786,-0.58689225,8.883632
261493542434842,-2.2026424,-0.87854177,10.142456
261493544918019,6.6354756,1.8505071,10.238276
261493547401196,-6.8654413,-1.6193435,8.869259
261493549884373,2.3170266,0.20661002,10.510162
261493552367550,3.5518959,1.3486544,9.704083
261493554850727,-7.3295655,-1.9295579,9.250739
261493557333904,6.00786,1.3061347,10.624546
261493559817082,-0.904892,0.21619193,9.131564
261493562300259,-4.91672,-1.5331063,9.751394
261493564783436,7.3391476,1.869671,10.452671
261493567266613,-5.084403,-0.9929259,8.806977
261493569749790,-0.67013514,-0.47670022,10.295168
261493572232967,5.8455667,1.7648689,10.080772
261493574716144,-7.348729,-1.8247558,8.902796
261493577199321,3.7962346,0.6653442,10.581428
261493579682498,2.1158063,1.0480219,9.580117
261493582165675,-6.7600403,-1.9295579,9.413033
261493584648852,6.797769,1.5259198,10.519145
261493587132029,-2.393682,-0.2090055,8.988435
261493589615207,-3.614777,-1.1935471,9.994535
261493592098384,7.171464,1.9559082,10.376615
261493594581561,-6.11386,-1.322903,8.811768
261493597064738,0.84740055,-0.11857619,10.443089
261493599547915,4.777782,1.6163491,9.8753605
261493602031092,-7.4732943,-2.0062132,8.983644
261493604514269,5.007748,1.0001123,10.586219
261493606997446,0.5791069,0.5791069,9.365124
261493609480623,-5.9557586,-1.7816372,9.580117
261493611963800,7.2241645,1.7600778,10.528728
261493614446977,-3.8016245,-0.58689225,8.883632
261493616930154,-2.1691058,-0.82584125,10.0999365
261493619413332,6.6163116,1.8552982,10.219111
261493621896509,-6.937306,-1.6385074,8.878841
261493624379686,2.4032638,0.24014673,10.50058
261493626862863,3.4896133,1.3199086,9.684919
261493629346040,-7.286447,-1.9966314,9.226785
261493631829217,6.027024,1.3246996,10.581428
261493634312394,-0.97196543,0.17786428,9.165101
261493636795571,-4.849646,-1.4804057,9.741813
261493639278748,7.3774753,1.874462,10.476625
261493641761925,-5.0748215,-1.0120897,8.859677
261493644245102,-0.5701239,-0.47670022,10.247857
261493646728279,5.8407755,1.7552869,10.0472355
261493649211457,-7.348729,-1.79601,8.945315
261493651694634,3.8010256,0.6365984,10.671857
261493654177811,2.0151963,0.9761575,9.527417
261493656660936,-6.7696223,-1.9439309,9.403451
261493659144113,6.840888,1.5588577,10.523936
261493661627290,-2.503874,-0.24733315,8.969271
261493664110467,-3.5716586,-1.2366658,9.999327
261493666593644,7.157091,1.9223715,10.319122
261493669076821,-6.1665606,-1.322903,8.82135
261493671559998,0.94321966,-0.11857619,10.438298
